Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1279,None,297,343,157,197
1282,None,297,343,157,197
1286,None,297,343,157,197
1289,None,297,343,157,197
1293,None,297,343,157,197
1296,None,297,343,157,197
1300,None,297,343,157,197
1304,None,297,343,157,197
1307,None,297,343,157,197
1311,None,297,343,157,197
1314,None,297,343,157,197
1318,None,298,343,158,197
1321,None,297,343,158,197
1325,None,297,343,158,197
1329,None,297,343,158,197
1332,None,297,343,158,197
1336,None,297,343,158,197
1339,None,297,343,158,197
1343,None,297,343,158,197
1346,None,297,343,158,197
1350,None,297,343,158,197
1354,None,297,343,158,197
1357,None,297,343,158,197
1361,None,297,343,157,197
1364,None,297,343,157,197
1368,None,297,343,157,197
1371,None,297,343,158,197
1375,None,297,343,157,197
1379,None,297,343,158,197
1382,None,297,343,157,197
1386,None,297,343,157,197
1389,None,297,343,157,197
1393,None,297,343,157,197
1396,None,297,343,157,197
1400,None,297,343,158,197
1404,None,297,343,158,197
1407,None,297,343,157,197
1411,None,296,343,158,197
1414,None,297,342,158,197
1418,None,296,343,158,196
1421,None,296,342,158,196
1425,None,296,342,158,196
1429,None,296,342,158,196
1432,None,296,342,158,196
1436,None,296,342,158,196
1439,None,296,342,158,196
1443,None,296,341,158,196
1446,None,296,342,158,196
1450,None,296,342,157,196
1454,None,296,342,157,196
1457,None,296,342,157,196
1461,None,296,342,158,196
1464,None,296,342,158,196
1468,None,296,342,157,196
1471,None,296,342,157,196
1475,None,296,342,157,196
1479,None,296,342,157,196
1482,None,296,342,157,196
1486,None,296,342,157,196
1489,None,296,342,157,196
1493,None,296,342,157,196
1496,None,297,342,157,196
1500,None,297,342,157,196
1504,None,296,342,157,196
1507,None,297,342,157,196
1511,None,297,342,157,196
1514,None,296,342,157,196
1518,None,296,342,157,196
1521,None,296,342,157,196
1525,None,296,342,157,196
1529,None,296,342,157,196
1532,None,296,342,157,196
1536,None,297,342,157,196
1539,None,297,342,157,196
1543,None,297,342,157,196
1546,None,297,342,157,196
1550,None,297,342,157,196
1554,None,297,342,157,196
1557,None,297,342,157,196
1561,None,297,342,157,196
1564,None,297,342,157,196
1568,None,297,342,157,196
1571,None,297,342,157,196
1575,None,297,342,157,196
1579,None,297,342,157,196
1582,None,297,342,157,196
1586,None,297,342,157,196
1589,None,297,342,157,196
1593,None,297,342,157,196
1596,None,297,342,158,196
1600,None,296,343,157,196
1604,None,296,342,157,196
1607,None,297,343,157,196
1611,None,297,343,157,196
1614,None,297,343,157,196
1618,None,297,343,157,196
1621,None,297,343,158,196
1625,None,297,343,157,196
1629,None,297,343,158,196
1632,None,297,343,158,196
1636,None,297,343,158,196
1639,None,297,343,157,196
1643,None,297,343,158,196
1646,None,297,343,158,196
1650,None,297,343,157,196
1654,None,297,343,157,196
1657,None,297,343,157,196
1661,None,297,343,158,196
1664,None,297,343,157,196
1668,None,297,343,157,196
1671,None,297,343,158,196
1675,None,297,343,158,196
1679,None,297,343,157,196
1682,None,297,343,158,196
1686,None,297,343,158,196
1689,None,297,343,157,196
1693,None,297,343,157,196
1696,None,297,343,157,196
1700,None,297,343,157,196
1704,None,297,343,157,196
1707,None,297,343,157,196
1711,None,297,343,157,196
1714,None,297,343,157,196
1718,None,297,343,157,196
1721,None,297,343,157,196
1725,None,297,343,157,196
1729,None,297,343,157,196
1732,None,297,343,157,196
1736,None,297,343,157,196
1739,None,297,343,157,196
1743,None,297,343,157,196
1746,None,297,342,157,196
1750,None,297,343,157,196
1754,None,297,343,157,196
1757,None,297,343,157,196
1761,None,297,343,157,196
1764,None,297,343,157,196
1768,None,297,343,157,196
1771,None,297,343,157,196
1775,None,297,343,157,196
1779,None,297,343,157,196
1782,None,297,343,157,196
1786,None,297,343,157,196
1789,None,297,343,158,196
1793,None,298,343,158,196
1796,None,297,343,157,196
1800,None,297,343,158,196
1804,None,297,343,158,196
1807,None,298,343,158,196
1811,None,298,343,158,196
1814,None,298,343,158,196
1818,None,298,343,158,196
1821,None,298,344,158,196
1825,None,298,343,158,197
1829,None,298,344,158,197
1832,None,298,343,158,197
1836,None,298,344,158,197
1839,None,298,344,158,197
1843,None,298,344,158,197
1846,None,298,343,158,197
1850,None,298,343,158,197
1854,None,298,344,158,197
1857,None,298,343,158,197
1861,None,298,343,158,197
1864,None,298,344,158,197
1868,None,298,344,158,197
1871,None,298,344,158,197
1875,None,298,344,158,197
1879,None,298,343,158,197
1882,None,298,343,158,197
1886,None,298,344,158,197
1889,None,298,344,158,197
1893,None,298,344,158,197
1896,None,298,344,158,197
1900,None,298,344,158,197
1904,None,298,344,158,197
1907,None,298,344,158,197
1911,None,298,344,158,197
1914,None,298,344,158,197
1918,None,299,344,158,197
1921,None,299,344,158,197
1925,None,299,344,158,197
1929,None,298,344,158,197
1932,None,299,344,159,197
1936,None,299,344,158,197
1939,None,299,344,158,197
1943,None,299,344,158,197
1946,None,299,344,159,197
1950,None,299,344,158,197
1954,None,299,344,159,197
1957,None,299,344,159,197
1961,None,299,344,159,197
1964,None,299,344,159,197
1968,None,299,344,159,197
1971,None,299,344,159,197
1975,None,299,345,159,197
1979,None,299,345,159,197
1982,None,299,344,158,197
1986,None,299,344,158,197
1989,None,299,344,159,197
1993,None,299,344,159,197
1996,None,299,344,159,197
2000,None,299,344,159,197
2004,None,299,345,159,197
2007,None,299,345,159,197
2011,None,299,344,159,197
2014,None,299,344,159,197
2018,None,299,344,158,197
2021,None,299,344,159,197
2025,None,299,344,159,197
2029,None,299,344,159,197
2032,None,299,344,158,197
2036,None,299,344,158,197
2039,None,299,344,158,197
2043,None,299,344,158,197
2046,None,299,344,158,197
2050,None,299,344,158,197
2054,None,299,344,158,197
2057,None,299,344,158,197
2061,None,299,344,158,197
2064,None,299,344,158,197
2068,None,299,344,158,197
2071,None,299,344,158,197
2075,None,299,344,158,197
2079,None,299,344,158,197
2082,None,299,344,158,197
2086,None,299,344,158,197
2089,None,299,344,158,197
2093,None,299,344,158,197
2096,None,299,344,158,197
2100,None,299,344,158,197
2104,None,299,344,158,197
2107,None,299,344,158,197
2111,None,299,344,158,197
2114,None,299,344,158,197
2118,None,299,344,158,197
2121,None,299,344,158,197
2125,None,299,344,158,197
2129,None,299,343,158,197
2132,None,298,344,158,197
2136,None,298,344,158,197
2139,None,299,344,158,197
2143,None,298,344,158,197
2146,None,299,344,158,197
2150,None,299,344,158,197
2154,None,299,344,158,197
2157,None,299,344,158,197
2161,None,299,344,158,197
2164,None,299,344,158,197
2168,None,299,344,159,197
2171,None,299,344,159,197
2175,None,299,344,159,198
2179,None,299,344,159,198
2182,None,299,344,159,198
2186,None,299,344,159,198
2189,None,299,344,159,198
2193,None,299,344,159,198
2196,None,299,344,159,198
2200,None,299,344,159,198
2204,None,299,344,159,198
2207,None,299,344,159,198
2211,None,299,344,159,198
2214,None,299,344,159,198
2218,None,299,344,159,198
2221,None,299,344,159,198
2225,None,299,344,159,198
2229,None,299,344,159,198
2232,None,299,344,159,198
2236,None,299,344,159,198
2239,None,299,344,159,198
2243,None,299,344,159,198
2246,None,299,344,159,198
2250,None,299,344,159,198
2254,None,299,344,159,198
2257,None,299,344,159,198
2261,None,299,344,159,198
2264,None,299,344,159,198
2268,None,299,344,159,198
2271,None,299,344,159,198
2275,None,299,344,159,198
2279,None,299,344,159,198
2282,None,299,344,159,198
2286,None,299,345,159,198
2289,None,299,344,159,198
2293,None,299,344,159,198
2296,None,299,344,159,198
2300,None,299,345,159,198
2304,None,299,344,159,198
2307,None,299,344,159,198
2311,None,299,344,159,198
2314,None,299,344,159,198
2318,None,299,344,159,198
2321,None,299,344,159,198
2325,None,298,344,159,198
2329,None,299,344,159,198
2332,None,299,344,159,198
2336,None,299,344,159,198
2339,None,298,344,159,198
2343,None,299,344,159,198
2346,None,298,344,159,198
2350,None,298,344,159,198
2354,None,299,344,159,198
2357,None,299,344,159,198
2361,None,299,344,159,198
2364,None,299,344,159,198
2368,None,298,345,159,198
2371,None,298,344,159,198
2375,None,299,344,159,198
2379,None,299,344,159,198
2382,None,299,345,159,198
2386,None,299,344,159,198
2389,None,299,345,159,198
2393,None,299,345,159,198
2396,None,299,345,159,199
2400,None,299,345,159,199
2404,None,299,345,159,199
2407,None,299,344,159,199
2411,None,299,345,159,199
2414,None,299,345,159,199
2418,None,299,345,159,199
2421,None,299,345,159,199
2425,None,299,345,159,199
2429,None,299,345,159,199
2432,None,299,345,159,199
2436,None,299,345,159,199
2439,None,299,345,159,199
2443,None,299,345,159,199
2446,None,299,345,159,199
2450,None,300,345,159,199
2454,None,300,345,159,199
2457,None,300,345,159,199
2461,None,299,345,159,199
2464,None,300,345,159,199
2468,None,300,345,159,199
2471,None,300,345,159,199
2475,None,300,345,159,199
2479,None,300,345,159,199
2482,None,300,345,159,199
2486,None,300,345,159,199
2489,None,300,345,159,199
2493,None,300,345,159,199
2496,None,300,345,160,199
2500,None,300,345,159,199
2504,None,300,345,159,199
2507,None,300,345,159,199
2511,None,300,345,159,199
2514,None,299,345,159,199
2518,None,300,345,159,199
2521,None,300,345,159,199
2525,None,300,345,159,199
2529,None,299,345,159,199
2532,None,300,345,159,199
2536,None,299,345,159,199
2539,None,299,345,159,199
2543,None,299,345,159,199
2546,None,299,345,159,199
2550,None,299,345,159,199
2554,None,300,345,159,199
2557,None,299,345,159,199
2561,None,299,345,159,199
2564,None,299,345,159,199
2568,None,299,345,159,199
2571,None,299,345,159,199
2575,None,300,345,159,199
2579,None,300,345,159,199
2582,None,299,345,159,199
2586,None,299,345,159,199
2589,None,299,345,159,199
2593,None,299,345,159,199
2596,None,299,345,159,199
2600,None,299,345,159,199
2604,None,299,345,159,199
2607,None,299,345,159,199
2611,None,299,345,159,199
2614,None,299,345,159,199
2618,None,299,345,159,199
2621,None,299,345,159,199
2625,None,299,345,159,199
2629,None,299,345,159,199
2632,None,299,345,159,199
2636,None,299,345,159,199
2639,None,299,345,159,199
2643,None,299,344,159,199
2646,None,299,345,159,199
2650,None,299,344,159,199
2654,None,299,345,159,199
2657,None,299,345,159,199
2661,None,299,345,159,199
2664,None,299,345,159,199
2668,None,299,345,159,199
2671,None,299,345,159,199
2675,None,299,345,159,199
2679,None,299,345,159,199
2682,None,300,345,159,199
2686,None,299,345,159,199
2689,None,299,345,159,199
2693,None,299,345,159,199
2696,None,299,345,159,199
2700,None,299,345,159,199
2704,None,299,345,159,199
2707,None,299,345,159,199
2711,None,299,345,159,199
2714,None,299,345,159,199
2718,None,299,345,159,199
2721,None,299,345,159,199
2725,None,299,345,159,199
2729,None,299,345,159,199
2732,None,299,344,159,199
2736,None,299,345,159,199
2739,None,299,345,159,199
2743,None,299,344,159,199
2746,None,299,345,159,199
2750,None,298,344,159,199
2754,None,299,344,159,198
2757,None,299,344,159,198
2761,None,299,344,159,198
2764,None,299,344,159,198
2768,None,299,344,159,198
2771,None,299,344,159,198
2775,None,299,344,159,198
2779,None,299,344,159,198
2782,None,298,344,159,198
2786,None,299,344,159,198
2789,None,299,344,159,198
2793,None,299,344,159,198
2796,None,299,344,159,199
2800,None,299,344,159,198
2804,None,299,344,159,199
2807,None,299,344,159,198
2811,None,299,344,159,199
2814,None,299,344,159,198
2818,None,299,345,159,198
2821,None,299,344,159,199
2825,None,299,344,159,199
2829,None,299,344,159,199
2832,None,299,344,159,199
2836,None,299,344,159,198
2839,None,299,344,159,198
2843,None,299,344,159,199
2846,None,299,344,159,198
2850,None,299,344,159,198
2854,None,299,344,159,198
2857,None,298,344,159,198
2861,None,299,344,159,198
2864,None,299,344,159,198
2868,None,299,344,159,198
2871,None,298,344,159,198
2875,None,298,344,159,198
2879,None,299,344,159,198
2882,None,298,344,159,198
2886,None,298,344,159,198
2889,None,298,344,159,198
2893,None,298,344,159,198
2896,None,298,344,159,198
2900,None,298,344,159,198
2904,None,298,344,159,198
2907,None,298,344,159,198
2911,None,299,344,159,198
2914,None,299,344,159,198
2918,None,298,344,159,198
2921,None,299,344,159,198
2925,None,299,344,159,198
2929,None,299,344,159,198
2932,None,298,344,159,198
2936,None,299,344,159,198
2939,None,299,344,159,198
2943,None,298,344,159,198
2946,None,298,344,159,198
2950,None,298,344,159,198
2954,None,298,344,159,198
2957,None,299,344,159,198
2961,None,298,344,159,198
2964,None,298,344,159,198
2968,None,298,344,159,198
2971,None,299,344,159,198
2975,None,298,344,159,198
2979,None,298,344,159,198
2982,None,298,344,159,198
2986,None,298,344,159,198
2989,None,298,344,159,198
2993,None,298,344,159,198
2996,None,298,344,159,198
3000,None,298,344,159,198
3004,None,298,344,159,198
3007,None,299,344,159,198
3011,None,299,345,159,198
3014,None,298,344,159,198
3018,None,298,344,159,198
3021,None,298,344,159,198
3025,None,299,344,159,198
3029,None,299,344,159,198
3032,None,298,344,159,198
3036,None,299,344,159,198
3039,None,299,345,159,198
3043,None,299,344,159,198
3046,None,299,344,159,198
3050,None,299,345,159,198
3054,None,299,345,159,198
3057,None,299,345,159,198
3061,None,299,345,159,198
3064,None,299,345,159,198
3068,None,299,345,159,198
3071,None,299,344,159,198
3075,None,299,345,159,198
3079,None,299,345,159,198
3082,None,299,345,159,198
3086,None,299,344,159,198
3089,None,299,344,159,198
3093,None,299,345,159,198
3096,None,298,344,159,198
3100,None,298,344,159,198
3104,None,298,344,159,198
3107,None,298,344,159,198
3111,None,298,344,159,198
3114,None,298,344,159,198
3118,None,298,344,159,198
3121,None,298,344,159,198
3125,None,299,344,159,198
3129,None,299,344,159,198
3132,None,298,344,159,198
3136,None,298,344,159,198
3139,None,298,344,158,198
3143,None,298,344,159,198
3146,None,299,344,158,198
3150,None,298,344,158,198
3154,None,298,344,159,198
3157,None,298,344,159,198
3161,None,299,345,159,198
3164,None,299,344,159,198
3168,None,299,344,159,198
3171,None,299,345,159,198
3175,None,299,345,159,198
3179,None,299,345,159,198
3182,None,299,345,159,198
3186,None,299,345,159,198
3189,None,299,345,159,198
3193,None,299,345,159,198
3196,None,299,345,159,198
3200,None,299,345,159,198
3204,None,299,345,159,198
3207,None,299,345,159,198
3211,None,299,345,159,198
3214,None,299,345,159,198
3218,None,299,345,159,198
3221,None,300,345,159,198
3225,None,299,345,159,198
3229,None,299,345,159,198
3232,None,299,345,159,198
3236,None,299,345,159,198
3239,None,299,345,159,198
3243,None,299,345,159,198
3246,None,299,345,159,198
3250,None,299,345,159,198
3254,None,299,345,159,198
3257,None,299,345,159,198
3261,None,299,345,159,198
3264,None,299,345,159,198
3268,None,299,345,159,197
3271,None,299,345,159,198
3275,None,299,345,159,197
3279,None,299,345,159,197
3282,None,299,345,158,197
3286,None,299,345,159,197
3289,None,299,345,159,197
3293,None,299,345,159,197
3296,None,299,345,158,197
3300,None,299,345,159,197
3304,None,299,345,159,197
3307,None,299,345,158,197
3311,None,299,345,158,197
3314,None,299,345,159,197
3318,None,299,345,158,197
3321,None,300,345,158,197
3325,None,299,345,158,197
3329,None,299,345,158,197
3332,None,299,345,158,197
3336,None,299,345,158,197
3339,None,299,345,158,197
3343,None,299,345,158,197
3346,None,299,345,158,197
3350,None,299,345,158,197
3354,None,299,345,158,197
3357,None,299,345,158,197
3361,None,299,345,158,197
3364,None,299,345,158,197
3368,None,300,345,158,197
3371,None,299,345,158,197
3375,None,299,345,158,197
3379,None,299,345,158,197
3382,None,300,345,158,197
3386,None,300,346,158,197
3389,None,299,345,158,197
3393,None,299,345,158,197
3396,None,300,345,158,197
3400,None,300,345,158,197
3404,None,300,345,158,197
3407,None,300,345,158,197
3411,None,300,345,158,197
3414,None,300,345,158,197
3418,None,300,345,158,197
3421,None,300,345,158,197
3425,None,300,345,158,197
3429,None,300,345,158,197
3432,None,300,345,158,197
3436,None,300,345,159,197
3439,None,300,345,159,197
3443,None,300,346,159,197
3446,None,300,345,159,197
3450,None,300,345,159,197
3454,None,300,345,159,198
3457,None,301,345,159,198
3461,None,301,345,159,198
3464,None,301,345,159,198
3468,None,301,346,159,197
3471,None,301,345,159,197
3475,None,301,346,159,197
3479,None,301,345,159,197
3482,None,301,345,159,197
3486,None,301,346,159,197
3489,None,301,346,159,197
3493,None,301,346,159,197
3496,None,301,346,159,197
3500,None,301,345,159,197
3504,None,301,345,159,197
3507,None,301,346,159,197
3511,None,301,345,159,197
3514,None,301,346,159,197
3518,None,301,345,159,197
3521,None,301,345,159,197
3525,None,301,346,159,197
3529,None,301,345,159,197
3532,None,301,345,159,197
3536,None,301,346,158,197
3539,None,301,346,159,197
3543,None,301,345,159,197
3546,None,301,345,158,197
3550,None,301,346,159,197
3554,None,301,346,159,197
3557,None,301,346,159,197
3561,None,301,346,158,197
3564,None,301,345,159,197
3568,None,301,346,159,197
3571,None,301,345,159,197
3575,None,301,346,158,196
3579,None,301,346,159,196
3582,None,301,346,159,196
3586,None,301,346,159,196
3589,None,302,346,159,196
3593,None,301,346,159,196
3596,None,301,346,159,196
3600,None,302,346,159,196
3604,None,302,346,159,196
3607,None,302,346,159,196
3611,None,302,346,159,196
3614,None,301,346,159,196
3618,None,302,346,159,196
3621,None,302,346,159,196
3625,None,302,345,159,196
3629,None,302,346,159,196
3632,None,301,346,159,196
3636,None,302,346,159,196
3639,None,302,346,159,196
3643,None,302,346,159,196
3646,None,302,346,159,196
3650,None,302,346,159,196
3654,None,302,346,159,196
3657,None,301,346,158,196
3661,None,301,346,158,196
3664,None,301,346,158,196
3668,None,301,346,158,196
3671,None,301,346,158,196
3675,None,301,346,158,196
3679,None,301,346,158,196
3682,None,301,346,158,196
3686,None,301,346,158,196
3689,None,301,346,158,196
3693,None,301,346,158,196
3696,None,301,346,158,196
3700,None,301,346,158,196
3704,None,301,346,158,196
3707,None,301,346,158,196
3711,None,301,346,158,196
3714,None,301,346,158,196
3718,None,301,346,158,196
3721,None,301,346,158,196
3725,None,301,346,158,196
3729,None,301,346,158,196
3732,None,301,346,158,196
3736,None,301,346,158,196
3739,None,301,346,158,196
3743,None,301,346,158,196
3746,None,301,346,158,196
3750,None,301,346,158,196
3754,None,301,346,158,196
3757,None,301,346,158,196
3761,None,301,346,158,196
3764,None,301,346,158,196
3768,None,301,346,158,196
3771,None,301,346,158,196
3775,None,301,346,158,196
3779,TA-OS,301,346,158,196
3782,None,301,346,158,196
3786,MC-OS,302,346,158,196
3789,None,302,346,158,196
3793,None,301,346,158,196
3796,None,302,346,158,196
3800,None,302,346,158,196
3804,None,301,346,158,196
3807,None,302,346,158,196
3811,None,301,346,158,196
3814,None,302,346,158,196
3818,None,301,346,158,196
3821,None,301,346,158,196
3825,None,302,346,158,196
3829,None,301,346,158,196
3832,None,301,346,158,196
3836,None,301,346,158,196
3839,None,301,345,158,196
3843,None,301,345,158,196
3846,None,300,345,158,197
3850,None,300,345,158,197
3854,None,300,344,158,196
3857,None,298,343,158,196
3861,None,297,341,158,196
3864,None,296,339,158,196
3868,None,294,338,158,196
3871,None,292,336,157,196
3875,None,291,334,157,196
3879,None,289,332,156,196
3882,None,286,328,155,196
3886,None,284,325,154,197
3889,None,283,324,154,197
3893,None,282,324,154,197
