Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
957,None,322,332,159,164
961,None,322,332,159,164
964,None,322,332,159,164
968,None,322,332,160,164
971,None,322,332,159,165
975,None,322,332,159,165
979,None,323,332,160,165
982,None,322,332,160,165
986,None,322,332,160,165
989,None,322,332,160,165
993,None,323,332,160,165
996,None,322,332,160,165
1000,None,323,332,160,165
1004,None,323,332,160,165
1007,None,323,332,160,165
1011,None,323,332,160,165
1014,None,323,332,160,165
1018,None,323,332,160,165
1021,None,323,332,160,165
1025,None,323,332,160,165
1029,None,323,332,160,165
1032,None,323,332,160,165
1036,None,323,332,160,166
1039,None,323,332,160,166
1043,None,323,332,160,166
1046,None,322,332,160,166
1050,None,323,332,160,166
1054,None,323,332,160,166
1057,None,323,332,160,166
1061,None,323,332,160,166
1064,None,323,332,160,166
1068,None,323,332,160,166
1071,None,323,332,160,166
1075,None,323,332,160,166
1079,None,322,332,160,166
1082,None,323,332,160,166
1086,None,323,332,160,166
1089,None,323,332,160,166
1093,None,323,332,160,166
1096,None,323,332,160,166
1100,None,322,332,160,167
1104,None,322,332,160,167
1107,None,322,332,160,167
1111,None,322,332,160,167
1114,None,322,332,160,167
1118,None,322,332,160,167
1121,None,322,332,160,167
1125,None,322,332,160,167
1129,None,321,332,160,166
1132,None,321,331,160,166
1136,None,321,331,159,166
1139,None,321,331,159,166
1143,None,323,331,161,166
1146,None,323,331,161,166
1150,None,323,331,160,166
1154,None,323,331,160,166
1157,None,323,331,160,166
1161,None,323,331,161,166
1164,None,323,331,161,167
1168,None,323,331,161,167
1171,None,323,331,161,167
1175,None,323,331,161,167
1179,None,323,331,161,167
1182,None,323,331,161,167
1186,None,324,331,161,167
1189,None,323,332,161,167
1193,None,324,331,161,167
1196,None,324,331,161,167
1200,None,324,332,161,167
1204,None,323,332,161,167
1207,None,324,331,161,167
1211,None,324,332,161,167
1214,None,323,331,161,167
1218,None,323,332,161,167
1221,None,323,331,161,167
1225,None,323,331,160,167
1229,None,323,332,160,167
1232,None,323,331,160,166
1236,None,323,331,160,166
1239,None,323,332,160,166
1243,None,323,331,160,166
1246,None,323,332,160,166
1250,None,323,331,160,166
1254,None,323,331,160,166
1257,None,323,331,160,166
1261,None,323,331,160,166
1264,None,323,331,160,166
1268,None,323,331,160,166
1271,None,323,331,160,166
1275,None,322,331,160,166
1279,None,323,331,160,166
1282,None,323,331,160,166
1286,None,322,331,160,166
1289,None,323,331,160,166
1293,None,323,331,160,165
1296,None,322,331,160,166
1300,None,323,331,160,166
1304,None,322,331,160,165
1307,None,323,331,160,165
1311,None,323,331,160,165
1314,None,323,331,160,165
1318,None,322,331,160,165
1321,None,323,331,160,165
1325,None,322,331,160,165
1329,None,322,331,160,165
1332,None,322,331,160,165
1336,None,322,331,160,165
1339,None,322,331,160,165
1343,None,322,331,159,165
1346,None,322,331,159,165
1350,None,322,331,159,164
1354,None,322,330,159,164
1357,None,322,331,159,164
1361,None,322,330,159,164
1364,None,322,331,159,164
1368,None,322,330,159,164
1371,None,320,330,158,163
1375,None,320,330,158,163
1379,None,320,330,158,163
1382,None,320,330,158,163
1386,None,319,330,158,163
1389,None,320,330,158,163
1393,None,319,330,158,163
1396,None,319,330,158,163
1400,None,319,330,157,163
1404,None,319,330,157,163
1407,None,319,330,157,163
1411,None,319,330,157,163
1414,None,319,330,157,163
1418,None,319,330,157,163
1421,None,318,330,157,163
1425,None,318,330,157,163
1429,None,318,330,157,163
1432,None,318,330,156,163
1436,None,318,330,156,163
1439,None,318,330,156,162
1443,None,318,330,156,162
1446,None,318,330,156,162
1450,None,318,330,156,162
1454,None,318,330,156,162
1457,None,318,330,156,162
1461,None,318,330,155,162
1464,None,318,329,155,162
1468,None,318,329,155,162
1471,None,318,329,155,162
1475,None,317,329,155,162
1479,None,317,329,155,162
1482,None,317,329,154,162
1486,None,317,329,154,161
1489,None,316,329,154,161
1493,None,316,329,153,161
1496,None,316,329,153,161
1500,None,316,328,153,161
1504,None,316,329,153,161
1507,None,316,328,152,161
1511,None,316,328,152,161
1514,None,316,328,152,161
1518,None,316,328,151,160
1521,None,315,327,151,160
1525,None,315,327,151,160
1529,None,315,327,151,160
1532,None,315,327,150,160
1536,None,314,327,150,160
1539,None,314,326,150,160
1543,None,314,326,149,159
1546,None,314,326,149,159
1550,None,313,326,149,159
1554,None,313,326,149,159
1557,None,313,325,149,159
1561,None,313,325,149,159
1564,None,313,325,149,159
1568,None,313,325,149,159
1571,None,313,325,148,159
1575,None,313,325,148,159
1579,None,313,325,148,159
1582,None,312,325,148,159
1586,None,312,324,148,159
1589,None,312,324,147,159
1593,None,312,324,147,159
1596,None,312,324,147,159
1600,None,314,324,147,159
1604,None,314,324,146,159
1607,None,313,324,146,159
1611,None,314,324,146,159
1614,None,313,324,146,159
1618,None,313,324,146,159
1621,None,313,324,146,159
1625,None,313,324,146,159
1629,None,313,323,146,159
1632,None,312,323,145,159
1636,None,312,323,145,159
1639,None,312,323,145,159
1643,None,312,323,145,159
1646,None,311,323,145,159
1650,None,311,322,145,159
1654,None,311,322,145,158
1657,None,310,322,144,158
1661,None,310,322,144,158
1664,None,309,322,144,158
1668,None,309,321,144,158
1671,None,308,321,143,158
1675,None,308,321,143,157
1679,None,307,320,143,157
1682,None,307,320,143,157
1686,None,307,320,142,157
1689,None,307,320,142,157
1693,None,306,319,142,156
1696,None,306,319,142,156
1700,None,306,319,142,156
1704,None,305,319,141,155
1707,None,304,318,141,155
1711,None,304,318,141,155
1714,None,303,318,140,155
1718,None,303,318,140,154
1721,None,302,317,140,154
1725,None,302,317,139,154
1729,None,302,317,139,154
1732,None,302,317,139,153
1736,None,302,317,139,153
1739,None,302,317,139,153
1743,None,301,317,138,153
1746,None,301,317,138,152
1750,None,301,317,138,152
1754,None,301,316,138,152
1757,None,301,317,138,152
1761,None,301,316,138,152
1764,None,300,316,137,152
1768,None,300,316,138,152
1771,None,300,316,137,152
1775,None,300,316,137,152
1779,None,300,316,137,152
1782,None,300,316,138,152
1786,None,300,316,137,152
1789,None,300,316,137,152
1793,None,300,316,137,152
1796,None,300,317,137,152
1800,None,300,317,137,152
1804,None,301,317,137,152
1807,None,301,317,137,152
1811,None,301,317,137,152
1814,None,301,317,137,152
1818,None,300,317,137,152
1821,None,301,317,138,152
1825,None,301,317,137,152
1829,None,301,317,138,152
1832,None,301,317,137,152
1836,None,301,317,138,152
1839,None,301,317,138,152
1843,None,301,317,138,152
1846,None,301,317,138,152
1850,None,301,317,138,152
1854,None,301,317,138,152
1857,None,301,317,138,152
1861,None,301,317,138,152
1864,None,302,317,138,152
1868,None,301,317,138,152
1871,None,301,317,138,152
1875,None,302,317,138,152
1879,None,301,317,138,153
1882,None,301,317,138,153
1886,None,302,317,138,152
1889,None,302,317,138,152
1893,None,302,317,138,153
1896,None,301,317,138,152
1900,None,301,317,138,152
1904,None,302,317,138,152
1907,None,301,317,138,152
1911,None,301,317,138,152
1914,None,301,317,138,152
1918,None,301,317,138,152
1921,None,301,317,138,152
1925,None,301,317,138,152
1929,None,301,317,138,152
1932,None,301,317,138,153
1936,None,301,317,138,152
1939,None,301,317,138,153
1943,None,301,317,138,152
1946,None,301,317,138,152
1950,None,301,317,138,152
1954,None,301,317,138,152
1957,None,301,317,137,153
1961,None,301,317,137,153
1964,None,302,317,137,152
1968,None,301,317,138,153
1971,None,301,317,137,152
1975,None,301,317,137,153
1979,None,301,317,137,152
1982,None,301,317,137,153
1986,None,301,317,137,152
1989,None,301,317,137,152
1993,None,301,317,137,152
1996,None,301,317,137,152
2000,None,301,317,137,152
2004,None,301,317,137,152
2007,None,301,317,137,152
2011,None,301,317,137,152
2014,None,301,317,137,152
2018,None,301,317,137,152
2021,None,301,317,137,152
2025,None,301,317,137,152
2029,None,301,317,137,152
2032,None,300,317,137,152
2036,None,300,317,137,152
2039,None,301,316,137,152
2043,None,300,317,137,152
2046,None,300,317,137,152
2050,None,300,317,137,152
2054,None,300,316,137,152
2057,None,300,317,137,152
2061,None,300,316,137,152
2064,None,301,316,137,152
2068,None,300,316,137,152
2071,None,300,316,137,152
2075,None,300,316,137,152
2079,None,301,316,137,152
2082,None,301,317,137,152
2086,None,300,317,137,152
2089,None,300,317,137,152
2093,None,301,316,137,152
2096,None,301,317,137,152
2100,None,300,316,137,152
2104,None,300,317,137,152
2107,None,300,316,137,152
2111,None,300,317,137,152
2114,None,300,317,137,152
2118,None,300,317,137,152
2121,None,300,316,137,152
2125,None,300,317,137,152
2129,None,300,317,137,153
2132,None,300,317,137,153
2136,None,300,317,136,152
2139,None,300,317,137,153
2143,None,300,317,137,152
2146,None,300,317,136,153
2150,None,300,317,137,153
2154,None,300,317,137,153
2157,None,300,317,137,153
2161,None,300,317,137,153
2164,None,300,317,136,153
2168,None,300,317,137,153
2171,None,300,317,137,153
2175,None,300,317,136,153
2179,None,300,317,137,153
2182,None,300,317,137,153
2186,None,300,317,137,153
2189,None,300,317,137,153
2193,None,301,317,137,153
2196,None,300,317,137,153
2200,None,301,317,137,153
2204,None,300,317,137,153
2207,None,301,317,137,153
2211,None,301,317,137,153
2214,None,301,318,137,153
2218,None,301,317,137,153
2221,None,301,318,137,154
2225,None,301,317,137,154
2229,None,301,318,137,154
2232,None,301,318,137,154
2236,None,301,318,137,154
2239,None,301,318,137,154
2243,None,301,318,137,154
2246,None,301,318,137,154
2250,None,301,318,137,153
2254,None,301,318,137,154
2257,None,301,317,137,154
2261,None,301,317,137,154
2264,None,301,318,137,153
2268,None,301,318,137,154
2271,None,301,318,137,153
2275,None,301,317,137,153
2279,None,300,317,137,153
2282,None,301,317,137,153
2286,None,301,317,137,153
2289,None,301,317,137,153
2293,None,301,317,137,153
2296,None,301,317,137,153
2300,None,300,317,137,153
2304,None,300,317,136,153
2307,None,300,317,136,153
2311,None,300,317,136,153
2314,None,300,317,136,153
2318,None,300,317,136,153
2321,None,300,317,136,153
2325,None,300,317,136,153
2329,None,300,317,136,153
2332,None,300,317,136,153
2336,None,300,317,136,153
2339,None,300,317,136,153
2343,None,300,317,136,153
2346,None,300,317,136,153
2350,None,300,317,136,153
2354,None,300,317,136,153
2357,None,299,317,136,153
2361,None,300,317,136,153
2364,None,299,317,136,152
2368,None,299,317,136,152
2371,None,299,317,136,152
2375,None,299,316,136,152
2379,None,299,317,135,152
2382,None,299,317,135,153
2386,None,299,316,135,152
2389,None,299,316,135,152
2393,None,299,316,135,152
2396,None,299,316,135,152
2400,None,299,316,135,152
2404,None,299,316,135,152
2407,None,299,316,135,152
2411,None,299,316,135,152
2414,None,299,316,135,152
2418,None,298,316,135,152
2421,None,299,316,135,152
2425,None,298,316,136,153
2429,None,299,316,136,153
2432,None,299,316,136,154
2436,None,299,316,137,154
2439,None,299,316,137,154
2443,None,299,316,137,154
2446,None,300,316,137,154
2450,None,300,317,137,155
2454,None,300,317,137,155
2457,None,300,317,137,155
2461,None,300,317,137,155
2464,None,300,317,138,155
2468,None,300,317,138,155
2471,None,300,317,138,155
2475,None,300,317,138,155
2479,None,300,317,138,155
2482,None,300,317,138,155
2486,None,300,317,138,155
2489,None,300,317,138,155
2493,None,300,317,138,155
2496,None,300,317,138,155
2500,None,300,317,138,155
2504,None,300,317,138,155
2507,None,300,317,138,155
2511,None,300,317,137,154
2514,None,301,317,138,154
2518,None,302,317,138,154
2521,None,302,317,137,154
2525,None,301,317,137,154
2529,None,302,317,137,154
2532,None,301,317,137,154
2536,None,302,317,137,154
2539,None,302,317,137,154
2543,None,302,317,138,154
2546,None,302,317,138,154
2550,None,302,317,138,154
2554,None,302,317,138,154
2557,None,302,318,138,154
2561,None,302,317,138,154
2564,None,302,317,138,154
2568,None,302,318,138,154
2571,None,302,318,138,154
2575,None,303,318,138,154
2579,None,303,318,138,155
2582,None,303,318,138,154
2586,None,303,318,138,155
2589,None,303,318,138,155
2593,None,303,318,138,155
2596,None,303,318,139,155
2600,None,303,318,139,155
2604,None,303,318,139,155
2607,None,303,318,139,155
2611,None,303,318,139,155
2614,None,304,318,139,155
2618,None,304,319,139,155
2621,None,303,319,139,155
2625,None,304,319,139,155
2629,None,304,319,139,155
2632,None,304,319,139,156
2636,None,304,319,139,156
2639,None,304,319,139,155
2643,None,304,319,139,156
2646,None,304,319,139,156
2650,None,304,319,139,156
2654,None,304,319,139,156
2657,None,304,319,139,156
2661,None,305,319,139,156
2664,None,305,319,139,156
2668,None,305,319,139,156
2671,None,304,319,139,156
2675,None,305,319,139,156
2679,None,304,319,139,156
2682,None,305,319,139,156
2686,None,305,319,139,156
2689,None,305,319,139,156
2693,None,305,319,139,156
2696,None,305,320,139,156
2700,None,305,319,139,156
2704,None,305,319,139,156
2707,None,305,319,139,156
2711,None,305,319,139,156
2714,None,305,319,139,156
2718,None,305,319,139,156
2721,None,305,319,139,156
2725,None,305,319,139,155
2729,None,305,319,139,156
2732,None,305,319,139,156
2736,None,305,319,139,155
2739,None,304,319,139,155
2743,None,303,319,139,155
2746,None,303,319,139,155
2750,None,304,319,139,155
2754,None,303,319,139,155
2757,None,303,319,139,155
2761,None,303,319,139,155
2764,None,303,319,139,155
2768,None,303,319,139,155
2771,None,303,319,139,155
2775,None,303,319,139,155
2779,None,303,319,139,155
2782,None,304,319,139,155
2786,None,304,319,139,155
2789,None,304,319,139,155
2793,None,303,319,139,155
2796,None,304,319,139,155
2800,None,304,319,139,155
2804,None,304,319,139,155
2807,None,304,319,139,155
2811,None,304,319,139,155
2814,None,304,319,139,155
2818,None,303,319,139,155
2821,None,304,319,139,155
2825,None,304,319,139,155
2829,None,304,319,139,155
2832,None,304,319,139,155
2836,None,304,319,139,155
2839,None,304,319,139,155
2843,None,304,319,139,155
2846,None,304,319,139,155
2850,None,304,319,139,155
2854,None,304,319,139,155
2857,None,304,319,139,155
2861,None,303,320,139,155
2864,None,304,319,139,155
2868,None,304,319,139,155
2871,None,304,320,139,155
2875,None,304,319,139,155
2879,None,304,319,139,155
2882,None,304,319,139,155
2886,None,304,319,139,155
2889,None,304,319,139,155
2893,None,304,320,139,155
2896,None,304,320,139,155
2900,None,304,320,139,155
2904,None,304,320,139,155
2907,None,304,320,139,155
2911,None,304,320,139,155
2914,None,304,320,139,156
2918,None,304,320,139,156
2921,None,304,320,139,155
2925,None,304,320,139,156
2929,None,304,320,139,156
2932,None,304,320,139,156
2936,None,304,320,139,156
2939,None,304,320,139,155
2943,None,304,320,139,155
2946,None,304,320,139,155
2950,None,304,320,139,155
2954,None,304,320,139,155
2957,None,304,320,139,155
2961,None,304,320,139,155
2964,None,304,320,139,155
2968,None,304,320,139,155
2971,None,305,320,139,155
2975,None,305,320,139,155
2979,None,306,320,139,155
2982,None,305,320,139,155
2986,None,305,320,139,155
2989,None,305,320,139,155
2993,None,305,320,139,155
2996,None,305,320,139,155
3000,None,305,320,139,155
3004,None,305,320,139,155
3007,None,305,319,139,155
3011,None,305,319,139,155
3014,None,305,319,139,155
3018,None,305,319,139,155
3021,None,305,319,139,155
3025,None,305,319,139,155
3029,None,306,319,139,155
3032,None,306,320,139,155
3036,None,306,319,139,155
3039,None,306,320,140,155
3043,None,306,320,140,156
3046,None,306,320,140,156
3050,None,307,320,140,156
3054,None,307,320,140,156
3057,None,307,320,140,156
3061,None,307,320,140,156
3064,None,308,320,140,156
3068,None,308,321,140,156
3071,None,308,321,140,156
3075,None,308,321,140,156
3079,None,308,321,140,156
3082,None,308,321,140,156
3086,None,309,321,140,156
3089,None,309,321,140,156
3093,None,309,321,140,156
3096,None,309,321,140,156
3100,None,309,321,141,156
3104,None,309,321,140,156
3107,None,309,321,141,156
3111,None,309,321,141,156
3114,None,310,321,141,156
3118,None,310,321,141,156
3121,None,310,321,141,156
3125,None,310,321,141,156
3129,None,310,321,141,156
3132,None,310,321,141,156
3136,None,310,321,141,156
3139,None,310,321,141,156
3143,None,310,321,141,156
3146,None,311,322,141,156
3150,None,310,322,141,156
3154,None,310,322,141,156
3157,None,310,321,141,156
3161,None,310,322,141,156
3164,None,310,322,141,156
3168,None,311,322,141,156
3171,None,311,322,141,156
3175,None,310,322,141,156
3179,None,310,322,141,156
3182,None,310,322,141,156
3186,None,310,322,141,156
3189,None,310,322,141,156
3193,None,310,322,141,156
3196,None,310,322,141,156
3200,None,307,322,141,156
3204,None,307,322,141,156
3207,None,307,322,141,156
3211,None,307,322,141,156
3214,None,307,322,141,156
3218,None,307,322,141,156
3221,None,307,322,141,156
3225,None,308,322,141,156
3229,None,307,322,141,156
3232,None,308,322,141,156
3236,None,308,323,141,156
3239,None,308,322,141,156
3243,None,308,323,141,156
3246,None,308,323,141,157
3250,None,308,323,141,157
3254,None,308,323,141,156
3257,None,308,323,141,157
3261,None,308,323,141,156
3264,None,308,323,141,157
3268,None,308,323,141,156
3271,None,308,323,141,156
3275,None,308,323,141,156
3279,None,308,323,141,156
3282,None,308,323,141,156
3286,None,308,323,141,156
3289,None,308,323,141,156
3293,None,308,323,141,156
3296,None,308,323,141,156
3300,None,308,322,141,156
3304,TA-OS,308,323,141,156
3307,None,308,323,141,156
3311,MC-OS,308,323,141,156
3314,None,308,322,141,156
3318,None,308,322,141,156
3321,None,308,323,141,156
3325,None,308,323,141,156
3329,None,308,323,141,156
3332,None,308,323,141,156
3336,None,307,323,141,156
3339,None,307,322,141,156
3343,None,307,322,141,156
3346,None,307,322,141,156
3350,None,307,322,141,157
3354,None,306,321,141,158
3357,None,306,320,141,159
3361,None,304,320,142,159
3364,None,303,319,142,160
3368,None,301,317,143,161
3371,None,298,314,143,161
3375,None,295,309,143,161
3379,None,291,301,143,161
3382,None,288,288,143,161
3386,None,287,278,144,162
3389,None,281,269,145,163
3393,None,273,259,145,162
3396,None,265,249,144,161
3400,None,261,240,144,160
3404,None,260,238,144,161
3407,None,260,239,144,161
3411,None,261,241,144,161
3414,None,263,248,145,162
3418,None,266,254,145,163
3421,None,270,259,145,164
3425,None,274,264,145,164
3429,None,277,268,145,164
3432,None,281,272,145,164
3436,None,283,276,145,163
3439,None,286,280,146,164
3443,None,287,283,145,164
3446,None,288,287,146,164
3450,None,290,290,147,164
3454,None,290,294,146,165
3457,None,290,298,147,166
3461,None,291,301,147,166
3464,None,292,303,147,167
3468,None,294,306,147,167
3471,None,295,308,147,167
3475,None,296,309,147,167
3479,None,298,311,147,167
3482,None,300,312,147,167
3486,None,301,314,147,167
3489,None,302,315,147,167
3493,None,303,316,147,166
3496,None,304,316,146,166
3500,None,305,317,146,166
3504,None,305,317,146,166
3507,None,306,318,146,165
3511,None,307,318,146,165
3514,None,308,319,146,165
3518,None,308,319,146,165
3521,None,309,319,145,164
3525,None,309,319,145,164
3529,None,310,319,145,164
3532,None,310,319,145,164
3536,None,310,319,145,164
3539,None,310,319,145,163
3543,None,311,319,145,163
3546,None,311,320,145,163
3550,None,311,320,144,163
3554,None,311,320,144,162
3557,None,311,320,144,162
3561,None,311,320,144,162
3564,None,311,320,144,162
3568,None,312,320,144,162
3571,None,312,321,144,162
3575,None,312,321,143,162
3579,None,311,321,143,162
3582,None,311,321,143,162
3586,None,312,321,143,161
3589,None,312,321,143,161
3593,None,312,321,143,161
3596,None,312,321,143,161
3600,None,312,321,143,161
3604,None,312,322,143,161
3607,None,312,322,143,161
3611,None,312,322,142,161
3614,None,311,322,142,161
3618,None,312,322,142,161
3621,None,312,322,142,161
3625,None,311,322,142,161
3629,None,311,322,142,161
3632,None,311,322,142,161
3636,None,311,322,142,161
3639,None,312,322,142,160
3643,None,311,322,142,161
3646,None,311,322,142,161
3650,None,311,322,142,160
3654,None,311,322,142,160
3657,None,309,322,142,157
3661,None,308,322,142,157
3664,None,309,321,142,157
3668,None,308,321,142,157
3671,None,308,322,142,157
3675,None,308,321,142,157
3679,None,308,322,142,157
3682,None,308,322,142,157
3686,None,308,322,142,157
3689,None,308,322,142,157
3693,None,308,322,142,157
3696,None,308,322,142,157
3700,None,308,322,142,157
3704,None,308,322,142,157
3707,None,308,322,142,157
3711,None,308,322,142,157
3714,None,308,322,142,157
3718,None,308,322,142,157
3721,None,308,322,142,157
3725,None,308,322,142,157
3729,None,308,322,142,157
3732,None,308,322,142,157
3736,None,308,322,142,157
3739,None,308,322,142,157
3743,None,308,322,142,157
3746,None,308,322,142,157
3750,None,308,322,142,157
3754,None,308,322,142,157
3757,None,308,322,142,157
3761,None,308,322,142,157
3764,None,308,322,141,157
3768,None,308,322,141,157
3771,None,308,322,141,157
3775,None,308,322,141,157
3779,None,308,322,141,157
3782,None,308,322,141,157
3786,None,308,322,141,157
3789,None,307,322,141,157
3793,None,307,322,141,157
3796,None,308,322,141,157
3800,None,307,322,141,157
3804,None,307,322,141,157
3807,None,307,322,141,157
3811,None,308,322,141,157
3814,None,308,322,141,157
3818,None,307,322,141,157
3821,None,307,322,141,157
3825,None,307,322,141,157
3829,None,307,322,141,157
3832,None,307,322,141,157
3836,None,307,322,141,157
3839,None,307,322,141,157
3843,None,307,322,141,157
3846,None,307,322,141,157
3850,None,307,322,141,157
3854,None,307,322,141,157
3857,None,307,322,141,157
3861,None,307,322,141,157
3864,None,307,322,141,157
3868,None,307,322,141,157
3871,None,307,322,141,157
3875,None,307,322,141,157
3879,None,307,322,141,157
3882,None,307,322,141,157
3886,None,308,322,140,157
3889,None,308,322,140,157
3893,None,308,322,140,157
