Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1286,None,318,373,167,226
1289,None,318,373,167,226
1293,None,318,373,167,226
1296,None,318,372,167,226
1300,None,318,373,167,226
1304,None,318,373,167,226
1307,None,318,373,167,226
1311,None,318,373,167,226
1314,None,318,373,167,226
1318,None,318,373,167,226
1321,None,318,373,167,226
1325,None,318,373,167,226
1329,None,318,373,167,226
1332,None,318,373,167,226
1336,None,318,373,167,226
1339,None,318,373,167,225
1343,None,318,373,167,225
1346,None,318,372,166,225
1350,None,318,373,167,225
1354,None,318,372,166,225
1357,None,318,372,166,225
1361,None,318,372,166,225
1364,None,318,372,166,225
1368,None,318,373,166,225
1371,None,319,373,167,225
1375,None,319,372,167,225
1379,None,318,372,167,225
1382,None,319,372,167,225
1386,None,319,372,167,225
1389,None,318,372,167,225
1393,None,319,372,167,225
1396,None,319,372,167,225
1400,None,318,372,167,225
1404,None,318,372,167,225
1407,None,318,373,167,225
1411,None,319,373,167,225
1414,None,318,372,167,225
1418,None,319,373,167,226
1421,None,319,373,168,226
1425,None,319,373,168,226
1429,None,319,373,168,226
1432,None,319,373,168,226
1436,None,319,373,168,226
1439,None,319,373,168,226
1443,None,319,373,168,226
1446,None,319,373,168,226
1450,None,319,373,168,227
1454,None,319,373,168,227
1457,None,319,373,168,227
1461,None,319,373,168,227
1464,None,319,373,168,227
1468,None,319,373,168,227
1471,None,318,373,168,227
1475,None,318,373,168,226
1479,None,318,373,168,226
1482,None,318,373,168,226
1486,None,318,373,167,226
1489,None,318,373,167,226
1493,None,318,373,167,226
1496,None,318,372,167,226
1500,None,318,372,167,226
1504,None,318,372,167,226
1507,None,318,372,167,226
1511,None,318,372,167,226
1514,None,318,372,167,226
1518,None,318,372,167,226
1521,None,318,372,167,226
1525,None,318,372,167,225
1529,None,318,372,167,225
1532,None,318,372,167,225
1536,None,318,372,167,225
1539,None,318,372,167,225
1543,None,318,372,167,225
1546,None,318,372,167,225
1550,None,318,372,167,225
1554,None,318,372,167,225
1557,None,318,372,167,225
1561,None,318,372,167,225
1564,None,318,372,167,225
1568,None,318,372,167,225
1571,None,318,372,167,225
1575,None,318,372,167,225
1579,None,318,372,167,226
1582,None,318,372,168,226
1586,None,318,372,168,226
1589,None,318,373,168,226
1593,None,318,372,168,226
1596,None,318,373,168,226
1600,None,318,372,168,226
1604,None,318,373,168,226
1607,None,318,373,168,226
1611,None,318,373,168,227
1614,None,318,373,168,227
1618,None,318,373,168,227
1621,None,319,373,168,227
1625,None,318,373,168,227
1629,None,319,373,169,227
1632,None,318,373,168,227
1636,None,318,373,169,227
1639,None,319,373,169,227
1643,None,318,373,168,227
1646,None,318,373,168,227
1650,None,318,373,168,226
1654,None,318,373,168,226
1657,None,318,373,168,226
1661,None,318,372,168,226
1664,None,318,372,168,226
1668,None,318,372,168,226
1671,None,317,372,167,225
1675,None,318,372,167,225
1679,None,317,372,167,225
1682,None,317,372,167,225
1686,None,317,372,167,225
1689,None,317,372,166,224
1693,None,317,372,166,224
1696,None,317,372,167,224
1700,None,317,372,166,224
1704,None,316,372,166,224
1707,None,316,372,166,224
1711,None,317,372,166,224
1714,None,316,372,166,224
1718,None,317,372,166,224
1721,None,316,372,166,224
1725,None,316,372,166,224
1729,None,316,372,167,224
1732,None,316,372,167,224
1736,None,316,372,167,224
1739,None,316,372,167,224
1743,None,317,372,167,224
1746,None,317,372,167,224
1750,None,317,372,168,224
1754,None,317,372,168,225
1757,None,317,372,168,225
1761,None,317,372,168,225
1764,None,317,372,168,225
1768,None,318,372,169,225
1771,None,318,372,169,226
1775,None,318,372,169,226
1779,None,318,373,169,226
1782,None,318,372,169,226
1786,None,318,373,169,227
1789,None,318,373,170,227
1793,None,318,373,170,227
1796,None,319,373,170,227
1800,None,319,373,170,227
1804,None,319,374,170,227
1807,None,319,374,170,227
1811,None,319,374,170,228
1814,None,319,374,170,228
1818,None,318,373,170,228
1821,None,318,373,170,228
1825,None,318,373,170,227
1829,None,318,373,170,227
1832,None,318,373,170,227
1836,None,318,373,170,227
1839,None,318,373,170,227
1843,None,318,372,170,226
1846,None,318,372,170,226
1850,None,317,372,170,226
1854,None,317,372,170,226
1857,None,317,372,170,226
1861,None,317,372,170,226
1864,None,317,372,169,226
1868,None,317,372,169,226
1871,None,317,372,169,225
1875,None,317,372,169,225
1879,None,316,372,169,225
1882,None,316,372,169,225
1886,None,316,372,169,225
1889,None,316,372,169,225
1893,None,316,372,169,225
1896,None,316,372,169,225
1900,None,316,372,169,225
1904,None,316,372,169,225
1907,None,316,372,170,225
1911,None,316,372,170,225
1914,None,316,372,170,226
1918,None,316,372,170,226
1921,None,317,372,170,226
1925,None,317,372,171,226
1929,None,317,372,171,226
1932,None,317,372,171,226
1936,None,317,372,171,226
1939,None,317,372,172,227
1943,None,317,372,172,227
1946,None,318,372,173,227
1950,None,318,373,173,228
1954,None,318,373,173,228
1957,None,318,374,174,228
1961,None,319,374,174,229
1964,None,319,374,174,229
1968,None,319,374,174,229
1971,None,320,375,175,230
1975,None,320,375,175,230
1979,None,321,376,175,231
1982,None,322,376,175,231
1986,None,322,377,175,231
1989,None,322,377,176,231
1993,None,323,377,176,232
1996,None,323,377,176,232
2000,None,323,378,176,232
2004,None,323,378,176,233
2007,None,324,378,176,233
2011,None,324,378,176,233
2014,None,324,378,176,233
2018,None,324,378,176,233
2021,None,324,379,176,233
2025,None,323,379,176,234
2029,None,323,379,176,234
2032,None,323,379,176,234
2036,None,323,378,176,233
2039,None,322,378,176,233
2043,None,322,378,176,233
2046,None,321,378,176,233
2050,None,321,378,176,233
2054,None,320,377,175,232
2057,None,319,377,175,232
2061,None,319,377,174,232
2064,None,319,376,174,231
2068,None,319,376,174,231
2071,None,318,376,174,231
2075,None,318,375,174,231
2079,None,317,375,174,230
2082,None,317,375,173,230
2086,None,317,375,173,230
2089,None,317,374,173,230
2093,None,317,374,173,230
2096,None,317,374,173,230
2100,None,316,374,172,229
2104,None,316,374,172,229
2107,None,316,373,172,229
2111,None,316,373,172,229
2114,None,316,373,171,229
2118,None,316,373,171,228
2121,None,316,372,171,228
2125,None,315,372,170,228
2129,None,315,372,170,228
2132,None,315,372,170,227
2136,None,315,372,170,227
2139,None,315,372,169,227
2143,None,315,372,169,227
2146,None,315,372,169,226
2150,None,315,372,169,226
2154,None,314,372,169,226
2157,None,314,371,168,226
2161,None,314,371,168,226
2164,None,314,372,168,225
2168,None,314,372,168,225
2171,None,314,371,168,225
2175,None,314,371,168,225
2179,None,314,372,168,225
2182,None,314,371,168,225
2186,None,314,371,168,225
2189,None,314,371,168,225
2193,None,314,372,168,225
2196,None,314,372,168,225
2200,None,314,371,168,225
2204,None,314,371,168,226
2207,None,314,372,169,226
2211,None,314,372,169,226
2214,None,315,372,169,226
2218,None,315,371,169,227
2221,None,315,372,170,227
2225,None,315,372,170,227
2229,None,315,372,170,227
2232,None,316,372,170,227
2236,None,316,372,171,228
2239,None,316,372,171,228
2243,None,316,373,171,228
2246,None,316,373,171,228
2250,None,316,373,172,228
2254,None,316,373,172,228
2257,None,316,373,172,228
2261,None,316,373,171,228
2264,None,315,372,171,228
2268,None,315,372,171,228
2271,None,314,372,171,228
2275,None,314,372,171,228
2279,None,314,372,171,227
2282,None,314,372,171,227
2286,None,315,372,172,227
2289,None,315,372,171,227
2293,None,315,372,171,227
2296,None,315,371,171,227
2300,None,315,372,171,227
2304,None,315,371,171,227
2307,None,315,371,171,227
2311,None,315,371,170,227
2314,None,315,371,170,226
2318,None,315,371,170,226
2321,None,315,371,170,226
2325,None,315,371,170,226
2329,None,314,371,170,226
2332,None,315,371,170,226
2336,None,315,371,170,226
2339,None,315,371,170,226
2343,None,315,371,170,226
2346,None,315,371,170,226
2350,None,315,371,170,226
2354,None,315,371,170,226
2357,None,315,371,170,226
2361,None,315,371,170,226
2364,None,315,371,170,226
2368,None,315,371,170,226
2371,None,315,371,170,226
2375,None,315,371,170,226
2379,None,315,372,170,226
2382,None,315,371,170,227
2386,None,315,371,170,227
2389,None,315,372,170,227
2393,None,315,372,171,227
2396,None,315,372,170,227
2400,None,315,372,170,227
2404,None,315,372,170,227
2407,None,315,372,171,227
2411,None,315,372,170,227
2414,None,315,372,170,227
2418,None,315,372,170,227
2421,None,315,372,171,227
2425,None,315,372,170,227
2429,None,315,372,171,227
2432,None,315,372,171,228
2436,None,315,372,171,228
2439,None,314,372,171,228
2443,None,314,372,171,228
2446,None,314,372,171,228
2450,None,314,372,171,228
2454,None,314,372,171,228
2457,None,314,372,171,228
2461,None,314,373,171,228
2464,None,314,373,171,228
2468,None,314,373,171,228
2471,None,314,373,171,228
2475,None,314,373,171,228
2479,None,314,373,171,229
2482,None,314,373,171,228
2486,None,314,373,171,229
2489,None,314,373,171,229
2493,None,314,373,171,229
2496,None,314,373,171,229
2500,None,314,373,171,229
2504,None,314,373,171,229
2507,None,314,373,171,229
2511,None,314,373,171,229
2514,None,314,373,171,228
2518,None,314,373,171,228
2521,None,314,373,171,228
2525,None,314,373,171,228
2529,None,314,373,171,228
2532,None,314,373,171,228
2536,None,314,373,171,228
2539,None,314,373,171,228
2543,None,314,373,171,228
2546,None,314,373,171,228
2550,None,314,373,170,228
2554,None,314,373,170,228
2557,None,314,372,170,227
2561,None,314,372,170,227
2564,None,314,372,170,227
2568,None,314,372,170,227
2571,None,314,372,170,227
2575,None,314,372,170,227
2579,None,314,372,170,227
2582,None,314,372,170,227
2586,None,314,372,170,227
2589,None,314,372,170,227
2593,None,314,372,170,227
2596,None,314,372,170,227
2600,None,315,372,170,227
2604,None,315,372,170,227
2607,None,316,372,170,226
2611,None,316,372,171,226
2614,None,317,372,171,226
2618,None,317,372,170,226
2621,None,317,372,170,226
2625,None,317,372,170,226
2629,None,317,372,170,226
2632,None,317,372,170,226
2636,None,317,372,170,226
2639,None,317,372,170,226
2643,None,317,372,170,226
2646,None,317,372,170,226
2650,None,317,372,170,226
2654,None,317,372,170,226
2657,None,317,372,170,225
2661,None,317,372,170,225
2664,None,317,372,170,225
2668,None,317,372,170,225
2671,None,317,373,170,226
2675,None,317,373,170,226
2679,None,317,373,170,226
2682,None,317,373,170,225
2686,None,317,373,170,226
2689,None,317,373,170,226
2693,None,317,373,170,226
2696,None,317,373,170,226
2700,None,317,373,170,226
2704,None,317,373,170,226
2707,None,317,373,170,226
2711,None,317,373,170,226
2714,None,317,373,170,226
2718,None,317,373,170,226
2721,None,317,374,170,226
2725,None,317,373,170,226
2729,None,317,373,170,226
2732,None,317,374,170,226
2736,None,317,373,170,226
2739,None,317,373,170,226
2743,None,314,373,169,226
2746,None,314,373,169,226
2750,None,314,373,169,226
2754,None,314,373,168,226
2757,None,314,373,168,226
2761,None,314,373,168,226
2764,None,313,372,168,226
2768,None,314,372,168,226
2771,None,314,373,168,226
2775,None,313,373,168,226
2779,None,313,373,168,226
2782,None,313,373,168,226
2786,None,313,373,168,226
2789,None,313,372,168,226
2793,None,313,372,168,225
2796,None,313,373,168,226
2800,None,313,372,168,226
2804,None,313,372,168,226
2807,None,313,372,168,225
2811,None,313,372,168,225
2814,None,313,372,168,225
2818,None,313,372,168,225
2821,None,313,372,168,225
2825,None,313,373,168,225
2829,None,313,372,168,225
2832,None,313,372,168,225
2836,None,313,372,168,225
2839,None,313,372,168,225
2843,None,313,372,168,225
2846,None,313,372,168,225
2850,None,313,372,168,225
2854,None,313,373,168,225
2857,None,313,372,168,225
2861,None,313,372,168,225
2864,None,313,372,168,225
2868,None,313,372,168,225
2871,None,313,372,168,225
2875,None,313,372,168,225
2879,None,313,372,168,225
2882,None,313,372,168,225
2886,None,313,372,168,225
2889,None,313,372,168,225
2893,None,313,372,168,225
2896,None,313,372,168,225
2900,None,313,372,168,225
2904,None,313,372,168,224
2907,None,313,372,168,224
2911,None,313,372,168,224
2914,None,313,372,168,224
2918,None,313,372,168,224
2921,None,313,371,168,224
2925,None,313,372,168,224
2929,None,312,371,168,223
2932,None,312,371,167,223
2936,None,312,371,167,223
2939,None,312,371,167,223
2943,None,312,371,167,223
2946,None,312,371,167,222
2950,None,312,370,167,222
2954,None,312,370,167,222
2957,None,312,370,167,222
2961,None,312,370,167,222
2964,None,312,370,167,222
2968,None,311,370,167,222
2971,None,312,370,168,222
2975,None,313,370,168,222
2979,None,313,370,168,222
2982,None,313,370,168,222
2986,None,313,370,169,222
2989,None,312,370,169,222
2993,None,313,370,169,222
2996,None,313,370,169,222
3000,None,313,370,169,223
3004,None,313,370,169,223
3007,None,313,370,169,223
3011,None,313,370,169,223
3014,None,313,371,169,223
3018,None,313,370,169,223
3021,None,313,371,169,223
3025,None,313,371,169,223
3029,None,313,371,169,223
3032,None,313,371,169,224
3036,None,313,371,169,224
3039,None,313,371,170,224
3043,None,313,371,170,224
3046,None,313,371,170,224
3050,None,313,371,170,224
3054,None,313,371,170,224
3057,None,313,371,170,224
3061,None,313,372,170,224
3064,None,313,372,170,224
3068,None,313,372,170,225
3071,None,313,372,170,225
3075,None,313,372,170,225
3079,None,313,372,170,225
3082,TA-OS,313,372,170,225
3086,None,313,372,170,225
3089,MC-OS,313,372,170,225
3093,None,313,372,170,225
3096,None,313,372,170,225
3100,None,313,372,170,225
3104,None,313,372,170,226
3107,None,313,372,170,226
3111,None,313,372,170,226
3114,None,313,372,170,226
3118,None,313,372,170,226
3121,None,313,372,170,226
3125,None,313,372,170,226
3129,None,312,372,170,226
3132,None,311,372,170,225
3136,None,310,371,170,225
3139,None,309,371,170,225
3143,None,308,370,170,225
3146,None,308,370,169,226
3150,None,307,369,169,225
3154,None,306,368,169,226
3157,None,305,368,169,226
3161,None,305,366,170,227
3164,None,305,364,170,228
3168,None,300,358,169,229
3171,None,291,346,169,229
3175,None,277,333,170,230
3179,None,264,318,170,230
3182,None,255,302,171,233
3186,None,247,288,173,235
3189,None,237,279,174,236
3193,None,229,268,175,238
3196,None,223,256,177,237
3200,None,219,252,177,235
3204,None,217,251,177,234
3207,None,219,253,177,234
3211,None,223,256,177,237
3214,None,226,262,175,239
3218,None,230,269,174,238
3221,None,233,275,172,237
3225,None,237,278,171,237
3229,None,241,283,170,236
3232,None,247,290,169,235
3236,None,250,296,168,233
3239,None,255,299,168,233
3243,None,259,304,169,233
3246,None,262,309,169,232
3250,None,266,314,170,231
3254,None,271,319,171,231
3257,None,277,324,172,230
3261,None,281,327,173,230
3264,None,284,330,173,230
3268,None,287,333,173,230
3271,None,290,335,172,229
3275,None,293,337,172,229
3279,None,295,339,172,229
3282,None,295,340,172,229
3286,None,296,342,171,229
3289,None,297,344,171,228
3293,None,299,346,171,228
3296,None,300,348,171,227
3300,None,300,351,171,227
3304,None,301,353,170,227
3307,None,302,355,170,227
3311,None,303,356,169,226
3314,None,304,358,169,226
3318,None,304,358,169,226
3321,None,304,359,168,225
3325,None,304,359,168,225
3329,None,304,359,168,225
3332,None,304,359,167,224
3336,None,304,360,167,224
3339,None,304,359,166,224
3343,None,304,360,166,224
3346,None,304,360,166,223
3350,None,304,360,165,223
3354,None,304,360,165,223
3357,None,304,360,165,222
3361,None,305,360,165,222
3364,None,305,360,165,222
3368,None,305,361,164,222
3371,None,305,361,164,222
3375,None,305,361,164,222
3379,None,305,361,164,222
3382,None,305,361,164,221
3386,None,305,361,164,221
3389,None,305,362,164,221
3393,None,306,362,164,221
3396,None,306,362,164,221
3400,None,306,363,164,221
3404,None,306,363,164,221
3407,None,307,363,164,221
3411,None,307,364,164,221
3414,None,307,364,164,221
3418,None,307,364,164,221
3421,None,308,365,164,221
3425,None,308,365,164,222
3429,None,309,365,166,221
3432,None,309,365,166,222
3436,None,310,366,166,222
3439,None,310,366,166,222
3443,None,311,366,166,222
3446,None,311,367,167,223
3450,None,311,367,167,223
3454,None,311,368,167,223
3457,None,311,368,167,223
3461,None,312,368,168,223
3464,None,312,369,168,224
3468,None,313,369,168,224
3471,None,313,369,169,224
3475,None,313,370,169,224
3479,None,314,370,170,225
3482,None,314,370,170,225
3486,None,314,370,170,225
3489,None,314,371,171,225
3493,None,314,371,171,226
3496,None,314,371,171,226
3500,None,315,372,171,226
3504,None,315,372,171,226
3507,None,315,372,172,226
3511,None,315,372,172,227
3514,None,315,373,172,227
3518,None,315,372,173,227
3521,None,316,372,173,227
3525,None,316,373,173,228
3529,None,315,373,173,228
3532,None,316,373,173,228
3536,None,316,374,173,228
3539,None,316,374,173,228
3543,None,316,374,173,228
3546,None,316,374,173,229
3550,None,316,374,173,229
3554,None,316,374,174,229
3557,None,316,374,174,230
3561,None,316,374,174,230
3564,None,316,374,174,230
3568,None,316,375,174,230
3571,None,316,375,174,230
3575,None,317,375,174,231
3579,None,317,375,174,231
3582,None,316,376,174,231
3586,None,316,376,174,231
3589,None,317,376,174,232
3593,None,317,376,174,232
3596,None,317,377,175,232
3600,None,317,377,175,233
3604,None,317,377,175,233
3607,None,317,377,175,233
3611,None,317,377,175,234
3614,None,317,377,175,234
3618,None,317,378,175,234
3621,None,317,378,175,234
3625,None,317,378,175,234
3629,None,317,378,176,234
3632,None,317,378,176,234
3636,None,317,378,175,235
3639,None,317,378,175,235
3643,None,317,378,176,235
3646,None,317,378,175,235
3650,None,317,378,175,235
3654,None,317,378,175,235
3657,None,316,378,174,235
3661,None,316,378,174,235
3664,None,316,378,174,235
3668,None,316,378,174,235
3671,None,316,378,174,235
3675,None,316,378,174,235
3679,None,315,378,174,235
3682,None,316,378,174,235
3686,None,315,378,174,235
3689,None,315,378,173,235
3693,None,316,378,173,235
3696,None,315,378,173,235
3700,None,315,378,173,235
3704,None,315,378,173,235
3707,None,315,379,173,236
3711,None,315,379,173,236
3714,None,315,379,173,236
3718,None,315,379,173,236
3721,None,315,379,173,236
3725,None,315,379,173,236
3729,None,315,379,173,236
3732,None,315,380,173,236
3736,None,315,379,173,236
3739,None,315,380,173,236
3743,None,315,379,173,237
3746,None,315,380,173,237
3750,None,315,380,173,237
3754,None,315,380,173,237
3757,None,314,380,173,237
3761,None,314,380,172,237
3764,None,315,379,172,237
3768,None,315,379,172,237
3771,None,315,379,172,236
3775,None,314,379,172,236
3779,None,314,379,172,236
3782,None,314,379,171,236
3786,None,314,378,171,236
3789,None,314,378,171,236
3793,None,314,378,171,235
3796,None,314,378,171,235
3800,None,314,377,171,235
3804,None,314,377,171,234
3807,None,314,376,170,234
3811,None,314,376,170,234
3814,None,314,376,170,234
3818,None,314,376,170,233
3821,None,313,375,170,233
3825,None,313,375,169,233
3829,None,313,375,169,232
3832,None,313,375,169,232
3836,None,313,375,169,232
3839,None,313,374,169,231
3843,None,313,374,169,231
3846,None,313,373,169,231
3850,None,313,373,169,230
3854,None,313,373,169,230
3857,None,313,372,168,229
3861,None,313,372,168,229
3864,None,313,372,168,228
3868,None,313,371,168,228
3871,None,313,371,168,227
3875,None,313,371,167,227
3879,None,313,371,167,226
3882,None,313,370,167,226
3886,None,314,371,168,227
3889,None,314,370,168,226
3893,None,313,370,168,226
