Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8207,None,342,373,181,214
8211,None,342,372,181,214
8214,None,342,373,181,214
8218,None,342,373,182,214
8221,None,342,373,182,215
8225,None,342,373,182,215
8229,None,342,373,183,215
8232,None,342,374,183,215
8236,None,342,374,183,215
8239,None,342,374,183,215
8243,None,342,374,183,215
8246,None,342,374,183,215
8250,None,342,374,183,215
8254,None,342,374,184,215
8257,None,342,374,184,215
8261,None,342,374,184,215
8264,None,342,374,183,215
8268,None,342,374,183,215
8271,None,342,374,183,215
8275,None,342,374,183,215
8279,None,342,374,183,215
8282,None,342,373,182,215
8286,None,342,373,182,215
8289,None,342,373,182,215
8293,None,342,373,181,215
8296,None,342,373,181,215
8300,None,342,372,181,215
8304,None,341,373,180,215
8307,None,341,372,180,214
8311,None,341,372,180,214
8314,None,341,372,180,214
8318,None,341,372,180,214
8321,None,341,372,180,214
8325,None,341,372,179,214
8329,None,341,372,179,214
8332,None,341,372,179,214
8336,None,341,372,179,214
8339,None,341,372,180,214
8343,None,341,372,180,214
8346,None,341,372,180,214
8350,None,341,372,180,214
8354,None,341,372,180,214
8357,None,341,372,180,214
8361,None,341,372,180,214
8364,None,341,372,180,214
8368,None,341,372,180,214
8371,None,341,372,180,214
8375,None,342,372,180,214
8379,None,342,372,180,214
8382,None,341,372,180,214
8386,None,342,372,180,214
8389,None,342,372,181,214
8393,None,341,372,180,214
8396,None,342,372,180,215
8400,None,342,372,181,214
8404,None,342,372,180,214
8407,None,341,372,180,215
8411,None,342,372,180,214
8414,None,341,372,180,215
8418,None,341,372,180,214
8421,None,342,372,180,214
8425,None,341,372,180,214
8429,None,341,372,180,214
8432,None,341,372,180,214
8436,None,341,372,180,214
8439,None,341,372,180,214
8443,None,341,372,180,214
8446,None,341,371,180,214
8450,None,341,372,180,214
8454,None,341,372,179,214
8457,None,341,371,179,214
8461,None,341,371,179,214
8464,None,341,371,179,214
8468,None,341,371,179,214
8471,None,341,372,179,214
8475,None,341,371,179,214
8479,None,341,371,179,214
8482,None,340,371,179,214
8486,None,340,371,179,214
8489,None,341,371,179,214
8493,None,341,372,180,214
8496,None,341,372,180,214
8500,None,341,371,180,214
8504,None,341,372,181,214
8507,None,341,372,181,214
8511,None,342,372,181,214
8514,None,342,372,181,214
8518,None,342,372,182,215
8521,None,342,372,182,215
8525,None,342,372,183,215
8529,None,342,372,183,215
8532,None,342,372,183,215
8536,None,342,372,183,215
8539,None,342,373,183,215
8543,None,342,372,183,215
8546,None,342,372,183,215
8550,None,342,373,183,215
8554,None,342,373,184,215
8557,None,342,372,183,215
8561,None,343,373,184,215
8564,None,342,373,184,215
8568,None,342,373,184,215
8571,None,342,373,183,215
8575,None,342,373,183,215
8579,None,342,372,183,215
8582,None,342,372,183,215
8586,None,342,373,183,215
8589,None,342,372,183,215
8593,None,342,372,183,215
8596,None,342,372,182,215
8600,None,342,372,182,215
8604,None,342,372,182,215
8607,None,342,372,182,215
8611,None,342,372,182,215
8614,None,342,372,182,215
8618,None,342,372,182,215
8621,None,342,372,182,215
8625,None,342,372,182,215
8629,None,342,372,182,215
8632,None,342,371,182,215
8636,None,342,372,182,215
8639,None,342,372,183,215
8643,None,342,372,183,215
8646,None,342,372,183,215
8650,None,342,372,183,215
8654,None,342,372,183,215
8657,None,342,371,183,215
8661,None,342,372,183,215
8664,None,342,372,183,215
8668,None,342,372,183,215
8671,None,342,372,183,215
8675,None,342,372,183,215
8679,None,342,372,183,215
8682,None,342,372,183,215
8686,None,342,372,183,215
8689,None,342,372,183,215
8693,None,342,372,184,215
8696,None,342,372,184,215
8700,None,342,372,184,215
8704,None,342,372,184,215
8707,None,342,372,184,215
8711,None,342,372,184,215
8714,None,342,372,184,215
8718,None,342,372,184,215
8721,None,343,372,184,215
8725,None,343,373,184,215
8729,None,342,373,185,215
8732,None,342,373,184,215
8736,None,343,373,184,215
8739,None,342,373,184,215
8743,None,343,373,184,215
8746,None,342,373,184,215
8750,None,342,373,184,215
8754,None,342,373,184,215
8757,None,342,373,184,215
8761,None,343,373,185,215
8764,None,342,373,185,215
8768,None,342,374,185,215
8771,None,343,374,185,215
8775,None,342,374,185,215
8779,None,342,374,185,215
8782,None,342,374,185,215
8786,None,342,374,185,215
8789,None,342,374,185,215
8793,None,342,374,185,215
8796,None,343,374,185,215
8800,None,342,374,184,215
8804,None,343,374,185,215
8807,None,343,375,185,215
8811,None,343,374,185,215
8814,None,343,375,184,215
8818,None,343,375,184,216
8821,None,343,375,184,216
8825,None,343,375,184,216
8829,None,343,375,184,216
8832,None,343,375,184,216
8836,None,343,375,184,216
8839,None,343,375,184,216
8843,None,343,375,184,216
8846,None,343,375,184,216
8850,None,343,375,184,216
8854,None,343,375,184,216
8857,None,343,376,184,216
8861,None,343,375,184,216
8864,None,343,375,184,216
8868,None,343,375,184,216
8871,None,343,375,183,216
8875,None,343,375,183,216
8879,None,343,375,183,216
8882,None,343,375,183,216
8886,None,343,375,183,216
8889,None,343,375,183,216
8893,None,343,375,183,216
8896,None,343,375,183,216
8900,None,343,375,182,216
8904,None,343,375,182,216
8907,None,343,375,182,216
8911,None,343,375,182,216
8914,None,342,375,182,216
8918,None,342,374,182,216
8921,None,342,374,182,216
8925,None,342,374,182,216
8929,None,342,374,181,216
8932,None,342,374,181,215
8936,None,342,374,181,216
8939,None,342,374,181,215
8943,None,342,374,181,215
8946,None,342,374,181,215
8950,None,342,374,181,215
8954,None,342,374,181,215
8957,None,342,374,181,215
8961,None,342,374,181,215
8964,None,342,374,181,215
8968,None,342,374,181,215
8971,None,342,374,181,215
8975,None,342,374,181,215
8979,None,342,374,181,215
8982,None,342,374,181,215
8986,None,342,374,180,215
8989,None,342,374,180,215
8993,None,342,374,181,215
8996,None,342,374,181,215
9000,None,342,374,181,215
9004,None,342,374,181,215
9007,None,342,374,181,215
9011,None,342,374,181,215
9014,None,342,374,181,215
9018,None,342,374,181,215
9021,None,342,374,181,215
9025,None,342,374,181,215
9029,None,342,374,181,215
9032,None,342,374,181,215
9036,None,342,374,181,216
9039,None,342,374,181,216
9043,None,342,374,181,215
9046,None,342,374,181,216
9050,None,342,374,181,216
9054,None,342,374,181,216
9057,None,342,374,181,216
9061,None,342,374,181,216
9064,None,342,374,181,216
9068,None,342,374,181,216
9071,None,342,374,181,216
9075,None,343,374,182,216
9079,None,342,374,181,216
9082,None,342,375,181,216
9086,None,342,374,181,216
9089,None,342,374,181,216
9093,None,342,374,181,215
9096,None,342,374,181,216
9100,None,342,374,181,216
9104,None,342,374,181,216
9107,None,342,374,181,216
9111,None,342,374,181,215
9114,None,342,374,181,216
9118,None,342,375,181,215
9121,None,342,375,181,216
9125,None,342,374,181,216
9129,None,342,375,181,216
9132,None,342,374,181,216
9136,None,342,375,181,216
9139,None,342,374,181,216
9143,None,342,375,181,216
9146,None,343,374,181,216
9150,None,342,374,181,216
9154,None,342,374,181,216
9157,None,343,375,181,216
9161,None,342,375,181,216
9164,None,342,375,181,216
9168,None,342,375,181,216
9171,None,343,375,181,216
9175,None,342,374,181,216
9179,None,343,375,181,216
9182,None,343,375,181,216
9186,None,343,375,181,216
9189,None,343,375,182,216
9193,None,343,375,182,216
9196,None,343,375,182,216
9200,None,343,375,182,216
9204,None,343,375,182,216
9207,None,343,375,182,216
9211,None,343,375,182,216
9214,None,343,375,182,216
9218,None,343,375,182,216
9221,None,343,375,182,216
9225,None,343,375,182,216
9229,None,343,375,182,216
9232,None,343,375,182,216
9236,None,342,375,182,216
9239,None,342,374,182,217
9243,None,342,373,182,217
9246,None,342,372,182,217
9250,None,341,372,182,217
9254,None,341,371,182,217
9257,None,340,370,181,217
9261,None,340,369,181,217
9264,None,339,369,181,217
9268,None,339,368,181,217
9271,None,339,369,181,217
9275,None,339,369,181,217
9279,None,340,369,181,217
9282,None,340,369,181,217
9286,None,340,369,181,217
9289,None,340,369,182,217
9293,None,341,370,182,217
9296,None,341,370,182,217
9300,None,341,371,182,217
9304,None,341,371,182,217
9307,None,341,371,182,216
9311,None,342,371,182,216
9314,None,341,372,182,216
9318,None,342,372,181,216
9321,None,342,372,182,216
9325,None,342,372,182,216
9329,None,342,372,182,216
9332,None,342,372,182,216
9336,None,342,372,182,216
9339,None,342,372,182,216
9343,None,342,372,182,216
9346,None,342,372,182,216
9350,None,342,373,182,216
9354,None,342,373,182,216
9357,None,342,373,182,216
9361,None,342,373,182,216
9364,None,342,373,182,216
9368,None,342,374,182,216
9371,None,342,374,182,216
9375,None,342,374,182,216
9379,None,342,374,182,216
9382,None,342,374,182,216
9386,None,342,375,182,216
9389,None,342,375,182,216
9393,None,342,375,182,217
9396,None,342,375,182,217
9400,None,343,375,182,217
9404,None,343,375,182,217
9407,None,343,375,182,217
9411,None,343,376,182,217
9414,None,343,376,182,217
9418,None,343,376,182,217
9421,None,343,376,182,217
9425,None,343,376,182,217
9429,None,343,376,182,217
9432,None,343,377,182,217
9436,None,343,376,182,217
9439,None,343,377,182,217
9443,None,343,377,182,217
9446,None,343,377,183,217
9450,None,343,377,183,217
9454,None,343,377,183,217
9457,None,343,377,182,217
9461,None,343,377,182,217
9464,None,343,377,182,217
9468,None,343,377,182,217
9471,None,343,377,183,217
9475,None,343,377,183,217
9479,None,343,377,182,217
9482,None,343,377,183,217
9486,None,343,377,183,217
9489,None,343,377,182,217
9493,None,343,378,183,217
9496,None,343,377,183,217
9500,None,343,377,183,217
9504,None,343,377,183,217
9507,None,343,377,183,217
9511,None,343,377,183,217
9514,None,343,378,183,217
9518,None,343,378,183,217
9521,None,343,378,183,217
9525,None,343,378,183,217
9529,None,344,378,183,217
9532,None,344,378,183,217
9536,None,344,378,183,217
9539,None,344,378,183,217
9543,None,344,378,183,217
9546,None,344,378,183,217
9550,None,344,378,183,217
9554,None,344,378,183,217
9557,None,344,378,183,217
9561,None,344,378,184,217
9564,None,344,378,184,217
9568,None,344,378,184,217
9571,None,344,378,184,217
9575,None,344,378,184,217
9579,None,344,378,184,217
9582,None,344,378,184,217
9586,None,344,378,184,217
9589,None,344,378,184,217
9593,None,344,378,184,217
9596,None,344,378,183,217
9600,None,344,378,184,217
9604,None,344,379,184,217
9607,None,344,378,184,217
9611,None,344,378,183,217
9614,None,344,378,183,217
9618,None,344,378,183,217
9621,None,344,378,183,217
9625,None,344,378,183,217
9629,None,344,378,183,217
9632,None,344,378,183,217
9636,None,344,378,183,217
9639,None,344,378,183,217
9643,None,344,378,183,217
9646,None,344,378,183,216
9650,None,344,378,183,217
9654,None,344,378,183,216
9657,None,344,378,183,216
9661,None,344,378,183,216
9664,None,344,377,183,216
9668,None,344,377,183,216
9671,None,344,378,183,216
9675,None,344,377,183,216
9679,None,343,377,183,216
9682,None,343,377,183,216
9686,None,343,377,183,216
9689,None,343,377,182,216
9693,None,343,377,182,216
9696,None,343,377,182,216
9700,None,343,377,183,216
9704,None,343,377,182,216
9707,None,343,377,182,216
9711,None,343,377,182,216
9714,None,343,377,182,216
9718,None,343,377,183,216
9721,None,343,377,182,216
9725,None,343,377,183,216
9729,None,343,377,183,216
9732,None,343,377,182,216
9736,None,343,377,183,216
9739,None,343,377,183,216
9743,None,343,377,183,216
9746,None,343,377,183,216
9750,None,343,377,182,216
9754,None,343,377,183,216
9757,None,343,377,183,216
9761,None,343,377,183,216
9764,None,343,377,183,216
9768,None,343,377,183,216
9771,None,343,377,183,216
9775,None,343,377,183,216
9779,None,343,377,183,216
9782,None,343,377,183,216
9786,None,343,377,183,216
9789,None,343,377,183,216
9793,None,343,377,183,216
9796,None,343,377,183,216
9800,None,343,377,183,216
9804,None,344,377,183,216
9807,None,344,377,183,216
9811,None,344,377,183,216
9814,None,343,377,183,216
9818,None,344,377,183,216
9821,None,343,377,183,216
9825,None,343,378,183,216
9829,None,343,377,183,216
9832,None,343,377,183,216
9836,None,343,377,183,216
9839,None,343,377,183,216
9843,None,343,377,183,216
9846,None,343,377,183,216
9850,None,343,377,183,216
9854,None,343,377,183,216
9857,None,343,377,183,216
9861,None,343,377,183,216
9864,None,344,377,183,216
9868,None,343,377,183,216
9871,None,344,377,184,216
9875,None,343,377,183,216
9879,None,344,377,183,216
9882,None,344,377,184,216
9886,None,343,377,184,216
9889,None,344,377,184,216
9893,None,344,377,184,216
9896,None,344,377,184,216
9900,None,344,378,184,216
9904,None,344,378,184,216
9907,None,344,378,184,216
9911,None,344,378,184,216
9914,None,344,378,184,216
9918,None,344,378,184,216
9921,None,344,378,184,216
9925,None,344,378,184,216
9929,None,344,378,185,216
9932,None,344,378,185,216
9936,None,344,378,184,216
9939,None,344,378,185,216
9943,None,344,378,185,216
9946,None,344,378,184,216
9950,None,344,378,185,216
9954,None,344,378,184,216
9957,None,344,378,184,216
9961,None,344,378,184,216
9964,None,344,378,184,216
9968,None,344,378,184,216
9971,None,344,378,184,216
9975,None,344,378,184,216
9979,None,344,378,184,216
9982,None,344,378,184,216
9986,None,344,378,185,216
9989,None,344,378,184,216
9993,None,344,378,185,216
9996,None,344,378,184,216
10000,None,344,378,185,216
10004,None,344,378,185,216
10007,None,344,378,185,216
10011,None,344,378,185,216
10014,None,344,378,185,216
10018,None,344,378,185,216
10021,None,344,378,185,216
10025,None,344,378,185,216
10029,None,344,378,185,216
10032,None,344,378,185,216
10036,None,344,378,185,216
10039,None,344,378,185,216
10043,None,344,378,185,216
10046,None,344,378,185,216
10050,None,344,378,185,216
10054,None,344,378,185,216
10057,None,344,378,185,216
10061,None,344,378,185,216
10064,None,344,378,185,216
10068,None,344,378,185,216
10071,None,344,378,185,216
10075,None,344,378,185,216
10079,None,344,378,185,216
10082,None,344,378,185,216
10086,None,344,378,185,216
10089,None,344,378,185,216
10093,None,344,377,185,216
10096,None,344,377,185,216
10100,None,344,377,185,216
10104,None,344,378,185,216
10107,None,344,378,185,216
10111,None,344,378,185,216
10114,None,344,378,185,216
10118,None,344,377,185,216
10121,None,344,378,185,216
10125,None,344,377,185,216
10129,None,344,378,185,216
10132,None,344,378,185,216
10136,None,344,378,185,216
10139,None,344,378,185,216
10143,None,344,378,185,216
10146,None,344,378,185,216
10150,None,344,378,186,216
10154,None,344,378,185,216
10157,None,344,378,186,216
10161,None,344,378,186,216
10164,None,344,378,186,216
10168,None,344,378,186,216
10171,None,344,378,186,216
10175,None,344,378,186,216
10179,None,344,378,186,216
10182,None,344,378,186,216
10186,None,344,378,186,216
10189,None,344,378,186,216
10193,None,344,378,186,216
10196,None,344,378,186,216
10200,None,344,378,186,216
10204,None,344,378,185,216
10207,None,344,378,186,216
10211,None,344,378,186,216
10214,None,344,378,186,216
10218,None,344,378,186,216
10221,None,344,378,186,216
10225,None,344,378,186,216
10229,None,344,378,186,216
10232,None,344,378,186,216
10236,None,344,378,186,216
10239,None,344,378,186,216
10243,None,344,378,186,216
10246,None,344,378,186,216
10250,None,344,378,186,216
10254,None,344,378,186,216
10257,None,344,378,186,216
10261,None,344,378,186,216
10264,None,344,378,186,216
10268,None,344,378,186,216
10271,None,344,378,186,216
10275,None,344,378,186,216
10279,None,344,378,186,216
10282,None,344,378,186,216
10286,None,344,379,186,216
10289,None,344,378,186,216
10293,None,344,378,186,216
10296,None,344,378,186,216
10300,None,344,378,186,216
10304,None,344,378,186,216
10307,None,344,378,186,216
10311,None,344,378,186,216
10314,None,344,378,186,216
10318,None,344,378,186,216
10321,None,344,378,186,216
10325,None,344,378,185,216
10329,None,344,378,185,216
10332,None,344,378,185,216
10336,None,344,378,185,216
10339,None,344,378,185,216
10343,None,344,378,185,216
10346,None,344,378,185,216
10350,None,344,378,185,216
10354,None,344,378,185,216
10357,None,344,378,185,216
10361,None,344,379,185,216
10364,None,344,378,185,216
10368,None,344,378,185,216
10371,None,344,378,185,216
10375,None,344,378,185,216
10379,None,344,378,185,216
10382,None,344,378,185,216
10386,None,344,378,185,216
10389,None,344,378,185,216
10393,None,344,378,185,216
10396,None,344,379,185,216
10400,None,344,378,185,216
10404,None,344,378,185,216
10407,None,344,379,185,216
10411,None,344,378,185,216
10414,None,344,378,185,216
10418,None,344,378,185,216
10421,None,344,379,185,216
10425,None,344,378,185,216
10429,None,344,378,185,216
10432,None,344,378,185,216
10436,None,344,378,185,216
10439,None,343,378,184,216
10443,None,343,378,184,216
10446,None,344,378,184,216
10450,None,344,379,184,216
10454,None,344,378,184,216
10457,None,344,378,184,216
10461,None,344,378,184,216
10464,None,344,378,184,216
10468,None,343,378,184,216
10471,None,344,378,184,216
10475,None,344,378,184,216
10479,None,344,378,184,216
10482,None,344,378,184,216
10486,None,343,378,184,215
10489,None,343,378,184,215
10493,None,344,378,184,215
10496,None,344,378,184,215
10500,None,344,378,184,215
10504,None,343,378,184,215
10507,None,344,378,184,215
10511,None,344,378,184,215
10514,None,344,378,184,215
10518,None,344,378,184,215
10521,None,344,378,184,215
10525,None,344,378,184,215
10529,None,344,378,184,215
10532,None,344,378,184,215
10536,None,344,378,184,215
10539,None,344,378,184,215
10543,None,344,378,184,215
10546,None,344,378,184,215
10550,None,344,378,184,215
10554,None,344,378,184,215
10557,None,344,378,184,215
10561,None,344,378,184,215
10564,None,344,378,184,215
10568,None,344,378,183,215
10571,None,344,378,183,215
10575,None,344,377,183,215
10579,None,344,377,183,215
10582,None,344,378,183,215
10586,None,344,377,183,215
10589,None,344,377,183,215
10593,None,344,377,183,215
10596,None,344,377,183,215
10600,None,344,377,183,215
10604,None,344,377,183,215
10607,None,344,377,183,215
10611,None,344,378,183,215
10614,None,344,378,183,215
10618,None,344,377,184,215
10621,None,344,378,184,215
10625,None,344,378,184,215
10629,None,344,378,184,215
10632,None,344,378,184,215
10636,None,344,378,184,216
10639,None,344,378,184,216
10643,None,344,378,184,216
10646,None,344,378,184,216
10650,None,344,378,185,216
10654,None,344,379,185,216
10657,None,344,378,185,216
10661,None,344,378,185,216
10664,None,344,378,185,216
10668,None,344,378,185,216
10671,None,344,378,185,216
10675,None,344,378,185,216
10679,None,344,378,185,216
10682,None,344,378,185,216
10686,None,344,378,185,216
10689,None,344,378,185,216
10693,None,344,378,185,216
10696,None,344,378,184,216
10700,None,344,379,184,215
10704,None,344,378,184,215
10707,None,344,378,184,215
10711,None,344,378,184,215
10714,None,344,378,184,215
10718,None,344,378,184,215
10721,None,344,378,184,215
10725,None,344,378,184,215
10729,None,344,378,183,215
10732,None,344,378,183,215
10736,None,344,378,183,215
10739,None,344,378,183,215
10743,None,343,378,183,215
10746,None,344,378,183,215
10750,None,343,378,183,215
10754,None,343,378,183,215
10757,None,344,378,183,215
10761,None,344,378,183,215
10764,None,344,378,183,215
10768,None,343,378,183,215
10771,None,344,378,183,215
10775,None,344,378,184,215
10779,None,343,378,183,215
10782,None,344,378,183,215
10786,None,344,378,183,215
10789,None,343,378,184,215
10793,None,344,378,183,215
10796,None,343,378,183,215
10800,None,343,378,183,215
10804,None,343,379,183,215
10807,None,344,378,183,215
10811,None,343,378,183,215
10814,None,343,378,183,215
10818,None,343,378,183,215
10821,None,343,379,184,215
10825,None,343,378,183,215
10829,None,343,378,183,215
10832,None,343,378,183,215
10836,None,344,378,183,215
10839,None,343,378,183,215
10843,None,343,378,183,215
10846,None,343,378,183,215
10850,None,344,378,183,215
10854,None,343,378,183,215
10857,None,343,378,183,215
10861,None,343,378,183,215
10864,None,343,378,183,215
10868,None,343,378,183,215
10871,None,343,379,183,215
10875,None,343,378,183,215
10879,None,343,378,183,215
10882,None,343,378,183,215
10886,None,343,378,183,215
10889,None,343,379,183,215
10893,None,343,378,183,215
10896,None,343,379,183,215
10900,None,343,378,183,215
10904,None,343,378,183,215
10907,None,343,378,183,215
10911,None,343,379,183,215
10914,None,343,378,183,215
10918,None,343,379,183,215
10921,None,343,379,183,215
10925,None,343,378,183,215
10929,None,343,378,183,215
10932,None,343,379,183,215
10936,None,343,378,183,215
10939,None,343,379,183,215
10943,None,343,379,183,215
10946,None,343,378,183,215
10950,None,343,378,183,215
10954,None,343,378,183,215
10957,None,343,378,183,215
10961,None,343,378,183,215
10964,None,343,378,183,215
10968,None,343,378,182,215
10971,None,343,378,182,215
10975,None,343,378,182,215
10979,None,343,378,182,215
10982,None,343,378,182,215
10986,None,343,378,182,215
10989,None,343,378,182,215
10993,None,343,378,182,215
10996,None,343,378,182,215
11000,None,343,378,182,215
11004,None,343,378,182,215
11007,None,343,378,182,215
11011,None,343,377,182,215
11014,None,343,377,182,215
11018,None,343,377,182,215
11021,None,343,377,182,215
11025,None,343,377,182,215
11029,None,343,377,182,215
11032,None,343,377,182,215
11036,None,343,377,182,215
11039,None,343,377,182,215
11043,None,343,377,182,215
11046,None,343,377,182,215
11050,None,343,377,183,215
11054,None,343,377,182,215
11057,None,343,377,182,215
11061,None,343,377,182,215
11064,None,343,377,182,215
11068,None,343,377,182,215
11071,None,343,377,182,215
11075,None,343,377,183,215
11079,None,343,377,182,215
11082,None,343,377,183,215
11086,None,344,377,183,215
11089,None,344,377,183,215
11093,None,343,377,183,215
11096,None,344,377,183,215
11100,None,343,377,183,215
11104,None,343,377,183,215
11107,None,344,378,183,215
11111,None,343,377,183,215
11114,None,343,378,183,215
11118,None,343,378,183,215
11121,None,344,378,183,215
11125,None,344,377,183,215
11129,None,344,378,183,215
11132,None,344,378,183,215
11136,None,344,377,183,215
11139,None,344,378,183,215
11143,None,344,378,183,215
11146,None,343,378,183,215
11150,None,344,378,183,215
11154,None,343,378,183,215
11157,None,343,378,183,215
11161,None,344,378,183,215
11164,None,344,378,183,215
11168,None,344,378,183,215
11171,None,344,378,183,215
11175,None,344,378,183,215
11179,None,344,378,183,215
11182,None,344,378,183,215
11186,None,344,378,183,215
11189,None,344,378,183,215
11193,None,344,378,183,215
11196,None,344,378,184,215
11200,None,344,378,184,215
11204,None,344,378,184,215
11207,None,344,379,184,215
11211,None,344,378,184,215
11214,None,344,378,184,215
11218,None,344,378,184,215
11221,None,344,378,184,215
11225,None,344,378,183,215
11229,None,344,378,184,215
11232,None,343,378,183,215
11236,None,344,378,183,215
11239,None,344,378,183,215
11243,None,344,378,183,215
11246,None,344,378,183,215
11250,None,344,378,183,215
11254,None,343,378,183,215
11257,None,343,378,183,215
11261,None,343,377,183,215
11264,None,343,378,183,215
11268,None,343,378,183,215
11271,None,343,378,183,215
11275,None,343,378,182,215
11279,None,343,378,182,215
11282,None,343,377,183,215
11286,None,343,377,183,215
11289,None,344,378,183,215
11293,None,343,378,183,215
11296,None,343,378,183,215
11300,None,344,378,183,215
11304,None,343,378,183,215
11307,None,344,378,183,215
11311,None,344,378,183,215
11314,None,343,378,183,215
11318,None,344,378,183,215
11321,None,344,378,183,215
11325,None,344,378,184,215
11329,None,344,378,184,215
11332,None,343,378,184,215
11336,None,344,378,184,215
11339,None,344,378,184,215
11343,None,344,379,184,215
11346,None,343,379,184,215
11350,None,344,378,184,215
11354,None,344,378,184,215
11357,None,344,379,184,215
11361,None,344,378,184,215
11364,None,344,378,183,215
11368,None,344,378,184,215
11371,None,344,378,183,215
11375,None,344,378,183,215
11379,None,344,378,183,215
11382,None,343,378,183,215
11386,None,344,378,183,215
11389,None,343,378,183,215
11393,None,344,378,183,215
11396,None,344,378,183,215
11400,None,344,378,183,215
11404,None,343,378,182,215
11407,None,343,378,183,215
11411,None,343,378,182,215
11414,None,343,378,182,215
11418,None,343,378,183,215
11421,None,344,378,183,215
11425,None,343,378,183,215
11429,None,344,378,183,215
11432,None,344,378,183,215
11436,None,344,378,183,215
11439,None,344,378,183,215
11443,None,344,378,183,215
11446,None,344,378,183,215
11450,None,344,378,183,215
11454,None,344,378,183,215
11457,None,344,378,183,215
11461,None,344,378,183,215
11464,None,344,379,183,215
11468,None,344,378,183,215
11471,None,344,379,183,215
11475,None,344,378,183,215
11479,None,344,378,183,215
11482,None,344,377,183,215
11486,None,343,377,183,215
11489,None,343,376,183,215
11493,None,342,376,183,216
11496,None,342,376,183,216
11500,None,342,375,183,216
11504,None,342,376,183,216
11507,None,343,375,183,216
11511,None,343,376,183,216
11514,None,343,376,183,216
11518,None,343,376,183,216
11521,None,343,376,183,216
11525,None,343,376,183,216
11529,None,343,376,183,216
11532,None,343,376,183,216
11536,None,343,376,183,216
11539,None,343,376,183,216
11543,None,343,376,183,216
11546,None,343,376,183,215
11550,None,343,376,183,215
11554,None,343,376,183,215
11557,None,343,376,182,215
11561,None,343,376,182,215
11564,None,343,376,182,215
11568,None,343,376,182,215
11571,None,343,376,182,215
11575,None,343,376,182,215
11579,None,343,376,182,215
11582,None,343,376,182,215
11586,None,343,376,182,215
11589,None,343,376,182,215
11593,None,343,377,182,215
11596,None,343,377,182,215
11600,None,343,377,182,215
11604,None,343,377,182,215
11607,None,343,377,182,215
11611,None,343,377,182,215
11614,None,343,377,182,215
11618,None,343,377,182,215
11621,None,343,377,182,215
11625,None,343,377,182,215
11629,None,343,377,182,215
11632,None,343,377,182,215
11636,None,343,377,182,215
11639,None,343,376,182,215
11643,None,343,377,182,215
11646,None,343,377,182,215
11650,None,343,376,182,215
11654,None,343,376,182,215
11657,None,343,376,182,215
11661,None,343,376,181,215
11664,None,343,376,181,215
11668,None,343,376,181,214
11671,None,342,376,181,214
11675,None,342,376,181,214
11679,None,342,376,181,214
11682,None,342,376,181,214
11686,None,342,376,181,214
11689,None,342,376,181,214
11693,None,343,376,181,214
11696,None,342,376,181,214
11700,None,342,376,181,214
11704,None,342,376,181,214
11707,None,342,376,181,214
11711,None,343,376,181,214
11714,None,343,376,181,215
11718,None,343,376,181,215
11721,None,343,377,181,215
11725,None,343,377,181,215
11729,None,343,377,181,215
11732,None,343,377,181,215
11736,None,343,377,181,215
11739,None,343,377,181,215
11743,None,343,376,181,215
11746,None,343,376,181,215
11750,None,343,376,181,215
11754,None,343,377,181,215
11757,None,343,377,182,215
11761,None,343,377,181,215
11764,None,343,377,182,215
11768,None,343,377,181,215
11771,None,343,377,182,215
11775,None,343,377,182,215
11779,None,343,377,182,215
11782,None,343,377,182,215
11786,None,343,376,182,215
11789,None,343,377,181,215
11793,None,343,377,182,215
11796,None,343,376,181,215
11800,None,343,376,181,215
11804,None,343,376,181,215
11807,None,343,376,182,215
11811,None,343,376,181,215
11814,None,343,376,181,215
11818,None,343,376,181,215
11821,None,343,376,181,215
11825,None,343,376,181,215
11829,None,343,376,181,215
11832,None,343,377,182,215
11836,None,343,376,182,215
11839,None,343,377,182,215
11843,None,343,377,182,215
11846,None,343,377,182,215
11850,None,343,377,182,215
11854,None,343,377,182,215
11857,None,343,377,182,215
11861,None,343,377,182,215
11864,None,343,377,182,215
11868,None,343,377,182,215
11871,None,343,377,182,215
11875,None,343,377,182,215
11879,None,343,377,182,215
11882,None,343,377,182,215
11886,None,343,378,182,215
11889,None,344,377,182,215
11893,None,344,378,182,215
11896,None,344,378,182,215
11900,None,344,378,182,215
11904,None,344,378,183,215
11907,None,344,378,183,215
11911,None,344,378,183,215
11914,None,344,378,183,215
11918,None,344,378,183,215
11921,None,344,378,183,215
11925,None,344,378,183,215
11929,None,344,378,183,215
11932,None,344,378,183,215
11936,None,344,378,183,215
11939,None,344,378,183,215
11943,None,344,378,183,215
11946,None,344,378,183,215
11950,None,344,378,183,215
11954,None,344,378,183,215
11957,None,344,378,183,215
11961,None,344,378,183,215
11964,None,344,378,183,215
11968,None,344,378,183,215
11971,None,344,378,183,215
11975,None,344,378,183,216
11979,None,344,378,183,215
11982,None,344,377,183,215
11986,None,344,378,183,215
11989,None,344,378,184,215
11993,TA-OD,344,378,184,215
11996,None,344,378,184,215
12000,MC-OD,344,378,184,215
12004,None,344,378,184,215
12007,None,344,378,184,215
12011,None,344,378,183,215
12014,None,344,378,184,215
12018,None,344,378,184,215
12021,None,344,378,184,215
12025,None,344,378,184,215
12029,None,344,378,184,215
12032,None,344,378,184,215
12036,None,344,378,184,215
