Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
739,None,277,305,110,128
743,None,277,305,111,128
746,None,278,305,111,128
750,None,277,305,111,128
754,None,277,305,110,128
757,None,277,305,111,128
761,None,277,305,111,128
764,None,277,305,111,128
768,None,277,305,111,128
771,None,278,305,111,128
775,None,277,305,111,128
779,None,277,305,111,128
782,None,277,305,111,128
786,None,277,305,111,128
789,None,277,305,111,128
793,None,278,305,111,128
796,None,277,305,111,128
800,None,277,305,111,128
804,None,277,305,111,128
807,None,277,305,111,128
811,None,277,305,111,128
814,None,277,305,111,128
818,None,277,305,111,128
821,None,277,305,111,128
825,None,277,305,111,128
829,None,277,305,111,128
832,None,277,305,111,128
836,None,277,305,111,128
839,None,277,305,111,128
843,None,277,305,111,128
846,None,277,305,111,128
850,None,277,305,111,128
854,None,277,304,111,127
857,None,277,304,111,127
861,None,277,304,111,127
864,None,277,304,111,127
868,None,277,303,111,127
871,None,277,303,111,127
875,None,277,303,111,127
879,None,277,303,111,127
882,None,277,303,111,127
886,None,277,304,111,127
889,None,277,303,111,127
893,None,277,304,111,127
896,None,277,303,111,127
900,None,277,304,111,127
904,None,277,303,111,127
907,None,277,303,110,127
911,None,277,304,110,127
914,None,277,304,110,128
918,None,277,304,110,128
921,None,277,304,110,128
925,None,277,303,110,128
929,None,277,303,110,128
932,None,277,303,110,128
936,None,277,303,110,128
939,None,277,303,110,128
943,None,277,303,110,128
946,None,277,303,110,128
950,None,277,303,110,128
954,None,277,303,110,128
957,None,277,303,110,128
961,None,277,303,110,128
964,None,277,303,110,128
968,None,277,303,110,128
971,None,277,303,110,128
975,None,277,303,110,128
979,None,277,303,110,128
982,None,277,303,110,128
986,None,277,303,110,128
989,None,277,303,110,128
993,None,277,303,110,128
996,None,277,303,110,128
1000,None,277,303,110,128
1004,None,277,303,110,128
1007,None,277,303,110,128
1011,None,277,303,110,128
1014,None,277,303,110,128
1018,None,277,303,110,128
1021,None,277,303,110,128
1025,None,277,303,110,128
1029,None,277,303,110,128
1032,None,277,302,110,128
1036,None,277,303,110,128
1039,None,277,302,110,128
1043,None,277,302,110,128
1046,None,277,302,110,128
1050,None,277,302,110,127
1054,None,277,302,109,127
1057,None,277,302,109,127
1061,None,277,302,109,127
1064,None,277,302,109,127
1068,None,277,302,109,127
1071,None,277,302,109,127
1075,None,276,302,109,127
1079,None,277,302,109,127
1082,None,276,302,109,127
1086,None,277,302,109,127
1089,None,277,302,109,127
1093,None,276,302,109,127
1096,None,277,302,109,127
1100,None,277,302,109,127
1104,None,276,302,109,127
1107,None,277,302,109,127
1111,None,276,302,109,127
1114,None,276,302,109,127
1118,None,276,302,109,127
1121,None,276,302,109,127
1125,None,276,302,109,127
1129,None,277,302,109,127
1132,None,276,302,109,128
1136,None,276,302,109,128
1139,None,277,302,109,128
1143,None,276,302,109,127
1146,None,276,302,109,127
1150,None,276,302,109,127
1154,None,276,302,109,127
1157,None,276,303,109,127
1161,None,276,302,109,127
1164,None,277,302,109,127
1168,None,277,303,109,127
1171,None,277,303,109,127
1175,None,277,303,109,127
1179,None,276,303,109,127
1182,None,277,303,109,127
1186,None,277,303,109,127
1189,None,277,303,109,127
1193,None,277,304,110,127
1196,None,277,304,110,127
1200,None,277,304,110,128
1204,None,277,304,110,128
1207,None,277,304,110,128
1211,None,277,305,110,128
1214,None,278,305,110,128
1218,None,277,305,110,128
1221,None,277,305,110,128
1225,None,278,305,110,129
1229,None,278,306,110,128
1232,None,278,306,110,129
1236,None,278,306,110,129
1239,None,278,306,111,129
1243,None,278,306,111,129
1246,None,278,306,111,129
1250,None,278,306,110,129
1254,None,278,306,111,129
1257,None,278,306,111,129
1261,None,278,306,111,129
1264,None,278,306,111,129
1268,None,278,306,111,129
1271,None,278,306,111,129
1275,None,278,306,111,129
1279,None,278,306,111,129
1282,None,278,306,111,129
1286,None,278,306,111,129
1289,None,278,306,111,129
1293,None,278,306,111,129
1296,None,278,306,111,129
1300,None,278,306,111,129
1304,None,278,306,111,129
1307,None,278,306,111,129
1311,None,278,306,111,129
1314,None,278,306,111,129
1318,None,278,306,111,129
1321,None,278,306,111,129
1325,None,278,306,111,128
1329,None,278,306,111,129
1332,None,278,306,111,129
1336,None,278,306,111,129
1339,None,278,306,111,129
1343,None,278,306,111,129
1346,None,278,306,111,129
1350,None,278,306,111,129
1354,None,278,306,111,129
1357,None,278,306,111,129
1361,None,278,306,111,129
1364,None,278,306,111,129
1368,None,278,306,111,129
1371,None,278,306,111,129
1375,None,278,306,111,129
1379,None,278,307,111,129
1382,None,278,306,111,129
1386,None,278,306,111,129
1389,None,278,306,111,129
1393,None,278,306,111,129
1396,None,278,306,111,129
1400,None,278,306,111,129
1404,None,278,306,111,129
1407,None,278,306,111,129
1411,None,278,306,111,129
1414,None,278,306,111,129
1418,None,278,306,111,129
1421,None,278,306,111,129
1425,None,278,306,111,128
1429,None,278,306,111,128
1432,None,278,306,111,128
1436,None,278,306,111,128
1439,None,277,306,111,128
1443,None,277,306,111,128
1446,None,277,306,111,128
1450,None,277,306,111,128
1454,None,278,306,111,128
1457,None,277,306,111,128
1461,None,277,306,111,128
1464,None,277,306,111,128
1468,None,277,306,111,128
1471,None,277,306,111,128
1475,None,277,306,111,128
1479,None,277,306,111,128
1482,None,278,306,111,128
1486,None,278,306,111,128
1489,None,278,306,111,128
1493,None,277,306,111,128
1496,None,277,306,111,128
1500,None,277,306,111,128
1504,None,278,306,111,128
1507,None,278,306,111,128
1511,None,277,306,111,128
1514,None,277,306,111,128
1518,None,277,306,111,128
1521,None,277,306,111,128
1525,None,277,306,111,128
1529,None,277,306,111,128
1532,None,277,306,111,128
1536,None,277,306,111,128
1539,None,277,306,111,128
1543,None,277,306,111,128
1546,None,277,306,111,128
1550,None,277,306,111,128
1554,None,278,306,111,128
1557,None,278,306,111,128
1561,None,277,306,111,128
1564,None,277,306,111,128
1568,None,277,306,111,128
1571,None,278,306,111,128
1575,None,278,306,111,128
1579,None,277,306,111,128
1582,None,277,306,111,128
1586,None,277,306,111,128
1589,None,277,306,111,128
1593,None,277,306,111,128
1596,None,277,306,111,128
1600,None,278,306,111,129
1604,None,278,306,111,129
1607,None,278,306,111,129
1611,None,278,306,111,129
1614,None,278,306,111,129
1618,None,278,306,111,129
1621,None,278,306,111,129
1625,None,278,306,111,129
1629,None,278,305,111,129
1632,None,278,306,111,129
1636,None,278,306,111,129
1639,None,278,306,111,129
1643,None,278,306,110,129
1646,None,278,306,111,129
1650,None,278,306,111,129
1654,None,278,306,111,129
1657,None,278,306,111,129
1661,None,278,306,111,129
1664,None,278,306,111,129
1668,None,278,306,111,129
1671,None,278,306,111,129
1675,None,278,305,111,129
1679,None,278,306,111,129
1682,None,278,306,111,129
1686,None,278,305,111,129
1689,None,278,305,111,129
1693,None,278,306,110,129
1696,None,278,305,111,129
1700,None,278,305,111,129
1704,None,278,305,111,129
1707,None,278,305,111,129
1711,None,278,306,110,129
1714,None,278,305,111,129
1718,None,278,305,111,129
1721,None,278,305,111,129
1725,None,278,305,110,129
1729,None,278,305,111,129
1732,None,278,305,110,129
1736,None,278,305,110,129
1739,None,278,305,110,129
1743,None,277,305,110,129
1746,None,278,304,110,129
1750,None,278,305,110,129
1754,None,278,305,110,129
1757,None,278,305,110,129
1761,None,277,305,110,129
1764,None,278,305,110,129
1768,None,278,305,110,129
1771,None,278,305,110,129
1775,None,278,305,110,129
1779,None,278,305,110,129
1782,None,278,305,110,129
1786,None,278,305,110,129
1789,None,277,305,110,129
1793,None,278,305,111,129
1796,None,277,305,110,129
1800,None,278,304,110,129
1804,None,278,305,110,129
1807,None,277,305,110,129
1811,None,277,305,111,129
1814,None,277,305,111,129
1818,None,278,305,111,129
1821,None,277,305,111,129
1825,None,277,305,111,129
1829,None,277,305,111,129
1832,None,277,305,111,129
1836,None,277,305,111,129
1839,None,277,305,111,129
1843,None,277,305,110,129
1846,None,277,305,110,129
1850,None,277,305,110,129
1854,None,277,305,110,129
1857,None,277,305,110,129
1861,None,277,305,110,128
1864,None,277,305,110,129
1868,None,277,305,110,128
1871,None,277,304,110,128
1875,None,277,304,110,128
1879,None,277,304,110,128
1882,None,277,304,110,128
1886,None,276,304,110,128
1889,None,276,304,110,128
1893,None,277,303,110,128
1896,None,277,304,110,128
1900,None,277,303,110,128
1904,None,276,304,110,128
1907,None,276,303,110,128
1911,None,276,303,110,128
1914,None,276,303,110,128
1918,None,276,303,110,128
1921,None,276,303,110,127
1925,TA-OD,276,303,110,128
1929,None,276,303,110,128
1932,MC-OD,276,302,110,127
1936,None,276,302,110,127
1939,None,276,302,109,127
1943,None,276,302,110,127
1946,None,276,302,110,127
1950,None,275,302,109,127
1954,None,276,302,110,127
1957,None,275,301,109,127
1961,None,275,301,109,127
1964,None,275,301,110,127
1968,None,275,301,109,127
1971,None,275,301,109,127
1975,None,275,301,110,127
1979,None,275,301,110,127
1982,None,274,301,111,127
1986,None,274,300,113,128
1989,None,272,299,113,128
1993,None,270,298,114,129
1996,None,264,295,115,130
2000,None,258,289,116,133
2004,None,247,284,118,134
2007,None,229,274,117,136
2011,None,208,263,115,136
2014,None,192,250,115,136
2018,None,183,241,115,135
2021,None,171,233,116,135
2025,None,162,227,116,133
2029,None,158,225,115,132
2032,None,158,225,116,132
2036,None,160,226,117,133
2039,None,166,229,117,134
2043,None,170,233,117,135
2046,None,178,237,115,136
2050,None,186,241,115,137
2054,None,192,246,115,137
2057,None,203,249,116,140
2061,None,208,254,117,141
2064,None,214,258,119,140
2068,None,216,261,120,140
2071,None,218,265,121,141
2075,None,225,270,122,141
2079,None,232,274,123,140
2082,None,238,277,123,140
2086,None,242,280,123,139
2089,None,245,282,123,139
2093,None,249,284,123,139
2096,None,252,285,123,139
2100,None,254,286,123,138
2104,None,256,287,122,138
2107,None,258,288,121,138
2111,None,259,288,121,137
2114,None,260,288,121,137
2118,None,260,288,120,136
2121,None,261,289,120,136
2125,None,262,289,120,136
2129,None,262,290,120,136
2132,None,263,291,119,135
2136,None,264,291,119,135
2139,None,265,292,119,135
2143,None,266,293,118,135
2146,None,266,293,118,135
2150,None,267,294,118,135
2154,None,268,294,118,135
2157,None,268,294,118,135
2161,None,269,295,117,135
2164,None,269,295,117,135
2168,None,269,295,117,134
2171,None,270,295,117,134
2175,None,270,296,116,134
2179,None,271,296,116,134
2182,None,271,296,116,134
2186,None,271,296,116,134
2189,None,271,296,116,134
2193,None,271,296,115,134
2196,None,271,296,115,134
2200,None,272,296,115,134
2204,None,272,297,115,134
2207,None,273,297,115,134
2211,None,273,297,115,133
2214,None,273,297,115,133
2218,None,273,297,115,133
2221,None,273,298,115,133
2225,None,273,298,114,133
2229,None,273,298,114,133
2232,None,274,298,114,133
2236,None,274,298,114,133
2239,None,274,299,114,134
2243,None,274,299,114,133
2246,None,274,299,114,133
2250,None,274,298,114,133
2254,None,274,299,114,133
2257,None,274,299,114,133
2261,None,274,299,114,133
2264,None,274,299,114,133
2268,None,274,299,113,133
2271,None,275,298,113,133
2275,None,275,299,114,133
2279,None,275,299,113,133
2282,None,275,299,113,133
2286,None,276,301,112,130
2289,None,276,302,112,130
2293,None,276,302,112,130
2296,None,276,301,112,130
2300,None,276,302,112,130
2304,None,276,302,112,130
2307,None,276,302,112,130
2311,None,276,301,112,129
2314,None,276,302,112,130
2318,None,276,302,112,129
2321,None,276,301,112,130
2325,None,276,302,112,129
2329,None,276,302,112,129
2332,None,276,302,112,129
2336,None,276,302,112,130
2339,None,276,302,112,130
2343,None,276,302,112,129
2346,None,276,302,112,130
2350,None,276,302,112,130
2354,None,276,303,112,130
2357,None,276,303,112,130
2361,None,276,303,112,130
2364,None,277,303,112,130
2368,None,277,303,112,130
2371,None,277,304,112,130
2375,None,277,303,112,130
2379,None,277,304,112,130
2382,None,277,304,112,130
2386,None,277,304,112,130
2389,None,277,304,113,130
2393,None,278,304,112,130
2396,None,278,304,112,130
2400,None,278,304,113,130
2404,None,278,304,113,130
2407,None,278,304,113,131
2411,None,278,304,113,130
2414,None,278,304,113,131
2418,None,278,304,113,131
2421,None,278,304,113,130
2425,None,278,304,113,130
2429,None,278,304,113,130
2432,None,278,305,113,131
2436,None,278,304,113,130
2439,None,278,304,113,131
2443,None,278,304,113,131
2446,None,278,304,113,130
2450,None,277,304,112,130
2454,None,277,304,113,130
2457,None,278,304,113,131
2461,None,277,304,113,130
2464,None,277,304,113,130
2468,None,277,304,112,130
2471,None,277,304,112,130
2475,None,277,304,112,130
2479,None,277,304,112,130
2482,None,277,304,112,130
2486,None,277,304,112,130
2489,None,277,304,112,130
2493,None,277,303,112,130
2496,None,277,304,112,130
2500,None,277,304,112,130
2504,None,277,304,112,130
2507,None,277,304,112,130
2511,None,277,304,112,130
2514,None,276,303,113,130
2518,None,276,303,113,130
2521,None,276,303,113,130
2525,None,276,304,113,130
2529,None,276,304,113,130
2532,None,276,303,113,130
2536,None,276,303,113,130
2539,None,276,304,113,130
2543,None,276,304,113,130
2546,None,276,304,113,130
2550,None,276,304,113,130
2554,None,276,304,113,130
2557,None,276,304,113,130
2561,None,276,304,113,130
2564,None,276,304,113,130
2568,None,276,304,114,130
2571,None,276,304,114,130
2575,None,276,304,114,131
2579,None,276,304,114,131
2582,None,277,304,114,131
2586,None,276,304,114,130
2589,None,276,304,114,130
2593,None,277,304,114,130
2596,None,277,304,114,130
2600,None,277,304,114,131
2604,None,277,304,114,130
2607,None,277,304,114,131
2611,None,277,304,114,130
2614,None,277,305,114,131
2618,None,277,304,114,131
2621,None,277,305,114,131
2625,None,277,305,114,131
2629,None,277,305,114,130
2632,None,277,305,114,131
2636,None,277,305,114,131
2639,None,277,305,114,131
2643,None,277,305,114,131
2646,None,277,305,114,131
2650,None,277,305,114,130
2654,None,277,305,114,130
2657,None,277,305,114,131
2661,None,277,305,114,130
2664,None,277,305,114,131
2668,None,277,305,114,130
2671,None,277,305,114,131
2675,None,277,305,114,131
2679,None,277,305,114,130
2682,None,277,305,114,131
2686,None,277,305,114,131
2689,None,277,305,114,131
2693,None,277,305,114,131
2696,None,277,305,114,131
2700,None,277,305,114,131
2704,None,277,304,114,131
2707,None,277,305,114,131
2711,None,277,304,114,131
2714,None,277,304,114,131
2718,None,277,305,114,131
2721,None,277,305,114,131
2725,None,277,305,114,131
2729,None,277,305,114,131
2732,None,277,304,114,131
2736,None,277,305,114,131
2739,None,277,304,114,131
2743,None,277,304,113,131
2746,None,277,305,113,131
2750,None,277,305,113,131
2754,None,277,304,113,131
2757,None,278,305,114,131
2761,None,277,305,114,131
2764,None,277,305,114,131
2768,None,277,304,114,131
2771,None,278,305,114,131
2775,None,278,305,114,131
2779,None,278,305,114,131
2782,None,278,305,114,131
2786,None,278,305,114,131
2789,None,278,305,114,131
2793,None,278,305,114,131
2796,None,278,305,114,132
2800,None,278,305,114,132
2804,None,278,305,114,132
2807,None,278,305,114,132
2811,None,279,305,115,131
2814,None,279,305,115,132
2818,None,278,305,115,132
2821,None,279,306,115,132
2825,None,279,306,115,132
2829,None,279,306,115,132
2832,None,279,306,115,132
2836,None,279,306,115,132
2839,None,279,306,115,132
2843,None,279,306,115,132
2846,None,279,306,115,132
2850,None,279,306,115,132
2854,None,279,306,115,132
2857,None,279,306,115,132
2861,None,279,306,115,132
2864,None,279,306,115,132
2868,None,279,306,115,132
2871,None,279,305,115,132
2875,None,279,305,115,131
2879,None,279,305,116,131
2882,None,279,305,116,131
2886,None,280,305,116,131
2889,None,280,305,116,131
2893,None,280,305,116,131
2896,None,280,305,116,131
2900,None,280,305,116,131
2904,None,280,305,116,131
2907,None,280,304,116,131
2911,None,280,305,116,131
2914,None,280,305,116,131
2918,None,280,305,116,131
2921,None,280,304,116,131
2925,None,280,305,116,131
2929,None,280,304,116,131
2932,None,280,305,116,131
2936,None,280,305,116,131
2939,None,280,304,116,131
2943,None,280,304,116,131
2946,None,280,305,116,131
2950,None,280,305,116,131
2954,None,280,305,116,131
2957,None,280,305,116,131
2961,None,280,305,116,131
2964,None,280,305,116,131
2968,None,280,305,116,131
2971,None,280,305,116,131
2975,None,280,305,116,132
2979,None,280,305,117,132
2982,None,280,305,117,132
2986,None,280,305,117,132
2989,None,280,305,117,132
2993,None,280,306,117,132
2996,None,281,306,117,132
3000,None,280,306,117,132
3004,None,280,306,117,132
3007,None,281,306,117,132
3011,None,280,306,117,132
3014,None,280,306,117,132
3018,None,281,306,117,132
3021,None,281,306,117,132
3025,None,281,306,117,132
3029,None,280,306,117,132
3032,None,281,306,117,132
3036,None,281,306,117,132
3039,None,281,306,117,132
3043,None,281,306,117,132
3046,None,281,306,117,132
3050,None,281,306,117,132
3054,None,281,306,117,132
3057,None,281,306,117,132
3061,None,281,306,117,132
3064,None,280,306,117,132
3068,None,280,306,117,132
3071,None,281,306,117,132
3075,None,280,306,117,132
3079,None,280,306,117,132
3082,None,281,306,117,132
3086,None,280,306,117,132
3089,None,280,306,117,132
3093,None,281,306,117,132
3096,None,280,306,117,132
3100,None,281,306,117,132
3104,None,280,306,117,132
3107,None,281,306,117,132
3111,None,280,306,117,132
3114,None,280,306,117,132
3118,None,280,306,117,132
3121,None,280,306,117,132
3125,None,281,306,117,132
3129,None,280,306,117,132
3132,None,280,306,117,132
3136,None,281,306,117,132
3139,None,281,306,117,132
3143,None,280,306,117,132
3146,None,280,306,117,132
3150,None,281,306,117,132
3154,None,281,306,117,132
3157,None,280,305,117,133
3161,None,281,305,117,133
3164,None,281,305,117,133
3168,None,281,305,117,132
3171,None,281,305,118,132
3175,None,281,305,118,132
3179,None,281,305,118,132
3182,None,281,305,118,132
3186,None,281,306,118,133
3189,None,281,306,118,133
3193,None,281,306,118,133
3196,None,281,306,118,133
3200,None,281,306,118,133
3204,None,281,306,118,133
3207,None,281,306,118,133
3211,None,281,306,118,133
3214,None,282,306,118,133
3218,None,282,306,118,133
3221,None,281,306,118,133
3225,None,281,306,118,133
3229,None,281,306,118,133
3232,None,281,306,118,133
3236,None,281,306,118,133
3239,None,282,306,118,133
3243,None,281,306,118,133
3246,None,282,306,118,133
3250,None,281,306,118,133
3254,None,281,306,118,133
3257,None,281,306,118,133
3261,None,281,306,118,133
3264,None,281,306,118,133
3268,None,281,306,118,133
3271,None,281,306,118,133
3275,None,281,306,118,133
3279,None,281,306,118,133
3282,None,281,306,118,133
3286,None,281,306,118,133
3289,None,281,306,118,133
3293,None,281,306,118,133
3296,None,281,306,118,133
3300,None,281,306,118,133
3304,None,281,306,118,133
3307,None,281,306,118,133
3311,None,281,306,117,133
3314,None,281,306,118,133
3318,None,281,306,117,133
3321,None,281,306,117,133
3325,None,281,306,118,133
3329,None,280,306,117,133
3332,None,281,306,117,133
3336,None,281,306,117,133
3339,None,281,306,117,133
3343,None,280,306,117,133
3346,None,280,306,117,133
3350,None,280,306,117,133
3354,None,281,306,117,133
3357,None,280,306,117,133
3361,None,280,306,117,133
3364,None,281,306,117,133
3368,None,280,306,117,133
3371,None,281,306,117,133
3375,None,280,306,117,133
3379,None,281,306,117,132
3382,None,281,306,117,133
3386,None,281,306,117,133
3389,None,281,305,117,133
3393,None,281,306,117,133
3396,None,280,306,117,132
3400,None,281,305,117,132
3404,None,280,305,117,132
3407,None,281,305,117,132
3411,None,280,305,117,132
3414,None,280,305,117,132
3418,None,281,306,117,132
3421,None,281,305,117,132
3425,None,280,305,117,132
3429,None,280,305,117,132
3432,None,280,305,117,132
3436,None,280,305,117,132
3439,None,280,305,117,132
3443,None,280,305,117,132
3446,None,280,305,117,132
3450,None,280,305,117,132
3454,None,280,305,117,132
3457,None,280,305,117,132
3461,None,280,305,117,132
3464,None,280,305,117,132
3468,None,280,305,117,132
3471,None,280,305,117,132
3475,None,280,305,117,132
3479,None,280,305,117,132
3482,None,280,305,117,132
3486,None,280,305,117,132
3489,None,280,305,117,132
3493,None,280,305,117,132
3496,None,280,305,117,132
3500,None,280,305,117,132
3504,None,280,305,117,132
3507,None,280,305,117,132
3511,None,281,305,117,132
3514,None,280,305,117,132
3518,None,281,305,117,132
3521,None,281,305,117,132
3525,None,280,305,117,132
3529,None,281,305,117,132
3532,None,281,305,117,132
3536,None,281,305,117,132
3539,None,280,305,117,132
3543,None,281,305,117,132
3546,None,281,305,117,132
3550,None,281,305,117,132
3554,None,281,305,117,132
3557,None,281,305,117,132
3561,None,281,305,117,132
3564,None,281,305,117,132
3568,None,281,305,117,132
3571,None,281,305,117,132
3575,None,281,305,117,132
3579,None,280,305,117,132
3582,None,281,305,117,132
3586,None,281,305,117,132
3589,None,281,305,117,132
3593,None,281,305,117,132
3596,None,281,305,117,132
3600,None,281,305,117,132
3604,None,281,305,117,132
3607,None,281,305,117,132
3611,None,281,305,117,132
3614,None,281,305,117,132
3618,None,281,305,117,132
3621,None,281,305,117,132
3625,None,281,305,117,132
3629,None,281,305,117,132
3632,None,281,305,117,132
3636,None,281,305,117,132
3639,None,281,305,117,132
3643,None,281,305,117,132
3646,None,281,305,117,132
3650,None,280,305,117,132
3654,None,281,305,117,133
3657,None,281,305,117,132
3661,None,281,305,117,133
3664,None,281,305,117,132
3668,None,281,305,117,132
3671,None,280,305,117,133
3675,None,281,305,117,132
3679,None,280,305,117,133
3682,None,281,305,117,133
3686,None,281,305,118,132
3689,None,280,305,117,132
3693,None,281,305,117,132
3696,None,281,305,117,132
3700,None,281,305,117,132
3704,None,281,305,117,132
3707,None,281,305,117,132
3711,None,281,305,117,132
3714,None,281,305,117,132
3718,None,280,305,117,132
3721,None,281,305,117,132
3725,None,280,305,117,132
3729,None,281,305,117,132
3732,None,280,305,117,132
3736,None,280,305,117,132
3739,None,280,305,117,132
3743,None,280,305,117,132
3746,None,280,305,117,132
3750,None,280,304,117,132
3754,None,280,305,117,132
3757,None,280,305,117,132
3761,None,280,305,117,132
3764,None,280,305,117,132
3768,None,280,305,117,132
3771,None,280,305,117,132
3775,None,280,305,117,132
3779,None,280,305,117,132
3782,None,280,305,117,132
3786,None,280,304,117,132
3789,None,280,305,117,132
3793,None,280,304,117,132
3796,None,280,304,117,131
3800,None,280,304,117,131
3804,None,280,304,117,132
3807,None,280,304,117,131
3811,None,280,304,117,131
3814,None,279,304,117,131
3818,None,279,304,116,131
3821,None,280,304,117,131
3825,None,279,304,117,131
3829,None,280,304,117,131
3832,None,280,304,117,131
3836,None,280,304,117,131
3839,None,280,304,117,131
3843,None,279,304,117,131
3846,None,279,304,117,131
3850,None,280,304,117,131
3854,None,280,304,117,131
3857,None,280,304,117,131
3861,None,279,304,117,131
3864,None,279,304,117,131
3868,None,280,303,117,131
3871,None,279,304,116,131
3875,None,279,304,116,131
3879,None,279,304,116,131
3882,None,279,303,116,131
3886,None,279,304,116,131
3889,None,279,304,116,131
3893,None,279,304,116,131
3896,None,279,304,117,131
