Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1689,None,305,348,155,194
1693,None,305,348,155,194
1696,None,305,347,155,194
1700,None,305,347,155,194
1704,None,305,347,155,194
1707,None,305,347,155,194
1711,None,306,347,155,194
1714,None,305,348,155,194
1718,None,305,348,155,194
1721,None,305,348,155,194
1725,None,305,348,155,194
1729,None,305,348,155,194
1732,None,305,348,155,194
1736,None,305,347,155,194
1739,None,305,347,155,194
1743,None,305,347,155,194
1746,None,305,347,155,194
1750,None,305,347,155,194
1754,None,305,347,155,194
1757,None,305,347,155,194
1761,None,305,347,155,194
1764,None,305,347,155,194
1768,None,305,347,155,194
1771,None,305,347,155,194
1775,None,305,347,155,194
1779,None,305,347,155,194
1782,None,305,347,155,194
1786,None,305,347,155,194
1789,None,305,348,155,193
1793,None,305,347,155,193
1796,None,305,347,155,192
1800,None,305,346,155,192
1804,None,305,346,155,192
1807,None,305,346,156,192
1811,None,305,346,156,192
1814,None,305,346,155,192
1818,None,305,346,155,192
1821,None,305,346,155,192
1825,None,306,346,155,192
1829,None,305,347,154,193
1832,None,305,347,154,193
1836,None,305,347,154,193
1839,None,305,347,154,193
1843,None,305,347,154,193
1846,None,305,347,154,193
1850,None,305,347,154,193
1854,None,305,347,154,193
1857,None,305,347,154,193
1861,None,305,347,154,193
1864,None,305,347,154,193
1868,None,305,347,154,193
1871,None,305,347,154,193
1875,None,305,347,154,193
1879,None,305,347,154,193
1882,None,305,347,154,193
1886,None,305,347,154,193
1889,None,305,347,154,193
1893,None,305,348,154,193
1896,None,305,347,154,193
1900,None,305,347,154,193
1904,None,305,347,154,193
1907,None,305,347,154,193
1911,None,305,347,154,193
1914,None,305,347,154,193
1918,None,305,347,154,193
1921,None,305,347,154,192
1925,None,305,347,154,192
1929,None,305,347,154,193
1932,None,305,347,154,192
1936,None,305,347,154,192
1939,None,305,347,154,192
1943,None,305,347,154,192
1946,None,305,347,154,192
1950,None,305,347,154,192
1954,None,305,347,154,192
1957,None,305,347,154,192
1961,None,305,347,154,192
1964,None,305,347,154,193
1968,None,305,347,154,192
1971,None,305,347,154,192
1975,None,305,347,154,193
1979,None,305,347,154,192
1982,None,305,347,154,192
1986,None,305,347,154,192
1989,None,305,347,154,192
1993,None,305,347,154,192
1996,None,305,347,154,192
2000,None,305,347,154,192
2004,None,305,347,154,192
2007,None,305,347,154,192
2011,None,305,347,153,193
2014,None,305,347,153,192
2018,None,305,347,153,192
2021,None,305,347,153,192
2025,None,305,347,154,192
2029,None,305,347,153,192
2032,None,305,347,153,192
2036,None,305,347,154,193
2039,None,305,347,153,192
2043,None,305,347,154,192
2046,None,305,347,153,192
2050,None,305,347,153,192
2054,None,306,347,153,192
2057,None,305,347,154,192
2061,None,305,347,153,192
2064,None,305,347,153,192
2068,None,305,347,154,192
2071,None,305,347,153,192
2075,None,305,347,153,192
2079,None,306,347,153,192
2082,None,305,347,154,192
2086,None,305,347,153,192
2089,None,305,347,153,192
2093,None,305,347,153,192
2096,None,305,347,153,192
2100,None,305,347,153,192
2104,None,305,347,153,192
2107,None,305,347,153,192
2111,None,305,347,153,192
2114,None,305,347,154,192
2118,None,305,347,153,192
2121,None,306,347,153,192
2125,None,305,347,154,192
2129,None,306,347,154,192
2132,None,305,347,154,192
2136,None,305,347,154,192
2139,None,305,347,154,192
2143,None,305,347,154,192
2146,None,305,347,154,192
2150,None,305,347,154,192
2154,None,305,348,154,192
2157,None,305,347,154,192
2161,None,305,347,154,192
2164,None,305,347,154,192
2168,None,305,347,154,192
2171,None,305,347,154,192
2175,None,305,348,154,192
2179,None,305,347,154,192
2182,None,305,347,154,192
2186,None,305,347,154,192
2189,None,305,347,154,192
2193,None,305,347,153,192
2196,None,305,347,154,192
2200,None,305,347,153,192
2204,None,305,347,153,192
2207,None,305,347,153,192
2211,None,305,347,153,192
2214,None,305,347,153,192
2218,None,305,347,153,192
2221,None,305,347,153,192
2225,None,305,347,153,192
2229,None,305,347,153,192
2232,None,305,347,153,192
2236,None,305,347,153,192
2239,None,305,347,153,192
2243,None,305,347,153,192
2246,None,305,347,153,192
2250,None,305,347,153,192
2254,None,305,347,152,192
2257,None,305,347,153,192
2261,None,305,347,152,192
2264,None,305,347,153,192
2268,None,305,347,152,192
2271,None,305,347,152,192
2275,None,305,347,152,192
2279,None,305,347,152,192
2282,None,305,347,152,192
2286,None,305,347,153,192
2289,None,305,347,153,192
2293,None,305,347,153,192
2296,None,305,347,153,192
2300,None,305,347,153,192
2304,None,305,347,153,192
2307,None,305,347,153,192
2311,None,306,347,153,192
2314,None,305,348,153,192
2318,None,305,347,153,192
2321,None,305,347,153,192
2325,None,306,347,154,192
2329,None,305,347,154,192
2332,None,305,348,154,192
2336,None,306,348,154,192
2339,None,306,348,154,193
2343,None,305,348,154,192
2346,None,306,348,154,193
2350,None,306,348,154,192
2354,None,305,348,154,193
2357,None,306,348,154,193
2361,None,305,348,154,193
2364,None,306,348,154,193
2368,None,306,348,154,193
2371,None,306,348,154,193
2375,None,305,348,154,193
2379,None,305,348,154,193
2382,None,305,348,154,193
2386,None,305,348,154,193
2389,None,306,348,154,193
2393,None,305,348,154,193
2396,None,306,348,153,192
2400,None,305,348,153,193
2404,None,305,348,153,193
2407,None,305,348,153,193
2411,None,305,348,153,192
2414,None,305,348,153,192
2418,None,305,348,153,192
2421,None,305,348,153,193
2425,None,305,348,153,193
2429,None,305,348,153,193
2432,None,305,348,153,192
2436,None,305,348,153,192
2439,None,305,348,153,192
2443,None,305,347,153,193
2446,None,305,347,153,192
2450,None,305,347,153,192
2454,None,305,347,153,192
2457,None,306,347,153,192
2461,None,305,348,153,192
2464,None,305,347,153,192
2468,None,305,347,153,192
2471,None,305,347,153,192
2475,None,305,347,153,192
2479,None,305,347,153,192
2482,None,305,347,153,192
2486,None,305,347,153,193
2489,None,305,347,153,193
2493,None,305,347,153,192
2496,None,305,348,153,192
2500,None,305,348,153,192
2504,None,305,348,153,193
2507,None,306,347,153,193
2511,None,305,348,153,192
2514,None,306,347,154,192
2518,None,306,348,153,192
2521,None,306,348,154,192
2525,None,306,348,154,192
2529,None,306,348,154,192
2532,None,306,347,154,192
2536,None,306,348,154,192
2539,None,306,348,154,192
2543,None,306,348,154,192
2546,None,306,348,154,193
2550,None,306,348,154,192
2554,None,306,348,154,193
2557,None,306,348,154,193
2561,None,306,348,154,193
2564,None,306,348,154,193
2568,None,306,348,154,193
2571,None,306,348,154,193
2575,None,306,348,154,193
2579,None,306,348,154,193
2582,None,306,348,154,193
2586,None,306,348,153,193
2589,None,306,348,154,193
2593,None,306,348,154,194
2596,None,306,348,154,194
2600,None,306,348,154,194
2604,None,306,348,154,194
2607,None,306,348,154,193
2611,None,306,348,154,193
2614,None,306,348,153,193
2618,None,306,348,153,193
2621,None,306,348,153,193
2625,None,305,348,153,193
2629,None,305,348,153,193
2632,None,306,348,153,193
2636,None,305,348,153,193
2639,None,305,348,153,193
2643,None,306,348,153,193
2646,None,306,348,153,193
2650,None,306,348,153,193
2654,None,306,348,153,193
2657,None,306,348,153,193
2661,None,306,348,153,193
2664,None,305,348,153,193
2668,None,306,348,153,193
2671,None,306,348,153,193
2675,None,306,348,154,193
2679,None,306,348,154,193
2682,None,306,348,154,193
2686,None,306,348,154,193
2689,None,306,348,154,193
2693,None,306,348,154,194
2696,None,306,348,154,194
2700,None,306,348,154,194
2704,None,306,348,154,194
2707,None,306,348,154,194
2711,None,306,348,154,194
2714,None,306,348,154,194
2718,None,306,348,154,194
2721,None,306,348,154,194
2725,None,306,348,154,194
2729,None,306,348,154,194
2732,None,306,349,154,194
2736,None,306,349,154,194
2739,None,306,349,154,194
2743,None,305,348,154,194
2746,None,305,348,154,194
2750,None,305,348,155,194
2754,None,305,348,154,194
2757,None,305,348,155,194
2761,None,305,348,155,194
2764,None,305,348,154,194
2768,None,305,348,154,194
2771,None,305,348,154,194
2775,None,305,348,154,194
2779,None,305,348,154,194
2782,None,305,348,154,194
2786,None,305,348,154,194
2789,None,305,348,154,194
2793,None,305,348,154,194
2796,None,305,348,154,194
2800,None,305,348,154,194
2804,None,305,348,154,194
2807,None,305,348,154,194
2811,None,305,348,154,194
2814,None,305,348,154,194
2818,None,305,348,155,194
2821,None,305,348,154,194
2825,None,305,348,154,194
2829,None,305,348,154,194
2832,None,305,348,154,193
2836,None,305,348,154,194
2839,None,305,348,154,194
2843,None,305,348,154,194
2846,None,305,348,154,193
2850,None,305,348,154,193
2854,None,305,348,154,193
2857,None,305,348,154,193
2861,None,305,348,154,193
2864,None,305,348,154,193
2868,None,305,348,154,193
2871,None,305,348,154,193
2875,None,305,348,154,193
2879,None,305,348,154,193
2882,None,305,348,154,193
2886,None,305,348,154,193
2889,None,305,348,154,193
2893,None,305,348,154,193
2896,None,305,348,154,193
2900,None,305,348,154,193
2904,None,305,348,154,193
2907,None,305,348,154,193
2911,None,305,348,154,193
2914,None,305,348,154,193
2918,None,305,348,154,193
2921,None,305,348,154,193
2925,None,305,348,154,193
2929,None,305,348,154,193
2932,None,305,348,154,193
2936,None,305,348,154,193
2939,None,305,348,154,193
2943,None,305,348,154,193
2946,None,305,348,154,193
2950,None,305,348,154,193
2954,None,305,348,154,193
2957,None,305,348,154,193
2961,None,305,348,154,193
2964,None,305,348,154,193
2968,None,305,348,154,193
2971,None,305,348,154,193
2975,None,305,348,154,193
2979,None,305,348,154,193
2982,None,305,348,154,193
2986,None,305,347,154,193
2989,None,305,348,154,193
2993,None,305,347,154,193
2996,None,305,348,154,193
3000,None,305,348,154,193
3004,None,305,348,154,193
3007,None,305,347,154,193
3011,None,305,348,154,193
3014,None,305,347,154,193
3018,None,305,347,154,193
3021,None,305,348,154,193
3025,None,305,347,154,193
3029,None,305,347,154,193
3032,None,305,347,154,193
3036,None,305,347,154,193
3039,None,305,347,154,193
3043,None,305,347,154,193
3046,None,305,347,154,193
3050,None,305,347,154,193
3054,None,305,348,154,193
3057,None,305,348,154,193
3061,None,305,348,154,193
3064,None,305,348,154,193
3068,None,305,347,154,193
3071,None,305,347,154,193
3075,None,305,347,154,193
3079,None,305,347,154,193
3082,None,305,347,154,193
3086,None,305,347,154,193
3089,None,305,347,154,193
3093,None,305,347,154,193
3096,None,305,347,154,193
3100,None,305,348,154,193
3104,None,305,347,155,193
3107,None,305,348,154,193
3111,None,305,348,155,193
3114,None,305,348,155,193
3118,None,305,347,155,193
3121,None,305,348,155,193
3125,None,305,348,155,193
3129,None,305,347,155,193
3132,None,305,348,155,193
3136,None,305,348,155,193
3139,None,305,348,155,193
3143,None,305,348,155,193
3146,None,305,348,155,193
3150,None,305,348,155,193
3154,None,305,348,155,193
3157,None,305,348,156,193
3161,None,306,348,156,193
3164,None,306,348,156,194
3168,None,306,348,156,194
3171,None,306,348,156,194
3175,None,306,348,156,194
3179,None,306,349,156,194
3182,None,307,349,156,194
3186,None,307,349,156,194
3189,None,307,349,156,194
3193,None,307,349,156,194
3196,None,307,349,156,194
3200,None,307,349,157,195
3204,None,307,349,156,195
3207,None,307,350,157,195
3211,None,307,349,157,195
3214,None,307,349,157,195
3218,None,307,349,157,195
3221,None,307,349,157,195
3225,None,307,350,157,195
3229,None,307,350,157,195
3232,None,307,350,156,195
3236,None,307,350,156,195
3239,None,307,350,156,195
3243,None,307,350,156,195
3246,None,307,350,156,195
3250,None,306,350,156,195
3254,None,306,350,156,195
3257,None,306,350,156,195
3261,None,306,350,156,195
3264,None,306,350,156,195
3268,None,306,349,156,195
3271,None,305,349,156,195
3275,None,306,349,156,195
3279,None,306,349,156,195
3282,None,305,349,155,195
3286,None,305,349,155,195
3289,None,305,349,155,195
3293,None,305,349,155,195
3296,None,305,349,155,195
3300,None,305,349,155,195
3304,None,305,349,155,195
3307,None,305,349,155,195
3311,None,305,349,155,195
3314,None,305,349,155,195
3318,None,305,349,155,195
3321,None,305,349,155,195
3325,None,305,349,155,195
3329,None,305,349,155,195
3332,None,305,349,155,194
3336,None,305,348,155,194
3339,None,305,349,155,194
3343,None,305,349,154,194
3346,None,305,349,154,194
3350,None,305,348,154,194
3354,None,305,348,154,194
3357,None,304,348,154,194
3361,None,305,348,154,194
3364,None,305,348,153,194
3368,None,305,348,153,194
3371,None,305,348,153,194
3375,None,305,348,153,194
3379,None,305,348,153,194
3382,None,305,348,153,194
3386,None,305,348,153,194
3389,None,305,348,153,194
3393,None,305,348,153,194
3396,None,304,348,153,194
3400,None,305,348,153,194
3404,None,305,348,153,194
3407,None,305,348,153,194
3411,None,305,348,153,194
3414,None,305,348,154,194
3418,None,305,349,154,194
3421,None,304,349,154,194
3425,None,304,349,154,195
3429,None,305,348,155,194
3432,None,305,348,155,195
3436,None,305,348,155,195
3439,None,305,348,155,195
3443,None,305,348,155,195
3446,None,305,348,155,195
3450,None,305,349,155,195
3454,None,305,348,155,195
3457,None,305,349,155,195
3461,None,305,349,155,195
3464,None,305,348,155,195
3468,None,305,349,155,195
3471,None,306,349,156,195
3475,None,305,348,156,195
3479,None,306,349,156,195
3482,None,306,349,156,195
3486,None,306,349,156,195
3489,None,306,349,156,195
3493,None,306,349,156,195
3496,None,306,349,156,195
3500,None,306,349,156,195
3504,None,306,349,156,195
3507,None,306,349,156,195
3511,None,306,349,156,195
3514,None,306,349,156,195
3518,None,306,349,156,195
3521,None,305,349,156,195
3525,None,305,349,156,195
3529,None,306,349,156,195
3532,None,306,349,156,195
3536,None,305,349,156,195
3539,None,305,349,156,195
3543,None,305,349,156,195
3546,None,305,349,156,195
3550,None,305,349,156,195
3554,None,305,349,156,195
3557,None,305,349,156,195
3561,None,305,349,156,195
3564,None,305,349,156,195
3568,None,305,349,156,195
3571,None,305,349,156,195
3575,None,305,349,156,195
3579,None,305,348,156,195
3582,None,305,349,156,195
3586,None,305,349,156,195
3589,None,305,349,156,195
3593,None,305,349,156,195
3596,None,306,349,156,195
3600,None,305,349,156,196
3604,None,305,349,156,195
3607,None,306,348,156,196
3611,None,305,349,156,196
3614,None,306,349,156,196
3618,None,306,349,156,196
3621,None,306,349,156,196
3625,None,306,349,156,196
3629,None,305,349,156,196
3632,None,305,348,156,196
3636,None,305,348,156,196
3639,None,305,348,157,196
3643,None,305,348,157,196
3646,None,305,348,156,196
3650,None,306,348,157,196
3654,None,306,348,157,196
3657,None,305,348,157,196
3661,None,305,349,157,196
3664,None,305,348,157,196
3668,None,305,348,157,196
3671,None,304,349,157,196
3675,None,304,349,157,196
3679,None,304,348,157,196
3682,None,304,348,157,196
3686,None,304,348,157,196
3689,None,304,349,157,196
3693,None,304,348,157,196
3696,None,304,348,157,196
3700,None,304,349,157,196
3704,None,304,348,157,196
3707,None,304,349,158,196
3711,None,304,348,157,196
3714,None,304,348,158,196
3718,None,304,348,158,196
3721,None,304,348,158,196
3725,None,304,348,158,196
3729,None,304,348,158,196
3732,None,304,348,158,196
3736,None,304,348,158,196
3739,None,304,348,158,196
3743,None,304,348,158,196
3746,None,304,348,158,196
3750,None,304,348,158,195
3754,None,304,348,158,195
3757,None,304,348,158,196
3761,None,304,348,158,195
3764,None,304,348,158,195
3768,None,304,348,158,196
3771,None,304,348,158,196
3775,None,304,348,158,196
3779,None,304,348,158,196
3782,None,304,348,158,195
3786,None,304,348,158,195
3789,None,304,348,158,196
3793,None,304,348,158,196
3796,None,304,348,158,196
3800,None,304,348,158,196
3804,None,304,348,158,196
3807,None,304,348,158,196
3811,None,305,348,158,196
3814,TA-OD,305,348,158,196
3818,None,305,348,158,196
3821,MC-OD,305,348,158,196
3825,None,305,348,158,196
3829,None,305,348,158,196
3832,None,305,348,158,196
3836,None,305,348,158,196
3839,None,305,349,158,196
3843,None,306,348,158,196
3846,None,305,348,158,196
3850,None,305,348,158,196
3854,None,305,348,158,196
3857,None,304,348,158,196
3861,None,304,348,159,196
3864,None,303,348,159,197
3868,None,303,348,160,197
3871,None,300,348,160,196
3875,None,293,347,161,197
3879,None,289,346,161,197
3882,None,278,339,160,198
3886,None,257,334,159,199
3889,None,241,324,160,200
3893,None,224,304,161,200
