Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
657,None,292,323,135,160
661,None,292,323,135,160
664,None,292,323,135,160
668,None,292,322,135,160
671,None,292,323,135,160
675,None,292,322,135,160
679,None,292,323,135,160
682,None,292,322,135,160
686,None,291,322,135,160
689,None,291,322,135,160
693,None,291,323,135,160
696,None,291,322,134,160
700,None,291,322,135,160
704,None,291,323,135,160
707,None,291,322,135,160
711,None,291,322,135,160
714,None,291,323,135,160
718,None,291,323,135,160
721,None,291,322,135,160
725,None,291,322,135,160
729,None,291,323,135,160
732,None,291,323,135,160
736,None,291,323,135,160
739,None,291,323,135,160
743,None,291,322,135,160
746,None,291,323,135,160
750,None,291,323,135,160
754,None,291,323,135,160
757,None,291,323,135,160
761,None,291,323,135,160
764,None,291,323,135,159
768,None,291,323,135,159
771,None,291,323,135,159
775,None,291,323,135,160
779,None,291,323,135,159
782,None,291,323,135,159
786,None,291,323,135,159
789,None,291,323,135,160
793,None,290,323,135,160
796,None,291,323,135,159
800,None,291,323,135,159
804,None,291,323,135,159
807,None,291,323,135,160
811,None,291,323,135,159
814,None,291,323,134,160
818,None,291,322,135,159
821,None,291,323,135,159
825,None,290,323,135,159
829,None,291,322,135,159
832,None,291,322,135,159
836,None,291,322,134,159
839,None,291,322,135,159
843,None,291,323,135,159
846,None,291,322,135,159
850,None,291,322,135,159
854,None,291,322,135,159
857,None,291,322,135,159
861,None,291,322,135,159
864,None,291,322,135,159
868,None,291,322,135,159
871,None,291,322,135,159
875,None,291,322,135,159
879,None,291,322,135,159
882,None,291,322,135,159
886,None,291,322,135,159
889,None,291,322,135,159
893,None,291,322,135,159
896,None,291,322,135,159
900,None,291,322,135,159
904,None,291,322,135,159
907,None,291,322,135,159
911,None,291,322,135,159
914,None,291,322,135,158
918,None,291,322,135,158
921,None,291,322,135,158
925,None,291,322,135,158
929,None,291,322,135,158
932,None,291,322,135,158
936,None,291,322,135,158
939,None,291,322,135,158
943,None,291,322,135,158
946,None,291,322,135,158
950,None,291,322,135,158
954,None,291,322,135,158
957,None,291,322,135,158
961,None,291,322,135,158
964,None,291,322,134,158
968,None,291,322,135,158
971,None,291,322,134,158
975,None,291,322,134,158
979,None,291,322,135,158
982,None,291,322,134,158
986,None,291,322,134,158
989,None,291,322,135,158
993,None,291,322,135,158
996,None,291,322,135,158
1000,None,291,322,135,158
1004,None,291,322,134,158
1007,None,291,322,134,158
1011,None,291,322,134,158
1014,None,291,322,134,158
1018,None,291,322,134,158
1021,None,291,322,135,158
1025,None,291,322,135,158
1029,None,291,322,134,158
1032,None,291,321,134,158
1036,None,291,322,134,158
1039,None,291,322,135,158
1043,None,291,322,135,158
1046,None,291,322,134,158
1050,None,291,322,135,158
1054,None,291,321,135,158
1057,None,291,322,135,158
1061,None,291,322,134,158
1064,None,291,322,134,158
1068,None,292,322,135,158
1071,None,291,322,135,158
1075,None,291,322,135,158
1079,None,291,322,135,158
1082,None,292,322,134,158
1086,None,291,322,135,158
1089,None,291,322,134,158
1093,None,291,322,135,158
1096,None,291,322,135,158
1100,None,291,322,135,158
1104,None,291,322,135,158
1107,None,291,322,134,158
1111,None,291,322,135,158
1114,None,291,322,135,158
1118,None,291,322,135,158
1121,None,291,322,135,158
1125,None,291,322,135,158
1129,None,291,322,135,158
1132,None,291,322,134,158
1136,None,291,322,134,158
1139,None,291,322,134,158
1143,None,291,322,134,158
1146,None,291,322,134,158
1150,None,291,322,134,158
1154,None,291,321,134,158
1157,None,291,321,134,158
1161,None,291,322,134,158
1164,None,292,321,134,158
1168,None,291,321,134,158
1171,None,291,321,134,158
1175,None,291,321,134,158
1179,None,291,321,134,157
1182,None,291,321,134,157
1186,None,290,321,134,157
1189,None,289,320,134,157
1193,None,290,319,134,157
1196,None,290,319,134,157
1200,None,290,319,134,157
1204,None,290,319,134,157
1207,None,290,319,134,157
1211,None,290,319,134,157
1214,None,290,319,134,157
1218,None,290,319,134,157
1221,None,290,319,134,157
1225,None,290,320,134,157
1229,None,291,319,135,157
1232,None,290,319,134,157
1236,None,291,319,134,157
1239,None,290,320,134,157
1243,None,291,320,135,157
1246,None,290,320,134,157
1250,None,291,319,134,157
1254,None,290,320,134,157
1257,None,291,320,134,157
1261,None,291,320,134,157
1264,None,291,320,134,157
1268,None,291,320,134,157
1271,None,290,320,134,157
1275,None,291,320,134,157
1279,None,290,320,134,157
1282,None,290,320,134,157
1286,None,290,320,134,157
1289,None,290,320,134,157
1293,None,291,320,134,157
1296,None,290,320,134,157
1300,None,291,320,134,157
1304,None,290,320,134,157
1307,None,291,320,134,157
1311,None,290,320,134,157
1314,None,291,320,134,157
1318,None,290,320,134,157
1321,None,291,320,134,157
1325,None,291,320,134,157
1329,None,291,320,134,157
1332,None,290,320,134,157
1336,None,291,320,134,157
1339,None,291,320,134,157
1343,None,290,320,134,157
1346,None,290,320,134,157
1350,None,290,320,134,157
1354,None,291,320,135,157
1357,None,291,320,135,157
1361,None,290,320,134,157
1364,None,291,320,134,157
1368,None,291,320,135,157
1371,None,291,321,135,158
1375,None,291,320,135,158
1379,None,291,320,135,158
1382,None,291,320,135,157
1386,None,291,321,135,157
1389,None,291,320,135,157
1393,None,291,320,135,157
1396,None,291,320,135,158
1400,None,291,320,135,157
1404,None,291,320,135,157
1407,None,291,320,135,158
1411,None,291,320,135,157
1414,None,291,320,135,157
1418,None,291,320,134,157
1421,None,291,320,135,157
1425,None,291,320,135,157
1429,None,291,320,134,157
1432,None,291,320,135,157
1436,None,291,320,135,157
1439,None,291,320,135,157
1443,None,291,320,135,158
1446,None,291,320,135,157
1450,None,291,320,135,158
1454,None,291,320,135,158
1457,None,291,321,135,157
1461,None,291,321,135,158
1464,None,291,320,135,158
1468,None,291,321,135,158
1471,None,291,320,135,158
1475,None,291,320,135,158
1479,None,291,321,135,158
1482,None,292,321,135,158
1486,None,291,321,135,158
1489,None,291,321,135,158
1493,None,292,321,135,158
1496,None,291,321,135,158
1500,None,291,321,135,158
1504,None,291,321,135,158
1507,None,291,321,135,158
1511,None,292,321,135,158
1514,None,291,320,135,158
1518,None,292,320,135,158
1521,None,291,321,135,158
1525,None,291,321,135,158
1529,None,291,320,135,158
1532,None,291,320,135,158
1536,None,291,320,135,158
1539,None,292,320,135,158
1543,None,291,321,135,158
1546,None,291,320,135,158
1550,None,292,320,135,158
1554,None,292,320,135,158
1557,None,292,320,135,158
1561,None,292,320,135,158
1564,None,291,321,135,158
1568,None,291,320,135,158
1571,None,292,320,135,158
1575,None,291,320,135,158
1579,None,292,320,135,158
1582,None,292,320,135,158
1586,None,292,320,135,158
1589,None,292,320,135,158
1593,None,292,320,135,158
1596,None,292,320,135,158
1600,None,291,321,135,158
1604,None,291,321,135,158
1607,None,291,321,135,158
1611,None,291,321,135,158
1614,None,291,321,135,158
1618,None,291,320,135,158
1621,None,291,321,135,158
1625,None,291,321,135,158
1629,None,291,320,135,158
1632,None,291,321,135,158
1636,None,291,321,135,158
1639,None,291,321,135,158
1643,None,291,321,135,158
1646,None,291,321,135,158
1650,None,291,321,135,158
1654,None,291,320,135,158
1657,None,291,321,135,158
1661,None,290,321,135,158
1664,None,291,321,135,158
1668,None,291,321,135,158
1671,None,291,321,135,158
1675,None,291,321,135,158
1679,None,291,321,135,158
1682,None,291,321,135,158
1686,None,291,321,135,158
1689,None,291,321,135,158
1693,None,291,321,135,158
1696,None,291,321,135,158
1700,None,291,321,135,158
1704,None,291,321,135,158
1707,None,291,321,136,158
1711,None,291,321,135,158
1714,None,291,321,136,158
1718,None,291,321,135,158
1721,None,291,321,136,158
1725,None,291,321,136,158
1729,None,291,321,136,158
1732,None,291,321,136,158
1736,None,291,321,136,158
1739,None,291,321,136,159
1743,None,291,321,136,158
1746,None,291,321,136,158
1750,None,292,321,136,158
1754,None,291,321,136,158
1757,None,291,321,136,159
1761,None,291,321,136,159
1764,None,292,321,136,158
1768,None,292,321,136,158
1771,None,291,321,136,158
1775,None,291,321,136,159
1779,None,291,321,136,158
1782,None,291,321,136,158
1786,None,292,321,136,158
1789,None,291,321,136,158
1793,None,291,321,136,158
1796,None,291,321,136,158
1800,None,291,321,136,158
1804,None,291,321,136,158
1807,None,291,321,136,158
1811,None,291,321,135,158
1814,None,291,321,135,158
1818,None,291,321,135,158
1821,None,291,321,136,158
1825,None,290,321,135,158
1829,None,292,321,136,158
1832,None,292,321,135,158
1836,None,292,321,135,158
1839,None,292,321,135,158
1843,None,292,321,135,158
1846,None,292,321,135,158
1850,None,291,321,135,158
1854,None,292,321,135,158
1857,None,292,320,135,158
1861,None,292,320,135,158
1864,None,292,320,135,158
1868,None,292,320,135,158
1871,None,292,320,135,158
1875,None,292,321,135,158
1879,None,292,320,135,158
1882,None,291,320,135,158
1886,None,292,320,135,158
1889,None,292,320,135,158
1893,None,291,320,135,158
1896,None,292,320,135,158
1900,None,291,320,135,158
1904,None,292,320,136,159
1907,None,292,320,136,159
1911,None,292,320,136,159
1914,None,291,320,136,158
1918,None,292,319,136,158
1921,None,292,319,136,158
1925,None,292,319,136,158
1929,None,292,319,136,158
1932,None,292,319,136,158
1936,None,292,320,136,158
1939,None,292,319,136,158
1943,None,292,320,136,158
1946,None,292,320,136,158
1950,None,292,319,136,158
1954,None,292,320,136,158
1957,None,292,320,136,158
1961,None,292,319,136,158
1964,None,292,320,136,158
1968,None,292,320,136,158
1971,None,292,320,136,158
1975,None,292,320,136,158
1979,None,292,319,136,158
1982,None,292,320,136,157
1986,None,292,320,136,157
1989,None,292,320,136,158
1993,None,292,320,136,157
1996,None,292,320,135,157
2000,None,292,320,135,157
2004,None,292,320,136,157
2007,None,292,320,136,157
2011,None,292,320,135,157
2014,None,292,320,135,157
2018,None,292,320,136,157
2021,None,292,320,136,157
2025,None,292,320,136,158
2029,None,292,320,136,157
2032,None,292,320,136,157
2036,None,292,321,136,158
2039,None,292,320,136,158
2043,None,292,320,136,158
2046,None,292,320,136,158
2050,None,292,320,136,158
2054,None,292,320,136,158
2057,None,291,321,136,157
2061,None,291,321,136,157
2064,None,291,320,136,157
2068,None,291,321,136,157
2071,None,291,321,136,157
2075,None,291,321,135,157
2079,None,291,321,135,157
2082,None,291,321,135,157
2086,None,291,320,135,157
2089,None,291,320,135,157
2093,None,291,320,135,157
2096,None,291,320,135,156
2100,None,291,320,135,156
2104,None,291,320,135,157
2107,None,291,320,135,156
2111,None,291,320,135,156
2114,None,291,320,135,156
2118,None,291,320,135,156
2121,None,291,320,135,156
2125,None,291,320,135,156
2129,None,291,320,135,156
2132,None,290,320,134,156
2136,None,291,320,135,156
2139,None,291,320,134,156
2143,None,291,320,135,156
2146,None,291,320,135,156
2150,None,291,320,135,156
2154,None,290,320,134,156
2157,None,291,320,135,156
2161,None,291,319,135,156
2164,None,291,319,135,156
2168,None,291,320,135,156
2171,None,291,320,135,156
2175,None,291,320,135,156
2179,None,291,320,135,156
2182,None,291,319,135,156
2186,None,290,319,134,156
2189,None,291,319,135,156
2193,None,291,319,135,156
2196,None,290,319,134,156
2200,None,290,319,134,156
2204,None,290,319,134,156
2207,None,290,319,134,155
2211,None,290,319,134,155
2214,None,290,319,134,155
2218,None,290,319,134,155
2221,None,291,319,134,155
2225,None,290,319,134,156
2229,None,290,319,134,155
2232,None,290,319,134,155
2236,None,290,319,134,155
2239,None,290,319,134,155
2243,None,290,319,134,155
2246,None,290,319,134,155
2250,None,290,319,134,155
2254,None,290,319,134,155
2257,None,290,319,134,155
2261,None,290,319,134,155
2264,None,290,319,134,155
2268,None,290,319,134,155
2271,None,290,319,134,155
2275,None,290,319,134,155
2279,None,290,319,134,155
2282,None,290,319,134,155
2286,None,290,319,134,155
2289,None,290,318,134,155
2293,None,290,318,134,155
2296,None,290,318,134,155
2300,None,290,318,134,155
2304,None,290,319,134,155
2307,None,290,318,134,155
2311,None,290,319,134,155
2314,None,289,318,134,155
2318,None,290,318,134,155
2321,None,290,318,134,155
2325,None,290,318,134,155
2329,None,290,318,134,155
2332,None,290,318,134,155
2336,None,290,318,134,155
2339,None,289,318,134,155
2343,None,290,318,134,155
2346,None,289,318,134,155
2350,None,290,318,134,155
2354,None,290,318,134,155
2357,None,290,318,134,155
2361,None,290,318,134,155
2364,None,290,318,134,155
2368,None,290,318,134,155
2371,None,290,318,134,155
2375,None,290,318,134,155
2379,None,290,318,134,155
2382,None,289,318,134,155
2386,None,289,318,134,155
2389,None,289,318,134,155
2393,None,290,318,134,155
2396,None,290,318,134,155
2400,None,290,318,134,155
2404,None,290,318,134,155
2407,None,290,318,134,155
2411,None,290,318,134,155
2414,None,290,318,134,155
2418,None,290,318,134,155
2421,None,290,318,134,155
2425,None,290,318,134,155
2429,None,290,318,134,155
2432,None,290,318,134,155
2436,None,290,318,134,155
2439,None,290,318,134,155
2443,None,290,318,134,155
2446,None,290,318,134,155
2450,None,289,318,134,155
2454,None,289,318,134,155
2457,None,289,318,134,155
2461,None,289,318,134,154
2464,None,289,318,134,155
2468,None,289,318,134,154
2471,None,289,318,133,154
2475,None,289,318,133,154
2479,None,289,317,133,154
2482,None,289,317,133,154
2486,None,289,317,133,154
2489,None,288,318,133,154
2493,None,288,317,133,154
2496,None,288,317,133,154
2500,None,288,317,133,154
2504,None,289,317,133,154
2507,None,289,317,133,154
2511,None,289,317,133,154
2514,None,288,317,133,153
2518,None,288,317,133,154
2521,None,288,317,133,153
2525,None,288,317,133,154
2529,None,288,316,133,153
2532,None,288,316,132,153
2536,None,288,317,133,153
2539,None,287,316,132,153
2543,None,287,316,132,153
2546,None,287,316,132,153
2550,None,287,316,132,153
2554,None,287,317,132,153
2557,None,287,316,132,153
2561,None,287,316,132,153
2564,None,287,316,132,153
2568,None,287,316,132,153
2571,None,287,316,132,153
2575,None,286,316,132,153
2579,None,286,315,132,152
2582,None,285,315,132,152
2586,None,286,315,132,152
2589,None,286,314,132,152
2593,None,286,314,132,152
2596,None,286,314,132,153
2600,None,286,314,131,153
2604,None,286,314,131,153
2607,None,286,314,132,152
2611,None,286,314,132,153
2614,None,286,314,132,152
2618,None,286,314,132,153
2621,None,286,314,132,153
2625,None,286,314,132,153
2629,None,286,314,132,153
2632,None,286,314,132,153
2636,None,286,314,132,153
2639,None,286,314,132,153
2643,None,286,314,132,153
2646,None,286,314,132,153
2650,None,286,314,132,153
2654,None,286,314,132,153
2657,None,286,315,131,153
2661,None,286,314,132,153
2664,None,286,314,132,153
2668,None,286,314,131,153
2671,None,286,314,132,153
2675,None,286,314,132,153
2679,None,286,314,132,152
2682,None,286,314,132,153
2686,None,285,315,132,153
2689,None,286,315,132,153
2693,None,286,315,132,154
2696,None,287,315,133,154
2700,None,288,315,133,154
2704,None,288,315,133,154
2707,None,287,315,133,154
2711,None,287,316,133,154
2714,None,288,316,133,154
2718,None,288,316,133,154
2721,None,288,316,133,154
2725,None,288,316,133,154
2729,None,288,316,133,154
2732,None,288,316,133,154
2736,None,288,316,133,154
2739,None,288,316,133,154
2743,None,286,316,133,154
2746,None,287,316,133,154
2750,None,286,316,133,154
2754,None,287,316,133,155
2757,None,287,316,133,155
2761,None,287,316,133,155
2764,None,287,316,133,155
2768,None,287,317,133,155
2771,None,287,317,133,155
2775,None,287,317,133,155
2779,None,287,317,133,155
2782,None,286,317,133,155
2786,None,287,317,133,155
2789,None,287,317,133,155
2793,None,287,317,133,155
2796,None,287,317,133,155
2800,None,287,317,133,155
2804,None,287,317,133,155
2807,None,287,317,133,155
2811,None,287,317,133,155
2814,None,287,317,133,155
2818,None,287,318,133,155
2821,None,287,317,133,155
2825,None,287,317,133,155
2829,None,287,318,133,155
2832,None,287,317,133,155
2836,None,287,318,133,155
2839,None,287,318,133,155
2843,None,287,318,133,155
2846,None,287,317,133,155
2850,None,287,317,133,155
2854,None,287,317,133,155
2857,None,287,318,133,155
2861,None,287,317,133,155
2864,None,287,318,133,155
2868,None,287,318,133,155
2871,None,287,318,133,155
2875,None,287,318,133,155
2879,None,287,318,133,155
2882,None,287,318,133,155
2886,None,287,317,133,155
2889,None,287,318,133,155
2893,None,287,318,133,155
2896,None,287,318,133,155
2900,None,287,318,133,155
2904,None,287,318,133,155
2907,None,288,318,133,155
2911,None,288,318,133,155
2914,None,288,318,133,155
2918,None,288,318,133,156
2921,None,288,318,133,155
2925,None,288,318,133,155
2929,None,288,318,133,156
2932,None,289,318,134,156
2936,None,288,318,133,156
2939,None,288,318,134,156
2943,None,288,318,134,156
2946,None,289,318,134,156
2950,None,289,318,134,156
2954,None,288,318,134,156
2957,None,289,318,134,156
2961,None,289,318,134,156
2964,None,289,318,134,156
2968,None,289,318,134,156
2971,None,289,319,134,156
2975,None,289,319,134,156
2979,None,289,319,134,156
2982,None,289,319,134,156
2986,None,289,319,134,156
2989,None,289,319,134,156
2993,None,289,319,134,156
2996,None,289,319,134,156
3000,None,289,319,134,156
3004,None,289,319,134,156
3007,None,289,319,134,156
3011,None,289,319,134,156
3014,None,289,319,134,156
3018,None,289,319,134,156
3021,None,289,319,134,157
3025,None,289,319,134,156
3029,None,289,319,134,157
3032,None,289,319,134,157
3036,None,289,318,134,157
3039,None,289,319,134,157
3043,None,289,319,134,157
3046,None,289,319,134,157
3050,None,289,319,134,157
3054,None,288,319,134,157
3057,None,289,319,134,157
3061,None,289,319,134,157
3064,None,289,319,134,157
3068,None,289,319,134,157
3071,None,289,319,134,157
3075,None,289,319,134,157
3079,None,289,319,135,157
3082,None,289,319,134,157
3086,None,289,319,134,157
3089,None,289,319,134,157
3093,None,289,319,135,157
3096,None,289,319,135,157
3100,None,289,319,135,157
3104,None,289,319,135,157
3107,None,289,319,135,157
3111,None,289,319,135,157
3114,None,289,319,135,158
3118,None,289,319,135,157
3121,None,289,319,135,157
3125,None,289,319,135,157
3129,None,289,319,135,157
3132,None,289,319,135,158
3136,None,289,319,135,158
3139,None,289,319,135,158
3143,None,289,319,135,158
3146,None,289,320,135,158
3150,None,289,320,135,158
3154,None,289,319,135,158
3157,None,289,320,135,158
3161,None,289,320,135,158
3164,None,289,320,135,158
3168,None,289,320,135,158
3171,None,289,319,135,158
3175,None,289,319,135,158
3179,None,289,319,135,158
3182,None,289,319,135,158
3186,None,289,319,135,158
3189,None,289,319,135,158
3193,None,289,319,135,158
3196,None,289,319,135,158
3200,None,290,319,135,158
3204,None,290,319,135,158
3207,None,290,319,135,158
3211,None,290,320,135,158
3214,None,289,320,135,158
3218,None,290,320,135,158
3221,None,290,319,135,158
3225,None,290,320,135,158
3229,None,289,320,135,158
3232,None,290,319,135,158
3236,None,290,320,135,158
3239,None,290,320,135,158
3243,None,290,319,135,158
3246,None,290,319,135,158
3250,None,290,319,135,158
3254,None,290,319,135,158
3257,None,290,319,135,158
3261,None,289,319,135,158
3264,None,289,319,136,158
3268,None,289,318,136,158
3271,None,289,318,136,158
3275,None,289,317,136,158
3279,None,289,317,136,158
3282,None,289,316,136,158
3286,None,289,316,136,159
3289,None,289,316,137,159
3293,None,289,316,137,159
3296,None,289,316,136,159
3300,None,289,316,136,159
3304,None,290,317,136,159
3307,None,289,317,136,158
3311,None,289,317,136,159
3314,None,289,317,136,159
3318,None,289,317,136,159
3321,None,289,317,136,158
3325,None,289,317,136,159
3329,None,289,317,136,159
3332,None,290,317,136,159
3336,None,290,317,136,159
3339,None,289,317,136,159
3343,None,290,317,136,158
3346,None,290,317,136,159
3350,None,290,317,136,158
3354,None,290,317,136,158
3357,None,290,317,136,159
3361,None,290,317,136,158
3364,None,290,317,136,158
3368,None,289,317,136,158
3371,None,289,317,136,158
3375,None,290,317,136,158
3379,None,290,317,136,158
3382,None,289,317,136,158
3386,None,290,317,136,158
3389,None,289,317,136,158
3393,None,290,317,136,158
3396,None,289,317,136,158
3400,None,290,317,136,158
3404,None,290,317,136,158
3407,None,290,317,136,158
3411,None,290,317,136,158
3414,None,290,317,136,158
3418,None,290,317,136,158
3421,None,290,317,136,158
3425,None,290,317,136,158
3429,None,291,319,136,159
3432,None,291,319,136,159
3436,None,290,319,136,159
3439,None,291,319,136,159
3443,None,290,319,136,159
3446,None,291,319,136,159
3450,None,291,319,136,159
3454,None,290,319,136,159
3457,None,290,319,136,159
3461,None,290,319,136,158
3464,None,290,319,135,158
3468,None,290,319,135,159
3471,None,291,319,135,158
3475,None,290,319,135,158
3479,None,291,319,136,158
3482,None,291,319,135,158
3486,None,290,319,135,158
3489,None,290,319,135,158
3493,None,290,319,135,158
3496,None,290,319,135,158
3500,None,290,319,135,158
3504,None,290,319,135,158
3507,None,291,319,135,158
3511,None,290,319,135,158
3514,None,291,319,135,158
3518,None,290,319,135,158
3521,None,290,319,135,158
3525,None,291,319,135,158
3529,None,291,319,135,158
3532,None,291,319,135,158
3536,None,291,319,135,158
3539,None,291,319,136,158
3543,None,290,319,135,158
3546,None,291,319,135,158
3550,None,290,319,135,158
3554,None,290,319,136,158
3557,None,291,319,135,158
3561,None,290,319,135,158
3564,None,291,319,136,158
3568,None,291,319,136,158
3571,None,291,319,135,158
3575,None,291,319,135,158
3579,None,291,319,135,158
3582,None,291,319,135,158
3586,None,291,319,135,158
3589,None,291,318,135,158
3593,None,291,319,135,158
3596,None,291,319,135,158
3600,None,290,319,135,158
3604,None,291,319,135,158
3607,None,291,319,135,158
3611,None,291,319,135,158
3614,None,290,319,135,157
3618,None,291,318,135,157
3621,None,291,318,135,158
3625,None,291,319,135,157
3629,None,291,318,135,158
3632,None,291,318,135,157
3636,None,291,319,135,157
3639,None,291,318,135,158
3643,None,291,319,135,158
3646,None,290,318,135,158
3650,TA-OD,291,319,136,158
3654,None,291,319,136,158
3657,MC-OD,291,318,136,157
3661,None,291,318,136,157
3664,None,291,318,136,157
3668,None,291,318,135,157
3671,None,291,318,136,158
3675,None,291,318,136,157
3679,None,291,318,136,157
3682,None,290,319,136,158
3686,None,291,319,136,157
3689,None,290,319,135,157
3693,None,290,318,135,157
3696,None,290,318,135,157
3700,None,290,318,135,157
3704,None,290,318,135,157
3707,None,290,318,135,157
3711,None,289,317,136,157
3714,None,288,317,136,157
3718,None,288,317,137,157
3721,None,287,316,138,158
3725,None,284,315,140,158
3729,None,284,313,140,158
3732,None,283,309,141,159
3736,None,276,304,141,158
3739,None,267,299,140,159
3743,None,259,294,140,158
3746,None,252,289,140,158
3750,None,247,286,140,158
3754,None,244,283,141,158
3757,None,243,282,141,159
3761,None,243,282,141,159
3764,None,244,284,141,160
3768,None,247,285,142,160
3771,None,248,287,142,160
3775,None,250,289,142,160
3779,None,253,290,142,161
3782,None,257,291,142,161
3786,None,260,293,142,161
3789,None,263,295,142,161
3793,None,265,296,143,161
3796,None,269,298,143,162
3800,None,272,299,144,162
3804,None,275,301,144,162
3807,None,278,302,144,162
3811,None,280,303,144,162
3814,None,281,305,144,163
3818,None,282,306,145,163
3821,None,283,308,145,163
3825,None,284,309,145,163
3829,None,283,310,144,163
3832,None,283,311,144,163
3836,None,284,312,144,162
3839,None,283,312,144,162
3843,None,283,313,143,162
3846,None,284,313,143,162
3850,None,284,314,143,162
3854,None,285,314,143,162
3857,None,286,314,142,162
3861,None,286,315,142,162
3864,None,287,315,142,162
3868,None,288,315,142,161
3871,None,288,316,142,161
3875,None,289,316,142,161
3879,None,288,316,141,161
3882,None,289,316,141,161
3886,None,289,317,141,160
3889,None,289,317,141,160
3893,None,289,317,141,160
