Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1371,None,293,354,154,214
1375,None,293,354,154,214
1379,None,293,354,154,214
1382,None,293,354,154,214
1386,None,293,354,154,214
1389,None,293,354,154,214
1393,None,293,354,154,214
1396,None,293,354,154,214
1400,None,293,354,155,214
1404,None,293,354,154,214
1407,None,293,354,155,214
1411,None,293,354,155,214
1414,None,293,354,155,214
1418,None,293,354,155,214
1421,None,293,354,155,214
1425,None,293,354,155,214
1429,None,293,354,155,214
1432,None,293,354,155,214
1436,None,292,354,155,214
1439,None,292,354,155,214
1443,None,292,354,155,214
1446,None,292,354,155,214
1450,None,292,354,155,214
1454,None,292,354,155,214
1457,None,292,354,155,214
1461,None,293,354,155,214
1464,None,293,354,155,214
1468,None,293,354,155,214
1471,None,293,354,155,214
1475,None,293,354,155,214
1479,None,293,354,155,214
1482,None,293,354,155,214
1486,None,293,354,155,214
1489,None,293,354,155,214
1493,None,293,354,155,214
1496,None,293,355,155,214
1500,None,293,355,155,214
1504,None,293,355,155,214
1507,None,293,355,155,214
1511,None,293,355,155,214
1514,None,293,355,155,214
1518,None,293,355,155,214
1521,None,293,355,155,214
1525,None,293,355,155,214
1529,None,293,355,155,214
1532,None,293,355,154,214
1536,None,293,355,155,214
1539,None,293,355,155,214
1543,None,293,355,154,214
1546,None,293,355,154,214
1550,None,293,355,154,214
1554,None,293,355,154,214
1557,None,293,355,154,214
1561,None,293,355,154,214
1564,None,293,355,154,214
1568,None,293,355,154,214
1571,None,293,355,154,214
1575,None,293,355,154,214
1579,None,293,355,154,214
1582,None,293,355,154,214
1586,None,294,355,154,214
1589,None,294,355,154,214
1593,None,294,355,154,214
1596,None,294,355,154,214
1600,None,294,355,154,214
1604,None,294,355,154,215
1607,None,294,356,154,215
1611,None,294,356,155,215
1614,None,294,356,155,215
1618,None,294,356,155,215
1621,None,294,356,155,215
1625,None,294,356,155,215
1629,None,294,356,155,215
1632,None,295,356,155,215
1636,None,294,356,155,215
1639,None,294,356,155,215
1643,None,294,356,155,215
1646,None,294,356,155,215
1650,None,294,356,155,215
1654,None,294,356,155,215
1657,None,294,356,155,215
1661,None,294,356,155,215
1664,None,294,356,155,215
1668,None,294,356,155,215
1671,None,294,356,155,214
1675,None,294,356,155,214
1679,None,294,356,155,214
1682,None,294,356,155,214
1686,None,295,356,155,214
1689,None,294,356,155,214
1693,None,294,356,155,214
1696,None,294,356,155,214
1700,None,294,356,155,214
1704,None,294,356,155,214
1707,None,294,356,155,214
1711,None,294,356,154,214
1714,None,294,356,154,214
1718,None,294,356,155,214
1721,None,294,356,155,214
1725,None,294,356,154,214
1729,None,294,356,154,214
1732,None,294,356,154,214
1736,None,294,356,154,214
1739,None,294,356,154,214
1743,None,294,356,154,214
1746,None,293,356,154,214
1750,None,294,356,154,214
1754,None,294,356,154,214
1757,None,293,356,154,214
1761,None,294,356,154,214
1764,None,293,356,154,214
1768,None,293,356,154,214
1771,None,293,356,154,214
1775,None,293,355,154,214
1779,None,293,356,154,214
1782,None,293,356,154,214
1786,None,293,356,154,214
1789,None,293,355,154,214
1793,None,293,356,154,214
1796,None,293,355,154,214
1800,None,293,355,154,214
1804,None,293,355,154,214
1807,None,293,355,154,214
1811,None,293,355,154,214
1814,None,294,355,154,214
1818,None,293,355,154,214
1821,None,294,355,154,214
1825,None,293,355,154,214
1829,None,294,355,154,214
1832,None,294,355,154,214
1836,None,294,355,154,214
1839,None,294,355,154,214
1843,None,294,355,154,214
1846,None,294,355,154,214
1850,None,293,355,154,214
1854,None,293,355,154,214
1857,None,293,355,154,214
1861,None,293,355,154,214
1864,None,292,354,154,214
1868,None,292,354,153,214
1871,None,292,354,153,214
1875,None,292,354,153,214
1879,None,292,354,153,214
1882,None,292,354,153,214
1886,None,292,354,153,214
1889,None,292,354,153,214
1893,None,292,354,153,214
1896,None,292,354,153,214
1900,None,292,355,153,214
1904,None,292,354,153,214
1907,None,292,354,153,214
1911,None,292,355,153,214
1914,None,292,355,153,214
1918,None,292,355,153,214
1921,None,292,354,153,214
1925,None,292,355,153,214
1929,None,292,354,153,214
1932,None,292,355,153,214
1936,None,292,355,153,214
1939,None,292,355,153,214
1943,None,292,354,153,214
1946,None,292,354,153,213
1950,None,293,355,153,213
1954,None,292,354,153,214
1957,None,293,355,153,213
1961,None,293,354,153,214
1964,None,293,355,153,214
1968,None,293,355,153,214
1971,None,293,355,153,213
1975,None,293,355,153,213
1979,None,293,355,153,214
1982,None,293,355,153,214
1986,None,293,355,153,214
1989,None,293,355,153,214
1993,None,293,355,153,214
1996,None,293,355,154,214
2000,None,293,355,153,214
2004,None,293,355,154,214
2007,None,293,355,154,214
2011,None,293,355,154,214
2014,None,293,355,154,214
2018,None,294,355,154,214
2021,None,294,355,154,214
2025,None,294,355,154,214
2029,None,294,355,154,214
2032,None,294,355,154,214
2036,None,294,355,154,214
2039,None,294,355,154,214
2043,None,294,355,154,214
2046,None,294,355,154,214
2050,None,294,355,154,214
2054,None,294,355,154,214
2057,None,293,355,154,214
2061,None,293,355,153,214
2064,None,293,355,154,214
2068,None,294,355,154,214
2071,None,294,355,154,214
2075,None,293,355,154,214
2079,None,294,355,154,214
2082,None,294,355,154,214
2086,None,294,355,153,214
2089,None,293,355,153,214
2093,None,293,355,154,214
2096,None,293,355,153,214
2100,None,293,355,153,214
2104,None,293,355,153,214
2107,None,293,355,153,214
2111,None,293,355,153,214
2114,None,293,355,153,214
2118,None,293,355,153,214
2121,None,293,355,153,214
2125,None,293,355,153,214
2129,None,293,355,153,213
2132,None,293,355,153,213
2136,None,293,355,153,214
2139,None,293,355,153,213
2143,None,293,355,153,213
2146,None,293,355,153,213
2150,None,293,355,153,213
2154,None,293,355,153,213
2157,None,293,355,153,213
2161,None,293,355,153,213
2164,None,293,355,153,213
2168,None,294,355,153,214
2171,None,293,355,153,214
2175,None,294,355,154,214
2179,None,294,355,154,214
2182,None,294,355,154,214
2186,None,294,355,154,214
2189,None,294,355,154,214
2193,None,294,355,154,214
2196,None,294,355,154,214
2200,None,294,355,154,214
2204,None,294,355,154,214
2207,None,294,355,154,214
2211,None,294,355,154,214
2214,None,294,355,154,214
2218,None,294,355,154,214
2221,None,294,355,154,214
2225,None,294,355,154,214
2229,None,294,355,154,214
2232,None,294,355,154,214
2236,None,294,355,154,214
2239,None,294,355,154,214
2243,None,294,355,154,214
2246,None,294,355,154,214
2250,None,294,355,154,214
2254,None,294,355,154,214
2257,None,294,355,154,214
2261,None,294,355,154,214
2264,None,294,355,154,214
2268,None,294,355,154,214
2271,None,294,355,154,214
2275,None,294,355,154,214
2279,None,294,355,154,214
2282,None,294,355,154,214
2286,None,294,355,154,214
2289,None,294,355,154,214
2293,None,294,355,154,214
2296,None,294,355,154,214
2300,None,294,355,154,214
2304,None,294,355,154,214
2307,None,294,355,154,214
2311,None,294,355,154,214
2314,None,294,355,154,214
2318,None,294,355,154,214
2321,None,293,355,153,214
2325,None,294,355,154,214
2329,None,294,355,153,214
2332,None,294,355,153,214
2336,None,294,355,154,214
2339,None,293,355,153,214
2343,None,293,355,153,213
2346,None,294,355,153,214
2350,None,294,355,153,214
2354,None,293,355,153,214
2357,None,294,355,153,214
2361,None,294,355,153,214
2364,None,293,355,153,214
2368,None,294,355,153,214
2371,None,293,355,153,214
2375,None,293,355,153,214
2379,None,294,355,153,214
2382,None,294,355,153,214
2386,None,294,355,153,214
2389,None,294,355,153,214
2393,None,294,355,153,214
2396,None,294,355,153,214
2400,None,294,355,153,214
2404,None,294,355,153,214
2407,None,294,355,153,214
2411,None,293,355,153,214
2414,None,294,355,153,214
2418,None,294,355,153,214
2421,None,294,355,153,214
2425,None,294,355,153,214
2429,None,294,355,153,214
2432,None,294,355,153,214
2436,None,295,355,154,214
2439,None,294,355,154,214
2443,None,294,355,154,214
2446,None,294,355,154,214
2450,None,294,355,154,214
2454,None,295,355,154,214
2457,None,294,355,154,214
2461,None,294,355,154,214
2464,None,294,355,154,214
2468,None,294,355,154,214
2471,None,294,355,154,214
2475,None,294,355,154,214
2479,None,294,355,154,214
2482,None,294,355,154,214
2486,None,294,355,154,214
2489,None,294,355,154,214
2493,None,294,355,153,214
2496,None,294,355,154,214
2500,None,294,355,154,214
2504,None,294,355,154,214
2507,None,294,355,154,214
2511,None,294,355,154,214
2514,None,293,355,154,214
2518,None,294,355,154,214
2521,None,293,355,154,214
2525,None,294,355,154,214
2529,None,294,355,154,214
2532,None,294,355,154,214
2536,None,293,355,154,214
2539,None,293,355,154,214
2543,None,293,355,154,214
2546,None,293,355,154,214
2550,None,294,355,154,214
2554,None,294,355,154,214
2557,None,293,355,154,214
2561,None,293,355,153,214
2564,None,293,355,154,214
2568,None,294,355,154,214
2571,None,293,355,154,214
2575,None,293,355,154,214
2579,None,294,355,154,214
2582,None,294,355,154,214
2586,None,294,355,154,214
2589,None,294,355,154,214
2593,None,294,355,154,214
2596,None,294,355,154,214
2600,None,294,355,154,214
2604,None,294,355,154,214
2607,None,294,355,154,214
2611,None,294,355,154,214
2614,None,294,355,154,214
2618,None,294,355,154,214
2621,None,294,355,154,214
2625,None,294,355,154,214
2629,None,294,355,154,214
2632,None,293,355,154,214
2636,None,293,355,154,214
2639,None,293,354,154,214
2643,None,292,354,154,214
2646,None,293,354,154,214
2650,None,293,354,154,214
2654,None,293,354,154,214
2657,None,293,354,154,214
2661,None,293,354,154,214
2664,None,293,354,154,214
2668,None,294,354,154,214
2671,None,293,354,154,214
2675,None,294,354,154,214
2679,None,293,354,154,214
2682,None,294,355,154,214
2686,None,293,355,154,214
2689,None,294,354,154,214
2693,None,294,354,154,214
2696,None,294,355,154,214
2700,None,293,355,154,214
2704,None,294,355,154,214
2707,None,294,355,154,214
2711,None,294,355,154,214
2714,None,294,355,154,214
2718,None,293,355,154,214
2721,None,294,355,154,214
2725,None,293,355,154,213
2729,None,293,355,154,214
2732,None,294,355,154,214
2736,None,294,355,154,213
2739,None,293,355,154,213
2743,None,293,355,153,214
2746,None,292,355,153,214
2750,None,292,355,153,214
2754,None,293,355,153,214
2757,None,292,355,153,214
2761,None,292,355,153,214
2764,None,292,355,153,214
2768,None,293,355,153,214
2771,None,293,355,153,214
2775,None,293,355,153,214
2779,None,293,355,153,214
2782,None,293,355,153,214
2786,None,293,355,153,214
2789,None,293,355,154,214
2793,None,293,355,154,214
2796,None,293,355,154,214
2800,None,294,355,154,214
2804,None,294,355,154,214
2807,None,294,355,154,214
2811,None,294,355,154,214
2814,None,294,355,154,214
2818,None,294,355,154,214
2821,None,294,355,154,214
2825,None,294,355,154,214
2829,None,294,355,154,214
2832,None,294,355,154,214
2836,None,294,355,154,214
2839,None,294,355,154,214
2843,None,294,355,154,214
2846,None,294,355,154,214
2850,None,294,355,154,214
2854,None,294,355,154,214
2857,None,294,355,154,214
2861,None,294,355,154,214
2864,None,294,355,153,214
2868,None,294,356,154,214
2871,None,293,355,153,214
2875,None,294,355,154,214
2879,None,294,355,153,214
2882,None,293,355,153,214
2886,None,294,355,153,214
2889,None,294,355,153,214
2893,None,293,355,153,214
2896,None,294,355,153,214
2900,None,293,355,153,214
2904,None,294,355,153,214
2907,None,294,355,153,214
2911,None,294,355,153,214
2914,None,293,355,153,214
2918,None,293,355,153,214
2921,None,293,356,153,214
2925,None,293,355,153,214
2929,None,293,355,153,214
2932,None,293,355,153,214
2936,None,293,355,153,214
2939,None,293,356,153,214
2943,None,293,355,153,214
2946,None,293,355,153,214
2950,None,293,355,153,214
2954,None,293,355,153,214
2957,None,293,355,153,214
2961,None,293,356,153,214
2964,None,293,355,153,214
2968,None,293,355,153,214
2971,None,293,355,153,214
2975,None,293,356,153,213
2979,None,293,355,153,213
2982,None,293,355,153,214
2986,None,293,356,153,214
2989,None,293,356,153,214
2993,None,293,356,153,213
2996,None,293,356,153,213
3000,None,293,356,153,213
3004,None,293,355,153,214
3007,None,293,356,153,214
3011,None,294,356,153,213
3014,None,293,355,153,213
3018,None,294,355,153,213
3021,None,294,355,153,214
3025,None,294,355,153,214
3029,None,295,355,153,214
3032,None,295,355,153,214
3036,None,294,355,154,214
3039,None,294,355,154,214
3043,None,295,355,154,214
3046,None,294,355,154,214
3050,None,295,355,154,214
3054,None,294,355,154,214
3057,None,295,355,154,214
3061,None,295,355,153,214
3064,None,294,355,153,214
3068,None,294,355,153,214
3071,None,294,355,153,213
3075,None,294,355,153,213
3079,None,294,355,153,213
3082,None,294,355,153,213
3086,None,295,356,153,213
3089,None,295,355,153,213
3093,None,294,355,153,213
3096,None,294,355,153,213
3100,None,294,355,153,213
3104,None,294,355,153,213
3107,None,294,355,153,213
3111,None,294,355,153,213
3114,None,294,355,153,213
3118,None,295,355,153,213
3121,None,294,355,153,213
3125,None,294,355,153,213
3129,None,294,355,153,213
3132,None,294,355,153,213
3136,None,294,355,153,213
3139,None,295,355,153,213
3143,None,294,356,153,213
3146,None,294,355,153,213
3150,None,294,355,153,213
3154,None,294,355,153,213
3157,None,295,355,153,213
3161,None,294,355,153,214
3164,None,294,355,153,213
3168,None,295,355,153,213
3171,None,294,355,153,214
3175,None,294,355,153,213
3179,None,294,355,153,214
3182,None,294,356,153,214
3186,None,294,355,153,214
3189,None,294,355,153,214
3193,None,294,355,153,214
3196,None,294,356,153,214
3200,None,294,356,154,213
3204,None,294,356,154,213
3207,None,294,356,154,213
3211,None,294,355,154,213
3214,None,294,355,154,213
3218,None,294,355,154,213
3221,None,294,355,154,213
3225,None,294,355,154,213
3229,None,294,356,154,213
3232,None,294,355,154,213
3236,None,294,355,154,213
3239,None,294,355,154,213
3243,None,294,355,153,213
3246,None,294,355,154,213
3250,None,294,356,154,213
3254,None,294,356,153,213
3257,None,294,355,154,213
3261,None,294,355,153,213
3264,None,294,355,153,213
3268,None,294,356,153,213
3271,None,294,355,153,213
3275,None,294,356,153,213
3279,None,294,356,153,213
3282,None,294,355,153,213
3286,None,294,355,153,213
3289,None,294,355,153,213
3293,None,294,356,153,213
3296,None,294,355,153,213
3300,None,294,355,153,213
3304,None,294,355,153,213
3307,None,294,355,153,213
3311,None,293,355,153,213
3314,None,293,355,153,213
3318,None,294,355,153,213
3321,None,294,355,153,213
3325,None,294,355,153,213
3329,None,294,355,153,213
3332,None,294,355,153,213
3336,None,294,355,153,213
3339,None,293,355,153,213
3343,None,293,355,153,213
3346,None,293,354,153,213
3350,None,292,354,153,213
3354,None,292,353,153,213
3357,None,291,353,153,213
3361,None,291,351,153,213
3364,None,290,350,153,213
3368,None,289,350,152,213
3371,None,288,349,152,213
3375,None,286,348,151,213
3379,None,283,347,151,213
3382,None,281,345,151,213
3386,None,279,344,151,213
3389,None,278,344,150,213
3393,None,278,343,151,213
3396,None,277,344,151,213
3400,None,278,344,151,213
3404,None,278,344,151,213
3407,None,279,344,151,213
3411,None,279,344,151,213
3414,None,280,345,151,213
3418,None,281,345,151,213
3421,None,282,345,151,213
3425,None,283,346,151,213
3429,None,283,346,151,213
3432,None,284,347,151,213
3436,None,284,347,151,213
3439,None,285,347,151,213
3443,None,285,348,151,213
3446,None,286,348,152,213
3450,None,287,348,152,213
3454,None,287,348,152,213
3457,None,287,349,152,213
3461,None,287,349,152,213
3464,None,288,349,152,213
3468,None,288,349,152,213
3471,None,288,349,152,213
3475,None,288,349,151,212
3479,None,288,349,151,212
3482,None,288,349,151,212
3486,None,288,349,151,212
3489,None,288,349,151,212
3493,None,288,349,151,212
3496,None,289,349,151,212
3500,None,289,349,151,212
3504,None,289,349,151,212
3507,None,289,349,151,212
3511,None,289,349,151,212
3514,None,289,349,151,212
3518,None,289,349,151,212
3521,None,289,350,151,212
3525,None,289,350,151,212
3529,None,289,350,151,212
3532,None,289,350,151,212
3536,None,289,350,151,212
3539,None,289,350,151,212
3543,None,289,350,151,212
3546,None,289,350,151,212
3550,None,289,350,151,212
3554,None,289,350,151,212
3557,None,289,350,151,212
3561,None,289,350,151,212
3564,None,290,350,151,212
3568,None,290,350,151,212
3571,None,290,350,151,212
3575,None,290,350,151,212
3579,None,290,350,151,212
3582,None,289,350,151,212
3586,None,290,350,151,212
3589,None,290,350,151,212
3593,None,290,350,151,212
3596,None,290,351,151,212
3600,None,290,351,151,212
3604,None,290,351,151,212
3607,None,290,351,151,212
3611,None,290,351,151,212
3614,None,290,351,151,212
3618,None,290,351,151,212
3621,None,290,351,151,212
3625,None,290,351,151,212
3629,None,290,351,151,212
3632,None,290,351,151,212
3636,None,290,351,151,212
3639,None,290,351,151,212
3643,None,290,351,151,212
3646,None,290,351,151,212
3650,None,290,351,151,212
3654,None,290,352,151,212
3657,None,290,351,151,212
3661,None,290,352,151,212
3664,None,290,351,151,212
3668,None,290,352,151,212
3671,None,290,352,151,212
3675,None,290,352,151,212
3679,None,290,352,151,212
3682,None,290,352,151,212
3686,None,290,352,151,212
3689,None,290,352,151,212
3693,None,290,352,151,212
3696,None,290,352,151,212
3700,None,290,352,151,212
3704,None,290,352,151,212
3707,None,290,352,151,212
3711,None,290,352,151,212
3714,None,290,352,151,212
3718,None,290,352,151,212
3721,None,290,352,151,212
3725,None,290,352,151,212
3729,None,290,352,152,212
3732,None,290,352,151,212
3736,None,290,353,151,212
3739,None,291,353,152,212
3743,None,291,353,152,212
3746,None,291,353,152,212
3750,None,291,353,152,212
3754,None,291,353,152,212
3757,None,291,353,152,212
3761,None,291,353,152,212
3764,None,291,353,152,212
3768,None,291,353,152,212
3771,None,291,353,152,212
3775,None,291,353,152,212
3779,None,291,353,152,212
3782,None,291,353,152,212
3786,None,291,353,152,212
3789,None,291,352,152,212
3793,None,291,352,151,212
3796,None,291,351,151,212
3800,None,292,351,151,212
3804,None,292,350,151,212
3807,None,292,350,151,212
3811,None,292,350,151,212
3814,None,292,350,151,212
3818,None,292,350,151,212
3821,None,292,350,151,212
3825,None,292,350,151,212
3829,None,292,350,151,212
3832,None,292,350,151,212
3836,None,292,350,151,212
3839,None,292,351,151,212
3843,None,292,351,151,212
3846,None,292,351,151,212
3850,None,292,351,151,212
3854,None,292,351,151,212
3857,None,292,351,151,212
3861,None,293,351,151,212
3864,None,292,351,151,212
3868,None,292,351,151,212
3871,None,293,351,151,212
3875,None,292,351,151,212
3879,None,292,351,151,212
3882,None,292,351,151,212
3886,None,292,351,152,211
3889,None,292,351,152,211
3893,None,292,351,152,211
3896,None,292,352,152,211
