Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
818,None,309,328,153,163
821,None,310,327,153,163
825,None,309,327,153,163
829,None,310,327,153,163
832,None,310,328,153,163
836,None,310,327,153,163
839,None,310,327,153,163
843,None,310,328,153,163
846,None,310,327,153,163
850,None,310,328,153,163
854,None,310,327,153,163
857,None,310,328,153,163
861,None,310,328,153,163
864,None,310,328,153,163
868,None,310,328,153,163
871,None,310,328,153,163
875,None,310,328,153,163
879,None,310,328,154,163
882,None,310,328,154,163
886,None,310,328,154,163
889,None,310,328,154,164
893,None,310,328,154,164
896,None,310,328,154,164
900,None,310,328,154,164
904,None,310,328,154,164
907,None,310,328,154,164
911,None,310,328,154,164
914,None,310,328,153,164
918,None,310,328,153,164
921,None,310,328,154,165
925,None,310,328,153,165
929,None,310,328,153,164
932,None,310,328,153,164
936,None,310,328,153,164
939,None,310,328,154,165
943,None,310,328,154,164
946,None,310,328,154,164
950,None,310,328,154,164
954,None,310,328,153,164
957,None,310,328,154,164
961,None,310,328,154,164
964,None,310,328,154,165
968,None,310,328,154,164
971,None,310,328,154,165
975,None,310,328,154,165
979,None,310,328,154,165
982,None,310,328,154,165
986,None,310,328,154,165
989,None,310,328,154,165
993,None,310,328,153,165
996,None,310,328,153,164
1000,None,310,328,153,164
1004,None,310,328,153,164
1007,None,310,328,153,164
1011,None,310,328,153,165
1014,None,310,328,153,165
1018,None,310,328,153,164
1021,None,310,328,153,164
1025,None,310,328,153,164
1029,None,310,328,153,164
1032,None,310,328,153,164
1036,None,310,328,153,164
1039,None,310,328,153,165
1043,None,310,328,153,165
1046,None,310,328,153,164
1050,None,310,328,153,165
1054,None,310,328,153,165
1057,None,310,328,153,164
1061,None,310,328,153,164
1064,None,310,328,153,165
1068,None,310,328,153,164
1071,None,310,328,153,164
1075,None,310,328,153,164
1079,None,310,328,153,165
1082,None,310,328,153,165
1086,None,310,328,153,164
1089,None,310,328,153,164
1093,None,310,328,153,165
1096,None,310,328,153,164
1100,None,310,328,153,164
1104,None,310,328,153,165
1107,None,310,328,153,165
1111,None,310,328,153,165
1114,None,310,328,153,165
1118,None,310,328,153,164
1121,None,310,328,153,165
1125,None,310,328,153,165
1129,None,310,328,153,165
1132,None,310,328,153,165
1136,None,310,328,153,165
1139,None,310,328,153,165
1143,None,310,328,153,164
1146,None,310,328,153,164
1150,None,310,328,153,164
1154,None,310,328,153,164
1157,None,310,328,153,164
1161,None,310,328,153,164
1164,None,310,328,153,164
1168,None,310,328,153,164
1171,None,310,328,153,164
1175,None,310,328,153,164
1179,None,310,328,153,164
1182,None,310,328,153,164
1186,None,310,328,153,164
1189,None,310,328,153,164
1193,None,310,328,153,164
1196,None,310,328,153,164
1200,None,310,328,153,164
1204,None,310,328,153,164
1207,None,310,328,153,164
1211,None,310,328,153,164
1214,None,310,328,153,164
1218,None,310,328,153,164
1221,None,310,328,153,164
1225,None,310,328,153,164
1229,None,310,328,153,164
1232,None,310,328,153,164
1236,None,310,328,153,164
1239,None,310,328,153,164
1243,None,310,328,153,164
1246,None,310,328,153,164
1250,None,310,328,153,164
1254,None,310,328,153,164
1257,None,310,328,153,164
1261,None,310,328,153,164
1264,None,310,328,153,164
1268,None,310,328,153,164
1271,None,310,328,153,164
1275,None,310,328,153,164
1279,None,310,328,153,164
1282,None,310,328,153,164
1286,None,310,328,153,164
1289,None,310,328,153,164
1293,None,310,328,153,164
1296,None,310,328,153,164
1300,None,310,328,153,164
1304,None,310,328,153,164
1307,None,310,328,153,165
1311,None,310,328,153,165
1314,None,310,328,153,164
1318,None,310,328,153,165
1321,None,310,328,153,164
1325,None,310,328,153,165
1329,None,310,328,153,165
1332,None,310,328,153,164
1336,None,310,328,153,164
1339,None,310,328,152,165
1343,None,309,328,152,165
1346,None,309,327,152,165
1350,None,309,327,152,165
1354,None,309,327,152,164
1357,None,309,327,152,164
1361,None,308,327,151,164
1364,None,308,327,151,164
1368,None,308,327,151,164
1371,None,307,326,152,163
1375,None,307,327,152,163
1379,None,307,327,152,163
1382,None,307,327,152,163
1386,None,307,327,152,163
1389,None,307,327,153,163
1393,None,307,327,152,163
1396,None,307,327,152,163
1400,None,307,327,153,163
1404,None,307,327,153,163
1407,None,307,327,152,163
1411,None,307,327,152,163
1414,None,307,327,153,163
1418,None,307,327,153,163
1421,None,307,327,152,163
1425,None,307,327,153,163
1429,None,307,327,153,163
1432,None,307,327,152,163
1436,None,308,327,153,163
1439,None,307,327,153,163
1443,None,307,327,153,163
1446,None,308,327,153,163
1450,None,308,327,153,163
1454,None,308,327,153,163
1457,None,308,327,153,163
1461,None,308,327,153,163
1464,None,308,327,153,163
1468,None,308,327,153,163
1471,None,308,327,153,163
1475,None,308,327,153,163
1479,None,308,327,153,163
1482,None,308,327,153,163
1486,None,308,327,153,163
1489,None,308,327,153,163
1493,None,307,327,153,163
1496,None,307,327,152,163
1500,None,307,327,152,162
1504,None,307,327,152,163
1507,None,307,327,152,162
1511,None,307,327,152,162
1514,None,307,327,152,162
1518,None,307,327,152,162
1521,None,307,327,152,162
1525,None,307,327,152,162
1529,None,307,327,152,162
1532,None,307,327,152,162
1536,None,307,327,152,162
1539,None,307,327,152,162
1543,None,307,327,152,162
1546,None,307,327,152,162
1550,None,307,327,152,162
1554,None,307,327,152,162
1557,None,307,327,152,162
1561,None,307,327,152,162
1564,None,307,327,152,162
1568,None,307,327,152,162
1571,None,307,327,152,162
1575,None,307,327,152,162
1579,None,307,327,152,162
1582,None,307,327,152,162
1586,None,307,327,152,162
1589,None,307,327,152,162
1593,None,307,327,152,162
1596,None,307,327,152,162
1600,None,307,327,151,162
1604,None,307,327,151,162
1607,None,307,327,151,162
1611,None,307,327,151,162
1614,None,307,327,151,162
1618,None,307,327,151,162
1621,None,307,327,151,162
1625,None,307,327,151,162
1629,None,307,327,151,162
1632,None,307,327,151,162
1636,None,307,327,151,162
1639,None,307,327,151,162
1643,None,307,327,151,162
1646,None,307,327,151,162
1650,None,307,327,151,162
1654,None,307,327,151,162
1657,None,307,327,151,162
1661,None,307,327,151,162
1664,None,307,327,151,162
1668,None,306,327,151,162
1671,None,307,327,151,162
1675,None,307,327,151,162
1679,None,307,327,151,162
1682,None,307,327,151,162
1686,None,307,327,151,162
1689,None,307,327,151,162
1693,None,307,327,151,162
1696,None,307,327,151,162
1700,None,306,327,151,162
1704,None,307,327,151,162
1707,None,307,327,151,162
1711,None,307,327,151,162
1714,None,307,327,151,162
1718,None,307,327,151,162
1721,None,307,327,151,162
1725,None,307,327,151,162
1729,None,307,327,151,162
1732,None,307,327,151,162
1736,None,307,327,151,162
1739,None,307,327,151,162
1743,None,307,327,151,162
1746,None,307,327,151,162
1750,None,307,327,151,162
1754,None,307,327,151,162
1757,TA-OS,307,327,151,162
1761,None,307,327,151,162
1764,MC-OS,307,327,151,162
1768,None,307,327,151,162
1771,None,307,327,151,162
1775,None,307,327,151,162
1779,None,307,327,151,162
1782,None,307,327,151,162
1786,None,307,327,151,162
1789,None,307,327,151,162
1793,None,307,327,151,162
1796,None,307,327,151,162
1800,None,307,327,151,162
1804,None,307,327,151,162
1807,None,307,327,151,162
1811,None,307,327,151,162
1814,None,307,327,152,163
1818,None,307,327,152,163
1821,None,306,326,152,163
1825,None,304,326,153,164
1829,None,301,324,154,166
1832,None,302,321,155,167
1836,None,302,318,156,168
1839,None,299,312,156,169
1843,None,295,301,156,170
1846,None,293,288,156,170
1850,None,283,275,154,169
1854,None,267,261,152,169
1857,None,256,249,153,170
1861,None,248,236,152,171
1864,None,244,227,152,171
1868,None,243,223,152,171
1871,None,244,225,152,171
1875,None,247,230,153,171
1879,None,249,236,153,171
1882,None,252,241,153,170
1886,None,255,248,153,171
1889,None,258,254,153,171
1893,None,262,257,153,170
1896,None,265,264,153,170
1900,None,269,269,153,171
1904,None,273,276,153,171
1907,None,278,279,154,171
1911,None,281,283,155,171
1914,None,285,286,155,171
1918,None,288,289,156,172
1921,None,291,293,156,173
1925,None,292,296,157,173
1929,None,292,300,157,173
1932,None,293,303,157,173
1936,None,294,306,158,173
1939,None,294,309,158,173
1943,None,295,310,158,173
1946,None,295,311,158,172
1950,None,296,313,158,172
1954,None,296,314,158,171
1957,None,297,315,158,171
1961,None,299,316,158,171
1964,None,299,316,158,170
1968,None,299,317,158,170
1971,None,300,318,158,170
1975,None,301,318,158,169
1979,None,301,318,158,169
1982,None,302,318,158,169
1986,None,302,319,157,169
1989,None,303,319,157,169
1993,None,303,319,157,169
1996,None,303,319,157,168
2000,None,303,319,157,168
2004,None,304,319,156,168
2007,None,304,320,156,167
2011,None,304,320,156,167
2014,None,304,320,156,167
2018,None,304,321,155,167
2021,None,304,321,155,166
2025,None,304,321,155,166
2029,None,304,321,155,166
2032,None,305,321,154,166
2036,None,305,322,154,165
2039,None,305,322,154,165
2043,None,305,322,154,165
2046,None,305,322,153,165
2050,None,305,322,153,165
2054,None,305,322,153,165
2057,None,305,322,153,165
2061,None,305,322,153,165
2064,None,305,322,153,165
2068,None,305,323,152,165
2071,None,305,323,152,165
2075,None,305,323,152,165
2079,None,305,323,152,165
2082,None,305,323,152,164
2086,None,305,323,152,164
2089,None,305,323,152,164
2093,None,305,323,152,164
2096,None,305,323,152,164
2100,None,305,323,151,164
2104,None,305,323,151,164
2107,None,305,323,151,164
2111,None,305,323,151,164
2114,None,305,323,151,164
2118,None,305,323,151,164
2121,None,305,323,151,165
2125,None,305,323,151,164
2129,None,305,323,151,164
2132,None,305,323,151,164
2136,None,305,323,151,164
2139,None,305,323,151,164
2143,None,305,323,151,164
2146,None,305,323,151,164
2150,None,305,323,151,164
2154,None,305,323,151,164
2157,None,305,323,151,164
2161,None,305,324,151,164
2164,None,304,324,151,164
2168,None,305,323,151,164
2171,None,305,323,151,164
2175,None,304,324,151,164
2179,None,304,324,151,164
2182,None,305,323,151,164
2186,None,304,324,150,164
2189,None,305,323,150,164
2193,None,304,324,151,164
2196,None,304,323,150,164
2200,None,304,324,150,164
2204,None,304,324,150,164
2207,None,304,324,150,164
2211,None,304,324,150,164
2214,None,305,324,150,164
2218,None,304,324,150,164
2221,None,304,324,150,164
2225,None,304,324,150,164
2229,None,304,324,150,164
2232,None,304,324,150,164
2236,None,304,324,150,164
2239,None,304,324,150,164
2243,None,304,324,150,164
2246,None,304,324,151,164
2250,None,304,324,151,164
2254,None,305,324,151,164
2257,None,304,324,151,164
2261,None,304,324,151,164
2264,None,304,324,151,164
2268,None,304,324,151,164
2271,None,304,324,151,164
2275,None,305,324,151,164
2279,None,304,324,151,164
2282,None,304,324,151,164
2286,None,304,324,151,164
2289,None,304,324,151,164
2293,None,304,324,151,164
2296,None,304,324,151,164
2300,None,304,324,150,164
2304,None,304,324,150,164
2307,None,304,324,150,164
2311,None,304,324,150,164
2314,None,304,324,150,164
2318,None,304,324,150,164
2321,None,304,324,150,164
2325,None,304,324,150,164
2329,None,304,324,150,164
2332,None,304,324,150,164
2336,None,304,324,150,164
2339,None,304,324,150,164
2343,None,304,324,150,164
2346,None,303,324,150,164
2350,None,304,324,150,164
2354,None,304,324,150,164
2357,None,304,324,150,164
2361,None,304,324,150,164
2364,None,303,324,150,164
2368,None,304,324,150,164
2371,None,303,324,150,164
2375,None,303,324,150,164
2379,None,304,324,150,164
2382,None,303,324,150,164
2386,None,303,324,150,164
2389,None,303,324,150,164
2393,None,304,324,150,164
2396,None,303,324,150,164
2400,None,303,324,150,164
2404,None,303,324,150,164
2407,None,303,324,150,164
2411,None,303,324,150,164
2414,None,304,324,150,164
2418,None,303,324,150,164
2421,None,304,324,150,164
2425,None,303,324,150,164
2429,None,304,324,150,164
2432,None,303,324,150,164
2436,None,303,324,150,164
2439,None,304,324,150,164
2443,None,304,324,150,164
2446,None,304,325,150,164
2450,None,304,325,150,164
2454,None,303,325,150,164
2457,None,304,325,150,164
2461,None,303,325,150,164
2464,None,304,325,150,164
2468,None,303,325,150,164
2471,None,303,325,150,164
2475,None,303,325,150,164
2479,None,304,325,150,164
2482,None,303,325,150,164
2486,None,304,324,150,164
2489,None,304,325,150,164
2493,None,303,325,150,164
2496,None,304,325,150,164
2500,None,304,325,150,164
2504,None,303,325,150,164
2507,None,303,325,150,164
2511,None,303,325,150,165
2514,None,304,325,150,165
2518,None,304,325,150,164
2521,None,304,325,150,165
2525,None,304,325,150,165
2529,None,304,325,150,165
2532,None,304,325,151,164
2536,None,304,325,150,165
2539,None,304,325,150,165
2543,None,304,325,150,165
2546,None,304,325,150,165
2550,None,304,326,150,165
2554,None,304,326,150,165
2557,None,304,326,150,165
2561,None,304,326,150,165
2564,None,304,326,150,164
2568,None,304,326,150,165
2571,None,304,326,151,165
2575,None,304,326,150,165
2579,None,304,326,151,164
2582,None,304,326,151,165
2586,None,304,326,151,164
2589,None,305,326,151,165
2593,None,305,326,151,165
2596,None,304,326,151,165
2600,None,304,326,151,165
2604,None,305,326,151,165
2607,None,305,326,151,165
2611,None,305,327,151,165
2614,None,305,326,151,165
2618,None,305,327,151,165
2621,None,305,327,151,165
2625,None,305,326,151,165
2629,None,305,327,151,165
2632,None,305,327,151,165
2636,None,305,327,151,165
2639,None,305,327,151,165
2643,None,305,327,151,165
2646,None,305,327,151,165
2650,None,305,327,151,165
2654,None,306,327,151,165
2657,None,306,327,152,165
2661,None,306,327,151,165
2664,None,306,327,151,165
2668,None,306,327,152,165
2671,None,306,327,152,165
2675,None,306,327,152,166
2679,None,306,327,152,165
2682,None,306,328,152,166
2686,None,306,328,152,166
2689,None,306,328,152,166
2693,None,306,328,152,166
2696,None,306,328,152,166
2700,None,306,328,152,166
2704,None,306,328,152,166
2707,None,306,328,152,166
2711,None,306,328,152,166
2714,None,306,328,152,166
2718,None,306,328,152,166
2721,None,306,328,152,166
2725,None,306,328,152,166
2729,None,306,328,152,166
2732,None,306,328,152,166
2736,None,306,328,152,166
2739,None,306,328,152,166
2743,None,307,328,152,166
2746,None,307,328,152,166
2750,None,307,328,152,166
2754,None,307,328,152,166
2757,None,307,328,152,166
2761,None,307,328,152,166
2764,None,307,328,152,166
2768,None,307,328,152,166
2771,None,307,328,152,166
2775,None,307,328,152,166
2779,None,307,328,152,166
2782,None,307,328,152,166
2786,None,307,328,152,166
2789,None,307,328,152,166
2793,None,307,328,152,166
2796,None,308,328,152,166
2800,None,307,328,152,166
2804,None,307,328,152,166
2807,None,308,328,152,166
2811,None,307,328,152,166
2814,None,307,328,152,166
2818,None,308,328,152,166
2821,None,308,328,152,166
2825,None,307,328,152,166
2829,None,307,328,152,166
2832,None,307,328,152,166
2836,None,307,328,152,166
2839,None,307,328,152,166
2843,None,308,328,152,166
2846,None,307,328,152,166
2850,None,307,328,152,166
2854,None,307,328,152,166
2857,None,307,328,152,166
2861,None,307,328,152,166
2864,None,307,328,152,166
2868,None,307,328,152,166
2871,None,307,328,152,166
2875,None,307,328,152,166
2879,None,307,328,152,166
2882,None,307,328,152,166
2886,None,307,328,152,166
2889,None,307,328,152,166
2893,None,307,328,152,166
2896,None,307,328,152,166
2900,None,307,328,152,166
2904,None,307,327,152,166
2907,None,307,327,152,166
2911,None,307,328,152,166
2914,None,307,327,152,166
2918,None,307,327,152,166
2921,None,306,327,152,166
2925,None,307,327,152,166
2929,None,307,327,152,166
2932,None,306,327,152,166
2936,None,306,327,152,166
2939,None,307,327,152,166
2943,None,306,327,152,166
2946,None,307,327,152,166
2950,None,306,327,152,166
2954,None,307,327,152,166
2957,None,307,327,152,166
2961,None,307,327,152,166
2964,None,307,327,152,166
2968,None,306,327,152,166
2971,None,306,327,152,166
2975,None,306,327,152,166
2979,None,306,327,152,166
2982,None,306,327,152,165
2986,None,306,327,152,165
2989,None,306,327,152,165
2993,None,305,327,152,166
2996,None,305,327,151,167
3000,None,306,327,152,167
3004,None,305,327,152,168
3007,None,306,327,152,168
3011,None,306,327,152,168
3014,None,306,327,152,168
3018,None,306,327,152,168
3021,None,305,327,152,168
3025,None,306,327,152,168
3029,None,305,327,152,168
3032,None,305,327,152,168
3036,None,305,327,152,168
3039,None,305,327,152,168
3043,None,305,328,152,168
3046,None,305,328,152,168
3050,None,305,328,152,168
3054,None,305,328,152,168
3057,None,305,328,152,168
3061,None,305,328,152,168
3064,None,305,328,152,168
3068,None,306,328,152,168
3071,None,305,328,152,168
3075,None,306,328,152,168
3079,None,306,328,152,168
3082,None,306,328,152,168
3086,None,306,328,152,168
3089,None,305,328,152,168
3093,None,306,328,152,168
3096,None,306,328,152,168
3100,None,306,328,152,168
3104,None,306,328,152,168
3107,None,305,328,152,168
3111,None,306,328,152,168
3114,None,306,328,152,168
3118,None,306,328,152,168
3121,None,306,328,152,168
3125,None,306,328,152,168
3129,None,306,328,152,168
3132,None,306,328,152,168
3136,None,305,328,152,168
3139,None,305,328,152,168
3143,None,306,328,152,168
3146,None,306,328,152,168
3150,None,306,328,152,168
3154,None,305,328,152,168
3157,None,306,328,152,168
3161,None,305,328,152,167
3164,None,306,328,152,167
3168,None,305,328,152,167
3171,None,305,328,151,167
3175,None,305,328,152,167
3179,None,305,328,151,167
3182,None,305,328,151,167
3186,None,304,328,151,167
3189,None,304,327,151,167
3193,None,304,327,151,167
3196,None,304,327,151,167
3200,None,304,327,153,165
3204,None,304,327,152,165
3207,None,304,327,153,165
3211,None,304,327,153,165
3214,None,304,327,152,165
3218,None,304,327,153,165
3221,None,304,327,153,165
3225,None,305,327,153,165
3229,None,305,327,152,165
3232,None,305,327,152,165
3236,None,305,327,153,165
3239,None,305,327,152,165
3243,None,305,327,153,165
3246,None,305,327,153,165
3250,None,305,327,153,165
3254,None,305,327,153,165
3257,None,305,327,153,165
3261,None,305,327,153,165
3264,None,305,327,153,165
3268,None,305,327,153,165
3271,None,305,327,153,165
3275,None,305,327,153,165
3279,None,305,327,153,165
3282,None,305,327,153,165
3286,None,305,327,153,165
3289,None,305,327,153,165
3293,None,305,327,153,165
3296,None,305,327,153,165
3300,None,305,327,153,165
3304,None,305,327,153,165
3307,None,305,327,153,165
3311,None,305,327,153,165
3314,None,305,327,153,165
3318,None,305,327,153,165
3321,None,305,327,152,165
3325,None,305,327,153,165
3329,None,304,327,152,165
3332,None,304,327,152,165
3336,None,304,327,152,165
3339,None,304,327,152,165
3343,None,304,327,153,165
3346,None,304,327,152,165
3350,None,304,327,153,165
3354,None,304,327,152,165
3357,None,304,327,152,165
3361,None,304,327,152,165
3364,None,304,327,153,165
3368,None,304,327,152,165
3371,None,304,327,152,165
3375,None,304,327,153,165
3379,None,304,327,153,165
3382,None,304,326,153,164
3386,None,303,326,153,164
3389,None,304,326,154,164
3393,None,304,326,154,164
3396,None,304,326,154,164
3400,None,304,325,154,164
3404,None,304,325,154,164
3407,None,304,325,154,164
3411,None,304,325,154,164
3414,None,304,325,154,164
3418,None,304,325,154,164
3421,None,304,325,154,164
3425,None,304,325,154,164
3429,None,305,326,152,167
3432,None,305,326,152,167
3436,None,305,326,152,167
3439,None,305,326,152,167
3443,None,305,326,152,167
3446,None,305,326,152,167
3450,None,305,326,152,167
3454,None,305,326,153,167
3457,None,305,326,152,167
3461,None,305,326,153,167
3464,None,305,326,153,167
3468,None,305,326,153,167
3471,None,305,326,152,167
3475,None,305,327,152,167
3479,None,305,327,152,167
3482,None,305,327,153,167
3486,None,305,327,153,167
3489,None,305,327,152,167
3493,None,305,327,153,167
3496,None,306,327,153,167
3500,None,306,327,152,167
3504,None,305,327,153,167
3507,None,306,327,152,167
3511,None,305,327,152,167
3514,None,305,327,152,167
3518,None,305,327,153,167
3521,None,305,327,152,167
3525,None,305,327,152,167
3529,None,305,327,152,167
3532,None,305,327,152,167
3536,None,305,327,152,167
3539,None,305,327,152,167
3543,None,305,327,152,167
3546,None,305,327,152,167
3550,None,305,327,152,167
3554,None,306,327,152,167
3557,None,306,327,152,167
3561,None,305,327,152,167
3564,None,305,327,152,167
3568,None,305,327,152,167
3571,None,305,327,152,167
3575,None,306,327,152,167
3579,None,306,327,152,167
3582,None,306,327,152,167
3586,None,305,327,152,167
3589,None,306,327,152,167
3593,None,305,327,152,167
3596,None,305,327,152,167
3600,None,305,327,152,166
3604,None,305,327,152,167
3607,None,305,327,152,167
3611,None,305,327,152,166
3614,None,305,327,152,166
3618,None,305,326,152,167
3621,None,305,327,152,167
3625,None,305,327,152,166
3629,None,305,326,152,166
3632,None,305,327,152,166
3636,None,305,326,152,166
3639,None,305,326,152,166
3643,None,305,326,152,166
3646,None,305,326,152,166
3650,None,305,327,152,166
3654,None,305,326,152,166
3657,None,306,325,152,165
3661,None,305,326,152,165
3664,None,306,325,152,165
3668,None,306,325,152,165
3671,None,306,325,152,165
3675,None,306,325,152,165
3679,None,306,325,152,165
3682,None,306,325,152,165
3686,None,306,326,152,165
3689,None,306,326,152,165
3693,None,305,326,152,165
3696,None,305,325,152,165
3700,None,306,325,152,165
3704,None,306,326,152,165
3707,None,305,326,152,165
3711,None,306,325,152,165
3714,None,306,325,152,165
3718,None,306,325,152,165
3721,None,305,326,152,165
3725,None,306,326,152,165
3729,None,306,325,152,165
3732,None,306,325,152,165
3736,None,306,326,152,165
3739,None,305,325,152,165
3743,None,306,326,152,165
3746,None,305,325,152,165
3750,None,306,325,152,165
3754,None,306,325,152,165
3757,None,306,326,152,165
3761,None,305,325,152,165
3764,None,306,325,152,165
3768,None,305,325,152,165
3771,None,306,325,152,165
3775,None,306,325,152,165
3779,None,306,325,152,165
3782,None,306,325,152,165
3786,None,305,325,152,165
3789,None,305,325,152,165
3793,None,305,325,152,165
3796,None,306,325,152,165
3800,None,305,325,152,165
3804,None,306,325,152,165
3807,None,305,325,152,165
3811,None,305,325,152,165
3814,None,305,325,152,165
3818,None,305,325,152,165
3821,None,305,325,152,165
3825,None,304,324,153,164
3829,None,304,324,153,164
3832,None,303,324,153,164
3836,None,303,323,153,164
3839,None,303,323,153,163
3843,None,303,323,152,163
3846,None,303,322,152,163
3850,None,303,323,152,164
3854,None,303,323,152,163
3857,None,303,323,152,164
3861,None,303,323,152,164
3864,None,303,323,153,164
3868,None,303,323,153,164
3871,None,303,323,153,164
3875,None,303,323,153,164
3879,None,303,323,153,164
3882,None,303,323,153,164
3886,None,303,323,152,165
3889,None,303,323,152,165
3893,None,303,323,152,165
3896,None,303,323,152,166
