Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
314,None,313,364,146,193
318,None,313,364,146,194
321,None,313,364,146,193
325,None,313,363,146,194
329,None,313,364,146,194
332,None,313,364,146,194
336,None,313,364,146,194
339,None,313,364,146,193
343,None,313,364,146,193
346,None,313,364,146,193
350,None,313,364,146,193
354,None,313,364,146,193
357,None,313,363,145,193
361,None,313,364,145,193
364,None,313,364,145,193
368,None,313,364,145,193
371,None,312,363,145,193
375,None,312,364,145,193
379,None,312,364,145,193
382,None,312,363,145,193
386,None,312,364,145,193
389,None,312,364,145,193
393,None,313,363,145,193
396,None,313,364,145,193
400,None,312,364,145,193
404,None,312,364,145,193
407,None,312,364,145,193
411,None,312,364,145,193
414,None,312,363,145,193
418,None,312,363,145,193
421,None,312,363,145,193
425,None,312,363,145,193
429,None,312,363,145,193
432,None,312,363,145,193
436,None,312,363,145,193
439,None,312,363,145,193
443,None,312,363,145,193
446,None,312,363,145,193
450,None,312,363,145,193
454,None,312,363,145,193
457,None,312,363,145,193
461,None,312,363,145,193
464,None,312,363,145,193
468,None,312,363,145,193
471,None,312,363,145,193
475,None,312,363,145,193
479,None,312,363,145,193
482,None,312,363,145,193
486,None,312,363,145,193
489,None,312,363,145,193
493,None,312,363,145,193
496,None,312,363,145,193
500,None,312,363,145,193
504,None,312,363,145,193
507,None,312,362,145,193
511,None,312,363,145,193
514,None,312,362,145,193
518,None,312,362,145,193
521,None,312,363,145,193
525,None,312,363,145,193
529,None,312,362,145,193
532,None,312,363,145,193
536,None,312,363,145,193
539,None,312,363,145,193
543,None,312,362,145,193
546,None,312,363,145,193
550,None,312,363,145,193
554,None,312,363,145,193
557,None,312,363,145,193
561,None,312,363,145,193
564,None,312,363,145,193
568,None,312,363,145,193
571,None,312,363,145,193
575,None,312,363,145,193
579,None,312,363,145,193
582,None,312,363,145,193
586,None,312,363,145,194
589,None,312,364,145,193
593,None,312,363,145,193
596,None,312,364,145,193
600,None,312,363,145,193
604,None,312,363,145,193
607,None,312,363,145,194
611,None,312,363,145,193
614,None,312,363,145,193
618,None,312,364,145,194
621,None,312,363,145,193
625,None,312,364,145,194
629,None,312,364,145,194
632,None,312,363,145,194
636,None,312,363,145,193
639,None,312,363,145,194
643,None,312,363,145,194
646,None,312,364,145,194
650,None,312,364,145,194
654,None,312,364,145,194
657,None,312,363,145,194
661,None,312,364,145,194
664,None,312,363,145,194
668,None,312,363,145,194
671,None,312,363,145,194
675,None,312,363,145,193
679,None,312,363,145,194
682,None,312,363,145,194
686,None,312,363,145,194
689,None,312,363,145,193
693,None,312,363,145,194
696,None,312,363,145,193
700,None,312,363,145,194
704,None,312,363,145,193
707,None,312,363,145,193
711,None,312,363,145,193
714,None,312,363,145,193
718,None,312,363,145,193
721,None,312,363,145,193
725,None,312,363,145,193
729,None,312,363,145,193
732,None,312,363,145,193
736,None,312,363,145,193
739,None,312,363,145,193
743,None,312,363,145,193
746,None,312,363,145,194
750,None,312,363,145,193
754,None,312,363,145,193
757,None,312,363,145,193
761,TA-OS,312,363,145,193
764,None,312,363,145,193
768,MC-OS,312,363,145,193
771,None,312,362,145,194
775,None,312,362,145,194
779,None,312,361,145,193
782,None,312,362,145,193
786,None,312,362,145,193
789,None,312,362,145,193
793,None,312,362,145,193
796,None,312,363,145,193
800,None,312,362,145,193
804,None,312,362,145,193
807,None,311,361,145,195
811,None,311,360,145,196
814,None,310,356,146,197
818,None,308,353,149,199
821,None,306,345,150,201
825,None,302,339,152,204
829,None,295,324,154,206
832,None,291,308,155,207
836,None,273,291,155,209
839,None,251,266,154,210
843,None,234,241,153,206
846,None,219,216,150,198
850,None,197,201,151,192
854,None,174,189,154,183
857,None,160,183,149,178
861,None,152,181,143,175
864,None,148,180,138,174
868,None,148,179,138,173
871,None,149,180,140,174
875,None,153,181,143,175
879,None,157,182,146,176
882,None,162,184,149,178
886,None,171,187,154,181
889,None,184,192,156,184
893,None,199,195,154,186
896,None,213,198,151,188
900,None,218,203,151,190
904,None,225,211,152,194
907,None,231,218,155,196
911,None,238,228,156,201
914,None,245,236,158,205
918,None,251,240,159,206
921,None,258,246,161,210
925,None,265,254,162,213
929,None,271,264,162,211
932,None,276,272,162,210
936,None,281,281,162,209
939,None,285,289,162,208
943,None,288,297,161,207
946,None,291,302,161,207
950,None,292,309,161,207
954,None,294,315,161,207
957,None,294,318,161,207
961,None,293,320,160,206
964,None,294,322,160,206
968,None,295,324,159,206
971,None,295,325,159,206
975,None,297,326,159,206
979,None,298,327,158,205
982,None,300,329,157,205
986,None,302,330,157,205
989,None,302,330,157,204
993,None,302,331,156,204
996,None,303,332,156,204
1000,None,304,333,156,203
1004,None,304,335,155,203
1007,None,305,336,155,203
1011,None,306,336,155,203
1014,None,307,336,155,203
1018,None,307,337,155,203
1021,None,307,338,154,203
1025,None,308,339,154,203
1029,None,308,339,154,203
1032,None,308,339,154,203
1036,None,308,340,154,202
1039,None,308,340,154,202
1043,None,308,340,154,202
1046,None,307,340,153,202
1050,None,306,340,153,202
1054,None,304,339,153,202
1057,None,303,338,153,201
1061,None,302,336,154,201
1064,None,298,332,154,201
1068,None,294,325,154,201
1071,None,292,318,154,200
1075,None,291,312,154,200
1079,None,282,305,153,199
1082,None,270,296,152,196
1086,None,255,279,151,194
1089,None,239,259,151,193
1093,None,225,231,148,191
1096,None,213,215,148,197
1100,None,184,194,150,184
1104,None,168,178,152,171
1107,None,155,171,145,165
1111,None,137,167,127,161
1114,None,130,163,120,158
1118,None,123,159,114,154
1121,None,118,157,110,152
1125,None,115,157,107,152
1129,None,114,156,106,151
1132,None,114,156,106,151
1136,None,114,156,106,151
1139,None,114,156,106,151
1143,None,114,155,106,149
1146,None,114,155,106,149
1150,None,114,155,106,149
1154,None,114,155,106,149
1157,None,114,155,107,149
1161,None,114,155,107,149
1164,None,114,155,107,149
1168,None,115,155,108,149
1171,None,114,155,107,149
1175,None,114,155,107,149
1179,None,114,155,107,149
1182,None,114,155,107,149
1186,None,114,155,107,149
1189,None,115,154,108,149
1193,None,115,154,108,149
1196,None,116,155,109,149
1200,None,117,155,110,149
1204,None,117,154,110,149
1207,None,117,154,110,149
1211,None,118,155,110,149
1214,None,118,155,110,149
1218,None,117,155,110,149
1221,None,118,156,110,150
1225,None,120,156,111,150
1229,None,122,158,113,152
1232,None,124,160,116,154
1236,None,128,162,119,156
1239,None,132,164,123,158
1243,None,138,167,129,161
1246,None,143,171,132,164
1250,None,151,177,139,170
1254,None,160,182,140,174
1257,None,167,191,143,181
1261,None,173,199,141,185
1264,None,183,207,137,188
1268,None,199,216,133,190
1271,None,211,225,137,191
1275,None,219,235,135,188
1279,None,223,245,134,183
1282,None,227,256,138,185
1286,None,234,265,143,188
1289,None,241,274,147,190
1293,None,248,280,149,191
1296,None,253,285,151,194
1300,None,258,289,153,197
1304,None,263,295,154,198
1307,None,268,300,154,200
1311,None,271,305,154,201
1314,None,274,310,154,201
1318,None,278,314,155,201
1321,None,280,317,155,202
1325,None,281,319,156,203
1329,None,283,320,156,203
1332,None,285,321,156,203
1336,None,285,322,157,203
1339,None,285,322,157,203
1343,None,285,322,157,203
1346,None,285,320,157,203
1350,None,283,319,157,203
1354,None,281,317,156,202
1357,None,279,313,157,202
1361,None,277,306,156,201
1364,None,272,301,156,199
1368,None,267,293,155,196
1371,None,260,287,155,195
1375,None,253,279,154,191
1379,None,246,266,152,190
1382,None,238,252,151,188
1386,None,229,237,149,187
1389,None,223,227,145,196
1393,None,217,213,144,196
1396,None,201,196,150,186
1400,None,179,180,155,173
1404,None,168,171,155,165
1407,None,159,167,149,161
1411,None,139,164,130,158
1414,None,131,162,122,157
1418,None,124,160,116,154
1421,None,119,159,111,153
1425,None,116,158,108,152
1429,None,114,157,107,151
1432,None,114,156,106,151
1436,None,114,156,106,150
1439,None,114,156,107,151
1443,None,114,156,107,150
1446,None,113,156,107,150
1450,None,113,155,106,150
1454,None,113,155,107,150
1457,None,113,155,107,150
1461,None,113,156,107,150
1464,None,114,156,107,150
1468,None,114,156,107,151
1471,None,114,156,107,151
1475,None,114,156,107,151
1479,None,115,156,108,151
1482,None,115,157,108,151
1486,None,115,156,108,150
1489,None,115,155,108,150
1493,None,114,155,108,149
1496,None,114,155,108,149
1500,None,114,156,108,150
1504,None,115,156,108,150
1507,None,115,156,108,150
1511,None,115,157,108,151
1514,None,116,158,109,152
1518,None,119,159,111,153
1521,None,122,161,115,155
1525,None,127,163,119,157
1529,None,132,166,124,160
1532,None,136,168,127,162
1536,None,143,173,133,167
1539,None,151,178,138,171
1543,None,161,185,141,176
1546,None,169,194,145,184
1550,None,176,203,144,188
1554,None,188,211,139,191
1557,None,203,221,136,192
1561,None,211,231,140,191
1564,None,218,236,138,186
1568,None,223,246,139,184
1571,None,228,260,144,188
1575,None,234,268,147,191
1579,None,243,278,149,191
1582,None,249,282,151,193
1586,None,253,288,152,197
1589,None,260,294,154,199
1593,None,264,301,154,201
1596,None,269,306,155,202
1600,None,274,313,155,202
1604,None,277,316,155,203
1607,None,281,320,155,203
1611,None,285,323,156,203
1614,None,288,326,157,204
1618,None,290,328,157,204
1621,None,291,331,158,203
1625,None,292,334,158,203
1629,None,293,337,158,203
1632,None,294,338,158,203
1636,None,296,339,158,203
1639,None,296,340,159,203
1643,None,296,341,159,203
1646,None,297,342,159,203
1650,None,298,343,158,204
1654,None,299,343,159,204
1657,None,301,344,159,204
1661,None,302,345,159,204
1664,None,302,345,159,204
1668,None,303,345,159,204
1671,None,303,346,159,204
1675,None,303,347,158,204
1679,None,304,347,159,204
1682,None,305,348,158,204
1686,None,305,349,158,204
1689,None,306,349,158,204
1693,None,306,349,158,204
1696,None,307,350,158,204
1700,None,307,351,158,204
1704,None,307,352,158,204
1707,None,307,352,158,204
1711,None,307,353,158,204
1714,None,308,353,158,204
1718,None,308,354,158,204
1721,None,308,355,158,204
1725,None,308,355,158,204
1729,None,308,355,158,204
1732,None,308,355,158,204
1736,None,308,355,158,204
1739,None,308,355,158,204
1743,None,308,355,158,204
1746,None,308,356,158,204
1750,None,308,356,158,204
1754,None,309,356,158,204
1757,None,308,357,158,204
1761,None,309,357,158,203
1764,None,309,357,158,203
1768,None,309,357,158,203
1771,None,309,357,158,203
1775,None,308,358,158,203
1779,None,308,357,158,203
1782,None,308,357,158,203
1786,None,308,357,158,203
1789,None,308,357,158,203
1793,None,307,356,158,203
1796,None,307,356,158,203
1800,None,307,356,158,203
1804,None,307,356,158,203
1807,None,306,355,158,203
1811,None,306,354,158,203
1814,None,306,353,158,203
1818,None,305,352,158,203
1821,None,304,351,158,203
1825,None,303,350,158,202
1829,None,301,349,159,202
1832,None,298,348,159,201
1836,None,295,346,159,201
1839,None,291,344,159,200
1843,None,288,341,158,200
1846,None,288,334,157,200
1850,None,282,327,156,200
1854,None,274,318,153,198
1857,None,265,306,151,196
1861,None,258,295,151,192
1864,None,249,282,149,185
1868,None,237,264,148,182
1871,None,227,241,142,183
1875,None,216,222,142,194
1879,None,188,203,145,189
1882,None,167,184,149,175
1886,None,160,172,149,165
1889,None,145,164,135,158
1893,None,132,164,123,158
1896,None,128,161,119,155
1900,None,124,158,115,152
1904,None,119,157,110,151
1907,None,116,156,108,149
1911,None,115,154,106,148
1914,None,114,153,105,146
1918,None,112,151,104,145
1921,None,111,151,103,145
1925,None,111,151,103,144
1929,None,111,150,103,144
1932,None,111,150,103,144
1936,None,111,150,104,144
1939,None,111,150,104,144
1943,None,112,150,104,144
1946,None,111,150,104,144
1950,None,111,150,104,144
1954,None,111,151,104,144
1957,None,111,151,104,145
1961,None,110,151,103,145
1964,None,110,152,103,146
1968,None,110,153,103,146
1971,None,111,153,104,147
1975,None,111,154,104,147
1979,None,111,154,104,147
1982,None,112,154,105,148
1986,None,112,154,105,148
1989,None,113,154,106,148
1993,None,114,154,107,148
1996,None,115,155,108,149
2000,None,117,156,109,149
2004,None,118,156,111,150
2007,None,119,157,111,151
2011,None,120,158,112,152
2014,None,121,159,113,153
2018,None,122,161,114,155
2021,None,124,163,115,156
2025,None,124,163,116,157
2029,None,125,164,117,158
2032,None,125,165,116,158
2036,None,125,164,116,158
2039,None,124,163,116,157
2043,None,124,163,115,157
2046,None,123,163,115,157
2050,None,123,163,114,157
2054,None,122,164,114,158
2057,None,122,165,113,160
2061,None,122,166,113,160
2064,None,122,166,113,160
2068,None,122,166,113,160
2071,None,122,167,113,161
2075,None,122,167,113,161
2079,None,122,166,113,160
2082,None,122,166,113,160
2086,None,122,166,113,160
2089,None,122,166,112,160
2093,None,121,166,112,160
2096,None,121,166,111,160
2100,None,120,166,111,160
2104,None,120,166,110,160
2107,None,119,166,110,160
2111,None,120,166,110,160
2114,None,120,166,110,160
2118,None,119,166,109,160
2121,None,118,165,109,160
2125,None,118,166,108,160
2129,None,117,166,108,160
2132,None,117,166,107,159
2136,None,116,165,107,159
2139,None,116,165,106,159
2143,None,115,165,106,159
2146,None,115,165,105,158
2150,None,114,165,104,158
2154,None,114,165,104,158
2157,None,114,165,104,158
2161,None,114,165,104,158
2164,None,114,164,104,158
2168,None,114,164,104,157
2171,None,114,163,103,157
2175,None,113,163,103,157
2179,None,113,163,103,157
2182,None,113,163,103,157
2186,None,113,163,103,157
2189,None,113,163,103,157
2193,None,113,163,103,157
2196,None,114,163,103,157
2200,None,114,163,103,157
2204,None,115,164,104,158
2207,None,115,164,104,158
2211,None,116,164,104,158
2214,None,116,164,105,158
2218,None,116,164,105,158
2221,None,116,165,105,158
2225,None,116,165,105,159
2229,None,117,165,105,159
2232,None,117,165,105,159
2236,None,117,166,105,159
2239,None,117,166,105,160
2243,None,118,166,106,160
2246,None,118,167,106,160
2250,None,119,167,107,160
2254,None,120,168,107,161
2257,None,120,168,107,161
2261,None,120,168,107,161
2264,None,119,168,107,161
2268,None,119,168,107,162
2271,None,119,169,107,162
2275,None,120,169,107,162
2279,None,120,170,107,163
2282,None,120,170,107,163
2286,None,121,170,108,163
2289,None,122,171,108,164
2293,None,124,172,109,164
2296,None,126,172,111,164
2300,None,126,173,111,164
2304,None,127,175,113,166
2307,None,127,176,114,166
2311,None,126,176,113,167
2314,None,126,176,114,167
2318,None,127,176,115,168
2321,None,127,174,116,167
2325,None,127,176,117,169
2329,None,129,176,119,169
2332,None,130,177,120,171
2336,None,132,178,122,172
2339,None,133,180,124,173
2343,None,135,182,126,175
2346,None,139,184,130,176
2350,None,140,185,131,178
2354,None,143,188,134,181
2357,None,147,189,138,183
2361,None,150,192,142,185
2364,None,153,196,144,188
2368,None,156,199,147,190
2371,None,158,203,150,192
2375,None,163,207,154,196
2379,None,174,212,161,201
2382,None,188,220,166,207
2386,None,201,227,166,212
2389,None,213,232,160,215
2393,None,220,234,154,217
2396,None,224,236,151,219
2400,None,226,240,150,219
2404,None,230,245,150,220
2407,None,234,250,152,219
2411,None,237,256,153,218
2414,None,241,264,153,217
2418,None,245,274,153,217
2421,None,249,282,153,216
2425,None,253,286,153,215
2429,None,255,291,153,214
2432,None,259,296,153,213
2436,None,262,299,153,213
2439,None,264,303,153,212
2443,None,267,306,153,211
2446,None,270,309,153,210
2450,None,274,311,153,209
2454,None,277,314,154,209
2457,None,279,316,154,209
2461,None,280,318,154,208
2464,None,281,320,154,208
2468,None,281,322,153,208
2471,None,281,324,153,208
2475,None,281,325,152,208
2479,None,281,327,152,207
2482,None,282,328,152,207
2486,None,282,330,151,206
2489,None,282,331,151,205
2493,None,283,331,151,205
2496,None,283,332,150,205
2500,None,283,332,150,205
2504,None,284,333,150,204
2507,None,284,333,150,204
2511,None,284,333,150,204
2514,None,285,333,148,203
2518,None,285,334,148,203
2521,None,286,334,148,203
2525,None,286,334,148,202
2529,None,287,334,147,202
2532,None,287,334,147,202
2536,None,287,335,147,201
2539,None,287,335,146,201
2543,None,287,335,146,201
2546,None,288,336,146,200
2550,None,287,336,146,200
2554,None,287,337,145,200
2557,None,287,338,145,200
2561,None,287,338,145,199
2564,None,287,339,145,199
2568,None,287,340,144,199
2571,None,287,340,144,199
2575,None,287,341,144,199
2579,None,288,341,144,198
2582,None,288,341,144,198
2586,None,288,341,143,198
2589,None,289,341,143,198
2593,None,289,341,143,198
2596,None,288,341,143,198
2600,None,289,342,143,198
2604,None,289,342,143,198
2607,None,288,342,142,198
2611,None,289,343,142,198
2614,None,289,343,142,197
2618,None,288,343,142,197
2621,None,289,343,141,197
2625,None,289,343,142,196
2629,None,289,343,141,196
2632,None,289,343,142,196
2636,None,290,343,141,196
2639,None,290,343,142,195
2643,None,290,344,142,195
2646,None,290,344,142,195
2650,None,290,344,142,195
2654,None,290,344,141,195
2657,None,290,344,141,194
2661,None,290,344,141,194
2664,None,290,344,141,194
2668,None,290,344,141,194
2671,None,290,344,140,194
2675,None,290,344,140,194
2679,None,290,344,140,194
2682,None,290,344,140,193
2686,None,289,344,139,193
2689,None,289,344,139,193
2693,None,289,344,139,193
2696,None,289,344,139,193
2700,None,289,344,139,193
2704,None,288,344,138,193
2707,None,288,344,138,193
2711,None,288,344,138,193
2714,None,288,344,138,193
2718,None,288,344,138,193
2721,None,288,344,138,193
2725,None,288,344,138,193
2729,None,287,344,138,193
2732,None,287,344,138,193
2736,None,287,344,138,193
2739,None,287,344,138,193
2743,None,288,343,138,192
2746,None,288,343,138,192
2750,None,288,343,138,192
2754,None,288,343,138,192
2757,None,287,343,138,192
2761,None,287,343,137,192
2764,None,287,343,137,192
2768,None,286,342,137,192
2771,None,285,341,137,192
2775,None,283,340,137,192
2779,None,282,338,136,192
2782,None,282,336,136,192
2786,None,281,333,136,192
2789,None,278,331,135,192
2793,None,276,328,135,191
2796,None,273,327,135,190
2800,None,271,325,134,189
2804,None,268,323,133,189
2807,None,266,319,132,188
2811,None,264,314,132,187
2814,None,261,312,132,187
2818,None,261,311,132,187
2821,None,261,311,131,187
2825,None,262,312,132,187
2829,None,263,313,132,187
2832,None,264,315,132,187
2836,None,265,316,132,187
2839,None,265,317,132,187
2843,None,265,318,132,187
2846,None,265,318,132,187
2850,None,265,319,132,186
2854,None,265,320,132,186
2857,None,265,321,131,185
2861,None,265,322,131,186
2864,None,266,322,132,186
2868,None,267,323,131,186
2871,None,268,323,131,186
2875,None,269,323,131,186
2879,None,270,323,131,186
2882,None,271,324,131,186
2886,None,271,325,131,186
2889,None,273,326,132,186
2893,None,275,326,132,186
2896,None,276,327,132,186
2900,None,276,328,131,186
2904,None,277,328,131,186
2907,None,277,329,131,186
2911,None,277,329,131,185
2914,None,277,329,131,185
2918,None,277,330,131,185
2921,None,277,330,131,184
2925,None,278,330,131,184
2929,None,278,331,131,184
2932,None,278,331,131,184
2936,None,278,331,131,184
2939,None,278,332,131,184
2943,None,278,332,131,184
2946,None,278,332,130,184
2950,None,279,333,131,184
2954,None,279,333,131,184
2957,None,279,333,131,184
2961,None,279,333,131,184
2964,None,279,333,131,184
2968,None,279,333,131,184
2971,None,280,334,131,184
2975,None,280,334,131,184
2979,None,280,334,131,184
2982,None,280,334,131,184
2986,None,280,334,131,184
2989,None,280,335,131,184
2993,None,280,335,131,185
2996,None,280,335,131,184
3000,None,281,335,131,185
3004,None,280,335,131,184
3007,None,280,335,131,185
3011,None,280,336,131,185
3014,None,280,336,131,185
3018,None,280,336,131,185
3021,None,280,336,132,185
3025,None,280,336,132,185
3029,None,280,336,132,185
3032,None,280,336,132,185
3036,None,280,337,132,186
3039,None,280,337,132,186
3043,None,280,337,132,186
3046,None,280,337,132,186
3050,None,280,337,132,186
3054,None,280,337,132,186
3057,None,280,337,132,186
3061,None,280,338,132,186
3064,None,281,338,132,186
3068,None,281,338,132,186
3071,None,280,338,132,186
3075,None,281,338,133,186
3079,None,281,338,132,186
3082,None,281,339,133,186
3086,None,281,339,133,186
3089,None,281,339,133,186
3093,None,281,339,133,186
3096,None,281,338,133,186
3100,None,281,338,133,186
3104,None,281,338,133,186
3107,None,281,338,134,186
3111,None,281,339,133,186
3114,None,281,339,134,187
3118,None,281,339,134,187
3121,None,281,339,134,187
3125,None,281,339,134,187
3129,None,281,339,134,187
3132,None,281,339,134,187
3136,None,281,340,134,187
3139,None,281,340,134,187
3143,None,281,340,134,187
3146,None,281,340,134,187
3150,None,281,340,134,187
3154,None,281,340,134,187
3157,None,281,340,134,187
3161,None,281,340,134,187
3164,None,281,340,134,187
3168,None,281,340,134,188
3171,None,281,340,134,187
3175,None,281,340,134,188
3179,None,281,341,134,188
3182,None,281,341,134,188
3186,None,281,341,134,188
3189,None,282,341,134,188
3193,None,282,341,134,188
3196,None,282,341,134,188
3200,None,282,341,135,188
3204,None,282,341,135,188
3207,None,282,341,135,188
3211,None,282,342,135,188
3214,None,282,342,135,188
3218,None,282,342,135,188
3221,None,283,342,135,188
3225,None,282,342,135,188
3229,None,283,342,135,188
3232,None,283,342,135,188
3236,None,283,342,136,188
3239,None,283,342,136,188
3243,None,283,342,136,188
3246,None,284,343,136,188
3250,None,284,343,136,188
3254,None,284,343,136,188
3257,None,284,342,136,188
3261,None,284,343,136,188
3264,None,284,343,136,188
3268,None,284,343,136,188
3271,None,284,343,137,188
3275,None,284,342,137,188
3279,None,284,342,137,188
3282,None,284,342,137,188
3286,None,284,342,137,189
3289,None,284,342,137,190
3293,None,285,342,138,190
3296,None,285,342,138,191
3300,None,286,342,139,191
3304,None,286,342,139,191
3307,None,286,342,139,191
3311,None,287,342,140,191
3314,None,286,342,140,191
3318,None,287,342,140,191
3321,None,287,342,140,191
3325,None,287,342,140,191
3329,None,287,342,140,191
3332,None,288,343,140,192
3336,None,288,343,141,192
3339,None,288,343,141,192
3343,None,288,343,141,192
3346,None,288,343,141,192
3350,None,289,343,141,192
3354,None,290,343,141,192
3357,None,290,343,142,192
3361,None,291,343,142,192
3364,None,291,343,142,192
3368,None,292,343,142,192
3371,None,291,343,142,192
3375,None,292,344,142,192
3379,None,292,343,142,192
3382,None,292,343,143,192
3386,None,293,343,143,192
3389,None,293,343,143,192
3393,None,293,343,143,192
3396,None,293,343,143,192
3400,None,293,343,143,192
3404,None,294,344,144,192
3407,None,294,344,144,192
3411,None,294,344,144,193
3414,None,294,344,144,193
3418,None,295,344,144,193
3421,None,295,344,144,193
3425,None,295,344,144,193
3429,None,292,344,145,192
3432,None,292,344,145,192
3436,None,292,344,145,192
3439,None,293,344,145,192
3443,None,293,344,145,192
3446,None,293,344,146,192
3450,None,294,345,146,192
3454,None,294,345,146,192
3457,None,294,345,146,192
3461,None,295,345,146,192
3464,None,295,345,147,192
3468,None,295,345,147,192
3471,None,296,345,147,193
3475,None,296,345,147,193
3479,None,296,345,147,193
3482,None,296,345,147,193
3486,None,296,345,147,193
3489,None,296,345,147,193
3493,None,296,345,148,193
3496,None,297,345,148,193
3500,None,297,345,147,193
3504,None,297,346,148,193
3507,None,297,346,148,193
3511,None,297,346,148,193
3514,None,297,346,148,193
3518,None,297,346,148,193
3521,None,298,346,149,193
3525,None,298,346,149,193
3529,None,298,346,149,193
3532,None,298,347,149,193
3536,None,298,347,149,193
3539,None,298,347,149,193
3543,None,298,347,149,193
3546,None,298,347,149,193
3550,None,298,347,150,193
3554,None,298,348,150,193
3557,None,298,348,150,193
3561,None,299,348,150,193
3564,None,299,348,150,193
3568,None,299,349,150,193
3571,None,299,349,150,193
3575,None,299,349,150,193
3579,None,299,349,150,193
3582,None,299,349,150,193
3586,None,299,349,150,193
3589,None,299,350,150,193
3593,None,299,350,151,193
3596,None,299,350,151,193
3600,None,299,350,151,193
3604,None,300,350,151,193
3607,None,299,350,151,193
3611,None,299,350,151,193
3614,None,300,350,151,193
3618,None,300,351,151,193
3621,None,300,351,152,193
3625,None,300,351,152,193
3629,None,300,351,151,194
3632,None,300,351,152,194
3636,None,300,351,152,194
3639,None,301,351,152,194
3643,None,301,352,152,194
3646,None,301,352,152,194
3650,None,301,352,152,194
3654,None,301,352,152,194
3657,None,301,352,152,193
3661,None,301,352,152,194
3664,None,301,352,152,194
3668,None,302,352,152,194
3671,None,302,352,152,194
3675,None,302,352,153,194
3679,None,303,353,153,194
3682,None,303,353,153,194
3686,None,303,353,153,194
3689,None,302,353,154,194
3693,None,302,352,154,194
3696,None,301,351,154,195
3700,None,301,351,154,195
3704,None,301,350,154,195
3707,None,300,349,154,195
3711,None,300,347,154,195
3714,None,299,347,154,195
3718,None,299,347,154,195
3721,None,300,347,154,195
3725,None,300,348,154,195
3729,None,300,348,154,195
3732,None,300,348,154,195
3736,None,300,349,154,195
3739,None,300,349,154,195
3743,None,300,349,154,195
3746,None,301,350,155,195
3750,None,301,350,155,195
3754,None,302,351,154,195
3757,None,302,351,155,195
3761,None,302,351,155,195
3764,None,302,352,154,195
3768,None,302,352,154,195
3771,None,303,352,154,195
3775,None,303,353,154,195
3779,None,303,353,154,195
3782,None,303,353,154,195
3786,None,304,353,154,195
3789,None,304,353,154,195
3793,None,304,354,154,195
3796,None,305,354,154,195
3800,None,305,354,154,195
3804,None,305,354,154,195
3807,None,305,354,154,195
3811,None,305,354,154,195
3814,None,305,354,154,195
3818,None,306,354,154,195
3821,None,306,355,154,195
3825,None,307,355,154,195
3829,None,307,355,154,195
3832,None,307,355,154,195
3836,None,307,355,154,195
3839,None,307,355,154,195
3843,None,308,355,155,195
3846,None,308,355,155,195
3850,None,308,355,155,195
3854,None,308,355,155,195
3857,None,308,355,155,195
3861,None,308,356,155,196
3864,None,308,356,155,196
3868,None,309,356,155,196
3871,None,309,356,155,196
3875,None,309,357,155,196
3879,None,309,357,155,196
3882,None,309,357,155,196
3886,None,310,358,155,197
3889,None,310,358,156,196
3893,None,310,358,156,197
3896,None,310,359,156,197
