Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
400,None,233,194,165,178
404,None,238,201,165,178
407,None,247,206,166,180
411,None,251,211,167,181
414,None,257,219,166,180
418,None,263,227,167,181
421,None,268,237,168,180
425,None,273,244,169,180
429,None,278,250,169,181
432,None,281,255,169,181
436,None,284,260,169,180
439,None,288,265,168,179
443,None,293,269,168,179
446,None,297,274,168,179
450,None,300,281,168,180
454,None,303,284,167,180
457,None,304,287,166,184
461,None,306,291,165,184
464,None,307,301,163,183
468,None,307,305,163,183
471,None,308,307,162,182
475,None,308,309,162,182
479,None,309,311,162,181
482,None,309,314,161,180
486,None,309,311,162,181
489,None,309,314,161,180
493,None,309,316,161,180
496,None,310,318,161,179
500,None,311,320,161,179
504,None,312,320,161,179
507,None,312,321,161,179
511,None,312,322,161,179
514,None,313,323,161,179
518,None,313,323,160,178
521,None,313,324,160,178
525,None,314,326,160,178
529,None,314,326,160,178
532,None,314,328,160,179
536,None,315,329,160,179
539,None,315,330,160,178
543,None,315,331,160,178
546,None,315,331,160,178
550,None,316,331,160,178
554,None,316,332,160,177
557,None,317,332,159,178
561,None,317,332,159,178
564,None,317,333,159,178
568,None,318,333,159,177
571,None,318,333,159,177
575,None,318,334,159,177
579,None,318,334,159,177
582,None,318,334,159,177
586,None,318,335,158,177
589,None,318,335,158,177
593,None,318,335,158,177
596,None,318,335,158,177
600,None,318,335,158,177
604,None,318,335,158,177
607,None,318,335,158,177
611,None,318,335,158,176
614,None,318,335,158,176
618,None,318,335,158,176
621,None,318,336,158,176
625,None,318,336,158,176
629,None,318,336,158,176
632,None,318,337,158,176
636,None,318,337,158,176
639,None,318,337,158,176
643,None,318,337,157,176
646,None,318,338,158,176
650,None,318,338,157,176
654,None,318,338,157,176
657,None,318,338,157,176
661,None,318,339,157,176
664,None,318,339,157,176
668,None,318,339,158,176
671,None,318,339,157,176
675,None,318,339,157,176
679,None,318,339,157,176
682,None,318,339,157,176
686,None,319,337,158,174
689,None,319,337,157,174
693,None,319,337,157,174
696,None,319,337,158,174
700,None,319,337,157,174
704,None,319,337,157,174
707,None,319,337,157,174
711,None,319,337,157,174
714,None,319,337,157,174
718,None,319,337,157,174
721,None,319,337,157,174
725,None,319,337,157,173
729,None,319,337,157,174
732,None,318,337,157,173
736,None,318,337,157,173
739,None,318,337,157,173
743,None,318,337,157,173
746,None,318,337,157,173
750,None,318,337,157,173
754,None,318,337,157,173
757,None,318,337,157,173
761,None,318,336,157,173
764,None,317,337,157,173
768,None,317,336,157,173
771,None,317,336,157,173
775,None,317,336,157,173
779,None,317,336,157,173
782,None,316,336,157,173
786,None,316,336,157,173
789,None,316,336,157,173
793,None,316,336,157,173
796,None,316,336,157,173
800,None,316,336,157,173
804,None,316,336,157,173
807,None,316,336,157,173
811,None,316,336,157,173
814,None,316,336,157,173
818,None,316,336,157,173
821,None,316,337,157,173
825,None,316,336,157,173
829,None,316,337,157,173
832,None,316,337,157,173
836,None,316,337,157,173
839,None,317,337,157,173
843,None,316,337,157,173
846,None,316,337,157,173
850,None,316,337,157,173
854,None,316,337,157,173
857,None,316,337,157,173
861,None,316,337,157,173
864,None,316,337,157,173
868,None,316,337,157,173
871,None,316,337,157,173
875,None,316,337,157,173
879,None,316,336,157,172
882,None,316,337,157,173
886,None,316,337,157,172
889,None,315,336,157,172
893,None,315,336,157,172
896,None,315,336,157,172
900,None,315,336,157,172
904,None,315,336,157,172
907,None,315,336,157,172
911,None,315,336,156,172
914,None,315,337,156,173
918,None,314,337,156,173
921,None,314,337,156,173
925,None,314,337,156,173
929,None,314,337,156,173
932,None,314,337,156,173
936,None,314,337,156,173
939,None,314,337,156,173
943,None,314,337,156,173
946,None,314,337,156,173
950,None,314,337,156,173
954,None,314,337,156,173
957,None,314,337,156,173
961,None,314,337,156,173
964,None,314,337,156,173
968,None,314,337,156,173
971,None,314,337,156,173
975,None,314,337,156,173
979,None,314,337,156,173
982,None,314,337,156,173
986,None,314,337,156,173
989,None,314,337,156,173
993,None,314,337,156,173
996,None,314,337,156,173
1000,None,314,337,156,173
1004,None,314,337,156,173
1007,None,314,337,156,173
1011,None,314,337,156,173
1014,None,314,337,156,173
1018,None,314,337,156,173
1021,None,314,337,156,173
1025,None,314,337,156,173
1029,None,314,337,156,173
1032,None,314,337,156,173
1036,None,314,337,156,173
1039,None,314,337,156,173
1043,None,314,337,156,173
1046,None,314,337,156,173
1050,None,314,337,156,173
1054,None,314,337,156,173
1057,None,314,337,156,173
1061,None,314,337,156,173
1064,None,314,337,156,173
1068,None,314,337,156,173
1071,None,314,337,156,173
1075,None,314,337,156,173
1079,None,314,337,156,173
1082,None,314,337,156,173
1086,None,314,337,156,173
1089,None,314,337,156,173
1093,None,313,337,156,173
1096,None,314,337,156,173
1100,None,314,337,156,173
1104,None,314,337,156,173
1107,None,313,337,156,173
1111,None,313,337,156,173
1114,None,313,337,156,173
1118,None,313,336,156,173
1121,None,313,336,156,172
1125,None,313,336,156,172
1129,None,313,336,156,172
1132,None,313,336,156,173
1136,None,313,336,156,172
1139,None,313,336,156,172
1143,None,314,336,156,172
1146,None,314,336,156,173
1150,None,314,336,156,172
1154,None,314,336,156,172
1157,None,314,336,156,173
1161,None,314,336,156,172
1164,None,314,336,156,173
1168,None,314,336,156,173
1171,None,314,336,156,172
1175,None,314,335,156,172
1179,None,315,335,156,172
1182,None,314,335,156,172
1186,None,315,335,156,172
1189,None,315,334,156,172
1193,None,314,334,156,172
1196,None,314,333,156,172
1200,None,314,333,156,172
1204,None,315,333,156,172
1207,None,315,333,156,172
1211,None,314,333,156,172
1214,None,315,332,156,172
1218,None,314,332,156,172
1221,None,314,332,156,172
1225,None,314,332,156,172
1229,None,314,332,156,172
1232,None,314,332,156,172
1236,None,314,332,156,172
1239,None,314,333,156,172
1243,None,314,333,156,172
1246,None,314,334,156,172
1250,None,314,334,156,172
1254,None,314,335,156,172
1257,None,314,335,156,172
1261,None,314,335,156,172
1264,None,314,335,156,172
1268,None,314,334,156,172
1271,None,314,335,156,172
1275,None,314,335,156,172
1279,None,314,335,156,172
1282,None,314,335,156,172
1286,None,314,335,156,172
1289,None,314,336,156,173
1293,None,314,336,156,172
1296,None,314,335,156,173
1300,None,314,335,156,173
1304,None,314,335,156,172
1307,None,314,335,156,173
1311,None,314,336,156,173
1314,None,315,336,156,173
1318,None,314,336,156,173
1321,None,315,336,156,173
1325,None,314,336,156,173
1329,None,314,336,156,173
1332,None,314,337,156,173
1336,None,314,337,156,173
1339,None,315,336,156,173
1343,None,315,336,156,173
1346,None,315,336,156,173
1350,None,314,336,156,173
1354,None,315,336,156,173
1357,None,314,336,156,173
1361,None,314,336,156,172
1364,None,315,336,156,173
1368,None,314,336,156,173
1371,None,314,336,156,172
1375,None,314,336,156,172
1379,None,314,336,156,172
1382,None,314,336,156,172
1386,None,314,336,156,172
1389,None,314,336,156,172
1393,None,314,336,156,172
1396,None,314,336,156,172
1400,None,314,336,156,172
1404,None,314,336,156,172
1407,None,314,336,156,172
1411,None,314,335,156,172
1414,None,314,336,156,172
1418,None,314,336,156,172
1421,None,314,336,156,172
1425,None,314,336,156,172
1429,None,314,336,156,172
1432,None,314,335,156,172
1436,None,314,335,156,172
1439,None,314,336,156,172
1443,None,314,335,156,172
1446,None,314,336,156,172
1450,None,314,336,156,172
1454,None,314,336,156,172
1457,None,314,336,156,172
1461,None,314,336,156,172
1464,None,314,336,156,172
1468,None,314,336,156,172
1471,None,314,336,156,172
1475,None,314,336,156,172
1479,None,314,336,156,172
1482,None,314,336,157,172
1486,None,314,336,156,172
1489,None,314,336,157,172
1493,None,314,336,157,172
1496,None,314,336,157,172
1500,None,314,336,157,172
1504,None,314,336,157,172
1507,None,314,336,157,172
1511,None,314,336,157,172
1514,None,314,336,157,172
1518,None,314,336,157,172
1521,None,314,336,157,172
1525,None,314,336,157,171
1529,None,314,336,157,171
1532,None,314,336,157,172
1536,None,314,336,157,172
1539,None,314,336,157,172
1543,None,314,336,157,172
1546,None,314,336,157,172
1550,None,314,336,157,172
1554,None,314,336,157,172
1557,None,314,336,157,171
1561,None,314,336,157,171
1564,None,314,336,157,171
1568,None,314,336,157,171
1571,None,314,336,157,171
1575,None,314,336,157,171
1579,None,315,336,157,171
1582,None,314,336,157,172
1586,None,315,336,157,172
1589,None,314,336,157,172
1593,None,315,336,157,172
1596,None,315,336,157,172
1600,None,315,336,157,172
1604,None,315,336,157,172
1607,None,315,336,157,172
1611,None,315,336,157,172
1614,None,315,336,157,172
1618,None,315,336,157,172
1621,None,315,336,158,172
1625,None,315,336,158,172
1629,None,315,336,158,172
1632,None,316,336,158,172
1636,None,316,336,158,172
1639,None,316,336,158,172
1643,None,316,336,158,172
1646,None,316,336,158,172
1650,None,316,336,158,172
1654,None,315,336,157,172
1657,None,316,336,158,172
1661,None,316,336,158,172
1664,None,316,336,158,172
1668,None,315,336,157,172
1671,None,315,336,157,172
1675,None,316,336,157,172
1679,None,315,336,157,172
1682,None,315,336,157,172
1686,None,315,336,157,172
1689,None,315,336,157,172
1693,None,315,336,157,171
1696,None,315,336,157,171
1700,None,315,336,157,171
1704,None,315,336,157,171
1707,None,315,336,157,172
1711,None,315,336,157,171
1714,None,315,335,157,171
1718,None,315,335,157,171
1721,None,315,335,157,171
1725,None,315,335,157,171
1729,None,315,335,157,171
1732,None,315,335,157,171
1736,None,315,335,157,171
1739,None,315,335,157,171
1743,None,315,335,157,171
1746,None,315,334,157,171
1750,None,315,334,157,171
1754,None,315,334,158,171
1757,None,315,334,158,171
1761,None,315,334,158,171
1764,None,315,333,158,170
1768,None,315,333,157,171
1771,None,315,333,157,170
1775,None,315,333,157,170
1779,None,315,333,157,170
1782,None,315,333,157,170
1786,None,315,333,157,170
1789,None,315,333,157,170
1793,None,315,334,157,170
1796,None,315,334,157,170
1800,None,315,334,157,170
1804,None,315,334,157,170
1807,None,315,334,157,170
1811,None,315,334,157,170
1814,None,315,334,157,170
1818,None,315,334,157,170
1821,None,315,334,157,170
1825,None,315,334,157,170
1829,None,312,333,157,170
1832,None,312,333,157,170
1836,None,312,334,157,170
1839,None,312,334,157,169
1843,None,312,334,157,170
1846,None,312,334,157,170
1850,None,312,334,157,169
1854,None,312,334,157,169
1857,None,312,334,157,169
1861,None,312,334,157,169
1864,None,312,334,157,169
1868,None,312,334,157,169
1871,None,312,334,157,169
1875,None,312,334,157,169
1879,None,312,334,157,169
1882,None,312,334,157,169
1886,None,312,334,157,169
1889,None,312,334,157,169
1893,None,312,334,157,169
1896,None,312,334,157,169
1900,None,312,334,157,169
1904,None,312,334,157,169
1907,None,312,334,157,169
1911,None,312,334,157,169
1914,None,312,334,157,169
1918,None,312,334,157,169
1921,None,312,334,157,169
1925,None,312,334,157,169
1929,None,312,334,157,169
1932,None,312,334,157,169
1936,None,312,334,157,169
1939,None,312,334,157,169
1943,None,312,334,157,169
1946,None,312,334,157,169
1950,None,312,334,157,169
1954,None,312,334,157,169
1957,None,312,334,157,169
1961,None,312,334,157,169
1964,None,312,334,157,169
1968,None,312,335,157,169
1971,None,312,335,157,169
1975,None,312,335,157,169
1979,None,312,335,157,169
1982,None,312,335,157,170
1986,None,312,335,157,169
1989,None,312,335,157,169
1993,None,312,335,157,169
1996,None,312,335,157,170
2000,None,312,335,157,170
2004,None,312,335,157,169
2007,None,312,335,157,170
2011,None,312,335,157,169
2014,None,312,335,157,170
2018,None,312,335,157,170
2021,None,312,335,157,170
2025,None,312,335,157,170
2029,None,312,335,157,170
2032,None,312,335,157,170
2036,None,312,335,157,170
2039,None,312,335,157,170
2043,None,312,335,157,170
2046,None,312,335,157,170
2050,None,312,335,157,170
2054,None,312,335,157,170
2057,None,313,335,157,170
2061,None,313,335,157,170
2064,None,313,335,157,170
2068,None,313,335,157,170
2071,None,313,335,157,170
2075,None,313,335,157,170
2079,None,313,335,157,170
2082,None,313,335,157,170
2086,None,313,335,157,170
2089,None,313,335,157,170
2093,None,313,335,157,170
2096,None,313,335,157,170
2100,None,313,335,157,170
2104,None,313,336,157,170
2107,None,313,335,157,170
2111,None,313,335,157,170
2114,None,313,335,157,170
2118,None,313,335,157,170
2121,None,313,336,157,170
2125,None,313,336,157,170
2129,None,314,336,157,170
2132,None,314,336,157,171
2136,None,314,336,157,171
2139,None,314,336,157,170
2143,None,314,336,157,170
2146,None,314,336,157,171
2150,None,314,336,157,171
2154,None,314,336,157,171
2157,None,314,336,157,171
2161,None,314,336,157,171
2164,None,314,336,157,171
2168,None,314,336,157,171
2171,None,314,336,157,171
2175,None,314,336,157,171
2179,None,314,336,157,171
2182,None,314,336,157,171
2186,None,314,336,157,171
2189,None,314,336,157,171
2193,None,314,336,157,171
2196,None,314,335,157,171
2200,None,314,336,157,171
2204,None,314,335,157,171
2207,None,314,336,157,171
2211,None,314,336,157,171
2214,None,314,336,157,171
2218,None,314,336,157,171
2221,None,314,336,157,171
2225,None,314,336,157,171
2229,None,314,336,157,171
2232,None,314,336,157,171
2236,None,314,335,157,171
2239,None,314,335,157,171
2243,None,313,335,158,170
2246,None,313,334,158,170
2250,None,313,334,158,170
2254,None,312,334,158,170
2257,None,312,334,158,170
2261,None,312,334,158,170
2264,None,312,334,158,170
2268,None,311,334,158,170
2271,None,312,334,158,170
2275,None,312,334,158,170
2279,None,312,334,158,170
2282,None,312,334,158,170
2286,None,314,335,157,171
2289,None,314,335,157,171
2293,None,314,335,157,171
2296,None,314,335,157,171
2300,None,314,334,157,171
2304,None,314,335,157,171
2307,None,314,335,157,171
2311,None,314,335,157,171
2314,None,314,334,157,171
2318,None,314,334,157,170
2321,None,314,334,157,171
2325,None,314,334,157,170
2329,None,314,334,157,170
2332,None,314,334,157,170
2336,None,314,334,157,170
2339,None,314,334,157,170
2343,None,314,334,157,170
2346,None,314,334,157,170
2350,None,314,334,157,170
2354,None,314,334,157,170
2357,None,314,334,157,170
2361,None,314,334,157,170
2364,None,314,334,157,170
2368,None,314,334,157,170
2371,None,314,334,157,170
2375,None,314,334,157,170
2379,None,314,334,157,170
2382,None,314,334,157,170
2386,None,314,334,157,170
2389,None,314,334,157,170
2393,None,314,334,157,170
2396,None,314,334,157,170
2400,None,314,334,157,170
2404,None,314,334,157,170
2407,None,314,334,157,170
2411,None,314,334,157,170
2414,None,314,334,157,170
2418,None,314,334,157,170
2421,None,314,334,157,170
2425,None,314,334,157,170
2429,None,314,334,157,170
2432,None,314,334,157,170
2436,None,314,334,157,170
2439,None,314,334,157,170
2443,None,314,334,157,170
2446,None,314,334,157,170
2450,None,314,334,157,170
2454,None,314,334,157,170
2457,None,314,334,157,170
2461,None,314,334,156,170
2464,None,314,334,156,170
2468,None,314,334,156,170
2471,None,314,334,156,170
2475,None,314,334,156,170
2479,None,314,334,156,170
2482,None,314,334,156,170
2486,None,314,334,156,170
2489,None,314,334,156,170
2493,None,314,334,156,170
2496,None,314,334,156,170
2500,None,314,334,156,170
2504,None,314,334,156,170
2507,None,314,334,156,170
2511,None,314,334,156,170
2514,None,313,333,156,169
2518,None,313,333,156,169
2521,None,313,333,156,169
2525,None,313,333,155,169
2529,None,313,333,156,169
2532,None,313,333,156,169
2536,None,313,333,156,169
2539,None,313,333,156,169
2543,None,313,334,156,169
2546,None,313,334,156,169
2550,None,313,334,156,169
2554,None,313,333,156,169
2557,None,313,334,156,169
2561,None,313,334,156,169
2564,None,313,334,156,169
2568,None,314,334,156,169
2571,None,314,334,156,169
2575,None,313,334,156,169
2579,None,313,334,156,169
2582,None,313,334,156,170
2586,None,314,334,156,170
2589,None,313,334,156,170
2593,None,314,334,156,170
2596,None,314,334,156,170
2600,None,314,334,156,170
2604,None,314,334,156,170
2607,None,314,334,156,170
2611,None,313,334,156,170
2614,None,314,334,156,170
2618,None,314,334,156,170
2621,None,313,334,156,170
2625,None,314,334,156,170
2629,None,313,334,156,170
2632,None,313,334,156,170
2636,None,313,334,156,170
2639,None,313,334,156,170
2643,None,313,334,156,170
2646,None,313,334,156,169
2650,None,313,334,156,169
2654,None,313,334,156,170
2657,None,313,334,156,169
2661,None,314,334,156,170
2664,None,313,334,156,169
2668,None,313,334,156,169
2671,None,313,334,156,169
2675,None,313,334,156,170
2679,None,313,334,156,169
2682,None,313,334,156,170
2686,None,313,334,156,169
2689,None,314,334,156,169
2693,None,313,334,156,169
2696,None,314,334,156,169
2700,None,313,334,156,170
2704,None,313,334,156,170
2707,None,314,334,156,169
2711,None,313,334,156,170
2714,None,314,334,156,170
2718,None,314,334,156,170
2721,None,314,334,156,170
2725,None,314,334,156,170
2729,None,314,334,156,170
2732,None,314,334,156,170
2736,None,314,334,156,169
2739,None,314,334,156,170
2743,None,314,334,156,170
2746,None,314,334,156,170
2750,None,314,334,156,170
2754,None,314,334,156,170
2757,None,314,334,156,170
2761,None,314,334,156,170
2764,None,314,334,156,170
2768,None,314,334,156,170
2771,None,314,334,156,170
2775,None,314,334,156,170
2779,None,314,334,156,170
2782,None,314,334,156,170
2786,None,314,334,156,170
2789,None,314,334,156,170
2793,None,314,334,156,170
2796,None,314,334,156,170
2800,None,314,334,156,170
2804,None,314,334,156,170
2807,None,314,334,156,170
2811,None,314,334,156,170
2814,None,314,334,156,170
2818,None,314,334,156,170
2821,None,313,334,156,170
2825,None,314,334,156,170
2829,None,314,334,156,170
2832,None,313,334,156,170
2836,None,313,334,156,170
2839,None,313,334,156,170
2843,None,314,334,156,170
2846,None,313,334,156,170
2850,None,313,334,156,170
2854,None,313,334,156,171
2857,None,313,334,156,171
2861,None,313,335,156,171
2864,None,313,334,156,171
2868,None,314,335,156,171
2871,None,314,334,156,171
2875,None,314,335,156,171
2879,None,314,335,156,171
2882,None,314,335,156,171
2886,None,314,335,157,171
2889,None,314,335,157,171
2893,None,314,335,157,171
2896,None,314,335,157,171
2900,None,314,335,157,171
2904,None,314,335,157,171
2907,None,314,335,157,171
2911,None,314,335,157,171
2914,None,314,335,157,171
2918,None,314,336,157,171
2921,None,314,335,157,171
2925,None,314,335,157,171
2929,None,315,336,157,172
2932,None,315,335,157,171
2936,None,315,336,157,171
2939,None,315,336,157,171
2943,None,315,336,157,172
2946,None,315,336,157,172
2950,None,314,336,157,171
2954,None,315,336,157,172
2957,None,315,336,157,171
2961,None,315,335,157,171
2964,None,315,335,157,171
2968,None,315,336,157,171
2971,None,315,336,158,171
2975,None,315,335,157,171
2979,None,315,335,157,171
2982,None,315,335,157,171
2986,None,315,335,157,171
2989,None,315,335,157,171
2993,None,315,335,157,171
2996,None,315,335,157,171
3000,None,315,335,157,171
3004,None,315,335,157,171
3007,None,315,335,157,171
3011,None,315,335,157,171
3014,None,315,335,157,171
3018,None,315,335,157,171
3021,None,315,335,157,171
3025,None,315,335,157,171
3029,None,315,335,157,171
3032,None,315,335,157,172
3036,None,315,335,157,172
3039,None,315,335,157,172
3043,None,315,335,157,172
3046,None,315,335,157,172
3050,None,315,335,158,172
3054,None,315,335,158,172
3057,None,315,335,158,172
3061,None,316,335,158,172
3064,None,316,335,158,172
3068,None,316,335,158,172
3071,None,316,335,158,172
3075,None,316,335,158,172
3079,None,316,335,158,172
3082,None,316,335,158,172
3086,None,316,336,158,172
3089,None,316,336,158,172
3093,None,316,336,158,172
3096,None,316,335,158,172
3100,None,316,336,158,172
3104,None,316,336,158,172
3107,None,316,336,158,172
3111,None,316,335,158,172
3114,None,316,336,158,172
3118,None,316,336,158,172
3121,None,316,335,158,172
3125,None,316,335,158,172
3129,None,316,335,158,172
3132,None,316,335,158,172
3136,None,316,335,158,172
3139,None,316,335,158,172
3143,None,316,335,158,172
3146,None,316,335,158,172
3150,None,316,335,158,172
3154,None,316,335,158,172
3157,None,316,335,157,172
3161,None,316,335,157,172
3164,None,316,335,157,172
3168,None,315,335,157,172
3171,None,316,335,157,172
3175,None,315,335,157,172
3179,None,315,335,157,172
3182,None,316,335,157,172
3186,None,316,335,157,172
3189,None,316,335,158,172
3193,None,316,335,157,172
3196,None,315,335,158,172
3200,None,314,335,157,171
3204,None,315,335,157,171
3207,None,314,335,157,172
3211,None,314,335,157,171
3214,None,315,335,157,171
3218,None,314,335,157,171
3221,None,314,335,157,171
3225,None,314,335,157,171
3229,None,314,335,157,172
3232,None,315,335,158,171
3236,None,315,335,157,171
3239,None,315,335,158,171
3243,None,314,335,158,171
3246,None,315,335,158,172
3250,None,314,335,158,171
3254,None,315,335,158,171
3257,None,314,335,158,171
3261,None,315,335,158,171
3264,None,315,335,158,171
3268,None,315,335,158,171
3271,None,315,335,157,171
3275,None,315,335,158,171
3279,None,315,335,158,171
3282,None,314,335,158,171
3286,None,315,335,158,171
3289,None,315,335,157,171
3293,None,315,335,157,171
3296,None,314,335,157,171
3300,None,315,335,157,171
3304,None,314,335,157,171
3307,None,315,335,157,171
3311,None,314,335,157,171
3314,None,314,335,157,171
3318,None,314,335,157,171
3321,None,314,335,157,171
3325,None,314,335,157,171
3329,None,315,335,157,171
3332,None,315,335,157,171
3336,None,315,335,157,171
3339,None,314,335,157,171
3343,None,315,335,157,171
3346,None,314,336,157,171
3350,None,314,335,157,171
3354,None,314,335,157,171
3357,None,314,335,157,171
3361,None,314,335,157,171
3364,None,315,335,157,171
3368,None,315,335,157,171
3371,None,314,335,157,171
3375,None,315,335,157,171
3379,None,314,335,157,171
3382,None,315,335,157,171
3386,None,315,335,157,171
3389,None,314,335,157,171
3393,None,315,335,157,171
3396,None,314,335,157,171
3400,None,314,335,157,171
3404,None,314,335,157,171
3407,None,314,335,157,171
3411,None,314,335,157,171
3414,None,314,335,157,171
3418,None,314,335,157,171
3421,None,314,335,157,171
3425,None,314,335,157,171
3429,None,315,336,157,172
3432,None,315,336,157,172
3436,None,315,336,157,172
3439,None,315,336,157,172
3443,None,315,336,157,172
3446,None,315,336,157,171
3450,None,315,336,157,171
3454,None,315,336,157,171
3457,None,315,336,157,171
3461,None,315,336,157,171
3464,None,315,336,157,172
3468,None,315,336,157,171
3471,None,315,335,157,171
3475,None,315,336,157,171
3479,None,315,335,157,171
3482,None,315,336,157,171
3486,None,315,336,157,171
3489,None,315,336,157,171
3493,None,315,336,157,171
3496,None,315,335,157,171
3500,None,315,336,157,171
3504,None,315,336,157,171
3507,None,315,336,157,171
3511,None,315,336,157,171
3514,None,315,336,157,171
3518,None,315,336,157,171
3521,None,315,336,157,171
3525,None,315,336,157,171
3529,None,315,336,157,171
3532,None,315,336,157,171
3536,None,315,336,157,171
3539,None,315,336,157,171
3543,None,315,336,157,171
3546,None,315,335,157,171
3550,None,315,336,157,171
3554,None,315,336,156,171
3557,None,315,336,157,171
3561,None,315,336,157,171
3564,None,315,336,157,171
3568,None,315,336,157,171
3571,None,315,336,156,171
3575,None,315,335,156,171
3579,None,315,336,156,171
3582,None,315,335,156,171
3586,None,315,336,156,171
3589,None,315,335,157,171
3593,None,315,335,156,171
3596,None,315,335,156,171
3600,None,315,335,156,171
3604,None,315,335,156,171
3607,None,315,335,156,171
3611,None,315,336,156,171
3614,None,315,335,156,171
3618,None,315,335,156,171
3621,None,315,335,156,171
3625,None,315,335,156,171
3629,None,315,336,156,171
3632,None,315,336,156,171
3636,None,315,336,156,171
3639,None,315,335,156,171
3643,None,315,335,156,171
3646,None,315,336,156,171
3650,None,315,336,156,171
3654,None,315,336,156,171
3657,None,314,335,156,170
3661,None,314,335,156,170
3664,None,314,336,156,171
3668,None,314,335,156,171
3671,None,314,336,156,171
3675,None,314,335,156,171
3679,None,314,336,156,171
3682,None,314,336,157,171
3686,None,314,336,156,170
3689,None,314,336,157,171
3693,None,314,336,157,171
3696,None,314,336,156,171
3700,None,314,336,156,171
3704,None,314,336,156,171
3707,None,314,336,156,171
3711,None,314,336,156,171
3714,None,314,336,156,171
3718,None,314,336,156,171
3721,None,314,336,156,170
3725,None,314,336,156,171
3729,None,315,336,157,170
3732,None,314,336,156,171
3736,None,315,336,157,170
3739,None,314,336,156,170
3743,None,315,336,156,170
3746,None,315,336,157,170
3750,None,315,336,156,170
3754,None,315,336,156,170
3757,None,315,336,156,170
3761,None,315,336,156,170
3764,None,315,336,156,171
3768,None,315,336,157,171
3771,None,315,336,156,170
3775,None,315,336,156,171
3779,None,315,336,157,171
3782,None,316,336,156,170
3786,None,316,336,157,170
3789,None,316,336,156,170
3793,None,316,336,156,170
3796,None,316,336,156,170
3800,None,316,336,156,170
3804,None,316,336,156,170
3807,None,316,336,156,170
3811,None,316,336,156,170
3814,None,316,336,156,170
3818,None,316,336,156,170
3821,None,316,336,156,170
3825,None,316,336,156,170
3829,None,316,336,156,170
3832,None,316,336,156,170
3836,None,316,336,156,170
3839,None,317,336,156,170
3843,None,317,336,156,170
3846,None,316,336,156,170
3850,None,317,336,156,170
3854,None,316,336,156,170
3857,None,317,336,156,170
3861,None,317,336,156,170
3864,None,317,336,156,170
3868,None,317,336,156,170
3871,None,317,336,156,170
3875,None,317,336,156,170
3879,None,317,336,156,170
3882,None,317,336,156,170
3886,None,317,336,156,170
3889,None,318,336,156,170
3893,None,317,336,156,170
3896,None,317,336,156,170
