Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2346,None,333,365,201,219
2350,None,335,366,201,218
2354,None,336,367,201,218
2357,None,337,367,200,218
2361,None,337,368,200,218
2364,None,338,368,200,218
2368,None,338,368,199,218
2371,None,339,369,199,218
2375,None,339,369,198,218
2379,None,340,369,198,218
2382,None,340,370,198,218
2386,None,340,370,198,218
2389,None,341,371,198,218
2393,None,341,371,198,218
2396,None,341,371,198,217
2400,None,341,371,198,217
2404,None,342,371,198,217
2407,None,342,372,197,217
2411,None,342,372,197,217
2414,None,342,372,197,217
2418,None,342,372,197,217
2421,None,342,373,197,217
2425,None,343,373,197,217
2429,None,343,373,197,217
2432,None,343,373,197,217
2436,None,343,374,197,218
2439,None,343,374,197,218
2443,None,343,374,197,218
2446,None,343,374,196,218
2450,None,343,374,196,218
2454,None,343,374,196,218
2457,None,343,375,195,218
2461,None,342,374,195,218
2464,None,342,375,195,217
2468,None,342,375,194,217
2471,None,342,375,193,217
2475,None,341,375,193,217
2479,None,341,375,192,217
2482,None,341,375,192,217
2486,None,341,375,192,217
2489,None,341,375,191,217
2493,None,341,375,191,217
2496,None,341,375,190,217
2500,None,341,375,190,216
2504,None,341,376,190,216
2507,None,340,376,189,216
2511,None,341,376,190,216
2514,None,343,376,194,216
2518,None,343,376,194,216
2521,None,344,376,194,216
2525,None,344,376,194,216
2529,None,344,376,194,216
2532,None,344,376,194,216
2536,None,344,377,194,216
2539,None,344,377,194,216
2543,None,345,377,194,216
2546,None,345,377,194,216
2550,None,345,377,194,216
2554,None,345,377,194,216
2557,None,345,377,194,216
2561,None,345,378,194,216
2564,None,345,378,194,216
2568,None,346,378,194,216
2571,None,346,378,194,216
2575,None,346,378,194,216
2579,None,346,378,194,217
2582,None,346,378,195,217
2586,None,347,379,195,217
2589,None,347,379,195,217
2593,None,347,379,195,217
2596,None,348,380,195,217
2600,None,348,380,195,217
2604,None,348,380,196,217
2607,None,349,380,196,217
2611,None,349,380,196,217
2614,None,350,380,196,217
2618,None,350,380,197,217
2621,None,351,381,197,217
2625,None,352,381,197,218
2629,None,352,381,198,218
2632,None,352,381,198,218
2636,None,353,381,198,218
2639,None,353,381,198,218
2643,None,353,381,198,218
2646,None,353,382,198,218
2650,None,353,382,198,218
2654,None,353,381,198,218
2657,None,353,381,198,217
2661,None,352,381,198,217
2664,None,352,381,197,217
2668,None,351,380,197,217
2671,None,351,380,196,217
2675,None,350,380,196,217
2679,None,350,380,196,216
2682,None,350,380,195,216
2686,None,350,380,195,216
2689,None,349,379,195,216
2693,None,349,379,195,216
2696,None,349,379,195,216
2700,None,349,379,195,216
2704,None,349,379,194,216
2707,None,349,379,194,216
2711,None,349,379,195,216
2714,None,349,379,194,216
2718,None,349,379,195,216
2721,None,349,379,194,216
2725,None,349,379,195,216
2729,None,350,379,195,216
2732,None,350,379,195,216
2736,None,350,379,195,216
2739,None,350,379,195,216
2743,None,348,378,194,216
2746,None,348,379,194,216
2750,None,348,378,194,216
2754,None,348,378,194,216
2757,None,348,378,194,216
2761,None,348,378,194,216
2764,None,348,378,194,216
2768,None,348,378,194,215
2771,None,347,378,194,215
2775,None,347,377,193,215
2779,None,347,377,193,215
2782,None,346,377,193,215
2786,None,347,377,193,214
2789,None,346,377,193,214
2793,None,346,377,193,214
2796,None,347,377,193,214
2800,None,347,377,193,214
2804,None,347,377,194,214
2807,None,347,377,194,215
2811,None,348,378,194,215
2814,None,348,378,194,215
2818,None,349,378,194,215
2821,None,349,379,195,215
2825,None,350,379,195,216
2829,None,351,379,196,216
2832,None,352,380,196,216
2836,None,352,381,196,217
2839,None,353,381,197,217
2843,None,353,381,197,217
2846,None,353,382,197,217
2850,None,354,382,197,217
2854,None,354,382,197,217
2857,None,354,381,197,217
2861,None,353,382,197,217
2864,None,353,381,196,217
2868,None,352,381,196,217
2871,None,351,380,196,216
2875,None,349,379,195,216
2879,None,349,379,194,215
2882,None,348,379,194,215
2886,None,347,378,193,215
2889,None,346,377,192,214
2893,None,345,377,191,214
2896,None,345,377,190,213
2900,None,344,376,188,212
2904,None,344,376,188,212
2907,None,343,376,186,211
2911,None,342,375,185,210
2914,None,341,374,185,210
2918,None,340,374,183,209
2921,None,339,374,183,209
2925,None,337,373,182,209
2929,None,336,373,181,208
2932,None,336,372,181,208
2936,None,335,372,180,208
2939,None,334,372,179,207
2943,None,334,371,179,207
2946,None,333,371,178,207
2950,None,332,370,177,207
2954,None,332,370,177,206
2957,None,331,370,176,206
2961,None,330,369,176,206
2964,None,329,368,175,206
2968,None,329,368,175,206
2971,None,331,368,176,206
2975,None,331,368,176,206
2979,None,331,367,176,206
2982,None,330,367,176,206
2986,None,330,367,176,207
2989,None,330,368,176,207
2993,None,330,368,176,207
2996,None,331,368,176,207
3000,None,331,368,177,208
3004,None,332,368,177,208
3007,None,333,369,177,208
3011,None,333,369,178,209
3014,None,334,370,178,209
3018,None,335,370,179,209
3021,None,336,371,179,209
3025,None,337,371,179,210
3029,None,337,372,180,210
3032,None,337,372,181,210
3036,None,338,373,181,210
3039,None,338,373,181,211
3043,None,339,374,182,211
3046,None,339,374,182,211
3050,None,339,374,182,211
3054,None,339,374,183,211
3057,None,339,374,183,212
3061,None,340,374,183,212
3064,None,340,374,183,212
3068,None,340,374,183,212
3071,None,340,375,183,212
3075,None,340,375,183,212
3079,None,340,375,183,212
3082,None,340,375,183,212
3086,None,340,375,182,212
3089,None,341,375,182,212
3093,None,341,375,182,212
3096,None,341,375,182,212
3100,None,342,375,182,212
3104,None,342,375,182,212
3107,None,342,376,183,212
3111,None,342,376,182,212
3114,None,342,376,182,212
3118,None,342,375,182,212
3121,None,342,375,183,211
3125,None,342,375,182,211
3129,None,342,375,182,211
3132,None,342,375,182,211
3136,None,342,375,182,211
3139,None,342,375,182,211
3143,None,342,375,182,211
3146,None,343,374,182,211
3150,None,343,374,183,211
3154,None,343,374,183,211
3157,None,343,375,183,211
3161,None,343,374,183,211
3164,None,344,375,184,211
3168,None,344,375,184,211
3171,None,344,374,184,211
3175,None,344,375,184,211
3179,None,344,375,184,211
3182,None,344,375,184,211
3186,None,344,375,184,211
3189,None,344,375,184,211
3193,None,344,375,184,211
3196,None,345,375,185,211
3200,None,340,375,182,211
3204,None,340,375,183,211
3207,None,340,375,182,211
3211,None,340,375,182,211
3214,None,340,376,182,211
3218,None,340,375,182,211
3221,None,340,375,182,211
3225,None,340,375,182,211
3229,None,340,375,182,211
3232,None,339,375,182,211
3236,None,339,374,182,211
3239,None,339,374,181,210
3243,None,339,374,181,210
3246,None,338,374,181,210
3250,None,338,374,181,210
3254,None,338,374,181,210
3257,None,339,374,182,210
3261,None,339,374,182,210
3264,None,339,374,182,210
3268,None,339,374,182,211
3271,None,340,374,183,211
3275,None,340,374,183,211
3279,None,340,375,183,211
3282,None,341,375,184,212
3286,None,341,375,184,212
3289,None,341,375,185,212
3293,None,342,375,185,213
3296,None,342,375,186,213
3300,None,342,375,186,214
3304,None,343,375,186,214
3307,None,343,375,186,215
3311,None,343,375,187,215
3314,None,343,376,187,216
3318,None,344,376,188,216
3321,None,343,376,188,217
3325,None,343,376,188,217
3329,None,343,376,188,217
3332,None,343,376,189,217
3336,None,343,375,189,217
3339,None,343,375,189,217
3343,None,343,375,189,217
3346,None,343,375,189,217
3350,None,343,375,189,217
3354,None,343,375,189,217
3357,None,343,375,189,217
3361,None,342,375,189,217
3364,None,342,375,189,217
3368,None,342,375,188,217
3371,None,342,375,188,217
3375,None,341,375,188,217
3379,None,341,375,188,217
3382,None,341,375,187,216
3386,None,341,375,187,216
3389,None,341,374,187,216
3393,None,341,374,187,216
3396,None,341,374,187,216
3400,None,341,374,186,216
3404,None,341,374,186,215
3407,None,341,374,186,215
3411,None,341,374,186,215
3414,None,341,374,186,215
3418,None,341,374,186,215
3421,None,341,374,186,215
3425,None,341,374,185,214
3429,None,343,372,189,215
3432,None,343,372,190,214
3436,None,343,372,190,214
3439,None,343,371,190,214
3443,None,342,370,190,214
3446,None,341,370,190,213
3450,None,340,369,191,213
3454,None,338,366,191,213
3457,None,337,364,192,213
3461,None,334,361,193,213
3464,None,333,359,193,213
3468,None,332,357,193,214
3471,None,328,353,194,214
3475,None,322,347,193,214
3479,None,314,342,193,214
3482,None,308,336,193,215
3486,None,299,328,194,216
3489,None,294,318,195,216
3493,None,290,309,193,215
3496,None,285,301,191,213
3500,None,280,295,189,214
3504,None,271,286,189,216
3507,None,261,274,188,216
3511,None,249,264,191,221
3514,None,242,257,193,222
3518,None,237,248,198,222
3521,None,231,243,199,222
3525,None,226,240,192,221
3529,None,222,236,189,219
3532,None,217,231,189,216
3536,None,215,227,192,214
3539,None,213,224,192,212
3543,None,213,223,192,211
3546,None,214,223,195,211
3550,None,214,225,195,212
3554,None,217,228,197,213
3557,None,219,234,197,214
3561,None,222,239,198,214
3564,None,225,242,200,217
3568,None,228,245,202,218
3571,None,232,250,204,218
3575,None,239,256,204,217
3579,None,245,260,200,218
3582,None,251,266,196,216
3586,None,257,273,191,214
3589,None,263,279,189,213
3593,None,266,285,188,213
3596,None,270,290,188,212
3600,None,274,294,188,212
3604,None,279,297,188,210
3607,None,282,300,188,210
3611,None,284,303,188,210
3614,None,285,305,189,210
3618,None,288,308,190,211
3621,None,289,311,191,212
3625,None,291,315,191,212
3629,None,291,318,191,212
3632,None,293,320,191,212
3636,None,294,323,191,212
3639,None,296,325,192,212
3643,None,298,328,192,212
3646,None,300,330,192,212
3650,None,303,332,193,212
3654,None,305,334,193,211
3657,None,303,338,191,210
3661,None,305,339,191,210
3664,None,307,341,191,210
3668,None,309,342,191,210
3671,None,311,343,191,209
3675,None,312,344,191,209
3679,None,314,345,191,209
3682,None,316,346,191,209
3686,None,318,347,191,209
3689,None,320,348,191,209
3693,None,321,349,191,209
3696,None,323,349,191,208
3700,None,324,350,191,208
3704,None,324,351,191,208
3707,None,325,351,190,208
3711,None,326,352,190,208
3714,None,326,352,189,207
3718,None,327,353,189,207
3721,None,327,353,188,206
3725,None,327,354,188,206
3729,None,328,354,187,206
3732,None,328,354,187,205
3736,None,329,354,186,205
3739,None,329,355,186,205
3743,None,330,355,185,205
3746,None,330,355,185,205
3750,None,330,355,185,205
3754,None,330,356,185,205
3757,None,330,356,185,205
3761,None,330,356,185,205
3764,None,330,356,184,204
3768,None,331,357,184,204
3771,None,330,357,184,204
3775,None,330,357,184,204
3779,None,330,357,184,204
3782,None,330,358,184,204
3786,None,331,358,184,204
3789,None,331,358,184,204
3793,None,331,359,184,205
3796,None,332,360,184,205
3800,None,332,360,184,205
3804,None,333,360,185,205
3807,None,333,361,185,206
3811,None,333,361,185,206
3814,None,334,361,186,206
3818,None,335,362,186,207
3821,None,335,363,187,207
3825,None,335,363,187,207
3829,None,336,364,188,208
3832,None,336,365,188,208
3836,None,337,365,189,208
3839,None,337,365,189,209
3843,None,337,366,189,209
3846,None,337,366,189,209
3850,None,337,367,190,209
3854,None,338,367,190,209
3857,None,338,368,191,210
3861,None,339,368,191,210
3864,None,339,368,192,210
3868,None,339,368,192,210
3871,None,339,368,192,210
3875,None,339,368,192,210
3879,None,340,368,192,210
3882,None,341,369,193,210
3886,None,339,370,191,210
3889,None,340,370,192,210
3893,None,340,370,192,210
3896,None,340,370,192,210
