Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
971,None,251,287,242,273
975,None,251,288,242,273
979,None,252,289,243,274
982,None,254,290,245,275
986,None,255,291,246,276
989,None,256,292,247,276
993,None,257,291,248,276
996,None,259,292,250,276
1000,None,259,292,250,276
1004,None,261,294,251,277
1007,None,263,296,252,278
1011,None,266,297,253,278
1014,None,268,300,254,280
1018,None,270,305,255,282
1021,None,272,309,256,287
1025,None,277,314,260,290
1029,None,283,317,264,292
1032,None,290,319,265,293
1036,None,298,322,267,295
1039,None,306,324,268,296
1043,None,312,325,271,297
1046,None,316,328,272,297
1050,None,321,332,272,296
1054,None,324,335,272,295
1057,None,326,338,272,294
1061,None,331,342,271,294
1064,None,334,344,271,294
1068,None,337,348,270,295
1071,None,339,351,268,297
1075,None,341,354,267,300
1079,None,342,357,266,301
1082,None,343,360,265,302
1086,None,344,363,265,302
1089,None,346,366,264,303
1093,None,348,367,264,303
1096,None,350,369,263,303
1100,None,351,371,263,304
1104,None,352,372,262,304
1107,None,353,374,262,304
1111,None,353,376,262,304
1114,None,354,378,262,303
1118,None,354,379,262,303
1121,None,355,381,262,302
1125,None,355,382,262,301
1129,None,356,383,262,301
1132,None,357,385,263,301
1136,None,358,386,263,300
1139,None,358,387,263,300
1143,None,359,387,263,300
1146,None,361,388,263,300
1150,None,362,389,263,300
1154,None,363,389,263,300
1157,None,364,390,263,300
1161,None,365,391,263,300
1164,None,367,392,263,300
1168,None,367,393,263,299
1171,None,368,393,262,299
1175,None,368,393,262,299
1179,None,369,393,262,299
1182,None,369,394,262,299
1186,None,369,394,262,299
1189,None,369,394,261,299
1193,None,369,394,261,298
1196,None,370,395,261,298
1200,None,370,395,261,298
1204,None,370,395,261,298
1207,None,370,395,261,298
1211,None,371,395,260,298
1214,None,371,396,260,298
1218,None,371,396,260,297
1221,None,372,397,260,297
1225,None,372,397,260,297
1229,None,372,398,260,297
1232,None,372,398,260,297
1236,None,373,399,260,297
1239,None,373,400,260,297
1243,None,374,400,260,296
1246,None,374,401,260,296
1250,None,375,401,260,297
1254,None,375,402,261,297
1257,None,376,402,261,297
1261,None,376,402,261,297
1264,None,377,402,261,297
1268,None,377,402,261,297
1271,None,378,402,261,297
1275,None,378,402,261,297
1279,None,378,403,261,297
1282,None,378,403,261,297
1286,None,378,403,261,297
1289,None,378,403,261,297
1293,None,378,403,261,297
1296,None,378,403,261,297
1300,None,378,403,261,297
1304,None,378,403,261,297
1307,None,378,403,261,296
1311,None,378,403,260,296
1314,None,378,403,260,296
1318,None,379,403,260,296
1321,None,379,403,260,296
1325,None,379,403,260,295
1329,None,379,403,260,295
1332,None,379,403,259,295
1336,None,379,404,259,295
1339,None,379,404,259,295
1343,None,379,404,259,295
1346,None,380,404,259,294
1350,None,380,404,259,294
1354,None,380,404,259,294
1357,None,380,404,259,294
1361,None,380,405,259,294
1364,None,380,405,259,295
1368,None,381,405,259,295
1371,None,381,405,259,295
1375,None,381,406,259,295
1379,None,382,406,259,295
1382,None,382,406,259,295
1386,None,382,407,259,295
1389,None,383,407,259,295
1393,None,383,407,259,295
1396,None,383,407,259,294
1400,None,383,408,259,294
1404,None,384,408,259,294
1407,None,384,408,259,294
1411,None,384,408,259,294
1414,None,384,409,259,294
1418,None,384,409,259,294
1421,None,384,409,259,294
1425,None,384,409,259,294
1429,None,384,409,259,293
1432,None,385,409,259,293
1436,None,385,409,259,293
1439,None,385,409,259,293
1443,None,385,409,258,293
1446,None,385,409,258,292
1450,None,385,409,258,293
1454,None,385,409,258,292
1457,None,385,409,258,292
1461,None,385,409,258,292
1464,None,385,409,258,292
1468,None,385,409,258,292
1471,None,385,409,258,293
1475,None,385,409,258,292
1479,None,385,409,258,293
1482,None,385,409,258,292
1486,None,385,409,258,293
1489,None,385,409,258,293
1493,None,385,409,258,293
1496,None,386,409,258,293
1500,None,386,410,259,293
1504,None,386,410,258,293
1507,None,386,410,258,293
1511,None,386,410,259,292
1514,None,386,410,259,292
1518,None,386,411,259,292
1521,None,387,411,259,292
1525,None,387,411,258,292
1529,None,387,411,258,292
1532,None,387,411,258,291
1536,None,387,411,258,291
1539,None,387,411,258,291
1543,None,387,412,258,291
1546,None,387,412,258,291
1550,None,387,412,258,291
1554,None,387,412,258,290
1557,None,387,412,258,290
1561,None,387,412,258,290
1564,None,387,412,257,290
1568,None,387,412,257,290
1571,None,387,412,257,289
1575,None,387,412,257,289
1579,None,387,412,257,289
1582,None,387,412,257,289
1586,None,387,413,257,289
1589,None,387,412,257,289
1593,None,387,412,257,289
1596,None,387,412,257,289
1600,None,387,413,257,290
1604,None,387,413,257,290
1607,None,387,413,258,291
1611,None,387,413,258,291
1614,None,387,414,258,291
1618,None,388,414,258,291
1621,None,388,414,258,291
1625,None,388,414,258,291
1629,None,388,414,258,291
1632,None,388,414,258,291
1636,None,388,414,258,291
1639,None,388,414,258,291
1643,None,389,415,258,291
1646,None,388,414,258,291
1650,None,389,415,258,290
1654,None,389,415,258,290
1657,None,389,415,258,290
1661,None,389,415,258,290
1664,None,389,415,258,290
1668,None,388,415,258,290
1671,None,389,415,258,289
1675,None,389,415,257,289
1679,None,388,415,257,289
1682,None,388,415,257,289
1686,None,388,415,257,289
1689,None,388,415,257,289
1693,None,388,415,257,288
1696,None,388,415,257,288
1700,None,389,416,257,288
1704,None,389,416,257,288
1707,None,389,416,257,288
1711,None,389,416,257,288
1714,None,389,416,256,288
1718,None,389,417,256,288
1721,None,389,417,256,288
1725,None,389,417,256,288
1729,None,389,417,256,288
1732,None,389,417,256,287
1736,None,389,417,256,288
1739,None,389,417,256,288
1743,None,389,418,256,288
1746,None,390,418,256,287
1750,None,389,418,256,288
1754,None,390,418,256,287
1757,None,390,418,256,287
1761,None,390,418,256,287
1764,None,390,418,256,287
1768,None,390,419,256,287
1771,None,390,419,256,287
1775,None,390,419,256,286
1779,None,390,419,256,287
1782,None,390,419,256,286
1786,None,390,419,255,286
1789,None,390,419,255,286
1793,None,390,419,255,286
1796,None,390,419,255,286
1800,None,389,419,255,286
1804,None,389,419,255,286
1807,None,389,419,255,286
1811,None,390,419,255,286
1814,None,390,419,255,285
1818,None,390,419,255,285
1821,None,390,419,255,285
1825,None,390,419,255,285
1829,None,390,419,255,284
1832,None,390,419,255,284
1836,None,390,419,255,284
1839,None,390,419,255,284
1843,None,390,419,255,284
1846,None,390,419,255,284
1850,None,390,420,255,284
1854,None,391,420,255,284
1857,None,391,420,255,284
1861,None,391,420,255,284
1864,None,391,420,255,284
1868,None,391,420,255,284
1871,None,391,420,255,284
1875,None,391,421,255,284
1879,None,391,421,255,284
1882,None,391,421,255,284
1886,None,391,422,255,283
1889,None,391,422,255,283
1893,None,392,422,255,283
1896,None,391,422,255,283
1900,None,392,422,254,283
1904,None,392,422,254,283
1907,None,392,422,254,283
1911,None,392,422,254,283
1914,None,392,422,254,283
1918,None,392,422,254,283
1921,None,392,422,254,283
1925,None,392,422,254,283
1929,None,392,422,254,283
1932,None,392,422,254,283
1936,None,392,422,254,283
1939,None,392,422,254,283
1943,None,392,422,254,283
1946,None,392,422,254,283
1950,None,392,422,254,283
1954,None,392,422,254,283
1957,None,392,422,254,283
1961,None,392,422,254,283
1964,None,392,422,254,283
1968,None,392,422,254,283
1971,None,392,422,254,282
1975,None,392,422,254,282
1979,None,392,422,254,282
1982,None,392,422,254,282
1986,None,392,422,254,282
1989,None,392,422,254,282
1993,None,392,422,254,282
1996,None,392,423,254,282
2000,None,392,422,254,282
2004,None,392,423,254,282
2007,None,392,423,254,282
2011,None,392,423,254,282
2014,None,392,423,254,282
2018,None,392,423,254,282
2021,None,392,423,254,282
2025,None,392,423,254,282
2029,None,392,423,254,281
2032,None,392,423,253,281
2036,None,392,423,253,281
2039,None,393,423,254,281
2043,None,393,423,253,281
2046,None,392,423,253,281
2050,None,392,423,253,281
2054,None,392,423,253,281
2057,None,392,424,253,282
2061,None,392,424,253,282
2064,None,392,424,253,282
2068,None,392,424,253,282
2071,None,392,424,253,282
2075,None,393,424,253,282
2079,None,393,424,253,282
2082,None,393,424,253,282
2086,None,393,424,253,282
2089,None,393,424,253,282
2093,None,393,424,253,282
2096,None,393,424,253,282
2100,None,393,424,253,282
2104,None,393,424,253,282
2107,None,393,424,253,282
2111,None,393,424,253,282
2114,None,393,424,253,282
2118,None,393,424,253,282
2121,None,393,424,253,282
2125,None,393,424,253,282
2129,None,393,424,253,282
2132,None,393,424,253,282
2136,None,393,424,253,282
2139,None,393,424,253,282
2143,None,393,424,253,282
2146,None,393,424,253,282
2150,None,394,424,253,282
2154,None,394,425,253,282
2157,None,394,424,253,282
2161,None,394,424,253,282
2164,None,394,424,253,282
2168,None,394,424,253,282
2171,None,394,424,253,282
2175,None,394,424,253,282
2179,None,394,424,253,282
2182,None,394,425,253,282
2186,None,394,424,253,282
2189,None,394,424,253,281
2193,None,394,424,253,281
2196,None,394,424,253,281
2200,None,394,424,253,281
2204,None,394,424,253,281
2207,None,394,424,253,281
2211,None,394,424,253,281
2214,None,394,424,253,281
2218,None,394,424,253,280
2221,None,394,424,253,281
2225,None,394,424,253,281
2229,None,394,424,253,281
2232,None,394,424,253,281
2236,None,394,424,253,281
2239,None,393,424,253,281
2243,None,394,424,253,281
2246,None,394,424,253,281
2250,None,394,424,253,281
2254,None,394,424,253,281
2257,None,394,424,253,281
2261,None,394,424,253,281
2264,None,394,424,253,281
2268,None,394,424,252,281
2271,None,394,424,253,281
2275,None,394,424,252,281
2279,None,394,424,252,281
2282,None,394,424,252,280
2286,None,394,424,252,281
2289,None,394,425,252,281
2293,None,394,425,252,281
2296,None,394,424,252,281
2300,None,393,424,252,281
2304,None,393,424,252,281
2307,None,393,424,252,281
2311,None,393,424,252,281
2314,None,393,424,252,281
2318,None,393,424,252,281
2321,None,392,423,252,281
2325,None,392,423,252,281
2329,None,392,422,252,281
2332,None,391,421,253,281
2336,None,391,420,253,281
2339,None,390,419,253,281
2343,None,388,416,253,281
2346,None,387,414,253,281
2350,None,383,410,253,283
2354,None,377,405,254,284
2357,None,371,400,254,285
2361,None,365,394,255,285
2364,None,358,387,255,285
2368,None,353,378,253,283
2371,None,350,371,253,286
2375,None,343,365,252,287
2379,None,335,359,252,288
2382,None,326,352,251,289
2386,None,317,344,250,291
2389,None,305,335,253,291
2393,None,295,325,252,289
2396,None,286,317,251,285
2400,None,279,312,248,284
2404,None,272,305,247,280
2407,None,266,296,246,277
2411,None,262,292,246,274
2414,None,257,290,243,272
2418,None,252,288,241,271
2421,None,249,286,239,270
2425,None,247,284,237,268
2429,None,245,283,236,268
2432,None,244,283,235,268
2436,None,243,282,234,267
2439,None,242,283,234,267
2443,None,242,284,234,267
2446,None,242,284,234,268
2450,None,243,285,234,268
2454,None,246,286,237,269
2457,None,247,290,238,270
2461,None,250,292,240,272
2464,None,253,297,241,274
2468,None,259,304,244,275
2471,None,265,309,247,277
2475,None,268,315,250,281
2479,None,272,320,252,283
2482,None,275,322,253,285
2486,None,280,326,254,287
2489,None,283,330,257,288
2493,None,290,335,260,289
2496,None,295,339,262,290
2500,None,301,342,261,291
2504,None,305,346,263,291
2507,None,309,349,264,291
2511,None,315,353,263,292
2514,None,319,356,263,291
2518,None,321,360,262,292
2521,None,326,362,261,291
2525,None,330,364,260,290
2529,None,333,364,260,290
2532,None,336,365,259,289
2536,None,338,367,258,290
2539,None,340,368,258,290
2543,None,342,370,258,291
2546,None,344,372,258,290
2550,None,346,374,257,289
2554,None,348,376,256,288
2557,None,350,378,255,288
2561,None,350,380,255,286
2564,None,351,382,254,285
2568,None,352,384,253,285
2571,None,353,386,254,285
2575,None,354,388,254,286
2579,None,354,389,254,285
2582,None,355,390,254,286
2586,None,355,391,254,285
2589,None,356,393,254,285
2593,None,358,395,254,284
2596,None,359,397,254,285
2600,None,360,398,254,284
2604,None,362,400,254,284
2607,None,364,401,254,284
2611,None,366,401,254,284
2614,None,367,402,254,284
2618,None,369,403,254,284
2621,None,370,403,254,283
2625,None,371,404,254,283
2629,None,372,404,253,282
2632,None,374,405,253,282
2636,None,375,406,253,281
2639,None,376,408,253,281
2643,None,378,409,253,280
2646,None,379,410,253,279
2650,None,380,411,252,279
2654,None,381,412,252,278
2657,None,382,413,252,278
2661,None,383,413,252,278
2664,None,384,414,251,278
2668,None,384,415,251,277
2671,None,385,415,251,277
2675,None,385,416,251,277
2679,None,386,417,251,277
2682,None,386,417,250,277
2686,None,386,418,250,277
2689,None,387,418,250,277
2693,None,387,418,250,277
2696,None,387,418,250,277
2700,None,387,419,250,276
2704,None,388,419,249,276
2707,None,388,419,250,276
2711,None,388,420,249,277
2714,None,389,420,249,276
2718,None,389,421,249,277
2721,None,389,421,249,276
2725,None,390,421,249,276
2729,None,390,421,249,276
2732,None,390,422,249,276
2736,None,390,422,249,276
2739,None,391,422,249,276
2743,None,391,425,251,277
2746,None,391,425,251,277
2750,None,391,425,251,277
2754,None,392,425,251,277
2757,None,392,426,251,277
2761,None,392,426,251,277
2764,None,392,426,251,277
2768,None,392,426,251,277
2771,None,392,426,251,277
2775,None,393,427,251,277
2779,None,393,427,251,277
2782,None,393,427,250,277
2786,None,393,427,251,277
2789,None,393,427,250,277
2793,None,393,427,251,276
2796,None,393,427,250,276
2800,None,394,427,250,276
2804,None,394,427,250,276
2807,None,394,427,250,276
2811,None,393,427,250,276
2814,None,393,427,250,276
2818,None,393,427,250,276
2821,None,393,427,251,276
2825,None,393,427,251,276
2829,None,392,427,251,276
2832,None,392,426,251,276
2836,None,392,427,251,276
2839,None,392,426,251,276
2843,None,392,426,251,276
2846,None,392,426,251,276
2850,None,392,426,251,276
2854,None,392,426,251,276
2857,None,392,427,251,277
2861,None,392,427,251,277
2864,None,392,427,251,277
2868,None,392,427,251,277
2871,None,393,427,251,276
2875,None,393,427,251,277
2879,None,393,427,251,277
2882,None,393,427,251,277
2886,None,393,428,251,277
2889,None,393,428,250,277
2893,None,394,428,251,277
2896,None,394,429,250,277
2900,None,394,429,250,277
2904,None,394,429,250,276
2907,None,395,429,250,276
2911,None,395,429,250,276
2914,None,395,429,250,276
2918,None,395,430,250,276
2921,None,396,429,250,276
2925,None,396,430,250,276
2929,None,396,430,249,276
2932,None,396,430,249,276
2936,None,396,430,249,276
2939,None,396,430,249,276
2943,None,397,430,249,276
2946,None,397,430,249,275
2950,None,397,430,249,275
2954,None,397,430,249,275
2957,None,397,430,249,275
2961,None,397,430,249,275
2964,None,397,430,248,275
2968,None,396,430,249,275
2971,None,396,429,248,274
2975,None,396,429,248,274
2979,None,396,429,248,274
2982,None,396,429,248,274
2986,None,395,429,248,274
2989,None,395,429,248,274
2993,None,395,429,248,275
2996,None,395,429,249,275
3000,None,395,429,249,275
3004,None,395,429,249,275
3007,None,395,429,249,276
3011,None,395,429,249,275
3014,None,395,429,249,276
3018,None,396,429,249,276
3021,None,396,429,249,275
3025,None,396,429,249,275
3029,None,396,429,248,275
3032,None,396,429,249,275
3036,None,396,429,248,275
3039,None,396,429,248,275
3043,None,396,429,248,275
3046,None,396,429,248,275
3050,None,396,429,248,275
3054,None,396,429,248,275
3057,None,396,429,248,275
3061,None,396,429,248,275
3064,None,396,429,248,275
3068,None,396,429,247,274
3071,None,395,429,247,275
3075,None,395,429,247,274
3079,None,395,429,247,274
3082,None,395,429,247,274
3086,None,395,429,247,274
3089,None,395,429,247,274
3093,None,395,429,247,274
3096,None,395,429,247,274
3100,None,395,429,247,274
3104,None,395,429,247,274
3107,None,395,429,247,274
3111,None,395,429,247,274
3114,None,395,429,247,274
3118,None,395,429,247,274
3121,None,395,429,247,274
3125,None,395,429,247,274
3129,None,396,429,247,274
3132,None,396,429,247,274
3136,None,396,429,247,274
3139,None,396,429,247,274
3143,None,396,429,247,274
3146,None,396,429,247,274
3150,None,396,429,247,274
3154,None,396,429,247,274
3157,None,396,429,247,274
3161,None,396,429,247,274
3164,None,396,429,247,274
3168,None,396,429,247,274
3171,None,396,429,247,274
3175,None,396,429,247,274
3179,None,396,429,247,274
3182,None,396,429,246,273
3186,None,396,429,247,273
3189,None,396,429,247,274
3193,None,396,429,246,273
3196,None,396,429,246,273
3200,None,396,429,247,273
3204,None,396,429,247,273
3207,None,396,429,246,273
3211,None,396,429,246,273
3214,None,396,429,246,273
3218,None,396,429,246,272
3221,None,396,429,246,272
3225,None,396,429,246,272
3229,None,396,429,246,272
3232,None,396,429,246,272
3236,None,396,429,246,272
3239,None,396,429,246,272
3243,None,396,429,246,272
3246,None,396,429,246,272
3250,None,396,429,246,272
3254,None,396,429,246,272
3257,None,396,429,246,272
3261,None,397,429,246,272
3264,None,397,430,246,272
3268,None,397,430,246,272
3271,None,397,429,246,272
3275,None,397,430,246,272
3279,None,397,430,246,272
3282,None,397,430,246,272
3286,None,397,430,246,272
3289,None,397,429,246,272
3293,None,397,429,246,272
3296,None,396,429,246,272
3300,None,397,429,246,272
3304,None,396,429,246,271
3307,None,397,429,246,271
3311,None,396,429,246,271
3314,None,396,429,246,271
3318,None,396,429,246,271
3321,None,396,429,246,271
3325,None,396,429,246,271
3329,None,396,429,246,271
3332,None,396,429,246,271
3336,None,396,428,245,271
3339,None,396,428,245,271
3343,None,396,428,245,271
3346,None,396,429,246,271
3350,None,396,428,245,270
3354,None,396,428,245,271
3357,None,396,428,245,271
3361,None,396,428,245,271
3364,None,396,428,245,270
3368,None,396,428,246,271
3371,None,396,428,246,271
3375,None,396,428,246,271
3379,None,396,427,246,271
3382,None,396,427,246,271
3386,None,397,427,246,271
3389,None,397,427,247,271
3393,None,397,427,247,271
3396,None,397,427,247,270
3400,None,397,427,247,271
3404,None,397,427,247,270
3407,None,397,427,247,271
3411,None,397,427,247,270
3414,None,397,427,247,271
3418,None,397,427,247,270
3421,None,397,427,246,270
3425,None,397,427,246,270
3429,None,396,429,245,271
3432,None,396,429,245,271
3436,None,396,429,246,271
3439,None,396,428,245,271
3443,None,396,429,245,271
3446,None,395,429,245,271
3450,None,396,429,245,271
3454,None,396,428,245,271
3457,None,396,428,245,271
3461,None,395,429,245,271
3464,None,396,429,245,271
3468,None,396,429,245,271
3471,None,396,428,246,271
3475,None,396,428,246,271
3479,None,396,428,246,271
3482,None,396,428,246,271
3486,None,396,429,246,271
3489,None,396,429,246,271
3493,None,396,429,246,271
3496,None,396,429,246,271
3500,None,396,429,246,271
3504,None,396,429,246,271
3507,None,396,429,246,271
3511,None,396,429,246,271
3514,None,396,429,247,271
3518,None,396,429,247,271
3521,None,396,429,247,271
3525,None,396,429,247,271
3529,None,396,429,247,271
3532,None,396,429,246,271
3536,None,396,429,246,271
3539,None,396,429,246,271
3543,None,396,429,247,271
3546,None,396,429,247,271
3550,None,396,428,247,271
3554,None,396,428,246,271
3557,None,396,429,246,271
3561,None,396,428,246,271
3564,None,396,429,246,271
3568,None,396,429,246,271
3571,None,396,428,246,271
3575,None,396,429,246,271
3579,None,396,428,246,271
3582,None,396,428,246,271
3586,None,395,428,246,271
3589,None,396,429,246,271
3593,None,396,429,246,271
3596,None,396,429,246,271
3600,None,396,429,246,271
3604,None,396,429,246,271
3607,None,396,429,246,271
3611,None,396,429,246,271
3614,None,396,429,246,271
3618,None,396,429,246,271
3621,None,396,429,246,271
3625,None,396,429,246,271
3629,None,396,429,246,271
3632,None,396,429,246,271
3636,None,396,429,246,271
3639,None,396,429,246,271
3643,None,396,428,246,271
3646,None,396,428,246,271
3650,None,396,428,245,270
3654,None,395,428,245,270
3657,None,395,428,245,270
3661,None,395,428,245,270
3664,None,395,428,245,270
3668,None,395,428,245,270
3671,None,395,427,245,270
3675,None,395,427,245,270
3679,None,395,427,245,269
3682,None,394,427,245,269
3686,None,394,427,245,270
3689,None,394,427,245,269
3693,None,394,427,245,269
3696,None,394,427,245,269
3700,None,394,427,245,269
3704,None,394,427,245,270
3707,None,394,427,245,269
3711,None,394,427,245,269
3714,None,394,427,245,269
3718,None,394,427,245,269
3721,None,394,427,245,269
3725,None,394,427,245,269
3729,None,394,427,245,269
3732,None,394,427,245,269
3736,None,394,427,245,270
3739,None,394,427,245,269
3743,None,395,427,245,269
3746,None,395,427,245,270
3750,None,395,427,245,270
3754,None,395,427,245,270
3757,None,395,427,245,270
3761,None,395,427,245,270
3764,None,395,427,245,270
3768,None,395,427,245,270
3771,None,394,427,245,270
3775,None,395,427,245,270
3779,None,394,427,245,270
3782,None,394,427,245,270
3786,None,394,427,245,269
3789,None,394,427,245,269
3793,None,394,427,244,269
3796,None,394,426,244,269
3800,None,394,426,244,269
3804,None,394,426,244,269
3807,None,394,426,244,269
3811,None,394,426,244,269
3814,None,394,426,244,269
3818,None,394,426,244,269
3821,None,394,426,244,269
3825,None,394,426,244,269
3829,None,394,426,244,269
3832,None,394,426,244,269
3836,None,394,426,244,269
3839,None,394,426,244,269
3843,None,394,426,244,269
3846,None,394,426,244,269
3850,None,394,426,245,269
3854,None,394,426,245,269
3857,None,394,426,245,269
3861,None,394,426,245,269
3864,None,394,427,245,269
3868,None,394,427,245,269
3871,None,394,427,245,270
3875,None,394,427,245,269
3879,None,394,427,245,270
3882,None,394,427,245,270
3886,None,394,427,245,270
3889,None,394,427,244,270
3893,None,394,427,244,270
3896,None,394,427,244,270
