Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
429,None,353,383,183,206
432,None,353,382,183,206
436,None,353,383,183,206
439,None,353,382,183,206
443,None,353,382,183,206
446,None,352,382,183,206
450,None,352,382,183,206
454,None,352,382,183,206
457,None,353,381,183,206
461,None,352,381,183,206
464,None,353,381,183,206
468,None,352,381,183,206
471,None,352,381,183,206
475,None,352,381,183,206
479,None,352,381,183,206
482,None,353,380,183,206
486,None,353,380,183,206
489,None,352,381,182,206
493,None,352,381,183,206
496,None,353,381,183,206
500,None,353,381,183,206
504,None,353,381,183,206
507,None,353,381,183,206
511,None,353,381,183,206
514,None,353,381,183,206
518,None,353,381,183,206
521,None,353,382,183,206
525,None,353,381,183,207
529,None,353,382,183,207
532,None,354,382,184,207
536,None,353,382,183,207
539,None,353,382,184,207
543,None,352,381,184,207
546,None,351,380,184,207
550,None,349,378,184,207
554,None,346,376,185,208
557,None,342,374,185,208
561,None,338,370,186,208
564,None,334,363,187,207
568,None,330,355,189,208
571,None,326,350,189,209
575,None,317,342,189,210
579,None,308,335,190,211
582,None,299,324,189,213
586,None,291,316,189,212
589,None,287,306,190,210
593,None,278,299,187,212
596,None,269,293,188,214
600,None,259,282,188,218
604,None,249,272,190,220
607,None,240,263,195,224
611,None,235,257,200,225
614,None,231,252,205,225
618,None,229,249,204,225
621,None,228,249,205,225
625,None,228,252,206,225
629,None,230,255,208,226
632,None,232,259,210,227
636,None,236,265,210,229
639,None,241,273,210,227
643,None,247,279,211,227
646,None,254,285,206,226
650,None,260,292,201,223
654,None,267,297,199,221
657,None,275,301,199,218
661,None,280,305,200,216
664,None,283,309,201,216
668,None,288,313,201,216
671,None,290,316,198,215
675,None,292,320,197,214
679,None,294,324,197,214
682,None,297,327,197,215
686,None,300,329,198,215
689,None,303,331,198,216
693,None,305,334,199,216
696,None,306,336,199,215
700,None,309,338,199,215
704,None,312,340,199,215
707,None,314,342,199,215
711,None,316,342,199,215
714,None,318,343,199,215
718,None,319,344,199,215
721,None,321,345,199,214
725,None,322,347,199,214
729,None,324,349,199,213
732,None,326,350,199,213
736,None,327,350,198,213
739,None,328,351,198,213
743,None,329,352,197,212
746,None,330,353,197,212
750,None,331,354,196,212
754,None,332,354,195,211
757,None,332,355,195,211
761,None,333,356,194,211
764,None,334,356,194,211
768,None,334,357,193,211
771,None,334,357,193,211
775,None,335,358,193,211
779,None,335,359,193,211
782,None,335,360,193,211
786,None,336,361,193,211
789,None,336,361,193,211
793,None,337,362,193,212
796,None,337,362,193,212
800,None,338,363,193,212
804,None,338,363,194,213
807,None,339,365,194,213
811,None,340,365,194,213
814,None,340,366,195,213
818,None,341,367,195,213
821,None,341,367,195,213
825,None,341,368,196,214
829,None,342,368,196,214
832,None,342,369,196,214
836,None,343,369,196,214
839,None,343,370,196,214
843,None,343,370,196,214
846,None,344,370,196,214
850,None,344,370,196,214
854,None,344,371,196,214
857,None,344,371,195,214
861,None,344,371,195,214
864,None,344,371,195,214
868,None,344,371,194,214
871,None,344,371,194,213
875,None,344,371,194,213
879,None,344,372,193,213
882,None,343,371,193,213
886,None,343,372,192,212
889,None,343,372,192,212
893,None,343,372,191,212
896,None,343,372,191,212
900,None,343,372,190,212
904,None,343,372,190,211
907,None,343,372,190,211
911,None,343,373,189,211
914,None,345,373,191,211
918,None,345,373,191,211
921,None,345,373,191,211
925,None,346,374,191,211
929,None,346,374,191,211
932,None,346,374,191,211
936,None,346,375,191,211
939,None,346,375,191,211
943,None,347,375,191,211
946,None,347,375,191,212
950,None,347,375,191,212
954,None,348,375,192,212
957,None,348,376,191,212
961,None,348,376,192,212
964,None,349,376,192,212
968,None,349,376,192,212
971,None,349,377,192,212
975,None,349,377,192,212
979,None,349,377,192,212
982,None,349,377,191,212
986,None,350,377,191,211
989,None,350,377,191,211
993,None,350,377,191,211
996,None,349,377,191,211
1000,None,350,377,191,211
1004,None,349,377,190,211
1007,None,350,377,190,211
1011,None,350,377,190,210
1014,None,350,377,190,211
1018,None,350,377,189,210
1021,None,350,378,189,210
1025,None,350,378,189,210
1029,None,350,378,189,210
1032,None,350,378,189,210
1036,None,350,378,189,210
1039,None,351,378,189,210
1043,None,351,379,189,210
1046,None,351,379,189,210
1050,None,351,379,189,210
1054,None,351,379,189,210
1057,None,351,380,189,210
1061,None,351,380,189,210
1064,None,351,380,189,210
1068,None,351,380,189,210
1071,None,351,380,189,210
1075,None,352,380,189,210
1079,None,352,380,189,210
1082,None,352,380,189,210
1086,None,352,380,188,210
1089,None,352,381,188,210
1093,None,352,380,188,210
1096,None,351,381,188,210
1100,None,352,380,188,210
1104,None,351,381,188,210
1107,None,352,381,188,210
1111,None,352,381,188,210
1114,None,352,381,188,210
1118,None,352,381,187,210
1121,None,352,381,187,210
1125,None,352,381,187,210
1129,None,352,381,187,210
1132,None,352,381,187,210
1136,None,352,381,187,210
1139,None,352,381,187,210
1143,None,351,381,186,210
1146,None,351,381,186,210
1150,None,351,381,186,210
1154,None,351,381,186,210
1157,None,351,381,186,210
1161,None,351,381,186,209
1164,None,351,381,186,210
1168,None,351,381,186,210
1171,None,351,381,186,210
1175,None,351,381,186,209
1179,None,352,381,186,209
1182,None,352,381,186,210
1186,None,352,381,187,210
1189,None,352,382,186,210
1193,None,352,382,187,210
1196,None,352,382,187,210
1200,None,352,382,186,210
1204,None,353,382,187,210
1207,None,353,382,187,209
1211,None,353,382,187,210
1214,None,353,382,187,210
1218,None,353,382,187,210
1221,None,353,383,186,210
1225,None,353,383,187,210
1229,None,353,383,187,210
1232,None,353,383,187,210
1236,None,354,383,187,210
1239,None,354,383,187,210
1243,None,354,383,187,210
1246,None,353,383,186,210
1250,None,354,383,187,210
1254,None,353,383,186,210
1257,None,353,383,187,210
1261,None,353,383,187,210
1264,None,353,383,187,210
1268,None,353,383,187,210
1271,None,353,383,187,210
1275,None,354,383,187,210
1279,None,354,383,187,210
1282,None,354,383,187,210
1286,None,354,383,187,210
1289,None,354,383,187,210
1293,None,354,383,187,210
1296,None,354,383,187,210
1300,None,354,383,187,210
1304,None,354,383,187,210
1307,None,354,383,187,210
1311,None,354,383,187,210
1314,None,354,383,187,210
1318,None,354,382,187,209
1321,None,353,383,187,210
1325,None,353,383,187,209
1329,None,353,382,187,209
1332,None,353,383,187,209
1336,None,353,383,186,209
1339,None,353,383,186,209
1343,None,353,382,186,209
1346,None,353,383,186,209
1350,None,353,382,186,209
1354,None,353,382,186,209
1357,None,353,382,186,209
1361,None,352,382,186,209
1364,None,352,382,186,208
1368,None,352,382,186,208
1371,None,351,382,185,208
1375,None,351,382,185,208
1379,None,351,382,185,208
1382,None,351,382,185,208
1386,None,350,382,185,208
1389,None,351,381,185,208
1393,None,350,382,185,208
1396,None,350,381,185,208
1400,None,350,381,185,208
1404,None,350,382,185,208
1407,None,350,382,185,208
1411,None,350,382,185,208
1414,None,351,382,185,208
1418,None,351,382,185,208
1421,None,351,382,185,208
1425,None,351,382,185,208
1429,None,351,382,185,208
1432,None,352,382,186,208
1436,None,352,382,186,208
1439,None,352,382,186,209
1443,None,353,382,186,209
1446,TA-OS,353,382,186,209
1450,None,353,382,186,209
1454,MC-OS,353,383,186,209
1457,None,353,383,187,209
1461,None,353,383,186,209
1464,None,353,383,186,209
1468,None,353,383,186,209
1471,None,353,383,186,209
1475,None,353,382,186,209
1479,None,353,382,186,209
1482,None,353,382,186,209
1486,None,353,382,186,209
1489,None,353,383,186,208
1493,None,353,382,186,209
1496,None,353,382,186,209
1500,None,353,382,186,209
1504,None,353,382,186,209
1507,None,353,382,186,209
1511,None,353,383,187,209
1514,None,353,383,187,209
1518,None,352,382,188,210
1521,None,349,379,190,211
1525,None,345,374,194,214
1529,None,341,368,197,216
1532,None,337,358,201,217
1536,None,333,351,204,221
1539,None,323,342,205,223
1543,None,310,326,206,223
1546,None,297,311,204,225
1550,None,288,297,204,227
1554,None,271,286,208,229
1557,None,254,279,213,230
1561,None,246,275,216,231
1564,None,243,274,216,231
1568,None,244,276,216,232
1571,None,247,277,217,233
1575,None,253,282,218,233
1579,None,257,287,216,233
1582,None,265,291,211,232
1586,None,274,296,208,231
1589,None,280,301,206,229
1593,None,283,304,206,228
1596,None,286,307,205,227
1600,None,287,310,206,226
1604,None,289,315,204,224
1607,None,292,320,203,223
1611,None,296,325,204,222
1614,None,299,329,205,223
1618,None,302,333,205,222
1621,None,305,336,205,222
1625,None,308,339,205,222
1629,None,311,342,206,222
1632,None,314,344,205,221
1636,None,316,345,205,221
1639,None,319,346,204,220
1643,None,320,347,204,220
1646,None,322,349,203,219
1650,None,324,351,203,219
1654,None,326,352,203,218
1657,None,328,353,202,218
1661,None,329,354,202,218
1664,None,331,355,201,217
1668,None,332,356,201,217
1671,None,333,357,201,217
1675,None,334,358,201,216
1679,None,335,359,201,216
1682,None,336,360,201,216
1686,None,337,361,200,216
1689,None,337,362,200,216
1693,None,338,363,200,216
1696,None,338,363,200,216
1700,None,339,364,200,216
1704,None,339,364,200,216
1707,None,339,365,200,216
1711,None,339,365,200,216
1714,None,339,365,199,215
1718,None,339,366,199,215
1721,None,340,366,199,215
1725,None,340,367,198,215
1729,None,340,367,198,215
1732,None,339,367,197,215
1736,None,339,367,197,214
1739,None,339,368,197,214
1743,None,339,368,196,214
1746,None,339,368,196,214
1750,None,339,368,195,214
1754,None,339,368,195,214
1757,None,338,368,194,213
1761,None,338,369,194,213
1764,None,338,369,193,213
1768,None,338,369,193,213
1771,None,338,369,193,213
1775,None,338,369,193,213
1779,None,338,370,192,213
1782,None,338,370,192,212
1786,None,338,370,192,212
1789,None,338,370,191,212
1793,None,338,371,191,212
1796,None,338,371,191,212
1800,None,338,371,191,212
1804,None,338,371,191,212
1807,None,338,371,190,212
1811,None,338,371,190,212
1814,None,338,371,191,212
1818,None,338,371,190,212
1821,None,338,371,190,213
1825,None,338,372,190,213
1829,None,340,371,192,213
1832,None,341,371,192,213
1836,None,341,372,192,213
1839,None,341,372,192,213
1843,None,341,372,192,213
1846,None,341,372,192,213
1850,None,341,372,192,213
1854,None,341,372,192,213
1857,None,341,372,192,213
1861,None,341,372,192,213
1864,None,341,373,192,213
1868,None,340,373,191,213
1871,None,341,373,191,213
1875,None,341,373,191,213
1879,None,341,373,191,213
1882,None,341,374,191,213
1886,None,341,374,191,213
1889,None,341,374,191,213
1893,None,341,374,191,213
1896,None,341,374,190,213
1900,None,341,374,190,213
1904,None,341,374,190,213
1907,None,341,374,190,213
1911,None,341,374,190,213
1914,None,341,374,189,213
1918,None,341,374,189,213
1921,None,341,374,190,213
1925,None,341,374,189,212
1929,None,341,374,189,212
1932,None,341,374,189,212
1936,None,341,374,189,212
1939,None,340,374,189,212
1943,None,340,374,189,212
1946,None,340,374,189,212
1950,None,340,373,188,212
1954,None,339,373,188,211
1957,None,340,373,188,211
1961,None,339,373,188,211
1964,None,339,373,188,211
1968,None,339,373,188,211
1971,None,339,373,188,211
1975,None,339,372,188,211
1979,None,338,372,188,211
1982,None,338,372,188,211
1986,None,338,372,188,211
1989,None,337,371,189,211
1993,None,337,370,189,211
1996,None,336,369,189,211
2000,None,335,368,189,211
2004,None,335,366,189,211
2007,None,334,365,189,211
2011,None,333,364,189,212
2014,None,332,361,190,212
2018,None,331,358,190,212
2021,None,330,355,191,213
2025,None,327,352,192,213
2029,None,321,348,192,214
2032,None,313,342,193,214
2036,None,304,336,192,215
2039,None,296,325,193,216
2043,None,290,315,193,215
2046,None,283,305,193,213
2050,None,273,296,192,217
2054,None,259,287,191,220
2057,None,246,274,194,222
2061,None,239,264,198,225
2064,None,232,257,202,227
2068,None,227,251,200,226
2071,None,223,244,195,225
2075,None,218,240,194,224
2079,None,211,237,191,221
2082,None,204,232,191,218
2086,None,200,227,188,214
2089,None,196,223,186,212
2093,None,193,221,184,210
2096,None,191,220,183,209
2100,None,191,221,183,210
2104,None,192,224,183,211
2107,None,193,227,185,213
2111,None,197,231,187,217
2114,None,201,236,191,219
2118,None,203,242,192,219
2121,None,208,246,194,219
2125,None,215,251,197,221
2129,None,220,256,199,222
2132,None,226,261,201,224
2136,None,231,269,203,222
2139,None,237,275,203,220
2143,None,242,280,200,219
2146,None,246,286,197,217
2150,None,251,291,192,215
2154,None,255,295,190,214
2157,None,258,297,188,213
2161,None,262,300,188,212
2164,None,265,304,187,211
2168,None,269,306,187,210
2171,None,273,308,187,210
2175,None,275,311,186,211
2179,None,277,314,186,211
2182,None,281,316,187,211
2186,None,284,318,188,211
2189,None,285,321,188,210
2193,None,286,324,189,210
2196,None,287,326,189,210
2200,None,289,328,188,210
2204,None,290,329,188,210
2207,None,292,330,188,211
2211,None,294,333,189,211
2214,None,296,335,189,211
2218,None,297,337,189,211
2221,None,300,339,189,211
2225,None,302,340,190,211
2229,None,304,340,190,211
2232,None,306,341,191,211
2236,None,308,343,191,212
2239,None,310,344,191,212
2243,None,311,345,191,213
2246,None,313,345,191,213
2250,None,314,346,192,213
2254,None,316,347,192,213
2257,None,317,348,192,213
2261,None,319,349,192,214
2264,None,320,350,191,214
2268,None,321,350,191,214
2271,None,322,351,191,214
2275,None,322,351,190,214
2279,None,323,352,190,213
2282,None,324,352,189,213
2286,None,323,353,191,212
2289,None,324,354,191,212
2293,None,324,354,190,212
2296,None,325,355,190,212
2300,None,325,355,190,212
2304,None,326,356,190,212
2307,None,326,356,190,211
2311,None,327,356,190,211
2314,None,327,356,189,211
2318,None,327,357,189,211
2321,None,328,357,189,211
2325,None,328,357,189,210
2329,None,328,357,189,210
2332,None,329,357,189,210
2336,None,329,357,188,210
2339,None,329,358,188,210
2343,None,330,358,188,210
2346,None,330,359,188,209
2350,None,330,359,188,209
2354,None,330,360,188,209
2357,None,330,360,188,209
2361,None,330,360,188,209
2364,None,331,361,188,209
2368,None,331,361,187,209
2371,None,331,361,188,209
2375,None,331,361,187,208
2379,None,331,361,187,208
2382,None,331,362,187,208
2386,None,331,362,187,208
2389,None,332,363,187,208
2393,None,332,363,187,208
2396,None,332,363,187,208
2400,None,332,364,187,208
2404,None,332,364,187,208
2407,None,333,364,187,208
2411,None,333,365,187,208
2414,None,334,365,187,208
2418,None,334,366,187,208
2421,None,334,366,187,208
2425,None,335,367,187,208
2429,None,335,367,187,209
2432,None,335,367,187,209
2436,None,336,368,187,209
2439,None,336,368,187,209
2443,None,336,368,187,209
2446,None,336,369,187,209
2450,None,336,369,187,208
2454,None,336,369,187,209
2457,None,336,369,187,208
2461,None,337,369,187,208
2464,None,337,369,187,208
2468,None,337,369,187,208
2471,None,337,369,187,208
2475,None,337,370,187,208
2479,None,337,370,186,208
2482,None,337,370,187,208
2486,None,337,370,186,208
2489,None,338,370,187,208
2493,None,338,370,186,208
2496,None,338,371,186,208
2500,None,338,371,186,209
2504,None,338,371,186,209
2507,None,339,371,187,209
2511,None,339,371,187,209
2514,None,337,371,186,209
2518,None,337,371,187,209
2521,None,337,371,187,210
2525,None,338,371,187,210
2529,None,338,371,187,210
2532,None,338,371,187,210
2536,None,338,371,187,211
2539,None,338,371,188,211
2543,None,338,371,188,211
2546,None,338,371,187,211
2550,None,338,371,188,211
2554,None,338,371,187,211
2557,None,338,371,187,211
2561,None,338,371,187,210
2564,None,338,371,187,210
2568,None,337,371,187,210
2571,None,337,371,187,210
2575,None,337,371,186,210
2579,None,337,371,186,209
2582,None,337,371,185,209
2586,None,337,371,185,209
2589,None,336,371,184,209
2593,None,336,371,184,208
2596,None,336,371,184,208
2600,None,336,370,184,208
2604,None,336,371,183,208
2607,None,336,371,183,208
2611,None,336,371,183,208
2614,None,336,371,183,208
2618,None,336,371,184,208
2621,None,337,371,184,208
2625,None,337,371,184,208
2629,None,337,372,184,208
2632,None,337,372,185,209
2636,None,338,372,185,209
2639,None,338,372,185,209
2643,None,339,372,185,209
2646,None,339,372,185,210
2650,None,339,372,186,210
2654,None,340,372,186,210
2657,None,340,373,186,210
2661,None,340,373,186,210
2664,None,340,373,186,210
2668,None,340,373,186,210
2671,None,340,373,186,210
2675,None,340,373,186,210
2679,None,340,373,186,210
2682,None,340,374,186,210
2686,None,341,374,186,210
2689,None,340,373,186,210
2693,None,340,373,186,210
2696,None,340,373,186,210
2700,None,340,373,186,210
2704,None,340,373,186,210
2707,None,340,373,185,209
2711,None,340,373,185,209
2714,None,340,373,185,209
2718,None,339,373,185,209
2721,None,339,372,185,209
2725,None,339,373,184,209
2729,None,339,372,184,209
2732,None,338,373,184,208
2736,None,338,373,184,208
2739,None,338,373,183,208
2743,None,340,373,184,208
2746,None,340,373,184,208
2750,None,339,373,184,208
2754,None,339,373,184,208
2757,None,339,373,184,208
2761,None,340,373,183,208
2764,None,339,373,183,208
2768,None,339,372,183,208
2771,None,339,373,183,208
2775,None,339,373,183,208
2779,None,339,373,183,208
2782,None,339,373,183,208
2786,None,339,373,184,208
2789,None,339,373,184,208
2793,None,339,373,184,208
2796,None,339,373,184,208
2800,None,339,373,184,208
2804,None,340,373,184,208
2807,None,340,373,184,208
2811,None,340,373,184,208
2814,None,339,373,184,208
2818,None,340,373,184,208
2821,None,340,373,184,208
2825,None,340,373,184,208
2829,None,340,373,184,208
2832,None,340,373,184,208
2836,None,340,373,184,208
2839,None,340,373,183,208
2843,None,340,373,183,208
2846,None,340,373,183,208
2850,None,340,372,183,207
2854,None,339,373,183,207
2857,None,339,373,183,207
2861,None,339,372,182,207
2864,None,339,372,183,207
2868,None,339,372,182,207
2871,None,339,372,182,207
2875,None,339,372,182,207
2879,None,339,372,182,207
2882,None,339,372,182,207
2886,None,339,372,182,207
2889,None,339,372,182,207
2893,None,338,372,182,207
2896,None,338,372,182,206
2900,None,339,372,182,207
2904,None,339,372,182,207
2907,None,339,373,182,207
2911,None,339,372,182,207
2914,None,339,372,182,207
2918,None,339,372,182,207
2921,None,339,372,182,207
2925,None,339,373,182,207
2929,None,339,373,182,207
2932,None,340,373,182,207
2936,None,340,373,183,208
2939,None,340,373,182,208
2943,None,340,373,183,208
2946,None,340,373,182,208
2950,None,340,373,183,208
2954,None,340,373,183,208
2957,None,340,373,183,208
2961,None,340,373,182,208
2964,None,340,373,182,208
2968,None,340,373,182,207
2971,None,339,373,182,208
2975,None,339,373,182,207
2979,None,339,373,182,207
2982,None,339,373,182,207
2986,None,339,373,182,207
2989,None,339,373,181,207
2993,None,338,373,181,207
2996,None,338,373,181,207
3000,None,338,373,181,206
3004,None,338,373,181,206
3007,None,338,373,181,206
3011,None,338,373,181,206
3014,None,338,373,181,206
3018,None,338,373,181,206
3021,None,338,373,181,207
3025,None,338,373,181,206
3029,None,338,373,181,207
3032,None,339,373,181,207
3036,None,339,373,181,207
3039,None,338,373,181,207
3043,None,339,373,181,207
3046,None,339,373,181,207
3050,None,339,373,182,207
3054,None,339,373,182,208
3057,None,339,373,182,208
3061,None,340,373,182,208
3064,None,340,373,182,208
3068,None,340,373,182,208
3071,None,340,373,182,208
3075,None,340,373,182,208
3079,None,340,373,182,208
3082,None,340,373,182,208
3086,None,340,373,182,208
3089,None,340,373,182,208
3093,None,340,373,182,208
3096,None,340,373,182,208
3100,None,340,373,182,207
3104,None,340,373,181,207
3107,None,340,373,181,207
3111,None,340,373,181,207
3114,None,340,373,181,207
3118,None,340,373,181,207
3121,None,340,373,181,207
3125,None,340,373,181,206
3129,None,340,373,181,206
3132,None,340,373,181,206
3136,None,340,373,181,207
3139,None,340,373,181,206
3143,None,340,373,181,207
3146,None,340,373,182,207
3150,None,340,373,182,207
3154,None,341,373,182,207
3157,None,341,373,182,207
3161,None,341,373,182,207
3164,None,341,373,182,207
3168,None,341,373,183,208
3171,None,341,373,183,208
3175,None,341,373,183,208
3179,None,342,374,183,208
3182,None,342,374,183,208
3186,None,342,374,183,208
3189,None,342,374,183,208
3193,None,342,374,183,208
3196,None,342,374,183,208
3200,None,341,373,183,208
3204,None,341,373,183,208
3207,None,341,373,183,208
3211,None,341,373,183,208
3214,None,341,373,183,208
3218,None,341,373,183,208
3221,None,341,373,184,208
3225,None,341,374,183,208
3229,None,341,373,183,209
3232,None,341,373,183,209
3236,None,341,374,183,209
3239,None,341,374,184,209
3243,None,341,374,184,209
3246,None,341,373,184,209
3250,None,341,373,184,209
3254,None,341,374,184,209
3257,None,342,374,184,209
3261,None,341,374,184,209
3264,None,342,374,184,209
3268,None,342,374,184,209
3271,None,342,374,184,209
3275,None,342,374,184,209
3279,None,342,374,184,209
3282,None,341,374,184,209
3286,None,342,374,184,209
3289,None,342,374,184,209
3293,None,342,374,184,209
3296,None,342,374,184,209
3300,None,341,374,184,209
3304,None,341,374,184,209
3307,None,341,374,184,209
3311,None,341,374,184,209
3314,None,341,374,184,209
3318,None,341,374,184,209
3321,None,341,374,184,209
3325,None,341,373,183,209
3329,None,341,374,183,208
3332,None,341,374,184,208
3336,None,341,374,184,209
3339,None,341,374,183,209
3343,None,342,374,183,208
3346,None,341,374,183,208
3350,None,341,374,183,208
3354,None,341,374,183,208
3357,None,341,374,183,208
3361,None,341,374,183,208
3364,None,341,374,183,208
3368,None,341,374,183,208
3371,None,341,374,183,208
3375,None,340,374,182,208
3379,None,340,374,182,208
3382,None,340,374,182,208
3386,None,340,374,182,208
3389,None,340,374,182,208
3393,None,340,374,182,208
3396,None,340,374,181,208
3400,None,339,374,182,207
3404,None,339,374,181,207
3407,None,339,374,182,208
3411,None,339,374,181,207
3414,None,339,374,181,208
3418,None,339,374,181,208
3421,None,339,374,182,208
3425,None,339,374,182,208
3429,None,341,373,182,208
3432,None,342,374,183,208
3436,None,342,374,183,208
3439,None,342,374,184,209
3443,None,342,374,184,209
3446,None,343,374,184,209
3450,None,343,374,185,209
3454,None,343,375,185,209
3457,None,343,375,185,210
3461,None,344,375,185,210
3464,None,344,375,185,210
3468,None,344,375,185,210
3471,None,344,375,186,210
3475,None,344,375,186,210
3479,None,344,375,186,210
3482,None,344,375,185,210
3486,None,344,375,185,210
3489,None,344,375,186,210
3493,None,344,375,185,210
3496,None,344,375,185,210
3500,None,344,375,185,210
3504,None,344,375,184,209
3507,None,343,375,185,209
3511,None,343,375,184,209
3514,None,343,375,184,209
3518,None,343,375,184,209
3521,None,343,375,184,209
3525,None,343,375,184,209
3529,None,343,375,184,209
3532,None,343,375,184,209
3536,None,343,375,183,209
3539,None,343,375,183,209
3543,None,343,375,184,209
3546,None,343,375,184,209
3550,None,343,375,184,209
3554,None,343,375,184,209
3557,None,344,375,184,209
3561,None,344,375,184,209
3564,None,344,375,184,209
3568,None,344,375,184,209
3571,None,344,375,184,209
3575,None,344,375,185,209
3579,None,344,375,184,209
3582,None,344,375,184,209
3586,None,344,375,184,209
3589,None,344,375,184,209
3593,None,344,375,184,209
3596,None,343,375,184,208
3600,None,343,375,184,208
3604,None,343,375,184,208
3607,None,344,375,184,208
3611,None,343,375,184,208
3614,None,343,375,184,208
3618,None,344,375,184,208
3621,None,344,375,184,208
3625,None,344,375,185,208
3629,None,344,375,185,209
3632,None,344,375,185,209
3636,None,344,375,185,209
3639,None,344,375,186,209
3643,None,344,375,186,209
3646,None,343,374,186,210
3650,None,342,374,187,210
3654,None,340,373,187,210
3657,None,339,372,188,210
3661,None,338,371,188,211
3664,None,336,368,189,211
3668,None,333,364,189,211
3671,None,330,359,190,211
3675,None,329,356,189,211
3679,None,326,352,189,212
3682,None,322,348,189,212
3686,None,316,343,189,212
3689,None,311,338,189,212
3693,None,305,333,189,213
3696,None,299,326,189,214
3700,None,294,318,189,213
3704,None,290,312,189,213
3707,None,286,306,189,211
3711,None,280,302,186,211
3714,None,274,297,183,213
3718,None,266,293,183,214
3721,None,259,287,184,215
3725,None,252,281,185,216
3729,None,246,277,186,218
3732,None,242,274,187,218
3736,None,241,272,189,218
3739,None,240,273,190,218
3743,None,241,274,191,218
3746,None,242,277,190,218
3750,None,244,280,189,217
3754,None,248,283,187,215
3757,None,252,287,185,214
3761,None,257,292,184,213
3764,None,260,295,183,212
3768,None,264,297,182,211
3771,None,268,300,182,211
3775,None,272,303,181,210
3779,None,275,305,181,210
3782,None,278,308,181,210
3786,None,282,312,183,211
3789,None,284,314,185,211
3793,None,287,316,186,211
3796,None,288,319,186,211
3800,None,289,322,187,211
3804,None,290,324,187,211
3807,None,292,327,187,210
3811,None,294,329,187,210
3814,None,296,330,187,210
3818,None,298,331,186,210
3821,None,301,333,186,209
3825,None,303,335,186,209
3829,None,304,337,187,208
3832,None,306,339,187,208
3836,None,307,340,187,208
3839,None,308,341,187,208
3843,None,309,341,187,208
3846,None,310,342,186,208
3850,None,311,343,187,208
3854,None,312,344,187,207
3857,None,314,345,187,207
3861,None,315,346,186,207
3864,None,316,347,186,207
3868,None,317,348,186,207
3871,None,318,349,187,207
3875,None,319,350,187,207
3879,None,319,351,187,207
3882,None,320,352,186,207
3886,None,320,352,186,207
3889,None,321,352,186,207
3893,None,322,353,186,207
3896,None,322,353,185,206
