Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1079,None,355,378,208,227
1082,None,355,379,208,227
1086,None,355,379,208,227
1089,None,355,379,208,227
1093,None,356,379,208,227
1096,None,356,379,208,227
1100,None,356,380,208,227
1104,None,356,380,208,227
1107,None,356,380,208,227
1111,None,356,380,208,227
1114,None,356,380,208,227
1118,None,356,380,208,227
1121,None,356,380,208,227
1125,None,356,380,208,228
1129,None,356,380,208,227
1132,None,356,380,208,227
1136,None,356,380,209,227
1139,None,356,380,209,228
1143,None,357,380,209,228
1146,None,357,381,209,228
1150,None,357,381,209,228
1154,None,357,381,209,228
1157,None,357,381,209,228
1161,None,357,381,209,228
1164,None,357,381,209,228
1168,None,357,381,209,228
1171,None,357,381,209,229
1175,None,358,381,209,229
1179,None,358,381,209,229
1182,None,358,381,209,229
1186,None,358,381,210,229
1189,None,358,381,210,230
1193,None,357,381,210,230
1196,None,357,381,210,230
1200,None,357,381,210,230
1204,None,357,380,210,230
1207,None,356,380,210,230
1211,None,355,379,211,231
1214,None,353,377,211,230
1218,None,351,374,211,230
1221,None,348,370,212,229
1225,None,345,367,212,229
1229,None,343,364,211,228
1232,None,340,360,211,228
1236,None,337,355,212,229
1239,None,330,349,213,230
1243,None,321,343,213,230
1246,None,312,335,213,230
1250,None,303,328,212,229
1254,None,297,319,209,231
1257,None,292,310,208,233
1261,None,286,302,208,233
1264,None,280,293,211,239
1268,None,276,286,212,243
1271,None,265,276,216,242
1275,None,255,268,220,242
1279,None,247,260,220,241
1282,None,240,256,218,238
1286,None,234,250,213,234
1289,None,229,242,212,229
1293,None,225,237,211,225
1296,None,221,231,209,221
1300,None,218,228,207,219
1304,None,213,225,204,217
1307,None,210,224,201,216
1311,None,207,222,198,214
1314,None,205,222,197,214
1318,None,203,222,196,214
1321,None,203,222,195,214
1325,None,202,222,194,214
1329,None,201,222,194,214
1332,None,200,222,193,214
1336,None,200,221,192,213
1339,None,199,221,191,213
1343,None,198,220,190,212
1346,None,197,219,190,211
1350,None,196,219,189,211
1354,None,196,219,189,211
1357,None,196,218,189,210
1361,None,196,217,190,210
1364,None,195,218,189,210
1368,None,195,218,188,210
1371,None,194,218,188,210
1375,None,195,219,189,211
1379,None,197,220,190,211
1382,None,197,222,190,213
1386,None,199,223,192,214
1389,None,201,225,193,215
1393,None,204,227,195,217
1396,None,208,229,199,218
1400,None,210,231,201,220
1404,None,214,235,204,223
1407,None,217,238,205,225
1411,None,219,243,207,227
1414,None,221,246,208,229
1418,None,224,250,212,230
1421,None,228,254,214,232
1425,None,232,256,216,234
1429,None,235,260,218,235
1432,None,239,264,221,234
1436,None,242,269,223,235
1439,None,245,272,224,236
1443,None,249,274,225,238
1446,None,254,277,225,239
1450,None,258,281,224,240
1454,None,261,285,225,240
1457,None,265,289,224,239
1461,None,270,293,222,240
1464,None,276,296,219,240
1468,None,281,300,217,238
1471,None,285,302,215,237
1475,None,286,305,214,236
1479,None,288,307,214,234
1482,None,289,309,213,234
1486,None,290,311,213,234
1489,None,292,313,212,234
1493,None,292,316,212,233
1496,None,293,319,211,232
1500,None,294,321,209,231
1504,None,295,323,208,229
1507,None,296,324,208,227
1511,None,296,326,208,226
1514,None,297,328,208,226
1518,None,298,329,208,226
1521,None,298,331,209,226
1525,None,300,332,209,227
1529,None,302,333,209,227
1532,None,303,335,210,227
1536,None,305,336,210,228
1539,None,306,338,210,228
1543,None,307,339,211,228
1546,None,309,341,211,228
1550,None,310,342,211,228
1554,None,312,343,211,228
1557,None,313,344,211,228
1561,None,315,344,211,228
1564,None,316,344,211,228
1568,None,318,345,211,228
1571,None,319,345,211,229
1575,None,319,346,212,229
1579,None,321,346,211,229
1582,None,322,347,211,229
1586,None,323,348,212,229
1589,None,324,348,212,229
1593,None,324,349,212,229
1596,None,324,349,212,229
1600,None,325,350,212,230
1604,None,325,350,212,230
1607,None,326,350,213,230
1611,None,326,350,213,230
1614,None,326,350,213,230
1618,None,327,351,213,230
1621,None,327,351,213,230
1625,None,328,351,213,230
1629,None,328,352,213,230
1632,None,328,352,214,230
1636,None,329,352,214,231
1639,None,329,353,214,231
1643,None,329,353,214,231
1646,None,330,353,214,231
1650,None,330,353,214,231
1654,None,330,354,214,231
1657,None,330,354,214,231
1661,None,331,354,214,231
1664,None,331,354,214,231
1668,None,331,354,214,231
1671,None,331,354,214,231
1675,None,331,354,214,230
1679,None,331,354,214,230
1682,None,331,354,214,230
1686,None,331,354,214,231
1689,None,331,354,214,230
1693,None,330,354,214,230
1696,None,330,354,214,230
1700,None,329,353,214,230
1704,None,328,351,214,230
1707,None,326,350,214,230
1711,None,324,348,213,230
1714,None,321,346,213,230
1718,None,317,343,212,230
1721,None,312,340,212,229
1725,None,306,334,211,228
1729,None,300,328,209,227
1732,None,294,320,207,227
1736,None,289,313,207,230
1739,None,282,306,210,229
1743,None,276,298,211,233
1746,None,264,290,215,238
1750,None,255,282,218,240
1754,None,245,273,219,240
1757,None,237,263,215,239
1761,None,231,257,210,238
1764,None,226,253,209,235
1768,None,221,246,207,231
1771,None,219,241,206,227
1775,None,215,236,204,224
1779,None,210,233,200,221
1782,None,207,230,198,220
1786,None,205,229,196,219
1789,None,203,227,195,217
1793,None,200,226,193,216
1796,None,198,225,190,216
1800,None,196,224,189,215
1804,None,195,224,188,214
1807,None,194,224,187,214
1811,None,193,223,187,213
1814,None,192,222,186,213
1818,None,190,221,184,212
1821,None,190,220,183,211
1825,None,189,220,183,211
1829,None,190,219,183,211
1832,None,189,219,182,211
1836,None,189,220,182,212
1839,None,188,220,181,212
1843,None,188,222,182,213
1846,None,191,225,184,215
1850,None,192,227,185,216
1854,None,194,230,186,219
1857,None,197,233,189,221
1861,None,200,235,192,223
1864,None,204,239,195,225
1868,None,209,244,198,227
1871,None,213,248,201,228
1875,None,216,252,203,228
1879,None,219,256,205,228
1882,None,222,258,207,230
1886,None,224,260,209,231
1889,None,228,264,211,232
1893,None,231,269,213,231
1896,None,234,272,214,233
1900,None,237,276,216,234
1904,None,241,278,219,236
1907,None,244,282,220,236
1911,None,249,286,221,237
1914,None,254,289,220,236
1918,None,257,291,219,236
1921,None,260,293,218,235
1925,None,264,296,216,235
1929,None,268,299,216,234
1932,None,272,302,214,232
1936,None,277,304,213,231
1939,None,282,306,212,231
1943,None,284,309,212,231
1946,None,285,310,212,231
1950,None,287,313,211,230
1954,None,288,316,210,228
1957,None,289,318,209,226
1961,None,291,320,208,225
1964,None,292,322,208,224
1968,None,292,324,207,224
1971,None,293,326,207,224
1975,None,294,328,206,224
1979,None,295,329,206,225
1982,None,296,331,206,225
1986,None,297,332,207,226
1989,None,297,333,207,227
1993,None,298,334,208,227
1996,None,299,335,208,227
2000,None,300,336,208,227
2004,None,301,338,208,227
2007,None,302,339,209,227
2011,None,303,340,209,228
2014,None,304,341,209,228
2018,None,305,341,209,228
2021,None,306,342,209,228
2025,None,306,342,209,228
2029,None,307,342,209,228
2032,None,308,343,209,228
2036,None,308,343,209,228
2039,None,309,343,209,228
2043,None,310,344,209,228
2046,None,311,344,209,228
2050,None,312,345,209,228
2054,None,313,345,209,228
2057,None,314,345,209,227
2061,None,315,345,209,227
2064,None,315,346,209,227
2068,None,316,346,209,227
2071,None,317,346,209,227
2075,None,317,347,209,227
2079,None,317,347,209,227
2082,None,318,347,209,227
2086,None,318,347,209,227
2089,None,318,348,209,227
2093,None,319,348,209,227
2096,None,319,348,209,227
2100,None,320,349,209,227
2104,None,320,349,209,227
2107,None,321,349,210,227
2111,None,321,350,210,227
2114,None,322,350,210,227
2118,None,322,350,210,227
2121,None,323,351,210,227
2125,None,323,351,210,227
2129,None,323,351,210,227
2132,None,324,352,210,227
2136,None,324,352,210,227
2139,None,324,352,210,227
2143,None,324,352,210,227
2146,None,325,353,210,227
2150,None,325,353,210,227
2154,None,325,353,210,227
2157,None,326,353,210,228
2161,None,326,354,210,227
2164,None,326,354,210,228
2168,None,327,354,210,228
2171,None,326,353,210,228
2175,None,326,353,210,228
2179,None,326,353,210,228
2182,None,325,352,210,228
2186,None,325,352,210,228
2189,None,324,352,210,228
2193,None,324,351,210,228
2196,None,323,350,210,229
2200,None,322,349,210,229
2204,None,320,348,210,229
2207,None,319,347,210,229
2211,None,316,345,210,229
2214,None,313,344,210,229
2218,None,309,341,210,229
2221,None,305,339,209,229
2225,None,301,335,208,228
2229,None,298,331,207,228
2232,None,295,325,206,227
2236,None,292,319,204,226
2239,None,289,314,204,228
2243,None,285,308,206,229
2246,None,281,305,208,228
2250,None,274,301,208,230
2254,None,265,295,209,234
2257,None,259,291,212,235
2261,None,253,287,216,235
2264,None,248,282,218,237
2268,None,244,278,218,238
2271,None,241,274,216,238
2275,None,238,271,214,239
2279,None,236,268,213,238
2282,None,233,263,210,238
2286,None,231,261,209,238
2289,None,228,259,208,236
2293,None,224,257,205,235
2296,None,222,254,204,234
2300,None,221,252,204,233
2304,None,221,251,204,232
2307,None,219,249,203,231
2311,None,217,247,203,230
2314,None,215,246,202,230
2318,None,214,245,202,229
2321,None,213,244,201,228
2325,None,212,242,200,228
2329,None,211,241,199,227
2332,None,209,240,198,226
2336,None,209,239,198,226
2339,None,208,238,198,225
2343,None,207,238,197,225
2346,None,206,236,196,224
2350,None,205,235,195,223
2354,None,204,235,195,222
2357,None,202,234,193,222
2361,None,200,233,192,221
2364,None,200,232,192,220
2368,None,199,232,191,220
2371,None,198,232,190,220
2375,None,197,231,189,220
2379,None,196,231,188,219
2382,None,194,231,187,219
2386,None,194,230,187,219
2389,None,194,230,186,218
2393,None,193,229,186,218
2396,None,193,228,186,217
2400,None,194,228,187,217
2404,None,192,227,185,216
2407,None,191,226,184,216
2411,None,190,226,183,215
2414,None,190,225,183,215
2418,None,190,225,183,215
2421,None,190,225,183,215
2425,None,190,224,183,214
2429,None,189,224,182,214
2432,None,188,223,181,213
2436,None,187,222,180,212
2439,None,187,222,180,212
2443,None,186,221,180,211
2446,None,186,220,179,211
2450,None,186,220,179,210
2454,None,186,219,179,209
2457,None,185,218,178,209
2461,None,184,218,177,209
2464,None,183,218,177,208
2468,None,182,218,175,208
2471,None,182,218,175,208
2475,None,182,218,175,209
2479,None,182,218,175,209
2482,None,182,218,176,209
2486,None,182,219,176,210
2489,None,183,220,176,210
2493,None,183,220,176,211
2496,None,183,220,177,211
2500,None,184,220,177,211
2504,None,185,221,178,212
2507,None,186,223,179,213
2511,None,186,224,180,214
2514,None,187,225,180,215
2518,None,188,226,181,216
2521,None,188,227,181,217
2525,None,191,230,184,219
2529,None,194,232,186,220
2532,None,196,235,188,222
2536,None,199,238,191,225
2539,None,202,242,193,227
2543,None,205,246,196,229
2546,None,209,250,199,232
2550,None,213,253,202,232
2554,None,216,255,204,233
2557,None,219,257,206,234
2561,None,222,260,208,236
2564,None,249,275,223,235
2568,None,279,315,213,230
2571,None,289,322,211,225
2575,None,291,322,210,225
2579,None,291,325,210,224
2582,None,292,325,209,224
2586,None,292,325,209,224
2589,None,292,325,209,224
2593,None,292,325,209,224
2596,None,292,327,207,224
2600,None,292,327,207,224
2604,None,292,327,207,224
2607,None,292,327,207,224
2611,None,293,329,206,224
2614,None,293,329,206,224
2618,None,293,329,206,224
2621,None,293,329,206,224
2625,None,293,329,206,224
2629,None,294,331,206,225
2632,None,294,331,206,225
2636,None,294,331,206,225
2639,None,294,331,206,225
2643,None,295,333,206,226
2646,None,294,331,206,225
2650,None,295,333,206,226
2654,None,296,335,206,226
2657,None,297,337,206,227
2661,None,299,339,207,227
2664,None,301,341,207,228
2668,None,303,343,208,228
2671,None,305,344,209,228
2675,None,307,345,209,228
2679,None,309,347,210,228
2682,None,311,348,210,228
2686,None,313,349,210,228
2689,None,315,350,210,228
2693,None,317,352,210,228
2696,None,319,353,210,228
2700,None,321,354,210,228
2704,None,323,355,210,228
2707,None,324,356,210,228
2711,None,326,357,210,227
2714,None,327,357,210,227
2718,None,328,358,210,227
2721,None,330,359,210,227
2725,None,331,360,210,227
2729,None,332,361,210,226
2732,None,333,362,210,226
2736,None,333,363,210,226
2739,None,334,363,209,226
2743,None,335,364,208,226
2746,None,335,364,208,226
2750,None,336,365,207,225
2754,None,336,365,207,225
2757,None,337,366,207,225
2761,None,337,366,207,225
2764,None,338,366,206,225
2768,None,338,366,206,225
2771,None,339,367,206,225
2775,None,339,367,206,225
2779,None,339,367,205,225
2782,None,339,367,205,225
2786,None,339,367,205,224
2789,None,339,367,205,224
2793,None,339,367,204,224
2796,None,339,367,204,224
2800,None,339,366,204,224
2804,None,339,366,203,223
2807,None,339,366,203,223
2811,None,339,366,203,223
2814,None,339,366,202,222
2818,None,339,366,202,222
2821,None,338,365,202,222
2825,None,339,365,202,221
2829,None,339,366,201,221
2832,None,339,366,201,221
2836,None,339,365,201,221
2839,None,339,366,201,221
2843,None,339,365,201,221
2846,None,339,365,201,221
2850,None,339,365,201,221
2854,None,339,365,201,221
2857,None,339,365,201,221
2861,None,339,365,200,220
2864,None,339,365,200,220
2868,None,339,366,200,220
2871,None,339,366,200,220
2875,None,339,366,200,220
2879,None,339,366,200,220
2882,None,339,366,200,220
2886,None,339,366,200,219
2889,None,340,366,200,220
2893,None,340,366,200,219
2896,None,340,366,200,219
2900,None,340,366,200,219
2904,None,340,366,200,219
2907,None,340,366,200,219
2911,None,340,366,200,219
2914,None,340,366,200,219
2918,None,340,366,200,219
2921,None,340,367,199,219
2925,None,340,367,200,219
2929,None,340,367,200,219
2932,None,340,367,200,219
2936,None,340,367,200,219
2939,None,340,367,200,219
2943,None,340,367,200,219
2946,None,340,367,200,219
2950,None,340,367,200,219
2954,None,340,366,200,219
2957,None,340,367,200,219
2961,None,340,367,200,219
2964,None,340,366,200,219
2968,None,340,366,200,219
2971,None,341,366,201,220
2975,None,340,366,201,220
2979,None,341,366,201,220
2982,None,341,366,202,220
2986,None,341,366,202,221
2989,None,341,366,202,221
2993,None,341,366,202,221
2996,None,341,367,203,221
3000,None,341,367,203,221
3004,None,341,367,203,221
3007,None,342,367,203,221
3011,None,342,367,203,222
3014,None,341,367,204,222
3018,None,341,366,204,222
3021,None,341,366,204,222
3025,None,341,366,204,222
3029,None,341,366,204,222
3032,None,341,366,204,222
3036,None,341,365,204,222
3039,None,341,365,204,222
3043,None,341,365,204,223
3046,None,341,366,205,223
3050,None,341,366,205,223
3054,None,341,366,205,223
3057,None,341,366,205,223
3061,None,341,366,205,223
3064,None,341,366,205,223
3068,None,341,366,205,223
3071,None,341,366,205,223
3075,None,341,366,205,223
3079,None,341,366,205,223
3082,None,341,366,205,223
3086,None,341,366,205,223
3089,None,341,366,205,223
3093,None,341,366,205,223
3096,None,341,366,205,223
3100,None,341,366,205,223
3104,None,341,366,205,223
3107,None,341,366,205,224
3111,None,341,366,205,224
3114,None,341,366,205,224
3118,None,341,366,205,224
3121,None,341,366,205,224
3125,None,341,367,205,225
3129,None,341,367,205,225
3132,None,341,367,205,225
3136,None,341,367,205,225
3139,None,341,367,206,225
3143,None,342,367,206,225
3146,None,342,368,206,226
3150,None,342,368,206,226
3154,None,342,368,206,226
3157,None,342,367,206,226
3161,None,341,367,206,227
3164,None,341,367,206,227
3168,None,341,367,206,227
3171,None,341,366,207,227
3175,None,341,366,207,227
3179,None,341,366,207,227
3182,None,341,366,207,228
3186,None,340,365,207,228
3189,None,340,365,207,228
3193,None,340,364,207,229
3196,None,339,363,207,229
3200,None,339,363,207,229
3204,None,338,362,207,230
3207,None,338,362,207,230
3211,None,338,362,208,230
3214,None,338,362,208,231
3218,None,338,362,208,231
3221,None,338,362,208,231
3225,None,338,362,208,231
3229,None,338,362,208,232
3232,None,338,362,208,232
3236,None,338,362,208,232
3239,None,338,362,208,232
3243,None,338,362,208,232
3246,None,339,362,208,233
3250,None,339,362,208,233
3254,None,339,363,208,233
3257,None,339,363,208,233
3261,None,340,363,208,233
3264,None,340,363,208,233
3268,None,340,364,209,234
3271,None,340,364,209,234
3275,None,340,364,209,234
3279,None,340,364,209,234
3282,None,341,364,209,234
3286,None,341,365,209,234
3289,None,341,365,209,233
3293,None,341,365,209,233
3296,None,341,365,209,233
3300,None,341,365,209,233
3304,None,341,365,209,233
3307,None,341,366,209,233
3311,None,342,366,209,233
3314,None,342,366,209,233
3318,None,342,366,209,233
3321,None,342,366,209,233
3325,None,342,366,209,233
3329,None,342,366,209,233
3332,None,342,366,209,233
3336,None,342,366,209,232
3339,None,341,366,209,232
3343,None,341,366,208,232
3346,None,341,366,209,232
3350,None,341,366,209,232
3354,None,341,366,208,232
3357,None,341,366,209,232
3361,None,341,366,209,232
3364,None,341,366,209,232
3368,None,341,366,209,233
3371,None,341,366,209,232
3375,None,341,366,209,233
3379,None,341,366,209,233
3382,None,341,366,209,233
3386,None,341,366,209,233
3389,None,341,366,209,233
3393,None,341,366,209,233
3396,None,341,366,209,233
3400,None,341,366,209,233
3404,None,341,366,209,233
3407,None,341,366,209,233
3411,None,341,366,209,233
3414,None,341,366,210,233
3418,None,341,366,210,233
3421,None,341,366,210,233
3425,None,341,366,210,233
3429,None,341,365,210,233
3432,None,341,365,210,233
3436,None,340,364,210,233
3439,None,339,363,210,233
3443,None,338,361,210,234
3446,None,337,360,210,234
3450,None,335,359,210,234
3454,None,333,357,210,234
3457,None,331,355,210,235
3461,None,330,355,210,235
3464,None,329,354,210,236
3468,None,329,354,211,236
3471,None,328,354,211,236
3475,None,328,354,211,237
3479,None,327,354,211,237
3482,None,327,354,211,237
3486,None,327,354,211,237
3489,None,326,353,211,237
3493,None,326,353,211,238
3496,None,324,351,212,237
3500,None,320,350,211,238
3504,None,317,348,211,237
3507,None,313,346,211,237
3511,None,307,341,211,237
3514,None,300,335,209,236
3518,None,294,328,207,236
3521,None,289,319,204,237
3525,None,284,313,206,237
3529,None,279,307,207,235
3532,None,272,299,208,239
3536,None,264,292,210,242
3539,None,258,288,212,242
3543,None,253,285,213,241
3546,None,249,283,215,240
3550,None,248,283,216,240
3554,None,249,284,216,240
3557,None,250,287,216,240
3561,None,253,290,215,240
3564,None,256,292,214,242
3568,None,260,294,211,243
3571,None,265,298,209,241
3575,None,269,303,208,238
3579,None,275,306,208,235
3582,None,279,308,208,234
3586,None,282,310,208,235
3589,None,285,314,206,234
3593,None,287,318,205,233
3596,None,289,321,203,231
3600,None,292,324,202,230
3604,None,295,327,204,229
3607,None,296,330,205,230
3611,None,298,333,205,230
3614,None,300,335,206,231
3618,None,302,337,207,231
3621,None,304,339,207,232
3625,None,306,340,208,232
3629,None,309,342,208,233
3632,None,311,344,208,233
3636,None,314,345,208,233
3639,None,316,346,208,233
3643,None,318,347,208,233
3646,None,320,348,208,234
3650,None,321,349,208,233
3654,None,322,349,208,233
3657,None,319,347,209,230
3661,None,320,348,209,230
3664,None,321,348,208,230
3668,None,323,349,208,230
3671,None,323,350,208,230
3675,None,324,350,208,230
3679,None,325,351,208,230
3682,None,326,351,208,229
3686,None,327,352,208,229
3689,None,328,353,207,229
3693,None,329,353,207,229
3696,None,329,354,207,229
3700,None,330,354,207,229
3704,None,331,355,206,229
3707,None,331,355,207,229
3711,None,332,355,207,229
3714,None,332,355,207,229
3718,None,332,356,207,229
3721,None,332,356,207,229
3725,None,333,356,207,229
3729,None,333,357,207,229
3732,None,334,357,207,229
3736,None,334,357,207,229
3739,None,334,357,207,229
3743,None,335,358,207,229
3746,None,335,358,208,229
3750,None,336,358,208,229
3754,None,337,359,208,229
3757,None,337,359,208,229
3761,None,337,359,208,229
3764,None,338,360,208,230
3768,None,338,360,208,229
3771,None,338,361,208,229
3775,None,338,361,209,229
3779,None,338,361,209,229
3782,None,338,361,209,229
3786,None,338,361,209,230
3789,None,339,361,209,230
3793,None,339,361,209,230
3796,None,339,362,209,230
3800,None,339,362,209,230
3804,None,339,363,209,230
3807,None,339,363,209,230
3811,None,339,363,209,230
3814,None,339,363,209,230
3818,None,340,363,209,230
3821,None,340,363,209,230
3825,None,340,363,209,230
3829,None,340,363,209,230
3832,None,340,363,209,230
3836,None,340,363,209,230
3839,None,340,363,209,230
3843,None,340,363,209,231
3846,None,340,363,209,231
3850,None,339,363,209,230
3854,None,340,363,210,231
3857,None,340,363,210,231
3861,None,339,363,210,230
3864,None,339,363,210,230
3868,None,339,363,209,230
3871,None,339,363,209,230
3875,None,339,363,209,230
3879,None,339,363,209,230
3882,None,339,363,209,230
3886,None,339,363,209,231
3889,None,339,363,209,231
3893,None,338,363,209,231
3896,None,338,363,209,231
