Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1007,None,320,370,159,203
1011,None,320,370,158,203
1014,None,320,370,159,203
1018,None,320,370,159,203
1021,None,320,370,158,203
1025,None,320,370,159,203
1029,None,320,371,159,204
1032,None,321,371,159,204
1036,None,321,371,159,204
1039,None,321,371,159,204
1043,None,321,371,159,204
1046,None,321,371,159,204
1050,None,322,372,159,204
1054,None,322,372,159,204
1057,None,322,372,159,204
1061,None,322,372,159,204
1064,None,322,372,159,204
1068,None,322,372,159,204
1071,None,323,372,159,204
1075,None,322,372,159,204
1079,None,322,372,159,204
1082,None,322,372,159,205
1086,None,323,372,159,204
1089,None,323,372,159,204
1093,None,322,373,159,204
1096,None,322,372,159,204
1100,None,322,373,158,204
1104,None,323,373,158,204
1107,None,322,373,158,204
1111,None,322,373,158,204
1114,None,322,373,158,204
1118,None,322,373,158,204
1121,None,322,373,158,204
1125,None,322,373,158,204
1129,None,322,373,158,204
1132,None,322,373,158,204
1136,None,322,373,158,204
1139,None,323,373,158,204
1143,None,323,372,158,205
1146,None,323,372,158,205
1150,None,323,372,158,205
1154,None,323,372,158,205
1157,None,323,373,158,205
1161,None,323,373,158,205
1164,None,323,372,158,205
1168,None,323,372,158,205
1171,None,323,373,158,205
1175,None,323,373,159,205
1179,None,324,373,159,205
1182,None,324,373,159,205
1186,None,324,373,159,205
1189,None,324,373,159,205
1193,None,324,373,159,205
1196,None,324,373,159,205
1200,None,325,373,159,205
1204,None,325,373,159,205
1207,None,325,373,159,205
1211,None,325,373,159,205
1214,None,325,373,160,205
1218,None,325,373,160,205
1221,None,325,373,160,205
1225,None,325,373,160,205
1229,None,325,373,160,205
1232,None,325,373,159,205
1236,None,326,373,160,205
1239,None,326,373,160,205
1243,None,326,373,159,205
1246,None,326,373,160,205
1250,None,326,373,160,205
1254,None,325,373,159,205
1257,None,326,373,159,205
1261,None,326,373,160,205
1264,None,326,373,159,205
1268,None,325,373,159,205
1271,None,325,373,159,205
1275,None,325,373,159,205
1279,None,326,373,159,205
1282,None,325,373,159,205
1286,None,325,373,159,205
1289,None,325,374,159,205
1293,None,325,373,160,205
1296,None,326,374,160,205
1300,None,325,374,160,205
1304,None,325,374,160,206
1307,None,325,374,160,206
1311,None,326,374,160,206
1314,None,325,374,160,205
1318,None,325,374,160,206
1321,None,325,374,160,206
1325,None,325,374,160,206
1329,None,325,374,160,206
1332,None,325,374,160,205
1336,None,325,374,160,205
1339,None,325,374,160,205
1343,None,325,374,159,205
1346,None,325,374,159,205
1350,None,325,374,159,205
1354,None,325,374,159,205
1357,None,325,374,159,205
1361,None,325,374,159,205
1364,None,325,374,159,205
1368,None,325,374,159,205
1371,None,325,374,159,205
1375,None,325,374,158,205
1379,None,325,374,158,205
1382,None,325,374,158,205
1386,None,325,374,158,205
1389,None,325,374,158,204
1393,None,325,374,158,204
1396,None,325,374,158,204
1400,None,325,374,158,204
1404,None,325,374,158,204
1407,None,325,374,158,204
1411,None,325,374,158,204
1414,None,325,374,157,204
1418,None,325,374,157,204
1421,None,325,374,157,204
1425,None,324,374,157,204
1429,None,324,374,157,204
1432,None,324,374,157,204
1436,None,324,374,157,204
1439,None,324,374,157,204
1443,None,324,374,157,204
1446,None,324,374,157,204
1450,None,324,374,157,203
1454,None,324,373,156,203
1457,None,324,373,157,203
1461,None,324,373,156,203
1464,None,324,373,156,203
1468,None,324,373,156,203
1471,None,324,373,156,203
1475,None,324,373,156,203
1479,None,324,373,156,203
1482,None,324,373,156,203
1486,None,324,373,156,202
1489,None,324,373,156,202
1493,None,324,373,156,202
1496,None,324,373,156,202
1500,None,324,373,156,202
1504,None,324,373,156,202
1507,None,324,373,156,202
1511,None,324,373,156,202
1514,None,324,373,156,202
1518,None,324,373,156,202
1521,None,325,373,156,203
1525,None,325,373,156,203
1529,None,324,374,156,202
1532,None,325,373,156,203
1536,None,325,373,156,203
1539,None,325,373,156,203
1543,None,325,374,156,203
1546,None,325,373,156,203
1550,None,325,373,156,203
1554,None,325,373,157,203
1557,None,325,373,156,203
1561,None,325,373,156,203
1564,None,325,373,156,203
1568,None,325,373,157,203
1571,None,325,373,157,203
1575,None,325,373,156,203
1579,None,325,373,156,203
1582,None,325,373,157,203
1586,None,325,373,156,203
1589,None,325,373,156,203
1593,None,325,373,156,203
1596,None,325,373,156,203
1600,None,324,373,156,202
1604,None,324,373,156,202
1607,None,324,373,156,202
1611,None,324,373,156,202
1614,None,324,373,156,202
1618,None,324,373,156,202
1621,None,324,373,156,202
1625,None,324,373,156,202
1629,None,324,373,156,202
1632,None,324,373,156,202
1636,None,324,373,156,202
1639,None,324,373,156,202
1643,None,324,373,155,201
1646,None,324,373,155,202
1650,None,324,373,156,202
1654,None,324,373,156,202
1657,None,324,373,156,202
1661,None,324,373,156,202
1664,None,324,373,155,202
1668,None,324,373,156,202
1671,None,324,373,155,202
1675,None,324,373,156,202
1679,None,324,373,155,202
1682,None,324,373,156,202
1686,None,324,373,155,202
1689,None,324,373,155,202
1693,None,324,373,155,202
1696,None,324,373,155,201
1700,None,324,373,155,201
1704,None,324,373,155,201
1707,None,324,373,155,201
1711,None,324,373,155,201
1714,None,324,373,155,201
1718,None,323,373,155,201
1721,None,323,373,155,201
1725,None,323,373,155,201
1729,None,323,373,155,201
1732,None,323,373,155,201
1736,None,324,373,155,201
1739,None,324,373,155,201
1743,None,324,373,155,201
1746,None,324,373,155,201
1750,None,324,373,155,202
1754,None,324,373,155,202
1757,None,324,373,155,202
1761,None,324,373,156,202
1764,None,324,374,156,202
1768,None,324,373,156,202
1771,None,324,374,156,202
1775,None,325,374,156,202
1779,None,325,374,156,202
1782,None,325,374,156,202
1786,None,325,374,156,202
1789,None,325,374,156,202
1793,None,325,374,156,202
1796,None,325,374,156,202
1800,None,325,374,156,202
1804,None,325,374,156,202
1807,None,325,374,156,202
1811,None,325,374,156,202
1814,None,325,374,156,202
1818,None,325,374,156,202
1821,None,325,374,155,202
1825,None,325,374,155,201
1829,None,325,373,155,201
1832,None,325,373,155,201
1836,None,325,373,155,201
1839,None,325,373,154,201
1843,None,324,373,154,200
1846,None,324,373,154,200
1850,None,324,373,154,200
1854,None,323,373,154,200
1857,None,323,373,153,200
1861,None,323,373,153,199
1864,None,323,373,153,199
1868,None,323,373,153,199
1871,None,323,373,153,199
1875,None,322,373,152,199
1879,None,322,373,152,199
1882,None,322,373,152,199
1886,None,322,373,153,199
1889,None,322,373,152,199
1893,None,322,373,153,199
1896,None,322,373,153,199
1900,None,322,373,153,199
1904,None,322,373,153,199
1907,None,322,373,153,200
1911,None,322,373,153,200
1914,None,322,373,153,200
1918,None,322,373,153,200
1921,None,322,373,153,200
1925,None,322,373,153,200
1929,None,322,373,153,200
1932,None,322,373,153,200
1936,None,322,373,153,200
1939,None,322,373,153,200
1943,None,322,374,153,200
1946,None,322,373,153,200
1950,None,322,374,153,200
1954,None,322,373,153,200
1957,None,322,373,153,200
1961,None,322,374,153,200
1964,None,322,374,153,200
1968,None,322,373,153,200
1971,None,323,374,153,200
1975,None,323,374,153,200
1979,None,323,374,153,200
1982,None,323,374,153,200
1986,None,323,374,153,201
1989,None,323,374,153,200
1993,None,323,374,153,201
1996,None,323,374,154,201
2000,None,323,374,154,201
2004,None,324,374,154,201
2007,None,324,374,154,201
2011,None,324,374,154,201
2014,None,324,374,155,201
2018,None,324,374,155,202
2021,None,324,374,155,202
2025,None,324,374,155,202
2029,None,324,374,155,202
2032,None,324,374,155,202
2036,None,324,374,155,202
2039,None,324,374,155,202
2043,None,324,374,155,202
2046,None,324,374,155,202
2050,None,324,374,155,201
2054,None,323,374,155,201
2057,None,326,374,155,202
2061,None,326,374,155,201
2064,None,326,374,155,201
2068,None,326,374,154,201
2071,None,325,374,154,201
2075,None,325,374,154,201
2079,None,325,374,154,201
2082,None,325,374,154,201
2086,None,325,374,154,200
2089,None,325,374,154,200
2093,None,324,373,153,200
2096,None,324,374,153,200
2100,None,324,373,153,200
2104,None,324,373,153,200
2107,None,325,373,153,200
2111,None,325,373,153,200
2114,None,325,373,153,200
2118,None,325,373,153,200
2121,None,325,374,153,200
2125,None,325,374,153,200
2129,None,325,374,153,200
2132,None,325,374,154,200
2136,None,325,374,154,200
2139,None,325,374,154,200
2143,None,325,374,154,200
2146,None,325,374,154,200
2150,None,325,374,154,200
2154,None,326,374,155,200
2157,None,326,374,154,200
2161,None,326,374,154,201
2164,None,326,374,154,200
2168,None,326,374,154,201
2171,None,326,374,154,200
2175,None,326,374,154,200
2179,None,325,374,154,200
2182,None,325,374,154,200
2186,None,325,374,154,200
2189,None,325,374,153,200
2193,None,325,374,153,200
2196,None,324,373,153,200
2200,None,324,373,153,199
2204,None,324,373,153,200
2207,None,324,373,153,199
2211,None,324,373,152,199
2214,None,323,373,152,199
2218,None,323,373,152,199
2221,None,323,373,152,199
2225,None,323,373,152,199
2229,None,323,373,152,199
2232,None,323,373,152,199
2236,None,323,373,152,199
2239,None,323,373,152,199
2243,None,323,373,152,199
2246,None,323,373,152,199
2250,None,323,373,152,199
2254,None,323,373,152,199
2257,None,323,373,152,199
2261,None,323,373,152,199
2264,None,322,373,152,200
2268,None,323,373,152,200
2271,None,323,374,152,200
2275,None,323,374,153,200
2279,None,323,373,153,200
2282,None,323,373,152,200
2286,None,324,374,153,200
2289,None,324,374,153,200
2293,None,324,374,153,200
2296,None,324,374,153,200
2300,None,324,374,153,200
2304,None,324,374,153,200
2307,None,324,374,153,200
2311,None,324,374,153,200
2314,None,324,374,153,200
2318,None,324,374,153,200
2321,None,324,374,153,200
2325,None,324,374,153,200
2329,None,324,374,153,200
2332,None,324,374,153,200
2336,None,324,374,153,200
2339,None,324,374,153,200
2343,None,324,374,153,200
2346,None,324,374,153,200
2350,None,324,374,153,200
2354,None,325,374,154,200
2357,None,324,374,154,200
2361,None,325,374,154,201
2364,None,325,374,154,201
2368,None,325,374,154,201
2371,None,325,374,154,201
2375,None,325,374,154,201
2379,None,325,374,154,201
2382,None,325,374,154,201
2386,None,325,374,154,201
2389,None,325,374,154,201
2393,None,325,374,154,201
2396,None,325,374,154,201
2400,None,325,374,154,201
2404,None,325,374,154,201
2407,None,325,374,154,201
2411,None,325,375,153,201
2414,None,325,374,154,201
2418,None,325,375,153,201
2421,None,325,374,153,201
2425,None,325,375,154,201
2429,None,325,374,153,201
2432,None,325,375,153,201
2436,None,325,375,154,201
2439,None,325,374,154,201
2443,None,325,374,154,201
2446,None,325,375,154,201
2450,None,325,374,154,201
2454,None,325,374,154,201
2457,None,325,374,154,201
2461,None,325,374,154,201
2464,None,326,374,154,201
2468,None,325,374,154,201
2471,None,325,374,154,201
2475,None,326,374,154,201
2479,None,326,374,154,201
2482,None,326,374,154,201
2486,None,326,374,154,201
2489,None,326,374,154,201
2493,None,326,374,154,201
2496,None,326,374,154,201
2500,None,326,374,154,200
2504,None,326,374,154,200
2507,None,326,374,153,200
2511,None,325,374,153,200
2514,None,324,374,153,200
2518,None,325,374,153,200
2521,None,325,374,153,200
2525,None,325,374,153,200
2529,None,325,374,153,200
2532,None,325,374,153,200
2536,None,325,374,153,200
2539,None,325,374,154,200
2543,None,325,374,154,200
2546,None,325,374,154,200
2550,None,325,374,154,200
2554,None,326,374,154,200
2557,None,326,374,154,200
2561,None,326,374,154,200
2564,None,326,374,154,200
2568,None,326,374,155,200
2571,None,326,374,154,200
2575,None,326,374,155,200
2579,None,326,374,154,200
2582,None,326,374,154,200
2586,None,326,374,154,200
2589,None,326,374,154,200
2593,None,326,374,154,200
2596,None,325,374,154,200
2600,None,325,374,154,200
2604,None,325,374,154,200
2607,None,325,374,154,200
2611,None,325,374,154,200
2614,None,325,374,154,199
2618,None,324,374,153,200
2621,None,324,374,154,199
2625,None,324,373,154,199
2629,None,324,374,153,199
2632,None,324,374,154,199
2636,None,325,374,153,199
2639,None,324,374,154,199
2643,None,325,374,154,199
2646,None,324,374,154,200
2650,None,325,374,154,199
2654,None,325,374,154,200
2657,None,325,374,154,200
2661,None,325,374,154,200
2664,None,325,374,154,200
2668,None,325,374,154,200
2671,None,325,374,154,200
2675,None,325,374,154,200
2679,None,325,374,154,200
2682,None,325,374,154,200
2686,None,325,374,154,200
2689,None,325,374,154,200
2693,None,325,374,154,200
2696,None,325,374,154,200
2700,None,325,374,154,200
2704,None,325,374,154,200
2707,None,324,374,154,200
2711,None,324,374,154,200
2714,None,324,374,154,199
2718,None,324,374,153,200
2721,None,324,374,153,199
2725,None,324,373,153,199
2729,None,323,374,153,199
2732,None,323,373,153,199
2736,None,323,373,153,199
2739,None,323,373,153,199
2743,None,323,373,153,199
2746,None,323,373,153,199
2750,None,323,373,153,199
2754,None,323,373,153,199
2757,None,323,373,153,199
2761,None,323,373,153,199
2764,None,324,373,153,199
2768,None,324,373,154,199
2771,None,324,374,154,199
2775,None,324,374,154,200
2779,None,324,374,154,200
2782,None,324,374,154,200
2786,None,324,374,154,200
2789,None,323,374,154,199
2793,None,322,374,154,199
2796,None,322,374,154,199
2800,None,321,374,154,199
2804,None,321,374,154,199
2807,None,321,374,155,199
2811,None,321,374,154,199
2814,None,321,374,154,199
2818,None,321,374,154,199
2821,None,321,374,154,199
2825,None,322,374,154,199
2829,None,321,374,154,199
2832,None,321,374,154,199
2836,None,321,374,154,199
2839,None,321,374,154,199
2843,None,322,374,154,199
2846,None,322,374,154,199
2850,None,321,374,154,199
2854,None,322,374,154,199
2857,None,322,375,154,199
2861,None,322,374,154,199
2864,None,322,374,154,199
2868,None,322,375,154,199
2871,None,322,374,154,199
2875,None,322,375,154,200
2879,None,322,375,154,200
2882,None,322,375,154,200
2886,None,322,375,154,200
2889,None,322,375,154,200
2893,None,322,375,154,200
2896,None,322,375,154,200
2900,None,322,375,154,200
2904,None,322,375,154,200
2907,None,322,375,154,200
2911,None,321,375,154,200
2914,None,321,375,153,200
2918,None,321,374,153,200
2921,None,321,374,153,199
2925,None,321,374,153,199
2929,None,321,375,153,199
2932,None,321,375,153,199
2936,None,321,374,153,199
2939,None,321,374,153,199
2943,None,321,374,153,199
2946,None,321,374,153,199
2950,None,320,374,153,199
2954,None,320,374,153,199
2957,None,320,374,153,199
2961,None,320,374,153,199
2964,None,320,375,153,199
2968,None,321,375,153,199
2971,None,324,375,153,200
2975,None,324,374,153,200
2979,None,325,374,153,200
2982,None,325,374,154,200
2986,None,325,375,154,200
2989,None,325,374,154,200
2993,None,325,375,154,200
2996,None,325,375,154,201
3000,None,326,375,155,201
3004,None,326,375,155,201
3007,None,326,375,155,201
3011,None,326,375,155,201
3014,None,327,375,155,202
3018,None,327,375,156,202
3021,None,327,375,156,202
3025,None,328,375,156,202
3029,None,328,375,156,203
3032,None,328,375,157,203
3036,None,328,376,157,203
3039,None,328,376,157,203
3043,None,328,376,157,203
3046,None,328,375,157,203
3050,None,328,375,158,203
3054,None,329,376,158,204
3057,None,328,375,158,204
3061,None,329,375,158,204
3064,None,329,375,158,204
3068,None,328,375,158,204
3071,None,329,376,158,204
3075,None,329,375,158,204
3079,None,328,375,158,204
3082,None,328,376,158,204
3086,None,328,375,158,204
3089,None,328,375,158,204
3093,None,328,375,158,204
3096,None,328,376,158,204
3100,None,328,375,157,204
3104,None,328,375,158,204
3107,None,328,375,158,204
3111,None,328,375,157,203
3114,None,328,375,158,203
3118,None,328,376,157,203
3121,None,328,375,158,203
3125,None,328,375,157,203
3129,None,328,375,157,203
3132,None,328,375,157,203
3136,None,328,375,157,203
3139,None,328,375,157,203
3143,None,328,375,157,202
3146,None,328,375,157,202
3150,None,328,375,157,202
3154,None,328,375,157,202
3157,None,328,375,157,202
3161,None,328,375,157,202
3164,None,328,375,157,202
3168,None,328,375,157,201
3171,None,328,375,157,201
3175,None,329,375,157,201
3179,None,329,375,157,201
3182,None,329,375,157,201
3186,None,329,374,158,201
3189,None,329,374,158,201
3193,None,329,374,158,201
3196,None,329,375,159,201
3200,None,323,375,156,200
3204,None,324,375,157,200
3207,None,325,375,157,201
3211,None,325,375,158,201
3214,None,326,375,159,201
3218,None,326,375,159,202
3221,None,327,376,160,202
3225,None,327,376,161,203
3229,None,327,376,161,203
3232,None,328,376,162,204
3236,None,328,376,162,204
3239,None,329,376,163,205
3243,None,329,376,164,205
3246,None,330,376,164,205
3250,None,330,376,165,206
3254,None,331,376,165,206
3257,None,331,377,165,206
3261,None,331,377,166,207
3264,None,331,377,166,207
3268,None,331,377,166,207
3271,None,331,377,166,207
3275,None,331,377,166,207
3279,None,331,377,166,207
3282,None,331,377,166,207
3286,None,331,377,166,207
3289,None,331,377,166,208
3293,None,331,377,166,207
3296,None,331,377,166,207
3300,None,330,377,166,207
3304,None,330,377,166,207
3307,None,330,377,166,207
3311,None,329,377,166,207
3314,None,329,377,165,207
3318,None,329,377,165,207
3321,None,329,376,165,207
3325,None,328,376,165,207
3329,None,328,376,164,206
3332,None,327,376,164,206
3336,None,327,376,164,206
3339,None,327,376,163,206
3343,None,327,376,163,205
3346,None,327,376,162,205
3350,None,326,376,162,205
3354,None,326,376,161,205
3357,None,326,375,161,204
3361,None,326,375,160,204
3364,None,325,375,160,204
3368,None,325,375,159,203
3371,None,325,374,159,203
3375,None,324,374,159,203
3379,None,324,374,159,203
3382,None,324,374,158,202
3386,None,324,374,158,202
3389,None,323,374,158,202
3393,None,323,374,158,202
3396,None,323,374,158,202
3400,None,323,374,158,202
3404,None,323,373,158,203
3407,None,323,374,158,203
3411,None,322,373,158,203
3414,None,322,373,159,203
3418,None,322,373,158,203
3421,None,322,373,159,203
3425,None,322,373,159,203
3429,None,320,373,159,203
3432,None,320,373,159,202
3436,None,320,372,158,202
3439,None,320,372,158,202
3443,None,320,372,158,202
3446,None,320,372,158,202
3450,None,320,372,158,202
3454,None,320,372,158,202
3457,None,320,372,158,202
3461,None,319,372,158,202
3464,None,319,371,158,202
3468,None,319,371,158,202
3471,None,319,372,158,202
3475,None,319,372,158,202
3479,None,319,372,158,202
3482,None,319,372,158,202
3486,None,319,373,158,203
3489,None,319,373,159,203
3493,None,319,374,159,203
3496,None,320,374,159,204
3500,None,320,374,160,204
3504,None,320,374,160,205
3507,None,320,374,161,205
3511,None,321,374,162,205
3514,None,321,374,162,206
3518,None,321,374,162,206
3521,None,321,375,162,206
3525,None,321,375,162,206
3529,None,321,375,162,206
3532,None,321,375,162,206
3536,None,320,374,162,206
3539,None,320,374,161,206
3543,None,320,374,161,206
3546,None,320,374,160,206
3550,None,319,374,160,206
3554,None,319,375,160,205
3557,None,319,374,159,205
3561,None,318,374,159,205
3564,None,318,374,159,204
3568,None,318,374,158,204
3571,None,318,374,158,204
3575,None,318,374,158,204
3579,None,318,374,158,204
3582,None,318,374,158,204
3586,None,318,374,159,204
3589,None,318,374,159,204
3593,None,318,374,159,204
3596,None,318,374,159,205
3600,None,318,375,160,205
3604,None,318,375,160,205
3607,None,319,374,160,205
3611,None,319,375,160,205
3614,None,319,375,160,206
3618,None,319,375,161,206
3621,None,319,374,161,206
3625,None,319,375,161,206
3629,None,319,374,161,206
3632,None,318,375,160,206
3636,None,318,375,161,206
3639,None,318,374,160,206
3643,None,318,374,160,206
3646,None,318,374,160,205
3650,None,317,374,160,205
3654,None,317,374,159,205
3657,None,318,373,159,205
3661,None,318,373,159,204
3664,None,318,373,158,204
3668,None,318,372,158,204
3671,None,317,372,158,203
3675,None,317,371,158,203
3679,None,317,371,158,203
3682,None,316,370,157,202
3686,None,316,370,157,202
3689,None,315,369,157,202
3693,None,315,369,157,201
3696,None,315,369,157,201
3700,None,315,369,157,201
3704,None,315,369,158,201
3707,None,315,369,158,201
3711,None,315,369,158,201
3714,None,315,370,159,202
3718,None,316,370,159,202
3721,None,317,371,160,202
3725,None,317,371,161,203
3729,None,318,372,162,204
3732,None,318,373,163,204
3736,None,319,373,164,205
3739,None,320,374,165,205
3743,None,321,374,165,206
3746,None,322,374,166,206
3750,None,323,375,166,207
3754,None,323,375,166,207
3757,None,324,375,167,208
3761,None,324,376,167,208
3764,None,325,376,168,208
3768,None,325,376,168,209
3771,None,325,377,169,209
3775,None,326,377,169,210
3779,None,326,377,169,210
3782,None,326,377,170,210
3786,None,326,377,170,210
3789,None,326,376,170,211
3793,None,325,376,171,210
3796,None,325,375,171,211
3800,None,324,374,172,210
3804,None,323,372,172,210
3807,None,320,369,173,210
3811,None,317,363,173,209
3814,None,312,359,174,209
3818,None,309,356,174,208
3821,None,305,352,173,208
3825,None,301,348,172,208
3829,None,297,344,170,207
3832,None,293,341,169,207
3836,None,288,339,169,207
3839,None,284,335,170,207
3843,None,280,332,170,208
3846,None,275,329,170,208
3850,None,273,326,169,209
3854,None,272,325,169,208
3857,None,272,324,169,209
3861,None,273,325,169,209
3864,None,274,326,169,209
3868,None,275,328,170,208
3871,None,277,329,170,208
3875,None,279,331,170,208
3879,None,281,332,171,208
3882,None,283,334,170,208
3886,None,285,335,170,208
3889,None,287,337,170,208
3893,None,288,338,169,208
3896,None,290,340,168,208
