Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
846,None,208,256,200,238
850,None,205,250,197,233
854,None,205,247,198,231
857,None,207,250,200,234
861,None,209,254,202,237
864,None,212,258,204,240
868,None,214,262,206,240
871,None,216,268,207,240
875,None,218,274,209,239
879,None,220,279,210,239
882,None,222,282,212,240
886,None,226,285,215,240
889,None,231,288,218,241
893,None,238,292,220,243
896,None,243,294,223,246
900,None,248,297,226,244
904,None,253,301,226,243
907,None,258,305,228,242
911,None,264,310,229,241
914,None,270,314,228,240
918,None,274,319,227,239
921,None,278,322,226,238
925,None,283,323,226,236
929,None,286,325,224,234
932,None,289,327,223,232
936,None,290,329,223,231
939,None,292,331,222,230
943,None,293,332,221,229
946,None,294,333,221,229
950,None,296,335,220,229
954,None,298,337,219,228
957,None,300,339,218,228
961,None,302,341,217,228
964,None,304,342,217,228
968,None,305,344,217,228
971,None,307,345,217,228
975,None,308,345,217,228
979,None,310,346,217,228
982,None,312,347,217,228
986,None,313,347,218,228
989,None,315,348,218,228
993,None,316,349,218,228
996,None,317,350,218,228
1000,None,319,351,218,227
1004,None,320,352,218,227
1007,None,321,353,219,227
1011,None,322,354,219,227
1014,None,323,354,219,227
1018,None,324,355,220,227
1021,None,325,356,220,227
1025,None,326,356,220,227
1029,None,328,357,220,227
1032,None,329,357,220,227
1036,None,330,358,220,227
1039,None,331,358,220,227
1043,None,332,358,220,227
1046,None,332,359,219,227
1050,None,333,359,219,227
1054,None,333,359,219,227
1057,None,333,359,219,227
1061,None,334,360,219,227
1064,None,334,360,219,227
1068,None,334,360,219,227
1071,None,335,360,219,227
1075,None,335,361,219,227
1079,None,335,361,219,227
1082,None,335,361,219,227
1086,None,336,361,218,227
1089,None,336,361,218,227
1093,None,336,362,218,227
1096,None,337,362,218,227
1100,None,337,362,218,227
1104,None,338,362,218,227
1107,None,338,362,218,227
1111,None,338,363,218,227
1114,None,339,363,218,227
1118,None,339,363,218,227
1121,None,339,363,218,227
1125,None,339,364,218,227
1129,None,340,364,218,227
1132,None,340,364,218,227
1136,None,340,364,218,227
1139,None,340,365,218,227
1143,None,340,365,217,227
1146,None,340,365,217,227
1150,None,340,365,217,227
1154,None,341,366,217,227
1157,None,341,366,217,227
1161,None,341,366,217,227
1164,None,341,366,217,227
1168,None,341,366,217,227
1171,None,341,366,217,227
1175,None,341,367,217,227
1179,None,341,367,217,227
1182,None,341,367,217,227
1186,None,341,367,217,227
1189,None,342,367,216,227
1193,None,342,367,216,227
1196,None,342,367,216,227
1200,None,342,367,216,227
1204,None,342,367,216,227
1207,None,342,367,216,227
1211,None,342,367,216,227
1214,None,342,367,216,227
1218,None,342,367,216,227
1221,None,342,367,216,227
1225,None,342,368,216,227
1229,None,342,368,216,227
1232,None,342,368,216,227
1236,None,342,368,216,227
1239,None,342,368,216,227
1243,None,342,368,216,227
1246,None,342,368,216,227
1250,None,343,368,216,227
1254,None,343,368,216,227
1257,None,343,369,216,227
1261,None,343,369,216,227
1264,None,343,369,216,227
1268,None,343,369,216,227
1271,None,343,369,216,227
1275,None,344,369,216,227
1279,None,344,369,216,227
1282,None,344,369,216,227
1286,None,344,370,216,227
1289,None,344,370,216,227
1293,None,344,370,216,227
1296,None,344,370,216,227
1300,None,344,370,216,227
1304,None,344,370,216,227
1307,None,345,370,216,227
1311,None,345,370,216,227
1314,None,345,370,216,227
1318,None,345,370,216,227
1321,None,345,370,216,227
1325,None,345,370,216,227
1329,None,345,370,216,227
1332,None,345,370,216,227
1336,None,345,370,216,227
1339,None,345,370,216,227
1343,None,345,370,216,227
1346,None,345,370,216,227
1350,None,345,370,216,227
1354,None,345,370,216,227
1357,None,345,370,215,227
1361,None,345,370,216,227
1364,None,345,370,216,227
1368,None,345,370,216,227
1371,None,345,370,215,227
1375,None,346,371,215,227
1379,None,346,371,215,227
1382,None,346,371,215,227
1386,None,346,371,216,227
1389,None,346,371,216,228
1393,None,347,371,216,228
1396,None,347,371,216,228
1400,None,347,372,216,228
1404,None,347,372,216,228
1407,None,347,372,216,228
1411,None,347,372,216,228
1414,None,347,372,216,228
1418,None,348,372,216,228
1421,None,348,372,216,228
1425,None,348,372,216,228
1429,None,348,372,216,228
1432,None,348,373,216,228
1436,None,348,373,216,228
1439,None,348,373,216,228
1443,None,348,373,216,228
1446,None,348,373,216,228
1450,None,348,373,216,228
1454,None,348,373,216,228
1457,None,348,373,216,228
1461,None,348,373,216,228
1464,None,348,373,216,228
1468,None,349,374,216,228
1471,None,349,374,216,228
1475,None,349,374,216,228
1479,None,349,374,216,228
1482,None,349,374,216,228
1486,None,349,374,216,228
1489,None,349,374,216,228
1493,None,349,374,216,228
1496,None,350,374,216,228
1500,None,349,374,216,228
1504,None,350,374,216,228
1507,None,350,374,216,228
1511,None,350,375,216,228
1514,None,350,375,216,228
1518,None,350,375,216,228
1521,None,350,375,216,228
1525,None,350,375,216,228
1529,None,350,375,216,228
1532,None,350,376,216,228
1536,None,350,376,216,228
1539,None,350,376,216,228
1543,None,350,376,216,228
1546,None,350,375,216,228
1550,None,350,375,216,228
1554,None,350,375,216,228
1557,None,350,375,216,228
1561,None,350,375,216,228
1564,None,350,374,216,228
1568,None,350,374,216,228
1571,None,350,374,216,228
1575,None,350,374,215,228
1579,None,350,374,215,228
1582,None,350,374,215,228
1586,None,350,374,215,228
1589,None,350,374,215,228
1593,None,350,374,215,228
1596,None,350,374,215,228
1600,None,349,373,215,228
1604,None,349,373,215,228
1607,None,349,373,216,228
1611,None,349,373,216,228
1614,None,349,373,216,228
1618,None,349,373,216,229
1621,None,349,373,216,229
1625,None,349,374,216,229
1629,None,349,374,216,229
1632,None,349,374,216,229
1636,None,349,374,216,229
1639,None,349,373,216,229
1643,None,349,373,217,229
1646,None,349,373,216,229
1650,None,348,372,217,229
1654,None,347,372,217,229
1657,None,346,371,217,229
1661,None,344,369,216,228
1664,None,343,367,216,228
1668,None,341,365,216,228
1671,None,340,362,216,228
1675,None,335,358,216,228
1679,None,328,353,216,229
1682,None,318,347,215,229
1686,None,306,336,214,228
1689,None,297,326,211,226
1693,None,290,317,209,228
1696,None,281,305,211,230
1700,None,265,293,213,234
1704,None,250,284,213,239
1707,None,237,274,210,240
1711,None,229,264,206,238
1714,None,221,255,205,234
1718,None,210,241,200,226
1721,None,200,232,193,220
1725,None,193,227,187,217
1729,None,188,222,183,213
1732,None,187,220,182,211
1736,None,184,217,180,210
1739,None,182,216,178,209
1743,None,181,214,176,208
1746,None,181,214,176,207
1750,None,180,213,175,207
1754,None,180,213,175,207
1757,None,180,213,175,207
1761,None,181,214,176,207
1764,None,181,215,176,208
1768,None,181,215,176,208
1771,None,182,216,177,209
1775,None,182,218,177,210
1779,None,182,219,177,210
1782,None,183,221,178,212
1786,None,183,223,178,213
1789,None,184,225,178,214
1793,None,185,227,179,216
1796,None,186,231,181,219
1800,None,189,234,184,220
1804,None,191,238,185,223
1807,None,196,244,188,225
1811,None,201,250,193,228
1814,None,206,256,197,228
1818,None,211,259,199,231
1821,None,214,263,201,233
1825,None,220,266,206,233
1829,None,225,267,210,233
1832,None,229,270,212,234
1836,None,232,273,213,236
1839,None,234,275,215,239
1843,None,237,278,218,238
1846,None,241,283,220,239
1850,None,244,286,222,238
1854,None,249,289,223,238
1857,None,255,293,221,239
1861,None,259,297,221,237
1864,None,262,301,222,235
1868,None,269,304,220,233
1871,None,275,306,217,233
1875,None,280,308,214,233
1879,None,285,311,213,233
1882,None,288,314,213,232
1886,None,289,317,213,231
1889,None,291,320,213,229
1893,None,292,321,212,228
1896,None,294,323,212,226
1900,None,295,324,211,225
1904,None,296,326,210,225
1907,None,297,329,209,225
1911,None,298,331,209,225
1914,None,299,332,209,225
1918,None,300,333,209,225
1921,None,301,335,210,226
1925,None,302,337,210,226
1929,None,303,338,210,226
1932,None,305,340,210,227
1936,None,306,342,211,227
1939,None,308,343,211,227
1943,None,310,345,211,227
1946,None,311,345,211,227
1950,None,312,346,211,227
1954,None,314,346,212,227
1957,None,315,347,212,227
1961,None,317,348,212,227
1964,None,319,349,212,227
1968,None,320,351,212,226
1971,None,321,352,212,226
1975,None,323,353,212,226
1979,None,324,354,212,226
1982,None,325,354,213,226
1986,None,326,355,213,226
1989,None,327,356,213,226
1993,None,328,357,213,226
1996,None,329,357,213,225
2000,None,330,358,213,226
2004,None,331,358,213,226
2007,None,332,359,213,225
2011,None,332,359,213,225
2014,None,333,359,213,225
2018,None,333,360,213,225
2021,None,334,360,213,225
2025,None,334,361,213,225
2029,None,335,361,213,225
2032,None,335,361,213,225
2036,None,336,362,213,225
2039,None,336,362,212,225
2043,None,337,362,212,225
2046,None,337,362,212,225
2050,None,337,362,212,225
2054,None,338,363,212,225
2057,None,338,363,212,225
2061,None,338,363,211,224
2064,None,339,363,211,224
2068,None,339,364,211,224
2071,None,339,364,211,224
2075,None,339,364,211,224
2079,None,340,364,211,224
2082,None,340,365,211,224
2086,None,340,365,211,224
2089,None,340,365,211,224
2093,None,341,365,211,224
2096,None,341,366,211,224
2100,None,341,366,211,224
2104,None,341,366,211,224
2107,None,341,366,211,224
2111,None,341,367,211,224
2114,None,342,367,211,224
2118,None,342,367,211,225
2121,None,342,367,211,225
2125,None,342,367,211,225
2129,None,342,368,211,225
2132,None,342,368,211,225
2136,None,343,368,211,225
2139,None,343,368,211,225
2143,None,343,369,211,225
2146,None,343,369,211,225
2150,None,343,369,211,225
2154,None,343,369,211,225
2157,None,343,369,211,225
2161,None,344,369,211,225
2164,None,344,369,211,225
2168,None,344,370,211,225
2171,None,344,370,211,225
2175,None,344,370,211,225
2179,None,344,370,211,225
2182,None,344,370,211,225
2186,None,344,370,211,225
2189,None,344,370,211,225
2193,None,345,370,211,225
2196,None,345,370,211,225
2200,None,345,370,211,225
2204,None,345,371,211,225
2207,None,345,371,211,225
2211,None,345,371,211,226
2214,None,346,371,211,226
2218,None,346,371,211,226
2221,None,346,372,211,226
2225,None,346,372,211,226
2229,None,346,372,211,226
2232,None,346,372,211,226
2236,None,347,372,212,226
2239,None,347,373,211,226
2243,None,347,373,212,226
2246,None,347,373,212,226
2250,None,347,373,212,227
2254,None,348,374,212,227
2257,None,348,374,212,227
2261,None,348,374,212,227
2264,None,348,374,212,227
2268,None,348,374,212,227
2271,None,348,375,212,227
2275,None,348,375,212,227
2279,None,349,375,212,227
2282,None,349,375,212,227
2286,None,349,375,212,227
2289,None,349,375,213,227
2293,None,349,375,213,227
2296,None,349,375,213,227
2300,None,349,375,212,227
2304,None,349,375,212,227
2307,None,349,375,212,227
2311,None,349,375,212,227
2314,None,349,375,212,227
2318,None,349,375,212,227
2321,None,349,375,212,227
2325,None,349,375,212,227
2329,None,349,375,212,227
2332,None,349,375,212,227
2336,None,349,375,212,227
2339,None,349,375,212,227
2343,None,350,375,212,227
2346,None,350,375,212,227
2350,None,350,375,212,227
2354,None,350,375,212,227
2357,None,350,375,212,227
2361,None,350,375,212,227
2364,None,350,375,212,227
2368,None,350,376,212,227
2371,None,350,376,212,227
2375,None,350,376,212,227
2379,None,350,376,212,227
2382,None,351,376,212,227
2386,None,351,376,213,227
2389,None,351,376,213,227
2393,None,351,376,213,227
2396,None,351,376,213,227
2400,None,351,376,213,227
2404,None,351,376,212,227
2407,None,351,376,212,227
2411,None,351,376,212,227
2414,None,351,376,212,227
2418,None,351,376,212,227
2421,None,351,376,212,227
2425,None,351,376,212,227
2429,None,351,376,212,227
2432,None,351,376,212,227
2436,None,351,376,212,227
2439,None,351,376,212,227
2443,None,351,376,212,227
2446,None,351,376,212,227
2450,None,351,376,212,227
2454,None,351,377,212,227
2457,None,351,377,212,227
2461,None,351,377,212,227
2464,None,351,377,212,227
2468,None,351,377,212,227
2471,None,351,377,212,227
2475,None,351,377,212,227
2479,None,352,377,212,227
2482,None,352,377,212,227
2486,None,352,377,212,227
2489,None,352,377,212,227
2493,None,352,378,212,227
2496,None,352,377,212,227
2500,None,352,378,212,227
2504,None,352,378,212,227
2507,None,352,378,212,227
2511,None,352,378,212,227
2514,None,352,378,212,227
2518,None,352,378,212,227
2521,None,352,378,212,227
2525,None,352,378,212,227
2529,None,352,378,212,227
2532,None,352,378,212,227
2536,None,352,378,212,227
2539,None,352,378,212,227
2543,None,352,378,211,227
2546,None,352,378,211,227
2550,None,352,378,211,227
2554,None,352,378,211,227
2557,None,352,378,211,227
2561,None,352,378,211,227
2564,None,352,378,211,227
2568,None,352,378,211,227
2571,None,352,378,211,227
2575,None,352,378,211,226
2579,None,352,378,211,226
2582,None,352,378,211,226
2586,None,352,378,211,226
2589,None,352,378,211,226
2593,None,352,378,211,226
2596,None,352,378,211,226
2600,None,352,378,211,226
2604,None,353,378,211,226
2607,None,353,378,211,226
2611,None,353,378,211,226
2614,None,353,378,211,226
2618,None,353,378,211,227
2621,None,353,378,211,227
2625,None,353,378,211,227
2629,None,353,379,211,227
2632,None,353,379,211,227
2636,None,353,379,211,227
2639,None,353,379,211,227
2643,None,353,379,211,227
2646,None,353,379,211,227
2650,None,353,379,211,227
2654,None,353,379,211,227
2657,None,353,379,211,227
2661,None,353,379,211,227
2664,None,353,379,211,227
2668,None,353,379,211,226
2671,None,353,379,211,226
2675,None,353,379,211,226
2679,None,353,378,211,226
2682,None,353,378,211,226
2686,None,353,378,211,226
2689,None,353,378,211,226
2693,None,353,378,211,226
2696,None,353,378,211,226
2700,None,353,378,211,226
2704,None,353,378,211,226
2707,None,353,378,211,226
2711,None,353,378,211,226
2714,None,353,378,211,226
2718,None,353,378,211,226
2721,None,353,378,211,226
2725,None,353,378,211,226
2729,None,353,378,211,226
2732,None,353,378,211,226
2736,None,353,379,211,226
2739,None,353,379,211,226
2743,None,354,379,211,226
2746,None,354,379,211,226
2750,None,354,379,211,227
2754,None,354,379,211,227
2757,None,354,379,211,227
2761,None,354,380,211,227
2764,None,354,380,211,227
2768,None,354,380,211,227
2771,None,354,380,211,227
2775,None,354,380,211,227
2779,None,354,379,211,227
2782,None,354,380,211,227
2786,None,354,379,211,227
2789,None,354,380,211,227
2793,None,354,379,211,226
2796,None,354,379,211,226
2800,None,354,379,211,226
2804,None,354,379,211,226
2807,None,354,379,211,226
2811,None,353,379,211,226
2814,None,353,379,211,226
2818,None,353,379,210,226
2821,None,353,379,210,226
2825,None,353,379,210,226
2829,None,353,379,210,226
2832,None,353,379,210,226
2836,None,353,379,210,226
2839,None,353,379,210,226
2843,None,353,379,210,226
2846,None,353,379,210,226
2850,None,353,379,210,226
2854,None,353,379,210,226
2857,None,353,379,210,226
2861,None,354,379,211,226
2864,None,354,379,210,226
2868,None,353,379,210,226
2871,None,354,379,210,226
2875,None,354,379,210,226
2879,None,354,379,211,226
2882,None,354,379,210,226
2886,None,354,379,210,226
2889,None,354,379,210,226
2893,None,354,379,211,226
2896,None,354,379,210,226
2900,None,354,379,210,226
2904,None,354,379,210,226
2907,None,353,379,210,226
2911,None,354,379,210,226
2914,None,354,379,210,226
2918,None,353,379,210,226
2921,None,353,379,210,226
2925,None,353,379,210,226
2929,None,354,379,210,226
2932,None,353,379,210,226
2936,None,353,379,210,226
2939,None,353,379,210,226
2943,None,354,379,210,226
2946,None,353,379,210,226
2950,None,353,379,210,226
2954,None,353,379,210,226
2957,None,354,379,210,226
2961,None,354,379,210,226
2964,None,354,379,210,226
2968,None,353,379,210,226
2971,None,353,379,210,226
2975,None,354,379,210,226
2979,None,353,379,210,226
2982,None,353,379,210,226
2986,None,354,379,210,226
2989,None,353,379,210,225
2993,None,353,379,210,226
2996,None,353,379,210,226
3000,None,353,378,210,225
3004,None,353,378,210,225
3007,None,353,378,210,225
3011,None,353,378,210,225
3014,None,353,378,210,225
3018,None,353,378,210,225
3021,None,353,378,210,225
3025,None,353,378,210,225
3029,None,352,378,210,225
3032,None,352,378,210,225
3036,None,352,378,210,225
3039,None,352,378,210,225
3043,None,352,378,210,225
3046,None,352,378,210,225
3050,None,352,378,210,225
3054,None,352,378,210,225
3057,None,352,378,209,225
3061,None,352,378,209,225
3064,None,352,378,210,225
3068,None,352,378,210,225
3071,None,352,378,210,225
3075,None,352,378,210,226
3079,None,352,378,210,226
3082,None,352,379,210,226
3086,None,352,379,210,226
3089,None,352,379,210,226
3093,None,352,379,210,226
3096,None,352,379,210,226
3100,None,352,379,210,226
3104,None,352,379,210,226
3107,None,352,379,210,226
3111,None,352,379,210,226
3114,None,352,379,210,226
3118,None,352,379,210,226
3121,None,352,379,210,226
3125,None,352,379,210,226
3129,None,352,379,210,226
3132,None,352,378,210,226
3136,None,352,378,210,226
3139,None,352,378,210,225
3143,None,352,378,210,225
3146,None,352,378,210,225
3150,None,351,378,210,225
3154,None,351,378,209,225
3157,None,351,377,210,225
3161,None,351,377,210,225
3164,None,351,377,210,225
3168,None,351,377,210,225
3171,None,351,377,209,225
3175,None,351,377,210,225
3179,None,351,377,209,225
3182,None,351,377,210,225
3186,None,351,377,209,225
3189,None,352,377,210,225
3193,None,351,377,210,225
3196,None,352,377,209,225
3200,None,352,377,209,225
3204,None,352,377,210,225
3207,None,352,377,210,225
3211,None,352,377,210,225
3214,None,352,378,210,225
3218,None,352,377,210,225
3221,None,352,377,210,225
3225,None,352,377,210,225
3229,None,352,378,210,225
3232,None,352,378,210,225
3236,None,352,378,210,225
3239,None,352,378,210,225
3243,None,352,377,210,225
3246,None,352,378,210,225
3250,None,352,377,210,225
3254,None,352,377,210,225
3257,None,352,377,210,225
3261,None,352,377,209,225
3264,None,352,377,210,225
3268,None,351,377,209,225
3271,None,351,377,209,225
3275,None,351,377,209,225
3279,None,351,377,209,225
3282,None,351,377,209,225
3286,None,351,377,209,225
3289,None,351,377,209,225
3293,None,351,377,209,225
3296,None,351,376,209,225
3300,None,351,377,209,225
3304,None,351,376,209,225
3307,None,351,377,209,225
3311,None,351,377,209,225
3314,None,351,377,209,225
3318,None,351,377,210,225
3321,None,351,377,210,225
3325,None,351,377,210,225
3329,None,351,377,210,225
3332,None,351,377,210,226
3336,None,352,377,210,226
3339,None,352,378,210,226
3343,None,352,378,210,226
3346,None,352,378,210,226
3350,None,352,378,210,226
3354,None,352,378,210,226
3357,None,352,378,210,226
3361,None,352,379,210,226
3364,None,352,379,210,226
3368,None,352,379,210,226
3371,None,352,379,210,226
3375,None,352,379,210,226
3379,None,352,379,210,226
3382,None,352,379,210,226
3386,None,352,379,210,226
3389,None,352,379,210,226
3393,None,352,379,210,226
3396,None,352,378,210,226
3400,None,352,378,210,226
3404,None,352,378,210,226
3407,None,352,378,210,226
3411,None,352,378,210,226
3414,None,352,378,210,226
3418,None,352,378,210,226
3421,None,352,378,210,226
3425,None,352,378,210,226
3429,None,351,378,210,226
3432,None,351,378,210,226
3436,None,351,377,210,226
3439,None,351,377,210,226
3443,None,351,378,210,226
3446,None,352,377,210,226
3450,None,351,377,210,226
3454,None,351,378,210,226
3457,None,352,378,210,226
3461,None,352,378,210,226
3464,None,352,378,210,226
3468,None,352,378,210,226
3471,None,352,378,210,226
3475,None,352,378,211,226
3479,None,352,378,211,226
3482,None,352,378,211,226
3486,None,352,378,211,226
3489,None,352,378,211,226
3493,None,352,378,211,226
3496,None,352,378,211,226
3500,None,352,378,211,226
3504,None,352,378,211,226
3507,None,352,378,211,226
3511,None,352,378,211,226
3514,None,352,378,211,226
3518,None,352,378,211,226
3521,None,352,378,210,226
3525,None,352,378,210,226
3529,None,352,378,210,226
3532,None,352,378,210,226
3536,None,352,378,210,226
3539,None,351,378,210,226
3543,None,351,377,210,226
3546,None,351,377,210,226
3550,None,351,377,210,226
3554,None,351,377,210,225
3557,None,351,377,210,225
3561,None,351,377,210,225
3564,None,351,377,210,225
3568,None,351,377,210,225
3571,None,351,377,210,225
3575,None,351,377,210,226
3579,None,351,377,210,226
3582,None,351,377,210,226
3586,None,351,378,210,226
3589,None,351,378,210,226
3593,None,351,378,211,226
3596,None,351,378,210,226
3600,None,351,378,211,226
3604,None,352,378,211,226
3607,None,352,378,211,226
3611,None,352,378,211,226
3614,None,352,378,211,226
3618,None,352,378,211,226
3621,None,352,378,211,226
3625,None,352,378,211,226
3629,None,352,378,211,226
3632,None,352,378,211,226
3636,None,352,378,211,226
3639,None,352,378,211,226
3643,None,352,378,211,226
3646,None,352,378,211,226
3650,None,352,378,211,226
3654,None,352,378,211,226
3657,None,351,377,211,226
3661,None,351,377,211,226
3664,None,351,377,210,226
3668,None,351,377,210,226
3671,None,351,377,210,225
3675,None,351,377,210,225
3679,None,351,377,210,225
3682,None,351,377,210,225
3686,None,350,377,210,225
3689,None,351,377,210,225
3693,None,351,377,210,225
3696,None,351,377,210,225
3700,None,350,377,210,225
3704,None,350,377,210,225
3707,None,350,377,210,225
3711,None,350,377,210,225
3714,None,351,377,210,225
3718,None,351,377,210,225
3721,None,351,377,210,225
3725,None,351,377,210,225
3729,None,351,377,210,225
3732,None,351,377,210,225
3736,None,351,377,210,225
3739,None,351,377,210,225
3743,None,351,377,210,225
3746,None,351,377,210,225
3750,None,351,377,210,225
3754,None,351,377,210,225
3757,None,351,377,210,225
3761,None,351,377,210,225
3764,None,351,377,210,225
3768,None,351,377,210,225
3771,None,351,377,210,225
3775,None,351,377,210,225
3779,None,351,377,210,225
3782,None,351,377,210,225
3786,None,351,377,210,225
3789,None,351,377,210,225
3793,None,351,376,210,225
3796,None,350,377,210,225
3800,None,350,376,210,225
3804,None,350,376,210,225
3807,None,350,376,210,225
3811,None,350,376,210,225
3814,None,350,376,210,225
3818,None,350,376,210,225
3821,None,350,376,210,225
3825,None,350,376,210,225
3829,None,350,376,210,225
3832,None,350,376,210,225
3836,None,350,376,210,225
3839,None,350,376,210,225
3843,None,350,376,210,225
3846,None,350,376,210,225
3850,None,350,376,210,225
3854,None,350,376,210,225
3857,None,350,376,210,225
3861,None,350,376,210,225
3864,None,350,376,210,225
3868,None,351,376,210,225
3871,None,351,376,210,225
3875,None,351,377,210,225
3879,None,351,377,210,225
3882,None,351,377,210,225
3886,None,351,377,211,226
3889,None,351,377,211,225
3893,None,351,377,211,225
3896,None,351,377,211,225
