Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
393,None,328,357,196,217
396,None,329,357,196,217
400,None,330,358,196,217
404,None,330,358,196,217
407,None,331,359,196,217
411,None,331,359,196,217
414,None,332,360,196,217
418,None,332,360,196,217
421,None,333,361,195,216
425,None,333,361,195,217
429,None,334,362,195,216
432,None,334,362,195,216
436,None,335,363,195,217
439,None,335,363,195,217
443,None,336,364,195,217
446,None,336,364,195,217
450,None,336,365,195,217
454,None,337,365,196,217
457,None,337,365,195,217
461,None,337,365,195,217
464,None,337,366,195,217
468,None,338,366,195,217
471,None,338,366,196,217
475,None,338,367,195,217
479,None,338,367,196,217
482,None,338,367,196,217
486,None,338,368,196,217
489,None,338,368,196,217
493,None,339,368,195,217
496,None,339,369,195,217
500,None,339,369,195,217
504,None,339,369,195,217
507,None,339,370,196,217
511,None,339,370,196,217
514,None,339,370,196,217
518,None,339,370,196,217
521,None,340,371,196,217
525,None,340,371,196,217
529,None,340,371,196,217
532,None,340,371,196,217
536,None,340,371,196,217
539,None,340,371,196,217
543,None,340,372,195,217
546,None,340,372,195,217
550,None,340,372,195,217
554,None,341,372,195,217
557,None,341,372,195,217
561,None,341,372,195,217
564,None,341,372,195,217
568,None,341,372,195,217
571,None,341,373,195,217
575,None,341,373,194,217
579,None,340,373,194,217
582,None,340,373,194,217
586,None,340,373,194,217
589,None,340,373,193,217
593,None,340,373,193,216
596,None,340,373,193,216
600,None,340,373,193,216
604,None,340,373,193,216
607,None,340,373,193,216
611,None,340,373,193,216
614,None,340,373,193,216
618,None,340,373,192,216
621,None,340,374,193,216
625,None,340,374,193,216
629,None,340,374,192,216
632,None,340,374,192,216
636,None,340,374,193,216
639,None,340,374,193,216
643,None,340,375,193,216
646,None,341,375,193,216
650,None,341,375,193,216
654,None,341,375,193,216
657,None,341,375,193,216
661,None,341,375,193,216
664,None,341,375,193,216
668,None,341,375,193,216
671,None,341,376,193,216
675,None,341,376,192,216
679,None,341,376,192,216
682,None,341,375,192,216
686,None,342,374,193,217
689,None,342,374,193,217
693,None,342,374,193,216
696,None,342,374,193,216
700,None,341,374,192,216
704,None,341,374,192,216
707,None,341,374,192,216
711,None,341,374,191,216
714,None,341,374,191,216
718,None,341,374,191,216
721,None,341,374,191,215
725,None,341,374,191,215
729,None,341,374,191,216
732,None,342,374,191,215
736,None,342,374,191,215
739,None,342,374,191,216
743,None,342,374,192,216
746,None,343,375,192,216
750,None,343,375,192,216
754,None,343,375,192,216
757,None,343,375,192,216
761,None,344,375,193,216
764,None,344,375,193,216
768,None,344,375,193,216
771,None,344,376,194,216
775,None,345,376,194,216
779,None,345,376,194,217
782,None,345,376,194,217
786,None,345,376,194,217
789,None,345,376,194,217
793,None,345,376,194,217
796,None,345,376,194,217
800,None,345,376,194,216
804,None,345,376,193,216
807,None,345,376,193,216
811,None,344,376,193,216
814,None,344,376,193,216
818,None,344,375,192,216
821,None,344,375,192,215
825,None,344,375,192,215
829,None,343,376,191,215
832,None,344,375,191,215
836,None,343,375,191,215
839,None,343,375,191,215
843,None,343,375,191,215
846,None,343,375,191,215
850,None,343,375,191,215
854,None,344,375,191,215
857,None,343,375,191,215
861,None,344,376,191,215
864,None,344,376,192,215
868,None,344,376,192,215
871,None,344,376,192,215
875,None,344,376,192,215
879,None,344,376,192,215
882,None,345,376,193,215
886,None,345,376,193,215
889,None,345,376,193,216
893,None,345,376,193,216
896,None,345,376,194,215
900,None,345,376,194,216
904,None,345,376,194,215
907,None,345,376,194,216
911,None,345,376,194,215
914,None,345,376,193,215
918,None,345,375,193,215
921,None,345,375,193,215
925,None,345,375,193,215
929,None,345,375,193,215
932,None,345,375,192,215
936,None,345,375,192,214
939,None,345,375,192,214
943,None,345,375,192,214
946,None,345,375,192,214
950,None,345,374,192,214
954,None,345,374,193,214
957,None,345,374,193,214
961,None,345,374,193,214
964,None,345,374,193,214
968,None,346,374,193,214
971,None,345,375,193,214
975,None,346,374,193,214
979,None,345,374,193,214
982,None,346,374,194,214
986,None,346,375,194,214
989,None,346,375,194,214
993,None,346,374,194,214
996,None,346,374,194,214
1000,None,346,374,194,214
1004,None,346,374,194,214
1007,None,346,374,193,213
1011,None,346,374,193,213
1014,None,345,373,193,213
1018,None,346,373,193,213
1021,None,345,373,192,213
1025,None,345,373,192,212
1029,None,344,372,191,212
1032,None,344,372,191,212
1036,None,344,372,191,211
1039,None,344,371,190,211
1043,None,343,371,190,211
1046,None,343,371,190,211
1050,None,343,371,189,211
1054,None,343,371,189,210
1057,None,342,371,188,210
1061,None,342,370,188,210
1064,None,342,370,188,210
1068,None,342,370,187,210
1071,None,342,370,187,210
1075,None,342,370,187,210
1079,None,341,370,187,210
1082,None,341,370,187,210
1086,None,341,370,187,210
1089,None,341,370,187,210
1093,None,341,370,187,210
1096,None,341,370,187,210
1100,None,341,370,187,210
1104,None,341,370,187,210
1107,None,341,370,187,210
1111,None,341,370,187,211
1114,None,342,369,187,211
1118,None,341,369,188,211
1121,None,341,369,188,211
1125,None,341,369,188,211
1129,None,341,368,189,211
1132,None,340,367,190,212
1136,None,339,365,190,212
1139,None,338,363,190,212
1143,None,333,360,188,211
1146,None,332,358,189,211
1150,None,331,356,189,212
1154,None,328,353,189,212
1157,None,323,349,189,212
1161,None,317,345,189,212
1164,None,310,341,189,212
1168,None,305,336,189,213
1171,None,297,329,189,214
1175,None,290,319,190,215
1179,None,287,309,190,214
1182,None,280,302,188,213
1186,None,271,294,187,215
1189,None,261,286,186,217
1193,None,253,277,187,218
1196,None,245,268,189,221
1200,None,240,262,193,223
1204,None,234,257,197,221
1207,None,227,250,197,220
1211,None,223,245,190,221
1214,None,221,242,188,220
1218,None,219,240,188,220
1221,None,215,237,190,219
1225,None,212,236,189,218
1229,None,212,237,191,219
1232,None,211,238,191,219
1236,None,211,239,192,219
1239,None,213,242,193,218
1243,None,214,244,193,218
1246,None,218,247,194,218
1250,None,221,252,196,218
1254,None,224,257,199,220
1257,None,226,260,200,221
1261,None,230,263,202,221
1264,None,236,269,201,218
1268,None,243,275,197,216
1271,None,246,280,195,216
1275,None,249,284,191,215
1279,None,255,289,187,213
1282,None,259,292,186,212
1286,None,261,295,184,211
1289,None,264,297,183,210
1293,None,267,299,183,209
1296,None,270,301,183,209
1300,None,274,303,183,209
1304,None,278,305,184,208
1307,None,279,307,183,208
1311,None,281,308,183,209
1314,None,282,311,184,209
1318,None,283,313,184,209
1321,None,285,315,185,210
1325,None,287,317,186,210
1329,None,287,319,186,210
1332,None,288,321,186,210
1336,None,289,323,186,210
1339,None,289,325,186,210
1343,None,291,327,186,210
1346,None,291,329,186,210
1350,None,293,330,186,210
1354,None,295,332,186,210
1357,None,296,334,186,210
1361,None,298,335,186,210
1364,None,299,336,186,210
1368,None,301,338,186,210
1371,None,301,339,186,209
1375,None,302,340,187,209
1379,None,304,341,187,209
1382,None,305,342,187,209
1386,None,306,343,187,209
1389,None,308,343,187,209
1393,None,309,344,187,209
1396,None,311,345,187,209
1400,None,312,346,187,209
1404,None,313,347,187,209
1407,None,314,347,187,209
1411,None,315,348,187,209
1414,None,316,349,186,209
1418,None,317,350,186,209
1421,None,317,351,186,209
1425,None,318,351,186,209
1429,None,318,352,186,209
1432,None,319,353,185,209
1436,None,320,353,185,209
1439,None,320,353,185,209
1443,None,320,354,185,209
1446,None,320,354,184,209
1450,None,321,354,184,209
1454,None,321,354,184,209
1457,None,321,354,184,209
1461,None,321,355,183,209
1464,None,322,355,183,208
1468,None,322,355,183,209
1471,None,322,355,183,208
1475,None,322,355,183,209
1479,None,323,356,183,209
1482,None,323,356,182,208
1486,None,323,356,182,208
1489,None,324,356,182,208
1493,None,324,357,182,208
1496,None,324,357,182,208
1500,None,324,357,182,208
1504,None,324,357,182,208
1507,None,324,357,182,208
1511,None,325,357,182,208
1514,None,325,357,182,208
1518,None,325,357,182,208
1521,None,325,357,182,208
1525,None,326,358,182,208
1529,None,326,358,182,208
1532,None,326,358,182,208
1536,None,326,358,182,208
1539,None,326,358,182,208
1543,None,326,358,182,208
1546,None,326,359,182,208
1550,None,326,359,182,208
1554,None,326,359,182,208
1557,None,327,359,182,208
1561,None,327,359,181,208
1564,None,327,360,181,208
1568,None,327,360,181,209
1571,None,327,360,181,209
1575,None,327,360,181,209
1579,None,327,360,181,209
1582,None,327,360,181,209
1586,None,327,360,181,209
1589,None,327,360,181,209
1593,None,327,360,181,209
1596,None,327,360,180,208
1600,None,329,360,182,208
1604,None,329,361,183,208
1607,None,329,361,182,208
1611,None,329,361,182,208
1614,None,329,361,183,208
1618,None,329,361,183,208
1621,None,329,361,183,208
1625,None,329,361,183,208
1629,None,329,361,183,208
1632,None,329,361,183,208
1636,None,329,361,182,208
1639,None,329,362,183,208
1643,None,330,362,182,208
1646,None,330,361,183,208
1650,None,330,362,183,208
1654,None,330,361,182,208
1657,None,330,362,182,208
1661,None,330,362,182,207
1664,None,329,361,182,207
1668,None,329,361,182,207
1671,None,329,361,182,207
1675,None,329,361,181,207
1679,None,329,361,181,207
1682,None,329,361,181,206
1686,None,329,361,181,206
1689,None,328,361,181,206
1693,None,328,361,180,206
1696,None,328,361,180,206
1700,None,328,361,180,206
1704,None,328,361,180,206
1707,None,328,361,180,206
1711,None,328,361,180,206
1714,None,328,361,180,206
1718,None,328,361,180,206
1721,None,328,361,180,206
1725,None,328,361,180,206
1729,None,328,361,180,206
1732,None,329,362,180,206
1736,None,329,362,180,206
1739,None,329,362,180,206
1743,None,329,362,181,207
1746,None,329,362,180,207
1750,None,329,362,181,207
1754,None,330,362,181,207
1757,None,330,362,181,207
1761,None,330,362,181,207
1764,None,330,362,181,207
1768,None,330,362,181,207
1771,None,330,362,181,207
1775,None,330,362,180,207
1779,None,330,362,180,206
1782,None,330,362,180,206
1786,None,330,362,180,206
1789,None,330,362,180,206
1793,None,330,362,180,206
1796,None,330,362,180,206
1800,None,330,362,180,206
1804,None,330,362,180,206
1807,None,330,363,180,206
1811,None,331,363,180,206
1814,None,331,363,180,206
1818,None,331,363,180,206
1821,None,331,363,180,206
1825,None,331,363,180,206
1829,None,330,363,180,206
1832,None,331,363,180,206
1836,None,331,363,180,206
1839,None,331,363,180,206
1843,None,331,363,181,206
1846,None,331,364,181,207
1850,None,332,364,181,207
1854,None,332,364,181,207
1857,None,332,364,181,207
1861,None,333,364,182,207
1864,None,333,365,182,207
1868,None,333,365,182,207
1871,None,334,365,182,207
1875,None,334,365,182,208
1879,None,335,365,183,208
1882,None,335,365,183,208
1886,None,335,365,183,208
1889,None,335,365,183,207
1893,None,335,365,183,208
1896,None,335,366,183,207
1900,None,335,366,183,208
1904,None,335,366,183,207
1907,None,335,366,183,207
1911,None,335,366,183,207
1914,None,335,366,182,207
1918,None,335,366,182,207
1921,None,335,366,182,207
1925,None,335,366,182,207
1929,None,335,366,182,207
1932,None,335,366,182,207
1936,None,335,366,182,207
1939,None,335,366,182,207
1943,None,335,366,182,207
1946,None,335,366,182,207
1950,None,335,366,182,207
1954,None,335,366,182,207
1957,None,335,366,182,207
1961,None,335,367,182,207
1964,None,335,367,182,207
1968,None,335,367,182,207
1971,None,335,367,181,207
1975,None,335,367,182,207
1979,None,335,367,181,207
1982,None,335,367,181,207
1986,None,335,367,181,207
1989,None,335,367,181,207
1993,None,335,367,181,206
1996,None,335,367,181,206
2000,None,334,366,181,206
2004,None,334,366,181,206
2007,None,333,365,181,206
2011,None,333,364,181,206
2014,None,332,363,180,206
2018,None,330,362,180,206
2021,None,329,360,180,207
2025,None,327,358,180,207
2029,None,324,355,180,208
2032,None,322,351,180,208
2036,None,318,346,181,208
2039,None,311,342,182,209
2043,None,305,336,183,210
2046,None,296,328,184,212
2050,None,288,317,185,213
2054,None,281,305,182,211
2057,None,269,295,180,213
2061,None,257,284,180,213
2064,None,247,273,182,216
2068,None,239,263,186,221
2071,None,232,257,191,220
2075,None,225,247,191,221
2079,None,222,240,189,218
2082,None,216,231,188,215
2086,None,210,224,186,210
2089,None,203,219,186,208
2093,None,198,215,185,204
2096,None,194,212,183,202
2100,None,191,210,182,201
2104,None,190,210,181,200
2107,None,189,210,180,201
2111,None,189,211,181,201
2114,None,191,214,182,203
2118,None,191,216,183,205
2121,None,193,220,185,208
2125,None,197,224,188,210
2129,None,200,231,190,212
2132,None,203,237,192,216
2136,None,207,242,194,217
2139,None,213,246,196,218
2143,None,217,249,197,218
2146,None,222,255,198,221
2150,None,226,260,200,224
2154,None,230,263,202,225
2157,None,235,267,200,224
2161,None,240,272,198,221
2164,None,244,277,197,221
2168,None,246,281,195,220
2171,None,250,285,191,218
2175,None,254,289,189,217
2179,None,256,293,187,217
2182,None,259,295,185,216
2186,None,262,297,185,215
2189,None,265,301,185,214
2193,None,268,304,185,212
2196,None,272,307,186,211
2200,None,275,309,185,211
2204,None,277,312,185,211
2207,None,279,314,186,211
2211,None,281,316,186,212
2214,None,283,319,187,212
2218,None,285,321,187,212
2221,None,285,324,187,212
2225,None,286,326,187,212
2229,None,287,328,187,212
2232,None,288,330,186,212
2236,None,289,332,186,212
2239,None,291,333,186,212
2243,None,292,334,186,211
2246,None,294,336,186,211
2250,None,296,338,185,210
2254,None,297,339,185,210
2257,None,298,340,185,209
2261,None,299,341,185,209
2264,None,300,342,186,209
2268,None,302,343,185,208
2271,None,303,344,185,208
2275,None,304,344,185,208
2279,None,305,345,185,208
2282,None,307,346,184,207
2286,None,309,347,184,207
2289,None,310,348,184,207
2293,None,311,349,184,207
2296,None,312,349,183,207
2300,None,313,350,183,207
2304,None,314,351,183,207
2307,None,315,352,183,207
2311,None,316,352,183,207
2314,None,317,353,183,207
2318,None,318,353,183,207
2321,None,319,354,183,207
2325,None,319,355,183,207
2329,None,320,355,183,207
2332,None,321,356,183,207
2336,None,322,356,183,207
2339,None,323,356,183,207
2343,None,323,357,183,207
2346,None,324,357,183,207
2350,None,325,357,183,207
2354,None,325,357,182,207
2357,None,325,358,182,207
2361,None,326,358,182,207
2364,None,326,358,182,207
2368,None,327,358,182,207
2371,None,327,359,182,207
2375,None,327,359,182,207
2379,None,327,359,182,207
2382,None,327,359,182,207
2386,None,328,359,182,207
2389,None,328,359,182,206
2393,None,328,359,182,206
2396,None,328,360,181,206
2400,None,328,360,181,206
2404,None,328,360,181,206
2407,None,329,360,181,206
2411,None,329,361,181,206
2414,None,329,361,181,207
2418,None,329,361,181,207
2421,None,329,361,181,207
2425,None,329,361,182,207
2429,None,330,362,182,207
2432,None,330,362,182,207
2436,None,330,362,182,207
2439,None,331,362,182,207
2443,None,331,362,182,207
2446,None,331,363,182,207
2450,None,331,363,182,207
2454,None,331,363,182,207
2457,None,331,364,183,207
2461,None,331,364,182,207
2464,None,332,364,183,207
2468,None,332,364,183,207
2471,None,332,364,183,207
2475,None,332,364,182,207
2479,None,332,365,183,207
2482,None,332,365,182,207
2486,None,332,365,183,207
2489,None,333,365,183,207
2493,None,333,366,183,207
2496,None,333,366,183,207
2500,None,333,366,183,207
2504,None,334,366,183,207
2507,None,334,366,183,207
2511,None,334,366,183,207
2514,None,335,367,183,207
2518,None,335,367,183,207
2521,None,335,367,183,207
2525,None,335,367,183,207
2529,None,335,367,183,207
2532,None,335,367,183,207
2536,None,335,367,183,207
2539,None,336,367,183,207
2543,None,336,367,182,207
2546,None,336,367,182,207
2550,None,336,367,182,207
2554,None,336,367,182,206
2557,None,336,367,182,206
2561,None,336,368,182,206
2564,None,336,368,182,206
2568,None,336,368,182,206
2571,None,336,368,182,206
2575,None,336,368,181,206
2579,None,336,368,182,206
2582,None,336,368,182,206
2586,None,337,368,182,206
2589,None,337,369,182,206
2593,None,337,369,182,206
2596,None,337,369,182,206
2600,None,337,369,182,206
2604,None,337,369,182,206
2607,None,337,369,182,206
2611,None,337,370,182,206
2614,None,337,370,182,206
2618,None,337,370,182,206
2621,None,338,370,182,206
2625,None,338,370,182,206
2629,None,338,371,182,206
2632,None,338,371,182,206
2636,None,338,371,182,206
2639,None,338,371,182,206
2643,None,338,371,182,206
2646,None,338,371,182,206
2650,None,337,371,181,206
2654,None,338,371,181,206
2657,None,338,371,181,206
2661,None,338,371,181,206
2664,None,337,371,181,206
2668,None,338,371,181,206
2671,None,338,371,181,206
2675,None,338,371,181,206
2679,None,338,371,181,206
2682,None,338,371,181,206
2686,None,338,371,181,206
2689,None,338,372,181,206
2693,None,338,372,181,206
2696,None,338,372,181,206
2700,None,338,372,181,206
2704,None,338,372,181,206
2707,None,338,372,181,206
2711,None,339,372,181,206
2714,None,339,372,181,206
2718,None,339,372,181,206
2721,None,339,373,181,206
2725,None,339,373,181,206
2729,None,339,373,181,206
2732,None,339,373,181,206
2736,None,339,373,181,206
2739,None,338,373,181,206
2743,None,338,372,181,206
2746,None,338,372,180,206
2750,None,338,372,180,206
2754,None,338,372,180,206
2757,None,338,372,180,206
2761,None,338,372,180,206
2764,None,338,372,180,206
2768,None,338,372,179,206
2771,None,338,372,179,206
2775,None,338,372,179,206
2779,None,338,372,179,206
2782,None,338,373,179,206
2786,None,338,373,179,206
2789,None,338,373,180,206
2793,None,338,373,180,206
2796,None,338,373,180,206
2800,None,338,373,180,207
2804,None,339,374,180,207
2807,None,339,374,180,207
2811,None,339,374,181,207
2814,None,339,374,181,207
2818,None,339,374,181,207
2821,None,340,374,181,208
2825,None,340,374,181,207
2829,None,340,375,181,208
2832,None,341,375,181,208
2836,None,341,375,181,208
2839,None,341,375,182,208
2843,None,341,375,181,208
2846,None,341,375,182,208
2850,None,341,375,182,208
2854,None,341,375,182,208
2857,None,341,375,182,208
2861,None,341,375,182,208
2864,None,341,375,182,208
2868,None,342,375,182,208
2871,None,342,375,182,208
2875,None,342,375,182,208
2879,None,342,375,181,208
2882,None,342,375,181,208
2886,None,342,375,181,208
2889,None,342,375,181,208
2893,None,342,375,181,207
2896,None,342,375,181,207
2900,None,342,375,181,207
2904,None,342,375,181,207
2907,None,342,375,181,207
2911,None,342,375,181,207
2914,None,342,375,182,207
2918,None,342,375,182,208
2921,None,343,375,182,207
2925,None,343,375,182,208
2929,None,343,375,182,208
2932,None,343,375,182,208
2936,None,343,375,183,208
2939,None,343,375,183,208
2943,None,344,375,183,208
2946,None,344,375,183,208
2950,None,344,375,184,208
2954,None,344,375,185,208
2957,None,344,375,186,209
2961,None,344,374,187,209
2964,None,344,374,188,209
2968,None,343,374,189,209
2971,None,342,374,189,209
2975,None,342,373,190,210
2979,None,342,373,190,210
2982,None,341,373,191,211
2986,None,341,372,191,212
2989,None,341,372,192,212
2993,None,341,371,192,213
2996,None,341,371,193,213
3000,None,341,371,193,213
3004,None,341,371,193,214
3007,None,341,370,193,214
3011,None,341,371,193,214
3014,None,341,370,193,214
3018,None,341,370,193,214
3021,None,341,370,193,214
3025,None,341,370,192,214
3029,None,341,371,192,214
3032,None,341,370,192,214
3036,None,340,371,191,214
3039,None,340,371,191,214
3043,None,340,371,191,214
3046,None,341,371,191,214
3050,None,340,371,190,213
3054,None,340,371,189,213
3057,None,340,371,189,213
3061,None,341,372,189,213
3064,None,341,372,188,213
3068,None,341,372,188,212
3071,None,341,372,188,212
3075,None,341,373,187,212
3079,None,341,373,187,212
3082,None,341,373,187,211
3086,None,341,373,187,211
3089,None,341,374,187,211
3093,None,341,374,186,211
3096,None,341,374,186,210
3100,None,341,374,186,210
3104,None,341,374,185,210
3107,None,341,374,185,209
3111,None,341,374,185,209
3114,None,341,374,185,209
3118,None,341,374,185,209
3121,None,341,374,185,209
3125,None,341,374,184,209
3129,None,341,374,184,209
3132,None,340,374,184,209
3136,None,341,375,184,209
3139,None,341,375,184,209
3143,None,341,375,184,209
3146,None,341,375,184,209
3150,None,341,375,184,209
3154,None,341,375,184,209
3157,None,342,376,184,209
3161,None,342,376,184,209
3164,None,342,376,184,209
3168,None,342,376,184,209
3171,None,342,376,184,209
3175,None,342,376,184,209
3179,None,343,376,184,209
3182,None,343,376,184,209
3186,None,343,376,184,210
3189,None,343,376,184,210
3193,None,343,376,184,210
3196,None,343,376,184,210
3200,None,345,375,186,210
3204,None,345,375,186,210
3207,None,345,375,186,210
3211,None,345,375,186,210
3214,None,345,375,186,211
3218,None,345,375,186,211
3221,None,345,375,186,211
3225,None,345,375,185,211
3229,None,345,375,185,211
3232,None,345,375,185,211
3236,None,345,375,185,211
3239,None,345,375,185,211
3243,None,345,375,185,211
3246,None,345,376,185,210
3250,None,345,376,185,210
3254,None,345,375,185,210
3257,None,345,375,184,210
3261,None,345,375,185,210
3264,None,346,376,185,210
3268,None,345,376,184,210
3271,None,346,375,185,210
3275,None,346,375,185,210
3279,None,346,375,185,210
3282,None,346,375,185,210
3286,None,346,375,185,210
3289,None,346,375,185,210
3293,None,346,375,185,210
3296,None,346,376,185,210
3300,None,347,376,185,210
3304,None,347,376,185,210
3307,None,347,376,186,210
3311,None,347,376,186,210
3314,None,347,376,186,210
3318,None,347,376,186,210
3321,None,347,376,186,210
3325,None,347,376,186,210
3329,None,347,376,186,210
3332,None,347,376,186,210
3336,None,347,376,186,210
3339,None,347,376,186,210
3343,None,347,376,186,210
3346,None,347,376,186,210
3350,None,347,376,186,211
3354,None,347,376,186,211
3357,None,347,376,186,211
3361,None,347,376,186,211
3364,None,347,376,186,211
3368,None,347,376,186,211
3371,None,347,376,186,211
3375,None,347,376,186,211
3379,None,347,377,186,211
3382,None,347,377,186,211
3386,None,347,377,186,211
3389,None,347,376,186,211
3393,None,347,377,186,211
3396,None,347,376,186,211
3400,None,347,376,186,211
3404,None,347,376,186,211
3407,None,347,376,186,211
3411,None,347,377,186,211
3414,None,347,377,186,211
3418,None,347,376,186,211
3421,None,347,377,186,211
3425,None,347,377,186,211
3429,None,346,377,185,211
3432,None,346,377,185,211
3436,None,346,377,186,211
3439,None,346,377,185,211
3443,None,346,377,185,211
3446,None,346,377,185,211
3450,None,345,376,185,211
3454,None,345,376,185,210
3457,None,345,376,185,210
3461,None,345,376,184,210
3464,None,345,376,184,210
3468,None,345,376,184,210
3471,None,345,376,184,210
3475,None,345,377,185,210
3479,None,345,376,184,210
3482,None,345,376,184,210
3486,None,345,376,184,210
3489,None,345,376,184,210
3493,None,345,376,184,210
3496,None,345,376,184,210
3500,None,345,376,184,210
3504,None,345,376,184,210
3507,None,345,376,184,210
3511,None,345,376,184,210
3514,None,345,376,184,210
3518,None,346,376,184,210
3521,None,346,376,184,210
3525,None,346,376,184,210
3529,None,346,376,185,210
3532,None,346,376,184,210
3536,None,346,376,185,210
3539,None,346,376,185,210
3543,None,346,376,185,210
3546,None,347,376,185,210
3550,None,346,377,185,210
3554,None,347,376,185,210
3557,None,346,377,185,210
3561,None,347,377,185,210
3564,None,347,377,185,210
3568,None,347,376,185,210
3571,None,347,376,185,210
3575,None,347,376,185,210
3579,None,347,376,185,210
3582,None,347,376,185,210
3586,None,347,376,185,210
3589,None,347,376,185,210
3593,None,347,376,185,209
3596,None,347,376,185,210
3600,None,347,376,185,209
3604,None,347,376,185,209
3607,None,346,376,185,209
3611,None,346,376,185,209
3614,None,346,376,185,209
3618,None,346,376,185,209
3621,None,346,376,185,209
3625,None,346,376,184,209
3629,TA-OS,346,376,185,209
3632,None,346,376,184,209
3636,MC-OS,346,376,184,209
3639,None,346,376,185,210
3643,None,346,376,185,210
3646,None,346,376,185,210
3650,None,346,376,185,210
3654,None,346,376,184,210
3657,None,345,377,184,210
3661,None,345,377,184,210
3664,None,346,377,184,210
3668,None,345,377,184,210
3671,None,345,377,184,210
3675,None,345,377,185,210
3679,None,344,375,185,212
3682,None,343,372,187,214
3686,None,340,364,188,215
3689,None,336,358,191,216
3693,None,333,351,195,220
3696,None,329,343,196,223
3700,None,322,330,197,224
3704,None,310,312,199,227
3707,None,298,289,200,229
3711,None,288,277,201,230
3714,None,271,260,203,224
3718,None,254,246,204,222
3721,None,242,238,204,220
3725,None,234,233,203,218
3729,None,231,232,203,218
3732,None,231,235,205,220
3736,None,235,241,206,222
3739,None,239,248,208,221
3743,None,243,254,208,218
3746,None,248,261,209,219
3750,None,254,264,206,223
3754,None,260,265,202,228
3757,None,264,271,201,228
3761,None,270,276,201,226
3764,None,276,280,199,227
3768,None,281,285,197,228
3771,None,285,290,195,227
3775,None,287,294,195,227
3779,None,289,297,194,226
3782,None,290,301,194,225
3786,None,292,305,194,224
3789,None,293,307,194,223
3793,None,296,310,193,221
3796,None,298,315,193,220
3800,None,301,319,192,219
3804,None,303,321,192,219
3807,None,305,324,192,219
3811,None,307,327,191,218
3814,None,308,329,191,218
3818,None,310,331,190,218
3821,None,311,333,190,217
3825,None,313,334,190,217
3829,None,314,335,189,216
3832,None,315,336,189,216
3836,None,316,338,188,215
3839,None,317,339,188,215
3843,None,318,340,187,214
3846,None,319,341,187,214
3850,None,319,342,187,213
3854,None,320,342,186,213
3857,None,321,343,185,212
3861,None,321,343,185,212
3864,None,322,344,185,211
3868,None,322,344,185,211
3871,None,322,345,184,210
3875,None,323,345,184,210
3879,None,323,346,184,210
3882,None,323,347,183,209
3886,None,323,347,183,209
3889,None,324,348,183,209
3893,None,324,348,183,208
