Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
536,None,339,364,231,254
539,None,340,365,231,253
543,None,341,366,231,253
546,None,341,366,231,253
550,None,342,367,230,253
554,None,343,368,230,253
557,None,344,368,230,253
561,None,344,369,230,252
564,None,344,369,230,252
568,None,345,370,230,252
571,None,345,371,230,252
575,None,346,371,229,252
579,None,346,372,229,252
582,None,347,372,229,251
586,None,347,372,229,251
589,None,348,373,229,251
593,None,349,374,229,251
596,None,349,374,229,250
600,None,349,374,229,250
604,None,350,375,229,250
607,None,350,375,229,250
611,None,350,375,229,249
614,None,350,376,229,249
618,None,351,376,229,249
621,None,351,376,229,249
625,None,351,377,229,249
629,None,351,377,228,248
632,None,351,377,228,248
636,None,351,378,228,248
639,None,352,378,228,248
643,None,352,378,228,248
646,None,352,379,228,248
650,None,352,379,228,248
654,None,352,379,228,248
657,None,352,380,228,248
661,None,352,380,228,248
664,None,353,380,228,248
668,None,353,380,228,248
671,None,353,380,228,248
675,None,353,380,228,248
679,None,353,381,228,248
682,None,353,381,228,248
686,None,354,380,227,247
689,None,354,381,228,247
693,None,354,381,228,247
696,None,354,381,227,247
700,None,354,381,227,247
704,None,354,381,227,247
707,None,354,381,227,247
711,None,355,381,227,247
714,None,355,381,227,247
718,None,355,381,227,247
721,None,355,382,227,246
725,None,355,382,227,246
729,None,355,382,227,246
732,None,355,382,227,246
736,None,355,382,227,246
739,None,355,382,227,246
743,None,355,383,227,246
746,None,355,383,227,246
750,None,355,383,227,246
754,None,355,383,227,246
757,None,356,383,227,246
761,None,356,384,227,246
764,None,356,384,227,246
768,None,356,384,227,246
771,None,356,384,227,246
775,None,356,384,227,246
779,None,357,385,227,246
782,None,357,385,227,245
786,None,357,385,227,245
789,None,357,385,227,245
793,None,357,385,226,245
796,None,357,385,226,245
800,None,357,385,226,245
804,None,357,385,226,245
807,None,357,386,226,245
811,None,357,386,226,245
814,None,357,386,226,245
818,None,357,386,226,245
821,None,357,386,226,244
825,None,357,386,226,244
829,None,357,386,226,244
832,None,357,387,226,244
836,None,358,387,226,244
839,None,358,387,226,244
843,None,358,387,226,244
846,None,358,387,226,244
850,None,358,387,226,244
854,None,358,388,226,244
857,None,358,388,226,244
861,None,358,388,226,244
864,None,358,388,226,244
868,None,358,388,226,244
871,None,358,388,225,244
875,None,358,388,225,244
879,None,359,388,225,244
882,None,359,388,225,244
886,None,359,388,225,244
889,None,359,388,225,244
893,None,359,388,225,244
896,None,359,388,225,244
900,None,359,388,225,244
904,None,359,388,225,244
907,None,359,388,225,244
911,None,359,388,225,244
914,None,360,388,224,244
918,None,360,388,224,243
921,None,360,388,224,243
925,None,360,388,224,243
929,None,360,388,224,243
932,None,360,389,224,243
936,None,360,389,223,243
939,None,360,389,223,243
943,None,360,389,223,243
946,None,360,389,223,242
950,None,360,389,223,242
954,None,360,389,223,242
957,None,361,389,223,242
961,None,361,389,223,242
964,None,361,389,223,242
968,None,361,389,223,242
971,None,361,389,222,242
975,None,361,390,223,242
979,None,361,390,223,241
982,None,361,390,222,241
986,None,361,390,222,241
989,None,361,390,222,241
993,None,361,390,222,241
996,None,362,390,222,241
1000,None,361,390,222,241
1004,None,362,390,221,240
1007,None,361,390,221,240
1011,None,362,390,221,240
1014,None,362,390,221,240
1018,None,362,390,221,240
1021,None,362,389,221,240
1025,None,362,389,221,239
1029,None,362,389,220,239
1032,None,362,389,220,239
1036,None,362,389,220,239
1039,None,362,389,220,239
1043,None,362,389,220,239
1046,None,362,389,220,238
1050,None,362,389,220,238
1054,None,362,389,219,238
1057,None,362,389,219,238
1061,None,362,389,219,238
1064,None,362,389,219,238
1068,None,362,389,219,238
1071,None,362,388,219,237
1075,None,362,388,219,237
1079,None,362,388,219,237
1082,None,362,388,218,237
1086,None,361,387,218,237
1089,None,361,387,218,237
1093,None,361,387,218,236
1096,None,361,387,218,236
1100,None,361,386,218,236
1104,None,361,386,218,236
1107,None,360,386,218,236
1111,None,360,386,218,236
1114,None,359,385,218,236
1118,None,358,383,218,236
1121,None,357,382,218,235
1125,None,355,380,218,235
1129,None,353,377,218,235
1132,None,350,372,217,234
1136,None,346,368,217,232
1139,None,342,362,216,232
1143,None,336,356,217,233
1146,None,327,349,219,235
1150,None,316,340,217,233
1154,None,305,331,214,232
1157,None,298,321,212,235
1161,None,291,309,212,235
1164,None,285,298,213,239
1168,None,279,289,212,245
1171,None,258,278,214,245
1175,None,248,271,214,245
1179,None,241,263,213,243
1182,None,235,258,212,239
1186,None,231,252,211,235
1189,None,228,247,212,232
1193,None,225,244,211,230
1196,None,223,242,210,229
1200,None,222,242,210,228
1204,None,222,243,210,229
1207,None,222,247,210,232
1211,None,225,251,211,234
1214,None,227,255,212,236
1218,None,230,260,214,239
1221,None,234,266,216,240
1225,None,238,272,218,237
1229,None,243,276,221,237
1232,None,248,279,220,238
1236,None,253,284,223,237
1239,None,259,289,224,239
1243,None,268,295,222,241
1246,None,277,300,219,240
1250,None,282,304,218,238
1254,None,287,308,217,238
1257,None,291,311,216,237
1261,None,293,315,216,236
1264,None,294,319,216,236
1268,None,296,322,215,236
1271,None,298,324,215,234
1275,None,299,327,213,231
1279,None,301,330,213,229
1282,None,303,333,213,229
1286,None,304,335,213,229
1289,None,307,337,214,229
1293,None,309,339,215,230
1296,None,312,341,216,231
1300,None,315,344,216,231
1304,None,317,345,216,231
1307,None,319,347,216,232
1311,None,320,348,217,232
1314,None,322,350,217,231
1318,None,324,352,217,231
1321,None,327,354,218,230
1325,None,329,356,217,230
1329,None,331,357,218,230
1332,None,332,358,217,230
1336,None,333,360,217,229
1339,None,334,361,217,229
1343,None,336,362,217,229
1346,None,337,362,217,229
1350,None,338,363,216,229
1354,None,338,364,216,228
1357,None,340,365,215,229
1361,None,340,366,215,229
1364,None,341,367,215,229
1368,None,342,368,214,229
1371,None,343,368,214,229
1375,None,343,369,214,229
1379,None,344,370,214,229
1382,None,345,371,214,229
1386,None,345,371,214,229
1389,None,346,372,214,229
1393,None,347,372,214,229
1396,None,347,373,214,229
1400,None,348,373,214,229
1404,None,348,374,214,229
1407,None,349,374,214,229
1411,None,349,374,214,229
1414,None,350,374,214,229
1418,None,350,375,214,229
1421,None,350,375,214,230
1425,None,351,376,214,230
1429,None,351,376,214,230
1432,None,351,377,214,230
1436,None,352,377,214,230
1439,None,352,377,214,230
1443,None,352,378,214,230
1446,None,352,378,214,230
1450,None,353,378,214,230
1454,None,353,378,214,230
1457,None,353,378,214,230
1461,None,353,378,214,230
1464,None,353,378,214,230
1468,None,353,379,214,230
1471,None,353,379,214,230
1475,None,353,379,214,230
1479,None,353,379,213,230
1482,None,354,379,213,230
1486,None,354,379,213,230
1489,None,354,379,213,230
1493,None,354,379,213,230
1496,None,354,379,213,230
1500,None,354,380,213,230
1504,None,354,380,213,230
1507,None,355,380,213,230
1511,None,355,380,213,230
1514,None,355,380,213,230
1518,None,355,380,213,230
1521,None,355,381,213,230
1525,None,355,381,213,230
1529,None,355,381,213,230
1532,None,355,381,213,230
1536,None,355,381,213,230
1539,None,355,381,213,230
1543,None,355,381,213,230
1546,None,355,381,213,230
1550,None,355,381,213,230
1554,None,355,381,213,230
1557,None,355,381,213,230
1561,None,355,381,213,230
1564,None,356,381,213,230
1568,None,356,381,213,230
1571,None,356,381,213,230
1575,None,356,381,213,230
1579,None,356,381,213,230
1582,None,356,381,213,230
1586,None,356,381,213,229
1589,None,356,381,213,229
1593,None,356,381,212,229
1596,None,356,381,213,229
1600,None,356,382,213,229
1604,None,356,382,213,229
1607,None,356,382,213,229
1611,None,356,382,213,229
1614,None,357,382,213,229
1618,None,356,382,213,229
1621,None,357,382,213,229
1625,None,357,382,213,229
1629,None,357,382,213,229
1632,None,357,383,213,229
1636,None,357,383,213,229
1639,None,357,383,213,229
1643,None,358,383,213,229
1646,None,358,383,213,229
1650,None,358,383,213,229
1654,None,358,383,213,229
1657,None,358,383,213,230
1661,None,358,383,213,230
1664,None,358,383,213,230
1668,None,358,383,213,230
1671,None,358,383,213,230
1675,None,358,383,213,230
1679,None,358,383,213,230
1682,None,358,383,213,230
1686,None,358,383,213,230
1689,None,358,384,213,230
1693,None,358,383,213,230
1696,None,358,384,213,230
1700,None,358,383,213,230
1704,None,358,383,213,229
1707,None,358,383,213,230
1711,None,358,384,213,229
1714,None,358,384,213,229
1718,None,358,384,212,229
1721,None,358,384,212,229
1725,None,358,384,212,229
1729,None,358,384,212,229
1732,None,358,383,212,229
1736,None,358,384,212,229
1739,None,358,384,212,229
1743,None,358,384,212,229
1746,None,358,384,212,229
1750,None,358,384,212,229
1754,None,358,384,212,229
1757,None,358,384,212,229
1761,None,358,384,212,229
1764,None,358,384,212,229
1768,None,358,384,212,229
1771,None,358,384,212,229
1775,None,358,384,212,229
1779,None,359,384,212,229
1782,None,359,384,212,230
1786,None,359,384,213,229
1789,None,359,384,212,230
1793,None,359,384,213,230
1796,None,359,384,213,230
1800,None,359,384,212,230
1804,None,359,384,212,230
1807,None,359,384,213,230
1811,None,359,384,213,229
1814,None,359,384,212,229
1818,None,359,384,213,229
1821,None,359,384,212,229
1825,None,359,384,212,229
1829,None,359,385,213,229
1832,None,359,385,213,229
1836,None,359,385,213,229
1839,None,359,385,213,229
1843,None,359,385,213,229
1846,None,359,385,213,229
1850,None,359,385,213,229
1854,None,359,385,213,229
1857,None,359,385,213,229
1861,None,359,385,212,229
1864,None,359,385,212,229
1868,None,359,385,212,229
1871,None,359,385,213,229
1875,None,359,385,212,229
1879,None,359,385,213,229
1882,None,359,385,213,229
1886,None,359,385,212,229
1889,None,359,385,213,229
1893,None,359,385,213,230
1896,None,359,385,213,230
1900,None,359,385,213,229
1904,None,359,385,213,229
1907,None,359,385,213,229
1911,None,359,385,213,229
1914,None,359,385,213,229
1918,None,359,385,213,229
1921,None,359,385,213,229
1925,None,359,385,213,229
1929,None,359,385,213,230
1932,None,359,385,213,229
1936,None,359,385,213,229
1939,None,359,385,213,229
1943,None,359,384,213,229
1946,None,359,385,213,229
1950,None,359,385,213,229
1954,None,359,385,213,229
1957,None,359,385,213,229
1961,None,359,384,213,229
1964,None,359,384,213,229
1968,None,359,385,213,229
1971,None,359,385,213,229
1975,None,359,384,212,229
1979,None,359,385,212,229
1982,None,359,385,213,229
1986,None,359,385,212,229
1989,None,359,384,212,229
1993,None,359,384,212,229
1996,None,359,384,212,229
2000,None,359,385,212,229
2004,None,359,385,212,229
2007,None,359,385,212,229
2011,None,359,385,212,229
2014,None,359,385,212,229
2018,None,359,385,212,229
2021,None,359,385,212,229
2025,None,359,385,212,229
2029,None,359,385,212,229
2032,None,359,385,212,229
2036,None,359,385,212,229
2039,None,359,385,212,229
2043,None,359,385,212,229
2046,None,359,384,213,229
2050,None,359,385,213,229
2054,None,359,385,213,229
2057,None,359,385,213,229
2061,None,359,385,213,229
2064,None,359,385,212,229
2068,None,359,385,213,229
2071,None,359,385,212,229
2075,None,359,385,212,229
2079,None,359,385,212,229
2082,None,359,385,212,229
2086,None,359,385,212,229
2089,None,359,385,212,229
2093,None,359,385,212,229
2096,None,359,385,212,229
2100,None,359,385,212,228
2104,None,359,385,212,229
2107,None,359,385,212,228
2111,None,359,385,212,228
2114,None,359,385,212,228
2118,None,360,385,212,228
2121,None,360,385,212,229
2125,None,360,385,212,228
2129,None,360,385,212,228
2132,None,360,385,212,228
2136,None,360,385,212,228
2139,None,360,385,212,228
2143,None,360,385,212,228
2146,None,360,385,212,228
2150,None,360,385,212,228
2154,None,360,385,212,228
2157,None,360,385,212,228
2161,None,360,385,212,228
2164,None,360,385,212,228
2168,None,360,385,212,228
2171,None,360,385,212,228
2175,None,360,385,212,228
2179,None,360,385,212,228
2182,None,360,385,212,228
2186,None,360,385,212,228
2189,None,360,385,212,228
2193,None,360,385,212,228
2196,None,360,385,212,228
2200,None,360,385,212,228
2204,None,360,385,212,228
2207,None,360,385,212,228
2211,None,360,385,212,228
2214,None,360,385,212,228
2218,None,360,385,212,228
2221,None,359,385,212,228
2225,None,359,385,212,228
2229,None,359,385,212,228
2232,None,360,385,212,228
2236,None,360,385,212,228
2239,None,359,385,212,228
2243,None,359,385,212,228
2246,None,360,385,212,228
2250,None,359,385,212,228
2254,None,359,385,212,228
2257,None,360,385,212,228
2261,None,359,385,212,228
2264,None,359,385,212,228
2268,None,359,385,212,228
2271,None,359,385,212,228
2275,None,359,385,212,228
2279,None,359,385,212,228
2282,None,360,385,212,228
2286,None,359,385,212,228
2289,None,359,384,212,228
2293,None,359,385,212,228
2296,None,360,384,212,228
2300,None,359,385,212,228
2304,None,359,385,212,228
2307,None,360,385,212,228
2311,None,359,384,212,228
2314,None,359,385,212,228
2318,None,359,384,212,228
2321,None,360,385,212,228
2325,None,359,384,212,228
2329,None,359,384,212,228
2332,None,359,385,212,228
2336,None,359,385,212,228
2339,None,360,385,212,228
2343,None,359,385,212,228
2346,None,360,384,212,228
2350,None,359,385,212,228
2354,None,360,384,212,228
2357,None,360,384,212,228
2361,None,359,385,212,228
2364,None,359,385,212,228
2368,None,359,385,212,228
2371,None,360,385,212,228
2375,None,359,385,212,228
2379,None,360,385,212,228
2382,None,360,385,212,228
2386,None,360,385,212,228
2389,None,360,385,212,228
2393,None,360,385,212,228
2396,None,360,385,212,228
2400,None,360,385,212,228
2404,None,360,385,212,228
2407,None,360,385,212,228
2411,None,360,385,212,228
2414,None,360,385,212,228
2418,None,360,385,211,228
2421,None,360,385,211,228
2425,None,360,385,211,228
2429,None,360,385,211,228
2432,None,360,385,211,228
2436,None,359,384,211,228
2439,None,359,385,211,228
2443,None,359,384,211,228
2446,None,359,385,211,228
2450,None,359,384,211,228
2454,None,359,385,211,228
2457,None,359,385,211,228
2461,None,359,384,211,228
2464,None,359,384,211,228
2468,None,359,384,211,228
2471,None,359,385,211,227
2475,None,359,384,211,227
2479,None,359,384,211,227
2482,None,359,384,211,227
2486,None,359,384,211,227
2489,None,359,384,211,227
2493,None,359,384,211,227
2496,None,359,384,211,227
2500,None,359,384,210,227
2504,None,359,384,211,227
2507,None,359,384,211,227
2511,None,359,384,211,227
2514,None,359,385,211,227
2518,None,359,384,211,227
2521,None,359,385,211,227
2525,None,359,384,211,227
2529,None,359,384,211,227
2532,None,359,384,211,227
2536,None,359,384,211,227
2539,None,359,384,210,227
2543,None,359,384,211,227
2546,None,359,384,211,227
2550,None,359,384,211,227
2554,None,359,384,211,227
2557,None,359,384,211,227
2561,None,359,384,211,227
2564,None,359,384,211,227
2568,None,359,384,211,227
2571,None,359,384,211,227
2575,None,359,384,211,227
2579,None,359,384,211,227
2582,None,359,384,211,227
2586,None,359,384,211,227
2589,None,359,384,211,227
2593,None,359,384,211,227
2596,None,359,384,211,227
2600,None,359,384,211,227
2604,None,359,384,211,227
2607,None,359,384,211,228
2611,None,359,384,211,228
2614,None,359,384,211,227
2618,None,359,384,211,227
2621,None,359,384,211,228
2625,None,359,385,211,228
2629,None,359,384,211,228
2632,None,359,384,211,228
2636,None,359,384,211,228
2639,None,359,384,211,228
2643,None,359,384,211,228
2646,None,359,384,211,228
2650,None,359,384,211,228
2654,None,359,384,211,227
2657,None,359,385,211,227
2661,None,359,384,211,228
2664,None,359,384,211,227
2668,None,359,384,211,227
2671,None,359,385,211,227
2675,None,359,385,211,227
2679,None,359,385,211,227
2682,None,359,385,211,227
2686,None,359,385,211,227
2689,None,359,385,211,227
2693,None,359,384,211,227
2696,None,359,384,211,227
2700,None,359,384,211,227
2704,None,359,384,211,227
2707,None,359,384,211,227
2711,None,359,385,211,228
2714,None,359,385,211,228
2718,None,359,385,211,228
2721,None,359,385,211,228
2725,None,359,384,211,228
2729,None,359,384,211,228
2732,None,359,384,211,228
2736,None,359,384,211,228
2739,None,359,384,211,228
2743,None,360,384,211,228
2746,None,360,384,211,228
2750,None,360,384,211,228
2754,None,360,384,211,228
2757,None,359,384,211,228
2761,None,360,384,211,228
2764,None,359,384,211,228
2768,None,359,384,211,227
2771,None,360,384,211,227
2775,None,359,384,211,227
2779,None,359,384,211,227
2782,None,359,384,210,227
2786,None,359,384,210,227
2789,None,359,384,210,227
2793,None,359,384,210,227
2796,None,359,384,210,227
2800,None,359,384,210,227
2804,None,359,384,210,227
2807,None,359,384,210,227
2811,None,359,383,211,227
2814,None,359,383,211,227
2818,None,359,384,211,227
2821,None,359,383,211,227
2825,None,359,383,211,227
2829,None,359,384,211,227
2832,None,359,384,211,227
2836,None,359,384,211,228
2839,None,359,384,211,228
2843,None,359,384,211,228
2846,None,359,384,211,228
2850,None,359,384,211,228
2854,None,360,384,211,228
2857,None,360,384,211,228
2861,None,360,384,211,228
2864,None,360,384,211,228
2868,None,360,384,211,228
2871,None,360,384,211,228
2875,None,360,384,211,228
2879,None,360,384,211,228
2882,None,360,384,211,228
2886,None,360,384,211,228
2889,None,360,384,211,228
2893,None,359,384,211,228
2896,None,359,384,211,228
2900,None,359,384,211,227
2904,None,359,384,211,227
2907,None,359,384,211,227
2911,None,359,384,210,227
2914,None,359,384,210,227
2918,None,359,384,210,227
2921,None,359,383,210,227
2925,None,359,383,210,227
2929,None,359,383,210,227
2932,None,359,383,210,227
2936,None,358,383,210,227
2939,None,358,383,211,227
2943,None,358,383,211,227
2946,None,358,383,211,227
2950,None,358,383,211,227
2954,None,358,384,211,227
2957,None,358,383,211,227
2961,None,358,384,211,227
2964,None,358,384,211,227
2968,None,358,384,211,227
2971,None,359,384,211,227
2975,None,359,384,211,228
2979,None,359,384,211,228
2982,None,359,384,211,228
2986,None,359,384,211,228
2989,None,359,384,211,228
2993,None,359,384,211,228
2996,None,359,384,211,228
3000,None,359,384,211,228
3004,None,359,384,211,228
3007,None,359,384,211,228
3011,None,359,384,211,228
3014,None,359,384,211,228
3018,None,359,384,211,228
3021,None,359,384,211,228
3025,None,359,384,211,228
3029,None,359,384,211,228
3032,None,359,384,211,227
3036,None,359,384,211,227
3039,None,359,384,210,227
3043,None,359,384,210,227
3046,None,359,384,210,227
3050,None,359,384,210,227
3054,None,359,384,210,227
3057,None,359,384,210,227
3061,None,359,384,210,227
3064,None,359,383,210,227
3068,None,359,384,210,227
3071,None,358,384,210,227
3075,None,359,383,209,227
3079,None,359,384,210,227
3082,None,359,384,210,227
3086,None,359,384,210,227
3089,None,359,384,210,227
3093,None,359,384,210,227
3096,None,359,384,210,227
3100,None,359,384,210,227
3104,None,359,384,210,227
3107,None,359,384,210,228
3111,None,359,384,211,228
3114,None,359,385,211,228
3118,None,359,385,211,228
3121,None,359,384,211,228
3125,None,359,385,211,228
3129,None,359,385,211,228
3132,None,359,385,211,228
3136,None,359,384,211,228
3139,None,359,385,211,228
3143,None,359,385,211,228
3146,None,359,385,211,228
3150,None,359,384,211,228
3154,None,359,384,211,228
3157,None,359,385,211,228
3161,None,359,384,211,228
3164,None,359,385,211,228
3168,None,359,384,210,228
3171,None,359,384,210,227
3175,None,359,384,210,227
3179,None,359,384,210,227
3182,None,359,384,210,227
3186,None,359,384,210,227
3189,None,359,384,210,227
3193,None,359,384,209,227
3196,None,359,383,209,226
3200,None,359,383,209,227
3204,None,359,383,209,226
3207,None,359,383,209,226
3211,None,359,383,209,226
3214,None,359,383,209,226
3218,None,359,384,209,227
3221,None,359,384,209,227
3225,None,359,384,209,227
3229,None,359,384,209,227
3232,None,359,384,209,227
3236,None,359,384,209,227
3239,None,359,384,209,227
3243,None,359,384,209,227
3246,None,359,384,209,227
3250,None,359,384,209,227
3254,None,359,384,209,227
3257,None,359,384,209,227
3261,None,359,384,209,227
3264,None,359,384,210,227
3268,None,359,384,209,227
3271,None,359,384,209,227
3275,None,359,384,209,227
3279,None,359,384,209,227
3282,None,359,384,209,227
3286,None,359,384,209,227
3289,None,359,384,209,227
3293,None,359,383,209,227
3296,None,359,384,209,227
3300,None,359,384,209,227
3304,None,359,384,209,227
3307,None,359,383,209,227
3311,None,359,384,209,227
3314,None,359,383,209,227
3318,None,359,383,209,227
3321,None,359,383,209,227
3325,None,359,384,209,227
3329,None,359,384,209,227
3332,None,359,384,209,227
3336,None,359,384,209,227
3339,None,359,384,209,227
3343,None,359,384,209,227
3346,None,359,384,209,227
3350,None,360,384,209,227
3354,None,359,384,209,227
3357,None,359,384,209,227
3361,None,360,384,209,227
3364,None,359,384,209,227
3368,None,359,384,209,227
3371,None,359,384,210,227
3375,None,359,384,210,227
3379,None,359,384,210,228
3382,None,359,384,210,228
3386,None,359,384,210,228
3389,None,359,384,210,228
3393,None,359,384,210,228
3396,None,359,384,210,227
3400,None,359,384,210,228
3404,None,359,384,210,227
3407,None,359,384,210,227
3411,None,359,384,209,227
3414,None,359,384,209,227
3418,None,359,384,209,227
3421,None,359,384,209,227
3425,None,359,383,209,227
3429,None,359,383,209,226
3432,None,359,383,209,226
3436,None,359,383,209,226
3439,None,359,383,209,226
3443,None,358,383,209,226
3446,None,359,383,209,226
3450,None,359,383,209,226
3454,None,359,383,209,226
3457,None,359,383,209,226
3461,None,359,383,209,227
3464,None,359,383,209,227
3468,None,359,383,209,227
3471,None,359,383,209,227
3475,None,359,383,209,227
3479,None,359,384,209,227
3482,None,359,384,209,227
3486,None,359,384,209,227
3489,None,359,384,209,227
3493,None,359,384,209,227
3496,None,359,384,210,227
3500,None,359,384,210,227
3504,None,359,384,210,227
3507,None,359,384,210,227
3511,None,359,384,209,227
3514,None,359,384,209,227
3518,None,359,383,210,227
3521,None,359,384,209,227
3525,None,359,384,209,227
3529,None,359,383,209,227
3532,None,359,383,209,227
3536,None,359,383,209,226
3539,None,359,383,209,226
3543,None,358,383,209,226
3546,None,358,383,208,226
3550,None,358,382,208,226
3554,None,358,382,208,226
3557,None,358,382,208,226
3561,None,358,382,208,226
3564,None,358,382,208,226
3568,None,358,382,208,226
3571,None,358,382,208,226
3575,None,358,382,208,226
3579,None,358,382,208,226
3582,None,358,382,208,226
3586,None,358,382,208,226
3589,None,358,382,208,226
3593,None,358,382,208,226
3596,None,358,382,209,226
3600,None,358,382,209,226
3604,None,358,383,209,226
3607,None,358,383,209,226
3611,None,358,383,209,226
3614,None,358,383,209,227
3618,None,358,383,209,227
3621,None,358,383,209,227
3625,None,359,383,209,227
3629,None,358,383,209,227
3632,None,358,383,209,227
3636,None,358,383,210,227
3639,None,359,383,209,227
3643,None,359,383,209,227
3646,None,358,383,209,227
3650,None,359,383,209,226
3654,None,359,383,209,226
3657,None,359,383,209,226
3661,None,359,383,208,226
3664,None,359,383,208,226
3668,None,359,383,208,226
3671,None,359,382,208,226
3675,None,359,382,208,226
3679,None,359,382,208,225
3682,None,358,382,208,225
3686,None,359,382,208,226
3689,None,358,382,208,225
3693,None,358,381,208,225
3696,None,358,381,208,225
3700,None,358,381,208,225
3704,None,358,381,207,225
3707,None,358,381,208,225
3711,None,358,381,208,225
3714,None,358,381,208,225
3718,None,358,382,208,225
3721,None,358,381,208,225
3725,None,358,381,208,225
3729,None,358,381,208,226
3732,None,358,382,208,226
3736,None,358,382,208,226
3739,None,358,382,208,226
3743,None,358,382,208,226
3746,None,358,382,208,226
3750,None,358,382,208,226
3754,None,358,382,208,226
3757,None,358,382,208,226
3761,None,358,382,208,226
3764,None,358,382,208,226
3768,None,358,382,208,226
3771,None,358,381,208,226
3775,None,358,381,208,226
3779,None,358,381,208,226
3782,None,358,381,208,226
3786,None,358,381,208,226
3789,None,358,381,208,226
3793,None,357,381,208,225
3796,None,357,380,208,225
3800,None,356,380,209,225
3804,None,354,378,209,225
3807,None,352,376,209,225
3811,None,350,373,209,225
3814,None,347,369,209,224
3818,None,344,366,208,224
3821,None,340,363,209,223
3825,None,336,357,209,224
3829,None,327,352,211,225
3832,None,316,345,210,225
3836,None,306,339,208,225
3839,None,300,332,204,222
3843,None,293,322,203,222
3846,None,289,316,204,223
3850,None,284,310,204,225
3854,None,282,304,203,226
3857,None,274,299,204,228
3861,None,266,295,202,231
3864,None,257,291,203,235
3868,None,252,288,206,237
3871,None,246,284,208,239
3875,None,242,280,208,241
3879,None,239,277,208,241
3882,None,236,276,209,241
3886,None,234,271,206,241
3889,None,232,270,206,240
3893,None,231,270,208,239
3896,None,231,270,208,238
