Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2304,None,368,410,234,252
2307,None,369,410,234,253
2311,None,369,410,234,253
2314,None,369,410,234,253
2318,None,369,411,234,253
2321,None,369,411,234,253
2325,None,369,411,234,253
2329,None,369,411,234,253
2332,None,370,412,234,253
2336,None,370,412,234,253
2339,None,370,412,234,253
2343,None,370,412,234,253
2346,None,370,412,233,253
2350,None,370,412,233,253
2354,None,370,412,233,253
2357,None,370,412,233,253
2361,None,370,412,233,253
2364,None,370,412,233,253
2368,None,370,412,233,253
2371,None,370,412,233,252
2375,None,370,413,233,252
2379,None,370,413,233,252
2382,None,370,413,232,252
2386,None,370,413,232,252
2389,None,370,413,232,252
2393,None,370,413,232,252
2396,None,370,413,232,252
2400,None,370,414,232,252
2404,None,370,414,232,252
2407,None,371,414,232,252
2411,None,371,414,232,252
2414,None,371,414,233,252
2418,None,371,414,233,252
2421,None,371,415,233,252
2425,None,372,415,233,252
2429,None,372,415,233,252
2432,None,372,416,233,253
2436,None,372,416,233,253
2439,None,373,416,233,253
2443,None,373,416,233,253
2446,None,373,416,233,253
2450,None,374,417,233,253
2454,None,374,417,233,253
2457,None,374,417,233,253
2461,None,374,417,233,253
2464,None,374,417,233,253
2468,None,374,418,233,253
2471,None,374,417,233,253
2475,None,374,418,233,253
2479,None,374,418,233,253
2482,None,374,418,233,253
2486,None,374,418,232,253
2489,None,374,418,232,253
2493,None,374,418,232,253
2496,None,374,418,232,253
2500,None,374,418,232,253
2504,None,374,418,232,253
2507,None,374,419,232,253
2511,None,374,419,232,252
2514,None,373,419,232,253
2518,None,373,418,232,252
2521,None,373,419,232,252
2525,None,373,419,232,252
2529,None,373,419,232,252
2532,None,373,419,232,252
2536,None,374,419,232,252
2539,None,374,419,232,253
2543,None,374,419,232,253
2546,None,374,419,232,253
2550,None,375,419,232,253
2554,None,375,419,233,253
2557,None,375,419,233,253
2561,None,375,420,233,253
2564,None,376,420,233,253
2568,None,376,420,233,253
2571,None,376,420,233,253
2575,None,376,421,233,253
2579,None,376,421,233,253
2582,None,376,421,233,254
2586,None,377,421,233,253
2589,None,377,421,233,253
2593,None,377,421,233,254
2596,None,377,421,233,254
2600,None,377,422,233,254
2604,None,377,421,233,254
2607,None,377,422,233,253
2611,None,377,421,233,253
2614,None,377,422,233,254
2618,None,377,421,233,253
2621,None,377,421,233,253
2625,None,377,422,233,253
2629,None,377,421,233,253
2632,None,377,421,233,253
2636,None,377,421,233,253
2639,None,377,421,233,253
2643,None,377,421,232,253
2646,None,377,421,233,253
2650,None,377,421,233,253
2654,None,377,421,232,253
2657,None,377,421,233,253
2661,None,377,421,233,253
2664,None,377,421,233,253
2668,None,377,421,233,253
2671,None,378,422,233,253
2675,None,378,422,232,253
2679,None,378,422,233,253
2682,None,378,422,233,253
2686,None,378,422,233,253
2689,None,378,421,233,253
2693,None,378,422,233,253
2696,None,378,421,233,253
2700,None,378,422,233,254
2704,None,378,422,233,253
2707,None,378,421,233,253
2711,None,378,421,233,253
2714,None,378,421,233,253
2718,None,378,421,232,253
2721,None,377,421,233,253
2725,None,377,421,232,253
2729,None,377,420,232,253
2732,None,376,420,232,253
2736,None,376,419,232,253
2739,None,376,418,232,254
2743,None,375,417,233,253
2746,None,375,417,233,253
2750,None,375,417,233,253
2754,None,375,417,232,253
2757,None,375,417,232,253
2761,None,375,418,232,253
2764,None,375,417,232,253
2768,None,375,417,232,253
2771,None,375,417,232,253
2775,None,376,418,232,253
2779,None,376,418,232,253
2782,None,376,418,233,253
2786,None,377,418,233,253
2789,None,377,419,233,254
2793,None,377,419,233,254
2796,None,378,419,233,254
2800,None,378,420,233,254
2804,None,378,420,233,254
2807,None,379,420,233,254
2811,None,379,420,233,255
2814,None,380,421,233,255
2818,None,380,421,234,255
2821,None,380,422,234,256
2825,None,381,422,234,256
2829,None,381,423,234,256
2832,None,381,423,234,256
2836,None,381,423,234,257
2839,None,382,423,234,257
2843,None,382,424,235,257
2846,None,382,424,235,257
2850,None,382,424,235,257
2854,None,382,424,235,258
2857,None,382,424,235,258
2861,None,382,425,235,258
2864,None,382,425,235,259
2868,None,382,425,235,259
2871,None,383,425,235,259
2875,None,383,425,235,259
2879,None,383,425,236,260
2882,None,383,425,236,260
2886,None,383,425,236,260
2889,None,383,424,236,260
2893,None,383,424,236,260
2896,None,383,424,236,261
2900,None,383,424,236,261
2904,None,383,424,236,261
2907,None,383,424,236,261
2911,None,383,424,236,261
2914,None,383,424,236,261
2918,None,383,424,236,261
2921,None,382,423,235,261
2925,None,382,423,235,261
2929,None,382,423,235,261
2932,None,382,423,235,260
2936,None,382,422,235,261
2939,None,382,422,235,260
2943,None,381,422,235,260
2946,None,381,422,235,260
2950,None,381,422,235,260
2954,None,381,421,234,260
2957,None,381,421,234,260
2961,None,381,421,234,260
2964,None,381,421,234,259
2968,None,381,421,234,259
2971,None,381,421,234,260
2975,None,381,421,234,260
2979,None,381,421,234,260
2982,None,381,421,234,260
2986,None,381,420,234,260
2989,None,381,419,234,259
2993,None,381,419,234,259
2996,None,381,419,234,259
3000,None,381,419,234,259
3004,None,381,419,234,259
3007,None,380,419,234,259
3011,None,380,418,234,259
3014,None,380,418,234,259
3018,None,380,417,234,259
3021,None,380,417,234,259
3025,None,380,416,234,259
3029,None,379,416,234,258
3032,None,379,416,234,259
3036,None,379,416,234,259
3039,None,379,417,234,259
3043,None,380,416,234,258
3046,None,379,417,234,259
3050,None,379,417,234,259
3054,None,379,417,234,258
3057,None,379,417,234,258
3061,None,379,417,234,258
3064,None,379,417,234,258
3068,None,379,417,234,258
3071,None,379,417,234,258
3075,None,379,417,234,258
3079,None,379,416,234,258
3082,None,379,417,234,258
3086,None,379,416,234,258
3089,None,379,416,234,258
3093,None,379,416,234,258
3096,None,379,416,234,258
3100,None,379,416,234,258
3104,None,379,415,234,258
3107,None,379,415,234,257
3111,None,379,415,234,258
3114,None,378,414,234,257
3118,None,378,414,234,257
3121,None,378,415,234,257
3125,None,378,415,234,258
3129,None,377,415,234,258
3132,None,378,415,235,259
3136,None,378,415,235,259
3139,None,378,415,235,259
3143,None,379,415,235,260
3146,None,379,416,235,260
3150,None,380,416,235,260
3154,None,380,416,235,260
3157,None,380,417,236,261
3161,None,381,417,236,261
3164,None,381,418,236,261
3168,None,382,418,236,261
3171,None,382,418,236,261
3175,None,382,419,236,262
3179,None,382,420,237,262
3182,None,383,420,237,262
3186,None,383,421,237,263
3189,None,383,421,237,263
3193,None,383,421,237,263
3196,None,383,421,237,263
3200,None,383,421,236,263
3204,None,383,421,236,263
3207,None,383,421,236,263
3211,None,383,421,236,263
3214,None,383,421,236,263
3218,None,383,421,236,263
3221,None,383,421,235,262
3225,None,383,421,235,262
3229,None,382,421,235,262
3232,None,382,420,235,262
3236,None,381,420,235,262
3239,None,381,420,234,261
3243,None,381,420,234,261
3246,None,380,419,234,261
3250,None,380,419,234,261
3254,None,380,419,234,260
3257,None,379,419,234,260
3261,None,379,419,234,260
3264,None,379,419,234,260
3268,None,379,418,233,260
3271,None,379,419,234,260
3275,None,379,419,234,260
3279,None,379,419,234,260
3282,None,379,418,234,260
3286,None,380,418,234,260
3289,None,380,418,234,260
3293,None,380,418,234,260
3296,None,381,419,234,261
3300,None,381,419,234,261
3304,None,381,419,234,261
3307,None,382,420,234,261
3311,None,382,419,234,262
3314,None,382,419,235,262
3318,None,382,419,235,262
3321,None,382,419,235,262
3325,None,383,420,235,263
3329,None,383,420,235,263
3332,None,383,420,235,263
3336,None,383,420,235,263
3339,None,383,421,235,263
3343,None,383,421,236,263
3346,None,383,421,236,263
3350,None,383,421,236,263
3354,None,384,420,236,263
3357,None,384,420,235,264
3361,None,384,421,236,264
3364,None,384,420,236,263
3368,None,384,420,235,263
3371,None,384,421,235,263
3375,None,384,421,235,264
3379,None,384,421,235,263
3382,None,384,421,235,264
3386,None,384,421,235,263
3389,None,383,421,235,264
3393,None,383,421,235,264
3396,None,384,421,235,263
3400,None,383,422,235,264
3404,None,383,422,235,264
3407,None,383,422,235,264
3411,None,383,422,235,264
3414,None,383,422,235,264
3418,None,383,422,235,263
3421,None,383,422,235,264
3425,None,383,422,235,263
3429,None,384,423,237,263
3432,None,384,423,237,263
3436,None,384,423,237,263
3439,None,384,423,237,263
3443,None,384,423,237,263
3446,None,383,423,236,263
3450,None,383,423,236,263
3454,None,383,423,236,263
3457,None,383,422,236,262
3461,None,383,423,236,263
3464,None,383,423,236,262
3468,None,383,422,236,262
3471,None,383,422,236,262
3475,None,383,422,236,262
3479,None,383,422,236,262
3482,None,383,423,237,262
3486,None,383,423,237,262
3489,None,383,423,237,263
3493,None,384,423,237,263
3496,None,384,423,237,263
3500,None,384,423,237,263
3504,None,384,424,238,263
3507,None,384,424,238,264
3511,None,385,424,238,264
3514,None,385,424,239,264
3518,None,385,425,239,264
3521,None,386,425,240,264
3525,None,386,425,240,265
3529,None,386,425,240,265
3532,None,387,425,241,265
3536,None,387,426,241,265
3539,None,387,426,242,265
3543,None,387,426,242,265
3546,None,387,426,242,266
3550,None,387,426,242,265
3554,None,387,426,243,266
3557,None,387,426,243,266
3561,None,388,427,243,266
3564,None,388,427,243,266
3568,None,388,426,243,266
3571,None,388,427,243,266
3575,None,388,427,243,266
3579,None,388,427,243,266
3582,None,388,427,243,266
3586,None,388,426,242,266
3589,None,388,426,242,266
3593,None,388,426,242,266
3596,None,387,426,242,266
3600,None,387,426,241,265
3604,None,387,426,241,265
3607,None,387,426,241,265
3611,None,387,425,240,265
3614,None,387,425,240,265
3618,None,387,425,240,264
3621,None,387,425,240,264
3625,None,386,424,239,264
3629,None,386,425,239,264
3632,None,386,424,238,264
3636,None,385,424,238,264
3639,None,385,424,238,263
3643,None,385,424,237,263
3646,None,385,424,237,263
3650,None,384,424,237,263
3654,None,384,423,236,263
3657,None,383,424,235,263
3661,None,383,424,234,263
3664,None,383,424,234,263
3668,None,383,423,234,263
3671,None,383,424,234,263
3675,None,383,424,234,263
3679,None,383,423,234,263
3682,None,383,424,233,262
3686,None,383,424,233,263
3689,None,383,423,233,263
3693,None,383,424,233,263
3696,None,383,424,233,263
3700,None,383,424,233,263
3704,None,383,424,233,263
3707,None,383,424,233,263
3711,None,383,424,233,263
3714,None,384,424,233,263
3718,None,384,424,233,263
3721,None,384,424,233,263
3725,None,384,424,233,263
3729,None,384,424,233,263
3732,None,384,424,233,263
3736,None,384,423,233,263
3739,None,383,423,233,262
3743,None,383,423,232,262
3746,None,383,423,232,262
3750,None,383,422,232,262
3754,None,383,422,232,262
3757,None,383,422,232,261
3761,None,383,421,232,261
3764,None,382,421,232,261
3768,None,382,421,232,261
3771,None,382,421,232,260
3775,None,382,420,232,260
3779,None,382,421,232,260
3782,None,382,421,231,259
3786,None,381,420,231,259
3789,None,381,420,231,259
3793,None,381,420,231,259
3796,None,381,420,231,258
3800,None,381,420,231,258
3804,None,381,420,231,258
3807,None,381,420,231,258
3811,None,381,420,231,258
3814,None,381,420,231,258
3818,None,381,420,231,258
3821,None,381,420,231,258
3825,None,381,420,231,258
3829,None,381,420,231,258
3832,None,381,421,231,258
3836,None,381,421,231,258
3839,None,381,421,231,258
3843,None,381,421,231,258
3846,None,381,421,231,258
3850,None,381,421,231,258
3854,None,381,421,231,258
3857,None,381,421,231,258
3861,None,382,421,231,258
3864,None,381,421,231,258
3868,None,381,421,231,258
3871,None,381,421,231,258
3875,None,381,421,231,258
3879,None,381,421,231,258
3882,None,381,421,230,257
3886,None,380,425,231,257
3889,None,380,424,231,257
3893,None,380,425,231,257
3896,None,380,424,231,256
