Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1289,None,350,385,217,246
1293,None,350,385,217,246
1296,None,350,385,217,246
1300,None,351,385,217,246
1304,None,351,385,217,246
1307,None,351,386,217,246
1311,None,351,386,217,246
1314,None,351,386,217,246
1318,None,351,386,217,246
1321,None,351,386,217,246
1325,None,351,386,217,246
1329,None,351,386,217,246
1332,None,351,386,217,246
1336,None,351,386,217,246
1339,None,351,387,217,246
1343,None,351,386,217,246
1346,None,351,386,217,246
1350,None,351,386,217,246
1354,None,351,385,217,246
1357,None,351,385,217,246
1361,None,351,384,217,246
1364,None,350,384,217,247
1368,None,350,384,217,247
1371,None,350,383,217,247
1375,None,350,382,217,247
1379,None,350,381,217,247
1382,None,349,380,217,247
1386,None,348,379,217,247
1389,None,347,376,217,248
1393,None,346,373,217,248
1396,None,344,369,217,249
1400,None,342,366,217,250
1404,None,339,363,218,250
1407,None,335,357,219,251
1411,None,330,352,219,249
1414,None,322,342,219,249
1418,None,312,334,218,249
1421,None,300,325,217,249
1425,None,293,310,216,252
1429,None,287,296,219,257
1432,None,278,286,221,254
1436,None,262,277,226,250
1439,None,251,270,225,250
1443,None,241,262,222,247
1446,None,234,255,218,243
1450,None,228,249,215,238
1454,None,224,245,212,235
1457,None,220,242,209,233
1461,None,216,240,206,231
1464,None,212,238,203,230
1468,None,209,237,201,228
1471,None,206,236,199,228
1475,None,203,236,196,227
1479,None,202,235,195,226
1482,None,200,234,194,226
1486,None,200,234,193,225
1489,None,199,233,192,225
1493,None,198,233,192,225
1496,None,197,232,190,224
1500,None,197,232,190,224
1504,None,196,232,189,224
1507,None,195,231,189,224
1511,None,195,232,189,224
1514,None,194,232,188,225
1518,None,194,233,188,225
1521,None,195,233,189,225
1525,None,196,235,190,226
1529,None,196,236,190,228
1532,None,198,239,191,230
1536,None,200,242,193,232
1539,None,201,246,194,235
1543,None,205,249,197,238
1546,None,208,252,200,240
1550,None,210,255,202,241
1554,None,214,259,205,242
1557,None,218,264,209,243
1561,None,223,269,212,244
1564,None,227,271,215,244
1568,None,232,275,218,243
1571,None,235,279,221,242
1575,None,238,282,223,243
1579,None,240,286,224,248
1582,None,243,289,226,252
1586,None,247,292,227,256
1589,None,250,296,228,256
1593,None,253,299,229,258
1596,None,257,301,230,258
1600,None,263,305,230,257
1604,None,268,309,227,256
1607,None,272,315,225,255
1611,None,276,319,224,254
1614,None,281,323,221,253
1618,None,286,326,220,252
1621,None,288,328,220,251
1625,None,289,331,219,250
1629,None,290,333,218,250
1632,None,291,335,217,249
1636,None,292,337,218,247
1639,None,294,339,218,245
1643,None,296,340,218,244
1646,None,299,342,217,243
1650,None,301,344,215,243
1654,None,303,346,215,243
1657,None,305,348,215,243
1661,None,306,348,215,243
1664,None,309,350,216,243
1668,None,311,350,216,243
1671,None,313,352,216,243
1675,None,315,354,216,243
1679,None,317,356,216,243
1682,None,318,357,216,243
1686,None,320,359,216,243
1689,None,321,359,216,243
1693,None,322,360,217,242
1696,None,324,361,217,242
1700,None,325,362,217,242
1704,None,327,363,217,241
1707,None,328,364,217,241
1711,None,329,365,217,241
1714,None,331,366,216,241
1718,None,331,367,216,241
1721,None,332,368,216,241
1725,None,333,369,216,240
1729,None,334,370,216,240
1732,None,335,371,216,240
1736,None,335,371,216,240
1739,None,336,372,216,240
1743,None,337,373,216,240
1746,None,338,374,216,240
1750,None,338,374,216,240
1754,None,339,375,216,240
1757,None,339,376,216,240
1761,None,340,376,216,240
1764,None,341,377,216,240
1768,None,341,377,215,240
1771,None,341,378,216,240
1775,None,342,379,215,240
1779,None,342,379,216,240
1782,None,343,379,216,241
1786,None,343,380,216,241
1789,None,344,380,216,241
1793,None,344,380,216,241
1796,None,345,381,216,241
1800,None,345,381,216,242
1804,None,346,382,216,242
1807,None,346,382,216,242
1811,None,346,383,216,242
1814,None,347,383,216,242
1818,None,347,383,216,242
1821,None,347,384,216,242
1825,None,348,384,216,242
1829,None,346,385,215,243
1832,None,346,385,215,243
1836,None,346,385,215,243
1839,None,346,386,215,243
1843,None,347,386,215,243
1846,None,347,386,215,243
1850,None,347,387,215,243
1854,None,347,387,215,243
1857,None,348,387,215,243
1861,None,348,387,215,243
1864,None,348,387,215,243
1868,None,348,388,215,243
1871,None,349,388,215,243
1875,None,349,388,215,243
1879,None,349,388,215,243
1882,None,349,389,215,243
1886,None,349,389,215,243
1889,None,350,389,215,243
1893,None,350,389,215,243
1896,None,350,389,215,243
1900,None,350,390,215,243
1904,None,350,390,215,243
1907,None,350,390,215,243
1911,None,350,390,215,242
1914,None,350,390,215,243
1918,None,350,390,215,242
1921,None,351,390,215,242
1925,None,350,390,215,242
1929,None,350,391,215,242
1932,None,351,390,215,242
1936,None,351,391,215,242
1939,None,351,391,215,242
1943,None,351,391,215,242
1946,None,351,391,215,242
1950,None,351,391,215,242
1954,None,351,391,215,242
1957,None,351,391,215,242
1961,None,351,391,215,242
1964,None,352,391,215,242
1968,None,352,391,215,242
1971,None,352,391,215,242
1975,None,352,391,215,242
1979,None,352,391,215,242
1982,None,352,391,215,242
1986,None,352,392,215,242
1989,None,352,392,215,242
1993,None,352,392,215,242
1996,None,353,392,215,242
2000,None,353,392,215,242
2004,None,353,392,215,242
2007,None,353,392,215,242
2011,None,353,392,215,242
2014,None,353,392,215,242
2018,None,353,392,215,242
2021,None,353,392,215,242
2025,None,353,392,215,242
2029,None,353,392,215,242
2032,None,353,392,215,241
2036,None,353,392,215,241
2039,None,353,392,215,241
2043,None,353,392,214,241
2046,None,353,392,214,241
2050,None,353,392,214,241
2054,None,353,392,214,241
2057,None,353,392,214,241
2061,None,353,392,214,242
2064,None,353,392,214,241
2068,None,353,392,214,241
2071,None,353,392,214,241
2075,None,353,392,214,242
2079,None,353,392,214,241
2082,None,353,392,214,242
2086,None,353,393,214,241
2089,None,354,393,214,241
2093,None,354,393,215,242
2096,None,354,393,215,242
2100,None,354,393,215,242
2104,None,354,393,215,242
2107,None,354,393,215,242
2111,None,354,393,215,242
2114,None,354,393,215,242
2118,None,354,393,215,242
2121,None,354,393,215,241
2125,None,354,393,215,242
2129,None,354,393,215,242
2132,None,354,393,215,242
2136,None,354,393,215,242
2139,None,354,393,215,242
2143,None,354,393,214,241
2146,None,354,393,214,241
2150,None,354,393,214,241
2154,None,354,393,214,241
2157,None,354,393,214,241
2161,None,354,393,214,241
2164,None,354,393,214,241
2168,None,354,393,214,241
2171,None,354,393,214,241
2175,None,354,393,214,241
2179,None,354,393,214,241
2182,None,354,393,213,240
2186,None,354,393,213,241
2189,None,354,393,214,241
2193,None,355,393,213,241
2196,None,354,393,214,240
2200,None,355,393,213,240
2204,None,354,393,213,240
2207,None,355,393,213,240
2211,None,355,393,213,240
2214,None,355,393,214,240
2218,None,355,393,213,240
2221,None,355,393,213,241
2225,None,355,393,214,241
2229,None,355,394,214,241
2232,None,355,394,214,241
2236,None,355,394,214,241
2239,None,355,394,214,241
2243,None,355,394,214,241
2246,None,355,394,214,241
2250,None,355,394,214,241
2254,None,355,394,214,241
2257,None,355,394,214,241
2261,None,355,394,214,241
2264,None,355,394,214,241
2268,None,355,394,214,241
2271,None,355,394,214,241
2275,None,355,394,214,241
2279,None,355,394,214,241
2282,None,355,394,214,241
2286,None,355,394,214,241
2289,None,355,394,213,241
2293,None,355,394,214,240
2296,None,355,394,213,240
2300,None,355,394,213,240
2304,None,355,394,213,240
2307,None,355,394,213,240
2311,None,355,394,213,240
2314,None,355,394,213,240
2318,None,355,394,213,240
2321,None,355,394,213,240
2325,None,355,394,213,240
2329,None,355,394,213,240
2332,None,355,394,213,240
2336,None,355,394,213,240
2339,None,355,394,213,240
2343,None,355,394,213,240
2346,None,355,394,213,240
2350,None,355,394,213,240
2354,None,355,394,213,240
2357,None,355,394,213,240
2361,None,355,394,213,240
2364,None,356,394,213,239
2368,None,355,394,213,240
2371,None,355,394,213,239
2375,None,356,394,213,239
2379,None,356,394,213,239
2382,None,356,394,213,239
2386,None,355,394,213,239
2389,None,355,394,213,239
2393,None,356,393,213,239
2396,None,356,393,213,239
2400,None,356,394,213,239
2404,None,356,393,213,239
2407,None,356,393,213,239
2411,None,356,394,212,239
2414,None,356,393,213,239
2418,None,356,393,212,239
2421,None,356,394,213,239
2425,None,356,393,212,239
2429,None,356,393,213,239
2432,None,356,394,213,239
2436,None,356,393,213,239
2439,None,356,393,213,239
2443,None,356,393,213,239
2446,None,356,394,213,239
2450,None,356,394,213,239
2454,None,356,394,213,238
2457,None,356,394,213,239
2461,None,356,394,213,239
2464,None,356,394,213,239
2468,None,356,394,213,239
2471,None,356,394,213,239
2475,None,356,393,212,239
2479,None,356,393,212,239
2482,None,356,393,212,238
2486,None,356,392,212,238
2489,None,356,392,212,238
2493,None,356,392,212,238
2496,None,356,392,212,238
2500,None,356,392,212,238
2504,None,356,392,212,238
2507,None,356,392,212,238
2511,None,356,392,212,238
2514,None,356,392,212,238
2518,None,356,392,212,238
2521,None,356,392,212,238
2525,None,356,393,212,238
2529,None,356,393,212,238
2532,None,356,392,212,238
2536,None,356,392,212,238
2539,None,356,393,212,238
2543,None,356,392,212,238
2546,None,356,392,212,238
2550,None,356,392,212,238
2554,None,356,393,212,238
2557,None,356,392,212,238
2561,None,356,393,212,238
2564,None,356,393,212,238
2568,None,356,392,212,238
2571,None,356,393,212,238
2575,None,356,393,212,238
2579,None,356,393,212,238
2582,None,356,392,212,237
2586,None,356,392,212,238
2589,None,356,393,212,238
2593,None,356,392,212,238
2596,None,356,393,212,238
2600,None,356,393,212,238
2604,None,356,393,212,238
2607,None,356,393,212,238
2611,None,356,393,212,238
2614,None,356,393,212,238
2618,None,356,393,212,238
2621,None,356,393,212,238
2625,None,356,393,212,238
2629,None,356,393,212,238
2632,None,356,393,212,238
2636,None,356,393,212,238
2639,None,356,393,212,238
2643,None,356,393,212,238
2646,None,356,393,212,238
2650,None,356,393,212,238
2654,None,356,393,212,238
2657,None,356,394,212,238
2661,None,356,393,212,238
2664,None,356,393,212,238
2668,None,356,393,212,238
2671,None,356,394,212,238
2675,None,356,394,212,238
2679,None,356,394,212,238
2682,None,356,394,212,238
2686,None,356,394,212,238
2689,None,356,394,212,238
2693,None,356,394,212,239
2696,None,356,394,212,239
2700,None,356,394,212,239
2704,None,356,394,212,239
2707,None,356,394,212,239
2711,None,356,394,213,239
2714,None,356,394,212,239
2718,None,357,394,213,239
2721,None,357,394,213,239
2725,None,357,395,213,239
2729,None,356,394,213,239
2732,None,357,395,213,239
2736,None,357,395,213,239
2739,None,357,395,213,239
2743,None,356,395,213,239
2746,None,356,395,213,239
2750,None,356,394,213,239
2754,None,356,395,213,239
2757,None,356,394,213,239
2761,None,356,394,213,239
2764,None,356,394,213,239
2768,None,356,394,213,239
2771,None,356,394,213,239
2775,None,356,394,213,239
2779,None,356,394,213,239
2782,None,356,394,213,239
2786,None,356,394,213,239
2789,None,356,394,213,239
2793,None,356,394,213,239
2796,None,356,394,213,239
2800,None,356,394,213,239
2804,None,356,394,213,239
2807,None,356,394,213,239
2811,None,356,394,213,239
2814,None,356,394,213,239
2818,None,356,395,213,239
2821,None,356,395,213,239
2825,None,356,395,213,239
2829,None,356,395,213,239
2832,None,357,395,213,239
2836,None,357,395,213,239
2839,None,356,395,213,239
2843,None,357,395,213,239
2846,None,357,395,213,239
2850,None,357,395,213,239
2854,None,357,395,213,239
2857,None,357,395,213,239
2861,None,357,395,213,239
2864,None,357,395,213,239
2868,None,357,395,213,239
2871,None,357,395,213,239
2875,None,357,395,213,239
2879,None,357,395,213,239
2882,None,357,394,213,239
2886,None,357,395,213,238
2889,None,357,394,213,238
2893,None,357,394,213,238
2896,None,357,394,213,238
2900,None,357,394,212,238
2904,None,356,394,213,238
2907,None,357,394,212,238
2911,None,357,394,212,238
2914,None,357,394,212,238
2918,None,357,394,212,238
2921,None,357,394,212,238
2925,None,357,394,212,238
2929,None,357,394,212,238
2932,None,357,394,212,238
2936,None,357,394,212,238
2939,None,357,394,212,238
2943,None,356,394,212,238
2946,None,357,395,212,239
2950,None,357,395,212,239
2954,None,357,395,213,239
2957,None,357,395,213,239
2961,None,357,395,213,239
2964,None,357,395,213,239
2968,None,357,395,213,239
2971,None,357,395,213,239
2975,None,357,395,213,239
2979,None,357,395,213,239
2982,None,357,395,213,239
2986,None,357,395,213,239
2989,None,357,395,213,239
2993,None,357,395,213,239
2996,None,357,395,213,239
3000,None,357,395,213,239
3004,None,357,395,213,239
3007,None,357,395,212,238
3011,None,357,395,213,238
3014,None,357,395,212,238
3018,None,357,395,212,238
3021,None,357,395,212,238
3025,None,357,394,212,238
3029,None,357,394,212,238
3032,None,357,394,212,238
3036,None,357,394,212,238
3039,None,357,394,212,238
3043,None,357,394,212,238
3046,None,357,394,212,238
3050,None,357,394,212,238
3054,None,357,394,212,238
3057,None,357,395,212,238
3061,None,357,395,212,238
3064,None,357,395,212,238
3068,None,357,395,212,238
3071,None,357,395,212,238
3075,None,357,395,212,238
3079,None,357,395,212,238
3082,None,357,395,212,239
3086,None,357,395,212,239
3089,None,357,395,213,239
3093,None,357,395,212,239
3096,None,357,395,213,239
3100,None,357,395,212,239
3104,None,357,396,212,239
3107,None,357,395,212,239
3111,None,357,395,213,239
3114,None,358,395,213,239
3118,None,357,395,213,239
3121,None,357,395,213,239
3125,None,357,395,213,239
3129,None,357,395,213,238
3132,None,357,395,212,238
3136,None,357,395,212,238
3139,None,357,395,212,238
3143,None,357,395,212,238
3146,None,357,395,212,238
3150,None,357,395,212,238
3154,None,357,394,212,238
3157,None,357,395,212,238
3161,None,357,394,212,238
3164,None,357,394,212,238
3168,None,357,394,212,238
3171,None,357,394,212,237
3175,None,357,394,212,238
3179,None,357,394,212,238
3182,None,357,394,212,237
3186,None,357,394,212,237
3189,None,357,394,212,237
3193,None,357,394,212,237
3196,None,357,394,212,237
3200,None,357,395,212,238
3204,None,357,395,212,238
3207,None,357,395,212,238
3211,None,357,395,212,238
3214,None,357,395,212,238
3218,None,357,395,212,238
3221,None,357,395,212,238
3225,None,357,395,212,238
3229,None,357,395,212,238
3232,None,357,395,212,238
3236,None,357,395,212,238
3239,None,357,395,212,238
3243,None,357,395,212,238
3246,None,357,395,212,238
3250,None,358,395,212,238
3254,None,358,395,212,238
3257,None,357,395,212,238
3261,None,357,395,212,238
3264,None,357,395,212,238
3268,None,357,395,212,238
3271,None,357,395,212,238
3275,None,357,395,212,238
3279,None,357,395,212,238
3282,None,357,395,212,238
3286,None,357,395,212,238
3289,None,357,395,212,238
3293,None,357,395,212,238
3296,None,357,394,212,238
3300,None,357,394,212,238
3304,None,357,394,212,238
3307,None,357,394,212,237
3311,None,357,394,212,238
3314,None,357,394,212,238
3318,None,357,394,212,238
3321,None,357,394,212,238
3325,None,357,394,212,238
3329,None,357,394,212,238
3332,None,357,395,212,238
3336,None,357,395,212,238
3339,None,357,395,212,238
3343,None,357,395,212,238
3346,None,357,395,212,238
3350,None,357,395,212,238
3354,None,357,395,212,238
3357,None,357,395,212,238
3361,None,357,395,212,238
3364,None,357,395,212,238
3368,None,357,395,212,238
3371,None,357,395,212,238
3375,None,357,395,212,238
3379,None,357,395,212,238
3382,None,357,395,212,238
3386,None,357,395,212,238
3389,None,357,395,212,238
3393,None,357,395,212,238
3396,None,357,394,212,238
3400,None,357,394,212,238
3404,None,357,394,212,238
3407,None,357,394,212,238
3411,None,357,394,212,238
3414,None,357,394,212,238
3418,None,357,394,212,238
3421,None,357,394,212,237
3425,None,357,394,212,238
3429,None,357,394,212,237
3432,None,357,394,212,237
3436,None,357,394,212,237
3439,None,357,394,212,237
3443,None,357,394,212,238
3446,None,357,394,212,238
3450,None,357,394,212,238
3454,None,357,394,212,238
3457,None,357,394,212,238
3461,None,357,394,212,238
3464,None,357,394,212,238
3468,None,357,395,212,238
3471,None,357,395,212,238
3475,None,357,394,212,238
3479,None,357,395,212,238
3482,None,357,395,212,238
3486,None,357,395,212,238
3489,None,357,395,212,238
3493,None,357,395,212,238
3496,None,357,395,212,238
3500,None,358,394,212,238
3504,None,357,394,212,238
3507,None,357,394,212,238
3511,None,357,394,212,238
3514,None,357,394,212,237
3518,None,357,394,212,238
3521,None,357,394,212,237
3525,None,357,394,212,237
3529,None,357,394,212,237
3532,None,357,394,212,237
3536,None,357,394,212,237
3539,None,357,394,211,237
3543,None,357,394,212,237
3546,None,357,394,211,237
3550,None,357,393,211,237
3554,None,357,393,211,237
3557,None,357,393,211,237
3561,None,357,393,212,237
3564,None,357,393,211,237
3568,None,357,393,211,237
3571,None,357,393,211,237
3575,None,357,393,211,237
3579,None,357,393,212,237
3582,None,357,393,212,237
3586,None,357,393,212,237
3589,None,357,394,212,237
3593,None,357,394,212,237
3596,None,357,394,212,237
3600,None,357,394,212,237
3604,None,357,394,212,237
3607,None,357,394,212,237
3611,None,357,394,212,237
3614,None,357,394,212,237
3618,None,357,394,212,238
3621,None,357,394,212,238
3625,None,357,394,212,238
3629,None,357,394,212,238
3632,None,357,394,212,238
3636,None,357,394,212,237
3639,None,357,394,212,238
3643,None,357,394,212,237
3646,None,357,394,212,237
3650,None,357,394,212,237
3654,None,357,394,212,237
3657,None,357,394,212,237
3661,None,357,394,212,237
3664,None,357,394,212,238
3668,None,357,394,212,237
3671,None,357,394,212,237
3675,None,357,394,212,237
3679,None,357,394,212,237
3682,None,357,394,212,237
3686,None,357,394,212,237
3689,None,357,394,212,237
3693,None,357,394,212,237
3696,None,357,394,212,238
3700,None,357,394,212,238
3704,None,357,394,212,238
3707,None,357,394,212,238
3711,None,357,394,212,238
3714,None,357,394,212,237
3718,None,357,394,212,238
3721,None,357,394,212,238
3725,None,357,394,212,238
3729,None,357,394,212,238
3732,None,357,394,212,238
3736,None,357,394,212,238
3739,None,357,394,212,238
3743,None,357,393,212,237
3746,None,357,393,212,238
3750,None,357,393,212,238
3754,None,357,393,212,237
3757,None,357,393,212,237
3761,None,356,393,212,237
3764,None,356,393,212,237
3768,None,356,393,212,237
3771,None,356,393,212,237
3775,None,356,393,212,237
3779,None,356,393,212,237
3782,None,356,393,212,238
3786,None,356,393,212,237
3789,None,356,393,212,238
3793,None,356,393,212,238
3796,None,356,393,212,238
3800,None,356,393,212,238
3804,None,356,393,212,238
3807,None,356,393,212,238
3811,None,356,393,212,238
3814,None,356,393,212,238
3818,None,356,393,212,238
3821,None,356,393,212,238
3825,None,356,393,212,238
3829,None,356,393,212,238
3832,None,355,393,213,239
3836,None,355,393,213,239
3839,None,355,393,213,240
3843,None,356,393,213,240
3846,None,356,393,214,240
3850,None,356,393,214,241
3854,None,356,393,214,241
3857,None,356,393,214,241
3861,None,356,393,214,241
3864,None,356,393,214,241
3868,None,356,393,214,241
3871,None,356,393,214,241
3875,None,357,393,214,241
3879,None,357,393,214,241
3882,None,357,393,214,241
3886,None,357,395,213,241
3889,None,357,395,213,241
3893,None,357,395,213,240
3896,None,357,396,213,240
