Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1046,None,334,364,171,196
1050,None,334,364,172,196
1054,None,334,364,172,196
1057,None,334,364,172,196
1061,None,334,364,172,196
1064,None,335,364,172,196
1068,None,335,364,172,197
1071,None,335,365,173,197
1075,None,334,365,173,197
1079,None,334,364,173,197
1082,None,334,364,174,198
1086,None,334,363,174,198
1089,None,334,362,174,198
1093,None,333,362,175,199
1096,None,333,362,175,199
1100,None,333,362,175,199
1104,None,334,362,175,199
1107,None,333,362,175,199
1111,None,334,362,175,199
1114,None,333,362,175,199
1118,None,334,362,175,199
1121,None,334,362,175,199
1125,None,334,362,175,199
1129,None,333,362,174,199
1132,None,334,362,175,198
1136,None,333,363,174,198
1139,None,333,363,174,198
1143,None,333,363,174,198
1146,None,333,363,174,198
1150,None,333,363,174,198
1154,None,333,363,174,198
1157,None,333,363,173,197
1161,None,333,363,173,197
1164,None,333,364,173,197
1168,None,333,364,173,197
1171,None,333,364,173,197
1175,None,333,364,173,197
1179,None,333,364,173,197
1182,None,333,364,173,197
1186,None,334,364,173,197
1189,None,334,364,173,198
1193,None,334,364,173,198
1196,None,334,365,173,198
1200,None,335,365,173,198
1204,None,335,365,173,198
1207,None,335,365,173,198
1211,None,335,365,174,198
1214,None,335,365,173,198
1218,None,335,366,173,198
1221,None,335,365,173,198
1225,None,335,366,173,198
1229,None,335,366,173,198
1232,None,335,366,173,198
1236,None,335,366,174,198
1239,None,335,366,173,198
1243,None,335,366,173,198
1246,None,335,366,173,198
1250,None,335,366,173,198
1254,None,335,366,173,198
1257,None,335,366,173,198
1261,None,335,366,173,198
1264,None,335,367,173,198
1268,None,335,366,173,198
1271,None,335,366,173,198
1275,None,335,366,173,198
1279,None,335,366,173,198
1282,None,335,366,173,198
1286,None,335,366,173,198
1289,None,335,366,173,199
1293,None,335,367,173,199
1296,None,335,367,173,199
1300,None,335,367,173,199
1304,None,335,367,173,199
1307,None,335,367,173,199
1311,None,335,367,173,199
1314,None,335,368,173,199
1318,None,335,368,173,199
1321,None,335,368,173,199
1325,None,335,368,173,199
1329,None,335,368,173,199
1332,None,335,368,173,200
1336,None,335,368,173,199
1339,None,335,368,173,200
1343,None,335,368,173,200
1346,None,336,369,173,200
1350,None,336,368,173,200
1354,None,335,369,173,200
1357,None,336,369,173,200
1361,None,336,369,173,200
1364,None,336,369,173,200
1368,None,336,369,173,199
1371,None,337,369,173,200
1375,None,337,369,173,200
1379,None,338,369,173,200
1382,None,338,369,173,200
1386,None,338,370,173,200
1389,None,338,370,173,201
1393,None,338,370,173,200
1396,None,338,370,173,200
1400,None,338,370,173,201
1404,None,338,370,173,201
1407,None,338,370,173,201
1411,None,338,370,173,201
1414,None,339,371,174,201
1418,None,339,371,173,201
1421,None,339,371,173,201
1425,None,339,371,173,201
1429,None,339,370,173,201
1432,None,339,370,173,201
1436,None,339,371,173,201
1439,None,339,370,173,201
1443,None,339,370,173,201
1446,None,339,370,173,201
1450,None,338,370,173,200
1454,None,338,370,173,200
1457,None,338,370,173,200
1461,None,338,370,173,200
1464,None,338,370,173,200
1468,None,338,370,173,200
1471,None,338,370,173,200
1475,None,338,369,173,200
1479,None,338,369,173,199
1482,None,338,369,173,199
1486,None,338,370,172,199
1489,None,338,369,173,199
1493,None,338,370,173,199
1496,None,338,369,173,199
1500,None,338,370,173,199
1504,None,338,369,173,199
1507,None,338,369,173,200
1511,None,338,370,173,200
1514,None,338,370,173,200
1518,None,338,370,173,200
1521,None,338,370,173,200
1525,None,339,370,173,200
1529,None,339,370,173,200
1532,None,339,370,173,201
1536,None,339,370,173,201
1539,None,339,371,174,201
1543,None,339,370,174,201
1546,None,339,370,174,201
1550,None,339,371,174,201
1554,None,339,370,174,201
1557,None,339,371,174,201
1561,None,339,371,174,201
1564,None,339,371,174,201
1568,None,339,371,174,201
1571,None,339,371,174,201
1575,None,339,371,174,201
1579,None,339,371,174,201
1582,None,339,371,174,201
1586,None,339,371,174,201
1589,None,339,371,174,201
1593,None,339,371,174,201
1596,None,339,371,174,201
1600,None,338,370,174,201
1604,None,338,371,174,201
1607,None,338,371,174,201
1611,None,338,371,174,201
1614,None,338,371,174,201
1618,None,339,371,174,201
1621,None,338,371,174,201
1625,None,339,371,174,201
1629,None,339,371,174,201
1632,None,339,371,174,201
1636,None,339,371,174,201
1639,None,339,371,174,202
1643,None,339,372,175,202
1646,None,339,372,175,202
1650,None,339,372,175,202
1654,None,339,372,175,202
1657,None,339,372,175,202
1661,None,339,372,175,202
1664,None,339,372,175,202
1668,None,339,372,175,202
1671,None,339,372,175,202
1675,None,339,372,175,202
1679,None,339,372,175,202
1682,None,339,372,175,202
1686,None,339,372,175,202
1689,None,339,372,175,202
1693,None,339,372,174,202
1696,None,339,372,174,202
1700,None,339,372,174,202
1704,None,339,372,175,202
1707,None,339,372,174,202
1711,None,339,372,174,201
1714,None,338,371,174,201
1718,None,338,371,174,201
1721,None,338,371,173,201
1725,None,338,371,173,201
1729,None,338,370,173,200
1732,None,338,370,173,200
1736,None,338,370,173,199
1739,None,338,370,173,199
1743,None,338,370,172,199
1746,None,338,370,172,198
1750,None,337,369,172,198
1754,None,337,369,172,198
1757,None,337,369,172,198
1761,None,337,369,172,198
1764,None,337,369,172,198
1768,None,337,369,172,198
1771,None,337,369,172,198
1775,None,337,369,172,198
1779,None,337,369,172,198
1782,None,337,370,172,198
1786,None,338,369,172,198
1789,None,337,370,172,198
1793,None,337,370,172,198
1796,None,337,370,172,198
1800,None,338,370,172,199
1804,None,338,370,172,199
1807,None,338,370,172,199
1811,None,337,370,173,199
1814,None,338,370,173,199
1818,None,337,370,173,199
1821,None,338,370,173,199
1825,None,338,370,173,199
1829,None,339,370,173,199
1832,None,339,370,173,199
1836,None,339,370,173,199
1839,None,339,370,173,199
1843,None,339,370,173,199
1846,None,339,370,173,199
1850,None,339,370,173,199
1854,None,339,370,173,199
1857,None,339,370,173,199
1861,None,339,370,173,199
1864,None,339,370,173,199
1868,None,339,370,173,199
1871,None,339,370,173,199
1875,None,339,370,173,199
1879,None,339,370,173,199
1882,None,339,370,173,199
1886,None,339,370,173,199
1889,None,339,370,173,199
1893,None,339,370,173,200
1896,None,339,370,173,199
1900,None,339,370,173,199
1904,None,339,370,173,199
1907,None,339,370,173,199
1911,None,339,370,173,199
1914,None,339,370,173,199
1918,None,339,370,173,199
1921,None,339,370,173,199
1925,None,338,370,173,199
1929,None,339,370,173,199
1932,None,339,370,173,199
1936,None,339,370,173,199
1939,None,338,370,173,199
1943,None,338,370,173,199
1946,None,339,370,173,199
1950,None,338,370,173,199
1954,None,339,370,173,199
1957,None,339,370,173,199
1961,None,339,370,173,199
1964,None,339,370,173,199
1968,None,339,370,173,199
1971,None,339,370,173,199
1975,None,339,370,173,199
1979,None,339,370,173,199
1982,None,339,370,173,199
1986,None,339,370,173,199
1989,None,339,370,173,199
1993,None,339,370,173,200
1996,None,339,370,174,200
2000,None,339,370,174,200
2004,None,339,370,174,200
2007,None,339,370,174,200
2011,None,339,370,174,200
2014,None,339,370,174,200
2018,None,339,370,174,200
2021,None,339,370,174,200
2025,None,339,370,174,200
2029,None,339,370,174,200
2032,None,339,370,174,200
2036,None,339,370,174,200
2039,None,339,370,174,200
2043,None,339,369,174,200
2046,TA-OS,339,370,174,200
2050,None,339,370,174,200
2054,MC-OS,339,369,174,200
2057,None,338,369,174,200
2061,None,339,369,174,200
2064,None,339,369,174,200
2068,None,339,369,174,200
2071,None,338,369,174,200
2075,None,339,369,174,200
2079,None,338,369,174,200
2082,None,339,369,174,200
2086,None,339,369,174,200
2089,None,338,368,174,200
2093,None,338,367,174,201
2096,None,338,364,175,202
2100,None,337,359,176,204
2104,None,333,355,178,207
2107,None,329,345,178,209
2111,None,324,338,180,212
2114,None,318,327,183,216
2118,None,310,306,185,218
2121,None,300,285,188,221
2125,None,289,264,190,219
2129,None,275,245,187,214
2132,None,256,225,189,208
2136,None,241,215,194,202
2139,None,226,209,194,199
2143,None,219,207,192,197
2146,None,213,207,189,197
2150,None,213,210,189,199
2154,None,216,213,192,200
2157,None,221,217,195,202
2161,None,225,221,195,205
2164,None,229,225,197,207
2168,None,233,233,199,209
2171,None,240,240,199,210
2175,None,247,246,193,210
2179,None,252,253,189,211
2182,None,258,260,185,213
2186,None,263,262,184,217
2189,None,267,264,184,220
2193,None,273,270,183,218
2196,None,278,275,182,219
2200,None,283,282,183,219
2204,None,286,290,184,219
2207,None,288,294,185,219
2211,None,290,296,186,217
2214,None,290,300,186,216
2218,None,291,303,186,214
2221,None,293,305,186,213
2225,None,295,308,185,213
2229,None,298,312,185,212
2232,None,299,315,184,212
2236,None,302,317,183,212
2239,None,304,319,183,211
2243,None,306,320,182,210
2246,None,308,322,182,210
2250,None,309,325,182,210
2254,None,310,326,181,210
2257,None,311,328,181,209
2261,None,312,329,181,209
2264,None,313,330,181,208
2268,None,314,332,181,208
2271,None,314,333,180,207
2275,None,315,334,180,207
2279,None,316,336,179,206
2282,None,316,337,179,206
2286,None,316,338,179,206
2289,None,317,339,178,205
2293,None,318,340,178,205
2296,None,318,341,178,205
2300,None,318,341,177,204
2304,None,318,342,177,204
2307,None,319,343,177,204
2311,None,319,343,177,204
2314,None,319,343,177,203
2318,None,319,344,177,203
2321,None,319,344,177,203
2325,None,320,344,177,203
2329,None,320,345,176,203
2332,None,320,345,176,202
2336,None,321,346,176,202
2339,None,321,346,176,202
2343,None,321,347,176,202
2346,None,322,347,176,202
2350,None,322,347,176,202
2354,None,322,347,176,201
2357,None,322,348,176,201
2361,None,322,348,175,201
2364,None,323,348,175,201
2368,None,323,349,175,201
2371,None,323,349,175,201
2375,None,323,349,175,200
2379,None,323,350,175,200
2382,None,323,350,175,200
2386,None,323,351,175,200
2389,None,323,351,175,200
2393,None,323,351,175,200
2396,None,324,352,175,200
2400,None,324,352,175,200
2404,None,324,352,174,200
2407,None,324,352,174,200
2411,None,324,352,174,200
2414,None,324,353,174,199
2418,None,324,353,174,200
2421,None,325,353,174,200
2425,None,325,354,174,200
2429,None,325,354,174,200
2432,None,325,354,174,200
2436,None,325,354,174,200
2439,None,325,355,174,200
2443,None,325,355,175,200
2446,None,326,355,175,200
2450,None,326,356,175,200
2454,None,326,356,175,200
2457,None,326,357,175,201
2461,None,326,357,176,201
2464,None,327,357,176,201
2468,None,327,357,176,201
2471,None,327,358,176,201
2475,None,328,358,177,202
2479,None,328,358,176,202
2482,None,328,359,177,202
2486,None,329,359,177,202
2489,None,329,359,177,202
2493,None,329,359,177,202
2496,None,329,359,177,202
2500,None,329,359,178,203
2504,None,330,359,178,203
2507,None,330,359,178,203
2511,None,330,360,178,203
2514,None,332,360,178,203
2518,None,332,360,178,203
2521,None,332,360,178,203
2525,None,332,360,178,203
2529,None,332,359,178,203
2532,None,332,359,178,203
2536,None,332,359,178,203
2539,None,332,359,178,203
2543,None,332,359,177,203
2546,None,332,359,177,203
2550,None,332,359,177,203
2554,None,332,359,177,202
2557,None,331,359,177,202
2561,None,331,359,176,202
2564,None,331,359,176,202
2568,None,331,359,176,201
2571,None,331,359,176,201
2575,None,330,359,175,201
2579,None,331,359,175,200
2582,None,330,359,175,200
2586,None,330,359,175,200
2589,None,330,359,175,200
2593,None,330,360,175,199
2596,None,330,360,174,199
2600,None,331,360,174,199
2604,None,330,360,174,199
2607,None,330,360,174,199
2611,None,331,360,174,199
2614,None,331,360,174,200
2618,None,331,360,174,200
2621,None,331,360,175,200
2625,None,331,361,175,200
2629,None,332,361,175,200
2632,None,332,361,175,200
2636,None,332,361,175,200
2639,None,332,361,175,201
2643,None,332,361,175,200
2646,None,333,361,175,201
2650,None,332,361,175,201
2654,None,333,361,175,201
2657,None,333,361,175,201
2661,None,333,361,175,201
2664,None,333,361,175,201
2668,None,332,361,175,200
2671,None,332,361,175,200
2675,None,332,361,175,200
2679,None,332,361,175,200
2682,None,332,361,174,200
2686,None,332,361,174,200
2689,None,332,361,174,200
2693,None,332,361,174,199
2696,None,332,361,174,199
2700,None,331,361,174,199
2704,None,331,361,174,198
2707,None,331,361,173,198
2711,None,331,361,173,198
2714,None,331,361,173,198
2718,None,331,361,173,198
2721,None,331,361,173,197
2725,None,331,361,173,197
2729,None,331,361,172,197
2732,None,331,361,172,197
2736,None,331,361,172,197
2739,None,332,362,172,197
2743,None,330,362,172,197
2746,None,331,362,172,197
2750,None,331,362,172,197
2754,None,331,362,172,197
2757,None,331,362,172,197
2761,None,331,361,172,197
2764,None,331,362,172,197
2768,None,332,362,172,197
2771,None,332,362,172,197
2775,None,332,362,173,197
2779,None,333,362,173,198
2782,None,333,363,173,198
2786,None,333,363,173,198
2789,None,333,363,173,198
2793,None,334,363,173,198
2796,None,334,363,173,198
2800,None,334,363,174,198
2804,None,334,364,174,198
2807,None,334,363,174,198
2811,None,334,363,174,198
2814,None,334,364,174,198
2818,None,335,364,174,198
2821,None,335,364,174,198
2825,None,335,364,173,198
2829,None,335,364,173,198
2832,None,335,364,173,198
2836,None,335,364,173,197
2839,None,335,364,173,197
2843,None,335,364,173,197
2846,None,335,364,173,197
2850,None,334,364,173,197
2854,None,334,364,173,197
2857,None,334,364,172,197
2861,None,334,364,173,197
2864,None,334,364,173,197
2868,None,334,364,172,197
2871,None,334,364,172,197
2875,None,334,364,173,196
2879,None,334,364,172,197
2882,None,334,364,173,197
2886,None,335,364,173,197
2889,None,335,364,173,197
2893,None,335,364,173,197
2896,None,335,364,173,197
2900,None,335,364,173,197
2904,None,335,365,173,197
2907,None,335,365,173,197
2911,None,336,365,173,197
2914,None,335,365,173,197
2918,None,336,365,173,197
2921,None,336,365,173,197
2925,None,336,365,173,197
2929,None,336,365,173,197
2932,None,336,365,173,197
2936,None,336,365,173,197
2939,None,336,365,173,197
2943,None,336,365,173,197
2946,None,335,365,173,197
2950,None,336,365,172,197
2954,None,335,365,172,197
2957,None,335,365,172,196
2961,None,335,365,172,196
2964,None,335,365,172,196
2968,None,335,365,172,196
2971,None,335,365,172,196
2975,None,335,364,171,196
2979,None,335,365,171,196
2982,None,334,364,171,196
2986,None,334,364,171,195
2989,None,334,364,171,195
2993,None,334,365,171,195
2996,None,334,364,171,195
3000,None,334,364,171,195
3004,None,334,365,171,195
3007,None,334,364,171,195
3011,None,334,365,171,195
3014,None,335,365,171,195
3018,None,335,365,171,196
3021,None,335,365,171,196
3025,None,335,365,171,196
3029,None,335,365,172,196
3032,None,335,365,172,196
3036,None,336,365,172,196
3039,None,336,366,172,196
3043,None,336,366,172,196
3046,None,336,366,172,196
3050,None,336,366,172,197
3054,None,336,366,172,197
3057,None,336,366,172,197
3061,None,336,367,172,197
3064,None,336,367,172,197
3068,None,336,366,172,197
3071,None,336,367,172,197
3075,None,336,366,172,197
3079,None,336,366,172,196
3082,None,336,366,172,196
3086,None,336,366,172,196
3089,None,336,366,172,196
3093,None,336,366,172,196
3096,None,336,366,171,196
3100,None,336,366,171,196
3104,None,336,366,171,196
3107,None,335,365,171,196
3111,None,335,365,171,195
3114,None,335,365,171,195
3118,None,335,365,171,195
3121,None,335,365,171,195
3125,None,335,365,170,195
3129,None,335,365,170,195
3132,None,335,365,170,195
3136,None,335,365,170,195
3139,None,335,365,170,195
3143,None,334,365,170,195
3146,None,334,365,170,195
3150,None,335,365,170,195
3154,None,334,365,170,194
3157,None,334,365,171,194
3161,None,334,365,170,195
3164,None,334,365,170,194
3168,None,334,365,170,194
3171,None,333,365,170,194
3175,None,334,365,170,194
3179,None,334,365,170,194
3182,None,334,365,170,195
3186,None,334,365,170,194
3189,None,334,365,170,194
3193,None,334,365,170,194
3196,None,334,365,170,194
3200,None,335,365,170,195
3204,None,335,365,170,195
3207,None,335,365,170,195
3211,None,335,365,170,195
3214,None,336,366,170,195
3218,None,336,366,170,195
3221,None,336,366,170,195
3225,None,336,366,170,195
3229,None,336,366,170,195
3232,None,336,366,170,195
3236,None,336,366,170,195
3239,None,336,366,170,195
3243,None,336,366,170,195
3246,None,336,366,170,195
3250,None,336,366,170,195
3254,None,336,366,170,195
3257,None,336,366,170,195
3261,None,336,366,170,195
3264,None,336,366,170,195
3268,None,336,366,170,195
3271,None,336,366,170,195
3275,None,335,367,170,195
3279,None,336,366,170,195
3282,None,336,366,170,195
3286,None,335,366,170,195
3289,None,335,366,170,195
3293,None,335,366,170,195
3296,None,335,366,170,195
3300,None,335,366,170,195
3304,None,335,366,170,195
3307,None,336,366,170,195
3311,None,335,366,171,195
3314,None,336,366,170,195
3318,None,335,366,170,195
3321,None,335,366,170,195
3325,None,335,366,170,195
3329,None,335,366,170,195
3332,None,335,367,170,195
3336,None,336,366,170,195
3339,None,336,366,170,195
3343,None,336,367,170,195
3346,None,336,366,170,195
3350,None,336,367,170,195
3354,None,336,367,170,195
3357,None,336,367,170,195
3361,None,336,367,170,195
3364,None,336,367,170,195
3368,None,336,367,170,195
3371,None,336,367,170,195
3375,None,336,367,170,195
3379,None,336,367,170,195
3382,None,336,367,170,195
3386,None,336,367,170,196
3389,None,336,367,170,196
3393,None,336,367,170,195
3396,None,336,367,170,196
3400,None,336,367,171,196
3404,None,336,367,171,196
3407,None,336,367,170,196
3411,None,336,367,170,195
3414,None,336,367,170,196
3418,None,336,367,170,196
3421,None,336,367,170,195
3425,None,336,367,170,195
3429,None,337,367,170,195
3432,None,336,367,170,195
3436,None,336,367,170,195
3439,None,336,367,170,195
3443,None,336,367,170,195
3446,None,336,367,170,195
3450,None,336,367,170,195
3454,None,336,367,170,195
3457,None,336,367,170,195
3461,None,336,367,170,195
3464,None,336,367,170,195
3468,None,336,367,170,195
3471,None,336,367,170,195
3475,None,336,367,170,195
3479,None,337,367,170,195
3482,None,337,367,170,196
3486,None,337,367,170,196
3489,None,337,367,170,196
3493,None,337,368,171,196
3496,None,337,368,171,196
3500,None,337,368,171,196
3504,None,337,368,171,196
3507,None,337,368,171,196
3511,None,337,368,171,196
3514,None,338,368,171,196
3518,None,337,368,171,196
3521,None,338,368,171,196
3525,None,338,368,171,196
3529,None,337,368,171,196
3532,None,337,368,171,196
3536,None,337,368,171,196
3539,None,337,368,170,196
3543,None,337,368,170,196
3546,None,337,368,170,196
3550,None,337,368,170,196
3554,None,337,368,170,195
3557,None,337,368,170,195
3561,None,337,367,170,195
3564,None,337,367,170,195
3568,None,336,367,170,195
3571,None,336,367,169,195
3575,None,336,367,169,195
3579,None,336,367,169,195
3582,None,336,367,169,195
3586,None,336,367,169,194
3589,None,336,367,169,195
3593,None,336,367,169,195
3596,None,336,367,169,194
3600,None,336,367,169,195
3604,None,336,367,169,194
3607,None,336,367,169,195
3611,None,336,367,169,195
3614,None,336,367,169,195
3618,None,336,367,169,195
3621,None,336,367,169,195
3625,None,336,367,169,195
3629,None,336,367,169,195
3632,None,336,367,169,195
3636,None,337,368,169,195
3639,None,337,367,170,195
3643,None,337,368,170,195
3646,None,337,368,170,195
3650,None,337,367,170,195
3654,None,337,368,170,195
3657,None,337,368,170,195
3661,None,337,368,170,195
3664,None,337,368,170,195
3668,None,337,367,170,195
3671,None,337,367,169,195
3675,None,336,367,169,194
3679,None,336,367,169,194
3682,None,336,367,169,194
3686,None,336,367,169,194
3689,None,336,367,169,194
3693,None,336,367,169,194
3696,None,336,367,169,194
3700,None,336,367,169,194
3704,None,336,367,169,194
3707,None,336,367,169,194
3711,None,336,367,169,194
3714,None,336,367,169,194
3718,None,336,367,169,194
3721,None,337,367,169,194
3725,None,337,367,169,194
3729,None,337,367,169,195
3732,None,337,367,169,195
3736,None,337,367,169,195
3739,None,337,367,170,195
3743,None,337,367,170,195
3746,None,337,367,170,195
3750,None,337,368,170,195
3754,None,337,368,170,195
3757,None,337,368,170,195
3761,None,337,368,170,195
3764,None,338,368,170,195
3768,None,337,368,170,196
3771,None,338,368,170,196
3775,None,338,368,170,196
3779,None,338,368,170,196
3782,None,338,368,170,195
3786,None,337,368,170,195
3789,None,337,368,170,195
3793,None,337,368,170,195
3796,None,337,368,170,195
3800,None,337,368,170,195
3804,None,337,367,170,195
3807,None,337,367,169,195
3811,None,337,367,169,195
3814,None,337,367,169,195
3818,None,336,367,169,195
3821,None,336,367,169,194
3825,None,337,367,169,194
3829,None,336,367,169,194
3832,None,336,367,169,194
3836,None,337,367,169,194
3839,None,336,367,169,194
3843,None,336,367,169,194
3846,None,336,367,169,194
3850,None,336,367,169,194
3854,None,337,367,169,194
3857,None,336,367,169,195
3861,None,336,367,169,195
3864,None,337,367,169,195
3868,None,337,367,169,195
3871,None,337,367,169,195
3875,None,336,367,169,195
3879,None,337,367,169,195
3882,None,337,367,169,195
3886,None,336,367,169,195
3889,None,336,367,169,195
3893,None,336,367,169,195
3896,None,336,367,169,195
