Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1568,None,359,388,247,282
1571,None,360,389,247,282
1575,None,360,389,247,282
1579,None,360,389,247,282
1582,None,360,389,247,281
1586,None,360,389,247,282
1589,None,360,389,247,282
1593,None,360,389,247,282
1596,None,361,389,247,282
1600,None,361,388,247,282
1604,None,361,388,247,282
1607,None,361,388,247,282
1611,None,362,389,247,282
1614,None,362,389,247,282
1618,None,362,389,247,282
1621,None,362,389,247,282
1625,None,362,389,247,282
1629,None,362,389,248,283
1632,None,363,389,248,282
1636,None,363,389,248,283
1639,None,363,390,248,283
1643,None,363,390,248,283
1646,None,363,390,248,283
1650,None,363,390,248,283
1654,None,363,390,248,283
1657,None,363,390,248,283
1661,None,363,390,248,283
1664,None,363,391,248,283
1668,None,363,391,248,283
1671,None,363,391,248,283
1675,None,363,391,248,283
1679,None,363,391,248,283
1682,None,364,391,248,282
1686,None,364,391,248,282
1689,None,364,392,248,282
1693,None,364,391,247,282
1696,None,364,392,247,282
1700,None,364,392,247,282
1704,None,364,392,247,282
1707,None,364,392,247,282
1711,None,364,392,247,282
1714,None,364,392,246,282
1718,None,363,392,246,282
1721,None,363,392,246,282
1725,None,363,392,246,282
1729,None,363,392,246,281
1732,None,363,391,246,281
1736,None,363,391,245,282
1739,None,363,391,245,281
1743,None,363,391,245,281
1746,None,363,392,245,281
1750,None,363,392,245,281
1754,None,363,392,245,281
1757,None,363,392,245,281
1761,None,363,392,245,281
1764,None,363,392,245,281
1768,None,363,392,245,281
1771,None,363,392,245,281
1775,None,363,393,245,281
1779,None,363,393,244,281
1782,None,363,393,244,281
1786,None,363,393,244,280
1789,None,363,393,244,280
1793,None,363,393,244,280
1796,None,363,394,244,280
1800,None,364,394,244,280
1804,None,364,394,244,280
1807,None,364,394,244,280
1811,None,364,394,244,280
1814,None,364,395,244,280
1818,None,364,395,244,280
1821,None,364,395,244,280
1825,None,364,395,244,280
1829,None,364,395,244,279
1832,None,364,395,244,279
1836,None,364,395,244,279
1839,None,365,395,244,279
1843,None,365,395,244,279
1846,None,365,395,244,280
1850,None,365,395,244,280
1854,None,365,395,244,280
1857,None,365,395,245,280
1861,None,365,396,244,280
1864,None,365,396,244,280
1868,None,366,396,245,280
1871,None,366,396,245,280
1875,None,366,396,245,281
1879,None,366,396,245,281
1882,None,366,396,245,281
1886,None,366,396,245,281
1889,None,366,396,245,281
1893,None,366,396,245,281
1896,None,366,396,245,280
1900,None,366,396,245,280
1904,None,366,396,244,280
1907,None,366,396,244,280
1911,None,366,396,244,280
1914,None,365,396,244,280
1918,None,365,396,244,280
1921,None,365,396,244,279
1925,None,365,396,244,279
1929,None,365,396,244,279
1932,None,365,396,243,279
1936,None,365,396,243,279
1939,None,365,396,243,279
1943,None,365,396,243,279
1946,None,365,396,243,279
1950,None,365,396,243,279
1954,None,365,396,243,279
1957,None,365,396,243,279
1961,None,365,396,243,279
1964,None,365,397,243,279
1968,None,365,397,243,279
1971,None,365,397,243,279
1975,None,365,397,243,279
1979,None,366,397,243,279
1982,None,366,397,243,279
1986,None,366,397,243,279
1989,None,366,397,243,279
1993,None,366,397,243,279
1996,None,366,397,243,279
2000,None,366,397,243,279
2004,None,366,397,243,279
2007,None,366,397,243,279
2011,None,366,397,243,279
2014,None,366,397,243,279
2018,None,366,397,243,279
2021,None,365,397,243,279
2025,None,366,397,243,279
2029,None,366,397,242,278
2032,None,365,397,242,278
2036,None,365,397,242,278
2039,None,365,397,242,278
2043,None,365,397,242,278
2046,None,365,397,242,278
2050,None,365,397,242,277
2054,None,365,397,242,277
2057,None,365,397,242,277
2061,None,365,397,242,277
2064,None,365,397,242,277
2068,None,365,397,242,277
2071,None,365,397,242,277
2075,None,365,397,242,277
2079,None,365,397,242,277
2082,None,365,397,242,277
2086,None,365,397,242,277
2089,None,365,397,242,277
2093,None,365,397,242,277
2096,None,365,397,242,277
2100,None,366,397,242,277
2104,None,366,397,242,278
2107,None,366,397,242,278
2111,None,365,397,242,278
2114,None,366,397,242,278
2118,None,366,397,242,278
2121,None,366,397,242,278
2125,None,366,397,242,278
2129,None,366,397,242,278
2132,None,366,398,242,278
2136,None,366,398,242,278
2139,None,366,398,242,278
2143,None,366,398,242,277
2146,None,366,398,242,278
2150,None,366,398,242,278
2154,None,366,398,242,278
2157,None,366,398,242,278
2161,None,366,398,242,278
2164,None,366,399,242,278
2168,None,366,399,242,278
2171,None,367,399,242,278
2175,None,367,399,242,278
2179,None,366,399,242,278
2182,None,366,398,242,278
2186,None,366,398,242,278
2189,None,366,398,242,278
2193,None,366,397,242,279
2196,None,365,397,242,279
2200,None,365,397,242,279
2204,None,365,397,242,279
2207,None,365,397,241,278
2211,None,365,397,241,278
2214,None,365,397,241,278
2218,None,365,396,241,278
2221,None,365,396,241,278
2225,None,364,396,241,278
2229,None,364,396,241,278
2232,None,363,395,241,278
2236,None,363,394,241,278
2239,None,363,393,242,278
2243,None,361,391,242,279
2246,None,360,389,242,279
2250,None,357,386,242,279
2254,None,355,382,243,280
2257,None,351,376,243,280
2261,None,347,370,242,281
2264,None,343,365,241,279
2268,None,336,360,241,278
2271,None,326,355,240,277
2275,None,316,348,238,275
2279,None,307,338,239,274
2282,None,299,324,240,276
2286,None,291,317,240,275
2289,None,284,310,239,274
2293,None,278,305,240,273
2296,None,272,301,238,273
2300,None,265,295,238,272
2304,None,261,291,237,269
2307,None,257,286,237,267
2311,None,253,283,235,264
2314,None,250,280,233,262
2318,None,246,278,231,261
2321,None,242,277,229,260
2325,None,241,277,229,259
2329,None,239,277,228,259
2332,None,238,277,227,259
2336,None,238,278,227,259
2339,None,238,280,227,260
2343,None,240,282,228,261
2346,None,242,284,229,262
2350,None,246,287,231,264
2354,None,250,291,234,264
2357,None,252,294,235,264
2361,None,256,298,237,265
2364,None,260,301,238,266
2368,None,265,304,238,267
2371,None,269,309,241,269
2375,None,274,314,242,270
2379,None,278,318,243,271
2382,None,283,321,244,274
2386,None,285,324,243,275
2389,None,289,326,243,277
2393,None,292,329,243,277
2396,None,295,334,243,275
2400,None,299,337,243,274
2404,None,302,340,242,275
2407,None,305,344,240,275
2411,None,308,347,239,276
2414,None,311,350,239,276
2418,None,313,353,239,275
2421,None,315,354,238,275
2425,None,317,356,238,275
2429,None,319,357,237,275
2432,None,321,357,236,275
2436,None,322,358,236,275
2439,None,324,359,236,275
2443,None,326,360,236,275
2446,None,327,361,236,274
2450,None,329,362,236,275
2454,None,331,363,236,275
2457,None,332,363,236,275
2461,None,334,364,237,275
2464,None,335,365,237,275
2468,None,336,366,237,275
2471,None,337,367,236,274
2475,None,338,368,237,274
2479,None,339,369,237,274
2482,None,339,370,237,273
2486,None,340,371,237,273
2489,None,341,371,237,274
2493,None,342,372,237,274
2496,None,343,373,237,274
2500,None,344,374,238,274
2504,None,344,374,238,273
2507,None,345,375,238,273
2511,None,345,376,238,273
2514,None,346,377,238,273
2518,None,346,378,238,273
2521,None,347,378,238,273
2525,None,347,379,238,272
2529,None,347,379,238,272
2532,None,348,380,238,272
2536,None,348,380,238,272
2539,None,348,380,238,272
2543,None,348,381,238,272
2546,None,349,381,237,271
2550,None,349,381,237,271
2554,None,349,382,237,271
2557,None,350,382,237,271
2561,None,350,382,237,271
2564,None,350,382,237,270
2568,None,351,383,237,270
2571,None,351,383,237,270
2575,None,351,383,237,270
2579,None,352,384,237,269
2582,None,352,384,237,269
2586,None,352,384,237,269
2589,None,353,385,237,269
2593,None,353,385,237,269
2596,None,353,386,237,269
2600,None,354,386,237,269
2604,None,354,386,237,269
2607,None,354,386,237,269
2611,None,354,387,237,269
2614,None,355,387,237,269
2618,None,355,387,237,269
2621,None,355,387,237,269
2625,None,355,387,237,268
2629,None,355,387,237,268
2632,None,356,387,237,268
2636,None,356,387,237,268
2639,None,356,387,237,267
2643,None,356,387,236,267
2646,None,356,387,236,267
2650,None,356,387,236,267
2654,None,356,387,236,266
2657,None,356,387,236,266
2661,None,356,387,236,266
2664,None,356,387,236,266
2668,None,356,387,236,266
2671,None,356,387,236,266
2675,None,356,387,236,266
2679,None,356,387,236,266
2682,None,356,387,236,266
2686,None,356,387,236,266
2689,None,356,387,236,265
2693,None,356,387,236,265
2696,None,357,388,236,265
2700,None,357,388,236,265
2704,None,357,388,236,265
2707,None,357,388,235,265
2711,None,357,388,235,265
2714,None,357,388,235,265
2718,None,357,388,235,265
2721,None,357,388,235,264
2725,None,357,388,235,265
2729,None,357,388,235,265
2732,None,357,389,235,265
2736,None,357,389,235,264
2739,None,357,389,235,264
2743,None,357,389,235,264
2746,None,358,389,235,264
2750,None,358,389,235,264
2754,None,358,389,235,264
2757,None,358,389,235,264
2761,None,358,389,235,264
2764,None,358,389,235,263
2768,None,358,389,234,263
2771,None,358,389,234,263
2775,None,358,389,234,263
2779,None,358,389,234,263
2782,None,358,389,234,263
2786,None,358,389,234,263
2789,None,358,389,234,263
2793,None,358,389,234,263
2796,None,358,389,234,263
2800,None,358,389,234,263
2804,None,358,389,234,263
2807,None,358,389,234,263
2811,None,358,389,234,263
2814,None,358,389,234,263
2818,None,358,390,234,263
2821,None,358,390,234,263
2825,None,358,390,234,263
2829,None,358,390,234,263
2832,None,359,390,234,263
2836,None,359,390,234,263
2839,None,359,391,234,263
2843,None,359,391,234,263
2846,None,359,391,234,262
2850,None,359,391,234,262
2854,None,359,391,234,262
2857,None,359,391,234,262
2861,None,359,391,234,262
2864,None,359,391,234,261
2868,None,359,391,234,261
2871,None,359,392,234,261
2875,None,359,392,234,261
2879,None,359,391,234,261
2882,None,359,391,234,260
2886,None,359,392,233,261
2889,None,359,392,233,260
2893,None,359,391,233,260
2896,None,359,392,233,260
2900,None,359,392,233,260
2904,None,359,392,233,260
2907,None,359,392,233,260
2911,None,359,392,233,260
2914,None,359,392,233,260
2918,None,359,392,233,260
2921,None,359,392,233,260
2925,None,359,392,233,260
2929,None,359,392,233,260
2932,None,359,392,233,260
2936,None,359,392,233,260
2939,None,360,393,233,260
2943,None,360,393,233,260
2946,None,360,393,233,260
2950,None,360,393,233,260
2954,None,360,393,233,260
2957,None,360,393,233,260
2961,None,360,393,234,260
2964,None,360,393,234,260
2968,None,360,393,234,260
2971,None,360,393,233,260
2975,None,360,393,233,260
2979,None,360,393,233,260
2982,None,360,393,233,260
2986,None,360,393,233,260
2989,None,360,393,233,260
2993,None,360,393,233,260
2996,None,360,393,233,260
3000,None,360,393,233,260
3004,None,360,392,233,260
3007,None,360,392,233,260
3011,None,360,392,233,260
3014,None,360,393,233,260
3018,None,360,393,233,260
3021,None,360,393,233,260
3025,None,360,393,233,260
3029,None,360,393,233,259
3032,None,360,393,233,259
3036,None,360,393,233,259
3039,None,360,393,233,259
3043,None,360,393,233,259
3046,None,360,393,233,259
3050,None,360,393,233,259
3054,None,360,393,233,259
3057,None,360,393,233,259
3061,None,361,393,233,259
3064,None,361,394,233,259
3068,None,361,394,233,259
3071,None,361,394,233,259
3075,None,361,394,233,259
3079,None,361,394,233,259
3082,None,361,394,233,259
3086,None,361,394,233,259
3089,None,361,394,233,259
3093,None,361,394,233,259
3096,None,361,394,233,259
3100,None,361,394,233,259
3104,None,361,394,233,259
3107,None,361,394,233,258
3111,None,361,394,233,258
3114,None,361,394,233,258
3118,None,361,394,233,258
3121,None,361,394,232,258
3125,None,361,394,232,258
3129,None,361,394,232,258
3132,None,361,394,232,258
3136,None,361,394,232,258
3139,None,361,394,232,257
3143,None,361,394,232,257
3146,None,361,394,232,258
3150,None,361,393,232,257
3154,None,361,394,232,257
3157,None,361,393,232,257
3161,None,361,393,232,257
3164,None,361,393,232,257
3168,None,361,393,232,257
3171,None,361,393,232,258
3175,None,361,393,232,258
3179,None,361,393,232,259
3182,None,362,393,232,259
3186,None,361,392,232,259
3189,None,362,392,232,259
3193,None,361,392,232,259
3196,None,362,392,232,259
3200,None,361,393,233,258
3204,None,361,393,233,258
3207,None,361,393,233,258
3211,None,361,393,233,258
3214,None,361,393,233,258
3218,None,361,394,233,258
3221,None,361,394,233,258
3225,None,361,394,233,258
3229,None,361,394,233,258
3232,None,362,394,233,258
3236,None,362,394,233,258
3239,None,362,394,233,258
3243,None,362,394,233,258
3246,None,362,395,233,258
3250,None,362,395,233,258
3254,None,362,395,233,258
3257,None,362,395,233,258
3261,None,362,395,233,258
3264,None,362,395,233,258
3268,None,362,395,233,258
3271,None,362,395,233,258
3275,None,362,395,233,258
3279,None,362,395,233,258
3282,None,362,394,233,258
3286,None,362,394,233,258
3289,None,362,394,233,258
3293,None,362,394,233,257
3296,None,362,394,233,257
3300,None,362,394,233,257
3304,None,362,394,233,257
3307,None,362,394,233,257
3311,None,362,394,232,257
3314,None,362,394,232,257
3318,None,362,394,232,257
3321,None,362,394,232,257
3325,None,362,394,232,257
3329,None,362,394,232,257
3332,None,362,394,232,257
3336,None,362,394,232,257
3339,None,362,394,232,257
3343,None,362,394,232,257
3346,None,362,394,232,257
3350,None,362,394,232,257
3354,None,362,394,232,257
3357,None,362,395,232,257
3361,None,362,395,232,257
3364,None,362,395,232,257
3368,None,362,395,233,258
3371,None,363,395,233,258
3375,None,362,395,233,258
3379,None,363,396,233,258
3382,None,363,396,233,258
3386,None,363,396,233,258
3389,None,363,396,233,258
3393,None,363,396,233,258
3396,None,363,396,233,258
3400,None,363,397,233,258
3404,None,363,397,233,258
3407,None,363,397,233,258
3411,None,363,397,233,258
3414,None,363,397,233,258
3418,None,363,397,233,258
3421,None,363,397,233,258
3425,None,363,397,233,258
3429,None,363,397,233,258
3432,None,363,397,233,258
3436,None,363,397,233,257
3439,None,363,397,233,257
3443,None,364,397,233,257
3446,None,364,397,233,257
3450,None,364,397,233,257
3454,None,364,397,233,257
3457,None,364,398,233,257
3461,None,364,398,233,257
3464,None,364,398,233,257
3468,None,364,398,233,257
3471,None,364,398,233,257
3475,None,364,398,232,257
3479,None,364,398,233,257
3482,None,364,398,233,257
3486,None,364,398,232,257
3489,None,364,398,232,257
3493,None,364,398,232,257
3496,None,364,398,232,257
3500,None,363,397,232,257
3504,None,363,397,233,258
3507,None,362,396,233,258
3511,None,362,395,233,258
3514,None,361,394,233,258
3518,None,360,392,233,258
3521,None,358,389,233,258
3525,None,357,386,233,259
3529,None,354,384,234,260
3532,None,351,379,234,262
3536,None,347,374,234,263
3539,None,341,369,234,263
3543,None,333,361,233,262
3546,None,325,354,232,262
3550,None,315,346,231,262
3554,None,305,340,230,261
3557,None,298,333,230,261
3561,None,291,322,231,263
3564,None,288,314,229,265
3568,None,283,306,229,266
3571,None,274,300,229,265
3575,None,268,296,228,262
3579,None,261,289,228,260
3582,None,254,285,229,258
3586,None,250,280,228,257
3589,None,247,276,228,255
3593,None,244,272,227,255
3596,None,242,270,227,254
3600,None,241,268,226,254
3604,None,239,267,225,254
3607,None,238,267,225,254
3611,None,237,267,225,254
3614,None,238,268,225,254
3618,None,239,269,226,254
3621,None,240,271,227,255
3625,None,242,274,228,255
3629,None,246,277,229,254
3632,None,248,281,230,254
3636,None,252,284,232,257
3639,None,256,288,234,257
3643,None,261,292,234,258
3646,None,267,298,235,258
3650,None,271,302,236,261
3654,None,277,306,236,263
3657,None,281,311,236,264
3661,None,286,317,235,265
3664,None,289,321,235,265
3668,None,291,326,235,265
3671,None,293,330,235,265
3675,None,297,336,235,264
3679,None,301,340,234,262
3682,None,305,342,234,263
3686,None,307,345,233,263
3689,None,310,347,232,263
3693,None,313,350,232,262
3696,None,315,351,231,261
3700,None,318,353,230,260
3704,None,320,354,230,259
3707,None,323,356,230,259
3711,None,325,357,231,259
3714,None,328,359,231,259
3718,None,330,360,231,259
3721,None,332,362,232,259
3725,None,334,364,232,259
3729,None,335,365,232,259
3732,None,337,367,233,259
3736,None,338,369,233,259
3739,None,340,370,233,260
3743,None,342,371,233,259
3746,None,343,372,234,259
3750,None,345,373,233,259
3754,None,346,374,233,259
3757,None,347,375,233,259
3761,None,347,377,233,259
3764,None,348,378,233,259
3768,None,349,379,233,258
3771,None,350,380,233,258
3775,None,351,381,233,257
3779,None,352,382,233,257
3782,None,352,383,233,256
3786,None,353,384,233,256
3789,None,354,385,233,256
3793,None,354,385,232,255
3796,None,355,386,232,255
3800,None,356,387,232,255
3804,None,357,388,232,254
3807,None,358,389,231,254
3811,None,359,390,231,254
3814,None,359,391,231,253
3818,None,359,391,231,253
3821,None,360,391,231,253
3825,None,360,392,231,253
3829,None,361,392,231,253
3832,None,361,392,230,252
3836,None,362,393,230,252
3839,None,362,393,230,252
3843,None,362,394,230,252
3846,None,363,394,230,252
3850,None,363,395,230,252
3854,None,363,395,230,252
3857,None,363,395,230,252
3861,None,363,395,229,252
3864,None,364,396,229,252
3868,None,364,396,229,252
3871,None,364,396,229,252
3875,None,364,397,229,252
3879,None,364,397,229,252
3882,None,365,397,229,252
3886,None,363,397,231,252
3889,None,363,398,231,252
3893,None,363,398,231,252
3896,None,364,398,230,252
