Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
925,None,336,378,185,218
929,None,336,378,185,218
932,None,336,379,185,218
936,None,336,379,185,218
939,None,337,379,185,218
943,None,337,379,185,218
946,None,337,379,185,218
950,None,337,379,185,218
954,None,337,380,185,218
957,None,337,380,185,218
961,None,337,380,185,218
964,None,337,380,185,218
968,None,337,380,185,218
971,None,337,380,184,218
975,None,337,381,185,218
979,None,337,380,185,218
982,None,338,381,185,218
986,None,338,381,184,218
989,None,338,381,184,218
993,None,338,381,185,218
996,None,338,381,184,218
1000,None,338,381,184,218
1004,None,338,381,184,218
1007,None,338,381,184,218
1011,None,339,381,184,218
1014,None,339,382,184,218
1018,None,339,381,184,218
1021,None,339,382,184,218
1025,None,339,382,184,218
1029,None,339,382,184,218
1032,None,339,382,184,218
1036,None,339,383,184,218
1039,None,339,383,184,218
1043,None,339,383,184,218
1046,None,339,383,184,218
1050,None,339,383,184,218
1054,None,339,383,184,218
1057,None,340,383,184,218
1061,None,340,383,184,218
1064,None,340,383,184,219
1068,None,340,384,184,219
1071,None,340,384,184,219
1075,None,340,384,184,219
1079,None,340,384,184,219
1082,None,340,384,184,219
1086,None,340,384,184,219
1089,None,340,384,184,219
1093,None,340,384,184,219
1096,None,340,385,184,219
1100,None,340,384,184,219
1104,None,340,385,184,219
1107,None,340,385,184,219
1111,None,340,385,184,219
1114,None,341,385,184,219
1118,None,341,385,184,219
1121,None,340,385,184,219
1125,None,340,385,184,219
1129,None,340,384,184,218
1132,None,340,385,184,218
1136,None,340,384,183,218
1139,None,340,384,183,218
1143,None,339,384,183,218
1146,None,340,384,183,218
1150,None,340,384,183,218
1154,None,339,383,183,217
1157,None,339,383,183,217
1161,None,339,383,182,217
1164,None,339,383,182,217
1168,None,339,383,182,217
1171,None,339,383,182,217
1175,None,339,383,182,217
1179,None,340,383,182,217
1182,None,340,383,182,217
1186,None,339,383,182,217
1189,None,340,383,182,217
1193,None,340,383,182,217
1196,None,340,383,182,217
1200,None,340,383,182,217
1204,None,340,383,182,217
1207,None,340,384,182,217
1211,None,340,384,182,217
1214,None,340,384,182,217
1218,None,340,384,182,217
1221,None,340,384,182,217
1225,None,340,384,182,217
1229,None,340,384,182,218
1232,None,340,384,182,217
1236,None,340,384,182,217
1239,None,340,384,182,217
1243,None,340,384,182,217
1246,None,340,384,182,217
1250,None,340,384,182,217
1254,None,340,384,182,217
1257,None,340,384,182,217
1261,None,340,384,182,217
1264,None,340,384,181,217
1268,None,340,384,181,217
1271,None,340,384,181,217
1275,None,340,384,181,217
1279,None,340,384,181,217
1282,None,340,384,181,217
1286,None,340,383,181,217
1289,None,340,384,181,217
1293,None,340,384,181,217
1296,None,340,384,181,217
1300,None,340,384,182,217
1304,None,340,383,181,217
1307,None,340,383,181,217
1311,None,340,384,182,217
1314,None,340,384,182,217
1318,None,340,384,181,217
1321,None,340,384,182,217
1325,None,341,383,182,217
1329,None,341,383,182,217
1332,None,341,383,182,216
1336,None,341,383,182,217
1339,None,341,384,182,216
1343,None,341,383,181,216
1346,None,341,383,182,216
1350,None,341,383,181,216
1354,None,340,383,181,216
1357,None,340,383,181,216
1361,None,340,382,181,216
1364,None,340,382,181,216
1368,None,340,382,181,215
1371,None,340,383,180,215
1375,None,340,382,180,215
1379,None,340,382,180,215
1382,None,340,382,180,215
1386,None,340,382,180,215
1389,None,340,382,180,215
1393,None,340,382,180,215
1396,None,340,382,180,215
1400,None,340,382,180,215
1404,None,340,382,180,215
1407,None,340,383,180,216
1411,None,340,383,180,216
1414,None,341,383,181,216
1418,None,341,383,181,216
1421,None,341,383,181,216
1425,None,341,384,181,216
1429,None,341,384,181,216
1432,None,342,384,181,217
1436,None,342,384,181,217
1439,None,342,384,181,217
1443,None,342,384,182,217
1446,None,342,384,182,217
1450,None,342,384,182,217
1454,None,342,385,182,217
1457,None,342,385,182,217
1461,None,343,384,181,217
1464,None,342,385,181,217
1468,None,342,384,181,217
1471,None,342,384,181,217
1475,None,342,384,181,217
1479,None,342,385,181,217
1482,None,342,385,181,217
1486,None,342,384,181,217
1489,None,342,384,181,216
1493,None,342,384,181,216
1496,None,342,384,181,216
1500,None,342,384,181,216
1504,None,342,384,181,216
1507,None,342,384,181,216
1511,None,342,384,181,216
1514,None,342,384,180,216
1518,None,342,384,180,216
1521,None,342,384,181,216
1525,None,343,384,180,216
1529,None,343,384,180,216
1532,None,343,384,180,216
1536,None,343,384,180,216
1539,None,343,384,180,216
1543,None,343,384,180,216
1546,None,342,384,180,216
1550,None,343,384,180,216
1554,None,343,384,180,216
1557,None,343,384,180,216
1561,None,343,384,180,216
1564,None,342,384,180,216
1568,None,342,384,180,216
1571,None,342,384,180,216
1575,None,342,384,180,216
1579,None,342,384,180,216
1582,None,342,384,180,216
1586,None,342,384,180,216
1589,None,342,384,180,216
1593,None,342,384,179,216
1596,None,342,384,180,216
1600,None,341,384,180,216
1604,None,340,383,180,215
1607,None,341,384,180,216
1611,None,341,383,180,216
1614,None,341,383,180,216
1618,None,341,384,180,216
1621,None,341,384,180,216
1625,None,341,384,180,216
1629,None,341,384,181,216
1632,None,341,384,181,216
1636,None,341,384,181,216
1639,None,341,384,181,216
1643,None,342,384,181,216
1646,None,342,384,181,217
1650,None,342,384,181,217
1654,None,342,384,181,217
1657,None,342,385,181,217
1661,None,342,385,181,217
1664,None,342,385,181,217
1668,None,342,385,182,217
1671,None,342,385,182,217
1675,None,342,385,182,217
1679,None,343,385,182,217
1682,None,343,385,182,217
1686,None,343,385,182,217
1689,None,342,385,182,217
1693,None,343,385,181,217
1696,None,342,385,181,217
1700,None,343,385,181,217
1704,None,342,385,181,217
1707,None,342,385,181,217
1711,None,342,385,181,217
1714,None,342,385,181,217
1718,None,342,385,181,217
1721,None,341,385,180,217
1725,None,341,385,180,217
1729,None,341,385,180,216
1732,None,341,384,180,216
1736,None,341,384,180,216
1739,None,340,384,180,216
1743,None,340,384,179,216
1746,None,340,384,179,216
1750,None,340,384,179,216
1754,None,340,383,179,215
1757,None,339,383,179,215
1761,None,339,383,178,215
1764,None,339,383,178,215
1768,None,339,383,178,215
1771,None,339,383,178,215
1775,None,339,383,178,215
1779,None,339,383,178,215
1782,None,339,383,178,215
1786,None,339,383,178,215
1789,None,339,383,178,215
1793,None,340,383,179,215
1796,None,340,383,179,215
1800,None,340,384,179,215
1804,None,340,384,179,216
1807,None,341,384,180,216
1811,None,341,384,180,216
1814,None,341,384,180,216
1818,None,341,385,180,216
1821,None,341,385,181,217
1825,None,342,385,181,217
1829,None,343,385,181,217
1832,None,343,385,181,217
1836,None,342,385,181,217
1839,None,342,385,181,217
1843,None,342,384,181,217
1846,None,341,384,181,217
1850,None,341,383,182,217
1854,None,339,381,182,218
1857,None,338,378,182,218
1861,None,335,375,183,218
1864,None,330,370,183,217
1868,None,326,366,182,217
1871,None,321,360,182,216
1875,None,316,356,183,217
1879,None,309,352,185,218
1882,None,302,346,185,219
1886,None,295,340,186,219
1889,None,289,334,186,219
1893,None,284,325,185,220
1896,None,274,317,183,219
1900,None,262,308,183,221
1904,None,254,301,185,223
1907,None,244,294,187,226
1911,None,237,289,190,228
1914,None,232,284,198,231
1918,None,227,280,200,236
1921,None,224,275,196,239
1925,None,222,271,196,239
1929,None,218,267,195,239
1932,None,214,264,195,238
1936,None,211,262,195,237
1939,None,210,261,194,237
1943,None,210,262,195,236
1946,None,209,263,195,236
1950,None,211,267,196,237
1954,None,214,272,197,238
1957,None,217,276,199,238
1961,None,221,279,200,237
1964,None,225,284,203,236
1968,None,229,288,204,234
1971,None,234,293,204,232
1975,None,241,297,201,231
1979,None,243,299,200,229
1982,None,248,303,194,226
1986,None,253,306,189,225
1989,None,257,308,187,224
1993,None,259,310,184,224
1996,None,262,313,184,222
2000,None,266,317,183,220
2004,None,270,319,184,219
2007,None,274,322,184,218
2011,None,278,324,184,218
2014,None,281,328,184,218
2018,None,283,330,184,218
2021,None,285,332,184,218
2025,None,286,333,185,218
2029,None,288,335,185,218
2032,None,289,336,185,218
2036,None,290,338,185,218
2039,None,291,340,185,218
2043,None,291,341,185,218
2046,None,292,342,185,218
2050,None,294,343,185,218
2054,None,295,344,185,218
2057,None,297,345,185,217
2061,None,298,346,185,217
2064,None,299,347,185,217
2068,None,300,348,185,217
2071,None,301,349,185,216
2075,None,302,350,185,216
2079,None,303,351,185,216
2082,None,305,352,185,216
2086,None,306,353,184,216
2089,None,307,354,184,216
2093,None,308,354,185,216
2096,None,309,355,184,216
2100,None,311,355,184,215
2104,None,312,356,184,215
2107,None,313,357,184,215
2111,None,315,358,184,215
2114,None,316,358,184,215
2118,None,317,359,184,215
2121,None,318,360,184,215
2125,None,319,361,184,215
2129,None,320,362,184,215
2132,None,321,363,184,215
2136,None,322,363,184,215
2139,None,323,364,184,216
2143,None,324,364,184,216
2146,None,324,365,184,216
2150,None,325,366,184,216
2154,None,326,366,184,216
2157,None,326,367,184,216
2161,None,327,367,184,216
2164,None,327,367,184,216
2168,None,327,368,184,216
2171,None,327,368,184,216
2175,None,328,368,184,217
2179,None,328,369,183,216
2182,None,328,369,184,216
2186,None,328,369,183,216
2189,None,329,369,183,216
2193,None,329,369,183,216
2196,None,329,370,183,216
2200,None,329,370,183,216
2204,None,329,370,183,216
2207,None,330,371,183,216
2211,None,330,371,183,216
2214,None,330,371,183,216
2218,None,330,371,183,216
2221,None,330,372,183,216
2225,None,330,372,183,216
2229,None,330,372,183,216
2232,None,330,372,183,216
2236,None,330,372,183,217
2239,None,331,372,183,216
2243,None,331,373,183,217
2246,None,331,373,183,217
2250,None,331,373,183,217
2254,None,331,373,183,217
2257,None,331,374,183,217
2261,None,332,374,183,217
2264,None,332,374,183,216
2268,None,332,374,183,216
2271,None,332,374,183,216
2275,None,332,374,183,216
2279,None,332,374,183,216
2282,None,332,375,183,216
2286,None,336,374,183,216
2289,None,336,374,183,216
2293,None,336,374,183,216
2296,None,336,375,183,216
2300,None,336,375,183,216
2304,None,336,375,183,216
2307,None,336,375,183,217
2311,None,336,375,183,216
2314,None,336,375,183,216
2318,None,337,375,183,216
2321,None,337,375,183,216
2325,None,337,375,182,216
2329,None,337,375,182,216
2332,None,337,375,182,216
2336,None,337,376,182,216
2339,None,337,376,182,216
2343,None,337,376,182,216
2346,None,337,376,182,216
2350,None,337,376,182,216
2354,None,337,376,182,216
2357,None,337,376,182,216
2361,None,337,376,181,216
2364,None,337,376,181,216
2368,None,337,376,181,216
2371,None,338,376,181,216
2375,None,338,376,181,216
2379,None,337,376,180,216
2382,None,338,376,181,215
2386,None,338,376,180,215
2389,None,338,376,180,215
2393,None,338,376,180,215
2396,None,338,376,180,215
2400,None,338,376,180,215
2404,None,338,377,181,215
2407,None,338,377,181,216
2411,None,339,377,181,216
2414,None,339,377,181,216
2418,None,339,377,181,216
2421,None,339,377,181,216
2425,None,339,377,181,216
2429,None,339,378,182,216
2432,None,340,378,182,216
2436,None,340,378,182,216
2439,None,340,378,182,216
2443,None,340,378,182,217
2446,None,340,378,182,217
2450,None,340,378,182,217
2454,None,340,379,182,217
2457,None,340,379,182,217
2461,None,340,378,182,217
2464,None,340,379,181,216
2468,None,340,379,181,216
2471,None,340,378,181,216
2475,None,340,378,181,216
2479,None,340,378,180,216
2482,None,340,378,180,216
2486,None,340,378,180,215
2489,None,340,378,180,215
2493,None,340,378,180,215
2496,None,339,378,179,214
2500,None,339,377,179,214
2504,None,339,378,179,214
2507,None,339,377,179,214
2511,None,339,377,179,214
2514,None,337,378,178,213
2518,None,337,378,178,213
2521,None,337,378,178,213
2525,None,337,378,178,213
2529,None,337,378,179,213
2532,None,337,378,178,213
2536,None,337,378,179,213
2539,None,338,378,179,214
2543,None,338,378,179,214
2546,None,338,378,179,214
2550,None,338,378,179,214
2554,None,338,379,179,214
2557,None,338,379,179,214
2561,None,338,379,179,215
2564,None,338,379,180,215
2568,None,338,379,180,215
2571,None,338,379,180,215
2575,None,338,379,180,215
2579,None,338,379,180,215
2582,None,338,380,180,215
2586,None,338,380,180,215
2589,None,338,380,180,215
2593,None,338,380,180,215
2596,None,338,380,180,215
2600,None,338,380,180,215
2604,None,338,380,180,215
2607,None,338,380,180,214
2611,None,338,379,179,214
2614,None,338,380,179,214
2618,None,338,380,179,214
2621,None,338,380,179,214
2625,None,338,380,179,214
2629,None,338,380,179,214
2632,None,338,380,179,214
2636,None,338,380,179,214
2639,None,338,380,179,214
2643,None,338,380,179,214
2646,None,338,380,179,214
2650,None,338,380,179,215
2654,None,338,380,179,215
2657,None,338,380,179,215
2661,None,338,380,179,214
2664,None,338,380,179,215
2668,None,338,380,179,215
2671,None,338,380,179,215
2675,None,339,380,179,215
2679,None,338,380,179,215
2682,None,339,380,179,215
2686,None,339,380,179,215
2689,None,339,380,179,215
2693,None,339,380,179,215
2696,None,339,380,179,215
2700,None,339,381,179,215
2704,None,339,381,179,215
2707,None,339,380,179,215
2711,None,338,380,179,215
2714,None,339,380,179,214
2718,None,339,381,179,215
2721,None,339,381,179,215
2725,None,339,380,179,214
2729,None,339,381,179,214
2732,None,339,380,178,214
2736,None,339,380,178,214
2739,None,339,381,178,214
2743,None,339,380,178,214
2746,None,339,380,178,214
2750,None,339,380,178,214
2754,None,339,380,178,214
2757,None,339,380,178,214
2761,None,338,380,178,214
2764,None,339,380,177,213
2768,None,338,380,177,213
2771,None,338,380,177,213
2775,None,338,379,177,213
2779,None,338,379,177,213
2782,None,338,379,177,213
2786,None,338,379,177,213
2789,None,338,379,177,213
2793,None,338,379,177,213
2796,None,338,379,177,212
2800,None,338,379,177,213
2804,None,338,379,177,213
2807,None,338,379,178,213
2811,None,338,379,178,213
2814,None,338,380,178,213
2818,None,338,380,178,213
2821,None,338,380,178,213
2825,None,338,380,178,213
2829,None,338,381,178,214
2832,None,338,381,179,214
2836,None,338,381,179,215
2839,None,338,381,179,215
2843,None,339,381,179,215
2846,None,339,382,179,215
2850,None,339,382,180,216
2854,None,340,382,180,216
2857,None,340,383,180,216
2861,None,340,383,180,216
2864,None,340,383,181,216
2868,None,340,384,181,217
2871,None,341,384,181,217
2875,None,341,384,181,217
2879,None,341,384,182,217
2882,None,341,385,182,217
2886,None,341,385,182,217
2889,None,341,385,182,217
2893,None,341,385,182,218
2896,None,341,385,182,218
2900,None,341,385,182,218
2904,None,341,385,182,217
2907,None,341,385,182,217
2911,None,341,385,182,217
2914,None,341,385,182,217
2918,None,341,385,182,217
2921,None,341,384,182,217
2925,None,341,384,182,217
2929,None,341,384,182,217
2932,None,341,384,182,217
2936,None,341,384,182,217
2939,None,341,384,182,217
2943,None,341,384,182,217
2946,None,341,384,182,217
2950,None,341,384,182,217
2954,None,341,384,182,217
2957,None,341,384,182,216
2961,None,341,384,182,216
2964,None,341,384,182,216
2968,None,340,384,181,216
2971,None,342,383,181,217
2975,None,342,383,181,217
2979,None,342,383,181,217
2982,None,342,383,181,217
2986,None,342,383,181,216
2989,None,342,383,181,216
2993,None,342,383,181,216
2996,None,342,383,181,216
3000,None,342,383,181,216
3004,None,342,383,181,216
3007,None,342,383,181,216
3011,None,342,383,181,216
3014,None,342,383,181,216
3018,None,342,383,181,216
3021,None,343,383,181,216
3025,None,343,382,181,216
3029,None,343,382,182,216
3032,None,343,382,182,216
3036,None,343,382,182,216
3039,None,343,382,182,216
3043,None,343,382,182,216
3046,None,343,381,182,216
3050,None,343,381,182,216
3054,None,343,381,182,215
3057,None,343,381,182,215
3061,None,343,381,182,215
3064,None,343,381,182,215
3068,None,343,381,182,215
3071,None,343,381,182,215
3075,None,343,381,182,214
3079,None,343,381,182,214
3082,None,343,381,182,214
3086,None,343,381,182,214
3089,None,343,380,182,214
3093,None,343,381,182,214
3096,None,343,380,182,214
3100,None,343,380,182,214
3104,None,343,381,182,214
3107,None,343,381,182,214
3111,None,344,381,182,214
3114,None,344,381,182,214
3118,None,344,381,183,214
3121,None,345,381,183,214
3125,None,345,381,183,214
3129,None,345,381,183,214
3132,None,345,381,183,214
3136,None,345,381,183,214
3139,None,345,381,183,214
3143,None,345,381,183,215
3146,None,345,381,183,215
3150,None,345,381,183,215
3154,None,345,381,184,215
3157,None,345,381,183,215
3161,None,345,382,183,214
3164,None,345,381,183,215
3168,None,345,381,183,215
3171,None,345,382,183,215
3175,None,345,381,183,215
3179,None,345,382,183,215
3182,None,345,382,183,214
3186,None,345,381,183,215
3189,None,345,382,183,214
3193,None,345,382,183,214
3196,None,345,382,183,214
3200,None,345,381,183,215
3204,None,345,381,183,215
3207,None,345,381,183,215
3211,None,345,381,183,215
3214,None,345,381,183,215
3218,None,345,381,182,215
3221,None,345,381,183,215
3225,None,345,381,183,215
3229,None,345,381,182,215
3232,None,345,381,182,215
3236,None,345,381,182,215
3239,None,345,381,182,215
3243,None,345,381,182,215
3246,None,344,381,182,215
3250,None,344,381,182,215
3254,None,344,381,182,215
3257,None,344,381,182,215
3261,None,344,381,182,215
3264,None,344,381,182,215
3268,None,344,381,182,215
3271,None,344,381,182,215
3275,None,345,381,182,215
3279,None,344,381,182,215
3282,None,345,381,182,215
3286,None,344,381,183,215
3289,None,345,381,182,215
3293,None,345,382,182,215
3296,None,345,382,183,215
3300,None,345,382,183,215
3304,None,345,382,182,215
3307,None,345,382,182,215
3311,None,345,382,182,215
3314,None,345,382,183,215
3318,None,344,382,183,215
3321,None,344,382,182,215
3325,None,344,382,182,215
3329,None,344,381,182,215
3332,None,344,381,182,215
3336,None,344,381,182,215
3339,None,344,381,182,214
3343,None,343,381,182,214
3346,None,343,381,182,214
3350,None,343,381,181,214
3354,None,343,381,181,214
3357,None,343,381,181,214
3361,None,343,380,181,214
3364,None,343,380,181,214
3368,None,343,380,181,214
3371,None,343,380,181,214
3375,None,343,380,181,214
3379,None,343,380,181,214
3382,None,343,380,181,214
3386,None,343,380,181,214
3389,None,343,381,181,214
3393,None,343,381,181,214
3396,None,343,381,181,214
3400,None,343,381,181,214
3404,None,343,381,181,214
3407,None,343,381,181,214
3411,None,343,381,182,215
3414,None,343,381,182,214
3418,None,344,382,182,215
3421,None,344,382,182,215
3425,None,344,382,182,215
3429,None,344,381,182,215
3432,None,344,381,182,215
3436,None,344,381,182,215
3439,None,344,382,182,215
3443,None,344,382,182,215
3446,None,344,382,182,215
3450,None,345,382,183,215
3454,None,344,382,182,215
3457,None,345,381,183,215
3461,None,345,382,183,215
3464,None,345,382,183,215
3468,None,345,382,183,215
3471,None,345,382,183,215
3475,None,345,381,183,215
3479,None,345,382,183,215
3482,None,345,381,183,215
3486,None,345,382,183,215
3489,None,345,381,183,215
3493,None,345,381,183,215
3496,None,345,382,183,215
3500,None,345,382,183,215
3504,None,346,381,183,215
3507,None,346,381,184,215
3511,None,346,382,184,214
3514,None,346,382,184,214
3518,None,346,382,184,214
3521,None,346,381,184,214
3525,None,346,382,184,214
3529,None,346,382,184,214
3532,None,346,382,184,214
3536,None,346,381,184,214
3539,None,346,382,184,214
3543,None,347,382,184,214
3546,None,347,381,184,214
3550,None,347,382,184,214
3554,None,347,382,184,214
3557,None,347,381,184,214
3561,None,347,381,184,213
3564,None,347,381,184,213
3568,None,347,382,184,213
3571,None,347,382,183,213
3575,None,347,382,184,213
3579,None,347,382,184,213
3582,None,348,382,184,213
3586,None,347,382,184,213
3589,None,347,381,184,213
3593,None,348,381,184,213
3596,None,348,381,184,213
3600,None,348,381,184,213
3604,None,347,381,184,213
3607,None,348,381,184,213
3611,None,348,381,184,212
3614,None,347,380,184,212
3618,None,347,380,183,212
3621,None,347,380,183,212
3625,None,347,380,183,212
3629,None,346,380,183,212
3632,None,346,380,183,212
3636,None,346,380,183,212
3639,None,346,380,183,212
3643,None,346,380,183,212
3646,None,346,380,183,212
3650,None,346,380,183,212
3654,None,346,380,183,212
3657,None,344,379,183,211
3661,None,344,379,183,211
3664,None,344,379,183,212
3668,None,345,380,183,212
3671,None,345,380,183,212
3675,None,345,380,183,212
3679,None,345,380,184,212
3682,None,345,380,184,212
3686,None,345,380,184,212
3689,None,346,381,184,213
3693,None,346,381,185,213
3696,None,346,381,185,213
3700,None,346,381,185,213
3704,None,346,381,185,213
3707,None,347,381,185,213
3711,None,347,381,185,213
3714,None,347,381,186,213
3718,None,347,381,186,213
3721,None,347,382,186,214
3725,None,347,381,186,214
3729,None,347,382,186,213
3732,None,347,382,186,213
3736,None,347,382,186,213
3739,None,347,382,186,213
3743,None,347,381,186,213
3746,None,347,381,185,213
3750,None,347,381,185,213
3754,None,347,381,185,213
3757,None,347,381,185,213
3761,None,347,381,185,213
3764,None,347,381,185,213
3768,None,346,381,185,213
3771,None,346,381,185,213
3775,None,346,381,185,213
3779,None,346,381,185,213
3782,TA-OD,346,381,185,213
3786,None,346,381,185,213
3789,MC-OD,346,382,185,213
3793,None,347,382,185,213
3796,None,347,382,185,213
3800,None,347,382,185,214
3804,None,347,382,185,214
3807,None,347,382,185,214
3811,None,347,382,185,214
3814,None,347,382,185,214
3818,None,347,382,185,214
3821,None,347,382,185,214
3825,None,347,382,185,214
3829,None,346,382,185,214
3832,None,346,382,185,214
3836,None,345,381,186,214
3839,None,343,380,188,215
3843,None,339,378,190,216
3846,None,335,373,194,217
3850,None,331,368,197,218
3854,None,321,361,200,218
3857,None,309,356,201,220
3861,None,297,350,201,223
3864,None,288,343,201,224
3868,None,272,335,204,223
3871,None,255,325,204,223
3875,None,242,317,204,223
3879,None,233,314,204,223
3882,None,229,313,204,223
3886,None,230,313,204,223
3889,None,233,316,207,223
3893,None,236,318,208,223
