Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
654,None,318,366,150,191
657,None,318,366,150,191
661,None,318,366,150,191
664,None,318,366,149,190
668,None,317,366,149,190
671,None,317,366,149,189
675,None,317,366,149,189
679,None,317,366,149,189
682,None,317,367,149,189
686,None,319,366,147,189
689,None,319,366,147,189
693,None,319,367,147,189
696,None,319,367,147,189
700,None,319,367,147,189
704,None,319,367,147,189
707,None,319,367,147,189
711,None,319,367,146,189
714,None,319,368,146,189
718,None,319,368,146,189
721,None,319,368,146,189
725,None,319,368,146,189
729,None,318,368,146,189
732,None,319,367,146,189
736,None,318,367,145,189
739,None,319,367,145,189
743,None,318,367,145,189
746,None,318,367,145,189
750,None,318,367,145,189
754,None,318,367,145,188
757,None,318,367,145,188
761,None,318,367,144,188
764,None,318,366,145,188
768,None,318,366,144,188
771,None,318,366,144,188
775,None,318,366,144,188
779,None,318,366,144,188
782,None,318,367,145,188
786,None,318,367,144,188
789,None,319,366,145,188
793,None,319,367,145,188
796,None,319,367,145,188
800,None,319,367,145,188
804,None,319,368,145,188
807,None,319,368,145,188
811,None,320,368,145,188
814,None,320,368,145,188
818,None,320,368,145,188
821,None,320,368,145,189
825,None,320,368,145,188
829,None,320,368,145,188
832,None,320,368,145,188
836,None,320,368,145,188
839,None,320,368,145,188
843,None,320,368,145,188
846,None,320,368,145,188
850,None,320,368,145,187
854,None,320,367,145,187
857,None,320,367,144,187
861,None,319,367,145,187
864,None,319,367,145,186
868,None,319,366,144,186
871,None,319,366,144,186
875,None,319,366,144,185
879,None,318,366,144,186
882,None,318,365,144,185
886,None,318,365,144,185
889,None,318,365,144,185
893,None,318,365,144,185
896,None,318,364,144,185
900,None,318,365,144,185
904,None,317,364,144,185
907,None,317,364,144,185
911,None,317,364,144,185
914,None,315,364,143,184
918,None,315,364,143,184
921,None,315,364,143,184
925,None,315,364,143,184
929,None,315,364,143,184
932,None,315,364,143,184
936,None,315,364,143,184
939,None,315,364,143,185
943,None,315,364,143,185
946,None,315,365,143,184
950,None,315,364,143,184
954,None,315,364,143,184
957,None,315,364,143,184
961,None,314,364,143,184
964,None,314,364,143,184
968,None,314,364,143,184
971,None,314,364,143,185
975,None,314,363,143,185
979,None,313,363,143,185
982,None,312,362,144,185
986,None,311,360,145,186
989,None,309,359,146,187
993,None,308,357,146,188
996,None,306,353,147,190
1000,None,302,345,149,192
1004,None,296,340,150,196
1007,None,290,333,150,198
1011,None,280,322,152,199
1014,None,265,314,153,200
1018,None,253,301,154,200
1021,None,240,289,154,200
1025,None,231,280,153,201
1029,None,225,268,156,206
1032,None,215,256,158,208
1036,None,199,245,166,212
1039,None,188,231,167,207
1043,None,181,223,163,203
1046,None,175,217,161,200
1050,None,169,211,158,198
1054,None,165,208,155,196
1057,None,161,204,151,194
1061,None,158,202,148,192
1064,None,156,201,146,192
1068,None,154,200,144,191
1071,None,153,200,143,191
1075,None,152,199,143,191
1079,None,151,199,142,190
1082,None,151,200,141,191
1086,None,151,201,142,192
1089,None,152,203,143,193
1093,None,152,205,143,193
1096,None,154,209,145,195
1100,None,157,214,148,194
1104,None,161,218,153,195
1107,None,166,224,157,198
1111,None,171,229,160,201
1114,None,176,236,162,205
1118,None,181,244,163,207
1121,None,187,251,166,205
1125,None,194,256,168,206
1129,None,205,263,167,205
1132,None,211,269,165,205
1136,None,217,272,163,205
1139,None,222,275,160,204
1143,None,225,274,157,203
1146,None,226,279,154,202
1150,None,226,282,152,201
1154,None,228,285,151,202
1157,None,231,289,151,201
1161,None,234,292,151,198
1164,None,237,295,149,197
1168,None,239,296,147,196
1171,None,242,299,147,197
1175,None,245,301,147,196
1179,None,248,303,147,197
1182,None,251,304,147,197
1186,None,253,306,147,197
1189,None,254,308,147,197
1193,None,256,310,147,197
1196,None,258,312,148,197
1200,None,261,313,148,196
1204,None,263,315,148,196
1207,None,265,317,148,195
1211,None,266,319,148,195
1214,None,268,322,148,194
1218,None,270,324,148,194
1221,None,272,326,149,194
1225,None,273,329,149,194
1229,None,275,330,149,194
1232,None,276,332,149,194
1236,None,278,334,149,194
1239,None,279,335,148,193
1243,None,280,337,149,193
1246,None,281,338,149,193
1250,None,282,339,148,193
1254,None,283,340,149,193
1257,None,284,341,149,192
1261,None,285,342,149,192
1264,None,286,342,149,192
1268,None,287,343,149,192
1271,None,288,343,150,192
1275,None,288,343,149,192
1279,None,289,344,150,191
1282,None,289,344,150,191
1286,None,290,344,150,191
1289,None,291,344,150,191
1293,None,292,345,150,191
1296,None,292,345,150,191
1300,None,293,346,150,191
1304,None,294,347,150,191
1307,None,295,347,150,191
1311,None,295,348,150,191
1314,None,296,348,150,191
1318,None,297,349,150,191
1321,None,298,350,150,191
1325,None,298,350,151,191
1329,None,299,350,151,191
1332,None,300,351,151,191
1336,None,300,352,151,191
1339,None,301,352,151,191
1343,None,301,352,151,191
1346,None,302,353,151,191
1350,None,302,353,151,191
1354,None,303,353,151,191
1357,None,303,353,151,191
1361,None,304,354,151,191
1364,None,304,354,151,191
1368,None,304,354,151,191
1371,None,306,356,149,188
1375,None,306,356,149,188
1379,None,306,356,148,188
1382,None,307,356,148,188
1386,None,307,356,148,188
1389,None,307,356,148,187
1393,None,307,356,148,187
1396,None,307,356,148,187
1400,None,307,356,147,186
1404,None,307,356,147,186
1407,None,307,356,147,186
1411,None,307,356,147,186
1414,None,307,357,146,186
1418,None,308,357,146,185
1421,None,307,357,146,185
1425,None,308,357,146,185
1429,None,308,357,146,185
1432,None,308,357,146,185
1436,None,308,358,146,185
1439,None,308,358,146,185
1443,None,309,358,146,186
1446,None,309,358,146,186
1450,None,309,358,146,186
1454,None,310,358,146,186
1457,None,310,359,146,186
1461,None,310,359,146,186
1464,None,311,359,147,186
1468,None,311,359,147,186
1471,None,311,359,146,186
1475,None,312,359,146,186
1479,None,312,360,146,186
1482,None,312,360,146,186
1486,None,313,360,147,186
1489,None,313,360,146,186
1493,None,313,360,146,186
1496,None,313,360,146,186
1500,None,313,360,146,186
1504,None,313,360,146,186
1507,None,313,360,146,186
1511,None,314,360,146,186
1514,None,314,361,146,186
1518,None,314,361,146,186
1521,None,314,361,146,186
1525,None,314,361,146,186
1529,None,314,361,146,187
1532,None,315,361,146,187
1536,None,315,362,146,187
1539,None,316,362,146,187
1543,None,316,362,146,187
1546,None,316,362,146,187
1550,None,316,362,146,187
1554,None,316,363,146,187
1557,None,316,363,146,188
1561,None,317,363,146,187
1564,None,317,363,146,188
1568,None,317,363,146,187
1571,None,317,363,146,187
1575,None,317,363,146,187
1579,None,317,363,146,187
1582,None,317,363,146,187
1586,None,317,363,146,187
1589,None,317,363,146,187
1593,None,317,363,146,187
1596,None,317,363,146,187
1600,None,316,362,146,186
1604,None,315,363,146,186
1607,None,315,362,146,186
1611,None,315,362,146,186
1614,None,315,362,146,185
1618,None,315,362,146,185
1621,None,315,361,146,185
1625,None,315,361,146,185
1629,None,315,361,146,185
1632,None,315,361,146,185
1636,None,315,361,145,184
1639,None,315,361,145,184
1643,None,315,361,145,184
1646,None,315,361,145,184
1650,None,315,361,145,184
1654,None,315,361,145,184
1657,None,315,361,145,184
1661,None,315,361,145,184
1664,None,315,361,146,184
1668,None,315,361,145,184
1671,None,315,361,146,184
1675,None,315,361,145,184
1679,None,316,361,146,184
1682,None,316,361,146,184
1686,None,316,361,145,184
1689,None,316,361,145,183
1693,None,316,361,145,183
1696,None,316,361,145,183
1700,None,316,361,145,184
1704,None,316,361,145,183
1707,None,315,361,145,184
1711,None,315,361,145,183
1714,None,315,361,145,183
1718,None,315,361,145,183
1721,None,315,361,145,183
1725,None,315,361,145,183
1729,None,315,361,145,183
1732,None,315,361,145,183
1736,None,315,361,144,183
1739,None,315,361,145,183
1743,None,315,361,144,183
1746,None,315,360,144,183
1750,None,315,361,144,183
1754,None,315,361,144,183
1757,None,315,361,144,183
1761,None,314,360,144,183
1764,None,314,361,144,183
1768,None,314,360,144,183
1771,None,314,361,144,183
1775,None,314,360,144,183
1779,None,314,360,144,183
1782,None,314,360,144,183
1786,None,314,360,144,183
1789,None,314,360,144,183
1793,None,314,360,144,182
1796,None,314,360,144,182
1800,None,314,360,143,182
1804,None,314,360,143,182
1807,None,313,359,143,182
1811,None,313,359,143,182
1814,None,313,359,143,182
1818,None,313,359,143,182
1821,None,313,359,143,182
1825,None,313,359,143,182
1829,None,313,359,143,182
1832,None,313,359,143,181
1836,None,312,359,143,181
1839,None,313,359,143,182
1843,None,313,359,143,181
1846,None,313,360,143,182
1850,None,313,359,143,182
1854,None,313,359,143,182
1857,None,313,360,143,182
1861,None,313,360,143,182
1864,None,313,360,144,182
1868,None,313,360,144,182
1871,None,313,360,144,182
1875,None,314,360,144,182
1879,None,314,360,144,182
1882,None,314,360,144,183
1886,None,314,360,144,182
1889,None,314,360,144,182
1893,None,314,360,144,182
1896,None,314,360,144,182
1900,None,314,360,144,182
1904,None,314,360,144,182
1907,None,314,360,144,182
1911,None,314,360,144,182
1914,None,314,360,144,182
1918,None,313,360,144,182
1921,None,313,360,144,182
1925,None,313,359,143,182
1929,None,313,360,143,182
1932,None,313,359,143,181
1936,None,313,359,143,181
1939,None,313,359,143,181
1943,None,313,359,143,181
1946,None,313,359,143,181
1950,None,313,359,143,181
1954,None,313,359,142,181
1957,None,312,359,142,181
1961,None,313,359,142,180
1964,None,313,359,142,180
1968,None,312,359,142,180
1971,None,312,359,142,180
1975,None,312,359,142,180
1979,None,312,359,142,180
1982,None,312,359,142,180
1986,None,312,359,142,180
1989,None,312,359,142,180
1993,None,312,359,142,180
1996,None,313,359,142,180
2000,None,312,359,142,180
2004,None,312,359,142,181
2007,None,312,359,142,181
2011,None,313,360,142,181
2014,None,313,360,142,181
2018,None,313,360,143,181
2021,None,313,360,143,181
2025,None,313,360,143,181
2029,None,313,359,143,181
2032,None,313,360,143,181
2036,None,313,360,143,181
2039,None,313,360,143,181
2043,None,313,360,143,181
2046,None,313,360,143,181
2050,None,313,360,143,181
2054,None,314,360,143,181
2057,None,314,360,143,182
2061,None,314,360,143,182
2064,None,314,360,144,182
2068,None,315,361,144,182
2071,None,315,361,144,182
2075,None,315,361,144,183
2079,None,315,362,144,183
2082,None,316,362,144,183
2086,None,315,363,144,183
2089,None,315,363,144,183
2093,None,315,363,144,183
2096,None,315,363,144,183
2100,None,315,363,144,183
2104,None,315,363,144,183
2107,None,315,363,144,183
2111,None,315,362,144,184
2114,None,315,362,144,184
2118,None,315,363,144,184
2121,None,315,363,144,184
2125,None,315,363,144,184
2129,None,315,363,144,184
2132,None,315,363,144,184
2136,None,315,363,144,184
2139,None,315,363,144,184
2143,None,315,363,144,184
2146,None,315,363,144,184
2150,None,315,363,144,184
2154,None,316,363,144,184
2157,None,316,363,144,184
2161,None,316,364,145,184
2164,None,316,364,144,184
2168,None,316,364,144,184
2171,None,317,364,144,184
2175,None,317,364,145,184
2179,None,318,365,145,185
2182,None,318,365,145,185
2186,None,318,366,145,185
2189,None,319,366,145,185
2193,None,319,366,145,185
2196,None,319,367,145,185
2200,None,319,367,145,186
2204,None,319,367,145,186
2207,None,320,367,145,186
2211,None,320,367,145,186
2214,None,320,367,145,186
2218,None,320,367,145,186
2221,None,320,367,146,186
2225,None,320,367,145,186
2229,None,319,367,145,186
2232,None,319,367,145,186
2236,None,319,367,145,186
2239,None,319,367,145,186
2243,None,319,367,145,186
2246,None,319,366,145,185
2250,None,319,366,145,185
2254,None,318,366,145,185
2257,None,318,366,145,185
2261,None,318,365,145,185
2264,None,318,365,145,185
2268,None,318,365,145,185
2271,None,317,365,145,184
2275,None,317,365,145,184
2279,None,317,365,144,184
2282,None,317,364,144,184
2286,None,317,364,144,184
2289,None,317,365,145,184
2293,None,317,365,144,184
2296,None,317,365,144,184
2300,None,317,365,144,184
2304,None,317,365,144,184
2307,None,317,365,144,184
2311,None,317,365,144,184
2314,None,317,365,144,184
2318,None,317,365,144,184
2321,None,317,365,144,184
2325,None,317,364,144,184
2329,None,317,365,144,184
2332,None,317,365,144,184
2336,None,317,365,144,184
2339,None,317,365,144,184
2343,None,317,364,144,184
2346,None,317,364,144,184
2350,None,317,364,144,184
2354,None,317,364,144,184
2357,None,317,364,144,184
2361,None,317,364,145,184
2364,None,317,364,145,184
2368,None,317,364,144,184
2371,None,317,364,145,184
2375,None,317,364,145,184
2379,None,317,364,144,184
2382,None,317,364,144,184
2386,None,317,364,144,184
2389,None,317,364,144,184
2393,None,317,364,144,184
2396,None,317,364,144,184
2400,None,317,364,144,184
2404,None,317,364,144,184
2407,None,317,364,144,184
2411,None,317,364,145,184
2414,None,317,364,144,184
2418,None,317,364,144,184
2421,None,317,364,145,184
2425,None,317,364,144,184
2429,None,317,364,144,184
2432,None,317,364,144,184
2436,None,317,364,144,184
2439,None,317,364,144,184
2443,None,317,364,144,184
2446,None,317,364,144,184
2450,None,317,364,144,183
2454,None,317,364,144,184
2457,None,317,364,144,183
2461,None,317,364,144,183
2464,None,317,364,144,183
2468,None,317,364,144,183
2471,None,317,364,144,183
2475,None,317,364,144,183
2479,None,316,363,144,183
2482,None,317,364,144,183
2486,None,317,364,144,183
2489,None,317,364,144,183
2493,None,317,364,144,184
2496,None,317,364,144,183
2500,None,317,365,144,184
2504,None,317,364,144,184
2507,None,317,365,144,184
2511,None,317,365,144,184
2514,None,318,365,144,183
2518,None,317,365,144,184
2521,None,318,365,144,184
2525,None,318,365,145,184
2529,None,318,366,144,184
2532,None,317,366,145,184
2536,None,318,366,144,184
2539,None,318,366,145,184
2543,None,318,366,145,184
2546,None,318,366,145,184
2550,None,318,366,145,184
2554,None,318,366,145,184
2557,None,318,366,144,184
2561,None,318,366,145,184
2564,None,318,366,145,184
2568,None,318,366,145,184
2571,None,318,366,144,184
2575,None,318,366,145,184
2579,None,318,366,145,184
2582,None,318,367,145,184
2586,None,319,367,145,184
2589,None,319,367,145,184
2593,None,319,367,145,184
2596,None,319,367,145,185
2600,None,319,368,145,185
2604,None,319,368,145,185
2607,None,319,368,145,185
2611,None,319,368,145,185
2614,None,319,368,145,185
2618,None,320,368,145,185
2621,None,319,368,145,185
2625,None,319,368,145,185
2629,None,319,368,145,185
2632,None,319,368,145,185
2636,None,319,368,145,185
2639,None,319,368,145,185
2643,None,319,368,145,185
2646,None,319,368,145,185
2650,None,319,368,145,185
2654,None,319,367,145,184
2657,None,318,367,144,184
2661,None,318,367,145,184
2664,None,318,367,144,184
2668,None,318,367,144,184
2671,None,318,367,144,184
2675,None,318,367,144,184
2679,None,318,366,144,184
2682,None,318,367,144,184
2686,None,318,366,144,184
2689,None,318,366,144,183
2693,None,318,366,144,184
2696,None,318,366,144,184
2700,None,318,367,144,184
2704,None,318,367,144,184
2707,None,318,367,144,184
2711,None,318,367,144,184
2714,None,319,367,144,184
2718,None,319,367,144,184
2721,None,319,368,144,184
2725,None,319,368,145,185
2729,None,319,368,145,185
2732,None,320,368,145,185
2736,None,320,368,145,185
2739,None,320,368,145,185
2743,None,319,368,145,185
2746,None,319,368,145,185
2750,None,319,368,145,185
2754,None,319,368,145,185
2757,None,319,368,145,184
2761,None,319,367,145,184
2764,None,319,367,145,184
2768,None,319,367,144,184
2771,None,319,367,144,184
2775,None,318,367,144,183
2779,None,318,366,144,183
2782,None,318,366,144,183
2786,None,317,365,144,183
2789,None,317,365,144,183
2793,None,317,365,143,182
2796,None,317,364,143,182
2800,None,316,364,143,182
2804,None,316,364,143,182
2807,None,316,364,143,182
2811,None,316,364,143,182
2814,None,316,364,143,182
2818,None,316,364,143,182
2821,None,316,364,143,182
2825,None,316,364,143,183
2829,None,316,365,143,183
2832,None,316,365,143,183
2836,None,316,365,144,183
2839,None,316,365,144,183
2843,None,317,366,144,183
2846,None,317,366,144,183
2850,None,317,366,144,183
2854,None,317,366,144,183
2857,None,318,366,144,183
2861,None,318,367,144,184
2864,None,318,367,144,183
2868,None,318,366,144,184
2871,None,318,367,144,184
2875,None,318,367,144,184
2879,None,318,367,144,184
2882,None,318,367,144,184
2886,None,318,367,144,183
2889,None,318,366,144,184
2893,None,318,366,144,183
2896,None,318,366,144,183
2900,None,318,366,144,183
2904,None,318,366,144,183
2907,None,317,366,144,183
2911,None,317,366,144,183
2914,None,317,366,144,183
2918,None,317,366,144,183
2921,None,317,366,144,183
2925,None,317,366,144,183
2929,None,317,366,144,183
2932,None,317,366,144,183
2936,None,318,366,144,183
2939,None,318,366,144,183
2943,None,318,366,144,183
2946,None,318,367,144,183
2950,None,318,366,144,183
2954,None,318,366,144,183
2957,None,318,367,144,183
2961,None,318,367,144,184
2964,None,318,367,144,184
2968,None,318,367,144,184
2971,None,319,367,144,184
2975,None,319,367,144,184
2979,None,319,367,144,184
2982,None,319,367,144,184
2986,None,319,367,144,184
2989,None,319,367,144,184
2993,None,319,367,144,184
2996,None,319,367,144,184
3000,None,319,367,144,184
3004,None,319,367,144,184
3007,None,319,367,144,184
3011,None,319,367,144,184
3014,None,319,367,144,183
3018,None,318,367,144,184
3021,None,318,366,144,184
3025,None,318,366,144,183
3029,None,318,366,144,183
3032,None,319,366,144,183
3036,None,318,366,144,183
3039,None,318,366,144,183
3043,None,318,366,144,183
3046,None,319,366,144,183
3050,None,319,366,144,183
3054,None,318,366,144,183
3057,None,319,366,144,183
3061,None,319,366,144,183
3064,None,319,367,144,184
3068,None,319,367,144,184
3071,None,319,367,144,184
3075,None,319,367,144,184
3079,None,319,367,144,184
3082,None,319,367,144,184
3086,None,319,367,144,184
3089,None,319,367,144,184
3093,None,319,368,144,184
3096,None,320,367,144,184
3100,None,319,367,144,184
3104,None,319,368,144,184
3107,None,320,367,144,184
3111,None,319,368,144,184
3114,None,319,367,144,184
3118,None,319,367,144,184
3121,None,319,367,144,184
3125,None,319,367,144,184
3129,None,319,367,144,184
3132,None,319,367,144,184
3136,None,319,367,144,184
3139,None,319,367,144,184
3143,None,319,367,144,184
3146,None,319,367,144,183
3150,None,319,367,144,184
3154,None,319,367,144,184
3157,None,319,367,144,184
3161,None,319,367,144,184
3164,None,319,367,144,184
3168,None,319,367,144,184
3171,None,319,367,144,184
3175,None,319,367,144,184
3179,None,319,367,144,184
3182,None,319,367,144,184
3186,None,319,367,144,184
3189,None,319,367,144,184
3193,None,319,367,144,184
3196,None,319,367,144,184
3200,None,319,367,144,184
3204,None,319,367,144,184
3207,None,319,367,144,184
3211,None,319,367,144,184
3214,None,319,367,144,184
3218,None,319,367,144,184
3221,None,319,367,144,184
3225,None,319,368,144,184
3229,None,319,368,144,184
3232,None,319,368,145,184
3236,None,319,368,145,184
3239,None,319,368,145,184
3243,None,319,368,145,184
3246,None,319,368,145,185
3250,None,320,368,145,185
3254,None,319,368,145,185
3257,None,319,368,145,185
3261,None,319,368,145,185
3264,None,319,368,145,185
3268,None,319,368,145,185
3271,None,319,368,145,185
3275,None,319,368,145,185
3279,None,319,368,145,185
3282,None,319,368,145,185
3286,None,319,367,145,184
3289,None,319,367,145,184
3293,None,319,367,145,184
3296,None,319,367,145,184
3300,None,319,367,145,184
3304,None,319,367,144,184
3307,None,319,367,144,184
3311,None,319,367,144,184
3314,None,319,367,145,184
3318,None,319,367,144,184
3321,None,319,367,144,184
3325,None,319,367,145,184
3329,None,319,367,144,184
3332,None,319,367,145,184
3336,None,319,367,145,184
3339,None,319,367,145,184
3343,None,319,368,145,184
3346,None,319,368,145,185
3350,None,320,368,145,185
3354,None,320,368,145,185
3357,None,320,368,145,184
3361,None,320,368,145,185
3364,None,320,368,145,185
3368,None,320,368,145,185
3371,None,320,368,145,185
3375,None,320,368,145,185
3379,None,320,368,145,185
3382,None,320,368,145,185
3386,None,320,368,145,184
3389,None,320,367,145,184
3393,None,319,368,145,184
3396,None,319,367,145,184
3400,None,319,367,145,184
3404,None,319,368,145,184
3407,None,319,367,144,184
3411,None,319,367,144,184
3414,None,319,367,144,184
3418,None,319,367,144,184
3421,None,319,367,144,184
3425,None,319,367,144,184
3429,None,319,367,145,184
3432,None,319,368,144,184
3436,None,319,368,144,184
3439,None,319,368,145,184
3443,None,320,368,145,185
3446,None,320,368,145,185
3450,None,320,369,145,185
3454,None,320,369,145,185
3457,None,320,369,145,186
3461,None,321,369,145,186
3464,None,321,369,145,186
3468,None,321,369,145,186
3471,None,321,370,145,186
3475,None,321,369,145,186
3479,None,321,370,145,186
3482,None,321,370,145,186
3486,None,321,370,145,186
3489,None,321,369,145,186
3493,None,321,370,145,186
3496,None,321,369,145,186
3500,None,321,369,145,186
3504,None,320,369,145,185
3507,None,320,369,145,185
3511,None,320,368,145,185
3514,None,320,368,145,185
3518,None,320,368,145,184
3521,None,320,368,145,184
3525,None,320,368,144,184
3529,None,320,367,144,184
3532,None,319,367,144,184
3536,None,319,367,144,184
3539,None,319,367,144,184
3543,None,319,367,144,184
3546,None,319,367,144,184
3550,None,319,366,144,184
3554,None,319,367,144,184
3557,None,319,367,144,184
3561,None,319,367,144,184
3564,None,319,367,144,184
3568,None,319,367,144,184
3571,None,319,367,144,184
3575,None,319,367,144,184
3579,None,319,367,144,184
3582,None,319,367,144,184
3586,None,319,367,144,185
3589,None,319,367,144,184
3593,None,319,367,144,185
3596,None,318,367,144,185
3600,None,318,367,144,185
3604,None,318,367,144,185
3607,None,318,366,145,185
3611,None,317,364,145,185
3614,None,316,362,145,186
3618,None,315,360,145,186
3621,None,313,358,146,187
3625,None,310,355,148,188
3629,None,306,349,149,189
3632,None,300,344,148,189
3636,None,293,340,148,192
3639,None,287,332,148,194
3643,None,277,322,150,196
3646,None,266,315,152,197
3650,None,255,305,152,198
3654,None,243,294,152,196
3657,None,233,284,150,198
3661,None,227,274,150,199
3664,None,222,265,153,204
3668,None,214,255,155,205
3671,None,200,247,162,210
3675,None,188,238,166,209
3679,None,180,229,163,206
3682,None,173,222,159,201
3686,TA-OS,166,214,154,198
3689,None,162,209,151,196
3693,MC-OS,157,205,147,194
3696,None,155,202,145,191
3700,None,153,201,143,191
3704,None,152,201,143,191
3707,None,152,202,143,192
3711,None,152,205,143,193
3714,None,153,208,144,194
3718,None,156,212,147,195
3721,None,158,218,149,197
3725,None,161,223,152,199
3729,None,166,229,157,202
3732,None,170,236,159,206
3736,None,175,242,162,207
3739,None,181,247,164,207
3743,None,187,252,166,208
3746,None,195,259,168,207
3750,None,204,265,167,205
3754,None,211,267,165,205
3757,None,217,269,163,205
3761,None,223,275,161,201
3764,None,226,279,159,199
3768,None,227,282,157,199
3771,None,228,285,155,199
3775,None,228,288,153,199
3779,None,229,290,153,198
3782,None,231,292,152,196
3786,None,233,294,153,195
3789,None,238,296,153,195
3793,None,240,298,151,195
3796,None,243,301,151,196
3800,None,246,303,150,196
3804,None,249,305,150,197
3807,None,252,307,149,197
3811,None,254,309,148,197
3814,None,256,311,147,197
3818,None,258,313,148,197
3821,None,259,315,148,197
3825,None,261,316,148,197
3829,None,263,318,149,197
3832,None,265,319,149,196
3836,None,267,322,150,196
3839,None,269,324,150,195
3843,None,270,326,150,195
3846,None,271,328,151,195
3850,None,273,330,151,195
3854,None,274,332,151,195
3857,None,276,333,150,194
3861,None,277,334,150,194
3864,None,278,335,150,194
3868,None,279,336,150,194
3871,None,280,338,149,193
3875,None,281,338,149,193
3879,None,283,339,149,193
3882,None,283,340,148,192
3886,None,286,340,148,190
3889,None,287,341,148,190
3893,None,287,341,147,190
