Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
339,None,333,377,171,204
343,None,333,377,171,204
346,None,333,377,171,204
350,None,333,377,171,204
354,None,333,377,171,204
357,None,333,377,171,204
361,None,333,377,171,204
364,None,333,377,170,204
368,None,333,377,170,204
371,None,333,377,170,204
375,None,333,377,170,204
379,None,333,377,170,204
382,None,333,377,170,204
386,None,333,377,170,204
389,None,333,377,170,204
393,None,333,377,170,204
396,None,333,377,170,204
400,None,333,377,170,204
404,None,333,377,169,204
407,None,332,377,169,204
411,None,332,377,169,204
414,None,332,377,169,204
418,None,332,377,168,204
421,None,332,377,169,204
425,None,331,377,168,203
429,None,331,377,168,203
432,None,331,377,168,203
436,None,331,377,167,203
439,None,331,377,168,203
443,None,331,377,167,203
446,None,331,377,167,203
450,None,331,377,167,203
454,None,331,377,167,203
457,None,331,377,167,204
461,None,331,378,167,204
464,None,331,377,167,204
468,None,331,377,167,204
471,None,332,378,167,204
475,None,332,378,167,204
479,None,332,378,167,204
482,None,332,378,168,204
486,None,332,378,168,204
489,None,333,378,168,204
493,None,332,378,168,204
496,None,332,378,168,204
500,None,333,378,168,204
504,None,333,378,168,204
507,None,333,378,168,204
511,None,332,378,168,203
514,None,332,378,167,203
518,None,332,378,167,203
521,None,332,378,167,203
525,None,332,378,167,203
529,None,332,377,167,203
532,None,331,377,166,203
536,None,331,377,166,203
539,None,331,377,166,202
543,None,330,377,165,202
546,None,331,377,165,202
550,None,330,377,165,202
554,None,330,377,165,202
557,None,330,377,165,202
561,None,330,377,165,202
564,None,330,377,165,202
568,None,330,377,165,202
571,None,330,377,165,202
575,None,330,377,165,202
579,None,330,377,166,202
582,None,330,377,166,203
586,None,330,377,167,203
589,None,331,377,167,203
593,None,331,377,168,203
596,None,332,377,168,204
600,None,332,377,169,204
604,None,333,378,169,204
607,None,333,378,169,204
611,None,334,378,170,204
614,None,334,378,170,204
618,None,334,378,170,205
621,None,334,378,170,205
625,None,334,378,170,205
629,None,334,378,170,205
632,None,335,378,170,205
636,None,335,378,170,205
639,None,335,378,170,205
643,None,335,378,170,205
646,None,334,378,170,204
650,None,334,378,169,204
654,None,334,378,169,204
657,None,334,378,169,204
661,None,333,378,168,204
664,None,333,378,168,204
668,None,333,378,168,203
671,None,333,378,167,203
675,None,332,378,167,203
679,None,332,378,167,203
682,None,332,378,167,203
686,None,331,377,166,202
689,None,331,377,166,202
693,None,331,377,166,202
696,None,331,377,166,202
700,None,330,377,166,202
704,None,331,377,166,202
707,None,330,377,166,202
711,None,331,377,166,202
714,None,331,377,166,202
718,None,331,377,166,202
721,None,331,377,166,202
725,None,331,377,166,203
729,None,331,378,167,203
732,None,331,378,167,203
736,None,331,378,167,203
739,None,332,378,167,203
743,None,332,378,167,203
746,None,332,378,167,203
750,None,332,378,167,203
754,None,332,378,167,203
757,None,332,378,168,203
761,None,332,378,167,203
764,None,332,378,168,203
768,None,333,378,167,203
771,None,333,378,168,203
775,None,333,378,168,203
779,None,333,378,168,203
782,None,333,378,168,203
786,None,333,378,168,203
789,None,333,378,168,203
793,None,333,378,168,204
796,None,333,378,168,203
800,None,333,378,168,204
804,None,333,378,168,203
807,None,333,378,168,203
811,None,333,379,168,203
814,None,333,378,168,203
818,None,333,378,168,203
821,None,333,378,168,203
825,None,333,378,167,203
829,None,333,378,168,203
832,None,333,378,168,203
836,None,333,378,168,203
839,None,333,378,168,203
843,None,333,378,168,203
846,None,334,378,168,203
850,None,334,378,167,203
854,None,334,378,168,204
857,None,334,378,168,203
861,None,334,379,168,203
864,None,334,378,168,204
868,None,334,378,168,204
871,None,334,378,168,204
875,None,334,378,168,204
879,None,334,379,168,204
882,None,334,378,168,204
886,None,335,379,168,204
889,None,334,378,168,204
893,None,335,378,168,204
896,None,335,378,168,204
900,None,334,379,169,204
904,None,335,379,169,204
907,None,335,379,168,204
911,None,335,379,169,204
914,None,335,379,169,204
918,None,335,379,168,204
921,None,335,379,168,204
925,None,335,378,168,204
929,None,335,378,168,204
932,None,334,378,168,204
936,None,334,378,168,203
939,None,334,378,168,203
943,None,334,378,168,203
946,None,334,378,167,203
950,None,334,378,167,203
954,None,334,378,167,203
957,None,334,378,167,203
961,None,333,378,167,203
964,None,333,378,167,203
968,None,333,378,167,203
971,None,333,378,167,203
975,None,333,378,167,203
979,None,333,378,167,203
982,None,334,378,167,203
986,None,334,378,167,203
989,None,334,378,167,203
993,None,334,378,168,204
996,None,334,378,168,204
1000,None,334,378,168,204
1004,None,334,378,168,204
1007,None,334,378,168,204
1011,None,334,378,168,204
1014,None,335,378,168,204
1018,None,335,379,168,204
1021,None,335,379,169,204
1025,None,335,379,169,204
1029,None,335,379,169,204
1032,None,335,379,169,204
1036,None,335,379,169,204
1039,None,335,379,169,204
1043,None,335,379,169,204
1046,None,335,379,169,204
1050,None,335,378,168,204
1054,None,335,379,168,204
1057,None,335,378,168,204
1061,None,335,378,168,204
1064,None,335,378,168,204
1068,None,334,378,168,203
1071,None,334,378,168,203
1075,None,334,378,168,203
1079,None,334,378,167,203
1082,None,334,378,167,203
1086,None,334,378,167,203
1089,None,334,378,167,203
1093,None,334,378,167,203
1096,None,334,378,167,203
1100,None,334,378,167,203
1104,None,334,378,167,203
1107,None,334,378,167,203
1111,None,334,378,168,204
1114,None,335,378,168,204
1118,None,335,378,168,204
1121,None,335,379,168,204
1125,None,335,379,168,204
1129,None,335,379,168,204
1132,None,335,379,168,204
1136,None,335,379,169,204
1139,None,335,379,169,204
1143,None,335,379,169,204
1146,None,335,379,169,204
1150,None,335,379,169,204
1154,None,335,379,169,204
1157,None,335,379,168,204
1161,None,335,379,168,204
1164,None,335,379,168,204
1168,None,335,379,168,204
1171,None,335,379,168,204
1175,None,335,378,168,204
1179,None,334,378,168,204
1182,None,334,379,167,203
1186,None,334,378,167,203
1189,None,333,378,167,203
1193,None,333,378,167,203
1196,None,333,378,167,203
1200,None,333,378,167,203
1204,None,333,378,167,203
1207,None,333,378,167,203
1211,None,333,378,167,203
1214,None,333,378,167,203
1218,None,334,379,167,203
1221,None,334,379,167,203
1225,None,334,379,168,204
1229,None,335,379,168,204
1232,None,335,379,168,204
1236,None,335,379,168,204
1239,None,335,380,169,204
1243,None,335,380,169,205
1246,None,336,380,169,205
1250,None,337,381,169,205
1254,None,337,381,169,205
1257,None,337,381,170,205
1261,None,337,381,170,205
1264,None,338,382,170,205
1268,None,338,382,170,205
1271,None,338,382,170,205
1275,None,338,382,170,205
1279,None,338,383,170,206
1282,None,338,383,170,206
1286,None,338,383,170,205
1289,None,338,383,170,205
1293,None,338,383,170,205
1296,None,338,383,170,205
1300,None,338,382,170,206
1304,None,338,382,170,205
1307,None,338,382,170,205
1311,None,338,382,170,205
1314,None,338,382,170,205
1318,None,337,382,169,205
1321,None,337,382,169,205
1325,None,337,381,169,205
1329,None,337,381,169,205
1332,None,336,381,169,205
1336,None,336,381,169,205
1339,None,336,381,169,205
1343,None,336,380,169,205
1346,None,336,380,168,205
1350,None,335,381,168,205
1354,None,335,381,168,205
1357,None,335,380,168,205
1361,None,335,380,168,205
1364,None,335,380,168,204
1368,None,335,380,167,204
1371,None,335,380,168,204
1375,None,335,380,168,204
1379,None,335,380,167,204
1382,None,335,379,167,204
1386,None,335,380,167,204
1389,None,335,379,167,204
1393,None,335,380,167,204
1396,None,335,379,167,204
1400,None,335,380,168,204
1404,None,335,380,168,204
1407,None,335,380,168,204
1411,None,335,380,168,204
1414,None,335,380,168,204
1418,None,335,380,168,204
1421,None,335,380,168,204
1425,None,336,380,168,204
1429,None,336,381,168,204
1432,None,336,381,169,204
1436,None,335,381,169,204
1439,None,336,381,169,204
1443,None,336,381,169,204
1446,None,336,381,169,205
1450,None,336,381,169,204
1454,None,336,381,169,204
1457,None,336,381,168,204
1461,TA-OD,335,380,168,204
1464,None,335,380,168,204
1468,MC-OD,335,380,168,204
1471,None,335,380,168,204
1475,None,335,380,167,204
1479,None,335,379,167,204
1482,None,335,379,167,204
1486,None,335,379,167,203
1489,None,334,379,167,203
1493,None,334,379,166,203
1496,None,334,379,166,203
1500,None,334,379,166,203
1504,None,334,379,167,203
1507,None,333,378,169,203
1511,None,329,377,172,204
1514,None,323,376,175,205
1518,None,316,371,178,208
1521,None,307,360,183,210
1525,None,295,350,189,213
1529,None,281,339,193,218
1532,None,253,322,195,223
1536,None,227,295,195,225
1539,None,200,274,188,225
1543,None,183,246,174,224
1546,None,174,231,166,217
1550,None,168,219,162,209
1554,None,167,213,160,204
1557,None,166,211,160,203
1561,None,166,212,160,204
1564,None,166,212,160,204
1568,None,168,213,161,205
1571,None,169,213,163,205
1575,None,170,213,164,205
1579,None,171,213,165,206
1582,None,173,217,167,209
1586,None,174,220,169,211
1589,None,177,223,171,213
1593,None,179,224,173,214
1596,None,181,225,175,215
1600,None,181,227,175,215
1604,None,182,230,176,217
1607,None,183,234,176,220
1611,None,183,238,176,221
1614,None,184,243,177,219
1618,None,185,250,178,218
1621,None,186,255,179,216
1625,None,189,258,183,220
1629,None,192,259,185,227
1632,None,195,267,187,227
1636,None,199,274,191,228
1639,None,205,281,196,228
1643,None,211,288,199,227
1646,None,218,293,202,226
1650,None,225,297,203,224
1654,None,231,302,205,223
1657,None,236,305,207,221
1661,None,240,307,206,220
1664,None,245,309,204,218
1668,None,249,313,204,217
1671,None,253,315,203,216
1675,None,258,316,199,215
1679,None,261,318,195,214
1682,None,263,319,193,213
1686,None,264,320,190,212
1689,None,263,321,188,211
1693,None,264,322,186,210
1696,None,265,323,183,209
1700,None,268,324,181,208
1704,None,271,325,178,207
1707,None,274,327,178,207
1711,None,275,329,178,206
1714,None,277,330,177,205
1718,None,279,332,176,205
1721,None,280,333,176,204
1725,None,282,334,176,203
1729,None,283,336,176,202
1732,None,284,337,176,202
1736,None,285,338,176,201
1739,None,287,339,176,201
1743,None,288,340,177,201
1746,None,290,341,177,201
1750,None,291,341,178,201
1754,None,292,342,178,202
1757,None,293,343,179,202
1761,None,295,344,179,202
1764,None,296,345,179,202
1768,None,298,346,180,202
1771,None,299,347,180,202
1775,None,300,347,180,202
1779,None,302,348,180,203
1782,None,302,349,180,203
1786,None,303,350,181,203
1789,None,304,351,181,204
1793,None,305,351,181,204
1796,None,305,352,181,204
1800,None,306,352,181,204
1804,None,307,353,182,205
1807,None,307,353,182,205
1811,None,308,353,181,205
1814,None,308,353,182,205
1818,None,308,354,182,205
1821,None,309,354,181,205
1825,None,309,355,181,205
1829,None,311,355,184,205
1832,None,312,355,183,206
1836,None,312,355,183,205
1839,None,312,356,183,206
1843,None,313,356,183,206
1846,None,313,356,183,206
1850,None,313,357,183,206
1854,None,314,357,183,206
1857,None,314,357,183,206
1861,None,314,357,183,206
1864,None,314,357,182,206
1868,None,315,358,182,206
1871,None,315,358,182,206
1875,None,315,358,182,206
1879,None,315,358,182,206
1882,None,315,358,182,206
1886,None,315,358,182,206
1889,None,315,358,182,206
1893,None,315,358,182,206
1896,None,315,358,182,206
1900,None,315,358,182,206
1904,None,315,358,182,206
1907,None,315,358,182,206
1911,None,315,358,182,206
1914,None,315,357,182,206
1918,None,315,357,181,206
1921,None,315,357,181,206
1925,None,315,358,181,206
1929,None,316,358,181,206
1932,None,316,358,181,206
1936,None,316,358,181,206
1939,None,316,358,181,205
1943,None,316,358,181,206
1946,None,316,358,181,206
1950,None,316,358,180,206
1954,None,316,358,180,206
1957,None,316,358,180,206
1961,None,316,358,180,206
1964,None,316,358,180,206
1968,None,316,358,180,206
1971,None,316,358,180,207
1975,None,316,358,181,207
1979,None,316,358,181,207
1982,None,316,358,181,207
1986,None,316,358,181,207
1989,None,316,357,181,208
1993,None,316,356,182,208
1996,None,316,355,182,208
2000,None,315,353,183,209
2004,None,314,352,183,209
2007,None,313,351,184,210
2011,None,312,350,184,210
2014,None,312,349,184,210
2018,None,311,348,184,210
2021,None,311,347,184,210
2025,None,311,347,185,210
2029,None,311,348,185,210
2032,None,312,348,185,210
2036,None,312,349,185,211
2039,None,313,349,185,211
2043,None,313,350,185,211
2046,None,314,350,185,211
2050,None,314,350,185,211
2054,None,315,351,185,211
2057,None,313,351,185,211
2061,None,313,351,185,211
2064,None,314,351,185,211
2068,None,315,352,185,211
2071,None,316,352,185,211
2075,None,316,353,185,211
2079,None,317,353,185,211
2082,None,317,353,185,212
2086,None,318,354,185,212
2089,None,318,354,185,212
2093,None,318,355,185,212
2096,None,318,355,185,212
2100,None,319,355,185,212
2104,None,319,355,185,212
2107,None,319,355,185,212
2111,None,319,355,185,212
2114,None,319,355,185,212
2118,None,319,355,185,212
2121,None,319,355,185,212
2125,None,319,355,185,212
2129,None,319,356,185,211
2132,None,319,356,185,211
2136,None,319,356,184,211
2139,None,319,356,184,211
2143,None,319,356,184,211
2146,None,319,356,183,210
2150,None,319,356,183,210
2154,None,318,356,182,210
2157,None,319,356,182,210
2161,None,319,357,182,210
2164,None,319,357,182,209
2168,None,319,357,182,210
2171,None,319,357,182,210
2175,None,319,357,182,210
2179,None,319,357,182,210
2182,None,320,357,182,210
2186,None,320,357,182,210
2189,None,321,358,182,210
2193,None,321,358,183,211
2196,None,322,358,183,211
2200,None,323,358,183,211
2204,None,323,358,183,211
2207,None,323,358,184,212
2211,None,324,359,184,212
2214,None,324,358,184,212
2218,None,324,358,184,213
2221,None,324,358,185,213
2225,None,324,357,185,213
2229,None,323,357,185,214
2232,None,322,355,186,214
2236,None,319,353,187,215
2239,None,314,349,188,215
2243,None,309,345,189,216
2246,None,304,341,190,217
2250,None,298,338,191,218
2254,None,290,330,189,218
2257,None,283,320,190,219
2261,None,273,310,188,220
2264,None,261,303,192,222
2268,None,249,296,193,224
2271,None,240,289,197,225
2275,None,234,283,203,227
2279,None,228,276,199,230
2282,None,219,266,196,231
2286,None,217,250,195,230
2289,None,209,246,194,229
2293,None,206,243,193,228
2296,None,204,241,193,227
2300,None,201,241,191,227
2304,None,200,242,191,227
2307,None,201,243,192,227
2311,None,202,246,193,227
2314,None,205,249,195,227
2318,None,209,253,197,230
2321,None,214,258,199,234
2325,None,218,266,199,235
2329,None,223,274,203,236
2332,None,229,280,207,236
2336,None,233,288,208,233
2339,None,238,293,207,233
2343,None,243,297,207,232
2346,None,248,302,206,228
2350,None,253,305,203,226
2354,None,259,308,199,226
2357,None,264,310,197,225
2361,None,269,313,197,224
2364,None,274,317,198,222
2368,None,278,321,198,222
2371,None,282,324,200,222
2375,None,284,329,200,223
2379,None,286,331,199,223
2382,None,288,333,198,224
2386,None,289,335,197,225
2389,None,291,337,197,225
2393,None,294,339,198,225
2396,None,297,340,199,225
2400,None,300,342,201,225
2404,None,302,344,201,225
2407,None,304,346,202,225
2411,None,306,347,203,225
2414,None,309,349,204,225
2418,None,312,351,204,225
2421,None,315,353,205,225
2425,None,317,355,205,226
2429,None,319,357,205,226
2432,None,321,359,205,226
2436,None,323,362,205,226
2439,None,325,363,205,226
2443,None,327,364,205,227
2446,None,329,365,205,227
2450,None,330,366,205,227
2454,None,331,368,205,227
2457,None,333,369,204,228
2461,None,334,370,204,228
2464,None,336,371,205,229
2468,None,337,372,205,229
2471,None,339,374,205,230
2475,None,339,375,205,230
2479,None,340,376,206,230
2482,None,341,377,206,231
2486,None,341,377,207,231
2489,None,342,378,207,232
2493,None,343,379,207,232
2496,None,344,379,208,233
2500,None,345,380,209,233
2504,None,346,381,209,234
2507,None,347,382,210,234
2511,None,347,382,210,235
2514,None,347,383,210,234
2518,None,347,383,210,234
2521,None,347,384,210,234
2525,None,348,384,211,235
2529,None,348,384,211,235
2532,None,348,384,211,235
2536,None,348,384,211,235
2539,None,349,384,211,235
2543,None,349,384,211,235
2546,None,349,384,211,235
2550,None,349,384,211,235
2554,None,349,384,211,235
2557,None,349,384,211,234
2561,None,349,384,211,234
2564,None,349,383,211,234
2568,None,349,383,211,234
2571,None,349,382,211,234
2575,None,349,382,211,234
2579,None,348,381,211,233
2582,None,347,380,211,234
2586,None,346,379,211,234
2589,None,344,378,211,233
2593,None,342,376,211,233
2596,None,340,373,212,232
2600,None,337,369,212,232
2604,None,332,365,213,231
2607,None,326,361,213,231
2611,None,319,356,212,233
2614,None,311,350,210,233
2618,None,301,343,208,233
2621,None,294,333,206,231
2625,None,288,324,207,231
2629,None,280,313,208,234
2632,None,267,303,210,234
2636,None,252,293,215,239
2639,None,242,283,217,240
2643,None,234,273,210,241
2646,None,228,260,205,239
2650,None,223,254,201,236
2654,None,217,249,200,234
2657,None,211,244,198,231
2661,None,208,242,196,229
2664,None,205,243,194,229
2668,None,204,245,194,230
2671,None,206,250,196,231
2675,None,208,253,198,231
2679,None,212,256,201,232
2682,None,217,260,203,232
2686,None,221,267,206,233
2689,None,224,272,208,237
2693,None,227,276,210,239
2696,None,231,281,212,239
2700,None,234,287,213,238
2704,None,240,293,215,237
2707,None,245,295,215,237
2711,None,250,300,214,233
2714,None,254,304,212,231
2718,None,259,307,210,231
2721,None,265,309,207,230
2725,None,273,312,205,228
2729,None,278,316,204,226
2732,None,282,318,203,223
2736,None,284,320,203,222
2739,None,286,322,203,221
2743,None,284,325,203,221
2746,None,285,328,202,220
2750,None,286,330,201,220
2754,None,287,331,199,220
2757,None,288,332,198,220
2761,None,289,334,197,220
2764,None,290,335,196,220
2768,None,291,337,195,220
2771,None,293,338,194,220
2775,None,294,340,193,220
2779,None,296,340,193,220
2782,None,297,341,193,220
2786,None,298,342,193,219
2789,None,299,343,193,219
2793,None,300,344,193,219
2796,None,301,344,192,219
2800,None,301,345,193,218
2804,None,303,346,193,218
2807,None,304,347,193,218
2811,None,305,348,193,218
2814,None,306,349,193,218
2818,None,308,350,194,218
2821,None,309,351,194,218
2825,None,311,352,194,218
2829,None,313,353,194,218
2832,None,315,354,194,218
2836,None,316,355,194,219
2839,None,317,355,194,219
2843,None,319,356,194,219
2846,None,320,357,194,219
2850,None,321,357,194,219
2854,None,322,358,194,219
2857,None,323,359,194,219
2861,None,324,360,194,219
2864,None,324,360,194,219
2868,None,325,361,193,219
2871,None,326,361,193,219
2875,None,327,362,193,219
2879,None,327,362,193,219
2882,None,328,362,193,219
2886,None,328,363,193,218
2889,None,329,363,193,218
2893,None,329,363,193,218
2896,None,329,363,192,218
2900,None,330,364,192,218
2904,None,330,364,191,218
2907,None,330,364,191,218
2911,None,330,364,191,218
2914,None,330,364,191,218
2918,None,330,365,190,218
2921,None,330,364,190,217
2925,None,329,365,189,217
2929,None,329,365,188,217
2932,None,329,365,188,217
2936,None,329,365,187,217
2939,None,329,365,187,217
2943,None,329,365,187,217
2946,None,329,365,187,216
2950,None,329,365,187,216
2954,None,328,366,186,216
2957,None,328,366,186,216
2961,None,328,366,186,216
2964,None,328,366,186,216
2968,None,328,367,185,216
2971,None,329,367,186,215
2975,None,329,367,186,215
2979,None,330,367,186,215
2982,None,330,367,186,215
2986,None,330,368,186,215
2989,None,330,368,186,215
2993,None,331,369,186,215
2996,None,331,369,187,215
3000,None,331,369,187,215
3004,None,332,370,187,215
3007,None,332,370,187,216
3011,None,333,370,188,216
3014,None,333,370,188,216
3018,None,333,371,188,216
3021,None,334,371,189,216
3025,None,334,372,189,216
3029,None,335,372,189,217
3032,None,335,372,189,217
3036,None,335,372,189,217
3039,None,335,372,189,217
3043,None,335,373,189,217
3046,None,335,373,189,217
3050,None,335,373,188,217
3054,None,335,373,188,216
3057,None,335,373,188,216
3061,None,335,373,188,216
3064,None,334,373,187,216
3068,None,334,373,186,215
3071,None,334,373,186,215
3075,None,334,373,185,215
3079,None,333,373,185,214
3082,None,333,372,185,214
3086,None,333,373,184,214
3089,None,333,373,184,214
3093,None,333,373,184,213
3096,None,333,373,183,213
3100,None,333,373,183,213
3104,None,333,373,183,213
3107,None,333,373,183,213
3111,None,333,373,183,213
3114,None,334,373,183,213
3118,None,334,373,183,213
3121,None,334,373,183,213
3125,None,335,374,184,213
3129,None,335,374,184,213
3132,None,335,374,184,214
3136,None,336,374,184,214
3139,None,336,375,184,214
3143,None,336,375,185,214
3146,None,336,375,185,214
3150,None,337,375,185,214
3154,None,337,375,185,214
3157,None,337,375,185,214
3161,None,337,375,185,214
3164,None,337,375,185,214
3168,None,337,375,184,214
3171,None,337,375,184,214
3175,None,337,375,184,213
3179,None,337,375,184,213
3182,None,336,375,184,213
3186,None,336,375,183,212
3189,None,336,375,183,212
3193,None,336,375,182,212
3196,None,336,375,182,212
3200,None,335,375,182,211
3204,None,335,374,181,211
3207,None,334,374,181,211
3211,None,334,374,181,211
3214,None,334,374,181,211
3218,None,334,374,180,211
3221,None,334,374,180,211
3225,None,334,374,180,211
3229,None,334,375,181,211
3232,None,335,375,181,211
3236,None,335,375,181,211
3239,None,335,376,181,212
3243,None,335,376,181,212
3246,None,336,376,181,212
3250,None,336,376,182,212
3254,None,336,376,182,213
3257,None,337,376,182,213
3261,None,337,376,182,213
3264,None,337,377,183,213
3268,None,337,377,183,213
3271,None,337,377,183,214
3275,None,338,377,183,214
3279,None,338,377,183,214
3282,None,338,378,183,214
3286,None,338,378,183,214
3289,None,338,378,183,214
3293,None,338,378,183,214
3296,None,338,378,183,214
3300,None,338,378,183,214
3304,None,338,378,183,214
3307,None,338,377,182,213
3311,None,337,377,182,213
3314,None,337,377,182,213
3318,None,337,377,182,213
3321,None,337,377,181,213
3325,None,337,377,181,212
3329,None,336,377,181,212
3332,None,336,377,181,212
3336,None,336,376,181,212
3339,None,336,376,181,212
3343,None,336,376,181,212
3346,None,336,376,181,212
3350,None,336,376,181,212
3354,None,336,376,181,212
3357,None,336,377,181,212
3361,None,336,377,181,212
3364,None,336,377,181,212
3368,None,336,377,181,212
3371,None,336,377,181,212
3375,None,337,377,181,212
3379,None,336,377,181,212
3382,None,337,377,181,212
3386,None,337,377,181,212
3389,None,337,377,181,212
3393,None,337,377,181,212
3396,None,337,377,181,213
3400,None,337,378,181,213
3404,None,337,378,181,213
3407,None,337,378,182,213
3411,None,337,378,181,212
3414,None,337,378,181,213
3418,None,337,378,182,213
3421,None,337,378,181,212
3425,None,337,378,181,212
3429,None,337,377,181,212
3432,None,337,377,181,212
3436,None,337,377,181,212
3439,None,337,377,181,212
3443,None,337,377,181,212
3446,None,337,377,181,212
3450,None,337,377,181,212
3454,None,337,377,181,212
3457,None,337,377,181,212
3461,None,337,377,181,212
3464,None,337,377,180,211
3468,None,336,377,180,211
3471,None,336,377,180,211
3475,None,336,377,180,211
3479,None,336,376,180,211
3482,None,336,376,180,211
3486,None,336,376,180,211
3489,None,335,376,180,211
3493,None,335,376,180,211
3496,None,335,376,179,211
3500,None,335,376,179,211
3504,None,335,376,179,211
3507,None,335,376,179,211
3511,None,335,376,179,211
3514,None,335,376,179,211
3518,None,335,376,179,211
3521,None,335,376,179,211
3525,None,335,376,179,211
3529,None,335,376,179,211
3532,None,335,376,180,211
3536,None,336,376,180,211
3539,None,336,377,180,211
3543,None,336,377,180,211
3546,None,337,377,180,212
3550,None,337,377,181,212
3554,None,337,378,181,212
3557,None,337,378,181,212
3561,None,337,378,181,212
3564,None,337,378,181,212
3568,None,337,378,182,212
3571,None,337,378,182,212
3575,None,337,379,182,212
3579,None,337,379,182,212
3582,None,337,378,182,212
3586,None,337,378,182,212
3589,None,337,378,181,212
3593,None,337,378,181,212
3596,None,337,377,181,212
3600,None,337,377,181,212
3604,None,337,377,181,211
3607,None,336,377,181,211
3611,None,336,376,180,211
3614,None,336,376,180,210
3618,None,335,376,179,210
3621,None,335,376,179,210
3625,None,334,376,179,210
3629,None,334,376,179,209
3632,None,333,375,178,209
3636,None,333,375,178,209
3639,None,333,375,178,209
3643,None,333,375,178,209
3646,None,333,375,178,209
3650,None,333,375,178,209
3654,None,333,375,178,209
3657,None,335,375,178,209
3661,None,336,375,178,210
3664,None,336,375,179,210
3668,None,336,376,179,210
3671,None,337,376,179,210
3675,None,337,376,179,210
3679,None,337,376,179,211
3682,None,338,376,180,211
3686,None,338,377,180,211
3689,None,338,377,180,211
3693,None,338,377,180,211
3696,None,338,377,180,211
3700,None,338,377,180,211
3704,None,338,377,180,211
3707,None,338,377,180,211
3711,None,338,377,180,211
3714,None,338,377,180,211
3718,None,338,377,180,211
3721,None,338,377,180,211
3725,None,338,377,180,211
3729,None,338,377,180,211
3732,None,338,376,179,211
3736,None,337,376,179,210
3739,None,337,376,179,210
3743,None,337,376,179,210
3746,None,336,376,178,210
3750,None,336,376,178,209
3754,None,335,375,178,209
3757,None,335,375,178,209
3761,None,335,375,177,208
3764,None,335,375,177,209
3768,None,334,375,177,208
3771,None,334,374,177,208
3775,None,334,375,177,208
3779,None,334,374,177,208
3782,None,334,374,177,208
3786,None,334,375,177,208
3789,None,334,375,177,208
3793,None,334,375,177,208
3796,None,334,375,177,209
3800,None,335,375,177,209
3804,None,335,376,177,209
3807,None,335,376,178,209
3811,None,335,376,178,209
3814,None,336,376,178,209
3818,None,336,376,178,210
3821,None,337,376,178,210
3825,None,337,376,179,210
3829,None,337,376,179,210
3832,None,338,376,179,210
3836,None,338,377,179,211
3839,None,338,377,179,210
3843,None,338,377,179,211
3846,None,338,377,180,211
3850,None,338,377,179,211
3854,None,338,377,180,211
3857,None,338,377,179,211
3861,None,338,377,180,211
3864,None,338,377,180,211
3868,None,338,377,179,211
3871,None,338,377,179,210
3875,None,338,377,179,210
3879,None,338,377,179,210
3882,None,338,376,179,210
3886,None,337,376,179,210
3889,None,337,376,179,210
3893,None,337,376,179,210
3896,None,337,376,179,210
