Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7196,None,334,373,176,209
7200,None,335,373,176,209
7204,None,335,373,176,209
7207,None,335,373,176,209
7211,None,335,373,176,209
7214,None,335,373,176,209
7218,None,335,373,176,209
7221,None,335,373,176,209
7225,None,334,373,176,209
7229,None,334,373,176,209
7232,None,334,373,176,209
7236,None,334,373,176,209
7239,None,334,373,176,209
7243,None,334,373,176,209
7246,None,334,373,176,209
7250,None,333,373,176,208
7254,None,333,373,175,208
7257,None,333,373,175,208
7261,None,332,373,175,208
7264,None,332,373,175,208
7268,None,332,373,175,208
7271,None,332,373,175,208
7275,None,332,372,175,208
7279,None,332,372,175,208
7282,None,332,372,175,207
7286,None,332,372,175,207
7289,None,332,372,175,207
7293,None,332,372,176,207
7296,None,332,372,176,207
7300,None,332,372,176,207
7304,None,332,372,176,207
7307,None,332,372,176,207
7311,None,332,372,176,207
7314,None,332,372,177,207
7318,None,333,372,177,207
7321,None,333,372,178,207
7325,None,333,372,178,207
7329,None,333,372,178,207
7332,None,333,372,178,207
7336,None,333,372,178,207
7339,None,333,372,178,207
7343,None,333,372,178,207
7346,None,333,371,178,207
7350,None,333,372,178,207
7354,None,333,372,178,207
7357,None,333,372,178,207
7361,None,333,371,178,207
7364,None,333,372,178,207
7368,None,333,372,178,207
7371,None,333,372,178,207
7375,None,333,372,178,207
7379,None,333,372,178,207
7382,None,332,372,177,207
7386,None,332,372,177,207
7389,None,332,372,177,207
7393,None,332,372,177,207
7396,None,332,372,177,207
7400,None,332,372,177,207
7404,None,332,372,177,207
7407,None,332,372,177,207
7411,None,331,372,176,207
7414,None,331,372,177,207
7418,None,331,372,176,207
7421,None,331,372,176,207
7425,None,331,372,176,207
7429,None,331,372,176,207
7432,None,331,372,176,207
7436,None,331,372,176,207
7439,None,331,372,176,207
7443,None,331,372,176,207
7446,None,331,372,176,207
7450,None,331,372,176,207
7454,None,331,372,176,207
7457,None,331,372,176,206
7461,None,331,372,176,206
7464,None,331,372,176,206
7468,None,331,372,176,206
7471,None,331,372,176,206
7475,None,331,372,175,206
7479,None,331,372,175,206
7482,None,331,372,175,206
7486,None,331,372,175,206
7489,None,331,372,175,206
7493,None,331,372,175,206
7496,None,331,372,175,206
7500,None,331,372,175,206
7504,None,330,371,176,206
7507,None,330,371,176,206
7511,None,329,370,176,206
7514,None,328,370,176,207
7518,None,327,367,177,207
7521,None,324,364,177,207
7525,None,321,359,177,207
7529,None,318,356,177,207
7532,None,314,352,177,208
7536,None,308,347,177,209
7539,None,302,341,178,210
7543,None,295,333,179,211
7546,None,289,325,180,213
7550,None,284,316,179,212
7554,None,277,307,176,210
7557,None,268,300,175,211
7561,None,260,294,174,213
7564,None,251,287,176,214
7568,None,243,281,177,215
7571,None,239,274,179,218
7575,None,235,268,182,221
7579,None,231,264,187,224
7582,None,227,261,187,224
7586,None,226,259,188,224
7589,None,225,258,188,224
7593,None,224,258,189,223
7596,None,224,259,190,222
7600,None,225,261,190,223
7604,None,226,263,191,223
7607,None,228,265,192,223
7611,None,232,270,191,221
7614,None,237,275,186,218
7618,None,239,279,181,216
7621,None,241,283,179,215
7625,None,245,287,177,214
7629,None,248,291,176,213
7632,None,253,294,175,212
7636,None,257,296,174,211
7639,None,262,298,172,210
7643,None,265,300,171,209
7646,None,268,303,171,208
7650,None,270,305,171,207
7654,None,273,307,171,207
7657,None,276,310,172,207
7661,None,278,312,172,208
7664,None,280,314,173,208
7668,None,282,316,174,208
7671,None,284,318,174,209
7675,None,285,319,175,208
7679,None,286,321,176,208
7682,None,287,323,176,208
7686,None,288,325,176,209
7689,None,288,327,176,209
7693,None,289,329,177,209
7696,None,290,331,177,208
7700,None,291,332,177,208
7704,None,293,333,177,208
7707,None,294,335,177,208
7711,None,296,337,176,208
7714,None,297,338,177,207
7718,None,298,339,177,207
7721,None,300,341,177,207
7725,None,301,342,177,207
7729,None,302,342,177,207
7732,None,303,343,177,207
7736,None,304,344,177,206
7739,None,305,345,177,206
7743,None,305,345,177,206
7746,None,307,346,177,206
7750,None,307,347,177,206
7754,None,308,347,177,206
7757,None,309,348,177,206
7761,None,310,349,178,206
7764,None,311,350,177,206
7768,None,311,351,177,206
7771,None,311,351,176,206
7775,None,312,352,176,205
7779,None,312,353,176,205
7782,None,313,353,176,205
7786,None,313,353,176,205
7789,None,314,354,176,205
7793,None,314,354,176,205
7796,None,315,354,175,205
7800,None,315,355,175,205
7804,None,315,355,175,205
7807,None,315,355,175,205
7811,None,315,355,175,204
7814,None,315,355,175,204
7818,None,315,356,175,204
7821,None,315,356,175,204
7825,None,315,356,175,204
7829,None,315,356,174,204
7832,None,315,356,175,204
7836,None,315,357,174,203
7839,None,316,357,174,203
7843,None,316,357,174,203
7846,None,316,357,174,203
7850,None,316,357,173,203
7854,None,316,357,173,203
7857,None,316,357,173,203
7861,None,316,357,173,202
7864,None,316,357,173,202
7868,None,316,358,173,202
7871,None,317,358,173,202
7875,None,317,358,173,202
7879,None,317,358,173,202
7882,None,317,358,172,202
7886,None,317,358,173,202
7889,None,318,359,172,202
7893,None,318,359,172,202
7896,None,318,359,173,203
7900,None,319,360,172,203
7904,None,319,360,173,203
7907,None,320,360,173,203
7911,None,320,360,173,203
7914,None,320,361,173,203
7918,None,321,362,173,204
7921,None,321,362,173,204
7925,None,321,362,173,204
7929,None,322,363,174,204
7932,None,322,363,174,204
7936,None,323,363,174,205
7939,None,323,364,174,205
7943,None,323,364,174,205
7946,None,323,365,174,205
7950,None,324,365,175,205
7954,None,324,365,175,206
7957,None,324,365,175,206
7961,None,324,365,175,206
7964,None,325,366,175,206
7968,None,325,366,175,206
7971,None,325,366,175,206
7975,None,325,366,175,206
7979,None,325,366,175,206
7982,None,325,367,175,206
7986,None,325,367,175,206
7989,None,325,367,175,206
7993,None,325,367,175,206
7996,None,325,367,175,206
8000,None,327,367,176,206
8004,None,327,367,176,206
8007,None,327,367,176,206
8011,None,327,367,176,206
8014,None,327,367,176,206
8018,None,327,367,176,206
8021,None,327,367,176,206
8025,None,327,367,176,206
8029,None,327,367,176,206
8032,None,327,367,176,206
8036,None,327,367,176,206
8039,None,327,367,175,206
8043,None,327,367,175,206
8046,None,327,367,175,206
8050,None,327,367,175,206
8054,None,327,367,175,206
8057,None,327,367,175,206
8061,None,327,367,175,206
8064,None,327,367,175,206
8068,None,327,367,175,206
8071,None,326,367,174,206
8075,None,326,367,174,206
8079,None,326,367,174,206
8082,None,326,367,174,205
8086,None,326,367,173,205
8089,None,326,367,173,205
8093,None,326,367,173,205
8096,None,326,367,173,205
8100,None,326,367,173,205
8104,None,325,367,173,205
8107,None,326,367,173,205
8111,None,326,367,173,205
8114,None,326,367,173,205
8118,None,326,367,173,205
8121,None,326,367,173,205
8125,None,326,367,173,205
8129,None,326,367,173,205
8132,None,326,368,173,205
8136,None,326,367,173,205
8139,None,326,368,173,205
8143,None,327,368,174,205
8146,None,327,368,174,206
8150,None,327,368,174,206
8154,None,328,368,174,206
8157,None,328,368,174,206
8161,None,328,369,174,206
8164,None,328,369,175,206
8168,None,328,369,175,206
8171,None,328,369,175,206
8175,None,328,369,175,206
8179,None,328,369,175,206
8182,None,328,369,175,206
8186,None,328,369,175,206
8189,None,328,369,175,206
8193,None,328,369,175,206
8196,None,328,369,174,206
8200,None,328,369,174,205
8204,None,328,369,174,206
8207,None,328,369,174,205
8211,None,328,369,174,205
8214,None,328,369,173,205
8218,None,328,369,173,205
8221,None,328,369,173,205
8225,None,328,369,173,205
8229,None,327,368,172,205
8232,None,327,368,172,205
8236,None,327,368,172,205
8239,None,327,368,172,205
8243,None,327,368,172,205
8246,None,327,368,172,205
8250,None,327,368,172,205
8254,None,327,368,172,205
8257,None,327,369,173,205
8261,None,327,369,173,205
8264,None,328,369,173,205
8268,None,328,369,173,205
8271,None,328,369,173,205
8275,None,328,369,173,205
8279,None,328,369,174,205
8282,None,328,369,174,205
8286,None,329,369,174,205
8289,None,329,369,174,205
8293,None,329,369,174,205
8296,None,329,369,174,205
8300,None,329,369,175,205
8304,None,329,369,174,205
8307,None,329,369,174,205
8311,None,329,369,174,205
8314,None,329,369,175,205
8318,None,329,369,175,205
8321,None,329,369,174,205
8325,None,329,369,174,205
8329,None,329,369,174,205
8332,None,329,369,174,205
8336,None,329,369,174,205
8339,None,329,369,174,205
8343,None,328,369,174,205
8346,None,329,369,174,205
8350,None,329,369,174,205
8354,None,329,369,174,205
8357,None,329,369,174,205
8361,None,329,369,174,205
8364,None,329,370,175,205
8368,None,329,370,175,205
8371,None,329,370,175,205
8375,None,329,370,175,205
8379,None,329,370,175,205
8382,None,329,370,175,205
8386,None,329,370,175,206
8389,None,330,370,175,205
8393,None,330,371,175,206
8396,None,330,370,176,206
8400,None,330,370,175,206
8404,None,330,370,176,206
8407,None,330,371,175,206
8411,None,330,370,176,206
8414,None,330,370,176,206
8418,None,330,371,176,206
8421,None,330,370,176,206
8425,None,331,371,176,206
8429,None,331,371,176,206
8432,None,330,371,176,206
8436,None,330,370,176,206
8439,None,330,370,176,206
8443,None,330,371,176,206
8446,None,330,371,175,206
8450,None,330,370,176,206
8454,None,330,370,175,206
8457,None,330,370,175,206
8461,None,330,370,175,206
8464,None,330,370,175,206
8468,None,330,370,175,205
8471,None,330,370,175,205
8475,None,329,370,175,205
8479,None,330,370,174,205
8482,None,329,370,174,205
8486,None,329,370,174,205
8489,None,329,370,174,205
8493,None,329,370,174,205
8496,None,329,370,174,205
8500,None,329,370,174,205
8504,None,329,370,174,205
8507,None,329,369,174,205
8511,None,329,369,174,205
8514,None,329,369,174,205
8518,None,329,369,174,205
8521,None,328,369,174,205
8525,None,328,369,174,205
8529,None,328,369,174,205
8532,None,328,369,174,205
8536,None,328,368,174,205
8539,None,328,368,175,205
8543,None,328,368,175,205
8546,None,327,368,175,205
8550,None,327,367,175,205
8554,None,327,367,175,205
8557,None,326,367,175,205
8561,None,326,366,175,205
8564,None,326,366,175,205
8568,None,325,365,175,205
8571,None,325,365,175,205
8575,None,325,364,175,205
8579,None,325,364,175,205
8582,None,325,363,175,205
8586,None,324,363,175,205
8589,None,324,362,175,205
8593,None,324,362,175,205
8596,None,324,362,174,205
8600,None,324,362,175,205
8604,None,323,362,175,205
8607,None,323,362,174,205
8611,None,323,362,174,205
8614,None,323,362,174,204
8618,None,323,362,174,204
8621,None,323,362,174,204
8625,None,323,362,174,204
8629,None,323,362,173,204
8632,None,323,362,173,204
8636,None,323,362,173,204
8639,None,323,362,173,204
8643,None,323,362,173,204
8646,None,323,362,173,204
8650,None,323,362,173,204
8654,None,323,363,173,204
8657,None,323,363,173,204
8661,None,323,363,173,203
8664,None,323,363,172,203
8668,None,323,363,173,203
8671,None,323,363,172,203
8675,None,323,363,172,203
8679,None,323,363,172,203
8682,None,323,363,172,203
8686,None,325,364,173,204
8689,None,325,364,173,204
8693,None,325,364,173,204
8696,None,325,364,173,204
8700,None,325,364,173,204
8704,None,326,364,173,204
8707,None,325,365,174,204
8711,None,326,365,174,204
8714,None,326,365,174,205
8718,None,326,365,174,204
8721,None,326,365,174,204
8725,None,326,365,174,204
8729,None,326,365,174,205
8732,None,326,365,174,205
8736,None,327,365,174,205
8739,None,327,366,174,205
8743,None,327,366,175,205
8746,None,327,366,175,205
8750,None,327,366,175,205
8754,None,327,367,175,205
8757,None,328,367,175,205
8761,None,328,367,175,206
8764,None,328,367,175,206
8768,None,327,367,175,206
8771,None,327,367,175,206
8775,None,327,366,175,206
8779,None,327,366,176,206
8782,None,327,366,175,206
8786,None,327,366,176,206
8789,None,327,366,176,206
8793,None,327,366,176,206
8796,None,327,365,176,206
8800,None,326,365,176,206
8804,None,326,364,176,206
8807,None,325,363,176,206
8811,None,325,362,176,206
8814,None,323,361,177,206
8818,None,322,359,177,207
8821,None,320,358,177,207
8825,None,318,356,178,207
8829,None,316,354,177,208
8832,None,313,351,178,208
8836,None,309,347,178,209
8839,None,304,342,179,210
8843,None,297,338,179,211
8846,None,290,332,179,212
8850,None,286,321,179,213
8854,None,276,312,176,213
8857,None,264,303,174,211
8861,None,251,296,172,212
8864,None,240,289,177,213
8868,None,233,279,181,212
8871,None,226,267,182,216
8875,None,218,261,183,218
8879,None,212,256,180,216
8882,None,204,249,177,216
8886,None,196,244,174,214
8889,None,190,234,174,212
8893,None,185,225,171,207
8896,None,182,218,169,204
8900,None,178,215,166,202
8904,None,174,212,163,200
8907,None,169,209,160,199
8911,None,166,207,157,197
8914,None,163,205,154,196
8918,None,160,204,151,195
8921,None,158,203,149,194
8925,None,156,203,147,194
8929,None,155,202,145,193
8932,None,153,201,144,193
8936,None,153,201,144,192
8939,None,152,201,143,192
8943,None,152,201,142,193
8946,None,152,201,142,192
8950,None,152,202,142,193
8954,None,152,203,142,193
8957,None,152,204,143,194
8961,None,155,206,146,195
8964,None,157,209,148,197
8968,None,159,211,150,198
8971,None,161,216,152,199
8975,None,166,220,158,203
8979,None,171,226,162,206
8982,None,176,231,168,207
8986,None,183,236,174,208
8989,None,187,241,178,212
8993,None,192,246,182,215
8996,None,197,251,184,217
9000,None,203,257,187,220
9004,None,212,261,189,221
9007,None,219,263,191,223
9011,None,225,267,190,221
9014,None,229,274,188,218
9018,None,233,279,187,217
9021,None,236,283,185,217
9025,None,238,288,182,216
9029,None,241,292,180,215
9032,None,244,294,177,214
9036,None,248,295,176,213
9039,None,252,298,175,211
9043,None,256,300,173,210
9046,None,259,303,172,209
9050,None,262,305,170,209
9054,None,265,308,169,209
9057,None,267,311,170,210
9061,None,269,313,170,210
9064,None,270,316,170,210
9068,None,272,317,170,210
9071,None,274,319,170,210
9075,None,275,321,171,210
9079,None,277,323,172,210
9082,None,279,326,172,210
9086,None,281,328,173,210
9089,None,282,330,173,210
9093,None,283,332,173,210
9096,None,284,334,174,210
9100,None,285,335,174,210
9104,None,285,337,174,209
9107,None,287,338,174,209
9111,None,288,339,174,209
9114,None,290,341,175,209
9118,None,291,342,175,208
9121,TA-OS,293,343,175,208
9125,None,294,343,174,209
9129,MC-OS,296,344,174,208
9132,None,297,344,175,208
9136,None,299,345,175,208
9139,None,300,346,175,208
9143,None,304,346,176,208
9146,None,305,347,176,208
9150,None,305,348,176,208
9154,None,307,348,177,208
9157,None,307,349,177,208
9161,None,308,350,177,208
9164,None,309,350,177,208
9168,None,309,351,177,208
9171,None,310,351,177,208
9175,None,311,351,177,208
9179,None,311,352,177,208
9182,None,312,352,177,208
9186,None,312,352,177,208
9189,None,312,352,177,208
9193,None,312,352,177,208
9196,None,312,353,177,208
9200,None,312,353,177,209
9204,None,312,353,177,209
9207,None,313,353,177,209
9211,None,313,353,176,209
9214,None,313,353,176,209
9218,None,313,353,176,209
9221,None,313,353,176,209
9225,None,313,353,176,208
9229,None,313,353,176,208
9232,None,313,353,176,208
9236,None,313,353,176,208
9239,None,313,353,176,208
9243,None,313,353,176,208
9246,None,313,353,176,208
9250,None,314,354,175,208
9254,None,314,354,175,208
9257,None,314,354,176,208
9261,None,314,354,175,207
9264,None,314,354,175,208
9268,None,314,354,175,207
9271,None,314,355,175,207
9275,None,315,355,175,207
9279,None,315,355,175,207
9282,None,315,355,175,207
9286,None,315,355,175,207
9289,None,315,355,176,207
9293,None,315,355,176,208
9296,None,315,354,176,208
9300,None,315,354,176,208
9304,None,315,354,176,208
9307,None,315,354,176,208
9311,None,315,354,176,208
9314,None,315,354,176,208
9318,None,315,354,176,209
9321,None,315,354,176,209
9325,None,314,353,176,209
9329,None,314,353,176,209
9332,None,314,353,176,209
9336,None,314,353,176,209
9339,None,314,353,176,209
9343,None,314,353,176,209
9346,None,315,353,176,209
9350,None,314,353,175,209
9354,None,315,353,175,209
9357,None,315,353,175,209
9361,None,315,354,175,209
9364,None,315,354,175,209
9368,None,315,354,175,208
9371,None,315,354,175,208
9375,None,315,354,175,208
9379,None,315,354,175,208
9382,None,315,355,175,208
9386,None,316,355,175,208
9389,None,316,355,175,208
9393,None,316,356,175,208
9396,None,316,356,175,208
9400,None,317,356,175,207
9404,None,317,357,175,207
9407,None,317,357,175,207
9411,None,317,357,175,207
9414,None,318,357,175,207
9418,None,318,357,175,207
9421,None,318,357,175,207
9425,None,318,357,175,207
9429,None,318,358,175,207
9432,None,318,358,174,207
9436,None,318,358,174,207
9439,None,318,358,174,206
9443,None,318,358,174,206
9446,None,318,358,174,206
9450,None,318,358,174,206
9454,None,318,358,174,206
9457,None,318,358,174,206
9461,None,318,358,174,206
9464,None,318,358,173,206
9468,None,318,358,173,206
9471,None,318,358,173,205
9475,None,318,358,173,205
9479,None,318,358,173,205
9482,None,317,358,173,205
9486,None,317,358,173,205
9489,None,318,358,172,205
9493,None,318,358,172,205
9496,None,318,358,172,205
9500,None,318,358,172,205
9504,None,318,358,172,205
9507,None,318,358,172,205
9511,None,318,358,173,205
9514,None,318,358,173,205
9518,None,318,359,173,205
9521,None,318,359,173,205
9525,None,318,359,173,206
9529,None,319,359,173,206
9532,None,319,359,173,206
9536,None,319,359,173,206
9539,None,319,359,173,206
9543,None,319,359,173,206
9546,None,320,360,173,206
9550,None,320,360,173,206
9554,None,320,360,173,206
9557,None,320,360,173,206
9561,None,320,360,173,206
9564,None,320,360,173,206
9568,None,319,360,173,206
9571,None,320,360,173,206
9575,None,319,360,173,206
9579,None,319,359,173,206
9582,None,319,358,173,206
9586,None,318,358,173,206
9589,None,317,356,174,206
9593,None,315,354,174,207
9596,None,312,351,174,207
9600,None,309,347,175,207
9604,None,304,342,175,208
9607,None,296,335,175,210
9611,None,288,326,175,212
9614,None,280,316,175,211
9618,None,269,303,173,209
9621,None,254,295,172,212
9625,None,242,283,174,211
9629,None,232,269,178,216
9632,None,225,260,180,219
9636,None,217,252,182,216
9639,None,208,244,176,214
9643,None,196,233,173,212
9646,None,190,223,172,207
9650,None,185,217,171,204
9654,None,181,214,168,202
9657,None,179,211,167,200
9661,None,176,209,165,199
9664,None,175,208,164,198
9668,None,173,207,163,197
9671,None,172,206,162,196
9675,None,172,205,162,196
9679,None,171,205,161,195
9682,None,170,204,160,194
9686,None,171,205,162,195
9689,None,170,206,161,195
9693,None,172,209,162,197
9696,None,173,211,164,197
9700,None,177,214,168,199
9704,None,180,218,170,200
9707,None,183,222,174,203
9711,None,186,228,176,206
9714,None,191,233,180,208
9718,None,194,237,182,209
9721,None,199,242,185,212
9725,None,206,246,188,216
9729,None,212,250,190,218
9732,None,217,255,191,219
9736,None,222,258,192,220
9739,None,226,262,190,220
9743,None,229,265,188,220
9746,None,232,268,187,218
9750,None,235,273,185,216
9754,None,238,277,185,214
9757,None,240,281,181,213
9761,None,241,284,179,213
9764,None,243,287,177,212
9768,None,246,291,176,211
9771,None,248,293,175,210
9775,None,252,295,174,210
9779,None,255,296,173,210
9782,None,258,298,173,209
9786,None,261,300,172,208
9789,None,264,303,170,207
9793,None,267,305,170,206
9796,None,269,307,169,206
9800,None,271,308,170,207
9804,None,272,311,170,207
9807,None,274,313,170,208
9811,None,275,315,170,209
9814,None,277,317,171,209
9818,None,278,318,172,208
9821,None,280,319,173,208
9825,None,282,321,173,209
9829,None,283,323,174,209
9832,None,284,325,175,209
9836,None,286,327,175,209
9839,None,287,329,176,209
9843,None,288,331,176,209
9846,None,288,332,176,209
9850,None,289,334,176,209
9854,None,290,336,176,208
9857,None,290,337,176,208
9861,None,291,338,176,208
9864,None,292,339,176,208
9868,None,293,341,176,208
9871,None,294,341,176,207
9875,None,295,342,176,207
9879,None,296,343,176,207
9882,None,298,343,176,208
9886,None,299,344,176,207
9889,None,299,345,176,207
9893,None,300,345,176,207
9896,None,301,346,176,207
9900,None,302,346,176,207
9904,None,303,347,176,207
9907,None,303,347,176,207
9911,None,304,348,175,207
9914,None,304,349,175,207
9918,None,305,349,176,207
9921,None,306,350,175,207
9925,None,306,350,175,207
9929,None,307,351,175,206
9932,None,308,351,175,206
9936,None,308,351,175,206
9939,None,309,352,175,206
9943,None,309,352,175,206
9946,None,310,352,175,206
9950,None,310,352,175,206
9954,None,310,353,174,206
9957,None,311,353,174,206
9961,None,311,353,174,206
9964,None,311,353,174,206
9968,None,311,354,174,206
9971,None,312,354,174,206
9975,None,312,354,174,206
9979,None,312,354,174,206
9982,None,312,355,173,206
9986,None,313,354,173,206
9989,None,313,355,173,206
9993,None,313,355,174,205
9996,None,313,355,173,206
10000,None,314,355,173,206
10004,None,314,356,173,206
10007,None,314,356,173,206
10011,None,314,356,174,206
10014,None,315,356,174,206
10018,None,315,356,174,206
10021,None,315,357,174,206
10025,None,315,357,174,206
10029,None,315,357,174,206
10032,None,315,357,174,206
10036,None,316,357,174,206
10039,None,316,357,174,206
10043,None,316,358,174,206
10046,None,316,358,174,206
10050,None,316,358,174,206
10054,None,316,358,174,206
10057,None,315,359,173,205
10061,None,316,359,173,205
10064,None,316,359,173,205
10068,None,316,359,173,205
10071,None,316,359,173,205
10075,None,316,359,173,205
10079,None,316,360,173,205
10082,None,317,360,173,205
10086,None,317,360,173,205
10089,None,317,360,173,205
10093,None,317,360,173,205
10096,None,317,360,173,205
10100,None,318,360,173,205
10104,None,318,361,173,205
10107,None,318,361,173,205
10111,None,318,361,173,205
10114,None,318,361,173,205
10118,None,319,361,173,206
10121,None,319,361,173,206
10125,None,319,362,174,206
10129,None,319,362,174,206
10132,None,320,362,173,206
10136,None,320,362,174,206
10139,None,320,362,174,206
10143,None,320,362,174,206
10146,None,320,362,174,206
10150,None,320,362,174,206
10154,None,320,362,174,206
10157,None,320,362,174,206
10161,None,320,362,173,206
10164,None,320,362,173,206
10168,None,320,362,173,206
10171,None,320,362,173,206
10175,None,320,362,173,206
10179,None,320,362,173,206
10182,None,320,362,173,205
10186,None,320,362,173,205
10189,None,319,362,173,205
10193,None,320,362,172,205
10196,None,319,362,172,205
10200,None,319,362,172,205
10204,None,319,362,172,205
10207,None,319,362,172,205
10211,None,319,362,172,205
10214,None,320,362,172,205
10218,None,319,362,172,205
10221,None,320,362,172,205
10225,None,320,362,172,205
10229,None,320,362,173,205
10232,None,320,362,173,206
10236,None,321,363,173,206
10239,None,321,363,173,206
10243,None,321,363,173,206
10246,None,321,363,173,206
10250,None,321,363,173,206
10254,None,321,363,173,206
10257,None,321,363,173,206
10261,None,321,363,173,206
10264,None,321,363,173,206
10268,None,321,363,173,206
10271,None,321,363,173,206
10275,None,321,363,173,206
10279,None,321,364,173,206
10282,None,321,364,173,206
10286,None,321,363,173,205
10289,None,321,363,173,205
10293,None,321,363,173,205
10296,None,321,363,173,205
10300,None,321,363,173,205
10304,None,321,363,173,205
10307,None,321,363,173,205
10311,None,321,363,173,205
10314,None,321,363,172,205
10318,None,321,363,172,205
10321,None,321,363,172,205
10325,None,321,363,172,205
10329,None,321,364,172,205
10332,None,321,364,172,205
10336,None,322,364,173,205
10339,None,322,364,173,205
10343,None,322,365,173,205
10346,None,322,365,173,205
10350,None,322,365,173,206
10354,None,322,365,173,206
10357,None,322,365,174,206
10361,None,323,365,174,206
10364,None,323,365,174,206
10368,None,323,365,174,206
10371,None,323,365,174,206
10375,None,323,365,174,206
10379,None,323,365,174,206
10382,None,323,365,174,206
10386,None,323,365,174,206
10389,None,323,365,174,206
10393,None,323,365,174,206
10396,None,323,365,174,206
10400,None,323,365,173,206
10404,None,323,365,173,206
10407,None,323,365,173,206
10411,None,322,365,173,206
10414,None,322,365,173,206
10418,None,322,365,173,205
10421,None,322,365,173,205
10425,None,322,365,172,205
10429,None,322,364,172,205
10432,None,322,365,172,205
10436,None,322,364,172,205
10439,None,322,364,172,205
10443,None,322,364,172,205
10446,None,322,364,172,205
10450,None,322,364,172,205
10454,None,322,364,172,205
10457,None,322,364,172,205
10461,None,322,365,172,205
10464,None,322,365,172,205
10468,None,322,365,172,205
10471,None,322,365,172,205
10475,None,322,365,172,205
10479,None,322,365,172,205
10482,None,323,365,172,205
10486,None,323,365,172,205
10489,None,323,365,172,205
10493,None,323,365,172,205
10496,None,323,365,172,205
10500,None,323,365,172,205
10504,None,323,365,172,205
10507,None,323,365,172,205
10511,None,323,365,172,205
10514,None,323,365,172,205
10518,None,323,365,172,205
10521,None,323,365,172,205
10525,None,323,365,171,205
10529,None,323,365,171,205
10532,None,323,365,171,205
10536,None,323,365,171,205
10539,None,323,365,171,205
10543,None,323,365,171,205
10546,None,323,365,171,205
10550,None,323,365,171,205
10554,None,322,365,171,205
10557,None,322,365,171,205
10561,None,323,365,171,205
10564,None,322,365,171,205
10568,None,323,365,171,205
10571,None,323,365,171,205
10575,None,323,365,171,205
10579,None,323,365,171,205
10582,None,323,365,171,205
10586,None,323,365,171,205
10589,None,323,365,171,205
10593,None,323,365,171,205
10596,None,323,366,171,205
10600,None,323,366,171,205
10604,None,323,366,171,205
10607,None,323,366,171,205
10611,None,323,366,171,205
10614,None,323,366,171,205
10618,None,323,366,171,205
10621,None,323,366,171,205
10625,None,323,365,171,205
10629,None,322,365,171,205
10632,None,322,364,171,204
10636,None,321,364,171,204
10639,None,321,364,171,204
10643,None,321,363,171,204
10646,None,321,363,171,204
10650,None,321,363,171,204
10654,None,321,363,171,204
10657,None,321,363,171,203
10661,None,321,363,170,203
10664,None,321,363,170,203
10668,None,321,363,170,203
10671,None,321,363,170,203
10675,None,321,363,170,203
10679,None,321,364,170,203
10682,None,321,364,170,203
10686,None,321,364,170,203
10689,None,321,364,170,204
10693,None,321,364,170,203
10696,None,321,364,170,204
10700,None,322,364,170,204
10704,None,321,364,170,204
10707,None,322,365,170,204
10711,None,322,365,171,204
10714,None,322,365,171,204
10718,None,322,365,171,204
10721,None,322,365,171,204
10725,None,322,365,171,204
10729,None,322,365,171,204
10732,None,322,365,171,204
10736,None,322,366,171,204
10739,None,322,366,171,205
10743,None,324,365,172,205
10746,None,325,365,172,205
10750,None,325,365,172,205
10754,None,324,365,172,205
10757,None,324,365,172,205
10761,None,324,365,172,205
10764,None,324,365,172,205
10768,None,324,365,171,205
10771,None,324,365,172,205
10775,None,325,365,171,205
10779,None,324,365,171,205
10782,None,324,365,171,205
10786,None,324,365,171,205
10789,None,325,365,171,205
10793,None,324,365,171,204
10796,None,324,365,171,205
10800,None,324,365,171,204
10804,None,324,365,171,204
10807,None,324,365,171,205
10811,None,324,365,171,205
10814,None,324,365,171,205
10818,None,325,365,171,205
10821,None,324,365,171,205
10825,None,324,365,171,205
10829,None,324,365,171,205
10832,None,324,365,171,205
10836,None,325,365,171,205
10839,None,324,365,171,205
10843,None,324,365,171,205
10846,None,324,365,171,205
10850,None,324,365,171,205
10854,None,324,365,171,205
10857,None,324,365,171,205
10861,None,324,365,170,205
10864,None,324,365,171,204
10868,None,324,365,171,205
10871,None,324,365,170,204
10875,None,324,365,171,205
10879,None,324,365,170,205
10882,None,324,365,171,205
10886,None,324,365,171,205
10889,None,325,366,171,205
10893,None,325,366,171,205
10896,None,325,366,171,205
10900,None,325,366,171,205
10904,None,325,366,171,205
10907,None,326,367,171,205
10911,None,326,367,171,206
10914,None,326,367,171,206
10918,None,326,368,171,206
10921,None,326,368,171,206
10925,None,327,368,171,206
10929,None,327,368,172,206
10932,None,327,368,172,206
10936,None,327,368,172,206
10939,None,327,368,172,206
10943,None,327,368,172,206
10946,None,327,368,172,206
10950,None,327,368,171,206
10954,None,327,368,171,206
10957,None,327,368,171,206
10961,None,326,368,171,206
10964,None,326,368,171,206
10968,None,326,368,171,206
10971,None,325,368,170,205
10975,None,325,368,170,205
10979,None,325,368,170,205
10982,None,325,368,170,205
10986,None,325,368,170,205
10989,None,324,367,170,205
10993,None,324,367,170,205
10996,None,324,367,170,205
11000,None,324,367,170,205
11004,None,324,367,170,205
11007,None,324,367,170,205
11011,None,324,367,170,205
11014,None,325,367,170,205
11018,None,324,367,170,205
11021,None,324,368,170,205
11025,None,325,368,170,205
