Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
589,None,354,380,211,240
593,None,354,380,211,240
596,None,354,380,211,240
600,None,354,380,211,240
604,None,354,380,211,240
607,None,354,380,211,239
611,None,355,381,211,239
614,None,355,381,211,240
618,None,355,381,211,239
621,None,355,381,211,240
625,None,355,381,211,240
629,None,355,382,211,240
632,None,355,381,211,239
636,None,356,382,211,239
639,None,356,382,211,239
643,None,356,382,211,239
646,None,356,382,211,239
650,None,356,382,211,239
654,None,356,382,211,239
657,None,356,382,211,239
661,None,356,382,211,239
664,None,356,382,211,239
668,None,356,382,210,239
671,None,356,382,210,238
675,None,356,382,210,238
679,None,356,382,210,238
682,None,356,382,210,238
686,None,357,382,210,238
689,None,357,382,210,238
693,None,357,382,210,238
696,None,357,382,210,238
700,None,357,382,210,238
704,None,357,382,210,238
707,None,357,382,210,238
711,None,357,382,210,238
714,None,357,382,210,237
718,None,357,382,210,237
721,None,357,382,210,237
725,None,357,382,210,237
729,None,357,382,210,237
732,None,357,382,210,237
736,None,357,382,210,237
739,None,357,382,210,237
743,None,357,382,210,238
746,None,357,383,210,237
750,None,358,382,210,238
754,None,358,383,210,237
757,None,358,382,210,237
761,None,358,383,210,238
764,None,358,383,210,237
768,None,358,383,210,237
771,None,358,383,210,237
775,None,358,383,210,237
779,None,358,383,210,237
782,None,358,383,210,237
786,None,358,383,210,237
789,None,358,383,210,237
793,None,358,383,210,237
796,None,358,383,210,237
800,None,358,383,209,237
804,None,358,382,209,236
807,None,358,383,209,237
811,None,358,382,209,236
814,None,358,382,209,236
818,None,358,382,209,236
821,None,358,382,209,236
825,None,357,382,209,236
829,None,357,382,210,236
832,None,357,382,210,236
836,None,357,382,210,236
839,None,356,381,210,236
843,None,356,381,210,236
846,None,356,381,210,236
850,None,356,381,211,236
854,None,356,381,211,236
857,None,356,381,211,236
861,None,356,381,211,236
864,None,355,381,211,236
868,None,355,381,211,237
871,None,355,381,211,237
875,None,355,381,212,237
879,None,355,381,212,237
882,None,355,381,212,237
886,None,355,381,212,238
889,None,355,381,212,238
893,None,355,381,212,238
896,None,355,381,212,238
900,None,355,381,213,238
904,None,355,381,213,239
907,None,355,381,213,239
911,None,355,381,213,239
914,None,355,381,213,239
918,None,355,381,214,239
921,None,355,381,214,240
925,None,355,381,214,240
929,None,354,381,214,240
932,None,354,381,215,240
936,None,354,380,215,241
939,None,354,380,215,241
943,None,354,381,215,241
946,None,354,380,215,241
950,None,354,381,215,241
954,None,354,381,215,241
957,None,354,381,215,241
961,None,354,381,215,241
964,None,354,381,215,241
968,None,354,381,215,241
971,None,354,381,215,241
975,None,354,381,215,240
979,None,355,381,214,240
982,None,355,381,214,240
986,None,355,381,214,240
989,None,355,381,214,240
993,None,355,381,214,239
996,None,355,381,214,239
1000,None,355,381,214,239
1004,None,355,381,214,239
1007,None,355,381,214,239
1011,None,355,381,213,238
1014,None,355,381,213,238
1018,None,355,381,213,238
1021,None,355,381,213,238
1025,None,355,381,213,238
1029,None,355,381,213,238
1032,None,355,381,213,237
1036,None,355,381,213,237
1039,None,356,381,213,237
1043,None,355,381,213,237
1046,None,355,382,213,237
1050,None,356,381,213,237
1054,None,356,382,213,237
1057,None,356,382,213,237
1061,None,356,382,213,237
1064,None,356,382,213,237
1068,None,356,382,213,237
1071,None,356,382,213,237
1075,None,356,382,212,237
1079,None,356,382,212,236
1082,None,356,382,212,236
1086,None,356,382,212,236
1089,None,356,382,212,236
1093,None,356,382,212,236
1096,None,356,382,212,236
1100,None,356,382,212,236
1104,None,356,382,212,236
1107,None,356,381,212,236
1111,None,356,382,212,236
1114,None,356,381,212,235
1118,None,356,381,212,235
1121,None,356,381,212,235
1125,None,356,381,211,235
1129,None,356,381,212,235
1132,None,355,381,211,235
1136,None,356,381,211,235
1139,None,355,381,212,235
1143,None,355,381,212,235
1146,None,355,381,212,235
1150,None,355,381,212,235
1154,None,355,381,212,235
1157,None,355,381,212,235
1161,None,355,381,212,235
1164,None,355,381,212,236
1168,None,355,381,212,236
1171,None,355,381,212,236
1175,None,355,381,212,236
1179,None,355,381,213,236
1182,None,355,381,212,236
1186,None,355,381,213,236
1189,None,355,381,213,236
1193,None,355,381,213,236
1196,None,355,381,213,236
1200,None,355,381,213,236
1204,None,355,381,213,236
1207,None,355,381,213,236
1211,None,355,381,213,236
1214,None,355,381,213,236
1218,None,355,381,213,236
1221,None,355,381,214,236
1225,None,355,381,214,236
1229,None,355,381,214,237
1232,None,355,381,214,237
1236,None,355,381,214,237
1239,None,355,381,214,237
1243,None,355,381,214,237
1246,None,355,381,214,237
1250,None,355,381,214,237
1254,None,355,381,214,237
1257,None,355,381,214,237
1261,None,355,381,214,237
1264,None,355,381,215,237
1268,None,354,381,215,237
1271,None,354,381,215,237
1275,None,354,381,215,237
1279,None,354,381,215,237
1282,None,354,381,215,237
1286,None,354,381,215,237
1289,None,354,381,215,237
1293,None,354,381,215,237
1296,None,354,381,215,237
1300,None,354,381,215,237
1304,None,354,381,215,237
1307,None,354,381,215,237
1311,None,354,381,215,237
1314,None,354,381,215,237
1318,None,354,381,215,237
1321,None,354,381,215,237
1325,None,354,381,215,237
1329,None,354,381,215,236
1332,None,354,380,215,236
1336,None,354,381,215,236
1339,None,354,380,215,236
1343,None,354,380,215,236
1346,None,354,380,214,236
1350,None,354,380,214,236
1354,None,354,380,214,236
1357,None,354,380,214,236
1361,None,354,380,214,236
1364,None,354,380,214,236
1368,None,354,380,214,236
1371,None,354,380,214,235
1375,None,354,380,214,235
1379,None,354,380,214,235
1382,None,354,380,214,235
1386,None,354,380,214,235
1389,None,354,380,214,235
1393,None,354,380,214,236
1396,None,354,380,214,235
1400,None,354,380,214,235
1404,None,354,380,214,235
1407,None,354,380,213,235
1411,None,354,380,214,235
1414,None,354,380,214,235
1418,None,354,380,213,235
1421,None,355,380,213,235
1425,None,355,380,214,235
1429,None,355,380,214,235
1432,None,354,381,213,236
1436,None,355,380,213,235
1439,None,355,380,214,236
1443,None,355,381,213,236
1446,None,355,380,213,236
1450,None,355,380,213,235
1454,None,355,380,213,235
1457,None,355,380,213,235
1461,None,355,380,213,235
1464,None,354,380,213,235
1468,None,354,380,213,235
1471,None,354,380,214,236
1475,None,354,380,214,235
1479,None,354,380,213,235
1482,None,354,380,214,235
1486,None,354,380,213,235
1489,None,354,380,214,235
1493,None,354,380,214,235
1496,None,354,380,214,235
1500,None,354,380,214,235
1504,None,354,380,214,235
1507,None,353,380,214,235
1511,None,354,380,214,235
1514,None,353,379,214,235
1518,None,353,380,214,235
1521,None,353,379,214,235
1525,None,353,380,214,235
1529,None,353,380,214,235
1532,None,354,380,214,235
1536,None,353,380,214,236
1539,None,353,380,214,236
1543,None,353,380,214,235
1546,None,353,380,214,236
1550,None,353,380,215,235
1554,None,353,380,215,236
1557,None,353,380,215,236
1561,None,353,380,215,236
1564,None,354,380,215,236
1568,None,354,380,215,236
1571,None,354,380,215,236
1575,None,354,380,215,235
1579,None,354,380,215,236
1582,None,354,380,214,236
1586,None,354,380,214,235
1589,None,354,380,214,235
1593,None,354,380,214,235
1596,None,354,380,214,235
1600,None,354,380,214,235
1604,None,354,380,213,235
1607,None,354,380,213,235
1611,None,354,380,213,235
1614,None,354,380,213,234
1618,None,354,380,213,234
1621,None,354,380,213,234
1625,None,354,380,213,234
1629,None,354,380,213,234
1632,None,354,380,213,234
1636,None,354,380,212,234
1639,None,354,380,213,234
1643,None,355,380,212,234
1646,None,354,380,212,234
1650,None,355,381,212,234
1654,None,355,380,212,233
1657,None,354,380,212,234
1661,None,355,380,212,234
1664,None,355,381,212,233
1668,None,355,381,212,233
1671,None,355,381,212,233
1675,None,355,381,212,233
1679,None,355,381,212,233
1682,None,355,381,212,233
1686,None,355,381,212,233
1689,None,355,381,212,233
1693,None,355,381,212,233
1696,None,355,381,212,233
1700,None,355,381,212,233
1704,None,355,381,212,233
1707,None,355,381,212,233
1711,None,355,381,212,233
1714,None,355,381,212,233
1718,None,355,381,212,233
1721,None,355,381,212,233
1725,None,355,381,212,233
1729,None,355,381,212,233
1732,None,355,381,212,233
1736,None,355,381,212,233
1739,None,355,381,212,233
1743,None,355,381,212,232
1746,None,355,381,212,232
1750,None,355,381,212,232
1754,None,355,381,211,232
1757,None,355,381,211,232
1761,None,355,381,212,232
1764,None,355,381,211,232
1768,None,355,381,212,232
1771,None,355,381,212,232
1775,None,355,381,211,232
1779,None,355,381,212,232
1782,None,355,381,211,232
1786,None,354,381,211,232
1789,None,354,381,212,232
1793,None,354,380,212,232
1796,None,355,380,212,232
1800,None,354,380,212,232
1804,None,354,381,212,232
1807,None,355,380,211,232
1811,None,354,381,212,232
1814,None,355,381,212,232
1818,None,355,381,212,232
1821,None,355,380,211,232
1825,None,355,380,211,232
1829,None,355,381,211,232
1832,None,355,381,211,232
1836,None,355,381,211,232
1839,None,355,381,211,232
1843,None,355,381,211,232
1846,None,355,381,211,232
1850,None,355,381,211,232
1854,None,355,381,211,232
1857,None,355,381,211,232
1861,None,355,381,211,232
1864,None,355,381,211,231
1868,None,355,381,211,231
1871,None,355,381,211,231
1875,None,355,381,211,231
1879,None,355,381,211,231
1882,None,355,381,211,231
1886,None,355,381,211,231
1889,None,355,381,211,231
1893,None,355,381,211,231
1896,None,355,381,210,231
1900,None,355,381,211,231
1904,None,355,381,211,231
1907,None,355,381,211,231
1911,None,355,381,211,231
1914,None,355,381,210,231
1918,None,355,381,211,231
1921,None,355,381,210,231
1925,None,355,381,210,231
1929,None,355,381,210,231
1932,None,355,381,210,231
1936,None,355,381,210,231
1939,None,355,381,210,231
1943,None,355,381,210,231
1946,None,355,381,210,231
1950,None,355,381,210,231
1954,None,355,381,210,231
1957,None,355,381,210,231
1961,None,355,381,210,231
1964,None,355,381,210,231
1968,None,355,381,210,231
1971,None,355,381,210,231
1975,None,355,381,210,231
1979,None,355,381,210,231
1982,None,355,381,210,231
1986,None,355,381,210,231
1989,None,355,381,210,231
1993,None,355,381,210,231
1996,None,355,381,210,231
2000,None,356,381,210,231
2004,None,356,381,210,231
2007,None,356,381,210,231
2011,None,356,382,210,231
2014,None,356,382,210,231
2018,None,356,382,210,231
2021,None,356,382,210,231
2025,None,356,382,210,231
2029,None,356,382,210,231
2032,None,356,382,210,231
2036,None,356,382,210,231
2039,None,356,382,210,231
2043,None,357,382,210,231
2046,None,357,383,210,231
2050,None,357,382,210,231
2054,None,357,383,210,231
2057,None,357,383,210,232
2061,None,357,383,210,232
2064,None,357,383,210,232
2068,None,357,383,210,232
2071,None,357,383,210,232
2075,None,357,383,210,232
2079,None,357,383,210,232
2082,None,357,383,210,232
2086,None,357,383,210,232
2089,None,357,383,210,232
2093,None,357,383,210,231
2096,None,357,383,210,231
2100,None,357,383,210,231
2104,None,357,383,210,231
2107,None,357,383,210,231
2111,None,357,383,210,231
2114,None,357,383,210,231
2118,None,357,383,210,231
2121,None,357,383,209,231
2125,None,357,383,209,231
2129,None,357,383,209,231
2132,None,357,383,209,231
2136,None,357,383,209,231
2139,None,357,383,209,231
2143,None,357,383,209,231
2146,None,357,383,209,231
2150,None,357,383,209,231
2154,None,357,383,209,231
2157,None,357,383,209,231
2161,None,357,383,210,231
2164,None,357,383,209,231
2168,None,357,383,209,231
2171,None,357,383,210,231
2175,None,357,383,209,231
2179,None,358,383,210,231
2182,None,358,383,210,231
2186,None,358,383,210,231
2189,None,358,383,209,231
2193,None,358,383,209,231
2196,None,358,383,210,231
2200,None,358,383,209,231
2204,None,357,383,209,231
2207,None,358,383,209,231
2211,None,357,383,209,231
2214,None,357,383,209,230
2218,None,357,383,209,230
2221,None,357,383,209,230
2225,None,357,383,209,230
2229,None,357,383,209,230
2232,None,357,383,209,230
2236,None,357,383,209,230
2239,None,357,383,209,230
2243,None,357,383,209,230
2246,None,357,383,209,230
2250,None,357,383,209,230
2254,None,357,383,209,230
2257,None,357,383,209,230
2261,None,356,383,209,230
2264,None,357,383,209,230
2268,None,356,383,209,230
2271,None,357,383,209,230
2275,None,357,383,209,230
2279,None,357,383,209,230
2282,None,357,383,209,230
2286,None,357,383,209,230
2289,None,357,383,209,230
2293,None,357,383,209,230
2296,None,357,383,209,230
2300,None,357,383,209,230
2304,None,357,383,209,230
2307,None,357,383,209,230
2311,None,357,383,209,230
2314,None,357,383,209,230
2318,None,357,383,209,231
2321,None,357,383,209,231
2325,None,357,383,209,231
2329,None,357,383,210,231
2332,None,357,383,210,231
2336,None,357,382,210,231
2339,None,357,382,210,231
2343,None,357,382,210,231
2346,None,357,382,210,231
2350,None,357,382,210,231
2354,None,357,382,210,231
2357,None,357,382,210,231
2361,None,357,382,210,231
2364,None,357,382,210,231
2368,None,357,382,210,231
2371,None,357,382,210,231
2375,None,357,382,210,231
2379,None,356,382,210,231
2382,None,356,382,210,231
2386,None,356,382,210,231
2389,None,356,381,210,231
2393,None,355,381,210,231
2396,None,354,379,211,231
2400,None,353,377,211,231
2404,None,350,375,211,231
2407,None,346,370,211,230
2411,None,342,366,210,228
2414,None,339,361,210,228
2418,None,331,355,210,229
2421,None,321,348,209,230
2425,None,310,340,208,229
2429,None,300,330,206,227
2432,None,293,320,203,227
2436,None,287,307,204,230
2439,None,279,296,206,234
2443,None,268,289,204,239
2446,None,257,282,203,242
2450,None,248,275,206,242
2454,None,242,269,208,241
2457,None,236,263,205,239
2461,None,231,259,203,237
2464,None,226,256,203,235
2468,None,224,252,203,233
2471,None,222,249,203,231
2475,None,221,248,203,230
2479,None,220,248,203,230
2482,None,220,250,204,231
2486,None,220,252,204,230
2489,None,221,254,204,232
2493,None,222,258,205,233
2496,None,225,261,206,235
2500,None,229,265,208,237
2504,None,233,270,209,236
2507,None,237,274,211,234
2511,None,242,277,215,236
2514,None,249,276,216,237
2518,None,255,280,215,238
2521,None,260,286,214,238
2525,None,266,290,212,238
2529,None,272,293,211,238
2532,None,277,296,210,237
2536,None,281,301,209,235
2539,None,284,304,209,233
2543,None,288,306,208,232
2546,None,289,309,207,233
2550,None,290,312,206,232
2554,None,291,316,205,230
2557,None,292,319,204,229
2561,None,293,321,204,227
2564,TA-OD,294,322,204,225
2568,None,296,323,204,224
2571,MC-OD,297,325,204,223
2575,None,298,327,205,223
2579,None,300,329,205,224
2582,None,301,331,205,224
2586,None,302,332,206,224
2589,None,304,333,206,225
2593,None,305,335,207,225
2596,None,307,336,207,226
2600,None,308,338,207,227
2604,None,310,340,208,227
2607,None,311,341,208,227
2611,None,313,342,208,227
2614,None,315,343,208,227
2618,None,316,344,208,227
2621,None,317,345,208,227
2625,None,318,345,208,227
2629,None,319,346,208,227
2632,None,320,346,209,227
2636,None,321,347,209,227
2639,None,321,347,209,228
2643,None,319,346,210,228
2646,None,317,345,211,229
2650,None,314,342,211,230
2654,None,309,339,211,231
2657,None,302,334,211,231
2661,None,296,329,211,232
2664,None,289,322,209,235
2668,None,284,314,213,238
2671,None,273,306,213,238
2675,None,262,301,215,239
2679,None,256,297,216,241
2682,None,251,295,217,244
2686,None,251,295,217,244
2689,None,254,297,217,243
2693,None,257,301,216,240
2696,None,261,304,216,239
2700,None,267,307,216,238
2704,None,274,311,215,238
2707,None,280,315,214,238
2711,None,283,318,214,238
2714,None,285,321,214,237
2718,None,288,323,213,235
2721,None,289,324,212,233
2725,None,290,327,211,231
2729,None,291,329,211,230
2732,None,293,331,210,230
2736,None,295,332,211,229
2739,None,297,334,212,230
2743,None,299,337,213,230
2746,None,300,338,213,230
2750,None,302,340,213,230
2754,None,303,341,213,230
2757,None,305,342,213,230
2761,None,306,344,213,230
2764,None,308,345,214,230
2768,None,310,346,214,230
2771,None,312,347,213,230
2775,None,313,347,214,230
2779,None,315,349,214,230
2782,None,316,350,213,230
2786,None,318,351,213,230
2789,None,319,352,213,229
2793,None,320,353,214,229
2796,None,321,353,213,229
2800,None,322,354,214,229
2804,None,324,355,213,228
2807,None,325,356,213,228
2811,None,325,356,213,228
2814,None,326,357,213,228
2818,None,327,357,213,228
2821,None,327,357,213,228
2825,None,328,358,213,228
2829,None,329,358,213,227
2832,None,329,359,213,227
2836,None,330,359,212,227
2839,None,330,359,212,227
2843,None,331,360,212,227
2846,None,331,360,212,227
2850,None,332,361,212,227
2854,None,332,361,212,227
2857,None,333,361,212,227
2861,None,333,362,212,227
2864,None,334,362,212,227
2868,None,334,362,212,226
2871,None,334,363,212,227
2875,None,335,363,212,227
2879,None,335,363,212,227
2882,None,335,364,212,227
2886,None,336,364,212,227
2889,None,336,364,212,227
2893,None,336,364,212,227
2896,None,337,365,212,227
2900,None,337,365,212,227
2904,None,337,365,212,227
2907,None,337,365,212,227
2911,None,338,365,212,227
2914,None,338,366,212,227
2918,None,338,366,212,227
2921,None,338,366,211,227
2925,None,338,366,211,227
2929,None,338,367,211,227
2932,None,338,367,211,227
2936,None,339,367,211,227
2939,None,339,367,211,227
2943,None,339,367,211,227
2946,None,339,367,211,227
2950,None,339,367,211,227
2954,None,339,367,211,227
2957,None,339,367,211,227
2961,None,339,367,211,227
2964,None,339,367,211,227
2968,None,339,368,211,227
2971,None,339,368,211,227
2975,None,339,368,211,227
2979,None,340,368,211,227
2982,None,340,368,211,227
2986,None,340,368,211,227
2989,None,340,369,211,227
2993,None,340,369,211,227
2996,None,340,369,211,227
3000,None,340,369,211,227
3004,None,340,369,211,227
3007,None,340,369,211,227
3011,None,340,369,211,228
3014,None,340,370,211,228
3018,None,340,370,211,228
3021,None,340,370,211,228
3025,None,341,370,211,228
3029,None,341,370,211,228
3032,None,341,370,211,228
3036,None,341,370,211,228
3039,None,341,370,211,227
3043,None,341,370,211,227
3046,None,341,370,211,227
3050,None,341,370,211,227
3054,None,341,370,211,227
3057,None,341,370,211,227
3061,None,341,370,211,227
3064,None,341,370,211,227
3068,None,341,370,210,227
3071,None,341,370,210,227
3075,None,341,370,210,227
3079,None,341,370,210,227
3082,None,341,370,210,227
3086,None,341,370,210,227
3089,None,341,370,210,227
3093,None,341,370,210,227
3096,None,341,370,210,227
3100,None,341,371,210,227
3104,None,341,371,210,227
3107,None,341,371,210,227
3111,None,341,371,210,227
3114,None,341,371,210,227
3118,None,341,371,210,227
3121,None,341,371,210,227
3125,None,341,371,210,227
3129,None,341,371,210,227
3132,None,342,371,210,227
3136,None,342,371,210,227
3139,None,342,371,210,227
3143,None,342,372,210,227
3146,None,342,372,210,227
3150,None,342,372,211,227
3154,None,342,372,211,228
3157,None,343,372,211,228
3161,None,343,372,211,228
3164,None,343,373,211,228
3168,None,343,373,211,228
3171,None,343,373,211,228
3175,None,343,373,211,228
3179,None,344,373,211,228
3182,None,344,374,211,228
3186,None,344,374,211,228
3189,None,344,374,211,228
3193,None,344,374,211,228
3196,None,344,374,211,228
3200,None,344,374,211,228
3204,None,344,374,211,228
3207,None,344,374,211,228
3211,None,344,374,211,228
3214,None,344,374,211,228
3218,None,344,374,211,228
3221,None,344,374,211,228
3225,None,344,374,211,228
3229,None,344,374,211,228
3232,None,344,374,211,228
3236,None,344,374,210,228
3239,None,344,374,210,228
3243,None,344,374,210,228
3246,None,344,374,210,228
3250,None,344,374,210,228
3254,None,344,374,210,228
3257,None,344,374,210,228
3261,None,344,374,210,228
3264,None,344,375,210,228
3268,None,344,375,210,228
3271,None,344,375,210,228
3275,None,344,375,210,228
3279,None,344,375,209,228
3282,None,344,375,209,228
3286,None,344,375,209,228
3289,None,345,375,209,228
3293,None,345,375,209,228
3296,None,345,375,209,228
3300,None,345,376,209,228
3304,None,345,376,209,228
3307,None,345,376,209,228
3311,None,345,376,209,228
3314,None,345,376,209,228
3318,None,345,376,209,228
3321,None,346,376,209,228
3325,None,346,376,209,227
3329,None,346,376,209,228
3332,None,346,376,209,228
3336,None,346,376,209,227
3339,None,346,376,209,227
3343,None,346,376,209,227
3346,None,346,376,209,227
3350,None,346,376,209,227
3354,None,346,376,208,227
3357,None,346,376,208,227
3361,None,347,376,208,227
3364,None,347,376,208,227
3368,None,347,376,208,227
3371,None,347,376,208,227
3375,None,347,377,208,227
3379,None,347,377,208,227
3382,None,347,377,208,227
3386,None,347,377,208,227
3389,None,347,377,208,227
3393,None,347,377,208,227
3396,None,347,377,208,227
3400,None,347,377,208,227
3404,None,347,377,207,227
3407,None,347,377,207,227
3411,None,347,377,207,227
3414,None,347,377,207,227
3418,None,347,377,207,227
3421,None,348,377,207,227
3425,None,348,377,207,227
3429,None,348,377,207,227
3432,None,348,377,207,227
3436,None,348,377,207,227
3439,None,348,377,207,227
3443,None,348,377,207,227
3446,None,348,377,207,227
3450,None,348,377,207,227
3454,None,348,377,207,226
3457,None,348,377,207,226
3461,None,348,377,207,226
3464,None,348,377,207,226
3468,None,348,377,207,226
3471,None,348,377,206,226
3475,None,348,377,206,226
3479,None,348,377,206,226
3482,None,348,377,206,226
3486,None,348,377,206,226
3489,None,348,377,206,226
3493,None,348,377,206,226
3496,None,348,377,206,226
3500,None,348,377,206,226
3504,None,348,377,206,226
3507,None,348,377,206,226
3511,None,348,377,206,226
3514,None,349,378,206,226
3518,None,349,377,206,226
3521,None,349,378,206,226
3525,None,349,378,206,226
3529,None,349,378,206,226
3532,None,350,378,207,226
3536,None,350,378,206,226
3539,None,350,378,207,226
3543,None,350,378,207,227
3546,None,350,379,207,227
3550,None,351,379,207,227
3554,None,351,378,207,227
3557,None,351,379,207,227
3561,None,351,379,207,227
3564,None,351,379,207,227
3568,None,351,379,207,227
3571,None,351,379,207,227
3575,None,351,379,207,227
3579,None,351,379,207,227
3582,None,351,379,207,227
3586,None,350,379,206,227
3589,None,350,379,206,227
3593,None,350,379,206,226
3596,None,350,378,206,226
3600,None,350,378,206,226
3604,None,350,378,206,226
3607,None,350,378,206,226
3611,None,349,378,205,226
3614,None,349,378,205,226
3618,None,349,378,205,226
3621,None,349,378,205,226
3625,None,349,378,205,226
3629,None,349,378,205,226
3632,None,349,378,205,226
3636,None,349,378,205,226
3639,None,349,378,205,226
3643,None,349,378,205,226
3646,None,349,378,205,226
3650,None,349,378,205,226
3654,None,349,377,205,226
3657,None,350,378,205,226
3661,None,350,378,205,226
3664,None,350,378,205,226
3668,None,350,378,206,226
3671,None,350,378,206,226
3675,None,350,378,206,226
3679,None,351,378,206,226
3682,None,351,378,206,226
3686,None,351,378,206,226
3689,None,351,379,206,226
3693,None,351,379,206,226
3696,None,351,379,206,227
3700,None,351,379,206,226
3704,None,351,379,206,226
3707,None,352,379,206,227
3711,None,352,379,206,227
3714,None,352,379,207,227
3718,None,351,379,206,227
3721,None,351,379,206,227
3725,None,351,379,206,226
3729,None,351,379,206,226
3732,None,351,379,206,226
3736,None,351,379,206,227
3739,None,351,379,206,226
3743,None,351,379,206,226
3746,None,351,379,206,226
3750,None,351,379,206,226
3754,None,351,379,206,226
3757,None,351,378,206,226
3761,None,351,379,206,226
3764,None,351,379,206,226
3768,None,351,379,206,226
3771,None,351,379,206,227
3775,None,351,378,206,226
3779,None,351,378,206,226
3782,None,351,378,206,226
3786,None,350,378,206,226
3789,None,350,377,206,227
3793,None,349,377,207,227
3796,None,348,376,207,226
3800,None,347,374,207,226
3804,None,345,371,207,226
3807,None,342,368,207,226
3811,None,340,366,207,225
3814,None,338,363,207,224
3818,None,334,358,206,224
3821,None,327,352,206,224
3825,None,317,346,205,225
3829,None,310,342,204,224
3832,None,302,334,202,223
3836,None,295,327,200,222
3839,None,290,319,198,220
3843,None,286,312,200,222
3846,None,280,305,201,224
3850,None,271,297,199,227
3854,None,261,290,198,231
3857,None,250,285,199,236
3861,None,241,278,201,240
3864,None,234,272,198,241
3868,None,226,264,199,239
3871,None,221,259,199,236
3875,None,218,255,198,234
3879,None,212,252,197,232
3882,None,207,245,196,229
3886,None,202,238,193,226
3889,None,199,234,191,223
3893,None,198,231,190,221
3896,None,195,229,188,220
