Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1604,None,287,305,204,227
1607,None,271,292,206,230
1611,None,246,279,210,229
1614,None,224,263,201,230
1618,None,204,250,192,223
1621,None,191,238,183,222
1625,None,185,230,178,217
1629,None,185,229,178,215
1632,None,185,229,178,217
1636,None,185,231,178,218
1639,None,188,235,180,221
1643,None,190,240,183,223
1646,None,193,245,185,223
1650,None,196,250,187,219
1654,None,202,258,191,217
1657,None,208,262,194,222
1661,None,213,265,197,226
1664,None,220,269,201,227
1668,None,227,274,206,227
1671,None,235,279,210,229
1675,None,241,283,210,230
1679,None,246,288,211,230
1682,None,253,291,209,229
1686,None,260,294,208,229
1689,None,265,298,206,229
1693,None,269,301,206,227
1696,None,274,303,204,226
1700,None,278,307,204,224
1704,None,281,311,203,224
1707,None,284,315,202,223
1711,None,285,318,201,223
1714,None,287,320,200,223
1718,None,288,322,199,222
1721,None,289,324,199,222
1725,None,290,326,198,222
1729,None,292,328,198,222
1732,None,293,331,198,222
1736,None,294,332,198,222
1739,None,295,333,198,222
1743,None,296,334,198,222
1746,None,297,335,198,222
1750,None,299,336,198,222
1754,None,300,337,198,222
1757,None,301,338,199,222
1761,None,302,339,199,222
1764,None,303,340,199,222
1768,None,305,341,199,222
1771,None,306,341,199,222
1775,None,307,341,199,222
1779,None,308,342,199,222
1782,None,309,342,199,222
1786,None,310,343,199,222
1789,None,311,343,199,222
1793,None,312,344,199,222
1796,None,314,344,199,222
1800,None,315,345,199,222
1804,None,316,345,199,222
1807,None,317,346,199,222
1811,None,318,346,199,222
1814,None,319,346,198,222
1818,None,319,347,198,221
1821,None,320,347,198,221
1825,None,321,347,198,221
1829,None,321,347,199,221
1832,None,321,348,199,221
1836,None,322,348,199,221
1839,None,323,348,199,221
1843,None,324,349,199,221
1846,None,324,350,199,221
1850,None,325,350,199,221
1854,None,326,350,199,220
1857,None,326,350,199,220
1861,None,327,351,199,220
1864,None,327,351,199,221
1868,None,327,351,198,220
1871,None,328,351,198,220
1875,None,328,352,198,220
1879,None,329,352,198,220
1882,None,329,352,198,220
1886,None,330,352,198,220
1889,None,330,352,198,220
1893,None,330,353,198,220
1896,None,330,353,198,220
1900,None,331,353,198,220
1904,None,331,353,198,220
1907,None,331,353,198,220
1911,None,331,353,198,220
1914,None,331,353,198,220
1918,None,331,353,198,220
1921,None,331,353,198,220
1925,None,331,352,198,220
1929,None,331,352,198,220
1932,None,331,352,198,220
1936,None,331,352,198,220
1939,None,331,352,198,220
1943,None,331,352,198,220
1946,None,330,351,198,220
1950,None,330,351,198,220
1954,None,330,351,198,220
1957,None,330,351,198,220
1961,None,330,351,198,220
1964,None,330,351,198,220
1968,None,330,351,198,220
1971,None,330,351,198,220
1975,None,330,351,198,220
1979,None,330,351,198,220
1982,None,330,351,198,220
1986,None,331,351,198,220
1989,None,331,351,198,220
1993,None,331,351,198,220
1996,None,331,351,198,220
2000,None,330,350,198,220
2004,None,330,350,198,220
2007,None,329,349,198,220
2011,None,329,349,198,220
2014,None,328,348,198,221
2018,None,328,347,198,221
2021,None,328,347,198,220
2025,None,328,347,198,221
2029,None,328,347,199,221
2032,None,328,348,199,220
2036,None,328,348,198,221
2039,None,328,347,198,220
2043,None,328,348,198,220
2046,None,328,347,198,220
2050,None,328,347,198,220
2054,None,327,347,198,220
2057,None,326,346,197,220
2061,None,324,346,196,220
2064,None,321,344,196,220
2068,None,319,343,195,220
2071,None,315,341,194,220
2075,None,310,339,194,219
2079,None,305,334,192,219
2082,None,300,326,191,219
2086,None,294,317,190,219
2089,None,286,308,188,218
2093,None,280,299,186,219
2096,None,270,293,181,218
2100,None,257,284,177,215
2104,None,244,277,182,212
2107,None,232,268,185,213
2111,None,228,262,187,211
2114,None,223,258,186,208
2118,None,219,253,189,207
2121,None,214,250,187,205
2125,None,209,246,183,202
2129,None,206,242,179,199
2132,None,202,239,176,197
2136,None,197,237,175,194
2139,None,194,235,172,191
2143,None,191,232,169,188
2146,None,189,231,168,188
2150,None,189,230,168,188
2154,None,189,230,167,187
2157,None,190,229,167,188
2161,None,190,229,167,190
2164,None,190,229,166,189
2168,None,190,230,165,190
2171,None,189,230,165,190
2175,None,190,230,163,191
2179,None,190,229,162,190
2182,None,190,228,160,190
2186,None,190,227,159,190
2189,None,189,227,158,190
2193,None,189,226,156,189
2196,None,189,225,155,189
2200,None,189,224,155,188
2204,None,189,224,153,186
2207,None,189,223,152,186
2211,None,188,223,150,186
2214,None,188,223,150,185
2218,None,188,223,149,185
2221,None,188,223,148,185
2225,None,189,223,148,185
2229,None,190,223,147,185
2232,None,191,223,146,185
2236,None,192,223,145,185
2239,None,192,224,145,185
2243,None,193,224,144,184
2246,None,194,224,144,184
2250,None,195,225,144,184
2254,None,197,225,144,184
2257,None,198,226,143,184
2261,None,199,226,143,184
2264,None,200,227,142,184
2268,None,201,227,142,184
2271,None,202,227,142,184
2275,None,203,227,142,184
2279,None,204,228,142,184
2282,None,204,228,142,184
2286,None,206,230,143,189
2289,None,206,230,143,189
2293,None,207,231,143,189
2296,None,208,231,143,189
2300,None,208,231,143,188
2304,None,208,231,143,188
2307,None,209,231,143,188
2311,None,209,232,143,187
2314,None,209,232,143,188
2318,None,209,232,143,187
2321,None,209,232,143,187
2325,None,209,232,143,187
2329,None,209,232,143,187
2332,None,210,232,143,187
2336,None,210,232,142,187
2339,None,210,232,143,187
2343,None,210,232,143,187
2346,None,210,232,142,187
2350,None,210,233,142,187
2354,None,210,233,142,187
2357,None,210,233,142,187
2361,None,210,233,141,188
2364,None,211,233,142,188
2368,None,211,233,142,188
2371,None,211,233,141,188
2375,None,211,233,141,188
2379,None,211,234,141,188
2382,None,211,234,141,188
2386,None,211,233,141,188
2389,None,211,233,141,188
2393,None,211,233,141,189
2396,None,211,233,141,188
2400,None,211,233,141,189
2404,None,211,233,141,189
2407,None,211,233,140,189
2411,None,211,233,140,188
2414,None,211,233,140,188
2418,None,211,233,140,188
2421,None,211,233,140,188
2425,None,211,233,140,187
2429,None,211,233,140,187
2432,None,211,233,140,187
2436,None,211,233,140,187
2439,None,211,233,140,187
2443,None,211,233,139,187
2446,None,211,233,139,186
2450,None,211,233,139,186
2454,None,212,233,139,186
2457,None,211,233,139,185
2461,None,211,233,139,186
2464,None,211,233,138,185
2468,None,211,233,138,185
2471,None,212,233,138,185
2475,None,212,233,138,184
2479,None,212,233,138,184
2482,None,211,233,138,184
2486,None,212,233,138,184
2489,None,212,233,138,184
2493,None,211,233,138,184
2496,None,211,233,137,184
2500,None,211,233,138,184
2504,None,211,232,138,184
2507,None,210,232,138,184
2511,None,210,231,138,184
2514,None,210,229,140,184
2518,None,210,229,140,185
2521,None,210,228,140,186
2525,None,209,227,140,188
2529,None,210,227,140,188
2532,None,209,227,140,188
2536,None,210,227,140,188
2539,None,210,227,140,188
2543,None,210,228,140,189
2546,None,210,228,140,189
2550,None,210,229,140,188
2554,None,210,229,140,188
2557,None,211,230,140,187
2561,None,211,230,141,187
2564,None,211,230,141,187
2568,None,211,230,141,187
2571,None,211,231,141,186
2575,None,212,231,141,186
2579,None,212,231,141,186
2582,None,212,231,141,186
2586,None,212,231,140,186
2589,None,212,232,140,185
2593,None,212,232,140,185
2596,None,212,232,140,185
2600,None,212,232,140,185
2604,None,212,232,140,184
2607,None,212,232,140,185
2611,None,212,232,139,184
2614,None,212,232,139,184
2618,None,212,232,139,184
2621,None,212,232,139,184
2625,None,212,232,139,183
2629,None,212,233,139,183
2632,None,212,232,139,183
2636,None,212,232,139,184
2639,None,212,232,139,183
2643,None,212,232,138,183
2646,None,212,233,138,183
2650,None,212,233,139,183
2654,None,212,233,139,183
2657,None,212,234,139,183
2661,None,212,234,138,183
2664,None,212,234,138,183
2668,None,212,234,139,183
2671,None,212,234,138,183
2675,None,212,234,138,183
2679,None,213,234,138,183
2682,None,212,235,139,182
2686,None,212,235,138,182
2689,None,213,235,139,182
2693,None,213,235,138,182
2696,None,213,235,138,182
2700,None,212,235,138,182
2704,None,213,235,138,182
2707,None,213,235,139,182
2711,None,213,235,138,182
2714,None,213,235,138,182
2718,None,213,235,138,182
2721,None,213,235,138,182
2725,None,213,235,138,182
2729,None,213,235,138,182
2732,None,213,235,138,182
2736,None,213,235,138,182
2739,None,213,235,138,182
2743,None,212,236,140,183
2746,None,212,236,139,183
2750,None,212,236,140,183
2754,None,212,236,140,183
2757,None,212,236,139,183
2761,None,212,236,139,183
2764,None,212,236,139,183
2768,None,212,236,139,183
2771,None,212,236,139,183
2775,None,212,236,139,183
2779,None,212,237,139,183
2782,None,212,236,139,184
2786,None,212,237,139,184
2789,None,212,237,139,183
2793,None,212,237,139,183
2796,None,212,237,139,183
2800,None,212,237,139,183
2804,None,213,237,139,183
2807,None,212,237,139,183
2811,None,213,237,139,183
2814,None,213,237,139,183
2818,None,213,237,139,183
2821,None,213,237,139,182
2825,None,213,237,139,183
2829,None,213,237,139,182
2832,None,213,237,139,182
2836,None,213,237,138,182
2839,None,213,237,138,182
2843,None,212,237,138,182
2846,None,213,237,139,182
2850,None,213,237,138,181
2854,None,213,237,138,181
2857,None,213,237,138,181
2861,None,213,237,138,181
2864,None,212,237,138,180
2868,None,213,237,138,180
2871,None,213,237,138,180
2875,None,213,237,138,180
2879,None,213,237,137,180
2882,None,212,237,138,180
2886,None,213,237,137,180
2889,None,212,237,137,180
2893,None,213,237,137,180
2896,None,213,237,137,179
2900,None,212,237,137,179
2904,None,212,237,137,179
2907,None,212,236,137,179
2911,None,212,237,137,179
2914,None,212,236,137,179
2918,None,212,236,137,179
2921,None,212,236,137,179
2925,None,212,236,136,178
2929,None,212,236,137,178
2932,None,212,236,136,179
2936,None,212,236,136,178
2939,None,212,236,136,178
2943,None,212,236,136,178
2946,None,212,236,136,178
2950,None,212,236,135,178
2954,None,212,235,135,178
2957,None,212,235,135,178
2961,None,212,235,135,178
2964,None,211,235,135,177
2968,None,211,235,135,177
2971,None,212,233,135,177
2975,None,212,233,135,177
2979,None,211,233,135,177
2982,None,212,233,135,176
2986,None,211,232,135,176
2989,None,211,232,135,176
2993,None,211,232,135,176
2996,None,211,232,135,176
3000,None,211,232,134,176
3004,None,211,232,134,176
3007,None,211,231,134,176
3011,None,211,231,134,176
3014,None,211,231,134,176
3018,None,211,231,134,176
3021,None,211,231,134,176
3025,None,210,230,134,175
3029,None,211,230,134,175
3032,None,210,230,134,175
3036,None,210,230,134,176
3039,None,210,230,134,175
3043,None,210,230,134,175
3046,None,210,230,135,176
3050,None,211,230,134,176
3054,None,211,230,134,176
3057,None,211,230,135,176
3061,None,211,230,135,176
3064,None,211,231,135,176
3068,None,211,231,135,176
3071,None,211,231,135,176
3075,None,211,230,135,177
3079,None,211,230,136,177
3082,None,211,230,136,178
3086,None,211,229,137,178
3089,None,211,229,137,179
3093,None,212,229,137,179
3096,None,212,229,137,180
3100,None,212,230,137,179
3104,None,212,231,137,179
3107,None,213,231,137,179
3111,None,212,232,137,178
3114,None,212,231,137,179
3118,None,212,231,137,178
3121,None,212,231,137,178
3125,None,212,231,137,178
3129,None,212,231,137,178
3132,None,212,231,137,178
3136,None,212,231,136,178
3139,None,212,231,137,178
3143,None,212,231,136,178
3146,None,212,231,136,177
3150,None,212,231,136,178
3154,None,212,231,136,177
3157,None,212,231,136,177
3161,None,211,231,136,177
3164,None,212,231,136,177
3168,None,211,231,136,177
3171,None,211,231,136,177
3175,None,211,230,136,177
3179,None,211,231,136,177
3182,None,211,230,136,177
3186,None,211,230,136,176
3189,None,211,230,136,177
3193,None,211,230,136,176
3196,None,211,230,136,176
3200,None,210,233,136,178
3204,None,210,233,136,179
3207,None,210,233,136,178
3211,None,210,232,136,178
3214,None,210,232,136,178
3218,None,210,232,136,178
3221,None,210,232,136,178
3225,None,210,232,136,178
3229,None,210,232,135,178
3232,None,210,232,135,177
3236,None,210,232,135,178
3239,None,210,232,135,177
3243,None,210,232,135,177
3246,None,210,232,135,177
3250,None,210,232,135,177
3254,None,210,232,135,177
3257,None,210,232,135,177
3261,None,210,232,135,177
3264,None,210,233,135,177
3268,None,210,232,135,178
3271,None,210,232,135,177
3275,None,210,232,135,177
3279,None,210,233,135,177
3282,None,210,233,135,177
3286,None,210,233,135,177
3289,None,210,233,135,177
3293,None,210,233,135,177
3296,None,211,233,135,177
3300,None,210,233,135,177
3304,None,211,233,136,177
3307,None,211,233,136,177
3311,None,211,234,136,177
3314,None,211,233,136,177
3318,None,211,234,136,177
3321,None,211,234,136,177
3325,None,211,234,136,178
3329,None,211,234,137,178
3332,None,211,234,136,177
3336,None,211,234,137,177
3339,None,212,234,137,178
3343,None,211,234,137,178
3346,None,212,234,137,177
3350,None,212,234,137,177
3354,None,212,234,137,178
3357,None,212,234,137,177
3361,None,212,235,137,177
3364,None,212,235,137,177
3368,None,212,235,137,177
3371,None,212,235,137,177
3375,None,212,235,137,177
3379,None,212,235,137,177
3382,None,212,235,137,177
3386,None,212,235,137,177
3389,None,212,235,137,177
3393,None,212,235,137,177
3396,None,212,235,137,177
3400,None,212,235,137,177
3404,None,212,234,136,177
3407,None,212,235,137,176
3411,None,212,235,137,177
3414,None,211,235,136,176
3418,None,211,235,136,176
3421,None,211,235,136,176
3425,None,211,235,136,177
3429,None,212,234,136,175
3432,None,211,234,136,175
3436,None,211,234,136,175
3439,None,211,234,136,175
3443,None,211,235,136,174
3446,None,212,235,135,175
3450,None,212,235,136,174
3454,None,212,235,136,174
3457,None,211,235,136,174
3461,None,212,235,136,174
3464,None,212,235,136,174
3468,None,212,235,136,174
3471,None,212,235,136,175
3475,None,212,235,136,174
3479,None,212,235,136,174
3482,None,212,235,136,174
3486,None,212,235,136,174
3489,None,212,235,136,174
3493,None,212,235,136,174
3496,None,213,235,135,174
3500,None,212,235,136,174
3504,None,212,235,136,175
3507,None,212,235,136,174
3511,None,212,235,136,174
3514,None,212,235,136,175
3518,None,212,235,136,174
3521,None,212,235,135,175
3525,None,212,235,135,174
3529,None,212,235,135,174
3532,None,212,235,135,174
3536,None,212,235,135,174
3539,None,212,235,135,174
3543,None,212,235,135,175
3546,None,212,235,135,175
3550,None,212,235,135,174
3554,None,212,235,135,175
3557,None,211,235,135,175
3561,None,212,235,135,174
3564,None,212,235,135,175
3568,None,212,235,135,174
3571,None,212,236,135,174
3575,None,212,235,135,175
3579,None,212,235,135,175
3582,None,212,236,135,174
3586,None,212,236,135,174
3589,None,212,236,135,174
3593,None,212,236,135,175
3596,None,212,236,135,174
3600,None,212,236,136,174
3604,None,212,236,135,174
3607,None,212,236,135,174
3611,None,212,236,135,174
3614,None,212,236,135,174
3618,None,212,236,135,174
3621,None,212,236,135,174
3625,None,212,236,135,174
3629,None,212,236,135,174
3632,None,212,236,135,173
3636,None,212,236,135,173
3639,None,212,236,134,173
3643,None,212,236,134,174
3646,None,211,236,134,173
3650,None,211,236,134,173
3654,None,211,236,134,173
3657,None,211,236,133,172
3661,None,211,236,133,171
3664,None,211,236,133,172
3668,None,211,236,133,171
3671,None,211,236,133,171
3675,None,211,236,133,171
3679,None,211,236,133,172
3682,None,211,236,133,172
3686,None,211,236,133,172
3689,None,211,236,133,172
3693,None,211,236,133,171
3696,None,211,236,133,172
3700,None,211,236,133,171
3704,None,211,236,133,172
3707,None,211,237,133,172
3711,None,211,237,133,171
3714,None,212,236,133,172
3718,None,211,237,133,171
3721,None,211,237,133,172
3725,None,211,237,133,171
3729,None,211,237,133,171
3732,None,211,237,133,171
3736,None,211,237,133,171
3739,None,211,237,133,171
3743,None,211,237,132,170
3746,None,211,237,132,171
3750,None,211,237,132,171
3754,None,210,237,131,170
3757,None,210,237,132,170
3761,None,210,236,131,170
3764,None,210,236,131,170
3768,None,210,236,131,170
3771,None,209,236,131,170
3775,None,209,236,130,170
3779,None,209,236,131,170
3782,None,209,236,130,170
3786,None,209,236,130,169
3789,None,209,236,130,170
3793,None,209,236,130,169
3796,None,209,236,130,170
3800,None,209,236,130,169
3804,None,209,236,130,169
3807,None,209,236,130,169
3811,None,209,236,129,169
3814,None,209,236,130,169
3818,None,209,236,130,169
3821,None,208,236,129,169
3825,None,209,236,130,169
3829,None,209,236,130,169
3832,None,209,236,130,169
3836,None,209,236,130,169
3839,None,209,236,130,169
3843,None,209,236,130,169
3846,None,209,236,130,169
3850,None,209,236,130,169
3854,None,209,236,131,169
3857,None,209,236,131,169
3861,None,209,236,131,169
3864,None,209,236,131,169
3868,None,209,235,131,170
3871,None,209,235,131,170
3875,None,210,235,132,170
3879,None,211,235,133,172
3882,None,212,236,134,173
3886,None,212,238,136,175
3889,None,212,239,139,176
3893,None,211,240,142,179
3896,None,209,239,146,180
