Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
600,None,379,409,248,264
604,None,379,409,248,264
607,None,379,409,248,263
611,None,379,409,247,264
614,None,379,410,248,264
618,None,380,410,248,264
621,None,380,410,247,264
625,None,379,409,247,264
629,None,379,409,247,263
632,None,379,409,247,263
636,None,379,409,247,263
639,None,379,409,247,263
643,None,379,409,247,263
646,None,379,409,247,263
650,None,379,409,247,263
654,None,379,409,248,263
657,None,379,409,248,263
661,None,379,409,247,263
664,None,379,409,247,263
668,None,379,409,248,263
671,None,379,409,247,263
675,None,379,409,247,263
679,None,379,409,247,263
682,None,379,409,247,263
686,None,378,409,247,263
689,None,378,409,248,263
693,None,378,409,248,263
696,None,378,409,247,263
700,None,378,409,247,263
704,None,378,408,247,263
707,None,378,409,248,263
711,None,378,409,248,263
714,None,377,409,248,263
718,None,377,408,248,263
721,None,377,408,248,262
725,None,377,408,248,263
729,None,377,408,248,262
732,None,376,408,248,263
736,None,376,408,248,263
739,None,376,408,248,263
743,None,375,408,248,263
746,None,375,408,249,263
750,None,375,407,249,263
754,None,375,407,249,263
757,None,375,407,249,263
761,None,374,407,249,263
764,None,374,407,249,263
768,None,374,407,249,263
771,None,374,407,249,263
775,None,374,407,249,263
779,None,374,407,249,263
782,None,375,407,249,263
786,None,375,407,249,263
789,None,375,407,249,263
793,None,375,407,249,263
796,None,375,407,250,263
800,None,375,407,250,263
804,None,375,407,250,263
807,None,375,407,250,263
811,None,375,407,250,263
814,None,375,407,250,263
818,None,374,407,250,264
821,None,374,407,250,264
825,None,375,407,250,264
829,None,374,407,250,264
832,None,374,407,250,264
836,None,374,407,250,264
839,None,374,407,250,264
843,None,374,407,250,264
846,None,374,407,250,264
850,None,374,407,250,264
854,None,374,407,250,264
857,None,374,407,250,263
861,None,374,407,250,263
864,None,374,407,250,264
868,None,375,407,250,263
871,None,375,407,250,263
875,None,375,407,250,263
879,None,375,407,250,263
882,None,375,407,250,263
886,None,375,407,250,263
889,None,374,407,250,263
893,None,374,407,250,263
896,None,374,407,250,263
900,None,374,407,250,263
904,None,374,407,250,264
907,None,374,406,250,263
911,None,374,406,250,264
914,None,374,407,250,264
918,None,374,407,250,264
921,None,374,406,250,264
925,None,374,407,250,264
929,None,374,407,250,264
932,None,374,407,250,264
936,None,374,407,250,264
939,None,374,407,250,264
943,None,374,407,250,264
946,None,373,406,250,264
950,None,374,407,250,264
954,None,374,407,250,264
957,None,374,407,250,264
961,None,374,407,250,264
964,None,374,407,250,264
968,None,374,407,250,264
971,None,374,407,250,264
975,None,374,407,250,264
979,None,374,407,250,264
982,None,374,407,250,264
986,None,374,407,250,264
989,None,374,407,250,264
993,None,374,407,250,264
996,None,374,407,250,263
1000,None,374,407,250,264
1004,None,374,407,250,264
1007,None,374,407,250,264
1011,None,373,407,251,264
1014,None,373,407,251,264
1018,None,373,407,251,264
1021,None,373,406,251,264
1025,None,373,406,251,264
1029,None,373,406,251,264
1032,None,373,406,251,264
1036,None,372,406,251,264
1039,None,372,406,252,264
1043,None,372,406,252,264
1046,None,371,406,252,264
1050,None,371,406,252,264
1054,None,371,406,252,264
1057,None,371,406,252,264
1061,None,370,406,252,265
1064,None,370,406,252,265
1068,None,370,405,252,265
1071,None,370,405,252,265
1075,None,369,405,253,266
1079,None,369,404,253,267
1082,None,369,404,253,267
1086,None,369,404,253,268
1089,None,369,404,253,268
1093,None,369,404,253,268
1096,None,369,404,253,268
1100,None,369,404,253,269
1104,None,369,404,253,269
1107,None,369,404,253,269
1111,None,370,404,253,269
1114,None,370,404,253,269
1118,None,370,404,253,270
1121,None,370,404,253,270
1125,None,370,404,253,270
1129,None,370,404,253,270
1132,None,370,404,253,270
1136,None,369,404,253,270
1139,None,370,404,253,270
1143,None,369,404,253,270
1146,None,369,404,253,270
1150,None,369,404,253,270
1154,None,369,404,253,270
1157,None,370,404,253,270
1161,None,370,404,253,270
1164,None,370,404,252,270
1168,None,370,404,252,270
1171,None,370,404,252,270
1175,None,370,404,252,270
1179,None,370,404,252,270
1182,None,371,404,252,270
1186,None,371,405,252,270
1189,None,371,405,252,269
1193,None,371,405,252,269
1196,None,372,405,252,269
1200,None,372,405,252,269
1204,None,372,406,252,269
1207,None,372,406,252,269
1211,None,372,406,252,269
1214,None,372,406,252,269
1218,None,372,406,252,269
1221,None,372,406,252,269
1225,None,372,406,252,269
1229,None,372,406,252,269
1232,None,372,406,252,269
1236,TA-OS,372,406,252,269
1239,None,372,406,252,269
1243,MC-OS,372,406,252,269
1246,None,372,406,252,269
1250,None,371,405,252,269
1254,None,371,405,252,268
1257,None,372,405,252,268
1261,None,372,405,252,268
1264,None,372,405,252,268
1268,None,372,405,252,268
1271,None,372,405,252,268
1275,None,371,404,252,268
1279,None,371,403,252,269
1282,None,370,401,252,271
1286,None,369,398,252,275
1289,None,366,393,253,279
1293,None,361,385,254,283
1296,None,354,369,255,288
1300,None,345,352,256,285
1304,None,323,327,257,284
1307,None,303,302,257,277
1311,None,279,289,248,270
1314,None,261,278,243,263
1318,None,247,272,235,258
1321,None,240,269,229,256
1325,None,237,268,226,255
1329,None,235,267,225,254
1332,None,235,267,224,254
1336,None,234,267,224,255
1339,None,235,267,225,255
1343,None,236,268,226,256
1346,None,237,269,227,258
1350,None,238,269,228,257
1354,None,237,270,228,258
1357,None,237,271,228,258
1361,None,238,273,230,259
1364,None,240,275,231,260
1368,None,242,278,233,261
1371,None,244,280,235,262
1375,None,246,283,236,264
1379,None,249,285,238,266
1382,None,253,288,241,267
1386,None,258,291,244,269
1389,None,261,294,245,272
1393,None,266,296,247,273
1396,None,270,299,246,275
1400,None,274,303,248,275
1404,None,279,307,250,275
1407,None,283,312,250,273
1411,None,287,318,251,271
1414,None,288,323,251,273
1418,None,290,325,253,276
1421,None,292,326,253,279
1425,None,295,329,254,279
1429,None,298,334,253,278
1432,None,301,339,252,278
1436,None,304,343,251,278
1439,None,306,347,251,279
1443,None,308,350,250,279
1446,None,310,353,249,279
1450,None,312,354,248,278
1454,None,314,356,247,278
1457,None,316,357,247,278
1461,None,318,358,246,278
1464,None,320,359,246,278
1468,None,322,360,245,278
1471,None,323,362,245,278
1475,None,326,363,245,279
1479,None,328,364,245,279
1482,None,330,365,245,279
1486,None,332,366,246,279
1489,None,334,367,246,279
1493,None,335,368,246,279
1496,None,337,370,246,280
1500,None,338,371,247,280
1504,None,340,373,247,280
1507,None,342,374,247,280
1511,None,344,375,248,280
1514,None,345,376,248,279
1518,None,346,378,249,279
1521,None,347,378,249,279
1525,None,348,379,250,279
1529,None,349,380,250,279
1532,None,350,381,250,279
1536,None,350,381,250,279
1539,None,350,382,251,279
1543,None,350,382,251,279
1546,None,351,383,251,279
1550,None,351,383,251,279
1554,None,351,384,251,279
1557,None,351,384,251,278
1561,None,352,385,251,279
1564,None,352,385,251,278
1568,None,353,385,251,279
1571,None,353,386,251,278
1575,None,353,386,251,278
1579,None,354,387,251,278
1582,None,354,387,251,278
1586,None,354,388,251,277
1589,None,355,388,251,277
1593,None,355,389,251,277
1596,None,356,389,251,276
1600,None,356,389,250,277
1604,None,356,389,250,277
1607,None,356,390,250,276
1611,None,357,390,250,276
1614,None,357,390,250,276
1618,None,357,390,250,276
1621,None,358,391,250,276
1625,None,358,391,250,276
1629,None,358,391,250,276
1632,None,358,392,250,276
1636,None,358,392,250,276
1639,None,359,392,250,276
1643,None,359,392,250,276
1646,None,359,392,249,276
1650,None,359,393,249,275
1654,None,360,393,249,275
1657,None,360,393,249,275
1661,None,360,393,249,275
1664,None,360,393,249,274
1668,None,360,393,249,274
1671,None,360,393,249,274
1675,None,360,394,249,274
1679,None,360,394,249,273
1682,None,360,394,248,273
1686,None,361,394,248,273
1689,None,361,394,248,273
1693,None,361,394,248,273
1696,None,361,394,248,273
1700,None,361,394,248,273
1704,None,361,394,248,272
1707,None,361,394,248,272
1711,None,361,394,248,272
1714,None,361,394,248,272
1718,None,361,394,248,272
1721,None,361,394,248,272
1725,None,361,394,248,271
1729,None,361,394,248,271
1732,None,361,394,248,271
1736,None,361,394,248,271
1739,None,361,395,248,271
1743,None,362,395,248,271
1746,None,362,395,248,271
1750,None,362,395,247,271
1754,None,362,395,247,271
1757,None,362,395,247,271
1761,None,362,395,247,271
1764,None,362,395,247,271
1768,None,362,395,247,271
1771,None,363,396,247,270
1775,None,363,396,247,270
1779,None,363,396,247,270
1782,None,363,396,247,270
1786,None,363,396,247,270
1789,None,363,396,247,270
1793,None,363,396,247,270
1796,None,364,396,247,270
1800,None,364,397,247,270
1804,None,364,397,247,270
1807,None,364,397,247,270
1811,None,364,397,246,270
1814,None,364,397,246,270
1818,None,364,397,246,269
1821,None,365,398,246,269
1825,None,365,398,246,269
1829,None,365,398,246,269
1832,None,365,398,246,269
1836,None,365,398,246,269
1839,None,365,398,246,269
1843,None,365,398,246,268
1846,None,365,398,246,268
1850,None,365,399,246,268
1854,None,366,399,246,268
1857,None,366,399,246,268
1861,None,366,399,246,268
1864,None,366,399,246,268
1868,None,366,399,246,268
1871,None,366,399,246,268
1875,None,366,399,246,268
1879,None,366,399,246,268
1882,None,366,399,246,268
1886,None,366,399,246,268
1889,None,366,399,246,268
1893,None,366,399,245,268
1896,None,367,399,245,268
1900,None,367,400,245,267
1904,None,367,400,245,267
1907,None,367,400,245,267
1911,None,367,400,245,267
1914,None,367,400,245,267
1918,None,367,400,245,267
1921,None,367,400,245,267
1925,None,367,400,245,267
1929,None,367,400,245,267
1932,None,367,400,245,267
1936,None,368,400,245,267
1939,None,368,400,245,267
1943,None,368,401,245,267
1946,None,368,401,245,267
1950,None,368,401,245,267
1954,None,368,401,245,267
1957,None,368,401,245,266
1961,None,368,401,244,267
1964,None,368,401,245,267
1968,None,369,401,244,267
1971,None,369,402,244,267
1975,None,369,401,244,266
1979,None,369,402,244,266
1982,None,369,402,244,266
1986,None,369,402,244,266
1989,None,369,402,244,266
1993,None,369,402,244,266
1996,None,369,402,243,266
2000,None,369,402,243,266
2004,None,370,403,243,266
2007,None,370,403,243,266
2011,None,370,403,243,266
2014,None,370,403,243,266
2018,None,370,403,243,267
2021,None,370,403,243,267
2025,None,370,403,243,266
2029,None,370,404,242,266
2032,None,370,404,242,266
2036,None,370,404,242,266
2039,None,370,404,242,266
2043,None,370,404,241,266
2046,None,369,404,241,266
2050,None,369,404,241,266
2054,None,369,404,241,266
2057,None,369,403,241,265
2061,None,369,403,241,265
2064,None,369,403,241,265
2068,None,369,403,241,265
2071,None,369,403,241,265
2075,None,368,403,241,265
2079,None,369,403,240,265
2082,None,368,403,240,265
2086,None,368,403,240,265
2089,None,368,403,240,265
2093,None,368,403,240,265
2096,None,368,403,240,264
2100,None,369,403,240,264
2104,None,368,403,240,264
2107,None,369,403,240,264
2111,None,369,404,240,264
2114,None,369,404,241,264
2118,None,369,404,240,264
2121,None,369,404,240,264
2125,None,370,404,241,264
2129,None,370,404,241,265
2132,None,370,404,241,265
2136,None,370,404,241,264
2139,None,370,404,241,264
2143,None,370,405,241,265
2146,None,370,404,241,265
2150,None,370,404,241,265
2154,None,371,404,241,265
2157,None,371,404,241,265
2161,None,371,404,241,265
2164,None,371,404,241,265
2168,None,371,404,241,264
2171,None,371,404,240,264
2175,None,371,404,240,264
2179,None,371,404,240,264
2182,None,370,404,240,264
2186,None,370,404,240,264
2189,None,370,404,240,264
2193,None,371,404,240,264
2196,None,370,404,240,264
2200,None,370,404,240,264
2204,None,371,404,240,263
2207,None,370,404,240,264
2211,None,371,404,240,263
2214,None,371,405,240,263
2218,None,371,405,240,263
2221,None,371,405,240,263
2225,None,371,405,240,263
2229,None,371,405,240,263
2232,None,371,405,240,263
2236,None,371,406,240,264
2239,None,372,406,240,264
2243,None,372,406,240,264
2246,None,372,406,240,264
2250,None,372,406,240,264
2254,None,372,406,240,264
2257,None,372,406,240,264
2261,None,372,406,240,264
2264,None,372,406,240,264
2268,None,372,406,240,264
2271,None,373,406,240,264
2275,None,373,406,240,264
2279,None,373,407,240,264
2282,None,373,407,240,264
2286,None,373,406,240,263
2289,None,373,406,240,263
2293,None,373,406,240,263
2296,None,373,406,240,263
2300,None,373,406,240,263
2304,None,373,406,240,263
2307,None,372,406,240,263
2311,None,372,406,240,263
2314,None,373,406,239,263
2318,None,372,406,240,263
2321,None,373,406,239,263
2325,None,372,406,239,263
2329,None,372,406,239,263
2332,None,372,406,239,263
2336,None,372,406,239,263
2339,None,373,406,239,263
2343,None,373,406,239,263
2346,None,373,406,239,263
2350,None,373,406,239,263
2354,None,373,407,239,263
2357,None,373,406,239,263
2361,None,373,407,239,263
2364,None,373,407,239,263
2368,None,373,407,239,263
2371,None,373,407,239,263
2375,None,373,407,239,263
2379,None,373,407,239,263
2382,None,373,407,239,262
2386,None,373,407,239,262
2389,None,373,407,238,262
2393,None,373,407,238,262
2396,None,373,407,239,262
2400,None,373,407,238,262
2404,None,373,407,238,262
2407,None,373,407,238,262
2411,None,373,407,238,262
2414,None,373,407,238,262
2418,None,373,407,238,262
2421,None,373,407,238,262
2425,None,373,407,238,262
2429,None,373,407,238,262
2432,None,373,407,238,262
2436,None,373,407,238,262
2439,None,373,407,238,262
2443,None,373,407,238,262
2446,None,373,407,238,262
2450,None,373,407,238,262
2454,None,374,407,238,262
2457,None,374,407,238,262
2461,None,374,407,238,262
2464,None,374,407,238,262
2468,None,374,407,238,262
2471,None,374,407,238,262
2475,None,374,407,238,262
2479,None,374,407,238,262
2482,None,374,407,238,262
2486,None,374,407,238,262
2489,None,374,407,238,262
2493,None,374,407,238,262
2496,None,374,407,238,262
2500,None,374,407,238,262
2504,None,374,407,238,262
2507,None,374,407,238,262
2511,None,374,407,238,262
2514,None,374,407,237,262
2518,None,374,407,237,262
2521,None,374,407,237,262
2525,None,374,407,237,262
2529,None,374,407,237,262
2532,None,375,407,237,261
2536,None,375,407,237,261
2539,None,375,407,237,261
2543,None,375,407,237,262
2546,None,375,408,237,262
2550,None,375,408,237,261
2554,None,376,408,237,262
2557,None,376,408,237,262
2561,None,376,408,238,262
2564,None,376,409,238,262
2568,None,376,409,238,262
2571,None,377,409,238,262
2575,None,377,409,238,262
2579,None,377,409,238,262
2582,None,377,409,238,262
2586,None,377,410,238,262
2589,None,377,410,238,262
2593,None,378,410,238,262
2596,None,378,410,238,263
2600,None,378,410,238,263
2604,None,378,410,239,263
2607,None,378,410,239,262
2611,None,378,410,238,263
2614,None,378,410,238,263
2618,None,378,410,238,263
2621,None,378,410,238,263
2625,None,378,410,238,262
2629,None,378,410,238,263
2632,None,378,410,238,262
2636,None,378,410,238,262
2639,None,378,410,238,262
2643,None,378,410,238,262
2646,None,378,410,238,262
2650,None,377,410,238,262
2654,None,378,410,238,262
2657,None,377,410,238,262
2661,None,377,410,238,262
2664,None,377,409,238,262
2668,None,377,409,237,262
2671,None,377,409,237,262
2675,None,377,409,237,262
2679,None,377,409,237,262
2682,None,377,409,237,261
2686,None,377,410,237,262
2689,None,377,410,237,261
2693,None,377,410,237,262
2696,None,377,410,237,262
2700,None,377,410,237,261
2704,None,377,410,237,261
2707,None,377,410,237,262
2711,None,377,410,237,262
2714,None,377,410,237,261
2718,None,377,410,237,261
2721,None,377,410,237,261
2725,None,377,410,237,261
2729,None,377,410,237,261
2732,None,377,410,237,261
2736,None,377,410,237,261
2739,None,378,410,237,261
2743,None,377,409,237,261
2746,None,377,410,237,261
2750,None,377,409,237,261
2754,None,377,410,237,261
2757,None,377,410,237,261
2761,None,377,410,237,261
2764,None,377,410,237,261
2768,None,377,409,237,260
2771,None,377,410,236,261
2775,None,377,410,236,261
2779,None,377,410,236,260
2782,None,377,409,236,260
2786,None,376,409,236,260
2789,None,376,409,236,260
2793,None,376,409,236,260
2796,None,376,409,236,260
2800,None,376,409,236,260
2804,None,376,409,236,260
2807,None,376,409,236,260
2811,None,376,409,236,260
2814,None,376,409,236,260
2818,None,376,409,236,260
2821,None,376,409,236,260
2825,None,376,410,236,260
2829,None,376,409,236,260
2832,None,376,409,236,260
2836,None,376,410,236,260
2839,None,377,410,236,260
2843,None,377,410,236,260
2846,None,377,410,236,260
2850,None,377,410,236,260
2854,None,377,410,236,260
2857,None,377,410,236,260
2861,None,377,410,236,260
2864,None,377,410,236,260
2868,None,377,410,236,260
2871,None,377,410,236,260
2875,None,377,411,236,260
2879,None,377,410,236,260
2882,None,377,410,236,260
2886,None,377,410,236,260
2889,None,377,410,236,260
2893,None,377,410,236,260
2896,None,377,410,236,260
2900,None,377,410,236,259
2904,None,377,410,236,259
2907,None,377,410,236,259
2911,None,377,410,236,259
2914,None,377,410,236,259
2918,None,377,410,236,259
2921,None,377,410,236,259
2925,None,377,410,236,259
2929,None,377,410,236,259
2932,None,377,410,236,259
2936,None,377,410,236,259
2939,None,376,409,236,259
2943,None,377,409,236,259
2946,None,377,409,236,259
2950,None,377,410,236,259
2954,None,377,410,236,259
2957,None,377,409,236,259
2961,None,377,410,236,259
2964,None,377,410,236,259
2968,None,377,410,236,259
2971,None,378,410,236,259
2975,None,378,410,235,259
2979,None,378,411,236,259
2982,None,378,411,236,260
2986,None,378,411,236,259
2989,None,378,411,236,260
2993,None,378,411,236,260
2996,None,378,411,236,260
3000,None,378,411,236,260
3004,None,378,411,236,260
3007,None,378,411,236,260
3011,None,378,411,236,260
3014,None,378,411,236,260
3018,None,378,411,236,260
3021,None,378,411,236,260
3025,None,378,411,236,260
3029,None,378,411,236,260
3032,None,378,411,236,260
3036,None,378,411,235,260
3039,None,378,411,235,259
3043,None,378,410,235,259
3046,None,378,411,235,259
3050,None,378,410,235,259
3054,None,378,410,235,259
3057,None,378,410,235,259
3061,None,378,410,235,259
3064,None,378,410,235,259
3068,None,378,410,235,259
3071,None,378,410,235,259
3075,None,378,410,235,259
3079,None,378,410,235,259
3082,None,378,411,235,259
3086,None,378,411,235,259
3089,None,378,411,235,259
3093,None,378,411,235,259
3096,None,379,411,236,259
3100,None,379,411,236,259
3104,None,379,411,236,259
3107,None,379,411,236,259
3111,None,379,411,236,259
3114,None,379,411,236,259
3118,None,379,411,236,260
3121,None,379,411,236,259
3125,None,379,411,236,260
3129,None,379,411,236,260
3132,None,379,411,236,260
3136,None,379,411,236,259
3139,None,379,411,236,259
3143,None,379,411,236,259
3146,None,379,411,236,259
3150,None,379,411,236,259
3154,None,379,411,236,259
3157,None,378,410,236,259
3161,None,378,411,236,259
3164,None,378,410,235,259
3168,None,378,410,235,259
3171,None,378,410,235,259
3175,None,378,410,235,259
3179,None,378,410,235,259
3182,None,378,410,235,259
3186,None,378,410,235,259
3189,None,378,410,235,259
3193,None,378,410,235,259
3196,None,378,410,235,259
3200,None,377,410,235,258
3204,None,377,410,235,258
3207,None,377,410,235,258
3211,None,378,410,235,259
3214,None,378,410,235,259
3218,None,378,410,235,258
3221,None,378,411,235,258
3225,None,378,411,235,259
3229,None,378,411,235,259
3232,None,378,411,235,259
3236,None,378,411,235,259
3239,None,378,411,235,259
3243,None,378,411,235,259
3246,None,378,411,235,259
3250,None,378,411,235,259
3254,None,378,411,235,259
3257,None,378,410,235,259
3261,None,378,411,235,259
3264,None,377,410,235,258
3268,None,377,410,235,258
3271,None,377,410,235,258
3275,None,377,410,235,258
3279,None,377,410,235,258
3282,None,377,410,235,258
3286,None,377,410,235,258
3289,None,377,410,235,258
3293,None,377,410,235,258
3296,None,377,410,234,258
3300,None,377,410,235,258
3304,None,377,410,234,257
3307,None,377,409,234,257
3311,None,377,410,234,258
3314,None,377,410,234,258
3318,None,377,410,235,258
3321,None,377,410,235,257
3325,None,377,410,235,258
3329,None,377,410,235,258
3332,None,377,410,235,258
3336,None,377,410,235,258
3339,None,377,410,235,258
3343,None,377,410,235,258
3346,None,378,411,235,258
3350,None,378,411,235,258
3354,None,378,411,235,258
3357,None,378,411,235,258
3361,None,378,411,235,258
3364,None,378,411,235,258
3368,None,378,411,235,258
3371,None,378,411,236,258
3375,None,378,411,236,258
3379,None,378,411,235,258
3382,None,378,411,235,258
3386,None,378,411,235,258
3389,None,378,411,235,258
3393,None,378,411,235,258
3396,None,378,410,235,258
3400,None,378,411,235,258
3404,None,378,410,235,258
3407,None,378,410,235,257
3411,None,377,410,235,257
3414,None,377,410,235,257
3418,None,377,410,235,257
3421,None,377,410,234,257
3425,None,377,410,234,257
3429,None,377,409,234,257
3432,None,377,409,234,257
3436,None,377,409,234,257
3439,None,377,409,234,257
3443,None,377,409,234,257
3446,None,377,409,234,257
3450,None,377,409,234,257
3454,None,377,409,234,257
3457,None,377,410,235,257
3461,None,377,410,235,257
3464,None,377,410,235,257
3468,None,377,410,235,257
3471,None,378,410,235,257
3475,None,378,410,235,258
3479,None,378,411,235,258
3482,None,378,411,235,258
3486,None,378,411,235,258
3489,None,378,411,235,258
3493,None,378,411,235,258
3496,None,378,411,235,258
3500,None,378,411,235,258
3504,None,378,411,235,258
3507,None,378,411,235,258
3511,None,378,411,235,258
3514,None,378,410,235,258
3518,None,378,411,235,258
3521,None,378,410,235,257
3525,None,378,410,235,257
3529,None,378,410,235,257
3532,None,377,410,235,257
3536,None,377,410,235,257
3539,None,377,410,235,257
3543,None,377,410,235,257
3546,None,377,410,234,257
3550,None,377,410,234,257
3554,None,377,410,234,257
3557,None,377,409,234,257
3561,None,377,410,234,257
3564,None,377,410,234,257
3568,None,377,410,235,257
3571,None,377,410,234,257
3575,None,377,410,235,257
3579,None,377,410,235,257
3582,None,378,410,235,257
3586,None,378,410,235,257
3589,None,378,410,235,257
3593,None,378,410,235,257
3596,None,378,410,235,258
3600,None,378,411,235,258
3604,None,379,411,235,258
3607,None,379,411,236,258
3611,None,379,411,236,258
3614,None,379,411,236,259
3618,None,379,411,236,258
3621,None,379,411,236,259
3625,None,379,411,236,259
3629,None,379,411,236,259
3632,None,379,411,236,259
3636,None,379,411,236,259
3639,None,379,410,236,259
3643,None,379,410,236,259
3646,None,379,410,236,259
3650,None,378,410,236,259
3654,None,378,409,236,258
3657,None,378,408,236,258
3661,None,378,407,236,258
3664,None,377,406,236,258
3668,None,375,404,236,258
3671,None,373,402,236,257
3675,None,370,399,236,257
3679,None,368,396,236,257
3682,None,365,394,236,257
3686,None,362,391,236,258
3689,None,360,389,236,259
3693,None,357,385,236,261
3696,None,353,382,237,264
3700,None,350,376,238,266
3704,None,346,371,237,266
3707,None,342,365,237,265
3711,None,336,360,236,264
3714,None,331,356,236,265
3718,None,324,353,235,266
3721,None,318,348,234,267
3725,None,313,344,235,265
3729,None,308,341,236,265
3732,None,304,337,237,266
3736,None,300,333,237,269
3739,None,297,327,237,271
3743,None,293,322,238,272
3746,None,291,320,239,271
3750,None,288,317,240,271
3754,None,287,316,239,270
3757,None,286,315,240,269
3761,None,285,314,240,270
3764,None,286,315,240,269
3768,None,286,316,241,270
3771,None,287,318,241,270
3775,None,289,320,241,271
3779,None,290,323,242,273
3782,None,293,326,241,274
3786,None,296,332,240,272
3789,None,298,337,239,270
3793,None,301,341,238,269
3796,None,304,343,238,268
3800,None,308,345,237,268
3804,None,311,347,237,268
3807,None,314,350,237,269
3811,None,316,352,236,270
3814,None,319,354,235,269
3818,None,321,355,234,268
3821,None,323,356,234,267
3825,None,326,358,234,266
3829,None,328,359,235,266
3832,None,330,360,236,265
3836,None,332,362,236,265
3839,None,333,363,236,266
3843,None,335,365,236,266
3846,None,336,366,237,267
3850,None,338,368,237,267
3854,None,339,370,237,267
3857,None,341,371,237,267
3861,None,342,372,237,267
3864,None,344,374,238,267
3868,None,345,375,238,268
3871,None,346,376,238,268
3875,None,347,377,239,268
3879,None,348,378,239,268
3882,None,348,379,239,268
3886,None,349,380,239,266
3889,None,349,380,239,265
3893,None,350,381,239,265
3896,None,351,382,238,264
