Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1939,None,382,410,238,264
1943,None,383,411,238,264
1946,None,383,410,238,264
1950,None,383,411,238,264
1954,None,383,410,238,264
1957,None,383,411,238,264
1961,None,383,411,238,264
1964,None,383,411,238,264
1968,None,384,411,238,264
1971,None,384,412,238,264
1975,None,384,412,238,264
1979,None,384,412,238,264
1982,None,384,412,238,264
1986,None,384,412,238,264
1989,None,384,412,238,264
1993,None,383,411,239,264
1996,None,383,411,239,264
2000,None,383,410,239,264
2004,None,383,411,239,264
2007,None,383,411,239,264
2011,None,383,411,239,264
2014,None,383,411,239,264
2018,None,383,411,239,264
2021,None,383,411,239,264
2025,None,383,411,239,264
2029,None,383,412,239,264
2032,None,383,412,239,264
2036,None,383,412,239,264
2039,None,383,412,239,265
2043,None,384,412,239,265
2046,None,384,412,239,265
2050,None,384,412,239,265
2054,None,384,413,239,265
2057,None,384,413,239,265
2061,None,384,413,239,265
2064,None,384,413,239,265
2068,None,384,413,238,265
2071,None,384,413,238,265
2075,None,384,413,238,265
2079,None,383,413,238,265
2082,None,383,413,238,265
2086,None,383,413,238,265
2089,None,383,413,238,265
2093,None,383,413,238,265
2096,None,383,413,238,265
2100,None,383,413,238,265
2104,None,383,413,238,265
2107,None,383,413,238,265
2111,None,383,413,238,265
2114,None,383,413,238,265
2118,None,383,413,238,265
2121,None,383,413,238,265
2125,None,384,414,238,265
2129,None,384,414,238,265
2132,None,384,414,238,265
2136,None,384,414,238,265
2139,None,384,414,238,265
2143,None,384,413,238,265
2146,None,384,414,238,265
2150,None,384,414,238,265
2154,None,384,414,238,265
2157,None,383,414,238,265
2161,None,383,413,238,265
2164,None,383,413,238,265
2168,None,382,413,238,265
2171,None,382,412,238,265
2175,None,382,412,239,265
2179,None,381,411,239,266
2182,None,380,410,240,267
2186,None,379,408,240,267
2189,None,377,406,241,268
2193,None,376,405,241,269
2196,None,374,403,241,269
2200,None,372,401,241,270
2204,None,370,399,242,271
2207,None,369,398,242,271
2211,None,369,397,242,271
2214,None,369,397,242,271
2218,None,369,398,242,271
2221,None,369,398,242,271
2225,None,370,398,241,271
2229,None,370,399,241,271
2232,None,370,399,241,271
2236,None,370,399,241,271
2239,None,370,399,241,271
2243,None,370,399,240,270
2246,None,370,398,240,270
2250,None,369,398,240,270
2254,None,368,396,240,270
2257,None,367,395,240,271
2261,None,365,394,241,272
2264,None,362,392,241,274
2268,None,357,389,242,276
2271,None,351,383,242,276
2275,None,344,371,242,277
2279,None,337,358,241,273
2282,None,326,345,241,275
2286,None,321,328,242,280
2289,None,314,313,244,280
2293,None,303,299,250,273
2296,None,294,287,254,268
2300,None,283,279,257,263
2304,None,278,274,258,259
2307,None,276,270,258,256
2311,None,275,270,258,256
2314,None,276,272,258,257
2318,None,279,275,257,259
2321,None,282,279,257,262
2325,None,289,283,254,265
2329,None,295,290,251,268
2332,None,299,295,252,271
2336,None,303,302,250,274
2339,None,309,310,245,277
2343,None,314,316,243,278
2346,None,317,326,242,276
2350,None,321,334,242,275
2354,None,324,339,241,274
2357,None,327,345,242,274
2361,None,330,350,242,274
2364,None,334,351,242,273
2368,None,336,355,242,274
2371,None,339,359,242,274
2375,None,341,362,241,275
2379,None,342,365,241,276
2382,None,345,369,241,276
2386,None,346,372,241,276
2389,None,349,374,241,276
2393,None,351,377,240,276
2396,None,354,379,240,276
2400,None,356,381,240,276
2404,None,358,383,239,276
2407,None,360,384,239,276
2411,None,361,386,239,275
2414,None,362,387,239,275
2418,None,363,389,239,274
2421,None,364,390,239,274
2425,None,365,392,239,273
2429,None,366,393,240,273
2432,None,367,394,240,272
2436,None,368,396,240,272
2439,None,368,397,240,272
2443,None,369,398,240,271
2446,None,370,400,239,271
2450,None,370,401,240,271
2454,None,371,402,240,270
2457,None,371,404,240,270
2461,None,372,405,240,270
2464,None,372,405,240,270
2468,None,373,406,239,269
2471,None,373,407,239,269
2475,None,374,407,240,269
2479,None,374,408,240,269
2482,None,375,408,239,269
2486,None,375,409,239,269
2489,None,376,409,239,269
2493,None,376,409,239,269
2496,None,376,410,239,268
2500,None,376,410,239,268
2504,None,376,411,239,268
2507,None,377,411,239,268
2511,None,377,411,239,268
2514,None,376,407,239,264
2518,None,376,408,239,264
2521,None,377,408,239,264
2525,None,377,408,239,264
2529,None,377,409,239,264
2532,None,377,409,239,264
2536,None,377,409,239,264
2539,None,378,409,239,264
2543,None,378,409,239,264
2546,None,378,409,239,264
2550,None,378,409,239,264
2554,None,378,409,239,264
2557,None,378,409,239,264
2561,None,379,410,239,264
2564,None,379,410,239,264
2568,None,379,410,239,264
2571,None,379,410,239,264
2575,None,380,410,239,264
2579,None,380,410,239,264
2582,None,380,410,239,264
2586,None,380,410,239,264
2589,None,381,411,239,264
2593,None,381,411,239,264
2596,None,380,411,239,264
2600,None,381,411,239,264
2604,None,380,411,239,264
2607,None,381,411,239,264
2611,None,380,411,239,264
2614,None,381,411,239,264
2618,None,381,411,239,264
2621,None,381,411,238,264
2625,None,381,411,238,264
2629,None,381,411,238,264
2632,None,381,411,238,264
2636,None,381,411,238,264
2639,None,381,412,238,264
2643,None,381,412,238,264
2646,None,381,411,238,264
2650,None,381,412,238,264
2654,None,381,412,238,264
2657,None,381,412,238,264
2661,None,381,412,238,264
2664,None,381,412,238,264
2668,None,381,412,238,264
2671,None,381,412,238,264
2675,None,381,412,238,263
2679,None,381,412,238,264
2682,None,381,412,238,264
2686,None,381,412,238,264
2689,None,381,412,238,263
2693,None,381,412,238,263
2696,None,381,412,238,263
2700,None,381,412,238,264
2704,None,381,412,238,263
2707,None,381,412,238,263
2711,None,381,412,238,263
2714,None,381,412,238,263
2718,None,381,412,238,263
2721,None,381,412,238,263
2725,None,381,412,238,263
2729,None,381,412,238,264
2732,None,381,412,238,264
2736,None,381,412,238,264
2739,None,381,412,238,264
2743,None,381,413,238,264
2746,None,381,413,238,264
2750,None,381,413,238,264
2754,None,381,413,238,264
2757,None,381,413,238,264
2761,None,381,413,238,264
2764,None,381,413,238,264
2768,None,381,413,238,264
2771,None,381,413,238,264
2775,None,381,413,238,264
2779,None,381,413,238,264
2782,None,381,413,238,264
2786,None,381,413,238,264
2789,None,381,413,238,264
2793,None,381,413,238,264
2796,None,381,413,238,264
2800,None,381,413,238,264
2804,None,381,413,238,264
2807,None,381,413,238,264
2811,None,381,413,238,264
2814,None,381,413,238,264
2818,None,381,413,238,264
2821,None,381,413,238,264
2825,None,381,413,238,264
2829,None,381,413,238,264
2832,None,380,413,238,264
2836,None,380,412,238,264
2839,None,380,412,238,264
2843,None,380,412,238,264
2846,None,380,412,238,264
2850,None,379,412,238,264
2854,None,379,412,238,264
2857,None,379,412,238,264
2861,None,379,412,238,264
2864,None,379,412,238,264
2868,None,379,412,238,264
2871,None,379,412,238,264
2875,None,379,412,238,264
2879,None,379,412,238,264
2882,None,378,411,238,264
2886,None,378,411,238,264
2889,None,378,411,238,264
2893,None,378,411,238,263
2896,None,378,411,238,264
2900,None,378,411,238,264
2904,None,378,411,238,263
2907,None,378,411,238,264
2911,None,377,411,238,264
2914,None,377,411,238,263
2918,None,377,411,238,264
2921,None,377,411,238,264
2925,None,377,411,238,263
2929,None,377,411,238,263
2932,None,377,411,238,263
2936,None,378,411,238,263
2939,None,378,411,237,263
2943,None,378,411,238,263
2946,None,378,411,237,263
2950,None,378,411,238,263
2954,None,378,411,238,263
2957,None,378,411,238,263
2961,None,378,411,237,263
2964,None,377,411,238,263
2968,None,377,411,237,263
2971,None,377,411,237,263
2975,None,377,411,237,263
2979,None,377,411,237,263
2982,None,377,411,237,263
2986,None,377,411,237,263
2989,None,377,411,237,263
2993,None,377,411,237,263
2996,None,377,411,237,263
3000,None,377,411,237,263
3004,None,377,411,237,263
3007,None,376,411,237,263
3011,None,376,411,237,263
3014,None,376,410,237,263
3018,None,376,410,237,263
3021,None,376,410,238,263
3025,None,377,410,238,263
3029,None,378,410,238,263
3032,None,378,410,238,263
3036,None,379,410,238,263
3039,None,379,411,238,263
3043,None,380,411,238,263
3046,None,381,412,239,263
3050,None,381,412,239,263
3054,None,381,412,239,263
3057,None,381,413,239,263
3061,None,381,413,239,263
3064,None,381,413,239,263
3068,None,381,413,238,263
3071,None,381,413,238,263
3075,None,382,413,238,263
3079,None,382,413,238,263
3082,None,382,413,238,263
3086,None,382,413,238,263
3089,None,382,413,238,263
3093,None,382,413,238,263
3096,None,382,413,238,263
3100,None,382,413,238,263
3104,None,382,413,238,263
3107,None,382,413,238,263
3111,None,382,413,238,263
3114,None,382,413,238,263
3118,None,382,413,238,263
3121,None,382,413,238,263
3125,None,383,413,238,262
3129,None,383,413,238,263
3132,None,383,413,238,262
3136,None,383,413,238,262
3139,None,383,413,238,262
3143,None,383,413,238,262
3146,None,382,413,238,262
3150,None,383,413,238,263
3154,None,383,413,238,262
3157,None,383,413,238,262
3161,None,383,413,238,262
3164,None,383,413,238,263
3168,None,383,413,238,262
3171,None,383,413,238,262
3175,None,383,413,238,263
3179,None,383,413,238,262
3182,None,383,413,238,263
3186,None,383,413,238,262
3189,None,383,413,238,262
3193,None,383,413,238,263
3196,None,383,413,238,262
3200,None,383,412,239,263
3204,None,383,412,239,263
3207,None,383,412,239,263
3211,None,383,412,239,263
3214,None,383,412,239,263
3218,None,383,412,239,263
3221,None,383,412,239,263
3225,None,384,412,238,263
3229,None,384,413,239,263
3232,None,384,413,238,263
3236,None,384,412,239,263
3239,None,384,413,238,263
3243,None,384,412,239,263
3246,None,383,413,239,263
3250,None,383,412,238,263
3254,None,383,412,239,263
3257,None,383,412,239,263
3261,None,382,412,239,263
3264,None,382,412,239,263
3268,None,381,411,239,263
3271,None,380,411,240,263
3275,None,379,410,241,263
3279,None,377,409,241,264
3282,None,375,407,241,264
3286,None,373,405,242,264
3289,None,370,402,242,265
3293,None,367,398,242,267
3296,None,363,393,242,269
3300,None,358,385,242,272
3304,None,348,374,243,272
3307,None,339,361,242,270
3311,None,329,350,242,266
3314,None,325,341,242,271
3318,None,318,327,243,278
3321,None,313,316,244,279
3325,None,304,304,251,276
3329,None,299,296,253,270
3332,None,294,291,257,267
3336,None,288,287,259,266
3339,None,284,284,260,265
3343,None,283,283,260,264
3346,None,284,283,261,264
3350,None,286,287,261,265
3354,None,290,290,259,267
3357,None,296,295,255,270
3361,None,300,301,253,274
3364,None,304,307,254,276
3368,None,309,315,253,278
3371,None,314,321,249,278
3375,None,319,330,245,276
3379,None,322,336,244,276
3382,None,326,343,244,275
3386,None,328,348,243,275
3389,None,330,352,243,275
3393,None,334,356,243,274
3396,None,337,358,244,274
3400,None,339,360,244,273
3404,None,341,363,243,274
3407,None,344,365,244,274
3411,None,347,368,243,274
3414,None,350,371,244,274
3418,None,353,374,243,274
3421,None,355,377,242,274
3425,None,358,379,242,274
3429,None,360,382,242,274
3432,None,362,384,242,274
3436,None,363,385,242,273
3439,None,365,387,242,272
3443,None,366,389,242,272
3446,None,367,391,242,271
3450,None,368,392,242,270
3454,None,369,394,242,269
3457,None,370,395,242,268
3461,None,370,397,242,267
3464,None,371,398,241,267
3468,None,371,398,241,266
3471,None,372,399,241,266
3475,None,372,400,241,266
3479,None,373,401,241,266
3482,None,374,402,241,266
3486,None,374,402,241,266
3489,None,374,403,241,265
3493,None,375,404,241,265
3496,None,375,404,241,265
3500,None,376,404,241,265
3504,None,376,405,241,265
3507,None,377,405,241,265
3511,None,377,406,241,265
3514,None,378,406,241,265
3518,None,378,407,241,265
3521,None,379,407,240,265
3525,None,379,408,240,265
3529,None,380,408,240,265
3532,None,380,408,240,265
3536,None,381,409,240,264
3539,None,381,410,240,264
3543,None,382,410,240,264
3546,None,381,410,240,264
3550,None,382,410,240,264
3554,None,381,410,240,264
3557,None,381,410,240,264
3561,None,381,410,240,264
3564,None,381,410,240,264
3568,None,381,410,240,264
3571,None,381,411,240,264
3575,None,382,410,240,264
3579,None,382,410,239,264
3582,None,382,410,239,264
3586,None,382,411,239,264
3589,None,382,410,239,264
3593,None,382,411,239,264
3596,None,382,411,239,264
3600,None,382,411,239,264
3604,None,382,411,239,264
3607,None,382,411,239,264
3611,None,383,411,239,264
3614,None,383,412,239,264
3618,None,383,412,238,264
3621,None,383,412,238,264
3625,None,383,412,238,264
3629,None,383,412,238,264
3632,None,383,412,238,264
3636,None,383,412,238,264
3639,None,383,412,238,264
3643,None,383,412,238,264
3646,None,383,412,238,264
3650,None,383,412,238,264
3654,None,383,412,238,264
3657,None,384,412,238,264
3661,None,384,412,238,264
3664,None,384,412,238,264
3668,None,384,412,238,264
3671,None,384,412,238,264
3675,None,384,412,238,264
3679,None,384,412,238,264
3682,None,384,412,238,264
3686,None,383,412,239,264
3689,None,383,412,239,264
3693,None,382,412,239,265
3696,None,381,411,240,265
3700,None,380,410,240,265
3704,None,379,410,241,266
3707,None,378,409,241,266
3711,None,378,409,241,266
3714,None,378,409,242,266
3718,None,378,410,242,266
3721,None,378,410,242,266
3725,None,379,410,242,266
3729,None,379,410,242,266
3732,None,380,410,242,266
3736,None,380,411,242,266
3739,None,381,411,242,266
3743,None,381,411,242,266
3746,None,381,412,242,266
3750,None,382,412,242,266
3754,None,382,412,242,266
3757,None,382,412,242,266
3761,None,382,413,241,266
3764,None,382,413,241,265
3768,None,383,413,241,265
3771,None,382,413,241,265
3775,None,383,413,241,265
3779,None,383,413,241,265
3782,None,383,413,241,265
3786,None,383,413,240,265
3789,None,384,413,240,265
3793,None,384,413,240,265
3796,None,383,413,240,265
3800,None,384,413,240,264
3804,None,384,413,240,265
3807,None,384,413,240,265
3811,None,384,413,240,264
3814,None,384,413,240,265
3818,None,385,413,240,264
3821,None,385,413,240,265
3825,None,385,413,240,264
3829,None,385,413,240,264
3832,None,384,413,240,264
3836,None,384,413,240,264
3839,None,385,413,240,264
3843,None,385,413,240,264
3846,None,385,413,240,265
3850,None,385,413,240,265
3854,None,384,413,241,265
3857,None,384,413,241,264
3861,None,384,413,241,265
3864,None,384,413,241,265
3868,None,384,413,241,265
3871,None,385,413,241,265
3875,None,384,413,242,265
3879,None,384,413,242,265
3882,None,384,413,243,265
3886,None,384,413,243,265
3889,None,383,413,244,266
3893,None,384,413,244,266
3896,None,384,413,244,266
