Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
404,None,308,361,164,215
407,None,308,362,164,215
411,None,308,362,164,215
414,None,308,362,164,215
418,None,308,362,164,215
421,None,308,362,164,215
425,None,308,361,164,215
429,None,308,362,164,215
432,None,308,362,164,215
436,None,308,362,164,215
439,None,308,362,164,215
443,None,308,362,164,215
446,None,308,361,164,215
450,None,308,362,164,215
454,None,308,362,164,215
457,None,308,361,164,215
461,None,308,361,164,215
464,None,307,360,164,215
468,None,307,360,164,215
471,None,307,359,164,215
475,None,306,358,164,215
479,None,306,357,164,215
482,None,305,356,165,215
486,None,304,355,165,215
489,None,303,353,165,215
493,None,302,351,166,216
496,None,300,348,166,216
500,None,297,344,166,216
504,None,293,338,165,216
507,None,287,332,165,216
511,None,278,323,164,217
514,None,269,314,162,217
518,None,261,307,161,217
521,None,252,298,162,218
525,None,243,290,166,221
529,None,236,285,171,223
532,None,232,281,172,224
536,None,231,279,173,224
539,None,232,280,173,225
543,None,235,283,172,225
546,None,239,286,169,225
550,None,243,289,168,224
554,None,246,292,165,223
557,None,251,295,164,222
561,None,255,298,162,220
564,None,259,300,162,219
568,None,263,304,161,219
571,None,265,306,161,219
575,None,267,309,161,218
579,None,271,312,162,218
582,None,273,314,162,218
586,None,275,316,162,218
589,None,276,319,163,218
593,None,279,321,163,218
596,None,281,323,163,218
600,None,283,326,164,218
604,None,285,328,164,218
607,None,288,330,164,217
611,None,289,332,164,217
614,None,291,333,164,217
618,None,292,335,163,217
621,None,293,336,163,216
625,None,293,337,163,216
629,None,294,338,164,216
632,None,294,339,164,216
636,None,295,339,164,216
639,None,296,340,164,216
643,None,296,341,164,216
646,None,297,342,164,216
650,None,297,342,164,216
654,None,297,343,164,216
657,None,298,344,164,216
661,None,298,344,164,215
664,None,298,345,164,215
668,None,299,345,164,215
671,None,299,345,164,215
675,None,300,346,164,215
679,None,300,347,164,215
682,None,300,347,164,215
686,None,300,348,164,215
689,None,300,348,164,215
693,None,300,348,164,215
696,None,300,348,164,215
700,None,300,349,164,215
704,None,300,349,164,215
707,None,301,350,164,215
711,None,301,350,164,215
714,None,301,350,164,215
718,None,301,351,164,215
721,None,301,351,164,215
725,None,301,351,164,215
729,None,301,352,164,215
732,None,302,352,164,215
736,None,302,352,164,215
739,None,302,352,164,215
743,None,302,353,164,215
746,None,302,352,164,215
750,None,302,353,164,215
754,None,302,352,164,215
757,None,302,353,164,215
761,None,302,352,164,215
764,None,302,352,164,215
768,None,302,353,164,215
771,None,302,352,164,215
775,None,303,353,164,215
779,None,303,353,164,215
782,None,302,353,164,215
786,None,303,353,164,215
789,None,303,353,164,215
793,None,303,353,164,215
796,None,303,353,164,215
800,None,303,354,164,215
804,None,304,354,164,214
807,None,304,354,164,214
811,None,304,354,164,215
814,None,304,354,164,214
818,None,304,354,164,214
821,None,304,354,164,214
825,None,304,354,164,214
829,None,304,354,164,214
832,None,304,354,164,214
836,None,304,354,164,214
839,None,304,354,164,214
843,None,304,354,164,214
846,None,304,354,164,214
850,None,304,354,164,214
854,None,304,354,164,214
857,None,304,354,164,214
861,None,304,354,164,214
864,None,304,354,164,214
868,None,303,354,164,214
871,None,304,354,164,214
875,None,303,353,164,215
879,None,303,354,164,215
882,None,304,354,164,215
886,None,304,354,164,215
889,None,304,354,164,215
893,None,304,354,164,215
896,None,304,354,164,215
900,None,304,355,164,215
904,None,304,355,164,215
907,None,304,355,164,215
911,None,304,355,164,215
914,None,304,355,165,215
918,None,304,355,165,215
921,None,304,355,164,215
925,None,304,355,165,215
929,None,304,354,164,215
932,None,304,354,164,215
936,None,304,354,164,215
939,None,304,354,164,215
943,None,304,354,164,215
946,None,304,354,164,215
950,None,304,354,164,215
954,None,304,354,164,215
957,None,304,355,164,215
961,None,304,355,164,215
964,None,304,355,164,215
968,None,304,355,164,215
971,None,304,355,164,215
975,None,304,355,164,214
979,None,304,354,164,215
982,None,304,355,164,214
986,None,304,354,164,215
989,None,304,355,164,214
993,None,305,355,164,215
996,None,305,355,164,215
1000,None,305,355,164,215
1004,None,305,355,164,215
1007,None,305,355,164,215
1011,None,305,356,164,215
1014,None,305,356,164,215
1018,None,305,356,164,215
1021,None,305,356,164,215
1025,TA-OS,305,356,164,215
1029,None,305,356,164,215
1032,MC-OS,305,356,164,215
1036,None,305,356,164,214
1039,None,305,356,164,214
1043,None,305,357,164,214
1046,None,305,357,164,214
1050,None,305,357,164,214
1054,None,306,358,164,214
1057,None,305,357,164,214
1061,None,306,358,164,214
1064,None,305,357,164,214
1068,None,305,357,164,214
1071,None,305,356,164,215
1075,None,304,355,165,215
1079,None,303,354,167,217
1082,None,301,351,168,219
1086,None,298,344,171,222
1089,None,289,330,173,226
1093,None,273,306,172,228
1096,None,255,283,178,235
1100,None,229,259,188,239
1104,None,197,227,185,219
1107,None,169,210,162,204
1111,None,155,202,149,197
1114,None,151,195,144,191
1118,None,149,194,142,189
1121,None,150,194,142,189
1125,None,152,197,144,192
1129,None,154,200,147,195
1132,None,158,204,151,198
1136,None,161,207,155,200
1139,None,165,211,158,204
1143,None,171,211,164,205
1146,None,176,216,168,210
1150,None,181,220,171,212
1154,None,189,225,177,216
1157,None,197,233,184,219
1161,None,204,244,188,220
1164,None,211,253,191,224
1168,None,217,258,189,228
1171,None,221,262,188,232
1175,None,226,268,186,233
1179,None,230,275,184,235
1182,None,237,279,181,236
1186,None,243,283,180,235
1189,None,246,286,179,234
1193,None,249,288,178,234
1196,None,254,291,176,233
1200,None,258,293,172,233
1204,None,262,296,169,231
1207,None,265,301,167,228
1211,None,268,304,166,226
1214,None,271,308,166,224
1218,None,273,310,166,223
1221,None,274,312,165,223
1225,None,276,315,165,222
1229,None,278,317,165,222
1232,None,280,320,165,222
1236,None,280,321,165,222
1239,None,282,321,165,221
1243,None,283,322,164,221
1246,None,284,324,164,221
1250,None,284,326,164,221
1254,None,285,327,163,221
1257,None,285,328,163,220
1261,None,285,329,162,220
1264,None,286,331,162,220
1268,None,286,333,162,220
1271,None,287,334,161,220
1275,None,288,335,161,220
1279,None,288,336,161,220
1282,None,289,337,161,220
1286,None,290,338,160,220
1289,None,290,339,160,219
1293,None,291,339,161,219
1296,None,291,340,160,219
1300,None,291,341,161,219
1304,None,292,341,161,219
1307,None,292,342,161,219
1311,None,293,342,161,219
1314,None,293,343,161,219
1318,None,293,344,162,219
1321,None,294,344,162,219
1325,None,294,344,162,219
1329,None,294,344,162,219
1332,None,294,345,162,219
1336,None,294,345,162,219
1339,None,294,345,162,218
1343,None,295,345,162,218
1346,None,295,345,162,218
1350,None,295,346,162,218
1354,None,295,346,162,218
1357,None,295,346,162,218
1361,None,295,346,162,218
1364,None,295,346,162,218
1368,None,295,346,162,218
1371,None,296,341,163,215
1375,None,296,341,163,215
1379,None,296,342,163,215
1382,None,297,342,163,215
1386,None,296,341,163,215
1389,None,296,342,162,215
1393,None,297,342,162,215
1396,None,297,342,162,215
1400,None,297,342,162,215
1404,None,297,342,162,215
1407,None,297,342,161,215
1411,None,297,342,161,215
1414,None,297,342,161,214
1418,None,297,342,161,214
1421,None,297,342,161,214
1425,None,297,343,161,214
1429,None,297,343,161,214
1432,None,297,343,161,214
1436,None,297,343,161,214
1439,None,297,343,161,214
1443,None,297,343,161,214
1446,None,297,344,161,214
1450,None,297,344,161,214
1454,None,298,344,161,214
1457,None,298,344,161,215
1461,None,298,344,161,215
1464,None,298,344,161,215
1468,None,298,344,161,215
1471,None,298,344,161,215
1475,None,298,345,161,215
1479,None,298,345,161,215
1482,None,298,345,161,214
1486,None,298,345,162,215
1489,None,298,345,162,215
1493,None,298,345,162,215
1496,None,298,346,162,214
1500,None,298,346,162,214
1504,None,298,346,162,214
1507,None,299,346,162,214
1511,None,298,346,162,214
1514,None,299,346,162,214
1518,None,299,346,162,214
1521,None,299,346,162,214
1525,None,299,346,162,214
1529,None,299,346,162,214
1532,None,299,346,162,214
1536,None,299,346,161,214
1539,None,299,346,161,214
1543,None,299,346,161,214
1546,None,299,346,161,214
1550,None,299,346,161,214
1554,None,299,346,161,214
1557,None,299,346,161,214
1561,None,299,346,161,214
1564,None,299,346,161,214
1568,None,299,346,161,214
1571,None,299,346,161,214
1575,None,299,347,161,214
1579,None,299,347,161,214
1582,None,299,347,161,214
1586,None,299,347,161,214
1589,None,299,347,161,214
1593,None,299,347,161,214
1596,None,299,347,161,214
1600,None,299,347,161,214
1604,None,299,347,161,214
1607,None,299,347,161,214
1611,None,299,347,161,214
1614,None,300,347,161,214
1618,None,299,348,161,214
1621,None,299,348,161,214
1625,None,300,348,161,214
1629,None,300,348,161,214
1632,None,300,348,161,214
1636,None,300,348,161,214
1639,None,300,348,161,214
1643,None,300,348,161,214
1646,None,300,348,161,214
1650,None,300,348,162,214
1654,None,300,348,161,214
1657,None,300,348,161,214
1661,None,300,348,162,214
1664,None,300,348,162,214
1668,None,300,348,161,214
1671,None,300,348,161,214
1675,None,300,348,161,214
1679,None,300,348,161,214
1682,None,300,348,161,214
1686,None,300,348,161,214
1689,None,300,348,161,214
1693,None,300,348,161,214
1696,None,300,348,161,214
1700,None,300,348,161,214
1704,None,300,348,161,214
1707,None,300,348,161,214
1711,None,300,348,161,214
1714,None,300,348,161,214
1718,None,300,348,161,214
1721,None,300,348,161,214
1725,None,300,348,161,214
1729,None,300,348,161,214
1732,None,300,348,161,214
1736,None,300,348,161,213
1739,None,300,348,161,214
1743,None,300,348,161,214
1746,None,300,348,161,213
1750,None,300,348,161,213
1754,None,300,348,161,213
1757,None,300,348,161,213
1761,None,300,348,161,213
1764,None,300,348,161,213
1768,None,300,348,161,213
1771,None,300,349,160,213
1775,None,300,348,161,213
1779,None,300,348,161,213
1782,None,300,348,161,213
1786,None,301,349,161,213
1789,None,301,349,161,213
1793,None,301,349,161,213
1796,None,301,349,161,213
1800,None,300,348,161,213
1804,None,300,349,161,213
1807,None,300,349,160,213
1811,None,300,349,160,213
1814,None,300,349,160,213
1818,None,300,349,160,213
1821,None,300,349,160,213
1825,None,300,349,160,213
1829,None,301,349,160,213
1832,None,301,349,160,213
1836,None,300,349,160,213
1839,None,300,349,160,213
1843,None,301,349,160,213
1846,None,301,349,160,213
1850,None,301,349,160,213
1854,None,301,349,160,213
1857,None,301,349,160,213
1861,None,301,349,160,213
1864,None,300,349,160,213
1868,None,300,349,160,213
1871,None,300,349,160,213
1875,None,300,349,159,213
1879,None,300,349,159,213
1882,None,300,349,159,213
1886,None,300,349,159,213
1889,None,300,349,159,213
1893,None,300,349,159,213
1896,None,300,349,159,213
1900,None,300,349,159,213
1904,None,300,349,159,213
1907,None,300,349,159,213
1911,None,300,349,159,213
1914,None,300,349,159,213
1918,None,300,349,159,213
1921,None,300,349,159,213
1925,None,300,349,159,213
1929,None,300,349,159,213
1932,None,300,349,159,213
1936,None,300,349,159,213
1939,None,300,350,159,213
1943,None,300,350,159,213
1946,None,300,350,159,213
1950,None,300,350,159,213
1954,None,300,349,159,213
1957,None,300,349,159,213
1961,None,300,350,159,213
1964,None,300,350,159,213
1968,None,300,349,159,213
1971,None,300,350,159,212
1975,None,300,349,159,212
1979,None,300,350,159,213
1982,None,299,350,159,213
1986,None,299,350,159,213
1989,None,300,351,160,213
1993,None,300,351,160,213
1996,None,300,351,160,213
2000,None,300,352,160,213
2004,None,300,352,160,213
2007,None,301,352,160,214
2011,None,301,352,160,214
2014,None,301,352,160,213
2018,None,301,352,160,213
2021,None,301,352,160,213
2025,None,301,352,160,213
2029,None,301,352,160,213
2032,None,301,353,160,213
2036,None,301,353,160,213
2039,None,301,353,160,213
2043,None,301,352,160,213
2046,None,301,353,160,213
2050,None,301,353,160,213
2054,None,301,353,160,213
2057,None,301,352,159,213
2061,None,301,352,159,213
2064,None,301,352,159,213
2068,None,301,352,159,214
2071,None,301,352,159,213
2075,None,301,353,159,213
2079,None,301,352,159,213
2082,None,301,353,159,214
2086,None,301,352,159,214
2089,None,301,352,159,213
2093,None,301,352,159,214
2096,None,301,352,159,213
2100,None,301,353,159,214
2104,None,301,353,159,214
2107,None,301,353,159,213
2111,None,301,352,159,213
2114,None,301,353,159,213
2118,None,301,353,159,213
2121,None,301,353,159,213
2125,None,301,353,159,213
2129,None,301,353,159,213
2132,None,301,353,159,213
2136,None,301,352,159,213
2139,None,301,352,159,213
2143,None,301,353,159,213
2146,None,301,352,159,213
2150,None,301,352,159,213
2154,None,301,352,159,213
2157,None,301,353,159,213
2161,None,302,353,159,213
2164,None,302,352,159,213
2168,None,302,352,159,213
2171,None,302,353,159,213
2175,None,302,353,159,213
2179,None,302,353,159,213
2182,None,302,353,159,213
2186,None,301,352,159,213
2189,None,302,353,159,213
2193,None,301,353,159,213
2196,None,302,353,159,213
2200,None,301,353,159,213
2204,None,301,352,159,213
2207,None,302,353,159,213
2211,None,301,353,159,213
2214,None,301,352,159,213
2218,None,301,353,159,213
2221,None,301,353,159,213
2225,None,302,352,159,213
2229,None,301,352,159,213
2232,None,301,353,159,213
2236,None,301,352,159,213
2239,None,301,352,159,213
2243,None,301,352,159,213
2246,None,301,352,159,213
2250,None,301,352,159,213
2254,None,301,352,159,213
2257,None,301,352,158,213
2261,None,300,352,158,213
2264,None,301,352,158,212
2268,None,301,352,158,212
2271,None,300,352,158,213
2275,None,301,352,158,212
2279,None,300,352,158,212
2282,None,300,352,158,212
2286,None,300,352,158,212
2289,None,300,352,158,212
2293,None,300,352,158,212
2296,None,300,352,158,212
2300,None,300,352,158,212
2304,None,300,352,158,212
2307,None,300,352,158,212
2311,None,300,352,158,212
2314,None,300,352,158,212
2318,None,300,352,158,212
2321,None,300,352,158,212
2325,None,300,352,158,212
2329,None,300,351,158,212
2332,None,300,351,158,212
2336,None,300,351,158,212
2339,None,300,351,158,212
2343,None,300,351,158,212
2346,None,300,351,158,212
2350,None,300,351,158,212
2354,None,300,351,158,212
2357,None,300,350,158,212
2361,None,300,350,158,212
2364,None,300,350,158,212
2368,None,300,350,158,212
2371,None,300,350,158,212
2375,None,300,350,158,212
2379,None,300,350,158,212
2382,None,300,350,158,212
2386,None,300,350,158,212
2389,None,300,350,158,212
2393,None,300,350,159,212
2396,None,300,350,158,212
2400,None,300,350,158,212
2404,None,300,350,158,212
2407,None,300,350,159,212
2411,None,300,350,159,212
2414,None,300,350,159,212
2418,None,300,350,159,212
2421,None,300,350,159,212
2425,None,300,350,159,212
2429,None,300,350,159,212
2432,None,300,350,159,212
2436,None,300,350,159,212
2439,None,300,350,159,212
2443,None,300,350,159,212
2446,None,300,350,159,212
2450,None,300,350,159,212
2454,None,300,350,159,212
2457,None,300,351,159,212
2461,None,300,350,159,213
2464,None,300,350,159,213
2468,None,300,350,159,212
2471,None,300,350,159,212
2475,None,300,350,159,213
2479,None,300,351,159,213
2482,None,300,351,159,213
2486,None,300,350,159,213
2489,None,300,351,159,213
2493,None,300,351,159,212
2496,None,300,351,159,212
2500,None,300,351,159,212
2504,None,300,351,159,213
2507,None,300,351,159,213
2511,None,300,351,159,213
2514,None,300,352,159,213
2518,None,300,352,159,213
2521,None,300,352,159,213
2525,None,300,352,159,213
2529,None,300,352,159,213
2532,None,300,352,159,213
2536,None,300,352,159,213
2539,None,300,351,159,213
2543,None,300,352,159,213
2546,None,300,352,159,213
2550,None,300,352,159,213
2554,None,300,352,159,213
2557,None,300,352,159,213
2561,None,300,352,160,213
2564,None,300,351,160,213
2568,None,300,351,160,213
2571,None,300,351,161,213
2575,None,300,351,161,213
2579,None,300,351,161,213
2582,None,300,351,161,213
2586,None,300,352,161,213
2589,None,300,352,161,213
2593,None,300,352,162,213
2596,None,300,352,162,213
2600,None,300,352,162,213
2604,None,300,352,162,213
2607,None,300,352,162,213
2611,None,300,352,162,213
2614,None,300,352,161,213
2618,None,300,352,161,213
2621,None,300,352,161,213
2625,None,300,352,161,213
2629,None,300,352,161,213
2632,None,300,353,161,213
2636,None,300,352,161,213
2639,None,300,352,161,213
2643,None,300,352,161,213
2646,None,300,352,161,213
2650,None,300,352,161,213
2654,None,300,352,161,213
2657,None,300,352,160,213
2661,None,300,352,160,213
2664,None,300,352,160,213
2668,None,300,352,160,213
2671,None,300,352,160,213
2675,None,300,352,160,213
2679,None,300,352,160,213
2682,None,300,352,160,213
2686,None,300,352,160,213
2689,None,300,352,159,213
2693,None,300,352,159,213
2696,None,300,352,160,213
2700,None,300,353,159,213
2704,None,300,353,159,213
2707,None,300,353,159,213
2711,None,300,352,159,213
2714,None,300,352,159,213
2718,None,300,352,159,213
2721,None,300,352,159,213
2725,None,300,353,159,213
2729,None,300,353,159,213
2732,None,300,353,159,213
2736,None,300,352,159,213
2739,None,300,352,159,213
2743,None,300,352,159,213
2746,None,300,352,159,213
2750,None,301,352,159,213
2754,None,301,352,159,213
2757,None,301,351,159,214
2761,None,301,351,159,214
2764,None,301,351,159,214
2768,None,301,351,159,214
2771,None,301,351,159,214
2775,None,301,352,159,214
2779,None,301,352,159,214
2782,None,302,352,159,214
2786,None,302,352,159,214
2789,None,301,352,159,214
2793,None,302,352,159,214
2796,None,302,352,159,214
2800,None,302,352,159,214
2804,None,302,352,159,214
2807,None,302,352,159,214
2811,None,302,352,159,213
2814,None,302,352,159,213
2818,None,301,352,159,213
2821,None,302,352,159,213
2825,None,302,352,159,213
2829,None,302,352,159,213
2832,None,301,351,159,213
2836,None,302,352,159,213
2839,None,301,352,159,213
2843,None,301,351,159,213
2846,None,301,352,159,213
2850,None,301,351,159,213
2854,None,301,351,159,213
2857,None,301,351,159,213
2861,None,302,352,159,213
2864,None,301,351,159,213
2868,None,301,352,159,213
2871,None,301,352,159,213
2875,None,302,352,159,213
2879,None,302,351,159,213
2882,None,302,352,159,213
2886,None,301,352,159,213
2889,None,301,352,159,213
2893,None,302,352,159,213
2896,None,302,352,159,213
2900,None,301,352,159,213
2904,None,301,352,159,213
2907,None,301,352,159,213
2911,None,302,352,159,213
2914,None,301,352,159,213
2918,None,302,352,159,213
2921,None,302,352,159,213
2925,None,301,352,159,213
2929,None,302,352,158,213
2932,None,302,352,159,213
2936,None,302,352,159,213
2939,None,302,352,159,213
2943,None,302,352,159,213
2946,None,302,352,159,213
2950,None,302,352,159,213
2954,None,302,352,159,213
2957,None,302,352,159,213
2961,None,302,352,159,213
2964,None,302,352,158,213
2968,None,302,352,159,213
2971,None,301,353,159,213
2975,None,301,353,159,213
2979,None,301,353,159,213
2982,None,301,353,159,213
2986,None,301,353,159,213
2989,None,301,353,159,213
2993,None,301,353,159,213
2996,None,301,353,159,213
3000,None,301,353,159,213
3004,None,301,353,159,213
3007,None,301,353,159,213
3011,None,301,353,159,213
3014,None,301,353,159,213
3018,None,301,353,159,213
3021,None,302,353,159,213
3025,None,301,353,159,213
3029,None,301,353,159,213
3032,None,301,353,159,213
3036,None,301,353,159,213
3039,None,301,353,159,213
3043,None,302,353,159,212
3046,None,301,353,159,213
3050,None,302,353,159,213
3054,None,301,353,159,213
3057,None,301,353,159,212
3061,None,301,353,159,212
3064,None,301,353,159,212
3068,None,301,353,159,212
3071,None,301,353,159,212
3075,None,301,353,159,212
3079,None,302,353,159,212
3082,None,302,353,159,212
3086,None,301,353,159,212
3089,None,301,353,159,212
3093,None,301,353,159,212
3096,None,301,353,159,212
3100,None,301,353,159,212
3104,None,301,353,159,212
3107,None,302,353,159,212
3111,None,302,353,159,212
3114,None,301,353,159,212
3118,None,301,353,159,212
3121,None,301,353,159,212
3125,None,301,353,159,212
3129,None,301,353,159,212
3132,None,301,353,159,212
3136,None,301,353,159,212
3139,None,301,353,159,212
3143,None,301,353,159,212
3146,None,301,353,159,212
3150,None,301,353,159,212
3154,None,302,353,159,212
3157,None,301,353,159,212
3161,None,302,353,159,212
3164,None,302,353,159,212
3168,None,302,354,159,212
3171,None,302,353,159,212
3175,None,302,353,159,212
3179,None,302,353,159,212
3182,None,302,353,159,212
3186,None,302,354,159,212
3189,None,302,354,159,212
3193,None,302,354,159,212
3196,None,302,353,159,212
3200,None,302,354,159,213
3204,None,302,354,159,212
3207,None,302,354,159,212
3211,None,302,355,159,212
3214,None,302,355,159,212
3218,None,302,355,159,212
3221,None,302,355,159,212
3225,None,302,355,159,212
3229,None,302,355,159,212
3232,None,302,355,159,212
3236,None,302,354,159,212
3239,None,302,354,159,212
3243,None,302,354,159,212
3246,None,302,355,159,212
3250,None,302,354,159,213
3254,None,302,354,159,212
3257,None,302,355,159,212
3261,None,303,355,159,212
3264,None,303,355,159,212
3268,None,303,355,160,212
3271,None,303,355,160,213
3275,None,303,355,160,212
3279,None,303,355,160,212
3282,None,303,355,160,212
3286,None,303,355,160,212
3289,None,303,355,160,212
3293,None,303,355,160,213
3296,None,303,355,160,213
3300,None,303,355,160,212
3304,None,303,355,160,212
3307,None,303,355,160,212
3311,None,303,355,160,212
3314,None,304,355,160,212
3318,None,303,355,160,213
3321,None,304,355,160,212
3325,None,304,355,160,212
3329,None,303,355,160,213
3332,None,303,355,160,213
3336,None,304,355,160,213
3339,None,304,355,160,212
3343,None,304,355,160,213
3346,None,304,355,160,212
3350,None,304,355,160,213
3354,None,304,355,160,213
3357,None,304,355,160,213
3361,None,304,355,161,212
3364,None,304,355,161,213
3368,None,304,355,161,213
3371,None,304,355,160,213
3375,None,304,355,161,213
3379,None,304,355,161,213
3382,None,304,355,160,213
3386,None,304,355,161,213
3389,None,304,355,160,212
3393,None,304,355,160,213
3396,None,304,355,161,213
3400,None,304,355,160,212
3404,None,304,355,160,212
3407,None,304,355,160,212
3411,None,304,355,160,212
3414,None,304,355,160,212
3418,None,304,355,160,212
3421,None,304,355,160,212
3425,None,304,355,160,212
3429,None,304,355,160,212
3432,None,304,355,160,212
3436,None,304,355,160,212
3439,None,304,355,160,212
3443,None,304,355,160,212
3446,None,303,355,160,212
3450,None,303,355,160,212
3454,None,304,355,160,212
3457,None,304,355,160,212
3461,None,304,355,160,212
3464,None,304,355,160,212
3468,None,304,355,160,212
3471,None,304,355,160,212
3475,None,304,355,160,212
3479,None,304,355,160,212
3482,None,303,355,160,212
3486,None,304,355,160,212
3489,None,304,355,160,212
3493,None,304,355,160,212
3496,None,304,355,160,212
3500,None,304,355,160,212
3504,None,304,355,160,212
3507,None,304,355,160,212
3511,None,304,355,160,212
3514,None,304,356,160,213
3518,None,304,355,160,212
3521,None,304,355,160,213
3525,None,304,356,160,213
3529,None,304,356,160,213
3532,None,304,355,160,213
3536,None,304,356,160,213
3539,None,304,356,160,213
3543,None,304,356,160,213
3546,None,304,356,160,213
3550,None,304,356,160,213
3554,None,303,356,160,213
3557,None,304,356,160,213
3561,None,304,356,160,213
3564,None,303,356,160,213
3568,None,304,356,160,213
3571,None,304,356,160,213
3575,None,304,356,160,213
3579,None,304,356,160,213
3582,None,304,356,160,213
3586,None,304,356,160,213
3589,None,304,356,160,212
3593,None,304,356,160,212
3596,None,303,356,160,212
3600,None,304,356,160,213
3604,None,304,356,160,213
3607,None,304,356,160,213
3611,None,304,356,160,213
3614,None,304,356,160,212
3618,None,304,356,160,213
3621,None,304,356,160,212
3625,None,304,355,160,212
3629,None,304,356,160,212
3632,None,304,355,160,212
3636,None,304,355,160,212
3639,None,304,355,160,212
3643,None,304,355,160,212
3646,None,304,355,160,212
3650,None,304,355,160,212
3654,None,303,355,160,212
3657,None,304,355,160,212
3661,None,304,355,160,212
3664,None,304,355,160,212
3668,None,304,355,160,212
3671,None,304,355,160,212
3675,None,304,355,160,212
3679,None,304,355,160,212
3682,None,304,355,160,212
3686,None,304,355,160,212
3689,None,304,355,160,212
3693,None,304,355,160,212
3696,None,304,355,160,212
3700,None,304,355,160,212
3704,None,304,355,160,212
3707,None,304,355,160,212
3711,None,304,355,160,212
3714,None,304,355,161,212
3718,None,304,356,161,213
3721,None,305,356,161,213
3725,None,305,357,162,213
3729,None,305,357,162,213
3732,None,305,357,162,213
3736,None,306,358,162,213
3739,None,306,358,163,213
3743,None,306,358,163,213
3746,None,306,358,163,214
3750,None,307,359,163,213
3754,None,307,358,163,213
3757,None,306,358,163,213
3761,None,307,358,163,213
3764,None,307,358,162,213
3768,None,307,358,162,213
3771,None,306,359,162,213
3775,None,306,358,162,213
3779,None,306,359,162,213
3782,None,306,358,162,213
3786,None,307,359,162,213
3789,None,307,358,162,213
3793,None,307,359,162,213
3796,None,307,358,162,213
3800,None,306,359,162,213
3804,None,306,358,162,213
3807,None,306,358,162,213
3811,None,307,358,162,213
3814,None,307,359,162,213
3818,None,306,359,162,213
3821,None,307,358,162,213
3825,None,306,359,162,213
3829,None,306,359,162,213
3832,None,306,358,162,213
3836,None,306,358,162,213
3839,None,306,358,162,213
3843,None,306,359,162,213
3846,None,306,358,162,213
3850,None,306,359,162,213
3854,None,306,358,162,213
3857,None,306,358,162,213
3861,None,306,358,162,213
3864,None,306,358,162,213
3868,None,306,358,162,213
3871,None,306,359,162,213
3875,None,306,358,162,213
3879,None,306,359,162,213
3882,None,306,358,162,213
3886,None,307,358,161,213
3889,None,307,358,161,213
3893,None,307,358,162,213
3896,None,307,358,161,213
