Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6936,None,284,334,138,189
6939,None,284,334,138,189
6943,None,284,334,138,189
6946,None,284,334,138,189
6950,None,284,334,138,189
6954,None,284,334,138,189
6957,None,284,334,138,189
6961,None,284,334,138,189
6964,None,284,334,138,189
6968,None,284,334,138,189
6971,None,284,334,138,189
6975,None,284,334,138,189
6979,None,284,334,138,189
6982,None,284,334,138,190
6986,None,285,334,138,189
6989,None,284,334,138,189
6993,None,284,334,138,189
6996,None,284,334,139,189
7000,None,284,334,139,190
7004,None,284,334,139,190
7007,None,284,334,139,190
7011,None,284,334,139,190
7014,None,284,334,139,190
7018,None,284,334,139,190
7021,None,284,334,139,190
7025,None,284,334,139,190
7029,None,284,333,139,190
7032,None,284,333,139,190
7036,None,284,333,140,190
7039,None,283,333,140,190
7043,None,284,333,140,191
7046,None,284,333,140,191
7050,None,284,333,140,191
7054,None,284,333,140,191
7057,None,283,333,140,191
7061,None,283,333,140,191
7064,None,283,333,140,192
7068,None,283,333,140,191
7071,None,283,333,140,191
7075,None,283,333,140,191
7079,None,283,333,140,192
7082,None,283,333,141,192
7086,None,283,332,141,192
7089,None,282,332,141,192
7093,None,282,332,142,192
7096,None,282,332,142,193
7100,None,281,332,143,193
7104,None,281,332,143,193
7107,None,281,331,144,193
7111,None,281,332,144,194
7114,None,280,331,144,195
7118,None,280,331,144,196
7121,None,279,330,145,196
7125,None,278,329,145,197
7129,None,276,327,145,198
7132,None,274,324,146,198
7136,None,271,320,145,199
7139,None,266,315,145,199
7143,None,260,310,144,198
7146,None,251,302,144,198
7150,None,242,293,146,196
7154,None,235,282,151,194
7157,None,218,270,155,199
7161,None,196,259,163,203
7164,None,185,247,165,204
7168,None,172,237,161,207
7171,None,163,230,155,205
7175,None,157,220,149,202
7179,None,153,214,146,198
7182,None,149,209,142,196
7186,None,149,208,142,195
7189,None,152,210,145,196
7193,None,154,212,147,197
7196,None,157,215,150,199
7200,None,161,218,153,201
7204,None,165,221,156,201
7207,None,169,224,159,202
7211,None,172,226,162,203
7214,None,175,228,165,204
7218,None,178,230,167,205
7221,None,181,231,169,207
7225,None,184,233,171,208
7229,None,185,233,172,209
7232,None,187,234,173,209
7236,None,186,233,173,209
7239,None,184,230,172,207
7243,None,179,220,168,202
7246,None,169,210,159,196
7250,None,159,197,151,187
7254,None,150,185,143,177
7257,None,138,174,131,166
7261,None,130,165,124,157
7264,None,124,157,118,150
7268,None,119,153,113,146
7271,None,115,150,109,143
7275,None,112,148,106,141
7279,None,110,146,104,139
7282,None,110,145,103,137
7286,None,109,144,103,137
7289,None,107,144,100,137
7293,None,105,144,99,136
7296,None,105,143,98,135
7300,None,104,142,98,135
7304,None,105,142,98,135
7307,None,106,143,99,135
7311,None,107,143,100,136
7314,None,109,148,102,141
7318,None,110,148,103,141
7321,None,110,149,103,142
7325,None,110,150,103,143
7329,None,110,150,103,143
7332,None,110,150,104,143
7336,None,110,149,104,143
7339,None,111,150,105,143
7343,None,112,149,105,142
7346,None,112,149,105,142
7350,None,111,148,104,141
7354,None,110,148,104,141
7357,None,110,148,104,141
7361,None,109,147,103,140
7364,None,109,147,102,140
7368,None,109,146,102,139
7371,None,108,146,102,139
7375,None,108,145,101,138
7379,None,108,145,101,138
7382,None,108,145,101,138
7386,None,107,145,100,138
7389,None,107,145,100,138
7393,None,107,145,100,138
7396,None,107,147,100,139
7400,None,106,146,100,139
7404,None,106,148,99,140
7407,None,107,148,100,141
7411,None,109,150,102,142
7414,None,109,150,102,142
7418,None,109,150,102,142
7421,None,109,150,102,142
7425,None,109,150,102,142
7429,None,108,149,102,142
7432,None,108,148,101,140
7436,None,106,147,100,139
7439,None,105,146,98,138
7443,None,105,144,98,136
7446,None,103,142,96,135
7450,None,103,142,97,135
7454,None,104,142,97,135
7457,None,104,142,97,134
7461,None,104,141,97,134
7464,None,104,141,97,134
7468,None,104,141,97,134
7471,None,104,142,97,135
7475,None,104,142,97,135
7479,None,104,143,98,136
7482,None,105,143,98,136
7486,None,106,144,99,136
7489,None,106,145,100,138
7493,None,107,146,100,139
7496,None,109,149,103,141
7500,None,111,150,104,143
7504,None,112,153,106,145
7507,None,114,155,108,147
7511,None,115,155,109,147
7514,None,117,156,111,148
7518,None,118,156,112,149
7521,None,119,157,113,149
7525,None,121,158,115,150
7529,None,124,159,117,152
7532,None,126,161,119,153
7536,None,127,163,120,154
7539,None,129,166,122,157
7543,None,131,168,124,159
7546,None,133,172,126,163
7550,None,137,175,129,167
7554,None,141,182,133,174
7557,None,146,187,138,179
7561,None,150,193,143,184
7564,None,153,198,145,188
7568,None,155,201,147,190
7571,None,158,205,150,193
7575,None,161,210,153,195
7579,None,165,214,156,198
7582,None,170,221,160,199
7586,None,175,228,164,201
7589,None,179,232,167,203
7593,None,183,237,170,205
7596,None,186,241,172,205
7600,None,190,246,173,206
7604,None,198,251,173,206
7607,None,204,258,174,205
7611,None,210,266,173,203
7614,None,214,269,173,205
7618,None,219,273,172,206
7621,None,222,279,171,204
7625,None,225,285,169,204
7629,None,229,288,166,203
7632,None,232,291,164,203
7636,None,236,295,160,203
7639,None,241,299,157,203
7643,None,245,301,155,202
7646,None,249,302,156,203
7650,None,252,303,156,203
7654,None,254,306,156,203
7657,None,256,307,156,203
7661,None,258,308,155,203
7664,None,259,310,155,203
7668,None,260,312,155,204
7671,None,262,314,154,203
7675,None,264,315,153,203
7679,None,267,316,153,203
7682,None,268,318,153,203
7686,None,270,319,152,203
7689,None,273,320,152,202
7693,None,275,322,151,202
7696,None,277,323,151,202
7700,None,279,324,150,201
7704,None,280,325,149,201
7707,None,280,327,149,201
7711,None,281,328,149,201
7714,None,281,329,149,201
7718,None,282,330,149,201
7721,None,283,331,148,200
7725,None,283,332,148,200
7729,None,284,332,148,200
7732,None,284,333,148,200
7736,None,285,334,148,200
7739,None,285,334,148,200
7743,None,285,335,148,200
7746,None,285,336,148,200
7750,None,286,336,148,200
7754,None,286,336,148,200
7757,None,286,337,147,200
7761,None,286,337,147,200
7764,None,286,337,147,200
7768,None,286,338,147,200
7771,None,286,335,147,199
7775,None,286,336,147,199
7779,None,286,336,147,199
7782,None,286,336,147,200
7786,None,286,336,147,199
7789,None,286,336,147,199
7793,None,287,336,147,200
7796,None,287,337,147,200
7800,None,287,337,147,200
7804,None,288,337,148,200
7807,None,288,337,148,200
7811,None,288,337,148,200
7814,None,288,337,148,200
7818,None,289,338,148,200
7821,None,289,338,149,200
7825,None,289,338,149,200
7829,None,290,338,149,200
7832,None,290,338,149,200
7836,None,290,338,149,200
7839,None,290,339,149,200
7843,None,290,339,149,200
7846,None,290,339,149,200
7850,None,290,338,149,200
7854,None,290,339,149,200
7857,None,290,338,149,200
7861,None,290,339,149,200
7864,None,290,338,149,200
7868,None,291,338,149,200
7871,None,290,338,149,200
7875,None,290,338,149,200
7879,None,290,338,149,200
7882,None,290,338,149,200
7886,None,290,338,149,200
7889,None,290,338,148,200
7893,None,290,338,148,199
7896,None,290,338,148,200
7900,None,290,338,148,199
7904,None,290,338,147,200
7907,None,290,338,147,199
7911,None,290,337,147,199
7914,None,290,337,147,199
7918,None,290,337,147,199
7921,None,290,337,147,199
7925,None,290,337,147,199
7929,None,290,337,146,199
7932,None,290,337,147,199
7936,None,290,337,146,199
7939,None,290,337,146,199
7943,None,291,337,147,199
7946,None,290,337,146,199
7950,None,290,337,147,200
7954,None,290,337,146,199
7957,None,291,337,146,199
7961,None,290,337,146,199
7964,None,291,337,146,200
7968,None,291,337,146,200
7971,None,291,337,147,199
7975,None,291,337,147,199
7979,None,291,337,146,199
7982,None,291,337,146,199
7986,None,291,337,146,199
7989,None,291,337,146,199
7993,None,291,337,146,199
7996,None,291,337,146,199
8000,None,291,336,146,197
8004,None,291,337,146,197
8007,None,290,337,145,197
8011,None,290,336,145,197
8014,None,290,336,145,197
8018,None,290,336,145,197
8021,None,290,336,145,197
8025,None,290,336,145,197
8029,None,289,336,145,197
8032,None,289,336,145,197
8036,None,289,336,144,197
8039,None,289,336,144,197
8043,None,289,336,144,197
8046,None,289,335,144,197
8050,None,289,335,144,197
8054,None,289,335,144,197
8057,None,289,335,144,197
8061,None,288,335,144,197
8064,None,288,334,144,197
8068,None,288,334,144,197
8071,None,288,334,143,197
8075,None,288,334,143,196
8079,None,288,334,143,196
8082,None,288,334,143,196
8086,None,288,334,143,196
8089,None,288,334,143,196
8093,None,288,334,143,196
8096,None,288,333,143,196
8100,None,288,333,143,196
8104,None,288,333,143,196
8107,None,287,333,143,196
8111,None,287,333,143,196
8114,None,287,332,142,196
8118,None,287,333,142,196
8121,None,287,332,142,196
8125,None,287,332,142,196
8129,None,286,332,142,196
8132,None,286,332,141,195
8136,None,286,332,141,195
8139,None,286,332,141,195
8143,None,286,332,141,195
8146,None,286,332,141,195
8150,None,286,332,141,195
8154,None,285,332,140,195
8157,None,285,332,140,195
8161,None,286,332,140,195
8164,None,285,331,140,195
8168,None,286,332,140,195
8171,None,286,332,140,195
8175,None,286,331,140,195
8179,None,285,331,140,195
8182,None,286,332,140,195
8186,None,286,332,140,195
8189,None,285,332,140,195
8193,None,286,332,140,195
8196,None,286,331,140,195
8200,None,286,331,139,195
8204,None,285,331,139,195
8207,None,286,332,139,194
8211,None,286,331,139,195
8214,None,285,331,139,195
8218,None,285,332,139,195
8221,None,285,331,139,195
8225,None,285,331,139,195
8229,None,285,332,139,195
8232,None,285,331,139,195
8236,None,285,331,139,195
8239,None,285,331,139,195
8243,None,285,331,139,195
8246,None,285,331,139,195
8250,None,285,331,138,195
8254,None,285,331,139,195
8257,None,285,331,139,195
8261,None,285,331,139,195
8264,None,285,331,139,195
8268,None,284,331,139,194
8271,None,284,331,139,194
8275,None,284,331,138,194
8279,None,284,331,138,195
8282,None,284,331,139,194
8286,None,284,331,138,194
8289,None,284,331,138,195
8293,None,285,331,138,194
8296,None,285,331,138,194
8300,None,285,331,138,194
8304,None,285,331,138,195
8307,None,285,331,138,194
8311,None,285,331,138,194
8314,None,285,331,138,195
8318,None,285,332,138,195
8321,None,285,332,138,194
8325,None,284,332,138,194
8329,None,284,332,138,194
8332,None,285,332,138,194
8336,None,284,332,138,194
8339,None,285,332,138,194
8343,None,284,332,138,195
8346,None,284,332,138,194
8350,None,284,332,138,194
8354,None,285,332,139,194
8357,None,284,332,138,194
8361,None,285,332,138,194
8364,None,284,332,138,194
8368,None,285,332,138,194
8371,None,284,332,138,194
8375,None,284,332,138,194
8379,None,284,332,138,194
8382,None,284,332,138,194
8386,None,284,332,139,194
8389,None,284,332,139,195
8393,None,284,332,139,194
8396,None,284,332,138,194
8400,None,284,332,139,194
8404,None,284,332,139,194
8407,None,284,332,139,194
8411,None,284,332,138,194
8414,None,284,332,138,194
8418,None,284,333,138,194
8421,None,284,332,138,194
8425,None,284,332,138,194
8429,None,284,332,138,194
8432,None,283,332,138,194
8436,None,283,332,138,194
8439,None,283,332,138,194
8443,None,283,332,138,193
8446,None,283,332,138,193
8450,None,283,332,138,193
8454,None,283,332,138,193
8457,None,283,332,138,193
8461,None,283,332,138,193
8464,None,282,331,138,193
8468,None,283,331,138,193
8471,None,282,331,138,193
8475,None,282,331,138,193
8479,None,282,331,137,193
8482,None,282,331,137,192
8486,None,282,331,137,192
8489,None,282,330,137,192
8493,None,281,330,137,192
8496,None,281,330,137,192
8500,None,281,330,137,192
8504,None,281,330,137,192
8507,None,281,330,137,192
8511,None,281,330,137,192
8514,None,281,330,137,192
8518,None,281,330,137,192
8521,None,281,330,137,192
8525,None,281,330,137,192
8529,None,281,330,137,192
8532,None,281,330,137,192
8536,None,281,330,136,192
8539,None,281,330,136,192
8543,None,281,330,137,192
8546,None,280,330,136,192
8550,None,280,330,137,192
8554,None,281,330,137,191
8557,None,281,330,136,191
8561,None,280,329,137,191
8564,None,280,330,136,191
8568,None,280,329,136,191
8571,None,280,330,136,191
8575,None,280,330,136,191
8579,None,280,329,136,191
8582,None,280,329,136,191
8586,None,280,329,137,191
8589,None,280,329,136,191
8593,None,280,329,136,191
8596,None,280,329,137,191
8600,None,280,329,137,191
8604,None,280,329,137,191
8607,None,280,329,137,191
8611,None,279,328,137,191
8614,None,280,328,137,191
8618,None,279,329,137,190
8621,None,279,329,137,190
8625,None,279,328,136,190
8629,None,279,328,137,190
8632,None,279,328,136,190
8636,None,279,328,136,190
8639,None,279,328,136,190
8643,None,279,328,136,190
8646,None,279,328,136,190
8650,None,278,328,136,190
8654,None,278,327,136,190
8657,None,278,327,136,190
8661,None,278,327,136,189
8664,None,278,327,136,190
8668,None,277,327,136,190
8671,None,277,327,136,189
8675,None,277,327,136,190
8679,None,277,326,136,190
8682,None,277,326,136,189
8686,None,277,326,136,190
8689,None,276,327,136,190
8693,None,276,327,136,190
8696,None,276,326,136,190
8700,None,276,326,136,190
8704,None,276,326,135,190
8707,None,276,325,135,190
8711,None,275,325,135,190
8714,None,275,325,135,190
8718,None,275,325,135,190
8721,None,275,325,135,189
8725,None,275,324,134,189
8729,None,275,324,134,189
8732,None,274,324,134,189
8736,None,274,324,134,189
8739,None,274,324,134,188
8743,None,274,324,134,188
8746,None,274,324,134,188
8750,None,274,324,134,188
8754,None,274,324,134,188
8757,None,273,324,134,188
8761,None,273,324,134,187
8764,None,273,323,133,187
8768,None,273,323,133,187
8771,None,272,323,133,187
8775,None,272,322,133,187
8779,None,272,322,132,187
8782,None,271,322,132,186
8786,None,271,321,132,186
8789,None,271,321,132,186
8793,None,270,321,132,186
8796,None,270,320,132,186
8800,None,269,320,132,186
8804,None,269,320,132,186
8807,None,269,319,132,186
8811,None,268,319,132,186
8814,None,268,318,132,186
8818,None,268,318,132,186
8821,None,267,318,132,186
8825,None,267,318,132,186
8829,None,266,318,133,186
8832,None,266,317,132,187
8836,None,266,317,133,187
8839,None,266,317,133,186
8843,None,266,317,133,187
8846,None,266,317,133,187
8850,None,265,317,133,186
8854,None,265,317,133,186
8857,None,265,317,133,186
8861,None,265,317,133,186
8864,None,265,317,132,186
8868,None,265,317,132,186
8871,None,265,317,132,186
8875,None,265,317,132,186
8879,None,265,317,132,186
8882,None,265,317,132,186
8886,None,265,317,132,186
8889,None,266,317,132,186
8893,None,266,317,132,186
8896,None,266,317,132,186
8900,None,266,318,132,186
8904,None,267,318,132,186
8907,None,267,318,132,186
8911,None,267,318,132,187
8914,None,268,318,133,188
8918,None,269,319,133,188
8921,None,269,319,134,188
8925,None,269,320,134,189
8929,None,270,320,135,189
8932,None,270,321,135,190
8936,None,271,321,135,190
8939,None,271,322,136,191
8943,None,272,322,136,191
8946,None,272,323,137,192
8950,None,273,323,137,193
8954,None,273,324,138,193
8957,None,274,325,139,194
8961,None,275,325,139,195
8964,None,275,326,140,196
8968,None,275,326,141,196
8971,None,276,326,141,197
8975,None,276,327,142,197
8979,None,277,327,143,197
8982,None,277,327,143,198
8986,None,277,327,144,198
8989,None,277,328,144,199
8993,None,277,328,145,199
8996,None,276,328,146,199
9000,None,276,327,146,199
9004,None,275,326,147,199
9007,None,273,324,147,200
9011,None,271,321,147,200
9014,None,268,317,147,201
9018,None,265,314,148,201
9021,None,262,310,149,201
9025,None,257,306,149,201
9029,None,252,303,149,201
9032,None,246,300,149,200
9036,None,242,294,150,200
9039,None,238,288,151,198
9043,None,234,281,153,198
9046,None,224,271,158,203
9050,None,214,262,161,204
9054,None,199,251,164,204
9057,None,188,242,163,204
9061,None,176,234,161,206
9064,None,165,219,156,201
9068,None,159,209,151,194
9071,None,153,197,146,188
9075,None,147,190,139,181
9079,None,138,180,130,171
9082,None,131,172,124,164
9086,None,127,168,120,159
9089,None,123,163,117,154
9093,None,121,160,115,151
9096,None,119,158,113,149
9100,None,117,157,111,148
9104,None,117,157,110,148
9107,None,117,156,111,147
9111,None,118,156,111,148
9114,None,119,157,113,148
9118,None,121,158,114,148
9121,None,122,158,115,149
9125,None,123,159,116,151
9129,None,124,159,117,151
9132,None,126,163,119,155
9136,None,129,164,121,156
9139,None,131,166,124,158
9143,None,135,174,127,164
9146,None,138,175,130,166
9150,TA-OD,140,176,132,167
9154,None,142,176,133,167
9157,MC-OD,142,177,134,168
9161,None,141,174,133,165
9164,None,139,172,131,163
9168,None,136,170,128,161
9171,None,132,167,124,159
9175,None,128,164,121,156
9179,None,123,160,116,151
9182,None,119,155,113,147
9186,None,115,148,109,140
9189,None,110,142,104,134
9193,None,106,140,99,131
9196,None,102,137,96,129
9200,None,101,135,94,127
9204,None,99,133,92,126
9207,None,96,131,89,124
9211,None,94,131,87,123
9214,None,92,130,85,123
9218,None,88,130,81,122
9221,None,87,129,80,121
9225,None,87,128,80,121
9229,None,87,127,80,120
9232,None,87,127,79,120
9236,None,87,126,80,119
9239,None,87,126,80,119
9243,None,87,126,80,118
9246,None,86,125,79,118
9250,None,86,125,79,118
9254,None,87,125,80,118
9257,None,88,126,81,118
9261,None,89,126,82,119
9264,None,89,127,82,119
9268,None,90,127,83,120
9271,None,91,127,84,120
9275,None,93,129,87,122
9279,None,94,130,87,123
9282,None,96,132,89,125
9286,None,99,134,93,127
9289,None,101,137,95,130
9293,None,103,140,97,133
9296,None,106,143,100,136
9300,None,110,148,103,140
9304,None,113,154,106,146
9307,None,117,158,110,150
9311,None,119,161,112,153
9314,None,121,163,114,155
9318,None,123,167,115,158
9321,None,124,171,117,162
9325,None,126,174,118,166
9329,None,129,180,122,171
9332,None,132,186,124,177
9336,None,136,195,129,186
9339,None,140,202,132,191
9343,None,144,207,136,194
9346,None,147,213,139,196
9350,None,149,218,142,197
9354,None,151,223,144,199
9357,None,153,230,146,201
9361,None,157,236,149,201
9364,None,161,239,153,201
9368,None,167,246,157,199
9371,None,171,248,160,202
9375,None,176,252,162,202
9379,None,180,256,164,201
9382,None,184,261,165,201
9386,None,189,265,165,199
9389,None,197,268,166,198
9393,None,203,271,167,198
9396,None,206,275,167,197
9400,None,209,278,167,196
9404,None,212,281,166,195
9407,None,215,283,164,196
9411,None,218,285,161,196
9414,None,221,288,159,196
9418,None,222,291,156,196
9421,None,223,294,155,196
9425,None,224,296,154,196
9429,None,228,297,152,196
9432,None,235,298,151,196
9436,None,241,298,150,196
9439,None,244,299,149,196
9443,None,246,300,148,196
9446,None,246,301,147,195
9450,None,247,302,146,195
9454,None,248,304,146,195
9457,None,249,304,145,195
9461,None,250,305,144,195
9464,None,251,306,143,194
9468,None,252,306,143,194
9471,None,252,307,143,194
9475,None,253,308,143,194
9479,None,253,309,143,194
9482,None,253,310,142,194
9486,None,254,310,142,194
9489,None,254,310,142,194
9493,None,254,311,142,194
9496,None,255,312,142,194
9500,None,255,313,142,194
9504,None,256,313,141,195
9507,None,256,314,141,195
9511,None,256,314,141,195
9514,None,257,315,141,195
9518,None,257,315,141,195
9521,None,257,315,142,195
9525,None,258,316,141,196
9529,None,258,316,142,196
9532,None,258,316,142,196
9536,None,259,316,142,196
9539,None,259,316,142,196
9543,None,259,316,142,196
9546,None,259,316,142,196
9550,None,259,317,142,196
9554,None,259,317,142,197
9557,None,259,317,142,197
9561,None,259,317,142,197
9564,None,259,316,142,197
9568,None,259,316,142,197
9571,None,259,316,142,197
9575,None,259,316,142,197
9579,None,259,316,142,197
9582,None,259,316,142,197
9586,None,259,316,142,197
9589,None,258,315,142,198
9593,None,258,316,142,198
9596,None,258,316,142,198
9600,None,258,316,142,197
9604,None,258,316,142,197
9607,None,259,316,142,197
9611,None,258,316,142,197
9614,None,258,316,142,197
9618,None,259,316,142,197
9621,None,258,317,142,197
9625,None,259,317,142,197
9629,None,259,317,142,197
9632,None,259,317,141,197
9636,None,259,317,141,197
9639,None,259,317,141,197
9643,None,259,317,141,197
9646,None,259,317,141,197
9650,None,259,317,141,197
9654,None,259,317,141,197
9657,None,259,317,141,197
9661,None,259,317,141,197
9664,None,259,317,141,197
9668,None,259,317,141,197
9671,None,259,317,141,197
9675,None,259,317,141,197
9679,None,259,317,141,197
9682,None,259,317,141,197
9686,None,259,317,141,197
9689,None,259,317,141,197
9693,None,258,317,141,197
9696,None,258,317,141,197
9700,None,258,317,141,197
9704,None,257,317,141,197
9707,None,256,316,141,197
9711,None,256,316,141,197
9714,None,255,316,141,197
9718,None,255,315,141,197
9721,None,255,315,141,198
9725,None,254,315,141,198
9729,None,254,315,141,198
9732,None,253,314,141,198
9736,None,252,313,142,198
9739,None,251,312,142,198
9743,None,250,311,142,198
9746,None,249,310,142,198
9750,None,248,309,143,198
9754,None,247,309,143,198
9757,None,246,308,143,198
9761,None,246,308,143,198
9764,None,246,308,142,197
9768,None,245,308,142,197
9771,None,245,308,142,197
9775,None,245,307,141,197
9779,None,245,308,141,197
9782,None,245,308,141,197
9786,None,245,308,140,197
9789,None,245,308,140,196
9793,None,245,308,140,196
9796,None,245,309,139,196
9800,None,246,309,139,196
9804,None,246,309,139,196
9807,None,246,310,139,196
9811,None,246,310,139,196
9814,None,246,310,139,196
9818,None,246,310,139,196
9821,None,246,310,139,196
9825,None,246,311,139,196
9829,None,246,310,139,196
9832,None,246,310,139,196
9836,None,246,310,139,196
9839,None,246,310,139,196
9843,None,246,309,139,196
9846,None,245,309,139,197
9850,None,245,308,139,197
9854,None,244,308,140,197
9857,None,244,307,140,197
9861,None,243,306,139,197
9864,None,242,305,139,197
9868,None,242,305,139,197
9871,None,241,304,139,197
9875,None,239,303,139,197
9879,None,238,302,139,197
9882,None,237,301,138,197
9886,None,237,300,138,197
9889,None,236,299,138,197
9893,None,236,298,138,196
9896,None,236,298,138,196
9900,None,236,298,138,196
9904,None,235,298,138,196
9907,None,236,298,138,196
9911,None,235,298,138,196
9914,None,235,298,137,196
9918,None,235,298,137,195
9921,None,234,297,136,195
9925,None,234,297,136,195
9929,None,232,296,136,194
9932,None,230,295,135,194
9936,None,229,295,135,193
9939,None,228,293,135,193
9943,None,227,290,135,192
9946,None,225,287,135,192
9950,None,222,283,135,191
9954,None,219,279,135,190
9957,None,216,275,135,190
9961,None,213,269,134,190
9964,None,211,268,134,190
9968,None,208,266,134,189
9971,None,204,263,134,189
9975,None,201,261,134,189
9979,None,199,258,135,189
9982,None,198,257,135,188
9986,None,198,256,134,188
9989,None,198,257,135,188
9993,None,198,257,134,188
9996,None,198,257,134,188
10000,None,198,257,134,188
10004,None,198,257,134,188
10007,None,198,256,134,189
10011,None,197,255,135,189
10014,None,197,255,135,189
10018,None,196,255,135,189
10021,None,196,255,135,189
10025,None,197,256,135,189
10029,None,198,257,135,189
10032,None,199,258,135,189
10036,None,200,260,135,189
10039,None,202,261,134,189
10043,None,203,262,134,189
10046,None,204,263,134,188
10050,None,206,264,133,188
10054,None,208,265,133,188
10057,None,210,266,133,188
10061,None,211,267,133,188
10064,None,211,268,133,188
10068,None,212,268,133,188
10071,None,214,269,133,188
10075,None,215,270,133,188
10079,None,217,272,134,188
10082,None,218,274,133,187
10086,None,220,276,133,187
10089,None,222,279,132,187
10093,None,223,280,132,187
10096,None,224,280,132,187
10100,None,225,281,131,187
10104,None,225,283,131,187
10107,None,226,284,131,187
10111,None,227,286,131,187
10114,None,227,287,131,187
10118,None,228,288,131,187
10121,None,228,289,131,188
10125,None,229,289,131,187
10129,None,229,290,131,187
10132,None,229,290,131,187
10136,None,229,290,131,187
10139,None,230,290,131,187
10143,None,230,291,131,187
10146,None,230,291,131,188
10150,None,231,292,131,188
10154,None,232,293,131,188
10157,None,233,293,131,188
10161,None,234,294,131,188
10164,None,235,294,132,188
10168,None,236,295,132,188
10171,None,236,295,132,188
10175,None,237,295,132,188
10179,None,237,296,132,188
10182,None,238,297,132,188
10186,None,239,297,133,188
10189,None,239,298,133,188
10193,None,240,299,133,188
10196,None,240,300,133,188
10200,None,241,300,133,188
10204,None,241,301,133,188
10207,None,242,301,133,188
10211,None,242,302,133,188
10214,None,242,302,133,189
10218,None,243,303,133,189
10221,None,243,303,133,189
10225,None,244,303,133,188
10229,None,244,303,133,188
10232,None,244,304,134,188
10236,None,245,304,134,188
10239,None,245,304,134,188
10243,None,245,304,134,188
10246,None,245,305,134,188
10250,None,245,305,134,188
10254,None,246,305,134,188
10257,None,246,305,134,188
10261,None,246,305,134,188
10264,None,246,306,134,188
10268,None,246,306,134,188
10271,None,246,306,134,188
10275,None,246,306,134,188
10279,None,246,306,134,188
10282,None,246,306,133,187
10286,None,246,306,133,188
10289,None,246,306,133,188
10293,None,246,306,133,188
10296,None,246,306,133,188
10300,None,246,306,133,188
10304,None,246,306,133,188
10307,None,246,306,133,188
10311,None,246,306,133,187
10314,None,246,306,133,187
10318,None,246,306,133,187
10321,None,247,307,132,187
10325,None,247,307,133,187
10329,None,247,307,132,187
10332,None,247,307,133,187
10336,None,247,307,133,187
10339,None,247,307,133,187
10343,None,247,307,133,187
10346,None,248,307,133,187
10350,None,248,308,133,188
10354,None,248,308,133,188
10357,None,248,308,133,188
10361,None,248,308,133,188
10364,None,248,308,133,188
10368,None,249,308,133,188
10371,None,249,308,133,188
10375,None,249,309,133,189
10379,None,249,308,134,188
10382,None,249,309,134,188
10386,None,249,309,134,189
10389,None,249,309,134,189
10393,None,249,309,134,189
10396,None,250,309,134,189
10400,None,250,309,134,189
10404,None,250,309,134,189
10407,None,250,310,134,189
10411,None,250,310,134,189
10414,None,250,310,134,189
10418,None,251,310,134,189
10421,None,251,310,134,189
10425,None,251,311,134,189
10429,None,251,311,134,189
10432,None,251,311,134,189
10436,None,251,311,134,189
10439,None,251,311,134,189
10443,None,252,311,134,190
10446,None,252,311,134,190
10450,None,252,311,134,190
10454,None,252,311,134,190
10457,None,252,312,134,190
10461,None,252,312,134,190
10464,None,252,312,135,190
10468,None,252,312,134,190
10471,None,252,312,134,190
10475,None,252,312,134,190
10479,None,252,312,134,190
10482,None,253,312,134,190
10486,None,253,313,134,190
10489,None,253,313,134,191
10493,None,253,313,134,191
10496,None,253,313,134,191
10500,None,253,313,134,191
10504,None,253,313,134,191
10507,None,253,313,134,191
10511,None,253,313,134,191
10514,None,253,314,134,191
10518,None,253,314,134,191
10521,None,253,314,134,191
10525,None,253,314,133,191
10529,None,254,314,134,191
10532,None,254,314,134,191
10536,None,254,314,133,191
10539,None,254,314,133,191
10543,None,254,314,134,191
10546,None,254,314,134,191
10550,None,254,314,134,192
10554,None,253,314,134,192
10557,None,254,314,134,192
10561,None,254,314,134,192
10564,None,254,314,134,192
10568,None,254,314,134,192
10571,None,254,314,134,192
10575,None,254,315,134,192
10579,None,254,315,135,192
10582,None,254,315,135,192
10586,None,254,315,135,192
10589,None,254,315,135,193
10593,None,255,315,135,193
10596,None,255,315,135,192
10600,None,255,315,136,193
10604,None,255,316,136,193
10607,None,255,316,136,193
10611,None,255,316,136,193
10614,None,255,316,136,193
10618,None,255,316,136,193
10621,None,255,316,136,193
10625,None,256,316,136,193
10629,None,256,316,135,193
10632,None,256,316,135,193
10636,None,256,316,136,193
10639,None,256,316,136,193
10643,None,256,316,135,193
10646,None,256,317,135,193
10650,None,256,317,135,193
10654,None,256,316,135,193
10657,None,257,317,135,193
10661,None,257,317,135,193
10664,None,257,317,135,193
10668,None,257,317,135,193
10671,None,258,317,136,193
10675,None,258,317,136,193
10679,None,258,317,136,194
10682,None,258,317,136,194
10686,None,259,317,136,194
10689,None,259,317,136,194
10693,None,259,317,136,194
10696,None,259,317,136,194
10700,None,259,317,137,194
10704,None,260,317,137,194
10707,None,260,317,137,194
10711,None,260,317,136,194
10714,None,260,317,136,194
10718,None,260,318,136,194
10721,None,260,317,136,193
10725,None,260,318,136,194
10729,None,260,318,136,193
10732,None,260,318,136,193
10736,None,260,318,136,193
10739,None,260,318,136,193
10743,None,260,318,136,193
10746,None,260,318,136,193
10750,None,260,318,136,193
10754,None,260,318,136,193
10757,None,260,318,136,193
10761,None,260,318,136,193
10764,None,260,318,136,193
