Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
311,None,288,348,153,217
314,None,288,348,153,217
318,None,287,348,153,217
321,None,287,348,153,217
325,None,287,348,153,217
329,None,287,348,153,217
332,None,287,348,153,218
336,None,287,348,153,217
339,None,288,348,154,218
343,None,288,348,154,217
346,None,288,348,154,218
350,None,288,349,154,217
354,None,288,349,154,217
357,None,289,349,154,218
361,None,289,349,154,217
364,None,289,350,154,217
368,None,289,350,154,217
371,None,289,351,154,217
375,None,289,351,155,218
379,None,289,352,155,218
382,None,290,352,155,218
386,None,290,352,155,218
389,None,290,353,155,219
393,None,290,352,155,219
396,None,289,353,155,219
400,None,290,353,155,219
404,None,290,353,155,219
407,None,290,353,155,219
411,None,290,353,155,219
414,None,291,353,155,219
418,None,291,353,155,219
421,None,291,354,155,219
425,None,292,354,155,219
429,None,292,354,155,219
432,None,292,354,155,219
436,None,292,354,155,219
439,None,292,354,155,219
443,None,293,354,155,219
446,None,293,355,155,219
450,None,293,355,154,219
454,None,293,355,154,219
457,None,293,354,153,217
461,None,293,354,153,217
464,None,293,354,153,217
468,None,293,354,153,217
471,None,293,354,153,217
475,None,293,354,152,217
479,None,292,354,152,217
482,None,292,353,152,217
486,None,292,353,152,217
489,None,292,353,152,217
493,None,292,353,152,217
496,None,292,353,152,217
500,None,292,353,152,217
504,None,292,353,152,217
507,None,291,353,152,217
511,None,291,353,152,217
514,None,291,353,152,217
518,None,291,353,152,217
521,None,292,353,152,217
525,None,292,353,152,217
529,None,292,353,152,217
532,None,292,353,152,217
536,None,292,353,152,217
539,None,292,353,152,217
543,None,292,353,152,217
546,None,292,353,152,217
550,None,292,353,152,217
554,None,291,353,152,217
557,None,292,353,152,217
561,None,291,353,151,217
564,None,291,352,152,216
568,None,291,352,152,216
571,None,291,352,151,216
575,None,290,351,152,216
579,None,290,351,151,216
582,None,289,351,151,216
586,None,289,350,151,216
589,None,289,350,151,216
593,None,288,350,152,217
596,None,288,350,151,217
600,None,287,349,151,217
604,None,287,349,151,217
607,None,286,348,151,217
611,None,286,348,151,217
614,None,286,348,151,217
618,None,286,348,151,217
621,None,286,348,151,217
625,None,286,348,151,217
629,None,285,348,151,217
632,None,285,347,151,217
636,None,285,347,151,217
639,None,285,347,151,217
643,None,285,347,151,217
646,None,285,347,151,217
650,None,285,347,151,217
654,None,285,347,151,217
657,None,285,347,151,217
661,None,284,347,151,217
664,None,284,347,151,217
668,None,284,346,152,217
671,None,283,346,151,218
675,None,282,344,151,218
679,None,280,343,151,218
682,None,279,343,151,218
686,None,278,341,151,218
689,None,278,341,151,218
693,None,277,340,151,218
696,None,276,340,151,218
700,None,276,339,151,218
704,None,275,338,151,218
707,None,274,338,151,219
711,None,273,337,151,219
714,None,273,337,151,219
718,None,273,337,151,219
721,None,273,336,151,219
725,None,273,337,151,219
729,None,273,336,151,219
732,None,273,337,151,219
736,None,272,337,151,219
739,None,273,337,151,219
743,None,273,337,151,219
746,None,274,338,151,218
750,None,275,338,151,218
754,None,275,338,151,218
757,None,275,338,151,218
761,None,274,338,151,218
764,None,275,338,151,218
768,None,274,338,151,218
771,None,275,338,151,218
775,None,275,338,151,217
779,None,275,338,151,217
782,None,275,338,151,217
786,None,275,338,151,217
789,None,276,339,151,217
793,TA-OD,276,339,151,217
796,None,276,339,151,217
800,MC-OD,276,340,151,217
804,None,277,340,151,217
807,None,277,341,151,217
811,None,277,341,151,217
814,None,277,341,151,217
818,None,278,341,151,217
821,None,278,342,151,217
825,None,278,342,151,217
829,None,278,342,150,216
832,None,279,342,150,216
836,None,279,342,151,216
839,None,278,342,151,216
843,None,277,342,152,217
846,None,274,341,153,217
850,None,268,340,157,218
854,None,260,337,159,219
857,None,242,330,162,221
861,None,219,319,168,222
864,None,182,308,165,224
868,None,152,291,144,227
871,None,133,275,125,228
875,None,125,260,118,232
879,None,120,239,113,221
882,None,118,219,111,209
886,None,117,211,110,204
889,None,118,208,111,202
893,None,119,208,112,201
896,None,120,209,112,202
900,None,122,212,114,204
904,None,123,216,115,206
907,None,124,221,117,207
911,None,125,225,118,210
914,None,127,232,118,211
918,None,128,238,120,215
921,None,129,244,120,217
925,None,131,248,122,222
929,None,134,254,124,224
932,None,135,258,126,227
936,None,140,261,131,229
939,None,142,266,133,229
943,None,146,270,137,229
946,None,149,273,141,229
950,None,155,275,145,229
954,None,160,278,150,228
957,None,167,281,156,228
961,None,174,283,161,226
964,None,180,288,164,223
968,None,185,292,163,221
971,None,189,296,164,221
975,None,195,299,163,219
979,None,202,302,160,218
982,None,209,305,157,218
986,None,213,307,156,217
989,None,216,308,154,217
993,None,220,310,151,216
996,None,224,313,148,215
1000,None,226,314,146,214
1004,None,227,316,145,214
1007,None,229,318,144,213
1011,None,231,320,143,213
1014,None,234,321,143,212
1018,None,236,323,144,212
1021,None,238,324,144,211
1025,None,241,325,144,211
1029,None,243,326,144,211
1032,None,246,328,143,211
1036,None,249,329,143,211
1039,None,252,330,143,211
1043,None,254,331,143,211
1046,None,256,332,143,211
1050,None,257,333,143,212
1054,None,258,334,142,212
1057,None,259,335,142,212
1061,None,260,335,142,212
1064,None,261,336,142,212
1068,None,261,337,142,212
1071,None,262,337,142,212
1075,None,262,338,142,212
1079,None,263,338,142,212
1082,None,264,339,142,212
1086,None,264,339,142,212
1089,None,265,340,142,212
1093,None,265,340,143,212
1096,None,266,341,143,212
1100,None,267,341,143,212
1104,None,267,342,143,212
1107,None,267,342,143,212
1111,None,268,342,143,212
1114,None,268,343,143,212
1118,None,268,343,143,212
1121,None,268,342,143,212
1125,None,268,342,143,212
1129,None,269,342,143,212
1132,None,269,343,143,212
1136,None,269,342,143,212
1139,None,268,342,144,212
1143,None,268,340,143,211
1146,None,268,339,143,211
1150,None,268,339,144,211
1154,None,267,338,144,211
1157,None,267,338,144,211
1161,None,267,338,144,211
1164,None,267,337,144,211
1168,None,266,337,144,211
1171,None,266,337,144,211
1175,None,266,336,144,211
1179,None,266,336,145,212
1182,None,266,336,145,212
1186,None,266,336,145,212
1189,None,266,336,145,212
1193,None,266,336,145,212
1196,None,266,336,145,212
1200,None,266,337,145,212
1204,None,267,337,145,212
1207,None,267,337,145,212
1211,None,268,337,145,212
1214,None,268,338,145,212
1218,None,268,338,145,212
1221,None,268,338,145,212
1225,None,269,338,145,213
1229,None,269,339,145,212
1232,None,269,339,145,213
1236,None,269,339,145,213
1239,None,270,339,145,213
1243,None,270,340,145,213
1246,None,270,340,145,213
1250,None,271,340,145,213
1254,None,271,340,145,213
1257,None,271,341,145,213
1261,None,272,341,145,212
1264,None,272,341,145,212
1268,None,272,341,145,213
1271,None,273,341,145,212
1275,None,273,341,145,212
1279,None,273,341,145,212
1282,None,273,342,145,212
1286,None,273,342,145,212
1289,None,273,342,145,212
1293,None,274,342,145,212
1296,None,273,342,145,212
1300,None,274,342,145,212
1304,None,274,342,145,212
1307,None,274,342,145,212
1311,None,274,343,145,212
1314,None,274,343,145,212
1318,None,275,343,145,212
1321,None,275,343,145,212
1325,None,275,343,145,213
1329,None,274,343,145,213
1332,None,274,343,145,213
1336,None,275,343,145,213
1339,None,275,343,145,213
1343,None,275,343,145,213
1346,None,275,343,146,213
1350,None,275,343,146,213
1354,None,275,344,146,213
1357,None,276,344,146,213
1361,None,276,344,146,213
1364,None,276,344,146,213
1368,None,276,344,146,213
1371,None,276,343,146,214
1375,None,276,343,146,214
1379,None,276,343,146,214
1382,None,276,343,146,214
1386,None,276,343,146,214
1389,None,276,343,145,214
1393,None,276,343,145,214
1396,None,276,342,145,214
1400,None,276,342,145,214
1404,None,275,341,145,215
1407,None,275,341,145,215
1411,None,275,340,145,216
1414,None,275,340,144,216
1418,None,275,340,144,216
1421,None,275,340,144,216
1425,None,274,340,144,217
1429,None,274,340,144,217
1432,None,274,340,145,218
1436,None,273,341,145,218
1439,None,273,341,145,219
1443,None,273,342,146,219
1446,None,273,342,146,219
1450,None,273,343,146,219
1454,None,273,343,145,219
1457,None,274,344,145,218
1461,None,274,344,145,218
1464,None,274,344,145,218
1468,None,274,344,145,218
1471,None,275,344,145,218
1475,None,275,344,145,218
1479,None,275,344,144,218
1482,None,275,345,144,217
1486,None,274,345,144,217
1489,None,274,345,144,217
1493,None,274,345,143,217
1496,None,274,345,143,217
1500,None,274,345,143,216
1504,None,274,345,143,216
1507,None,274,345,143,216
1511,None,274,345,143,216
1514,None,274,345,142,216
1518,None,274,345,142,216
1521,None,274,345,142,216
1525,None,274,345,142,216
1529,None,274,345,142,215
1532,None,274,345,142,215
1536,None,274,345,142,215
1539,None,274,345,142,215
1543,None,274,345,142,215
1546,None,274,345,142,215
1550,None,274,345,142,215
1554,None,274,345,142,215
1557,None,274,345,142,215
1561,None,274,345,142,215
1564,None,274,345,142,215
1568,None,274,345,143,215
1571,None,275,345,143,215
1575,None,275,345,144,215
1579,None,275,345,144,215
1582,None,275,345,144,215
1586,None,275,345,144,215
1589,None,275,345,145,215
1593,None,275,345,145,215
1596,None,275,345,145,215
1600,None,281,343,150,216
1604,None,281,344,151,216
1607,None,281,343,151,216
1611,None,281,343,150,216
1614,None,281,343,150,216
1618,None,281,343,150,215
1621,None,281,344,150,215
1625,None,281,343,150,215
1629,None,280,343,150,215
1632,None,280,343,150,215
1636,None,280,343,150,215
1639,None,280,343,150,215
1643,None,280,343,150,215
1646,None,280,343,150,215
1650,None,280,343,149,215
1654,None,280,344,149,215
1657,None,280,344,149,215
1661,None,279,344,149,215
1664,None,280,345,150,215
1668,None,278,345,150,215
1671,None,279,346,150,215
1675,None,279,346,150,215
1679,None,278,346,149,215
1682,None,278,346,148,215
1686,None,278,346,148,215
1689,None,278,346,148,216
1693,None,278,346,148,216
1696,None,278,347,148,215
1700,None,278,346,148,215
1704,None,278,347,148,215
1707,None,279,347,148,215
1711,None,279,347,148,215
1714,None,279,347,147,215
1718,None,279,347,147,215
1721,None,279,347,147,215
1725,None,279,347,147,215
1729,None,279,347,147,215
1732,None,279,347,147,215
1736,None,279,347,147,215
1739,None,279,347,147,215
1743,None,279,347,147,215
1746,None,279,347,147,215
1750,None,278,347,147,215
1754,None,278,347,146,215
1757,None,278,347,146,214
1761,None,278,347,146,214
1764,None,279,347,146,214
1768,None,278,347,146,214
1771,None,278,347,146,214
1775,None,278,347,146,214
1779,None,278,347,146,214
1782,None,278,347,146,214
1786,None,278,347,146,214
1789,None,278,347,146,214
1793,None,278,347,146,214
1796,None,278,347,146,214
1800,None,278,347,146,214
1804,None,278,347,146,214
1807,None,278,347,146,214
1811,None,278,347,146,214
1814,None,278,347,146,214
1818,None,278,347,146,214
1821,None,278,347,146,214
1825,None,278,347,146,214
1829,None,278,344,144,212
1832,None,278,344,144,212
1836,None,278,344,144,212
1839,None,278,344,144,212
1843,None,278,344,144,212
1846,None,278,344,144,212
1850,None,278,344,144,212
1854,None,278,344,144,212
1857,None,278,344,144,212
1861,None,278,344,144,212
1864,None,278,344,144,212
1868,None,278,344,144,212
1871,None,278,345,144,212
1875,None,278,344,144,212
1879,None,278,344,144,212
1882,None,278,344,144,212
1886,None,278,344,145,212
1889,None,278,344,145,213
1893,None,277,343,145,213
1896,None,277,343,145,213
1900,None,277,343,145,213
1904,None,276,342,146,213
1907,None,276,342,146,213
1911,None,277,342,146,213
1914,None,277,342,146,213
1918,None,276,342,146,214
1921,None,276,342,147,214
1925,None,275,341,147,214
1929,None,275,341,148,214
1932,None,274,340,148,215
1936,None,272,339,148,215
1939,None,271,337,148,215
1943,None,269,335,148,216
1946,None,268,331,148,216
1950,None,266,327,148,217
1954,None,264,323,148,217
1957,None,262,318,148,217
1961,None,258,315,149,217
1964,None,252,310,150,218
1968,None,245,305,150,218
1971,None,240,300,150,217
1975,None,235,294,151,217
1979,None,229,287,155,218
1982,None,219,276,158,220
1986,None,204,269,162,221
1989,None,189,263,162,226
1993,None,177,259,161,229
1996,None,170,253,159,229
2000,None,166,247,155,228
2004,None,163,244,153,227
2007,None,162,244,152,227
2011,None,164,245,153,228
2014,None,167,248,155,229
2018,None,170,252,159,229
2021,None,175,255,162,231
2025,None,181,259,164,230
2029,None,186,261,165,232
2032,None,193,266,166,230
2036,None,203,270,164,229
2039,None,212,274,161,228
2043,None,219,277,159,226
2046,None,224,281,157,225
2050,None,228,285,155,225
2054,None,231,289,154,224
2057,None,230,293,151,223
2061,None,233,296,150,222
2064,None,235,299,150,221
2068,None,239,303,149,220
2071,None,242,305,149,220
2075,None,245,308,149,219
2079,None,250,311,149,219
2082,None,252,314,149,219
2086,None,255,316,149,218
2089,None,257,318,149,218
2093,None,259,320,149,219
2096,None,260,321,149,219
2100,None,262,323,149,218
2104,None,265,325,149,218
2107,None,266,327,149,218
2111,None,268,329,149,218
2114,None,269,331,149,217
2118,None,270,333,148,217
2121,None,272,335,148,217
2125,None,273,337,148,217
2129,None,274,338,148,217
2132,None,274,338,148,216
2136,None,275,339,148,216
2139,None,276,340,148,216
2143,None,277,341,148,216
2146,None,278,341,148,216
2150,None,279,342,148,216
2154,None,279,343,148,216
2157,None,280,344,148,216
2161,None,281,344,148,215
2164,None,281,345,148,215
2168,None,281,345,148,215
2171,None,282,346,148,215
2175,None,282,346,148,215
2179,None,282,346,147,215
2182,None,282,346,148,214
2186,None,282,347,147,214
2189,None,283,347,148,214
2193,None,283,347,147,214
2196,None,283,347,148,214
2200,None,283,347,147,214
2204,None,283,347,147,214
2207,None,284,347,147,214
2211,None,284,348,147,214
2214,None,284,347,147,214
2218,None,284,348,147,214
2221,None,284,348,147,214
2225,None,284,348,147,214
2229,None,284,348,147,213
2232,None,284,348,147,213
2236,None,284,348,147,213
2239,None,284,348,147,213
2243,None,284,349,147,213
2246,None,284,349,147,213
2250,None,284,349,147,213
2254,None,285,349,147,213
2257,None,285,349,147,213
2261,None,285,349,147,213
2264,None,285,349,147,213
2268,None,286,349,147,213
2271,None,286,350,147,213
2275,None,286,350,147,213
2279,None,286,350,147,213
2282,None,286,350,147,213
2286,None,287,350,144,213
2289,None,287,351,144,213
2293,None,287,351,144,213
2296,None,287,350,144,213
2300,None,287,351,144,213
2304,None,287,350,144,213
2307,None,287,351,144,213
2311,None,287,351,144,213
2314,None,288,351,144,213
2318,None,288,351,144,213
2321,None,288,351,144,213
2325,None,288,351,144,213
2329,None,288,351,144,213
2332,None,287,351,144,213
2336,None,288,351,144,213
2339,None,287,351,144,213
2343,None,288,351,144,213
2346,None,287,351,144,213
2350,None,288,351,144,213
2354,None,288,351,144,213
2357,None,288,351,144,213
2361,None,288,351,144,213
2364,None,288,351,144,213
2368,None,288,351,144,212
2371,None,288,351,144,212
2375,None,288,351,144,212
2379,None,288,351,144,212
2382,None,288,351,144,212
2386,None,288,351,144,212
2389,None,288,351,144,212
2393,None,288,351,144,212
2396,None,289,351,144,212
2400,None,288,351,144,212
2404,None,289,351,144,212
2407,None,288,351,144,212
2411,None,288,351,144,212
2414,None,288,351,144,212
2418,None,288,351,144,212
2421,None,288,351,144,212
2425,None,288,351,143,212
2429,None,289,352,143,212
2432,None,289,351,143,211
2436,None,289,352,143,212
2439,None,289,352,143,212
2443,None,289,352,143,211
2446,None,289,352,143,212
2450,None,289,352,143,211
2454,None,288,352,143,211
2457,None,288,352,143,211
2461,None,289,352,143,211
2464,None,288,352,143,211
2468,None,288,352,143,211
2471,None,288,352,143,211
2475,None,288,352,143,211
2479,None,288,352,143,211
2482,None,289,352,143,211
2486,None,288,352,143,211
2489,None,288,352,143,211
2493,None,289,352,143,211
2496,None,288,352,143,211
2500,None,288,352,143,211
2504,None,289,352,143,211
2507,None,289,352,143,211
2511,None,289,352,143,211
2514,None,289,352,143,211
2518,None,289,352,143,211
2521,None,288,352,143,211
2525,None,288,352,143,211
2529,None,289,352,143,211
2532,None,288,352,143,211
2536,None,289,352,143,211
2539,None,289,352,143,211
2543,None,289,352,143,211
2546,None,289,352,143,211
2550,None,289,352,143,211
2554,None,289,352,143,211
2557,None,288,352,143,211
2561,None,289,352,143,211
2564,None,289,352,143,211
2568,None,289,352,143,211
2571,None,289,352,143,211
2575,None,289,352,143,211
2579,None,289,352,143,211
2582,None,289,352,143,211
2586,None,289,352,143,211
2589,None,289,352,143,211
2593,None,289,352,144,211
2596,None,289,352,144,211
2600,None,289,352,144,211
2604,None,289,352,144,211
2607,None,289,352,144,211
2611,None,289,352,144,211
2614,None,289,352,144,211
2618,None,289,352,144,212
2621,None,289,352,144,212
2625,None,289,352,144,211
2629,None,289,352,144,212
2632,None,289,352,144,212
2636,None,289,352,144,211
2639,None,289,352,144,212
2643,None,289,352,144,211
2646,None,289,352,144,212
2650,None,289,352,145,212
2654,None,289,352,145,212
2657,None,289,352,145,212
2661,None,289,352,145,212
2664,None,289,352,145,212
2668,None,289,352,145,212
2671,None,289,352,145,212
2675,None,289,352,145,212
2679,None,289,352,146,212
2682,None,289,352,146,212
2686,None,289,352,146,212
2689,None,289,352,146,212
2693,None,289,352,146,212
2696,None,289,352,146,212
2700,None,289,352,146,212
2704,None,289,351,146,212
2707,None,289,352,146,212
2711,None,289,352,146,212
2714,None,289,351,146,212
2718,None,288,352,146,212
2721,None,289,351,147,212
2725,None,289,351,147,212
2729,None,288,351,147,212
2732,None,288,351,147,212
2736,None,288,351,147,212
2739,None,288,351,147,212
2743,None,288,351,147,213
2746,None,288,351,147,213
2750,None,288,351,147,213
2754,None,288,351,146,213
2757,None,288,351,146,213
2761,None,288,351,147,213
2764,None,288,350,147,213
2768,None,287,350,147,213
2771,None,287,350,147,213
2775,None,287,350,147,213
2779,None,286,350,147,213
2782,None,286,349,147,214
2786,None,285,348,148,214
2789,None,283,347,148,214
2793,None,281,344,148,215
2796,None,276,340,148,216
2800,None,270,335,148,216
2804,None,263,325,147,216
2807,None,254,315,148,215
2811,None,242,305,148,215
2814,None,231,294,152,214
2818,None,207,275,159,218
2821,None,177,262,160,227
2825,None,160,244,150,228
2829,None,147,228,138,216
2832,None,133,214,125,205
2836,None,128,206,120,200
2839,None,125,201,118,196
2843,None,125,199,117,194
2846,None,125,199,118,194
2850,None,127,201,120,196
2854,None,130,205,122,199
2857,None,134,208,125,201
2861,None,139,212,130,202
2864,None,144,218,134,203
2868,None,149,223,138,208
2871,None,153,228,141,211
2875,None,157,232,146,212
2879,None,160,237,148,214
2882,None,163,242,150,216
2886,None,167,246,152,219
2889,None,174,251,154,220
2893,None,180,255,156,221
2896,None,185,257,154,222
2900,None,191,260,153,221
2904,None,199,264,153,220
2907,None,207,268,152,219
2911,None,214,271,149,217
2914,None,217,274,146,217
2918,None,221,277,144,216
2921,None,225,280,142,216
2925,None,228,283,142,215
2929,None,230,288,140,213
2932,None,231,290,139,212
2936,None,231,293,138,212
2939,None,232,293,138,212
2943,None,233,294,137,212
2946,None,235,295,137,212
2950,None,236,297,137,212
2954,None,238,298,138,212
2957,None,239,300,138,212
2961,None,242,302,138,211
2964,None,244,303,138,211
2968,None,246,305,138,211
2971,None,248,307,139,211
2975,None,250,308,139,211
2979,None,251,309,138,210
2982,None,252,311,138,210
2986,None,253,312,138,210
2989,None,254,313,138,210
2993,None,255,314,138,210
2996,None,256,315,138,210
3000,None,257,315,138,209
3004,None,257,316,138,209
3007,None,257,316,138,209
3011,None,258,317,138,209
3014,None,258,317,138,209
3018,None,258,318,138,209
3021,None,259,318,138,209
3025,None,259,318,138,209
3029,None,259,319,138,209
3032,None,259,319,138,209
3036,None,259,320,138,209
3039,None,260,320,138,209
3043,None,260,320,138,209
3046,None,260,320,138,209
3050,None,260,321,138,209
3054,None,260,321,138,209
3057,None,261,322,138,209
3061,None,261,322,138,209
3064,None,261,322,138,209
3068,None,261,323,138,209
3071,None,261,323,138,209
3075,None,262,323,138,209
3079,None,262,323,138,209
3082,None,262,323,138,209
3086,None,262,324,138,209
3089,None,262,324,138,209
3093,None,262,324,138,209
3096,None,262,324,138,208
3100,None,262,324,138,208
3104,None,263,325,138,208
3107,None,263,324,138,208
3111,None,263,325,138,208
3114,None,263,325,138,208
3118,None,263,325,138,208
3121,None,263,325,138,208
3125,None,263,325,138,208
3129,None,263,325,138,208
3132,None,263,325,138,208
3136,None,264,326,138,208
3139,None,263,326,138,208
3143,None,263,326,138,208
3146,None,263,326,138,208
3150,None,263,326,138,208
3154,None,264,326,138,208
3157,None,264,326,138,208
3161,None,264,326,138,208
3164,None,264,326,138,208
3168,None,264,327,138,208
3171,None,264,327,138,208
3175,None,264,327,138,208
3179,None,264,327,138,208
3182,None,264,327,138,208
3186,None,264,327,138,208
3189,None,264,327,138,208
3193,None,264,327,138,208
3196,None,265,328,138,208
3200,None,265,327,137,208
3204,None,265,327,137,208
3207,None,265,327,137,208
3211,None,265,328,137,208
3214,None,265,328,137,208
3218,None,265,328,137,208
3221,None,265,328,137,208
3225,None,265,328,137,208
3229,None,266,329,137,208
3232,None,266,329,137,208
3236,None,266,329,137,208
3239,None,266,330,137,208
3243,None,266,330,137,208
3246,None,266,330,137,208
3250,None,266,330,137,208
3254,None,266,330,137,208
3257,None,266,331,137,208
3261,None,266,331,137,208
3264,None,266,331,137,208
3268,None,266,331,137,208
3271,None,267,331,137,208
3275,None,267,331,137,208
3279,None,267,331,137,208
3282,None,267,331,137,208
3286,None,267,332,137,208
3289,None,267,332,137,208
3293,None,267,332,137,208
3296,None,267,332,137,208
3300,None,267,331,137,208
3304,None,267,332,137,208
3307,None,267,332,137,208
3311,None,267,332,137,208
3314,None,267,332,137,208
3318,None,267,331,137,208
3321,None,267,331,137,208
3325,None,267,331,137,208
3329,None,267,332,137,208
3332,None,267,331,137,208
3336,None,267,331,138,208
3339,None,267,331,138,208
3343,None,267,331,138,208
3346,None,266,331,138,208
3350,None,266,330,138,208
3354,None,266,330,138,208
3357,None,266,330,138,208
3361,None,267,331,138,208
3364,None,267,331,138,209
3368,None,267,332,139,209
3371,None,268,333,139,209
3375,None,268,333,140,210
3379,None,269,334,140,210
3382,None,270,335,142,211
3386,None,271,335,142,211
3389,None,271,336,143,211
3393,None,272,337,143,212
3396,None,273,338,144,212
3400,None,274,339,145,213
3404,None,275,340,145,213
3407,None,276,340,145,213
3411,None,277,341,145,213
3414,None,278,342,145,213
3418,None,278,342,145,212
3421,None,279,342,145,212
3425,None,279,343,145,212
3429,None,279,345,144,212
3432,None,279,345,144,212
3436,None,280,345,143,212
3439,None,280,345,143,212
3443,None,280,346,143,212
3446,None,280,346,143,212
3450,None,281,346,143,212
3454,None,281,346,143,212
3457,None,281,346,143,212
3461,None,281,346,143,212
3464,None,281,346,143,212
3468,None,281,346,142,212
3471,None,281,346,142,212
3475,None,281,346,142,212
3479,None,281,347,142,211
3482,None,281,346,142,211
3486,None,281,346,142,211
3489,None,281,346,142,211
3493,None,281,346,142,211
3496,None,281,346,142,211
3500,None,281,346,142,211
3504,None,281,347,142,211
3507,None,281,346,142,211
3511,None,281,346,142,211
3514,None,281,347,142,211
3518,None,281,346,142,211
3521,None,281,346,142,211
3525,None,281,347,142,211
3529,None,281,347,142,211
3532,None,281,347,142,210
3536,None,281,346,142,211
3539,None,281,347,142,210
3543,None,281,347,142,210
3546,None,281,347,142,210
3550,None,281,346,142,210
3554,None,281,346,142,210
3557,None,281,347,142,210
3561,None,281,347,142,210
3564,None,281,346,142,210
3568,None,281,347,142,210
3571,None,281,347,142,210
3575,None,281,347,142,210
3579,None,281,346,142,210
3582,None,281,347,142,210
3586,None,281,347,142,210
3589,None,281,346,142,210
3593,None,281,347,142,210
3596,None,281,347,142,210
3600,None,281,346,142,210
3604,None,281,347,142,210
3607,None,281,346,141,210
3611,None,281,346,142,210
3614,None,281,347,142,210
3618,None,281,346,142,210
3621,None,281,346,142,210
3625,None,281,346,141,210
3629,None,281,346,142,210
3632,None,281,346,142,210
3636,None,281,346,142,210
3639,None,281,346,142,209
3643,None,281,346,142,209
3646,None,281,346,142,209
3650,None,281,346,142,209
3654,None,281,346,142,209
3657,None,282,345,141,209
3661,None,282,345,141,209
3664,None,282,346,141,209
3668,None,282,345,141,209
3671,None,282,345,141,209
3675,None,282,345,141,209
3679,None,282,345,141,209
3682,None,282,346,141,209
3686,None,282,345,141,209
3689,None,282,345,141,209
3693,None,282,345,141,209
3696,None,282,346,141,209
3700,None,282,345,141,209
3704,None,282,345,141,209
3707,None,282,345,141,209
3711,None,282,345,141,209
3714,None,282,345,141,209
3718,None,282,345,141,209
3721,None,282,345,141,208
3725,None,282,345,141,209
3729,None,282,345,141,208
3732,None,282,345,141,209
3736,None,282,345,141,209
3739,None,282,345,141,208
3743,None,282,345,141,208
3746,None,282,345,141,208
3750,None,282,345,141,208
3754,None,282,345,141,208
3757,None,282,345,141,208
3761,None,282,345,141,208
3764,None,282,345,141,208
3768,None,282,345,141,208
3771,None,281,345,141,208
3775,None,282,345,141,209
3779,None,281,345,141,208
3782,None,282,345,141,208
3786,None,282,345,141,208
3789,None,282,345,141,209
3793,None,281,345,141,208
3796,None,282,345,141,208
3800,None,281,345,141,208
3804,None,282,345,141,208
3807,None,281,345,141,208
3811,None,282,345,141,208
3814,None,281,344,141,208
3818,None,282,345,141,208
3821,None,281,345,141,208
3825,None,282,345,141,208
3829,None,281,345,141,208
3832,None,282,344,141,208
3836,None,282,345,141,208
3839,None,282,345,142,208
3843,None,282,345,142,208
3846,None,282,345,142,208
3850,None,282,345,141,208
3854,None,282,345,142,208
3857,None,282,345,142,208
3861,None,282,345,142,208
3864,None,282,345,142,208
3868,None,282,345,142,208
3871,None,282,345,142,208
3875,None,282,345,142,208
3879,None,282,345,142,208
3882,None,282,345,142,208
3886,None,283,345,141,209
3889,None,283,345,141,209
3893,None,283,345,141,209
3896,None,283,345,141,209
