Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6450,None,275,327,163,221
6454,None,276,329,163,221
6457,None,277,330,163,220
6461,None,277,331,163,220
6464,None,278,333,163,220
6468,None,279,334,163,220
6471,None,279,335,163,220
6475,None,280,335,163,220
6479,None,280,336,163,220
6482,None,281,337,163,219
6486,None,281,337,162,219
6489,None,281,338,162,219
6493,None,281,339,162,219
6496,None,281,339,162,219
6500,None,282,340,161,218
6504,None,281,340,161,218
6507,None,281,340,161,218
6511,None,282,341,160,218
6514,None,281,341,160,218
6518,None,282,342,159,217
6521,None,281,341,159,217
6525,None,282,342,158,217
6529,None,282,342,158,217
6532,None,282,342,158,216
6536,None,282,342,157,216
6539,None,282,342,157,216
6543,None,282,342,156,216
6546,None,282,342,156,216
6550,None,282,342,156,216
6554,None,282,342,156,216
6557,None,282,342,156,216
6561,None,282,342,156,216
6564,None,282,342,156,215
6568,None,282,343,156,215
6571,None,282,343,156,215
6575,None,282,342,156,215
6579,None,282,343,156,215
6582,None,282,343,155,215
6586,None,282,343,156,215
6589,None,282,343,156,215
6593,None,282,343,156,215
6596,None,282,343,156,215
6600,None,282,343,156,215
6604,None,282,342,156,215
6607,None,282,343,156,215
6611,None,282,343,156,215
6614,None,282,343,156,215
6618,None,282,343,156,215
6621,None,282,343,156,215
6625,None,283,343,157,215
6629,None,282,342,156,215
6632,None,282,342,157,215
6636,None,282,342,157,215
6639,None,282,342,157,215
6643,None,283,342,157,215
6646,None,283,342,157,215
6650,None,283,343,157,215
6654,None,283,343,157,215
6657,None,283,342,157,215
6661,None,283,343,157,215
6664,None,283,342,157,215
6668,None,283,342,158,216
6671,None,283,343,158,216
6675,None,283,343,158,216
6679,None,283,343,158,216
6682,None,283,343,158,216
6686,None,283,343,158,216
6689,None,284,343,158,215
6693,None,284,343,158,215
6696,None,284,343,158,215
6700,None,284,343,157,215
6704,None,283,343,157,215
6707,None,283,343,157,215
6711,None,283,343,157,215
6714,None,283,343,157,215
6718,None,283,343,157,215
6721,None,284,343,156,215
6725,None,284,343,156,215
6729,None,284,343,156,215
6732,None,284,343,156,215
6736,None,284,343,156,215
6739,None,284,343,156,215
6743,None,284,344,156,215
6746,None,284,344,156,215
6750,None,284,344,156,215
6754,None,285,344,156,215
6757,None,285,344,156,215
6761,None,285,344,156,215
6764,None,285,344,156,215
6768,None,285,344,156,215
6771,None,285,344,156,215
6775,None,285,344,156,214
6779,None,285,344,155,214
6782,None,285,344,155,214
6786,None,285,344,156,214
6789,None,286,344,156,214
6793,None,286,344,156,214
6796,None,286,345,156,214
6800,None,286,345,156,214
6804,None,286,345,156,214
6807,None,286,345,156,214
6811,None,287,345,156,214
6814,None,287,345,156,214
6818,None,287,345,156,214
6821,None,287,346,157,214
6825,None,287,346,157,215
6829,None,288,346,157,215
6832,None,288,346,157,215
6836,None,288,346,157,214
6839,None,288,346,157,215
6843,None,288,346,157,215
6846,None,288,346,157,215
6850,None,288,346,157,215
6854,None,289,346,157,215
6857,None,289,347,157,215
6861,None,289,347,157,215
6864,None,289,347,157,215
6868,None,289,347,157,215
6871,None,289,347,157,214
6875,None,289,347,157,214
6879,None,289,347,157,214
6882,None,289,347,157,214
6886,None,289,347,157,214
6889,None,289,347,156,214
6893,None,289,347,156,214
6896,None,289,347,156,214
6900,None,290,347,156,214
6904,None,289,347,156,214
6907,None,290,347,157,213
6911,None,290,348,156,213
6914,None,290,348,156,213
6918,None,290,348,156,213
6921,None,290,348,156,213
6925,None,290,348,156,213
6929,None,290,348,156,213
6932,None,290,348,156,213
6936,None,290,348,156,212
6939,None,290,348,156,212
6943,None,291,348,156,212
6946,None,291,348,156,212
6950,None,291,348,157,212
6954,None,291,348,156,212
6957,None,292,348,157,212
6961,None,292,348,157,212
6964,None,292,348,157,212
6968,None,292,348,157,212
6971,None,292,348,157,212
6975,None,292,348,157,212
6979,None,292,348,157,212
6982,None,292,348,157,212
6986,None,292,349,157,212
6989,None,292,348,157,212
6993,None,292,349,158,212
6996,None,293,349,158,212
7000,None,293,349,158,212
7004,None,293,349,158,212
7007,None,293,349,158,212
7011,None,294,349,158,212
7014,None,294,349,158,212
7018,None,294,349,158,212
7021,None,294,349,158,212
7025,None,294,350,159,212
7029,None,294,350,159,212
7032,None,295,350,159,212
7036,None,295,350,159,212
7039,None,295,350,159,212
7043,None,295,350,159,212
7046,None,295,350,159,212
7050,None,295,350,159,212
7054,None,295,350,159,212
7057,None,295,350,159,212
7061,None,295,350,159,212
7064,None,295,350,159,212
7068,None,295,350,159,212
7071,None,295,350,159,212
7075,None,296,350,159,212
7079,None,295,350,159,212
7082,None,295,350,159,213
7086,None,295,351,159,212
7089,None,295,351,159,212
7093,None,295,351,159,212
7096,None,295,351,159,212
7100,None,296,351,159,212
7104,None,296,351,159,212
7107,None,296,351,159,212
7111,None,296,351,159,212
7114,None,296,350,159,212
7118,None,296,351,159,212
7121,None,296,350,159,212
7125,None,296,351,159,212
7129,None,296,350,159,212
7132,None,296,350,159,212
7136,None,296,351,159,212
7139,None,296,351,159,212
7143,None,296,350,159,212
7146,None,296,351,159,212
7150,None,296,350,159,212
7154,None,296,350,159,212
7157,None,296,350,159,212
7161,None,296,351,159,212
7164,None,296,350,159,212
7168,None,296,350,159,212
7171,None,296,350,159,212
7175,None,296,351,159,212
7179,None,296,351,159,212
7182,None,296,351,159,212
7186,None,296,351,159,212
7189,None,296,351,159,212
7193,None,296,350,159,212
7196,None,296,351,159,212
7200,None,296,351,159,212
7204,None,296,351,159,212
7207,None,296,351,159,212
7211,None,296,350,159,212
7214,None,296,351,159,212
7218,None,296,351,159,211
7221,None,296,351,159,212
7225,None,296,351,159,212
7229,None,297,351,159,211
7232,None,296,351,159,211
7236,None,296,350,159,211
7239,None,296,350,159,211
7243,None,296,350,159,211
7246,None,296,350,159,211
7250,None,296,350,159,211
7254,None,296,350,159,211
7257,None,296,350,159,212
7261,None,296,351,158,211
7264,None,296,350,159,211
7268,None,296,350,158,211
7271,None,296,350,158,211
7275,None,296,351,159,211
7279,None,296,350,158,211
7282,None,296,350,159,211
7286,None,296,350,158,211
7289,None,296,350,158,211
7293,None,296,350,158,211
7296,None,296,350,158,211
7300,None,296,350,158,211
7304,None,296,350,158,211
7307,None,296,350,158,211
7311,None,296,350,158,211
7314,None,296,350,158,211
7318,None,296,350,158,211
7321,None,296,350,158,211
7325,None,296,350,158,211
7329,None,296,350,158,211
7332,None,296,350,158,211
7336,None,296,350,158,211
7339,None,296,350,158,211
7343,None,296,350,158,211
7346,None,296,350,158,211
7350,None,296,350,158,211
7354,None,296,350,158,211
7357,None,296,350,158,211
7361,None,296,350,158,211
7364,None,296,350,158,211
7368,None,296,350,158,211
7371,None,295,350,158,211
7375,None,296,350,158,211
7379,None,296,350,158,211
7382,None,296,350,158,211
7386,None,296,350,158,211
7389,None,296,350,158,211
7393,None,296,350,158,211
7396,None,296,350,158,211
7400,None,296,350,158,211
7404,None,296,350,158,211
7407,None,296,350,158,211
7411,None,296,350,158,211
7414,None,296,350,159,211
7418,None,296,350,158,211
7421,None,296,350,158,211
7425,None,296,351,158,211
7429,None,296,350,158,211
7432,None,296,351,158,211
7436,None,296,351,158,211
7439,None,296,351,158,211
7443,None,297,351,158,211
7446,None,296,351,158,211
7450,None,296,351,158,210
7454,None,296,351,158,210
7457,None,296,351,158,210
7461,None,296,351,158,210
7464,None,296,351,158,210
7468,None,296,351,158,210
7471,None,296,351,158,210
7475,None,296,351,158,210
7479,None,297,351,158,210
7482,None,296,351,158,210
7486,None,296,350,158,210
7489,None,296,351,158,210
7493,None,296,351,158,210
7496,None,296,351,158,210
7500,None,296,351,158,210
7504,None,296,352,158,209
7507,None,296,352,157,207
7511,None,295,353,157,207
7514,None,295,352,156,207
7518,None,294,352,156,207
7521,None,294,352,156,207
7525,None,294,351,156,206
7529,None,294,351,156,206
7532,None,294,351,156,206
7536,None,295,351,156,206
7539,None,295,352,156,206
7543,None,295,351,156,206
7546,None,295,352,156,206
7550,None,295,351,156,206
7554,None,295,351,157,206
7557,None,295,351,156,206
7561,None,295,352,157,206
7564,None,295,352,157,206
7568,None,295,351,156,206
7571,None,295,351,156,205
7575,None,295,352,156,205
7579,None,295,351,156,206
7582,None,295,351,157,205
7586,None,295,352,157,205
7589,None,295,351,156,206
7593,None,295,352,156,205
7596,None,295,351,156,206
7600,None,295,351,156,205
7604,None,295,352,156,205
7607,None,295,352,156,206
7611,None,295,352,156,205
7614,None,295,352,156,205
7618,None,295,352,156,205
7621,None,295,352,156,206
7625,None,295,352,156,206
7629,None,295,352,156,206
7632,None,295,352,156,206
7636,None,295,352,156,206
7639,None,295,352,156,206
7643,None,295,352,156,205
7646,None,295,351,156,205
7650,None,295,352,156,205
7654,None,295,351,156,205
7657,None,295,351,156,205
7661,None,295,351,156,205
7664,None,295,351,156,206
7668,None,295,351,156,205
7671,None,295,351,156,206
7675,None,295,351,156,206
7679,None,295,351,155,206
7682,None,295,351,156,206
7686,None,295,350,156,206
7689,None,295,350,156,206
7693,None,294,350,155,206
7696,None,294,350,155,206
7700,None,294,350,155,206
7704,None,293,349,155,206
7707,None,293,349,156,206
7711,None,292,349,156,207
7714,None,292,349,156,207
7718,None,291,348,156,207
7721,None,291,348,156,207
7725,None,290,347,156,207
7729,None,289,347,156,207
7732,None,288,346,156,208
7736,None,287,346,156,208
7739,None,285,344,156,209
7743,None,284,341,156,210
7746,None,282,336,156,210
7750,None,278,331,156,210
7754,None,272,324,156,210
7757,None,264,317,157,209
7761,None,255,309,158,208
7764,None,242,298,162,209
7768,None,230,285,168,210
7771,None,216,269,170,215
7775,None,199,260,173,215
7779,None,187,252,171,220
7782,None,179,242,167,218
7786,None,171,233,161,213
7789,None,166,230,157,209
7793,None,163,227,155,206
7796,None,164,224,156,205
7800,None,166,225,157,205
7804,None,170,228,160,207
7807,None,175,231,164,208
7811,None,180,234,169,212
7814,None,184,240,171,213
7818,None,188,248,173,216
7821,None,195,253,173,217
7825,None,204,257,172,217
7829,None,211,261,172,216
7832,None,217,265,172,217
7836,None,222,272,171,217
7839,None,228,279,170,214
7843,None,232,283,169,213
7846,None,234,289,168,210
7850,None,237,293,167,209
7854,None,241,296,163,208
7857,None,244,298,161,209
7861,None,247,300,160,209
7864,None,251,302,159,209
7868,None,254,304,159,209
7871,None,257,306,158,209
7875,None,259,309,158,209
7879,None,261,311,158,208
7882,None,263,313,158,208
7886,None,264,314,157,208
7889,None,266,315,157,208
7893,None,267,317,156,208
7896,None,267,318,156,208
7900,None,268,320,156,207
7904,None,269,322,155,207
7907,None,270,323,155,207
7911,None,271,325,155,207
7914,None,272,326,155,207
7918,None,272,327,155,207
7921,None,273,329,155,206
7925,None,274,330,155,206
7929,None,275,331,155,206
7932,None,276,332,155,206
7936,None,276,333,155,206
7939,None,277,333,155,206
7943,None,277,334,155,206
7946,None,278,335,155,206
7950,None,279,335,155,206
7954,None,279,336,155,206
7957,None,280,337,155,206
7961,None,280,337,155,206
7964,None,280,338,155,206
7968,None,281,338,155,206
7971,None,281,338,155,206
7975,None,281,339,155,206
7979,None,281,339,155,206
7982,None,281,340,155,206
7986,None,282,340,155,206
7989,None,282,340,155,205
7993,None,282,341,155,205
7996,None,282,341,155,205
8000,None,282,342,155,206
8004,None,282,342,154,206
8007,None,282,342,154,206
8011,None,283,342,155,206
8014,None,283,342,154,206
8018,None,283,342,154,206
8021,None,283,342,154,206
8025,None,283,343,154,206
8029,None,283,343,154,206
8032,None,283,343,154,206
8036,None,283,343,154,206
8039,None,283,344,154,206
8043,None,283,343,154,206
8046,None,283,343,154,206
8050,None,283,343,154,206
8054,None,283,343,154,206
8057,None,283,343,154,206
8061,None,283,343,154,206
8064,None,283,343,154,206
8068,None,283,343,154,206
8071,None,283,344,153,206
8075,None,283,344,153,206
8079,None,283,344,153,206
8082,None,283,344,153,206
8086,None,283,344,153,206
8089,None,283,344,153,206
8093,None,284,345,153,206
8096,None,284,345,153,206
8100,None,284,345,153,206
8104,None,284,345,153,206
8107,None,284,345,153,206
8111,None,284,345,153,206
8114,None,284,346,153,206
8118,None,284,346,153,206
8121,None,285,346,153,205
8125,None,285,346,153,205
8129,None,285,346,153,205
8132,None,285,346,153,205
8136,None,285,346,153,205
8139,None,285,346,153,205
8143,None,285,346,153,205
8146,None,285,346,153,205
8150,None,285,346,153,205
8154,None,285,346,153,205
8157,None,286,347,153,205
8161,None,285,347,153,205
8164,None,286,347,153,205
8168,None,286,347,153,205
8171,None,286,347,153,205
8175,None,286,347,153,205
8179,None,286,347,153,204
8182,None,286,347,153,204
8186,None,286,347,153,204
8189,None,286,347,153,204
8193,None,286,347,153,204
8196,None,286,347,153,204
8200,None,286,347,153,204
8204,None,287,347,153,204
8207,None,287,347,153,204
8211,None,287,347,153,204
8214,None,287,347,153,204
8218,None,287,348,153,204
8221,None,287,348,153,204
8225,None,287,348,153,204
8229,None,287,348,153,204
8232,None,287,348,153,204
8236,None,287,348,153,204
8239,None,288,348,153,204
8243,None,287,348,153,204
8246,None,288,348,153,204
8250,TA-OS,288,348,153,204
8254,None,288,348,153,204
8257,MC-OS,288,348,153,204
8261,None,288,348,153,204
8264,None,288,348,153,204
8268,None,288,348,153,204
8271,None,288,348,153,204
8275,None,288,348,153,204
8279,None,288,348,153,204
8282,None,288,348,153,204
8286,None,288,348,153,204
8289,None,288,348,153,204
8293,None,287,348,153,204
8296,None,287,348,153,204
8300,None,287,348,153,204
8304,None,287,348,153,204
8307,None,287,348,153,204
8311,None,287,348,153,204
8314,None,287,348,153,204
8318,None,287,348,153,205
8321,None,287,348,153,205
8325,None,287,348,153,205
8329,None,287,347,153,205
8332,None,286,347,154,205
8336,None,286,346,154,206
8339,None,285,346,154,206
8343,None,285,346,154,207
8346,None,284,345,154,207
8350,None,284,345,155,208
8354,None,284,345,155,208
8357,None,284,345,155,208
8361,None,284,345,155,208
8364,None,285,345,155,208
8368,None,285,345,155,208
8371,None,285,345,155,208
8375,None,285,345,155,208
8379,None,285,345,155,208
8382,None,285,346,155,208
8386,None,285,346,155,208
8389,None,285,346,155,207
8393,None,285,346,155,207
8396,None,286,346,154,207
8400,None,286,346,154,207
8404,None,286,346,154,207
8407,None,286,346,154,207
8411,None,286,346,154,206
8414,None,286,346,154,206
8418,None,287,346,154,206
8421,None,287,346,154,206
8425,None,287,347,154,206
8429,None,287,346,154,206
8432,None,287,346,153,206
8436,None,287,347,154,205
8439,None,287,347,154,205
8443,None,288,347,154,205
8446,None,288,347,154,205
8450,None,288,346,154,205
8454,None,288,347,154,205
8457,None,288,347,154,205
8461,None,288,347,154,205
8464,None,288,347,153,205
8468,None,288,347,154,205
8471,None,288,347,154,205
8475,None,288,347,154,205
8479,None,289,347,154,205
8482,None,289,347,154,205
8486,None,289,347,154,205
8489,None,289,347,154,204
8493,None,289,347,154,204
8496,None,289,347,154,204
8500,None,289,347,154,204
8504,None,289,347,154,204
8507,None,289,347,153,204
8511,None,289,347,153,204
8514,None,290,347,153,204
8518,None,290,347,153,204
8521,None,290,347,153,204
8525,None,290,347,153,204
8529,None,290,347,153,204
8532,None,290,347,153,204
8536,None,290,347,153,204
8539,None,290,347,153,204
8543,None,290,347,153,204
8546,None,290,347,153,204
8550,None,290,347,153,204
8554,None,290,347,153,204
8557,None,290,347,153,204
8561,None,291,347,153,204
8564,None,291,347,153,204
8568,None,291,347,153,204
8571,None,291,347,153,204
8575,None,291,347,153,204
8579,None,291,347,153,204
8582,None,291,347,153,204
8586,None,291,347,153,204
8589,None,291,347,153,204
8593,None,291,347,153,204
8596,None,291,347,153,204
8600,None,291,347,153,204
8604,None,291,347,153,204
8607,None,291,347,153,204
8611,None,291,348,153,204
8614,None,291,347,153,204
8618,None,291,347,153,205
8621,None,291,347,153,204
8625,None,290,347,153,205
8629,None,289,346,153,205
8632,None,289,346,153,206
8636,None,288,346,154,206
8639,None,288,346,154,206
8643,None,288,346,154,207
8646,None,288,346,154,207
8650,None,288,346,154,207
8654,None,288,346,154,207
8657,None,288,346,154,208
8661,None,287,345,154,208
8664,None,287,346,154,208
8668,None,287,345,154,208
8671,None,287,344,154,208
8675,None,286,343,154,208
8679,None,286,342,154,208
8682,None,285,341,154,208
8686,None,284,338,153,208
8689,None,283,334,153,208
8693,None,281,329,153,207
8696,None,276,322,152,207
8700,None,272,315,151,206
8704,None,266,306,150,206
8707,None,260,295,151,205
8711,None,251,281,151,207
8714,None,244,270,151,213
8718,None,237,260,157,213
8721,None,229,248,160,218
8725,None,218,240,165,217
8729,None,216,236,165,215
8732,None,218,237,164,214
8736,None,221,241,164,216
8739,None,230,248,158,217
8743,None,236,253,155,217
8746,None,238,262,156,215
8750,None,240,266,155,214
8754,None,244,270,153,215
8757,None,248,275,153,213
8761,None,252,280,154,210
8764,None,257,285,154,209
8768,None,261,291,153,207
8771,None,263,296,153,207
8775,None,265,299,152,207
8779,None,267,301,151,208
8782,None,268,304,151,208
8786,None,270,309,151,208
8789,None,271,311,151,208
8793,None,272,314,151,208
8796,None,274,317,151,208
8800,None,275,319,151,208
8804,None,276,321,151,208
8807,None,277,323,151,208
8811,None,278,324,151,208
8814,None,279,326,151,207
8818,None,279,327,151,208
8821,None,280,329,151,207
8825,None,281,330,151,207
8829,None,281,331,151,207
8832,None,282,332,151,207
8836,None,282,333,151,207
8839,None,282,334,151,207
8843,None,283,335,151,207
8846,None,283,336,151,207
8850,None,283,337,151,207
8854,None,284,338,151,207
8857,None,284,339,151,206
8861,None,285,340,151,206
8864,None,285,341,151,206
8868,None,285,342,151,206
8871,None,285,342,151,206
8875,None,286,343,151,206
8879,None,286,343,151,206
8882,None,287,343,151,206
8886,None,287,344,151,206
8889,None,287,344,151,206
8893,None,288,345,151,205
8896,None,288,345,151,205
8900,None,288,345,151,205
8904,None,289,346,151,205
8907,None,289,346,151,205
8911,None,289,346,151,205
8914,None,289,346,151,205
8918,None,290,346,151,205
8921,None,290,346,151,205
8925,None,290,347,151,205
8929,None,291,347,151,205
8932,None,291,347,151,205
8936,None,291,347,151,205
8939,None,291,347,151,205
8943,None,292,347,151,205
8946,None,292,348,151,205
8950,None,292,348,151,205
8954,None,292,348,151,205
8957,None,292,348,150,205
8961,None,292,348,150,205
8964,None,293,348,150,204
8968,None,292,348,150,204
8971,None,293,348,150,204
8975,None,293,348,150,204
8979,None,293,348,149,204
8982,None,293,349,149,204
8986,None,293,348,149,204
8989,None,293,349,149,204
8993,None,293,349,149,204
8996,None,293,349,149,204
9000,None,293,349,149,203
9004,None,294,349,149,203
9007,None,294,349,149,203
9011,None,294,349,149,203
9014,None,294,350,149,203
9018,None,294,350,149,203
9021,None,294,350,149,203
9025,None,294,350,149,203
9029,None,294,350,149,203
9032,None,294,350,149,203
9036,None,294,350,149,203
9039,None,295,350,149,203
9043,None,295,350,149,203
9046,None,295,350,149,203
9050,None,295,351,149,203
9054,None,295,351,149,203
9057,None,295,351,149,203
9061,None,295,351,149,203
9064,None,295,351,149,203
9068,None,295,351,149,202
9071,None,295,351,149,203
9075,None,295,351,149,203
9079,None,296,351,149,203
9082,None,296,351,149,203
9086,None,296,351,149,203
9089,None,296,351,149,203
9093,None,296,351,149,203
9096,None,296,351,149,202
9100,None,296,351,150,202
9104,None,296,351,150,202
9107,None,296,351,150,202
9111,None,296,351,150,202
9114,None,296,352,150,202
9118,None,296,352,150,202
9121,None,296,352,150,202
9125,None,296,352,150,202
9129,None,296,352,150,202
9132,None,296,352,150,202
9136,None,297,352,150,202
9139,None,296,352,150,202
9143,None,296,352,150,202
9146,None,297,352,150,202
9150,None,297,351,150,202
9154,None,297,352,150,202
9157,None,297,351,151,202
9161,None,297,351,150,202
9164,None,297,352,151,202
9168,None,297,352,151,202
9171,None,297,351,151,202
9175,None,297,351,151,202
9179,None,297,352,150,202
9182,None,297,352,150,202
9186,None,297,352,150,202
9189,None,297,352,150,202
9193,None,297,351,150,202
9196,None,297,352,150,202
9200,None,297,352,150,202
9204,None,297,352,151,202
9207,None,297,352,150,202
9211,None,297,352,151,202
9214,None,297,352,151,202
9218,None,297,352,151,202
9221,None,297,352,151,202
9225,None,297,352,151,202
9229,None,297,352,151,202
9232,None,297,352,151,202
9236,None,298,352,151,202
9239,None,297,352,151,202
9243,None,298,352,151,202
9246,None,298,352,151,202
9250,None,297,352,151,202
9254,None,298,352,151,202
9257,None,298,352,151,202
9261,None,298,352,151,202
9264,None,298,352,151,202
9268,None,298,352,151,202
9271,None,298,352,151,202
9275,None,298,352,151,202
9279,None,298,352,151,202
9282,None,298,352,150,202
9286,None,298,352,150,202
9289,None,298,352,150,202
9293,None,298,352,151,202
9296,None,298,352,151,202
9300,None,298,352,151,202
9304,None,298,352,151,202
9307,None,298,352,151,202
9311,None,298,352,151,202
9314,None,298,352,151,202
9318,None,298,352,151,202
9321,None,298,352,151,202
9325,None,298,352,151,202
9329,None,298,352,151,202
9332,None,298,352,151,202
9336,None,298,352,151,203
9339,None,298,352,152,202
9343,None,297,351,152,202
9346,None,296,351,152,202
9350,None,296,350,152,203
9354,None,294,348,153,203
9357,None,290,346,152,204
9361,None,285,339,152,204
9364,None,279,331,151,204
9368,None,270,322,150,204
9371,None,259,311,151,203
9375,None,246,297,153,203
9379,None,234,278,158,207
9382,None,210,260,168,213
9386,None,187,242,167,218
9389,None,170,227,160,207
9393,None,158,216,150,202
9396,None,151,204,144,194
9400,None,139,197,132,188
9404,None,134,195,127,186
9407,None,132,195,126,185
9411,None,134,196,127,187
9414,None,138,200,130,189
9418,None,145,205,137,191
9421,None,152,209,144,195
9425,None,156,213,149,199
9429,None,161,221,153,202
9432,None,166,228,159,209
9436,None,175,231,168,214
9439,None,181,235,174,221
9443,None,187,244,180,227
9446,None,193,250,183,233
9450,None,200,256,186,236
9454,None,204,262,187,239
9457,None,208,266,184,240
9461,None,217,272,179,234
9464,None,226,281,174,228
9468,None,240,297,170,219
9471,None,245,301,171,218
9475,None,248,292,171,223
9479,None,251,291,171,225
9482,None,255,294,171,226
9486,None,260,292,169,228
9489,None,262,294,169,228
9493,None,264,304,169,224
9496,None,267,311,169,220
9500,None,270,314,169,218
9504,None,273,318,168,216
9507,None,274,321,168,215
9511,None,275,325,168,213
9514,None,277,326,168,213
9518,None,278,326,168,214
9521,None,279,328,168,214
9525,None,281,330,168,215
9529,None,283,331,168,214
9532,None,284,332,168,214
9536,None,286,334,169,215
9539,None,288,335,169,214
9543,None,290,335,169,215
9546,None,291,336,169,215
9550,None,293,337,170,215
9554,None,294,338,170,215
9557,None,295,338,170,215
9561,None,296,339,170,215
9564,None,296,340,170,215
9568,None,297,341,170,215
9571,None,298,341,170,215
9575,None,299,342,170,214
9579,None,300,343,170,214
9582,None,300,343,170,214
9586,None,300,344,170,214
9589,None,301,344,170,214
9593,None,301,345,170,214
9596,None,302,346,170,214
9600,None,302,343,170,214
9604,None,302,344,170,214
9607,None,302,344,169,214
9611,None,303,344,169,214
9614,None,303,344,169,214
9618,None,303,345,169,214
9621,None,304,345,169,214
9625,None,304,345,169,215
9629,None,304,345,169,214
9632,None,304,346,169,214
9636,None,304,346,169,214
9639,None,304,346,169,215
9643,None,304,346,168,215
9646,None,304,346,169,215
9650,None,304,346,169,215
9654,None,304,346,169,215
9657,None,304,346,169,215
9661,None,304,346,169,216
9664,None,304,346,169,216
9668,None,304,346,169,215
9671,None,304,346,169,216
9675,None,304,346,169,216
9679,None,304,346,168,216
9682,None,304,346,169,216
9686,None,304,346,168,216
9689,None,304,346,168,217
9693,None,304,346,168,217
9696,None,304,346,168,217
9700,None,304,346,168,217
9704,None,303,346,168,217
9707,None,303,346,168,218
9711,None,303,346,168,217
9714,None,303,346,168,218
9718,None,303,346,167,218
9721,None,303,346,167,218
9725,None,303,346,167,219
9729,None,303,346,167,219
9732,None,303,346,167,219
9736,None,303,346,167,219
9739,None,303,347,167,219
9743,None,303,347,167,219
9746,None,303,346,167,220
9750,None,303,346,167,220
9754,None,303,346,166,220
9757,None,303,346,166,221
9761,None,303,346,166,220
9764,None,303,346,166,221
9768,None,303,346,166,221
9771,None,303,346,166,221
9775,None,303,346,166,221
9779,None,303,346,166,221
9782,None,303,346,166,221
9786,None,303,346,166,221
9789,None,303,346,165,221
9793,None,302,346,165,222
9796,None,303,346,165,222
9800,None,303,346,165,222
9804,None,303,345,165,222
9807,None,303,346,165,222
9811,None,303,345,165,222
9814,None,303,346,165,222
9818,None,303,345,165,223
9821,None,303,345,164,223
9825,None,302,345,164,224
9829,None,302,348,164,217
9832,None,301,347,163,217
9836,None,301,347,163,217
9839,None,301,347,162,217
9843,None,300,346,162,216
9846,None,300,346,161,216
9850,None,299,346,160,215
9854,None,298,346,159,214
9857,None,297,345,159,214
9861,None,296,345,158,214
9864,None,296,345,158,213
9868,None,295,345,157,213
9871,None,295,345,157,213
9875,None,295,345,157,213
9879,None,295,345,156,212
9882,None,295,345,156,212
9886,None,295,344,156,212
9889,None,294,345,156,211
9893,None,294,344,155,211
9896,None,293,344,155,211
9900,None,293,344,155,210
9904,None,293,343,154,211
9907,None,292,343,154,211
9911,None,291,343,154,211
9914,None,291,342,153,211
9918,None,291,342,153,211
9921,None,291,342,153,211
9925,None,291,342,153,211
9929,None,291,341,153,211
9932,None,291,341,153,211
9936,None,290,340,153,211
9939,None,289,339,153,211
9943,None,288,339,154,211
9946,None,286,337,154,211
9950,None,282,336,154,210
9954,None,278,334,154,209
9957,None,274,329,155,212
9961,None,266,324,156,210
9964,None,257,321,155,208
9968,None,239,314,157,210
9971,None,217,283,158,222
9975,None,206,268,155,222
9979,None,185,254,171,228
9982,None,173,241,163,225
9986,None,163,231,155,217
9989,None,156,224,149,209
9993,None,150,215,142,202
9996,None,140,208,132,196
10000,None,132,202,124,192
10004,None,124,195,117,186
10007,None,119,188,113,178
10011,None,116,181,109,172
10014,None,113,176,106,168
10018,None,111,174,105,165
10021,None,111,173,104,164
10025,None,113,173,107,164
10029,None,116,174,110,165
10032,None,120,177,113,168
10036,None,124,180,117,171
10039,None,129,187,121,177
10043,None,134,195,125,184
10046,None,141,202,132,190
10050,None,148,206,140,193
10054,None,152,212,144,197
10057,None,156,215,148,199
10061,None,160,224,152,204
10064,None,164,229,156,209
10068,None,171,234,163,213
10071,None,176,235,169,219
10075,None,184,239,176,224
10079,None,187,245,179,228
10082,None,190,250,179,232
10086,None,195,253,177,234
10089,None,201,256,173,237
10093,None,210,259,167,237
10096,None,219,265,161,233
10100,None,218,274,163,228
10104,None,228,293,161,216
10107,None,240,292,159,219
10111,None,245,280,161,228
10114,None,246,274,162,231
10118,None,252,278,162,231
10121,None,256,278,161,232
10125,None,260,282,161,232
10129,None,263,292,160,228
10132,None,266,297,160,229
10136,None,269,304,160,227
10139,None,271,309,159,226
10143,None,272,316,158,223
10146,None,274,320,159,221
10150,None,275,325,159,220
10154,None,277,331,159,219
10157,None,280,333,160,219
10161,None,283,335,160,219
10164,None,286,337,160,219
10168,None,289,338,160,219
10171,None,291,339,160,219
10175,None,293,340,160,220
10179,None,294,341,160,220
10182,None,296,342,161,221
10186,None,297,343,161,221
10189,None,297,344,161,221
10193,None,298,345,161,220
10196,None,298,345,161,219
10200,None,299,346,161,219
10204,None,299,346,161,219
10207,None,299,346,161,218
10211,None,300,346,161,218
10214,None,300,347,162,218
10218,None,301,347,162,218
10221,None,301,348,162,218
10225,None,301,348,162,218
10229,None,302,349,162,218
10232,None,302,350,162,217
10236,None,302,350,163,217
10239,None,302,350,163,217
10243,None,303,350,163,217
10246,None,303,350,163,217
10250,None,303,351,163,217
10254,None,304,351,164,217
10257,None,304,351,164,217
10261,None,304,352,164,217
10264,None,305,352,165,217
10268,None,305,352,165,217
10271,None,305,353,166,216
10275,None,305,353,166,217
10279,None,306,353,167,216
