Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8211,None,290,339,173,221
8214,None,291,340,173,221
8218,None,292,341,173,221
8221,None,293,342,173,221
8225,None,293,343,173,221
8229,None,293,345,173,220
8232,None,294,345,173,220
8236,None,295,346,173,220
8239,None,295,347,173,220
8243,None,296,348,173,220
8246,None,297,348,173,219
8250,None,297,349,173,219
8254,None,298,350,173,219
8257,None,298,351,173,219
8261,None,299,351,173,219
8264,None,299,352,173,219
8268,None,299,353,173,219
8271,None,300,353,173,219
8275,None,300,354,173,219
8279,None,301,355,173,219
8282,None,301,355,173,219
8286,None,301,356,173,219
8289,None,302,356,173,219
8293,None,302,356,173,219
8296,None,302,357,173,219
8300,None,303,357,173,219
8304,None,303,357,173,219
8307,None,303,357,173,219
8311,None,303,358,173,219
8314,None,304,358,173,219
8318,None,304,358,173,219
8321,None,304,359,173,219
8325,None,304,359,173,219
8329,None,304,359,173,219
8332,None,305,359,173,219
8336,None,305,359,173,219
8339,None,305,359,173,219
8343,None,305,359,173,219
8346,None,305,360,173,219
8350,None,306,360,173,219
8354,None,306,360,173,218
8357,None,306,360,173,218
8361,None,307,360,173,218
8364,None,307,361,173,218
8368,None,307,361,173,218
8371,None,307,361,173,218
8375,None,307,361,173,218
8379,None,307,361,173,218
8382,None,308,362,173,218
8386,None,308,362,172,218
8389,None,308,362,172,218
8393,None,308,362,172,218
8396,None,309,362,172,218
8400,None,309,363,172,218
8404,None,309,363,172,218
8407,None,309,363,172,218
8411,None,309,363,172,218
8414,None,309,363,172,218
8418,None,309,363,171,218
8421,None,309,363,171,218
8425,None,309,363,171,218
8429,None,310,363,171,218
8432,None,310,363,171,218
8436,None,310,363,171,218
8439,None,310,364,171,218
8443,None,310,364,171,218
8446,None,310,364,171,218
8450,None,310,364,171,218
8454,None,310,364,171,218
8457,None,311,365,171,218
8461,None,311,365,171,218
8464,None,311,365,171,218
8468,None,311,365,171,218
8471,None,310,365,171,218
8475,None,310,365,171,218
8479,None,311,365,171,218
8482,None,311,365,171,218
8486,None,311,365,170,218
8489,None,311,365,170,218
8493,None,311,365,170,218
8496,None,311,365,170,218
8500,None,311,365,170,218
8504,None,311,365,170,218
8507,None,312,365,170,218
8511,None,312,366,170,218
8514,None,312,366,169,218
8518,None,312,366,169,218
8521,None,313,366,169,218
8525,None,313,366,169,218
8529,None,313,366,169,218
8532,None,313,366,169,218
8536,None,313,366,169,218
8539,None,313,366,169,218
8543,None,313,366,169,218
8546,None,313,367,169,218
8550,None,313,367,169,218
8554,None,313,367,169,218
8557,None,313,367,169,218
8561,None,313,367,169,218
8564,None,313,367,169,218
8568,None,314,367,169,218
8571,None,314,367,169,218
8575,None,314,367,169,218
8579,None,314,367,169,218
8582,None,314,367,169,218
8586,None,314,367,169,218
8589,None,314,367,169,218
8593,None,314,367,169,218
8596,None,314,367,169,218
8600,None,314,367,169,218
8604,None,314,367,169,218
8607,None,314,367,169,218
8611,None,314,367,169,218
8614,None,314,367,169,218
8618,None,314,367,169,218
8621,None,314,367,169,218
8625,None,314,367,169,218
8629,None,314,367,169,218
8632,None,314,367,169,218
8636,None,314,367,168,218
8639,None,314,367,168,218
8643,None,314,367,168,218
8646,None,314,367,169,218
8650,None,314,367,169,218
8654,None,314,367,169,218
8657,None,314,367,169,218
8661,None,314,367,168,218
8664,None,314,367,169,218
8668,None,314,367,168,218
8671,None,314,367,168,218
8675,None,314,367,168,218
8679,None,314,367,168,218
8682,None,314,367,168,218
8686,None,314,368,169,218
8689,None,314,368,169,218
8693,None,314,368,169,218
8696,None,314,368,169,218
8700,None,314,368,169,218
8704,None,314,368,169,218
8707,None,314,368,169,218
8711,None,314,368,169,218
8714,None,314,368,169,218
8718,None,314,368,169,218
8721,None,314,368,169,218
8725,None,314,368,169,218
8729,None,314,368,169,218
8732,None,314,368,169,218
8736,None,314,368,169,218
8739,None,314,368,169,218
8743,None,314,368,169,218
8746,None,314,368,169,218
8750,None,314,368,169,218
8754,None,314,368,169,217
8757,None,314,368,169,218
8761,None,314,368,169,218
8764,None,314,368,169,218
8768,None,314,368,169,218
8771,None,314,368,169,218
8775,None,314,368,169,218
8779,None,314,368,169,217
8782,None,314,368,169,218
8786,None,314,368,169,218
8789,None,314,368,169,218
8793,None,314,368,169,218
8796,None,314,368,169,218
8800,None,314,368,169,218
8804,None,314,368,169,218
8807,None,314,368,169,218
8811,None,314,368,169,218
8814,None,314,368,169,218
8818,None,314,368,169,218
8821,None,314,368,169,218
8825,None,314,368,169,218
8829,None,314,368,169,218
8832,None,314,368,169,218
8836,None,314,368,169,218
8839,None,314,368,168,218
8843,None,314,368,169,218
8846,None,314,368,168,218
8850,None,314,368,168,218
8854,None,314,368,169,218
8857,None,313,368,168,218
8861,None,314,367,168,218
8864,None,313,367,168,218
8868,None,313,367,168,218
8871,None,313,367,168,217
8875,None,313,367,168,218
8879,None,313,367,168,218
8882,None,313,367,168,218
8886,None,313,367,168,218
8889,None,313,367,168,218
8893,None,314,367,168,218
8896,None,313,367,168,218
8900,None,313,367,168,218
8904,None,313,367,168,218
8907,None,313,367,168,217
8911,None,313,367,168,217
8914,None,313,367,168,218
8918,None,313,367,168,218
8921,None,313,367,168,218
8925,None,313,367,168,218
8929,None,313,367,168,218
8932,None,313,367,168,218
8936,None,313,367,168,218
8939,None,313,367,168,217
8943,None,313,367,168,218
8946,None,313,367,168,218
8950,None,313,367,168,218
8954,None,314,367,168,218
8957,None,313,367,168,218
8961,None,313,367,168,218
8964,None,313,367,168,218
8968,None,313,367,168,218
8971,None,313,367,168,218
8975,None,313,367,168,218
8979,None,313,367,168,218
8982,None,313,367,168,218
8986,None,313,367,168,218
8989,None,313,367,168,218
8993,None,313,367,168,218
8996,None,313,367,168,218
9000,None,313,367,168,218
9004,None,313,367,168,218
9007,None,313,367,168,218
9011,None,313,367,168,218
9014,None,313,367,168,218
9018,None,313,367,168,218
9021,None,313,367,168,218
9025,None,313,367,168,218
9029,None,313,367,168,218
9032,None,313,367,168,218
9036,None,313,367,168,218
9039,None,313,367,168,218
9043,None,313,367,168,218
9046,None,313,367,168,218
9050,None,313,367,168,218
9054,None,313,367,168,218
9057,None,313,367,168,218
9061,None,313,367,168,218
9064,None,313,367,168,218
9068,None,313,367,168,218
9071,None,313,366,168,217
9075,None,313,367,168,218
9079,None,313,367,168,218
9082,None,313,367,168,218
9086,None,313,367,168,217
9089,None,313,367,168,218
9093,None,313,367,168,217
9096,None,313,367,168,218
9100,None,313,366,169,217
9104,None,313,366,169,218
9107,None,313,367,168,217
9111,None,313,367,168,218
9114,None,313,367,168,218
9118,None,313,367,168,218
9121,None,313,367,168,218
9125,None,313,366,168,218
9129,None,313,367,168,218
9132,None,313,366,168,218
9136,None,313,366,168,218
9139,None,313,367,168,218
9143,None,313,367,168,218
9146,None,313,367,168,218
9150,None,313,367,168,218
9154,None,313,367,168,218
9157,None,313,367,168,218
9161,None,313,366,168,218
9164,None,313,366,168,218
9168,None,313,366,168,218
9171,None,313,366,168,218
9175,None,313,366,168,218
9179,None,313,366,168,218
9182,None,313,366,168,218
9186,None,313,366,168,217
9189,None,313,366,168,217
9193,None,313,366,168,217
9196,None,313,366,168,217
9200,None,313,366,168,217
9204,None,313,366,168,218
9207,None,313,366,168,218
9211,None,313,366,168,217
9214,None,313,366,168,217
9218,None,313,366,168,217
9221,None,313,366,168,217
9225,None,313,366,169,217
9229,None,313,366,168,218
9232,None,313,366,169,217
9236,None,313,365,169,217
9239,None,313,366,168,217
9243,None,313,366,169,217
9246,None,313,366,169,217
9250,None,313,365,169,217
9254,None,313,365,168,218
9257,None,313,365,169,217
9261,None,313,365,169,217
9264,None,313,365,169,217
9268,None,313,365,169,217
9271,None,313,365,169,217
9275,None,313,365,168,217
9279,None,313,365,169,217
9282,None,313,366,168,217
9286,None,313,366,169,217
9289,None,313,365,168,217
9293,None,313,366,169,217
9296,None,313,366,168,217
9300,None,313,366,169,217
9304,None,313,365,169,217
9307,None,313,365,169,217
9311,None,313,366,169,217
9314,None,313,366,168,217
9318,None,313,366,169,217
9321,None,313,366,169,217
9325,None,313,366,169,217
9329,None,313,366,169,217
9332,None,313,366,169,217
9336,None,313,366,168,217
9339,None,313,366,168,217
9343,None,313,366,169,217
9346,None,313,366,169,217
9350,None,313,366,169,217
9354,None,313,366,169,217
9357,None,313,366,169,218
9361,None,313,366,169,218
9364,None,313,366,169,217
9368,None,313,366,169,217
9371,None,313,366,169,217
9375,None,314,366,169,217
9379,None,313,366,169,217
9382,None,314,366,169,217
9386,None,313,366,169,217
9389,None,314,366,169,217
9393,None,314,366,169,217
9396,None,314,366,169,217
9400,None,314,366,169,217
9404,None,314,366,169,217
9407,None,314,366,169,217
9411,None,314,366,169,217
9414,None,314,366,169,217
9418,None,314,366,169,217
9421,None,314,366,169,217
9425,None,314,366,169,217
9429,None,314,366,169,217
9432,None,314,366,169,217
9436,None,314,366,169,217
9439,None,314,366,169,217
9443,None,314,366,169,217
9446,None,314,366,169,217
9450,None,314,367,169,217
9454,None,314,366,169,217
9457,None,314,367,169,217
9461,None,314,367,169,217
9464,None,314,367,169,217
9468,None,314,367,169,217
9471,None,314,367,169,217
9475,None,314,366,169,217
9479,None,314,367,169,217
9482,None,314,367,169,217
9486,None,314,367,169,217
9489,None,314,367,169,217
9493,None,314,367,169,217
9496,None,314,367,169,217
9500,None,314,367,169,217
9504,None,314,367,169,217
9507,None,314,367,169,217
9511,None,314,367,169,217
9514,None,314,367,169,217
9518,None,314,367,169,217
9521,None,314,367,169,217
9525,None,314,367,169,217
9529,None,314,367,169,217
9532,None,314,367,169,217
9536,None,314,367,169,217
9539,None,314,367,169,217
9543,None,314,367,168,217
9546,None,314,367,168,217
9550,None,314,367,168,217
9554,None,314,367,169,217
9557,None,314,367,169,217
9561,None,314,367,168,217
9564,None,314,367,168,217
9568,None,314,367,169,217
9571,None,314,367,168,217
9575,None,314,367,168,217
9579,None,313,367,168,217
9582,None,314,367,168,217
9586,None,314,367,169,217
9589,TA-OD,314,367,169,217
9593,None,314,367,169,217
9596,MC-OD,314,367,169,217
9600,None,314,366,169,217
9604,None,314,366,169,217
9607,None,314,366,169,217
9611,None,314,366,169,217
9614,None,314,366,169,217
9618,None,314,366,169,217
9621,None,314,366,169,217
9625,None,314,366,169,217
9629,None,313,366,168,217
9632,None,313,366,169,217
9636,None,313,365,169,217
9639,None,312,365,169,217
9643,None,311,364,171,217
9646,None,306,364,173,218
9650,None,299,362,176,219
9654,None,287,358,178,222
9657,None,270,350,178,224
9661,None,243,341,188,227
9664,None,217,329,194,230
9668,None,180,317,172,230
9671,None,161,309,155,231
9675,None,154,296,146,234
9679,None,149,288,141,238
9682,None,148,282,140,238
9686,None,147,276,139,239
9689,None,149,271,141,238
9693,None,150,270,142,239
9696,None,152,272,145,239
9700,None,155,274,148,241
9704,None,158,278,151,241
9707,None,160,281,154,241
9711,None,162,284,155,240
9714,None,164,287,157,239
9718,None,166,291,160,238
9721,None,171,293,164,237
9725,None,174,296,167,236
9729,None,178,300,171,234
9732,None,185,304,175,233
9736,None,194,308,182,231
9739,None,201,313,187,230
9743,None,206,316,191,229
9746,None,213,319,193,230
9750,None,220,321,194,230
9754,None,225,324,195,230
9757,None,229,326,194,230
9761,None,234,329,193,229
9764,None,238,332,191,229
9768,None,242,334,188,229
9771,None,246,336,185,228
9775,None,248,338,183,228
9779,None,253,340,181,227
9782,None,257,341,179,226
9786,None,260,342,177,225
9789,None,263,343,175,224
9793,None,265,345,174,223
9796,None,268,346,173,223
9800,None,272,348,173,223
9804,None,274,349,173,223
9807,None,277,351,174,222
9811,None,279,352,174,222
9814,None,280,353,174,222
9818,None,281,354,174,222
9821,None,283,356,175,222
9825,None,283,357,175,221
9829,None,284,359,175,221
9832,None,286,360,174,221
9836,None,287,360,174,221
9839,None,289,362,173,221
9843,None,290,363,173,220
9846,None,292,363,173,220
9850,None,293,363,173,220
9854,None,294,364,173,221
9857,None,295,364,173,221
9861,None,296,364,173,220
9864,None,297,364,173,220
9868,None,298,365,173,220
9871,None,298,365,173,220
9875,None,299,365,173,220
9879,None,299,365,173,220
9882,None,300,366,173,220
9886,None,300,366,173,220
9889,None,301,366,173,220
9893,None,302,367,173,220
9896,None,303,367,173,220
9900,None,303,367,173,220
9904,None,304,367,173,220
9907,None,304,367,173,220
9911,None,304,367,173,220
9914,None,305,367,173,220
9918,None,305,368,173,220
9921,None,305,367,173,220
9925,None,305,367,173,220
9929,None,306,367,173,220
9932,None,305,367,173,220
9936,None,306,367,173,220
9939,None,306,367,173,220
9943,None,306,367,173,220
9946,None,307,367,172,219
9950,None,307,367,172,219
9954,None,308,367,172,219
9957,None,308,367,172,219
9961,None,308,367,172,219
9964,None,308,367,172,219
9968,None,308,367,172,219
9971,None,308,368,172,219
9975,None,308,368,172,219
9979,None,308,367,172,219
9982,None,308,367,172,219
9986,None,308,368,172,219
9989,None,308,367,172,219
9993,None,308,367,172,219
9996,None,308,368,172,219
10000,None,308,368,172,219
10004,None,309,368,172,219
10007,None,309,368,172,219
10011,None,309,368,172,219
10014,None,309,368,172,219
10018,None,309,368,172,219
10021,None,309,368,172,219
10025,None,310,368,173,219
10029,None,309,368,172,219
10032,None,309,368,172,219
10036,None,310,368,173,219
10039,None,310,368,173,219
10043,None,310,368,173,219
10046,None,309,368,172,219
10050,None,310,368,173,219
10054,None,310,368,172,219
10057,None,309,368,172,219
10061,None,309,368,172,219
10064,None,310,368,172,219
10068,None,310,368,172,219
10071,None,310,368,172,219
10075,None,310,368,172,219
10079,None,310,368,172,219
10082,None,310,368,172,219
10086,None,310,368,172,219
10089,None,310,368,172,219
10093,None,310,368,172,219
10096,None,310,368,172,219
10100,None,310,368,172,219
10104,None,310,368,172,219
10107,None,310,368,171,219
10111,None,310,368,171,219
10114,None,310,368,171,219
10118,None,310,368,171,219
10121,None,310,368,171,219
10125,None,310,368,171,219
10129,None,311,368,171,219
10132,None,311,368,171,219
10136,None,311,368,171,219
10139,None,311,368,171,219
10143,None,311,368,171,218
10146,None,311,368,171,219
10150,None,311,368,171,218
10154,None,311,368,171,219
10157,None,311,368,171,219
10161,None,311,368,171,218
10164,None,311,368,171,218
10168,None,311,368,171,219
10171,None,311,368,171,218
10175,None,311,368,171,218
10179,None,311,368,171,218
10182,None,311,368,171,219
10186,None,311,368,171,219
10189,None,312,368,171,219
10193,None,311,368,171,218
10196,None,312,368,171,219
10200,None,312,368,171,218
10204,None,312,368,171,218
10207,None,312,368,171,218
10211,None,312,368,171,218
10214,None,312,368,171,219
10218,None,312,368,171,218
10221,None,312,368,171,218
10225,None,312,368,171,218
10229,None,312,368,171,218
10232,None,312,368,171,218
10236,None,312,368,171,219
10239,None,312,368,171,218
10243,None,312,368,171,218
10246,None,312,368,171,218
10250,None,312,368,171,218
10254,None,312,368,171,218
10257,None,312,368,171,218
10261,None,312,368,171,218
10264,None,312,368,171,218
10268,None,312,368,171,218
10271,None,312,368,171,218
10275,None,312,368,171,218
10279,None,312,368,171,219
10282,None,312,368,171,218
10286,None,313,368,171,218
10289,None,313,368,171,218
10293,None,312,368,171,218
10296,None,313,368,171,218
10300,None,312,368,171,218
10304,None,313,368,171,218
10307,None,312,368,171,218
10311,None,313,368,171,218
10314,None,313,368,171,218
10318,None,313,368,171,218
10321,None,313,368,171,218
10325,None,313,368,171,218
10329,None,313,368,171,218
10332,None,313,369,171,218
10336,None,313,368,171,218
10339,None,313,369,171,218
10343,None,313,368,171,218
10346,None,313,368,171,218
10350,None,313,368,171,218
10354,None,313,368,171,218
10357,None,313,368,171,218
10361,None,313,368,171,218
10364,None,313,368,171,218
10368,None,313,368,171,218
10371,None,313,368,171,218
10375,None,313,368,171,218
10379,None,313,368,171,218
10382,None,313,368,171,218
10386,None,313,369,171,218
10389,None,313,368,171,218
10393,None,313,368,171,218
10396,None,313,368,171,218
10400,None,313,368,171,218
10404,None,313,368,171,218
10407,None,313,368,171,218
10411,None,313,368,171,218
10414,None,313,368,171,218
10418,None,313,368,171,218
10421,None,313,368,171,218
10425,None,313,368,171,218
10429,None,313,368,171,218
10432,None,313,368,171,218
10436,None,313,368,171,218
10439,None,313,368,171,218
10443,None,313,368,171,218
10446,None,313,368,171,218
10450,None,313,368,171,218
10454,None,313,368,171,218
10457,None,313,368,171,218
10461,None,313,368,171,218
10464,None,313,368,171,218
10468,None,313,368,171,218
10471,None,313,368,171,218
10475,None,313,368,171,218
10479,None,313,368,171,218
10482,None,313,368,171,218
10486,None,313,368,171,218
10489,None,313,368,171,218
10493,None,313,368,170,218
10496,None,313,368,170,218
10500,None,313,368,170,218
10504,None,313,368,170,218
10507,None,313,368,170,218
10511,None,313,368,170,218
10514,None,312,368,170,218
10518,None,312,368,170,218
10521,None,313,368,170,218
10525,None,312,368,170,218
10529,None,312,368,170,218
10532,None,312,368,170,218
10536,None,312,368,170,218
10539,None,312,368,170,218
10543,None,313,368,170,218
10546,None,313,368,170,218
10550,None,313,368,170,218
10554,None,312,368,170,218
10557,None,312,368,170,218
10561,None,313,368,170,218
10564,None,313,368,170,218
10568,None,313,368,170,218
10571,None,313,368,170,218
10575,None,313,368,170,218
10579,None,313,368,170,219
10582,None,313,368,170,219
10586,None,313,368,170,219
10589,None,313,368,170,219
10593,None,313,368,170,219
10596,None,313,368,170,219
10600,None,313,368,170,219
10604,None,313,368,170,219
10607,None,313,368,170,219
10611,None,313,368,170,219
10614,None,313,369,170,219
10618,None,313,368,170,219
10621,None,313,368,170,219
10625,None,313,368,170,219
10629,None,313,368,170,219
10632,None,313,368,170,219
10636,None,313,368,171,219
10639,None,313,368,171,219
10643,None,313,368,171,219
10646,None,313,368,171,219
10650,None,313,368,171,219
10654,None,313,368,171,219
10657,None,313,368,171,219
10661,None,314,368,171,219
10664,None,313,368,171,219
10668,None,313,368,171,219
10671,None,313,368,171,219
10675,None,313,368,171,219
10679,None,314,368,171,219
10682,None,314,368,171,219
10686,None,314,368,171,219
10689,None,314,368,171,219
10693,None,314,368,171,219
10696,None,314,368,171,219
10700,None,314,368,171,219
10704,None,314,368,171,219
10707,None,314,368,171,219
10711,None,314,368,171,219
10714,None,314,368,171,219
10718,None,314,368,171,219
10721,None,314,368,171,219
10725,None,314,368,172,219
10729,None,314,368,172,219
10732,None,314,368,172,220
10736,None,314,368,172,219
10739,None,314,368,172,219
10743,None,315,369,172,220
10746,None,315,369,172,220
10750,None,315,369,172,219
10754,None,315,369,172,219
10757,None,315,369,172,219
10761,None,315,369,172,220
10764,None,314,369,172,219
10768,None,314,369,172,219
10771,None,314,369,172,219
10775,None,314,369,172,219
10779,None,314,369,172,219
10782,None,314,369,172,219
10786,None,314,369,172,219
10789,None,315,369,172,219
10793,None,314,368,172,219
10796,None,315,368,172,219
10800,None,314,368,172,219
10804,None,314,368,172,219
10807,None,314,368,172,219
10811,None,314,368,172,219
10814,None,314,368,172,219
10818,None,314,368,172,219
10821,None,314,368,172,219
10825,None,314,368,172,219
10829,None,314,368,172,219
10832,None,314,368,172,219
10836,None,314,368,172,219
10839,None,314,368,172,219
10843,None,314,368,172,219
10846,None,314,368,172,219
10850,None,313,367,172,219
10854,None,313,367,172,219
10857,None,312,367,172,219
10861,None,312,366,172,219
10864,None,312,366,172,219
10868,None,312,366,172,219
10871,None,311,366,172,219
10875,None,311,366,172,219
10879,None,311,365,172,219
10882,None,311,365,172,219
10886,None,311,365,172,219
10889,None,311,365,172,219
10893,None,311,365,172,219
10896,None,311,365,172,219
10900,None,311,365,172,219
10904,None,311,365,172,219
10907,None,311,365,172,219
10911,None,311,365,172,219
10914,None,311,365,172,219
10918,None,311,365,172,219
10921,None,311,365,172,219
10925,None,311,365,172,219
10929,None,311,365,171,219
10932,None,311,365,172,219
10936,None,311,365,172,219
10939,None,311,365,171,219
10943,None,311,365,172,219
10946,None,311,365,172,219
10950,None,311,365,171,219
10954,None,311,365,171,219
10957,None,311,365,171,219
10961,None,311,365,171,219
10964,None,311,365,172,219
10968,None,311,365,171,219
10971,None,311,365,171,219
10975,None,311,366,171,219
10979,None,311,366,171,219
10982,None,311,366,171,219
10986,None,311,366,171,219
10989,None,311,366,171,219
10993,None,311,366,171,219
10996,None,311,366,171,219
11000,None,311,366,171,219
11004,None,311,366,171,219
11007,None,311,366,171,219
11011,None,311,366,171,219
11014,None,311,366,171,219
11018,None,311,366,171,218
11021,None,311,366,171,218
11025,None,311,366,171,218
11029,None,311,365,171,218
11032,None,311,365,171,218
11036,None,311,365,171,218
11039,None,311,365,171,218
11043,None,311,365,170,218
11046,None,311,365,170,218
11050,None,311,365,170,218
11054,None,311,365,170,218
11057,None,311,365,170,218
11061,None,311,365,170,218
11064,None,311,365,170,218
11068,None,311,365,170,218
11071,None,311,365,170,218
11075,None,311,365,170,218
11079,None,311,365,170,218
11082,None,311,365,170,218
11086,None,311,365,170,218
11089,None,311,365,170,218
11093,None,311,365,170,218
11096,None,311,365,170,218
11100,None,311,365,170,218
11104,None,311,365,170,218
11107,None,311,365,170,218
11111,None,311,365,170,218
11114,None,311,365,170,218
11118,None,311,365,170,218
11121,None,311,365,170,218
11125,None,311,365,170,218
11129,None,311,365,170,218
11132,None,311,365,170,218
11136,None,311,365,170,218
11139,None,311,365,170,218
11143,None,311,365,170,218
11146,None,311,365,170,218
11150,None,311,365,170,218
11154,None,311,365,170,218
11157,None,311,365,170,218
11161,None,311,365,170,218
11164,None,311,366,170,218
11168,None,311,365,170,218
11171,None,311,365,170,218
11175,None,311,365,170,218
11179,None,311,365,170,218
11182,None,311,365,170,218
11186,None,311,365,170,218
11189,None,311,365,170,218
11193,None,311,365,170,218
11196,None,311,365,170,218
11200,None,311,366,170,218
11204,None,311,365,170,218
11207,None,311,365,170,218
11211,None,311,365,170,218
11214,None,311,365,170,218
11218,None,311,365,170,218
11221,None,311,365,170,218
11225,None,311,365,170,218
11229,None,311,366,170,218
11232,None,311,366,170,218
11236,None,311,366,170,218
11239,None,312,366,170,218
11243,None,312,366,169,218
11246,None,312,366,169,218
11250,None,312,366,169,218
11254,None,311,366,169,218
11257,None,312,366,170,218
11261,None,312,366,170,218
11264,None,312,366,170,218
11268,None,312,366,169,218
11271,None,312,366,169,218
11275,None,312,366,169,218
11279,None,312,366,169,218
11282,None,312,366,169,218
11286,None,312,367,169,218
11289,None,312,367,170,218
11293,None,312,367,170,218
11296,None,312,367,170,218
11300,None,312,367,169,218
11304,None,313,366,170,218
11307,None,312,367,169,218
11311,None,313,367,169,218
11314,None,313,367,169,218
11318,None,313,367,169,218
11321,None,313,367,169,218
11325,None,313,367,169,218
11329,None,313,367,169,218
11332,None,313,367,169,218
11336,None,313,367,169,218
11339,None,313,367,169,218
11343,None,313,367,169,218
11346,None,313,367,169,218
11350,None,313,367,169,218
11354,None,313,367,169,218
11357,None,314,368,169,218
11361,None,313,368,169,218
11364,None,314,368,169,218
11368,None,314,368,170,218
11371,None,314,368,170,218
11375,None,314,368,170,218
11379,None,314,368,170,218
11382,None,314,368,170,218
11386,None,314,368,170,218
11389,None,314,368,170,218
11393,None,314,368,169,218
11396,None,314,368,170,218
11400,None,314,369,170,218
11404,None,314,369,170,218
11407,None,314,369,170,218
11411,None,314,369,170,218
11414,None,314,369,170,218
11418,None,314,369,170,218
11421,None,314,369,170,218
11425,None,314,369,170,218
11429,None,314,368,170,218
11432,None,314,369,170,218
11436,None,314,368,169,218
11439,None,314,368,170,218
11443,None,314,369,170,218
11446,None,314,368,170,218
11450,None,314,369,170,218
11454,None,314,369,170,218
11457,None,314,369,170,218
11461,None,314,369,170,218
11464,None,314,369,170,218
11468,None,314,369,170,218
11471,None,315,369,170,218
11475,None,315,369,170,218
11479,None,315,369,170,218
11482,None,315,369,170,218
11486,None,315,369,170,218
11489,None,315,369,170,218
11493,None,315,369,170,218
11496,None,315,369,170,218
11500,None,315,369,170,218
11504,None,315,369,170,218
11507,None,315,369,170,218
11511,None,315,369,170,218
11514,None,315,369,170,218
11518,None,315,369,170,218
11521,None,315,369,170,218
11525,None,315,369,170,218
11529,None,315,369,170,218
11532,None,315,369,170,218
11536,None,315,369,170,218
11539,None,315,369,170,218
11543,None,315,369,170,218
11546,None,315,369,170,218
11550,None,315,369,169,218
11554,None,314,369,170,218
11557,None,314,369,170,218
11561,None,315,369,170,218
11564,None,314,369,170,218
11568,None,314,369,169,218
11571,None,314,369,169,218
11575,None,314,369,169,218
11579,None,315,369,169,218
11582,None,314,369,169,218
11586,None,315,369,169,218
11589,None,315,369,169,218
11593,None,315,369,169,218
11596,None,314,369,169,218
11600,None,315,369,169,218
11604,None,315,369,169,218
11607,None,314,369,169,218
11611,None,315,369,169,218
11614,None,315,369,169,218
11618,None,315,369,169,218
11621,None,315,369,169,218
11625,None,315,369,169,218
11629,None,315,369,169,218
11632,None,315,369,169,218
11636,None,315,369,169,218
11639,None,314,369,169,218
11643,None,315,369,169,218
11646,None,314,369,169,218
11650,None,315,369,169,218
11654,None,315,369,169,218
11657,None,315,368,169,218
11661,None,315,368,169,218
11664,None,314,368,169,218
11668,None,314,368,169,218
11671,None,314,368,169,218
11675,None,314,368,169,218
11679,None,314,368,169,218
11682,None,314,368,169,218
11686,None,314,368,169,218
11689,None,314,368,169,218
11693,None,314,368,169,218
11696,None,314,368,169,218
11700,None,314,368,169,218
11704,None,314,368,169,218
11707,None,314,368,169,218
11711,None,314,368,169,218
11714,None,314,368,169,218
11718,None,314,368,169,218
11721,None,314,368,169,218
11725,None,314,368,169,218
11729,None,314,368,169,218
11732,None,314,367,169,218
11736,None,314,367,169,218
11739,None,314,367,169,217
11743,None,314,367,169,217
11746,None,314,368,169,217
11750,None,314,367,169,218
11754,None,314,367,169,217
11757,None,314,368,169,218
11761,None,314,367,169,218
11764,None,314,367,169,218
11768,None,314,367,169,217
11771,None,314,367,169,218
11775,None,314,367,169,218
11779,None,314,367,169,217
11782,None,314,367,169,217
11786,None,314,367,169,217
11789,None,314,367,169,217
11793,None,314,367,169,217
11796,None,314,368,169,218
11800,None,314,368,169,218
11804,None,314,368,169,218
11807,None,314,368,169,218
11811,None,314,368,169,218
11814,None,314,368,169,218
11818,None,314,368,169,218
11821,None,314,368,169,218
11825,None,315,368,169,218
11829,None,314,368,169,218
11832,None,314,368,169,218
11836,None,314,368,169,218
11839,None,314,368,169,218
11843,None,314,368,169,218
11846,None,314,368,169,218
11850,None,314,368,169,218
11854,None,315,368,169,218
11857,None,314,368,169,218
11861,None,314,368,169,218
11864,None,315,368,170,218
11868,None,314,368,169,218
11871,None,315,368,169,218
11875,None,314,368,169,218
11879,None,315,368,169,218
11882,None,315,368,169,218
11886,None,315,368,170,218
11889,None,315,369,170,218
11893,None,315,369,170,218
11896,None,315,369,170,218
11900,None,315,369,170,218
11904,None,315,369,169,218
11907,None,315,369,170,218
11911,None,315,369,169,218
11914,None,315,369,169,218
11918,None,315,369,170,218
11921,None,315,369,170,218
11925,None,315,369,169,218
11929,None,315,369,169,218
11932,None,315,369,169,218
11936,None,315,369,170,218
11939,None,315,369,169,218
11943,None,315,369,169,218
11946,None,315,369,169,218
11950,None,315,369,169,218
11954,None,315,369,169,218
11957,None,315,369,169,218
11961,None,315,370,169,218
11964,None,315,370,169,218
11968,None,315,370,169,218
11971,None,315,370,169,218
11975,None,315,370,169,218
11979,None,315,370,169,218
11982,None,315,370,169,218
11986,None,315,370,169,218
11989,None,315,370,169,218
11993,None,315,370,169,218
11996,None,315,370,169,218
12000,None,315,370,169,218
12004,None,315,370,169,218
12007,None,315,370,169,218
12011,None,315,370,169,218
12014,None,315,370,169,218
12018,None,315,370,169,218
12021,None,315,370,169,218
12025,None,315,370,169,218
12029,None,315,370,169,218
12032,None,315,370,169,218
12036,None,315,370,169,218
12039,None,315,370,169,218
