Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2118,None,364,405,222,254
2121,None,364,405,222,254
2125,None,364,405,222,254
2129,None,364,405,222,254
2132,None,364,405,221,254
2136,None,364,405,222,254
2139,None,364,404,222,253
2143,None,364,405,221,254
2146,None,364,405,221,253
2150,None,364,404,221,253
2154,None,364,404,221,253
2157,None,364,404,221,253
2161,None,364,404,221,253
2164,None,364,404,221,253
2168,None,364,404,221,253
2171,None,363,404,221,253
2175,None,364,404,221,253
2179,None,363,404,221,253
2182,None,363,403,220,253
2186,None,364,403,220,253
2189,None,363,403,220,253
2193,None,363,403,220,253
2196,None,363,403,220,253
2200,None,364,403,220,252
2204,None,363,403,220,252
2207,None,363,403,220,252
2211,None,363,403,220,252
2214,None,364,403,220,252
2218,None,363,403,220,252
2221,None,363,403,220,252
2225,None,363,403,220,252
2229,None,363,403,220,252
2232,None,363,403,220,252
2236,None,363,403,220,252
2239,None,363,403,220,252
2243,None,363,403,220,252
2246,None,363,403,220,252
2250,None,363,403,220,252
2254,None,363,403,220,252
2257,None,363,403,220,252
2261,None,363,403,220,252
2264,None,363,403,220,252
2268,None,363,403,220,252
2271,None,363,403,219,252
2275,None,363,402,220,252
2279,None,363,402,219,252
2282,None,363,402,220,252
2286,None,363,403,220,251
2289,None,363,402,220,251
2293,None,363,403,220,251
2296,None,363,403,220,251
2300,None,363,403,220,251
2304,None,363,403,220,251
2307,None,363,402,220,251
2311,None,363,402,220,251
2314,None,363,402,220,251
2318,None,363,402,220,251
2321,None,363,401,220,251
2325,None,363,401,220,251
2329,None,363,401,220,251
2332,None,362,401,220,252
2336,None,362,401,220,252
2339,None,361,400,220,252
2343,None,361,400,220,252
2346,None,360,399,220,252
2350,None,358,398,220,252
2354,None,357,397,221,252
2357,None,355,396,221,252
2361,None,353,395,221,253
2364,None,350,392,221,252
2368,None,346,389,221,253
2371,None,342,385,222,254
2375,None,337,380,222,254
2379,None,332,376,221,254
2382,None,327,372,221,255
2386,None,321,368,221,255
2389,None,318,363,220,256
2393,None,313,358,220,257
2396,None,304,353,221,257
2400,None,300,349,223,257
2404,None,297,344,224,256
2407,None,295,340,225,257
2411,None,293,337,226,258
2414,None,291,335,227,259
2418,None,290,333,227,260
2421,None,290,333,227,260
2425,None,291,334,226,260
2429,None,293,336,226,260
2432,None,294,338,225,260
2436,None,296,339,224,259
2439,None,297,341,223,258
2443,None,299,344,223,258
2446,None,301,346,222,258
2450,None,302,349,222,257
2454,None,305,351,221,257
2457,None,308,353,220,257
2461,None,312,355,220,258
2464,None,315,358,220,258
2468,None,318,361,220,259
2471,None,320,362,220,258
2475,None,321,364,220,258
2479,None,321,366,220,258
2482,None,322,368,221,258
2486,None,325,370,220,258
2489,None,326,371,220,258
2493,None,327,372,220,257
2496,None,329,373,220,258
2500,None,330,374,220,257
2504,None,331,375,220,257
2507,None,332,376,220,257
2511,None,333,377,221,257
2514,None,333,378,221,257
2518,None,334,379,221,257
2521,None,335,379,221,257
2525,None,336,380,221,256
2529,None,337,381,221,256
2532,None,338,382,221,256
2536,None,339,382,221,256
2539,None,340,383,221,256
2543,None,341,384,221,256
2546,None,341,384,221,255
2550,None,342,385,221,255
2554,None,342,385,221,255
2557,None,343,386,221,255
2561,None,344,386,221,255
2564,None,344,387,221,255
2568,None,344,387,221,255
2571,None,345,388,221,255
2575,None,345,388,221,255
2579,None,346,389,221,254
2582,None,346,389,221,254
2586,None,346,389,221,254
2589,None,347,390,221,254
2593,None,347,390,221,254
2596,None,347,390,221,254
2600,None,348,390,221,254
2604,None,348,391,221,254
2607,None,348,391,220,254
2611,None,348,391,220,253
2614,None,349,391,220,253
2618,None,349,391,220,253
2621,None,349,391,220,253
2625,None,349,391,220,253
2629,None,349,392,220,253
2632,None,350,392,220,253
2636,None,350,392,220,253
2639,None,350,392,220,253
2643,None,350,392,220,253
2646,None,350,392,220,253
2650,None,350,392,220,253
2654,None,350,393,220,253
2657,None,350,392,220,253
2661,None,350,393,220,253
2664,None,350,393,220,253
2668,None,351,393,220,253
2671,None,351,393,220,253
2675,None,351,393,220,253
2679,None,351,393,220,252
2682,None,351,393,220,252
2686,None,351,393,220,252
2689,None,351,393,220,252
2693,None,351,394,220,252
2696,None,351,393,219,252
2700,None,352,394,219,252
2704,None,352,394,219,252
2707,None,352,394,219,252
2711,None,352,394,219,252
2714,None,352,394,219,252
2718,None,352,394,219,252
2721,None,352,394,219,252
2725,None,353,394,219,252
2729,None,353,394,219,252
2732,None,353,394,219,252
2736,None,353,394,219,252
2739,None,353,394,219,252
2743,None,353,394,219,252
2746,None,353,394,219,251
2750,None,353,394,219,251
2754,None,353,395,219,251
2757,None,353,395,219,251
2761,None,354,395,219,251
2764,None,354,395,219,251
2768,None,354,395,219,251
2771,None,354,395,219,251
2775,None,354,395,219,251
2779,None,354,395,219,251
2782,None,354,395,219,251
2786,None,354,395,219,251
2789,None,354,395,219,251
2793,None,354,395,219,251
2796,None,355,395,219,251
2800,None,355,395,219,251
2804,None,355,395,219,251
2807,None,355,395,219,251
2811,None,355,395,219,251
2814,None,355,395,219,251
2818,None,355,395,219,251
2821,None,355,395,219,251
2825,None,355,395,219,251
2829,None,355,395,219,251
2832,None,355,395,219,251
2836,None,355,395,219,251
2839,None,354,395,219,251
2843,None,354,395,219,251
2846,None,354,395,219,250
2850,None,354,395,219,251
2854,None,354,395,219,250
2857,None,354,395,219,251
2861,None,355,395,219,251
2864,None,355,395,219,250
2868,None,354,395,219,250
2871,None,354,394,219,250
2875,None,354,394,219,250
2879,None,354,394,219,250
2882,None,354,394,219,250
2886,None,354,394,219,250
2889,None,354,394,219,250
2893,None,353,394,219,250
2896,None,353,394,219,250
2900,None,353,394,219,250
2904,None,352,394,219,250
2907,None,352,393,219,250
2911,None,351,393,219,250
2914,None,351,393,219,250
2918,None,351,392,219,251
2921,None,351,392,219,250
2925,None,350,392,219,251
2929,None,350,392,219,251
2932,None,350,392,219,251
2936,None,350,392,219,251
2939,None,349,392,219,251
2943,None,349,391,220,251
2946,None,349,391,220,251
2950,None,349,391,220,252
2954,None,349,391,220,252
2957,None,348,390,220,252
2961,None,348,390,220,252
2964,None,348,390,220,252
2968,None,348,390,220,252
2971,None,348,390,220,252
2975,None,348,390,220,252
2979,None,348,390,220,252
2982,None,348,390,220,252
2986,None,348,390,220,252
2989,None,348,390,220,252
2993,None,347,390,220,252
2996,None,348,390,220,252
3000,None,348,390,220,252
3004,None,348,390,220,252
3007,None,348,390,220,252
3011,None,348,390,220,252
3014,None,348,390,220,252
3018,None,348,390,220,252
3021,None,348,391,220,252
3025,None,348,391,220,252
3029,None,348,391,220,252
3032,None,349,391,219,251
3036,None,349,391,219,252
3039,None,349,391,219,251
3043,None,349,392,219,251
3046,None,349,392,219,251
3050,None,349,392,219,251
3054,None,350,392,219,251
3057,None,350,392,219,251
3061,None,350,392,219,251
3064,None,350,392,219,251
3068,None,350,392,219,251
3071,None,350,393,219,251
3075,None,350,393,219,251
3079,None,350,393,219,251
3082,None,350,393,219,251
3086,None,351,393,219,251
3089,None,351,393,219,251
3093,None,351,393,219,251
3096,None,351,393,219,251
3100,None,351,393,219,251
3104,None,351,394,219,251
3107,None,351,394,219,251
3111,None,351,394,219,251
3114,None,352,394,219,251
3118,None,352,394,219,251
3121,None,352,394,219,251
3125,None,352,394,219,251
3129,None,352,395,218,251
3132,None,352,395,218,251
3136,None,352,395,218,251
3139,None,352,395,218,251
3143,None,352,395,218,250
3146,None,353,395,218,251
3150,None,353,395,218,251
3154,None,353,395,218,251
3157,None,353,395,218,250
3161,None,353,395,218,251
3164,None,353,395,218,251
3168,None,354,395,218,251
3171,None,354,395,218,251
3175,None,354,395,218,250
3179,None,354,395,218,251
3182,None,354,395,218,251
3186,None,354,395,218,250
3189,None,354,395,218,250
3193,None,354,395,218,250
3196,None,354,395,218,250
3200,None,354,395,218,250
3204,None,353,395,218,250
3207,None,353,395,218,250
3211,None,353,395,218,250
3214,None,353,395,218,250
3218,None,353,395,218,250
3221,None,352,395,219,251
3225,None,352,394,219,251
3229,None,352,394,219,251
3232,None,351,394,219,251
3236,None,351,394,219,251
3239,None,351,394,219,251
3243,None,351,394,219,251
3246,None,350,394,220,252
3250,None,350,393,220,252
3254,None,349,393,220,253
3257,None,349,393,220,253
3261,None,349,392,220,253
3264,None,348,392,220,254
3268,None,348,392,221,254
3271,None,348,392,221,254
3275,None,348,391,221,254
3279,None,347,391,221,254
3282,None,347,391,221,254
3286,None,347,391,221,254
3289,None,347,391,221,254
3293,None,347,391,221,255
3296,None,347,391,221,255
3300,None,347,391,221,255
3304,None,347,391,221,255
3307,None,347,391,221,255
3311,None,347,391,222,255
3314,None,346,391,222,255
3318,None,346,390,222,255
3321,None,345,390,222,256
3325,None,345,390,222,256
3329,None,344,389,222,256
3332,None,344,389,222,256
3336,None,344,389,222,256
3339,None,344,389,222,256
3343,None,344,390,223,256
3346,None,345,390,222,256
3350,None,345,390,222,256
3354,None,345,390,222,256
3357,None,345,391,222,256
3361,None,346,391,222,256
3364,None,346,391,222,256
3368,None,346,391,222,255
3371,None,347,391,222,255
3375,None,347,391,222,255
3379,None,347,392,222,255
3382,None,348,392,222,255
3386,None,348,392,222,255
3389,None,348,392,221,255
3393,None,349,392,222,255
3396,None,350,393,221,255
3400,None,350,393,221,255
3404,None,351,393,221,255
3407,None,351,394,221,255
3411,None,352,394,221,255
3414,None,352,395,221,255
3418,None,352,395,221,255
3421,None,352,395,221,254
3425,None,353,395,221,254
3429,None,353,395,221,254
3432,None,353,395,220,254
3436,None,353,395,220,254
3439,None,353,396,220,254
3443,None,353,396,220,254
3446,None,353,396,220,253
3450,None,353,396,220,253
3454,None,353,396,220,253
3457,None,354,396,220,253
3461,None,354,396,220,253
3464,None,354,396,219,253
3468,None,354,396,219,252
3471,None,354,396,219,252
3475,None,354,396,219,252
3479,None,354,396,219,252
3482,None,354,396,219,252
3486,None,355,396,219,252
3489,None,355,396,219,252
3493,None,355,396,219,252
3496,None,355,396,219,252
3500,None,355,396,219,252
3504,None,355,396,219,252
3507,None,355,396,219,252
3511,None,355,396,219,251
3514,None,355,396,219,251
3518,None,355,396,219,251
3521,None,356,396,219,251
3525,None,355,396,219,251
3529,None,356,396,219,251
3532,None,356,396,219,251
3536,None,356,396,219,251
3539,None,356,396,219,251
3543,None,356,396,219,251
3546,None,356,396,219,251
3550,None,356,396,219,251
3554,None,356,396,219,251
3557,None,356,396,219,251
3561,None,356,396,219,251
3564,None,356,396,219,251
3568,None,356,396,219,251
3571,None,356,396,219,250
3575,None,356,396,219,250
3579,None,356,396,219,250
3582,None,356,396,219,250
3586,None,356,396,219,250
3589,None,356,396,219,250
3593,None,357,396,219,250
3596,None,356,396,219,250
3600,None,357,396,219,250
3604,None,357,396,219,250
3607,None,357,396,219,250
3611,None,356,396,219,250
3614,None,357,396,219,250
3618,None,357,396,219,250
3621,None,357,396,219,250
3625,None,357,396,219,250
3629,None,357,397,219,250
3632,None,357,397,219,250
3636,None,357,397,219,250
3639,None,357,397,219,250
3643,None,357,397,219,250
3646,None,357,397,219,250
3650,None,357,397,219,250
3654,None,357,397,219,250
3657,None,356,397,219,250
3661,None,356,397,219,250
3664,None,356,397,219,250
3668,None,356,396,219,250
3671,None,356,397,219,250
3675,None,356,396,219,250
3679,None,356,397,219,251
3682,None,356,396,219,251
3686,None,356,397,219,251
3689,None,356,397,220,251
3693,None,356,396,220,251
3696,None,355,396,220,252
3700,None,355,396,220,252
3704,None,355,396,221,252
3707,None,355,396,221,253
3711,None,355,396,221,253
3714,None,355,396,221,253
3718,None,355,396,221,253
3721,None,355,396,221,253
3725,None,355,396,221,253
3729,None,355,396,221,253
3732,None,356,396,221,253
3736,None,356,396,221,253
3739,None,355,396,221,253
3743,None,356,397,221,253
3746,None,356,397,221,253
3750,None,356,397,221,253
3754,None,356,397,221,253
3757,None,356,397,221,253
3761,None,356,397,221,253
3764,None,356,397,221,253
3768,None,356,397,220,253
3771,None,356,397,220,253
3775,None,356,397,220,253
3779,None,356,397,220,252
3782,None,356,397,220,252
3786,None,356,397,220,252
3789,None,356,397,220,252
3793,None,356,397,220,252
3796,None,356,397,220,252
3800,None,356,397,220,252
3804,None,355,396,220,252
3807,None,356,396,220,252
3811,None,355,396,220,252
3814,None,356,396,220,252
3818,None,356,396,220,252
3821,None,356,397,220,252
3825,None,356,397,220,252
3829,None,356,397,220,252
3832,None,356,397,220,252
3836,None,356,397,220,252
3839,None,356,397,220,252
3843,None,356,397,220,252
3846,None,356,397,220,252
3850,None,356,397,220,252
3854,None,356,397,220,252
3857,None,357,397,220,252
3861,None,357,397,220,252
3864,None,357,397,220,252
3868,None,357,397,220,252
3871,None,357,397,220,252
3875,None,357,398,220,252
3879,None,357,398,220,252
3882,None,357,398,220,252
3886,None,357,398,220,252
3889,None,357,398,220,252
3893,None,357,398,220,252
3896,None,357,398,220,252
