Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
429,None,318,364,175,221
432,None,318,364,175,221
436,None,318,364,175,221
439,None,319,365,176,221
443,None,319,365,175,221
446,None,319,365,175,221
450,None,319,365,175,221
454,None,319,365,176,221
457,None,319,365,175,221
461,None,319,365,175,221
464,None,319,365,175,221
468,None,319,365,175,221
471,None,319,365,175,221
475,None,320,365,175,221
479,None,319,365,175,221
482,None,320,365,175,221
486,None,320,365,175,221
489,None,320,365,175,220
493,None,320,366,175,220
496,None,320,366,175,220
500,None,320,366,175,220
504,None,320,366,175,220
507,None,320,366,175,220
511,None,320,366,175,220
514,None,320,366,175,220
518,None,320,365,175,220
521,None,319,365,175,219
525,None,319,363,175,219
529,None,318,363,175,219
532,None,317,362,175,219
536,None,317,362,175,219
539,None,317,361,175,219
543,None,317,361,175,219
546,None,316,361,175,219
550,None,316,360,175,219
554,None,316,360,175,218
557,None,315,360,175,218
561,None,316,360,175,218
564,None,315,360,175,218
568,None,316,360,175,218
571,None,316,360,175,218
575,None,316,360,175,218
579,None,316,361,175,218
582,None,316,361,175,218
586,None,316,361,176,218
589,None,316,361,176,219
593,None,316,361,176,218
596,None,316,361,176,219
600,None,316,361,176,218
604,None,316,361,176,219
607,None,316,361,176,219
611,None,316,361,176,219
614,None,316,361,176,219
618,None,316,361,176,219
621,None,316,361,176,219
625,None,316,360,176,219
629,None,316,361,176,219
632,None,316,361,176,219
636,None,316,361,176,219
639,None,316,361,176,219
643,None,316,361,176,220
646,None,316,361,176,220
650,None,316,361,176,220
654,None,316,361,176,220
657,None,316,361,176,220
661,None,316,361,176,220
664,None,316,361,176,220
668,None,316,361,176,220
671,None,316,361,176,220
675,None,316,361,176,220
679,None,316,361,176,220
682,None,316,361,176,220
686,None,314,361,175,218
689,None,314,361,175,218
693,None,314,361,175,218
696,None,314,361,175,218
700,None,314,361,175,218
704,None,314,361,175,218
707,None,315,361,175,218
711,None,315,362,175,218
714,None,315,362,175,218
718,None,315,362,175,218
721,None,315,362,175,218
725,None,315,362,175,218
729,None,315,362,175,218
732,None,315,362,175,218
736,None,315,362,175,218
739,None,315,362,175,218
743,None,315,362,175,218
746,None,315,362,175,218
750,None,315,362,174,218
754,None,315,362,175,218
757,None,315,362,174,218
761,None,315,362,174,218
764,None,315,363,174,218
768,None,315,363,174,218
771,None,315,363,174,218
775,None,315,363,174,218
779,None,315,363,174,218
782,None,315,363,174,218
786,None,315,363,174,217
789,None,315,363,174,218
793,None,315,363,174,217
796,None,315,363,174,217
800,None,315,363,174,217
804,None,315,363,174,217
807,None,315,363,174,217
811,None,315,363,174,217
814,None,315,363,174,217
818,None,315,363,174,217
821,None,315,364,174,217
825,None,315,364,174,217
829,None,315,363,174,217
832,None,315,364,174,217
836,None,315,364,174,217
839,None,315,364,174,217
843,None,315,364,174,217
846,None,315,364,174,217
850,None,315,364,174,217
854,None,315,364,174,217
857,None,315,364,174,217
861,None,315,364,174,217
864,None,315,364,173,217
868,None,315,364,174,217
871,None,315,364,174,217
875,None,315,364,173,217
879,None,315,364,174,217
882,None,315,364,174,217
886,None,315,364,173,217
889,None,315,364,173,217
893,None,315,364,173,217
896,None,315,364,173,217
900,None,315,364,173,217
904,None,315,364,173,217
907,None,315,364,173,217
911,None,315,364,173,217
914,None,316,364,174,217
918,None,316,364,174,217
921,None,316,364,174,217
925,None,316,364,174,217
929,None,316,364,174,217
932,None,316,364,174,217
936,None,316,364,173,217
939,None,316,364,174,217
943,None,316,364,174,217
946,None,316,364,173,217
950,None,316,364,174,217
954,None,316,364,174,217
957,None,316,364,173,217
961,None,316,364,173,217
964,None,316,364,173,217
968,None,316,364,173,217
971,None,316,364,173,217
975,None,316,364,173,217
979,None,316,364,173,217
982,None,316,364,173,217
986,None,316,364,173,217
989,None,316,364,173,217
993,None,316,364,173,217
996,None,316,364,173,217
1000,None,316,364,173,217
1004,None,316,364,173,217
1007,None,316,364,173,217
1011,None,316,364,173,217
1014,None,316,364,173,217
1018,None,316,364,173,217
1021,None,316,364,173,217
1025,None,316,364,173,216
1029,None,316,364,173,217
1032,None,316,364,173,216
1036,None,316,364,173,216
1039,None,316,364,173,216
1043,None,316,364,173,216
1046,None,316,364,174,217
1050,None,317,364,174,217
1054,None,317,363,175,217
1057,None,316,363,175,218
1061,None,317,363,175,218
1064,None,317,362,176,219
1068,None,317,362,176,219
1071,None,318,362,176,219
1075,None,318,361,176,219
1079,None,318,362,176,219
1082,None,318,362,176,219
1086,None,318,362,176,219
1089,None,318,362,176,219
1093,None,318,362,176,219
1096,None,318,362,176,218
1100,None,318,362,176,219
1104,None,318,362,176,218
1107,None,318,362,176,219
1111,None,318,362,176,219
1114,None,318,362,176,218
1118,None,318,362,176,218
1121,None,318,362,176,218
1125,None,318,362,176,218
1129,None,318,362,176,218
1132,None,318,362,176,218
1136,None,318,362,176,218
1139,None,318,362,176,218
1143,None,317,364,175,218
1146,None,317,364,175,218
1150,None,317,364,175,218
1154,None,317,364,175,218
1157,None,317,364,175,218
1161,None,317,364,175,218
1164,None,317,364,175,218
1168,None,317,364,175,218
1171,None,317,364,175,217
1175,None,317,364,174,218
1179,None,317,364,175,218
1182,None,317,364,174,218
1186,None,317,364,174,218
1189,None,317,364,174,218
1193,None,317,364,174,218
1196,None,317,364,174,218
1200,None,317,364,174,217
1204,None,317,364,174,218
1207,None,317,364,174,218
1211,None,317,364,174,217
1214,None,317,364,174,218
1218,None,317,364,174,218
1221,None,317,364,174,218
1225,None,317,365,174,218
1229,None,317,365,174,218
1232,None,317,365,174,218
1236,None,317,365,174,218
1239,None,317,365,174,218
1243,None,317,365,174,218
1246,None,317,365,174,218
1250,None,317,365,174,218
1254,None,318,365,174,218
1257,None,318,365,174,218
1261,None,317,365,174,218
1264,None,317,365,174,218
1268,None,318,365,174,218
1271,None,318,365,174,218
1275,None,317,365,174,218
1279,None,318,365,174,218
1282,None,317,365,174,218
1286,None,317,365,174,218
1289,None,317,365,174,218
1293,None,317,365,174,218
1296,None,317,365,174,218
1300,None,317,365,174,218
1304,None,317,365,174,218
1307,None,317,365,174,218
1311,None,317,365,174,218
1314,None,317,365,174,218
1318,None,317,365,174,218
1321,None,317,365,174,218
1325,None,317,365,174,218
1329,None,317,365,174,217
1332,None,317,365,174,218
1336,None,317,365,174,218
1339,None,317,365,174,218
1343,None,317,364,174,218
1346,None,317,364,174,218
1350,None,317,365,174,218
1354,None,317,365,174,218
1357,None,317,365,174,218
1361,None,317,365,174,218
1364,None,317,365,174,218
1368,None,317,365,174,218
1371,None,319,365,175,218
1375,None,318,365,175,218
1379,None,318,365,175,218
1382,None,319,365,175,218
1386,None,319,365,175,218
1389,None,319,365,175,218
1393,None,318,365,175,218
1396,None,319,365,175,218
1400,None,318,366,175,218
1404,None,318,366,175,218
1407,None,317,366,175,218
1411,None,317,366,175,218
1414,None,317,367,175,218
1418,None,317,366,175,219
1421,None,317,366,175,219
1425,None,318,367,175,219
1429,None,318,367,175,219
1432,None,319,367,175,219
1436,None,319,368,175,220
1439,None,319,368,175,219
1443,None,319,368,175,219
1446,None,319,369,175,219
1450,None,320,369,175,219
1454,None,320,369,175,219
1457,None,320,369,175,219
1461,None,320,369,175,219
1464,None,320,369,175,219
1468,None,320,369,175,219
1471,None,320,369,175,219
1475,None,320,369,175,219
1479,None,320,369,175,219
1482,None,320,370,175,219
1486,None,320,370,175,219
1489,None,320,370,175,219
1493,None,320,370,175,219
1496,None,320,370,175,219
1500,None,320,370,175,219
1504,None,320,370,175,219
1507,None,320,370,175,219
1511,None,320,371,175,219
1514,None,320,370,175,219
1518,None,320,370,175,219
1521,None,320,370,175,219
1525,None,320,371,175,219
1529,None,320,371,175,219
1532,None,320,371,175,219
1536,None,320,371,175,219
1539,None,320,371,175,219
1543,None,320,371,175,219
1546,None,320,371,175,219
1550,None,320,371,175,219
1554,None,320,371,175,219
1557,None,321,371,175,219
1561,None,321,371,175,219
1564,None,321,371,175,219
1568,None,321,371,175,219
1571,None,320,371,175,219
1575,None,320,371,175,219
1579,None,321,372,174,219
1582,None,321,372,175,219
1586,None,320,372,174,219
1589,None,321,371,175,219
1593,None,320,372,175,219
1596,None,321,372,174,219
1600,None,323,372,176,219
1604,None,323,372,176,219
1607,None,323,372,176,219
1611,None,323,372,176,219
1614,None,323,372,175,219
1618,None,323,372,176,219
1621,None,323,372,176,219
1625,None,323,372,176,219
1629,None,323,372,176,219
1632,None,323,372,176,219
1636,None,323,372,176,219
1639,None,324,372,175,219
1643,None,323,373,176,219
1646,None,323,372,176,219
1650,None,323,372,176,219
1654,None,324,372,176,219
1657,None,324,373,175,219
1661,None,323,373,175,219
1664,None,324,373,175,219
1668,None,324,373,175,219
1671,None,323,373,176,219
1675,None,323,373,176,219
1679,None,324,373,175,219
1682,None,324,373,175,219
1686,None,323,373,176,219
1689,None,324,373,175,219
1693,None,324,373,175,219
1696,None,324,373,175,219
1700,None,323,373,175,219
1704,None,323,373,175,219
1707,None,324,373,175,219
1711,None,323,373,175,219
1714,None,323,373,175,219
1718,None,323,373,175,219
1721,None,323,373,175,219
1725,None,323,373,175,219
1729,None,323,373,175,219
1732,None,323,373,175,219
1736,None,323,373,175,219
1739,None,323,373,175,219
1743,None,323,373,175,219
1746,None,323,373,175,219
1750,None,323,373,175,219
1754,None,323,373,175,219
1757,None,323,373,174,218
1761,None,323,373,174,218
1764,None,323,372,175,218
1768,None,323,372,175,218
1771,None,323,373,174,218
1775,None,323,373,174,218
1779,None,323,373,174,218
1782,None,323,372,174,218
1786,None,323,373,174,218
1789,None,323,373,174,218
1793,None,323,373,174,218
1796,None,323,373,174,218
1800,None,323,373,174,218
1804,None,323,373,174,218
1807,None,323,373,174,218
1811,None,323,373,174,218
1814,None,323,373,174,218
1818,None,322,373,174,218
1821,None,322,373,174,218
1825,None,322,372,174,218
1829,None,323,373,174,218
1832,None,323,373,174,218
1836,None,323,373,174,218
1839,None,323,372,174,218
1843,None,323,372,174,218
1846,None,323,373,174,218
1850,None,323,373,174,218
1854,None,323,373,174,218
1857,None,323,373,174,218
1861,None,322,373,174,218
1864,None,323,373,174,218
1868,None,322,372,174,218
1871,None,322,372,174,218
1875,None,322,372,174,218
1879,None,322,372,173,218
1882,None,322,372,173,218
1886,None,322,373,173,218
1889,None,322,372,173,218
1893,None,322,372,173,218
1896,None,322,372,173,218
1900,None,322,372,173,218
1904,None,322,372,173,218
1907,None,322,372,173,218
1911,None,322,372,173,218
1914,None,322,373,173,218
1918,None,322,372,173,218
1921,None,322,372,173,218
1925,None,322,372,173,218
1929,None,322,372,173,218
1932,None,321,372,173,218
1936,None,322,372,173,218
1939,None,322,372,173,218
1943,None,321,372,173,218
1946,None,322,372,173,218
1950,None,322,372,173,218
1954,None,321,372,173,218
1957,None,322,372,173,218
1961,None,322,372,173,218
1964,None,322,372,173,218
1968,None,321,372,173,218
1971,None,322,373,173,218
1975,None,321,372,173,218
1979,None,321,372,173,218
1982,None,321,372,173,218
1986,None,321,372,173,218
1989,None,321,372,173,218
1993,None,321,372,173,218
1996,None,321,372,173,218
2000,None,322,372,173,218
2004,None,321,372,173,218
2007,None,321,372,173,218
2011,None,321,373,173,218
2014,None,321,373,173,218
2018,None,322,373,173,218
2021,None,321,373,173,218
2025,None,321,373,173,218
2029,None,322,372,173,218
2032,None,321,373,173,218
2036,None,322,373,173,218
2039,None,321,373,173,218
2043,None,322,373,173,218
2046,None,322,373,173,218
2050,None,322,373,173,218
2054,None,322,373,173,218
2057,None,323,373,173,218
2061,None,323,373,173,218
2064,None,323,373,173,218
2068,None,323,373,173,218
2071,None,323,373,173,218
2075,None,323,373,173,218
2079,None,323,373,173,218
2082,None,323,373,173,218
2086,None,323,373,173,218
2089,None,323,374,173,218
2093,None,323,374,173,218
2096,None,323,374,173,218
2100,None,323,374,173,218
2104,None,323,374,173,218
2107,None,324,374,173,218
2111,None,323,375,173,218
2114,None,324,375,173,218
2118,None,324,375,173,218
2121,None,324,375,173,218
2125,None,324,375,173,218
2129,None,324,375,173,218
2132,None,324,375,173,218
2136,None,324,375,173,218
2139,None,324,376,173,218
2143,None,324,376,173,218
2146,None,324,376,173,218
2150,None,324,376,173,218
2154,None,324,376,173,218
2157,None,324,376,172,218
2161,None,324,377,173,218
2164,None,324,377,173,218
2168,None,324,376,173,218
2171,None,324,376,173,218
2175,None,324,377,173,218
2179,None,324,377,173,218
2182,None,324,377,173,218
2186,None,324,377,172,218
2189,None,324,377,173,218
2193,None,324,377,172,218
2196,None,324,377,173,218
2200,None,324,377,173,218
2204,None,324,377,173,218
2207,None,324,377,173,218
2211,None,324,377,173,218
2214,None,324,377,172,218
2218,None,324,377,173,218
2221,None,324,377,172,218
2225,None,324,377,172,218
2229,None,324,377,172,218
2232,None,324,377,172,218
2236,None,324,377,172,218
2239,None,324,377,172,218
2243,None,324,377,172,218
2246,None,324,377,172,218
2250,None,324,377,172,218
2254,None,324,377,172,218
2257,None,324,377,172,218
2261,None,324,377,172,218
2264,None,324,377,172,218
2268,None,324,377,172,218
2271,None,324,377,172,218
2275,None,324,376,172,218
2279,None,324,377,172,218
2282,None,324,377,172,218
2286,None,324,376,173,218
2289,None,324,376,173,218
2293,None,324,376,173,218
2296,None,324,375,173,218
2300,None,323,375,173,218
2304,None,323,374,173,218
2307,None,322,374,173,218
2311,None,321,372,173,218
2314,None,321,371,173,218
2318,None,320,370,173,218
2321,None,320,370,173,218
2325,None,319,369,173,219
2329,None,319,369,173,219
2332,None,319,369,173,219
2336,None,319,369,173,219
2339,None,319,369,173,219
2343,None,320,369,174,219
2346,None,320,369,174,219
2350,None,320,369,174,219
2354,None,320,368,174,219
2357,None,320,367,175,220
2361,None,320,366,176,220
2364,None,320,365,177,221
2368,None,319,363,177,221
2371,None,319,362,177,222
2375,None,319,361,177,222
2379,None,320,362,177,222
2382,None,320,362,176,222
2386,None,319,363,176,222
2389,None,319,364,176,222
2393,None,319,364,175,223
2396,None,319,365,175,223
2400,None,319,365,175,224
2404,None,320,365,175,224
2407,None,320,365,175,224
2411,None,320,366,175,224
2414,None,321,366,175,224
2418,None,321,366,175,224
2421,None,321,366,175,224
2425,None,322,366,175,223
2429,None,322,366,175,223
2432,None,322,367,175,223
2436,None,322,367,175,223
2439,None,322,367,175,223
2443,None,322,367,175,223
2446,None,323,367,175,223
2450,None,323,367,175,223
2454,None,323,367,175,223
2457,None,323,368,175,223
2461,None,323,368,175,223
2464,None,323,368,175,223
2468,None,323,368,175,223
2471,None,324,368,175,223
2475,None,323,368,175,223
2479,None,324,368,175,223
2482,None,324,368,175,223
2486,None,324,368,175,223
2489,None,324,368,175,223
2493,None,324,368,175,223
2496,None,324,369,175,223
2500,None,324,369,175,223
2504,None,324,369,175,223
2507,None,324,369,175,223
2511,None,324,369,175,223
2514,None,321,366,177,222
2518,None,322,366,177,222
2521,None,321,366,177,222
2525,None,321,366,177,222
2529,None,321,366,177,222
2532,None,321,366,177,222
2536,None,321,366,177,222
2539,None,321,365,177,222
2543,None,321,365,177,222
2546,None,321,365,177,222
2550,None,321,365,177,222
2554,None,321,365,177,222
2557,None,320,365,176,222
2561,None,320,365,176,222
2564,None,319,365,176,221
2568,None,317,365,176,221
2571,None,317,364,175,222
2575,None,316,364,174,222
2579,None,316,363,173,223
2582,None,316,363,173,223
2586,None,316,363,173,224
2589,None,317,364,173,224
2593,None,317,364,173,224
2596,None,318,365,173,224
2600,None,318,366,173,224
2604,None,318,366,173,224
2607,None,318,366,172,224
2611,None,318,367,173,224
2614,None,319,367,172,224
2618,None,319,367,172,224
2621,None,319,367,172,223
2625,None,319,368,172,223
2629,None,319,368,172,223
2632,None,320,368,172,223
2636,None,319,368,172,223
2639,None,320,368,172,223
2643,None,319,368,172,223
2646,None,320,368,172,223
2650,None,320,368,172,223
2654,None,320,368,172,223
2657,None,320,368,172,223
2661,None,320,369,172,223
2664,None,320,369,172,222
2668,None,320,369,172,222
2671,None,320,369,172,222
2675,None,320,369,172,222
2679,None,320,369,172,222
2682,None,320,369,172,222
2686,None,320,369,172,222
2689,None,320,369,172,222
2693,None,320,369,172,222
2696,None,320,369,172,222
2700,None,320,369,172,222
2704,None,320,369,172,222
2707,None,320,369,172,222
2711,None,320,369,172,222
2714,None,320,370,172,222
2718,None,321,370,172,222
2721,None,321,370,172,222
2725,None,321,370,172,222
2729,None,321,370,172,222
2732,None,321,370,172,222
2736,None,321,370,172,221
2739,None,321,370,172,221
2743,None,322,368,177,219
2746,None,322,368,176,219
2750,None,322,369,177,219
2754,None,322,368,176,219
2757,None,322,368,176,219
2761,None,322,368,176,219
2764,None,322,368,176,219
2768,None,322,368,177,219
2771,None,322,368,176,219
2775,None,322,368,176,219
2779,None,322,369,176,219
2782,None,322,369,176,219
2786,None,322,369,176,219
2789,None,322,369,176,219
2793,None,322,369,177,219
2796,None,322,369,176,219
2800,None,322,369,176,219
2804,None,322,369,176,219
2807,None,322,369,177,219
2811,None,322,369,176,219
2814,None,322,369,176,219
2818,None,322,370,176,219
2821,None,322,370,176,219
2825,None,321,370,176,220
2829,None,321,370,176,220
2832,None,321,370,176,220
2836,None,321,371,176,220
2839,None,321,371,176,221
2843,None,321,371,176,221
2846,None,321,371,176,221
2850,None,321,371,176,221
2854,None,321,371,176,220
2857,None,322,371,176,220
2861,None,321,371,176,220
2864,None,321,371,175,220
2868,None,321,371,176,220
2871,None,321,371,175,220
2875,None,321,371,175,220
2879,None,321,371,175,220
2882,None,321,371,175,220
2886,None,321,371,175,220
2889,None,321,371,175,220
2893,None,321,371,175,220
2896,None,321,371,175,220
2900,None,321,371,175,220
2904,None,322,371,175,220
2907,None,321,371,175,220
2911,None,321,371,175,220
2914,None,321,371,175,220
2918,None,321,371,175,220
2921,None,321,371,175,220
2925,None,321,372,175,220
2929,None,322,372,175,220
2932,None,321,372,175,220
2936,None,321,372,175,220
2939,None,321,372,175,220
2943,None,322,372,175,220
2946,None,321,372,175,220
2950,None,321,372,175,220
2954,None,322,372,175,220
2957,None,321,372,175,220
2961,None,321,372,175,220
2964,None,321,372,175,220
2968,None,322,372,175,220
2971,None,323,371,175,219
2975,None,323,371,175,219
2979,None,322,371,175,219
2982,None,323,371,175,219
2986,None,323,372,175,219
2989,None,322,372,175,219
2993,None,323,372,175,219
2996,None,323,372,175,219
3000,None,323,372,175,219
3004,None,323,372,175,219
3007,None,323,372,175,219
3011,None,323,372,175,219
3014,None,323,372,175,219
3018,None,323,372,175,219
3021,None,323,372,175,219
3025,None,322,372,175,219
3029,None,322,372,175,219
3032,None,323,372,175,219
3036,None,322,372,175,219
3039,None,322,372,175,219
3043,None,322,372,175,219
3046,None,322,372,175,219
3050,None,322,372,175,219
3054,None,322,372,175,219
3057,None,322,372,175,219
3061,None,322,372,175,219
3064,None,322,372,174,219
3068,None,322,372,175,219
3071,None,322,372,174,219
3075,None,322,372,174,219
3079,None,322,372,174,219
3082,None,322,372,174,219
3086,None,322,372,174,219
3089,None,322,372,174,219
3093,None,322,372,174,219
3096,None,322,373,174,219
3100,None,322,372,174,219
3104,None,322,373,174,219
3107,None,322,373,174,219
3111,None,322,373,174,219
3114,None,322,372,174,219
3118,None,322,373,174,219
3121,None,322,373,174,219
3125,None,322,372,174,219
3129,None,322,372,174,219
3132,None,322,373,174,219
3136,None,322,372,174,219
3139,None,321,372,174,219
3143,None,322,372,174,219
3146,None,322,373,174,219
3150,None,321,373,174,219
3154,None,321,372,174,219
3157,None,321,372,174,219
3161,None,321,373,174,219
3164,None,321,373,174,219
3168,None,321,373,174,219
3171,None,321,373,174,219
3175,None,321,373,174,219
3179,None,321,373,174,219
3182,None,321,373,174,219
3186,None,321,373,174,219
3189,None,321,373,174,219
3193,None,321,373,174,219
3196,None,321,373,174,219
3200,None,323,373,174,219
3204,None,323,373,174,219
3207,None,323,373,173,219
3211,None,323,373,174,219
3214,None,322,373,174,219
3218,None,322,373,173,219
3221,None,322,373,173,219
3225,None,322,374,173,219
3229,None,322,373,173,219
3232,None,322,374,173,219
3236,None,322,374,173,219
3239,None,322,374,173,219
3243,None,322,374,173,219
3246,None,322,374,173,219
3250,None,322,375,173,219
3254,None,322,375,173,219
3257,None,322,375,173,219
3261,None,322,375,173,219
3264,None,322,375,173,219
3268,None,321,375,172,219
3271,None,321,375,172,219
3275,None,321,375,172,219
3279,None,321,375,172,219
3282,None,321,375,173,219
3286,None,321,375,172,219
3289,None,322,375,173,220
3293,None,322,375,173,220
3296,None,322,375,174,221
3300,None,323,375,174,221
3304,None,324,374,175,221
3307,None,324,373,176,222
3311,None,325,372,176,222
3314,None,325,371,177,223
3318,None,325,370,177,223
3321,None,325,370,178,223
3325,None,325,370,177,224
3329,None,325,371,177,223
3332,None,325,371,178,223
3336,None,325,372,177,223
3339,None,325,372,177,223
3343,None,326,372,178,223
3346,None,326,372,177,223
3350,None,326,372,177,223
3354,None,326,372,177,223
3357,None,326,372,177,223
3361,None,326,372,178,223
3364,None,326,372,178,223
3368,None,326,372,178,223
3371,None,326,372,177,223
3375,None,326,372,177,223
3379,None,326,373,177,223
3382,None,326,373,178,223
3386,None,326,372,177,223
3389,None,326,373,177,223
3393,None,326,373,177,223
3396,None,326,373,177,223
3400,None,326,373,177,223
3404,None,326,373,177,223
3407,None,326,373,177,223
3411,None,326,373,177,223
3414,None,326,373,177,223
3418,None,326,373,177,223
3421,None,326,373,177,223
3425,None,326,373,177,223
3429,None,323,373,174,221
3432,None,323,373,174,221
3436,None,323,373,174,221
3439,None,323,373,174,221
3443,None,323,373,174,221
3446,None,323,373,174,221
3450,None,323,373,174,221
3454,None,323,373,174,221
3457,None,323,374,174,221
3461,None,323,373,174,221
3464,None,323,373,174,221
3468,None,323,373,174,221
3471,None,323,373,174,221
3475,None,323,374,174,221
3479,None,323,373,174,221
3482,None,323,374,174,221
3486,None,324,374,174,221
3489,None,324,374,174,221
3493,None,324,374,174,221
3496,None,324,374,174,221
3500,None,324,374,174,221
3504,None,324,375,174,221
3507,None,324,375,174,221
3511,None,324,375,174,221
3514,None,324,375,174,221
3518,None,324,375,174,221
3521,None,324,375,174,221
3525,None,324,375,174,221
3529,None,324,375,174,221
3532,None,324,375,174,221
3536,None,324,375,174,221
3539,None,324,375,174,221
3543,None,324,375,174,221
3546,None,324,375,174,221
3550,None,324,375,174,221
3554,None,324,374,174,221
3557,None,324,374,174,221
3561,None,324,374,174,221
3564,None,324,374,174,221
3568,None,324,374,174,221
3571,None,324,374,174,221
3575,None,324,374,174,221
3579,None,324,374,174,221
3582,None,324,374,174,221
3586,None,324,374,174,221
3589,None,324,374,174,221
3593,None,323,374,174,221
3596,None,322,374,174,220
3600,None,321,374,173,220
3604,None,320,374,173,220
3607,None,320,374,173,220
3611,None,320,373,173,220
3614,None,320,373,172,220
3618,None,319,373,172,220
3621,None,319,373,172,220
3625,None,319,374,172,220
3629,None,319,374,172,220
3632,None,319,374,172,220
3636,None,320,374,172,220
3639,None,320,374,172,220
3643,None,319,375,172,220
3646,None,320,374,172,220
3650,None,319,375,172,220
3654,None,320,375,172,220
3657,None,322,374,174,219
3661,None,322,374,174,219
3664,None,323,374,174,219
3668,None,322,374,174,219
3671,None,322,374,174,219
3675,None,323,374,174,219
3679,None,323,374,174,219
3682,None,323,374,174,219
3686,None,323,375,174,219
3689,None,323,375,174,219
3693,None,323,375,174,219
3696,None,323,375,174,219
3700,None,323,374,174,219
3704,None,323,375,174,219
3707,None,323,375,174,219
3711,None,323,375,174,219
3714,None,323,375,174,219
3718,None,323,375,174,219
3721,None,323,375,174,219
3725,None,323,375,174,219
3729,None,323,375,174,219
3732,None,323,375,174,219
3736,None,323,374,174,219
3739,None,323,375,174,219
3743,None,323,375,174,219
3746,None,323,375,174,219
3750,None,323,375,174,219
3754,None,323,375,174,219
3757,None,323,375,174,219
3761,None,323,375,174,219
3764,None,323,375,174,219
3768,None,323,375,174,219
3771,None,323,375,174,219
3775,None,323,375,174,219
3779,None,323,375,174,219
3782,None,323,375,175,219
3786,None,323,375,174,219
3789,None,323,375,174,219
3793,None,323,375,174,219
3796,None,323,375,174,219
3800,None,323,375,174,219
3804,None,323,375,174,219
3807,None,323,375,174,219
3811,None,323,375,174,219
3814,None,323,375,174,219
3818,None,323,375,174,219
3821,None,323,375,174,219
3825,None,323,375,174,219
3829,None,323,375,174,219
3832,None,323,375,174,219
3836,None,323,375,174,219
3839,None,323,375,174,219
3843,None,323,375,174,219
3846,None,323,375,174,219
3850,None,323,375,174,219
3854,None,323,375,174,219
3857,None,323,375,174,219
3861,None,323,375,174,219
3864,None,323,375,174,219
3868,None,323,375,174,219
3871,None,323,375,174,219
3875,None,323,375,174,219
3879,None,323,375,174,219
3882,None,323,375,174,219
3886,None,322,374,174,219
3889,None,323,375,174,219
3893,None,322,374,174,219
3896,None,322,374,174,219
