Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
596,None,183,191,161,180
600,None,165,174,154,166
604,None,153,161,142,154
607,None,139,153,130,146
611,None,130,148,124,140
614,None,126,146,120,138
618,None,126,147,119,140
621,None,128,151,121,144
625,None,132,155,125,148
629,None,137,160,128,153
632,None,142,166,133,158
636,None,150,173,141,163
639,None,154,178,144,168
643,None,160,184,149,173
646,None,164,191,153,179
650,None,171,195,157,183
654,None,177,202,158,186
657,None,184,207,157,186
661,None,191,213,155,186
664,None,203,220,151,183
668,None,213,227,147,180
671,None,220,231,145,176
675,None,223,234,144,174
679,None,228,238,144,173
682,None,232,243,142,173
686,None,233,249,139,171
689,None,233,255,138,169
693,None,235,260,136,167
696,None,238,262,137,165
700,None,241,265,138,164
704,None,244,267,139,165
707,None,246,269,139,166
711,None,250,271,140,166
714,None,253,273,140,167
718,None,256,274,139,168
721,None,258,277,139,169
725,None,259,280,139,170
729,None,261,282,138,171
732,None,263,285,138,171
736,None,265,287,137,172
739,None,266,289,137,172
743,None,267,291,137,172
746,None,268,293,137,172
750,None,270,294,137,172
754,None,271,295,137,173
757,None,272,297,137,173
761,None,273,299,137,173
764,None,273,300,137,173
768,None,274,301,137,174
771,None,275,302,137,174
775,None,275,303,137,174
779,None,276,304,137,174
782,None,276,304,137,174
786,None,276,305,137,174
789,None,276,305,137,174
793,None,277,305,137,174
796,None,277,306,137,175
800,None,278,306,137,174
804,None,278,307,137,174
807,None,279,307,137,174
811,None,280,308,137,174
814,None,280,309,137,174
818,None,281,309,137,175
821,None,281,310,137,175
825,None,281,310,137,175
829,None,281,311,137,174
832,None,282,311,137,174
836,None,282,311,137,174
839,None,282,311,137,174
843,TA-OD,282,312,137,174
846,None,282,312,137,174
850,MC-OD,282,312,137,174
854,None,282,312,137,174
857,None,282,312,137,174
861,None,282,312,137,174
864,None,282,312,137,174
868,None,282,312,137,174
871,None,281,312,137,174
875,None,282,312,137,174
879,None,282,312,137,174
882,None,281,312,137,174
886,None,281,312,137,174
889,None,281,311,138,175
893,None,279,311,139,175
896,None,276,309,140,176
900,None,272,306,142,178
904,None,265,302,145,179
907,None,250,292,149,181
911,None,230,276,157,183
914,None,183,257,164,184
918,None,152,231,143,192
921,None,126,203,119,191
925,None,116,174,109,168
929,None,110,158,102,153
932,None,106,150,99,144
936,None,106,145,99,139
939,None,106,144,99,138
943,None,107,145,100,138
946,None,107,146,100,140
950,None,107,151,100,144
954,None,109,154,102,148
957,None,113,158,106,152
961,None,117,161,110,155
964,None,119,166,112,160
968,None,122,171,116,165
971,None,125,179,118,171
975,None,127,188,120,178
979,None,129,194,123,182
982,None,132,198,126,185
986,None,136,205,129,187
989,None,142,213,134,191
993,None,147,219,138,195
996,None,150,227,142,196
1000,None,154,232,145,196
1004,None,158,240,150,192
1007,None,164,245,155,188
1011,None,170,250,160,188
1014,None,175,253,164,188
1018,None,180,257,168,186
1021,None,185,262,170,183
1025,None,191,266,170,181
1029,None,197,270,166,179
1032,None,203,273,164,179
1036,None,211,276,160,178
1039,None,223,279,152,178
1043,None,230,282,144,178
1046,None,231,285,140,178
1050,None,232,287,138,178
1054,None,236,288,136,177
1057,None,238,289,136,176
1061,None,241,290,136,176
1064,None,243,291,136,176
1068,None,245,292,135,176
1071,None,248,293,134,175
1075,None,250,294,134,176
1079,None,252,295,133,176
1082,None,253,295,133,176
1086,None,254,296,132,176
1089,None,254,297,131,176
1093,None,255,298,131,176
1096,None,256,299,131,176
1100,None,256,299,131,176
1104,None,257,300,130,176
1107,None,257,300,130,176
1111,None,257,301,130,176
1114,None,258,301,130,176
1118,None,258,302,130,176
1121,None,258,302,130,176
1125,None,259,302,131,176
1129,None,260,303,131,176
1132,None,260,303,131,176
1136,None,261,304,131,176
1139,None,261,304,131,176
1143,None,262,309,131,174
1146,None,262,309,131,174
1150,None,263,310,131,174
1154,None,263,310,131,174
1157,None,264,310,131,174
1161,None,264,310,131,174
1164,None,264,310,131,174
1168,None,264,310,131,174
1171,None,265,310,131,174
1175,None,265,310,131,174
1179,None,265,310,131,174
1182,None,265,310,131,174
1186,None,265,311,131,174
1189,None,266,311,131,174
1193,None,266,311,131,174
1196,None,266,311,131,174
1200,None,266,311,131,174
1204,None,266,311,132,174
1207,None,266,311,132,174
1211,None,266,311,131,174
1214,None,266,311,131,174
1218,None,267,311,131,173
1221,None,267,311,131,173
1225,None,266,311,131,173
1229,None,267,311,131,173
1232,None,267,311,131,173
1236,None,267,311,131,173
1239,None,267,311,131,173
1243,None,267,310,131,172
1246,None,267,311,131,173
1250,None,267,311,131,173
1254,None,267,311,131,172
1257,None,267,311,130,172
1261,None,267,311,131,172
1264,None,267,310,131,172
1268,None,267,310,130,172
1271,None,267,310,130,172
1275,None,267,310,130,172
1279,None,268,310,130,172
1282,None,268,310,130,172
1286,None,268,310,130,172
1289,None,268,311,130,172
1293,None,268,310,130,172
1296,None,268,311,130,171
1300,None,269,311,130,172
1304,None,269,311,130,171
1307,None,269,311,130,171
1311,None,269,311,130,171
1314,None,269,311,130,171
1318,None,269,311,130,171
1321,None,269,311,130,171
1325,None,269,311,130,171
1329,None,269,311,130,172
1332,None,270,311,130,171
1336,None,270,311,130,172
1339,None,270,311,130,172
1343,None,270,311,130,172
1346,None,270,311,130,172
1350,None,270,311,130,172
1354,None,270,311,130,172
1357,None,270,311,130,172
1361,None,270,312,130,172
1364,None,270,311,130,172
1368,None,270,312,130,172
1371,None,270,312,130,171
1375,None,270,312,130,171
1379,None,270,312,130,171
1382,None,270,312,130,171
1386,None,270,312,130,171
1389,None,270,312,130,171
1393,None,270,312,129,171
1396,None,270,312,129,171
1400,None,270,312,129,171
1404,None,270,312,129,170
1407,None,270,312,129,170
1411,None,270,312,129,170
1414,None,270,312,129,170
1418,None,270,312,129,170
1421,None,270,312,129,170
1425,None,270,312,128,170
1429,None,270,311,128,170
1432,None,270,311,128,170
1436,None,270,311,128,169
1439,None,270,311,128,169
1443,None,270,311,128,169
1446,None,270,311,128,169
1450,None,270,311,128,169
1454,None,269,311,128,169
1457,None,270,311,128,169
1461,None,269,311,128,169
1464,None,269,311,128,169
1468,None,269,311,128,169
1471,None,269,311,128,169
1475,None,269,311,128,169
1479,None,269,311,128,169
1482,None,269,311,128,169
1486,None,269,311,128,169
1489,None,269,311,128,169
1493,None,269,311,128,169
1496,None,269,311,128,169
1500,None,269,311,128,169
1504,None,269,311,127,169
1507,None,269,311,127,169
1511,None,269,311,127,169
1514,None,269,311,127,169
1518,None,269,311,127,169
1521,None,269,311,127,169
1525,None,269,311,127,168
1529,None,269,311,127,169
1532,None,269,311,127,169
1536,None,269,311,127,168
1539,None,269,311,127,169
1543,None,269,311,127,169
1546,None,269,311,127,168
1550,None,269,311,127,168
1554,None,269,311,127,168
1557,None,268,311,127,168
1561,None,268,311,127,168
1564,None,268,311,127,168
1568,None,267,310,126,168
1571,None,267,310,127,169
1575,None,266,310,127,169
1579,None,266,310,127,169
1582,None,265,310,127,169
1586,None,264,309,127,169
1589,None,262,308,126,169
1593,None,261,307,126,169
1596,None,259,306,126,169
1600,None,257,303,126,170
1604,None,255,300,126,170
1607,None,251,296,126,169
1611,None,245,290,127,168
1614,None,238,284,127,168
1618,None,233,275,126,167
1621,None,223,269,127,165
1625,None,211,259,130,165
1629,None,194,248,145,167
1632,None,172,236,151,177
1636,None,161,222,151,183
1639,None,149,205,142,188
1643,None,136,193,128,180
1646,None,124,178,118,170
1650,None,115,162,108,154
1654,None,108,151,100,143
1657,None,102,143,95,134
1661,None,99,139,91,130
1664,None,96,135,89,127
1668,None,96,133,88,125
1671,None,93,132,86,123
1675,None,92,130,85,122
1679,None,91,130,84,121
1682,None,90,128,83,120
1686,None,90,127,83,119
1689,None,91,127,83,118
1693,None,91,126,83,118
1696,None,89,126,82,117
1700,None,88,125,81,116
1704,None,88,124,81,116
1707,None,88,123,80,115
1711,None,88,123,81,115
1714,None,88,123,81,114
1718,None,88,123,81,114
1721,None,88,122,81,114
1725,None,87,122,80,114
1729,None,87,122,79,113
1732,None,87,122,80,113
1736,None,87,122,80,113
1739,None,87,122,80,113
1743,None,87,122,80,114
1746,None,88,122,81,114
1750,None,88,122,81,114
1754,None,91,123,84,115
1757,None,91,123,83,115
1761,None,91,123,83,115
1764,None,91,123,84,115
1768,None,91,124,84,116
1771,None,90,125,83,117
1775,None,91,125,84,117
1779,None,92,126,85,118
1782,None,92,127,85,119
1786,None,93,128,86,120
1789,None,96,129,89,121
1793,None,97,130,90,122
1796,None,100,132,93,123
1800,None,103,135,96,126
1804,None,106,138,99,128
1807,None,109,142,101,131
1811,None,113,144,105,133
1814,None,116,149,108,137
1818,None,119,154,110,141
1821,None,121,158,112,144
1825,None,123,161,114,147
1829,None,125,166,117,149
1832,None,127,171,118,151
1836,None,130,176,121,152
1839,None,133,180,123,154
1843,None,135,183,125,157
1846,None,137,187,127,158
1850,None,139,191,129,159
1854,None,141,195,130,158
1857,None,143,199,131,158
1861,None,146,201,132,158
1864,None,148,204,131,158
1868,None,149,210,131,156
1871,None,151,216,129,153
1875,None,154,219,127,151
1879,None,156,221,126,150
1882,None,159,224,123,149
1886,None,163,226,120,147
1889,None,166,228,118,146
1893,None,168,230,118,145
1896,None,170,233,117,143
1900,None,173,235,115,142
1904,None,177,236,114,144
1907,None,179,237,113,144
1911,None,180,238,113,143
1914,None,182,238,112,143
1918,None,184,240,112,142
1921,None,186,240,112,142
1925,None,188,241,111,141
1929,None,189,242,112,142
1932,None,189,243,112,142
1936,None,190,243,112,143
1939,None,192,244,113,143
1943,None,193,245,112,143
1946,None,195,245,112,143
1950,None,195,245,112,143
1954,None,195,246,112,143
1957,None,196,246,112,142
1961,None,194,245,111,142
1964,None,192,243,110,142
1968,None,191,241,108,139
1971,None,189,237,105,136
1975,None,187,233,102,134
1979,None,184,231,101,133
1982,None,181,228,100,131
1986,None,179,225,100,129
1989,None,176,222,100,128
1993,None,174,219,99,127
1996,None,172,217,98,127
2000,None,172,216,96,127
2004,None,169,214,95,126
2007,None,167,213,95,124
2011,None,165,211,96,125
2014,None,164,210,95,124
2018,None,164,210,95,123
2021,None,163,210,94,124
2025,None,163,210,94,124
2029,None,163,210,94,124
2032,None,164,210,94,124
2036,None,164,211,93,124
2039,None,164,211,93,123
2043,None,164,211,93,123
2046,None,164,211,93,123
2050,None,164,211,92,123
2054,None,164,211,92,123
2057,None,164,209,92,122
2061,None,165,210,92,122
2064,None,165,210,91,122
2068,None,165,210,91,122
2071,None,165,210,91,122
2075,None,165,210,91,122
2079,None,165,211,91,122
2082,None,165,211,90,122
2086,None,166,211,90,122
2089,None,166,211,90,122
2093,None,166,211,90,122
2096,None,166,212,90,122
2100,None,166,212,89,122
2104,None,166,212,89,122
2107,None,166,212,89,122
2111,None,166,212,89,122
2114,None,166,213,89,121
2118,None,166,213,89,121
2121,None,166,213,89,122
2125,None,166,213,89,121
2129,None,166,213,88,121
2132,None,166,214,89,121
2136,None,166,214,88,122
2139,None,166,214,88,122
2143,None,166,214,88,121
2146,None,166,214,88,121
2150,None,166,214,88,121
2154,None,166,214,88,121
2157,None,166,215,88,121
2161,None,166,215,88,121
2164,None,166,215,88,121
2168,None,167,215,87,121
2171,None,167,215,87,121
2175,None,166,215,87,121
2179,None,166,215,87,121
2182,None,167,215,88,121
2186,None,167,215,87,121
2189,None,167,215,87,121
2193,None,167,215,87,121
2196,None,167,215,87,121
2200,None,167,215,87,121
2204,None,167,216,88,121
2207,None,167,216,87,121
2211,None,167,216,87,120
2214,None,167,216,87,121
2218,None,167,216,87,120
2221,None,167,216,87,120
2225,None,167,216,87,120
2229,None,167,216,87,120
2232,None,167,216,87,120
2236,None,167,216,87,120
2239,None,166,215,87,120
2243,None,166,216,87,121
2246,None,167,216,88,121
2250,None,168,218,89,123
2254,None,170,219,90,124
2257,None,172,220,92,126
2261,None,173,222,94,128
2264,None,174,223,96,130
2268,None,174,224,100,133
2271,None,174,225,102,136
2275,None,173,225,103,140
2279,None,172,226,105,143
2282,None,171,226,107,146
2286,None,170,224,111,150
2289,None,166,219,115,154
2293,None,163,213,119,160
2296,None,156,204,124,170
2300,None,149,197,129,173
2304,None,140,186,128,172
2307,None,131,179,122,169
2311,None,125,169,116,160
2314,None,121,161,113,153
2318,None,117,155,110,147
2321,None,114,152,107,144
2325,None,113,150,106,142
2329,None,113,151,106,144
2332,None,116,154,108,146
2336,None,119,158,112,150
2339,None,122,163,115,155
2343,None,128,171,121,163
2346,None,132,179,124,171
2350,None,138,188,129,177
2354,None,145,195,136,182
2357,None,152,203,143,184
2361,None,157,215,147,186
2364,None,163,221,152,188
2368,None,168,231,155,190
2371,None,174,239,158,190
2375,None,180,247,158,186
2379,None,185,253,157,184
2382,None,195,257,151,182
2386,None,208,264,146,181
2389,None,217,270,144,180
2393,None,223,275,142,179
2396,None,228,281,138,181
2400,None,232,284,135,182
2404,None,235,286,134,182
2407,None,238,289,133,183
2411,None,242,294,133,185
2414,None,245,296,133,185
2418,None,248,297,134,185
2421,None,251,298,133,185
2425,None,253,300,132,185
2429,None,254,303,132,185
2432,None,255,305,131,185
2436,None,256,306,131,185
2439,None,257,309,131,184
2443,None,258,311,131,184
2446,None,260,313,131,184
2450,None,261,314,131,184
2454,None,262,315,131,183
2457,None,263,316,131,183
2461,None,264,317,131,182
2464,None,265,318,131,182
2468,None,266,320,130,182
2471,None,267,321,130,181
2475,None,267,321,130,181
2479,None,268,322,130,181
2482,None,269,323,130,180
2486,None,270,323,130,180
2489,None,270,323,130,180
2493,None,271,323,130,180
2496,None,271,324,130,180
2500,None,272,324,130,180
2504,None,272,325,130,179
2507,None,273,325,129,179
2511,None,274,326,129,179
2514,None,274,322,129,175
2518,None,275,322,129,175
2521,None,275,322,129,175
2525,None,276,322,129,174
2529,None,277,323,129,174
2532,None,277,323,129,174
2536,None,278,323,129,174
2539,None,278,322,129,174
2543,None,278,323,129,174
2546,None,278,323,129,173
2550,None,278,323,129,174
2554,None,278,323,129,174
2557,None,279,323,129,174
2561,None,279,323,128,174
2564,None,279,323,128,174
2568,None,279,323,128,173
2571,None,280,323,128,173
2575,None,280,323,128,173
2579,None,280,323,128,173
2582,None,280,323,128,173
2586,None,280,323,128,173
2589,None,280,323,128,173
2593,None,280,322,128,173
2596,None,281,323,128,173
2600,None,281,323,128,173
2604,None,281,323,128,173
2607,None,281,323,128,173
2611,None,282,323,128,173
2614,None,282,323,128,173
2618,None,282,323,128,173
2621,None,282,322,128,172
2625,None,282,322,128,172
2629,None,282,322,128,172
2632,None,282,323,128,172
2636,None,282,323,128,172
2639,None,283,322,128,172
2643,None,283,323,128,172
2646,None,283,323,128,172
2650,None,283,323,127,172
2654,None,283,323,127,172
2657,None,283,323,127,172
2661,None,284,323,127,172
2664,None,284,323,127,172
2668,None,284,323,127,172
2671,None,284,322,127,172
2675,None,284,323,127,172
2679,None,284,323,127,172
2682,None,284,323,127,172
2686,None,284,323,127,172
2689,None,284,322,127,172
2693,None,284,323,127,172
2696,None,284,323,127,172
2700,None,284,322,127,172
2704,None,284,322,127,172
2707,None,284,323,127,172
2711,None,285,323,127,172
2714,None,284,323,127,172
2718,None,285,323,127,172
2721,None,285,323,127,172
2725,None,285,323,127,172
2729,None,285,323,127,172
2732,None,285,323,127,172
2736,None,285,323,127,172
2739,None,285,323,127,172
2743,None,285,323,127,172
2746,None,285,323,127,172
2750,None,285,323,127,172
2754,None,285,323,127,172
2757,None,285,323,127,172
2761,None,285,323,127,172
2764,None,285,323,127,172
2768,None,285,323,127,172
2771,None,284,323,127,172
2775,None,285,323,127,172
2779,None,284,323,127,172
2782,None,285,323,127,172
2786,None,285,323,127,172
2789,None,285,323,127,172
2793,None,285,323,127,172
2796,None,285,323,127,172
2800,None,284,323,127,172
2804,None,284,323,127,172
2807,None,285,323,127,172
2811,None,285,323,127,172
2814,None,285,323,127,172
2818,None,285,323,127,172
2821,None,285,323,127,172
2825,None,285,323,127,172
2829,None,285,323,127,172
2832,None,285,323,127,172
2836,None,285,324,127,172
2839,None,285,323,127,172
2843,None,285,323,127,172
2846,None,285,324,127,172
2850,None,285,323,127,172
2854,None,285,323,127,172
2857,None,285,324,127,172
2861,None,285,324,127,172
2864,None,285,323,127,172
2868,None,285,324,127,172
2871,None,285,323,127,172
2875,None,285,324,127,172
2879,None,285,323,127,172
2882,None,285,324,127,172
2886,None,285,323,127,172
2889,None,285,324,127,172
2893,None,285,324,127,172
2896,None,285,323,127,172
2900,None,285,323,127,172
2904,None,285,323,126,172
2907,None,285,323,126,172
2911,None,285,323,126,172
2914,None,285,323,126,172
2918,None,285,324,126,172
2921,None,285,324,126,172
2925,None,285,324,126,172
2929,None,285,324,126,172
2932,None,285,323,126,172
2936,None,285,323,126,172
2939,None,285,324,126,172
2943,None,285,324,126,172
2946,None,285,324,126,172
2950,None,285,324,126,172
2954,None,285,323,126,172
2957,None,285,324,126,172
2961,None,285,324,126,172
2964,None,285,323,126,172
2968,None,285,323,126,172
2971,None,285,324,126,172
2975,None,285,323,126,172
2979,None,285,324,126,172
2982,None,285,323,126,172
2986,None,285,323,126,172
2989,None,285,323,126,172
2993,None,285,323,126,172
2996,None,285,323,126,172
3000,None,285,323,126,172
3004,None,285,323,125,172
3007,None,285,323,125,172
3011,None,285,323,125,172
3014,None,284,323,125,172
3018,None,284,323,125,173
3021,None,283,323,126,174
3025,None,283,322,126,175
3029,None,283,321,126,176
3032,None,284,321,126,176
3036,None,283,321,126,175
3039,None,283,321,126,175
3043,None,284,321,125,175
3046,None,283,320,125,174
3050,None,283,320,125,174
3054,None,283,320,125,174
3057,None,283,320,125,174
3061,None,283,320,125,174
3064,None,283,320,125,174
3068,None,283,320,125,174
3071,None,283,321,125,174
3075,None,283,320,125,174
3079,None,283,321,125,174
3082,None,283,321,125,174
3086,None,283,320,125,174
3089,None,283,320,125,174
3093,None,283,320,125,174
3096,None,283,321,125,174
3100,None,283,321,125,174
3104,None,283,320,125,174
3107,None,283,321,125,174
3111,None,283,321,125,174
3114,None,283,321,125,174
3118,None,283,321,125,174
3121,None,283,321,125,174
3125,None,283,321,125,174
3129,None,283,320,125,174
3132,None,283,321,125,174
3136,None,283,321,125,174
3139,None,284,321,125,174
3143,None,283,321,125,174
3146,None,283,321,125,174
3150,None,284,321,125,173
3154,None,284,321,124,174
3157,None,284,321,125,174
3161,None,284,321,125,174
3164,None,284,321,124,174
3168,None,284,321,125,174
3171,None,284,321,124,174
3175,None,284,321,125,174
3179,None,283,321,124,173
3182,None,284,321,124,174
3186,None,284,321,124,173
3189,None,284,321,124,173
3193,None,283,321,124,173
3196,None,284,321,124,173
3200,None,284,321,124,172
3204,None,284,321,124,172
3207,None,284,321,124,172
3211,None,284,321,124,172
3214,None,283,321,124,172
3218,None,283,321,124,172
3221,None,283,321,124,172
3225,None,283,321,124,172
3229,None,283,321,124,172
3232,None,283,321,124,172
3236,None,284,321,124,172
3239,None,283,321,124,172
3243,None,283,321,124,172
3246,None,283,321,124,172
3250,None,283,321,124,172
3254,None,284,321,124,172
3257,None,284,321,124,172
3261,None,284,321,124,172
3264,None,284,321,124,172
3268,None,283,321,124,172
3271,None,283,321,124,172
3275,None,283,321,124,172
3279,None,283,321,124,172
3282,None,284,321,125,172
3286,None,283,321,125,172
3289,None,284,321,125,172
3293,None,284,321,125,172
3296,None,283,321,125,172
3300,None,283,321,125,172
3304,None,283,321,124,172
3307,None,283,321,124,172
3311,None,283,321,125,172
3314,None,284,321,125,172
3318,None,283,321,125,172
3321,None,283,321,125,172
3325,None,284,321,125,172
3329,None,284,321,125,172
3332,None,283,321,125,172
3336,None,284,321,125,172
3339,None,283,321,125,172
3343,None,283,321,125,172
3346,None,283,321,125,172
3350,None,284,321,125,172
3354,None,283,321,125,172
3357,None,284,321,125,172
3361,None,284,321,125,172
3364,None,284,321,125,172
3368,None,284,321,125,172
3371,None,284,322,126,172
3375,None,284,322,125,172
3379,None,284,321,125,172
3382,None,285,321,126,172
3386,None,284,321,126,172
3389,None,284,321,126,172
3393,None,285,322,126,172
3396,None,285,322,126,172
3400,None,284,322,126,172
3404,None,285,321,126,172
3407,None,285,322,126,172
3411,None,285,322,126,172
3414,None,285,322,126,172
3418,None,285,322,126,172
3421,None,285,321,126,172
3425,None,285,322,126,172
3429,None,285,322,126,171
3432,None,285,322,126,171
3436,None,285,322,126,171
3439,None,285,322,126,171
3443,None,285,322,125,171
3446,None,285,322,126,171
3450,None,285,322,125,171
3454,None,285,322,125,171
3457,None,284,322,125,171
3461,None,285,322,125,171
3464,None,284,322,125,171
3468,None,284,322,125,171
3471,None,284,322,125,171
3475,None,284,322,125,171
3479,None,284,322,125,171
3482,None,284,322,125,171
3486,None,284,322,125,171
3489,None,284,322,125,171
3493,None,284,322,125,171
3496,None,284,322,125,171
3500,None,284,322,125,170
3504,None,284,322,125,170
3507,None,284,322,124,170
3511,None,284,322,124,170
3514,None,284,322,124,170
3518,None,284,322,124,170
3521,None,283,322,124,170
3525,None,283,321,124,170
3529,None,284,321,124,170
3532,None,284,322,124,170
3536,None,283,322,124,170
3539,None,284,322,124,170
3543,None,284,322,124,170
3546,None,284,322,124,170
3550,None,284,322,124,170
3554,None,284,322,125,170
3557,None,284,322,125,170
3561,None,284,322,125,170
3564,None,284,322,125,170
3568,None,284,322,125,170
3571,None,284,322,125,170
3575,None,284,322,125,170
3579,None,284,322,125,170
3582,None,284,322,125,170
3586,None,284,322,125,170
3589,None,284,322,125,170
3593,None,284,322,125,170
3596,None,285,322,125,170
3600,None,284,322,125,170
3604,None,285,322,125,170
3607,None,285,322,125,170
3611,None,285,322,125,170
3614,None,285,322,125,170
3618,None,285,322,125,170
3621,None,284,322,125,170
3625,None,285,322,125,170
3629,None,284,322,125,170
3632,None,284,322,125,170
3636,None,284,322,125,170
3639,None,284,322,125,170
3643,None,284,322,125,170
3646,None,284,322,125,170
3650,None,284,322,125,170
3654,None,284,322,124,170
3657,None,284,322,124,170
3661,None,284,322,124,170
3664,None,283,321,124,170
3668,None,283,321,124,170
3671,None,283,322,124,170
3675,None,284,321,124,170
3679,None,283,321,124,170
3682,None,284,322,124,170
3686,None,284,322,124,170
3689,None,283,322,124,170
3693,None,284,322,124,170
3696,None,284,322,124,170
3700,None,283,322,124,170
3704,None,284,322,124,170
3707,None,284,322,124,170
3711,None,284,322,124,170
3714,None,284,322,124,170
3718,None,284,322,124,170
3721,None,284,322,124,170
3725,None,284,322,124,170
3729,None,284,322,124,170
3732,None,284,322,124,170
3736,None,284,322,124,170
3739,None,284,322,124,170
3743,None,284,322,124,170
3746,None,284,322,124,170
3750,None,284,322,124,170
3754,None,284,322,124,170
3757,None,284,322,124,170
3761,None,284,322,124,170
3764,None,284,322,124,170
3768,None,284,322,124,170
3771,None,284,322,124,170
3775,None,284,322,124,170
3779,None,284,322,124,170
3782,None,284,322,124,170
3786,None,284,322,124,170
3789,None,284,322,124,170
3793,None,284,322,124,170
3796,None,284,322,124,170
3800,None,283,322,123,170
3804,None,283,322,124,170
3807,None,283,322,123,170
3811,None,283,322,123,170
3814,None,283,322,123,170
3818,None,283,322,123,170
3821,None,283,322,123,170
3825,None,283,322,123,170
3829,None,283,322,123,170
3832,None,283,321,123,170
3836,None,283,322,123,170
3839,None,283,322,123,170
3843,None,283,322,123,170
3846,None,283,322,123,170
3850,None,283,322,123,170
3854,None,282,322,123,170
3857,None,283,322,123,170
3861,None,282,322,123,170
3864,None,282,322,123,170
3868,None,283,322,123,170
3871,None,282,322,123,170
3875,None,282,322,123,170
3879,None,282,322,123,170
3882,None,282,322,123,170
3886,None,282,322,123,170
3889,None,282,322,123,170
3893,None,282,322,123,170
3896,None,282,322,123,170
