Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
571,None,320,380,179,233
575,None,320,380,179,233
579,None,320,380,179,233
582,None,320,380,179,233
586,None,320,380,179,233
589,None,320,381,179,233
593,None,320,381,179,233
596,None,320,381,179,233
600,None,320,381,179,233
604,None,320,381,179,233
607,None,320,381,179,233
611,None,320,381,179,233
614,None,320,381,179,233
618,None,320,381,179,233
621,None,320,381,179,233
625,None,320,381,179,233
629,None,320,381,179,233
632,None,320,381,179,233
636,None,320,381,179,233
639,None,320,381,179,233
643,None,320,381,179,233
646,None,320,381,179,233
650,None,320,381,179,233
654,None,320,381,179,233
657,None,320,381,179,233
661,None,320,381,178,233
664,None,320,381,179,233
668,None,320,381,179,233
671,None,320,381,179,233
675,None,321,382,179,233
679,None,320,381,179,233
682,None,321,381,179,232
686,None,321,381,179,233
689,None,320,381,179,233
693,None,321,381,179,233
696,None,321,381,179,233
700,None,321,381,179,233
704,None,321,382,179,233
707,None,321,382,179,233
711,None,321,382,179,233
714,None,321,381,179,233
718,None,321,382,179,233
721,None,321,382,179,233
725,None,321,382,179,233
729,None,321,382,179,232
732,None,321,382,179,233
736,None,321,382,179,233
739,None,321,382,179,233
743,None,321,382,179,232
746,None,321,382,179,232
750,None,321,382,179,232
754,None,321,382,178,232
757,None,321,382,178,232
761,None,321,382,178,232
764,None,321,382,178,232
768,None,321,382,178,232
771,None,321,382,178,232
775,None,321,382,178,232
779,None,321,382,178,232
782,None,321,382,178,232
786,None,321,382,178,232
789,None,321,382,178,232
793,None,321,382,178,232
796,None,321,382,178,232
800,None,321,382,178,232
804,None,321,382,178,231
807,None,321,382,178,232
811,None,321,382,178,231
814,None,321,382,178,231
818,None,321,382,178,231
821,None,321,382,178,231
825,None,321,382,178,231
829,None,321,382,178,231
832,None,321,382,178,231
836,None,321,382,178,231
839,None,321,382,178,231
843,None,321,382,178,231
846,None,320,381,178,231
850,None,320,381,178,231
854,None,321,381,178,231
857,None,321,381,178,231
861,None,320,382,178,231
864,None,321,382,178,231
868,None,321,382,178,231
871,None,320,382,178,231
875,None,321,381,178,231
879,None,321,381,178,231
882,None,321,382,178,231
886,None,321,382,178,230
889,None,320,382,178,231
893,None,321,382,178,231
896,None,321,382,178,231
900,None,320,382,178,231
904,None,320,382,178,231
907,None,320,382,178,231
911,None,320,382,178,231
914,None,320,381,177,231
918,None,320,382,177,231
921,None,320,382,177,231
925,None,320,382,178,231
929,None,320,382,177,231
932,None,320,382,178,231
936,None,320,382,177,231
939,None,320,382,177,231
943,None,320,382,177,231
946,None,320,382,177,231
950,None,320,382,177,231
954,None,320,382,177,231
957,None,320,382,177,231
961,None,320,382,177,231
964,None,320,382,177,231
968,None,320,382,177,231
971,None,320,382,177,231
975,None,320,382,177,231
979,None,320,382,177,231
982,None,320,382,177,231
986,None,320,382,177,231
989,None,320,382,177,231
993,None,320,382,177,231
996,None,320,383,177,231
1000,None,320,382,177,231
1004,None,320,382,177,231
1007,None,320,382,177,231
1011,None,320,382,177,231
1014,None,320,382,178,231
1018,None,320,382,177,231
1021,None,320,382,178,231
1025,None,320,382,178,231
1029,None,320,382,178,231
1032,None,320,382,178,231
1036,None,320,383,178,231
1039,None,320,382,178,231
1043,None,321,382,178,231
1046,None,321,382,178,231
1050,None,321,383,178,231
1054,None,320,382,178,231
1057,None,321,383,178,231
1061,None,321,382,178,231
1064,None,321,382,178,231
1068,None,321,383,178,231
1071,None,321,383,177,231
1075,None,321,383,178,231
1079,None,321,383,177,231
1082,None,320,383,177,231
1086,None,321,383,177,231
1089,None,320,383,177,231
1093,None,321,383,177,231
1096,None,321,383,177,231
1100,None,321,383,177,231
1104,None,320,383,177,231
1107,None,321,383,177,231
1111,None,320,383,177,231
1114,None,321,383,177,231
1118,None,321,383,177,231
1121,None,321,384,177,231
1125,None,320,383,177,231
1129,None,321,383,177,231
1132,None,320,383,177,231
1136,None,321,383,177,231
1139,None,321,383,177,231
1143,None,321,383,177,231
1146,None,321,383,177,231
1150,None,321,383,177,231
1154,None,321,383,177,231
1157,None,321,384,177,231
1161,None,321,384,177,231
1164,None,321,384,177,231
1168,None,321,383,177,231
1171,None,321,383,177,231
1175,None,321,384,177,231
1179,None,321,383,177,231
1182,None,321,383,177,231
1186,None,321,383,177,231
1189,None,321,383,177,231
1193,None,321,383,177,231
1196,None,321,383,177,231
1200,None,321,383,177,231
1204,None,320,383,177,231
1207,None,321,383,177,231
1211,None,321,383,177,230
1214,None,320,383,176,230
1218,None,321,383,177,230
1221,None,320,383,176,230
1225,None,320,383,177,230
1229,None,320,382,177,230
1232,None,320,382,176,230
1236,None,320,382,176,230
1239,None,320,382,176,230
1243,None,320,382,177,230
1246,None,320,382,176,230
1250,None,320,382,176,230
1254,None,320,382,176,230
1257,None,320,382,176,230
1261,None,320,382,176,230
1264,None,320,382,176,230
1268,None,320,382,176,230
1271,None,320,382,176,230
1275,None,320,382,176,230
1279,None,320,381,176,230
1282,None,320,381,176,230
1286,None,320,381,176,230
1289,None,320,381,176,230
1293,None,320,381,176,230
1296,None,320,381,176,230
1300,None,320,381,176,230
1304,None,320,381,176,230
1307,None,319,381,176,230
1311,None,319,381,176,230
1314,None,319,381,176,230
1318,None,319,381,176,230
1321,None,319,381,176,230
1325,None,319,381,176,230
1329,None,320,381,176,230
1332,None,319,381,176,230
1336,None,320,381,176,230
1339,None,319,381,176,230
1343,None,319,381,176,230
1346,None,319,381,176,230
1350,None,319,381,176,230
1354,None,319,381,176,230
1357,None,320,381,176,230
1361,None,319,381,176,230
1364,None,320,381,176,230
1368,None,319,381,176,230
1371,None,319,381,176,230
1375,None,320,381,176,230
1379,None,320,381,176,230
1382,None,320,381,176,230
1386,None,320,381,176,230
1389,None,320,381,176,230
1393,None,320,381,176,230
1396,None,320,381,176,230
1400,None,320,381,176,230
1404,None,320,382,176,230
1407,None,320,382,176,230
1411,None,320,382,176,230
1414,None,320,381,176,230
1418,None,320,382,176,229
1421,None,320,382,176,230
1425,None,320,382,176,229
1429,None,320,381,176,229
1432,None,320,381,176,229
1436,None,320,382,176,229
1439,None,320,381,176,229
1443,None,320,381,176,229
1446,None,320,381,176,229
1450,None,320,381,176,229
1454,None,320,381,176,229
1457,None,320,381,176,229
1461,None,320,381,176,229
1464,None,320,381,176,229
1468,None,320,381,176,229
1471,None,320,381,176,229
1475,None,320,381,176,229
1479,None,320,381,176,229
1482,None,320,381,176,229
1486,None,320,381,176,229
1489,None,320,381,176,229
1493,None,320,381,176,229
1496,None,320,381,176,229
1500,None,320,380,176,229
1504,None,319,381,176,229
1507,None,319,380,175,229
1511,None,319,380,175,228
1514,None,319,381,175,229
1518,None,319,380,175,228
1521,None,319,380,175,228
1525,None,319,380,175,228
1529,None,319,380,175,228
1532,None,319,380,175,228
1536,None,319,380,175,228
1539,None,318,380,175,228
1543,None,318,380,175,228
1546,None,318,379,175,228
1550,None,318,380,175,228
1554,None,318,379,174,228
1557,None,318,379,174,228
1561,None,318,379,174,228
1564,None,318,379,174,228
1568,None,318,379,174,228
1571,None,318,379,174,228
1575,None,318,379,174,228
1579,None,318,379,174,228
1582,None,318,379,174,228
1586,None,317,379,174,228
1589,None,317,379,174,228
1593,None,317,379,174,228
1596,None,318,379,174,228
1600,None,317,379,174,227
1604,None,317,379,174,227
1607,None,317,379,174,228
1611,None,317,379,174,228
1614,None,317,379,174,228
1618,None,317,379,174,228
1621,None,317,379,174,228
1625,None,317,379,174,228
1629,None,317,379,174,228
1632,None,317,379,174,228
1636,None,317,379,174,228
1639,None,317,379,174,228
1643,None,317,379,174,228
1646,None,317,379,173,228
1650,None,317,379,174,228
1654,None,317,379,174,228
1657,None,317,379,174,228
1661,None,316,379,174,227
1664,None,317,379,174,228
1668,None,317,379,174,227
1671,None,317,379,174,227
1675,None,317,379,174,227
1679,None,317,379,174,227
1682,None,317,379,174,227
1686,None,317,379,174,227
1689,None,317,379,174,227
1693,None,317,379,174,227
1696,None,317,378,174,228
1700,None,317,378,174,228
1704,None,317,378,174,228
1707,None,317,378,174,228
1711,None,317,378,174,228
1714,None,317,378,174,228
1718,None,317,378,174,228
1721,None,317,378,174,228
1725,None,317,379,174,228
1729,None,317,379,174,228
1732,None,317,378,174,228
1736,None,317,378,174,228
1739,None,317,378,174,228
1743,None,317,378,174,228
1746,None,317,378,174,228
1750,None,317,378,174,228
1754,None,317,378,174,228
1757,None,317,378,174,228
1761,None,317,378,174,228
1764,None,318,378,174,228
1768,None,318,378,174,228
1771,None,318,378,174,228
1775,None,318,379,175,228
1779,None,318,379,174,228
1782,None,318,379,174,228
1786,None,318,379,174,228
1789,None,318,379,174,228
1793,None,318,379,174,228
1796,None,318,379,174,228
1800,None,318,379,174,228
1804,None,318,379,174,228
1807,None,318,379,174,228
1811,None,318,379,174,228
1814,None,318,379,174,228
1818,None,318,379,174,228
1821,None,318,379,174,228
1825,None,318,379,174,228
1829,None,318,379,174,228
1832,None,318,379,175,228
1836,None,318,379,175,228
1839,None,318,379,175,228
1843,None,318,379,175,228
1846,None,317,378,175,228
1850,None,317,378,175,228
1854,None,317,377,175,228
1857,None,316,377,175,228
1861,None,316,377,176,229
1864,None,316,376,177,229
1868,None,315,375,177,230
1871,None,314,374,177,230
1875,None,312,372,178,230
1879,None,309,370,179,230
1882,None,305,367,179,230
1886,None,302,362,179,230
1889,None,297,355,179,230
1893,None,290,348,178,230
1896,None,284,342,178,229
1900,None,275,333,176,229
1904,None,271,325,175,228
1907,None,268,320,174,227
1911,None,264,315,173,228
1914,None,263,310,173,230
1918,None,263,307,173,232
1921,None,262,307,173,232
1925,None,263,309,173,232
1929,None,264,312,173,230
1932,None,266,315,175,229
1936,None,270,317,175,229
1939,None,271,320,176,229
1943,None,272,323,176,230
1946,None,272,325,176,230
1950,None,273,326,177,231
1954,None,275,329,177,231
1957,None,278,332,177,231
1961,None,280,335,177,231
1964,None,283,337,178,231
1968,None,285,339,178,231
1971,None,287,341,177,231
1975,None,289,344,177,230
1979,None,290,346,177,230
1982,None,291,347,177,229
1986,None,293,349,177,229
1989,None,294,350,176,230
1993,None,295,351,176,229
1996,None,296,353,176,229
2000,None,297,354,176,229
2004,None,298,355,176,229
2007,None,298,356,176,229
2011,None,299,358,176,229
2014,None,299,359,176,229
2018,None,300,361,176,229
2021,None,301,361,177,229
2025,None,302,362,177,229
2029,None,302,363,176,229
2032,None,302,364,176,229
2036,None,303,364,176,229
2039,None,303,365,176,229
2043,None,304,365,176,229
2046,None,304,366,176,230
2050,None,304,366,176,230
2054,None,305,367,176,230
2057,None,305,367,176,230
2061,None,305,368,176,230
2064,None,306,368,176,230
2068,None,306,368,177,230
2071,None,307,368,177,230
2075,None,307,369,177,230
2079,None,307,369,177,230
2082,None,308,369,177,230
2086,None,308,369,177,230
2089,None,308,370,177,230
2093,None,309,370,177,230
2096,None,309,370,177,231
2100,None,309,370,177,230
2104,None,309,370,177,231
2107,None,309,370,177,231
2111,None,310,370,177,230
2114,None,310,371,177,230
2118,None,310,371,177,230
2121,None,310,371,177,231
2125,None,310,371,177,230
2129,None,310,371,177,230
2132,None,310,371,177,230
2136,None,311,372,177,230
2139,None,311,372,177,230
2143,None,311,372,177,230
2146,None,311,372,176,230
2150,None,311,372,177,230
2154,None,311,372,176,230
2157,None,311,372,176,230
2161,None,311,372,176,230
2164,None,311,372,176,230
2168,None,312,373,176,230
2171,None,312,373,176,230
2175,None,312,373,176,230
2179,None,312,373,176,230
2182,None,312,373,176,230
2186,None,312,373,176,230
2189,None,313,373,176,229
2193,None,313,373,176,230
2196,None,313,373,176,230
2200,None,313,373,176,229
2204,None,313,373,175,229
2207,None,313,374,176,229
2211,None,313,374,175,229
2214,None,313,374,175,229
2218,None,313,374,175,229
2221,None,313,374,175,229
2225,None,314,374,175,229
2229,None,314,374,175,229
2232,None,314,374,175,229
2236,None,314,374,175,229
2239,None,314,374,175,229
2243,None,314,374,175,229
2246,None,314,374,175,229
2250,None,314,374,175,229
2254,None,314,375,175,229
2257,None,314,375,174,229
2261,None,314,375,174,228
2264,None,314,375,174,229
2268,None,314,375,175,228
2271,None,314,375,174,228
2275,None,314,375,174,228
2279,None,314,375,174,228
2282,None,314,375,174,228
2286,None,315,376,174,228
2289,None,315,375,174,228
2293,None,315,376,174,228
2296,None,315,376,174,228
2300,None,315,376,174,228
2304,None,315,376,174,228
2307,None,315,376,174,228
2311,None,315,376,174,228
2314,None,315,376,174,228
2318,None,315,376,174,228
2321,None,315,376,174,228
2325,None,315,376,174,228
2329,None,315,376,174,228
2332,None,315,376,174,228
2336,None,315,376,174,228
2339,None,315,376,174,228
2343,None,315,376,174,228
2346,None,315,377,174,228
2350,None,315,376,174,228
2354,None,315,377,174,228
2357,None,315,377,174,228
2361,None,315,377,174,228
2364,None,315,377,174,228
2368,None,315,377,174,228
2371,None,315,377,174,228
2375,None,315,377,174,228
2379,None,315,377,174,228
2382,None,315,377,174,228
2386,None,315,378,174,228
2389,None,315,378,174,228
2393,None,315,377,174,228
2396,None,315,378,174,228
2400,None,315,378,174,228
2404,None,315,378,174,228
2407,None,315,378,174,228
2411,None,315,378,174,228
2414,None,315,378,174,228
2418,None,315,378,174,228
2421,None,315,378,174,228
2425,None,315,378,174,228
2429,None,315,378,174,228
2432,None,315,378,174,228
2436,None,315,378,174,228
2439,None,315,378,174,228
2443,None,315,378,174,228
2446,None,315,378,174,228
2450,None,315,378,174,228
2454,None,315,379,174,228
2457,None,315,378,174,228
2461,None,315,378,174,228
2464,None,315,378,174,228
2468,None,315,378,174,228
2471,None,315,378,173,228
2475,None,315,378,173,228
2479,None,315,378,174,228
2482,None,315,379,173,228
2486,None,315,378,173,228
2489,None,315,378,173,228
2493,None,315,378,173,228
2496,None,315,378,173,228
2500,None,315,378,173,228
2504,None,315,379,173,228
2507,None,315,379,173,228
2511,None,315,379,173,229
2514,None,315,379,173,228
2518,None,315,379,173,228
2521,None,315,378,173,228
2525,None,315,379,173,228
2529,None,315,379,173,228
2532,None,315,379,173,228
2536,None,315,379,174,229
2539,None,316,379,174,229
2543,None,316,379,174,229
2546,None,316,379,174,229
2550,None,315,379,173,229
2554,None,316,379,174,229
2557,None,316,379,173,229
2561,None,316,379,174,229
2564,None,316,379,174,229
2568,None,316,379,174,229
2571,None,316,379,174,229
2575,None,316,379,173,229
2579,None,316,379,174,229
2582,None,316,379,174,229
2586,None,316,379,174,229
2589,None,316,379,174,229
2593,None,316,379,174,229
2596,None,316,379,174,229
2600,None,316,379,174,229
2604,None,316,380,174,229
2607,None,316,380,174,229
2611,None,316,380,175,229
2614,None,316,380,175,229
2618,None,316,380,175,229
2621,None,317,380,175,229
2625,None,317,380,175,229
2629,None,317,380,175,229
2632,None,317,380,175,229
2636,None,317,380,175,229
2639,None,317,380,175,229
2643,None,317,380,175,229
2646,None,317,380,175,229
2650,None,317,380,175,229
2654,None,317,380,175,229
2657,None,317,380,175,229
2661,None,317,380,175,229
2664,None,317,380,175,229
2668,None,317,380,175,229
2671,None,317,380,175,229
2675,None,317,380,175,229
2679,None,317,380,175,229
2682,None,317,380,175,229
2686,None,317,380,175,229
2689,None,317,380,175,229
2693,None,317,380,175,229
2696,None,318,380,175,229
2700,None,318,380,175,229
2704,None,318,380,176,229
2707,None,318,380,176,229
2711,None,318,380,176,229
2714,None,318,380,176,229
2718,None,318,380,176,229
2721,None,318,380,176,229
2725,None,318,380,176,229
2729,None,318,380,176,229
2732,None,318,380,176,229
2736,None,318,380,176,229
2739,None,318,380,176,229
2743,None,318,380,176,229
2746,None,318,380,176,229
2750,None,318,380,176,229
2754,None,318,380,176,229
2757,None,318,380,176,229
2761,None,318,380,176,229
2764,None,318,379,176,229
2768,None,318,379,176,229
2771,None,318,379,176,230
2775,None,318,379,176,230
2779,None,318,379,176,230
2782,None,318,379,176,230
2786,None,317,379,176,230
2789,None,318,379,176,230
2793,None,317,379,177,230
2796,None,317,379,177,230
2800,None,318,379,177,230
2804,None,317,379,177,230
2807,None,317,379,177,230
2811,None,317,379,178,231
2814,None,318,379,178,231
2818,None,318,379,178,231
2821,None,318,379,178,231
2825,None,318,379,179,232
2829,None,318,378,179,232
2832,None,318,378,179,232
2836,None,318,378,179,232
2839,None,318,378,179,233
2843,None,318,378,179,233
2846,None,318,378,179,233
2850,None,318,378,180,233
2854,None,318,378,179,233
2857,None,318,378,179,233
2861,None,318,378,179,233
2864,None,318,379,179,233
2868,None,318,378,179,233
2871,None,318,378,179,233
2875,None,318,378,179,233
2879,None,318,378,179,233
2882,None,318,378,179,233
2886,None,318,378,179,233
2889,None,318,379,178,233
2893,None,318,379,178,233
2896,None,318,379,178,233
2900,None,318,378,178,233
2904,None,318,379,178,233
2907,None,318,379,177,232
2911,None,318,379,177,232
2914,None,318,379,177,232
2918,None,318,379,177,232
2921,None,318,379,177,232
2925,None,317,379,177,231
2929,None,317,379,176,231
2932,None,317,379,176,231
2936,None,317,379,176,231
2939,None,317,379,176,231
2943,None,317,379,176,231
2946,None,317,379,176,230
2950,None,317,379,176,230
2954,None,317,379,176,230
2957,None,317,379,175,230
2961,None,317,379,176,230
2964,None,317,379,175,230
2968,None,317,379,175,230
2971,None,318,379,175,230
2975,None,317,379,175,230
2979,None,318,379,175,229
2982,None,317,379,175,230
2986,None,317,379,175,229
2989,None,317,379,176,229
2993,None,317,379,175,229
2996,None,317,379,175,229
3000,None,317,379,175,229
3004,None,317,379,175,229
3007,None,317,379,175,229
3011,None,317,379,175,229
3014,None,317,380,175,229
3018,None,318,379,175,229
3021,None,318,379,175,229
3025,None,318,380,175,229
3029,None,317,380,175,229
3032,None,318,380,175,229
3036,None,317,380,175,229
3039,None,318,380,175,229
3043,None,318,380,175,229
3046,None,318,380,175,229
3050,None,318,380,175,229
3054,None,318,380,175,229
3057,None,318,380,175,229
3061,None,318,380,175,229
3064,None,318,380,175,229
3068,None,318,380,175,229
3071,None,318,380,175,229
3075,None,318,380,175,229
3079,None,318,380,175,229
3082,None,318,380,175,229
3086,None,318,380,175,229
3089,None,317,380,175,229
3093,None,318,380,175,229
3096,None,317,380,175,229
3100,None,317,380,175,229
3104,None,318,380,175,229
3107,None,317,379,175,229
3111,None,318,379,175,229
3114,None,317,379,175,229
3118,None,317,379,175,229
3121,None,317,380,175,229
3125,None,318,379,175,229
3129,None,317,379,175,229
3132,TA-OS,317,379,175,229
3136,None,317,379,175,229
3139,MC-OS,317,379,175,229
3143,None,317,379,175,229
3146,None,316,379,176,229
3150,None,316,378,176,230
3154,None,315,377,176,230
3157,None,315,376,177,230
3161,None,314,374,177,231
3164,None,313,373,178,231
3168,None,312,372,179,232
3171,None,310,371,179,232
3175,None,308,369,180,232
3179,None,305,367,180,233
3182,None,303,364,181,233
3186,None,300,359,181,233
3189,None,296,354,181,234
3193,None,291,349,181,234
3196,None,286,343,181,233
3200,None,276,331,179,232
3204,None,271,323,178,231
3207,None,262,314,178,232
3211,None,252,301,181,237
3214,None,243,293,186,240
3218,None,235,287,189,244
3221,None,230,282,188,246
3225,None,228,280,189,246
3229,None,228,281,189,246
3232,None,230,283,187,246
3236,None,233,286,187,245
3239,None,237,288,186,244
3243,None,241,290,185,244
3246,None,243,293,184,243
3250,None,245,295,183,242
3254,None,246,298,183,241
3257,None,250,302,182,241
3261,None,253,306,180,238
3264,None,257,309,178,237
3268,None,259,312,177,236
3271,None,260,316,176,234
3275,None,263,319,177,234
3279,None,265,321,177,234
3282,None,268,323,177,234
3286,None,270,325,177,234
3289,None,271,327,176,234
3293,None,272,330,177,234
3296,None,274,331,177,234
3300,None,276,334,177,234
3304,None,279,336,177,233
3307,None,282,338,177,233
3311,None,283,340,177,233
3314,None,286,341,177,233
3318,None,287,343,177,232
3321,None,289,344,176,232
3325,None,290,345,176,232
3329,None,291,346,176,231
3332,None,292,348,176,231
3336,None,292,349,176,231
3339,None,293,350,175,231
3343,None,293,351,175,230
3346,None,294,352,175,230
3350,None,295,353,175,230
3354,None,295,354,175,230
3357,None,296,355,175,230
3361,None,296,356,175,229
3364,None,297,357,175,229
3368,None,297,357,175,229
3371,None,297,358,175,229
3375,None,298,358,174,229
3379,None,298,359,174,229
3382,None,298,359,174,229
3386,None,298,360,174,229
3389,None,299,360,174,229
3393,None,299,360,174,228
3396,None,299,361,174,228
3400,None,299,361,174,228
3404,None,299,361,174,228
3407,None,299,361,174,228
3411,None,300,362,174,228
3414,None,300,362,174,228
3418,None,300,362,174,228
3421,None,300,362,174,228
3425,None,300,362,174,228
3429,None,300,363,174,227
3432,None,301,363,174,226
3436,None,301,363,174,226
3439,None,301,363,174,226
3443,None,301,363,174,226
3446,None,301,364,174,226
3450,None,301,364,174,226
3454,None,301,364,174,226
3457,None,302,364,174,226
3461,None,302,364,174,226
3464,None,302,364,174,226
3468,None,302,364,174,226
3471,None,302,364,174,226
3475,None,302,364,174,226
3479,None,302,364,174,226
3482,None,302,364,174,226
3486,None,302,364,174,226
3489,None,303,364,174,226
3493,None,302,364,174,226
3496,None,302,364,173,226
3500,None,302,364,173,226
3504,None,302,364,173,226
3507,None,303,364,173,226
3511,None,302,364,173,226
3514,None,302,364,173,226
3518,None,303,365,173,226
3521,None,303,365,173,226
3525,None,303,365,173,225
3529,None,303,365,173,225
3532,None,303,365,173,225
3536,None,303,365,173,225
3539,None,303,365,173,225
3543,None,303,365,173,225
3546,None,303,365,173,225
3550,None,303,365,173,225
3554,None,303,365,173,225
3557,None,303,365,173,225
3561,None,303,365,173,225
3564,None,303,365,173,225
3568,None,303,365,173,225
3571,None,303,365,173,225
3575,None,303,365,173,225
3579,None,303,365,173,225
3582,None,303,365,173,225
3586,None,303,365,173,225
3589,None,303,365,173,225
3593,None,303,365,173,225
3596,None,303,365,173,225
3600,None,303,365,173,225
3604,None,303,365,173,225
3607,None,303,365,173,225
3611,None,304,365,173,225
3614,None,304,365,173,225
3618,None,304,365,173,225
3621,None,304,365,173,225
3625,None,304,365,173,225
3629,None,304,365,173,225
3632,None,304,365,173,225
3636,None,304,365,173,225
3639,None,304,365,173,225
3643,None,304,365,173,225
3646,None,304,365,173,225
3650,None,304,365,174,225
3654,None,304,365,173,225
3657,None,304,365,174,225
3661,None,304,365,174,225
3664,None,304,365,174,225
3668,None,304,365,174,225
3671,None,304,365,174,225
3675,None,304,365,174,225
3679,None,304,365,174,225
3682,None,304,365,173,225
3686,None,304,365,174,225
3689,None,304,365,174,225
3693,None,304,365,174,225
3696,None,304,365,174,225
3700,None,304,365,174,225
3704,None,304,365,174,225
3707,None,304,365,174,225
3711,None,304,365,174,225
3714,None,304,365,174,225
3718,None,304,365,174,225
3721,None,304,365,174,225
3725,None,304,365,174,225
3729,None,304,365,174,225
3732,None,304,365,174,225
3736,None,304,365,174,225
3739,None,304,365,174,225
3743,None,304,365,174,225
3746,None,304,365,174,225
3750,None,304,365,174,225
3754,None,304,365,174,225
3757,None,304,365,174,225
3761,None,304,365,174,225
3764,None,304,365,174,225
3768,None,304,365,174,225
3771,None,304,366,174,225
3775,None,305,366,174,225
3779,None,305,366,174,225
3782,None,304,366,174,225
3786,None,305,366,174,225
3789,None,305,366,174,225
3793,None,305,366,174,225
3796,None,305,366,174,225
3800,None,305,366,174,225
3804,None,305,366,174,225
3807,None,305,366,174,225
3811,None,305,367,174,225
3814,None,305,367,174,225
3818,None,305,367,174,225
3821,None,305,367,174,225
3825,None,305,367,174,225
3829,None,305,367,174,225
3832,None,305,367,174,225
3836,None,305,367,174,225
3839,None,305,367,174,225
3843,None,305,367,174,225
3846,None,305,367,174,225
3850,None,305,366,174,225
3854,None,305,367,174,225
3857,None,305,366,174,225
3861,None,305,367,174,225
3864,None,305,366,174,225
3868,None,305,366,174,225
3871,None,305,366,174,225
3875,None,305,366,174,225
3879,None,305,366,174,225
3882,None,305,367,174,225
3886,None,305,366,174,225
3889,None,305,366,174,225
3893,None,305,366,174,225
