Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8136,None,334,369,200,230
8139,None,334,369,200,230
8143,None,334,369,200,230
8146,None,334,369,200,230
8150,None,334,369,200,231
8154,None,334,368,200,230
8157,None,334,368,200,230
8161,None,334,368,200,230
8164,None,334,368,200,231
8168,None,334,368,200,230
8171,None,334,368,200,231
8175,None,333,368,200,231
8179,None,333,368,200,231
8182,None,332,368,200,231
8186,None,332,367,200,231
8189,None,332,367,201,231
8193,None,331,367,201,231
8196,None,331,367,201,231
8200,None,331,367,201,231
8204,None,331,367,201,231
8207,None,331,367,201,232
8211,None,331,367,201,232
8214,None,331,367,202,232
8218,None,331,367,202,232
8221,None,331,367,202,232
8225,None,330,367,202,232
8229,None,330,366,202,232
8232,None,329,366,202,232
8236,None,328,365,202,232
8239,None,328,365,202,232
8243,None,327,365,202,232
8246,None,327,364,202,232
8250,None,326,364,203,233
8254,None,326,364,203,233
8257,None,325,363,203,233
8261,None,324,363,204,233
8264,None,323,362,204,233
8268,None,321,361,204,233
8271,None,320,360,205,234
8275,None,319,359,205,234
8279,None,318,358,205,234
8282,None,318,357,206,234
8286,None,317,357,206,234
8289,None,316,356,206,235
8293,None,314,355,207,235
8296,None,311,353,207,235
8300,None,309,351,207,236
8304,None,305,347,207,236
8307,None,301,342,208,235
8311,None,300,335,208,234
8314,None,297,329,208,235
8318,None,290,322,209,236
8321,None,281,312,210,239
8325,None,270,304,211,240
8329,None,262,295,212,247
8332,None,251,291,217,250
8336,None,243,286,218,251
8339,None,240,283,218,251
8343,None,239,282,218,251
8346,None,240,283,218,251
8350,None,243,285,218,251
8354,None,248,288,218,252
8357,None,252,290,217,252
8361,None,256,293,216,252
8364,None,261,295,214,251
8368,None,264,300,214,249
8371,None,268,303,213,248
8375,TA-OD,272,305,214,248
8379,None,276,309,213,248
8382,MC-OD,281,315,213,247
8386,None,285,318,212,247
8389,None,287,321,212,246
8393,None,289,324,213,245
8396,None,291,328,212,244
8400,None,294,330,211,243
8404,None,296,333,211,243
8407,None,297,335,211,243
8411,None,298,337,211,243
8414,None,298,338,211,243
8418,None,298,339,211,244
8421,None,297,339,213,244
8425,None,294,338,214,245
8429,None,283,336,217,247
8432,None,259,331,220,248
8436,None,235,322,219,252
8439,None,214,314,205,253
8443,None,194,301,188,254
8446,None,189,288,183,257
8450,None,180,276,174,252
8454,None,172,261,166,246
8457,None,166,245,160,235
8461,None,164,238,159,229
8464,None,165,236,159,227
8468,None,167,238,161,229
8471,None,169,240,163,231
8475,None,174,246,168,235
8479,None,178,252,172,239
8482,None,181,258,175,243
8486,None,186,263,180,245
8489,None,189,269,183,246
8493,None,193,276,187,247
8496,None,195,280,189,249
8500,None,198,286,192,252
8504,None,200,292,193,251
8507,None,204,296,197,251
8511,None,208,304,200,250
8514,None,212,308,204,250
8518,None,216,312,207,250
8521,None,220,320,210,248
8525,None,224,324,213,246
8529,None,230,327,216,245
8532,None,236,331,218,245
8536,None,240,334,219,244
8539,None,245,336,219,243
8543,None,252,338,218,243
8546,None,257,340,216,242
8550,None,262,342,215,241
8554,None,270,345,214,241
8557,None,278,346,212,240
8561,None,284,347,211,239
8564,None,287,348,211,238
8568,None,289,349,210,237
8571,None,292,350,209,236
8575,None,295,351,207,236
8579,None,297,352,206,235
8582,None,298,354,205,235
8586,None,299,355,205,235
8589,None,300,356,205,234
8593,None,302,356,205,234
8596,None,303,357,204,234
8600,None,304,358,204,234
8604,None,306,358,204,233
8607,None,307,359,204,233
8611,None,308,360,204,233
8614,None,309,360,203,233
8618,None,310,361,203,233
8621,None,311,361,203,233
8625,None,312,362,203,233
8629,None,312,362,202,233
8632,None,313,363,202,233
8636,None,314,363,202,232
8639,None,315,364,202,232
8643,None,316,364,202,232
8646,None,316,364,202,232
8650,None,316,364,202,232
8654,None,317,365,201,232
8657,None,317,365,201,232
8661,None,318,366,201,232
8664,None,318,366,201,232
8668,None,319,366,201,232
8671,None,319,366,201,232
8675,None,319,366,201,231
8679,None,319,366,201,231
8682,None,319,367,200,231
8686,None,320,365,201,231
8689,None,320,365,201,231
8693,None,320,365,201,231
8696,None,321,365,200,231
8700,None,321,366,200,231
8704,None,321,366,200,231
8707,None,321,366,200,231
8711,None,321,366,200,231
8714,None,321,366,200,231
8718,None,321,366,200,231
8721,None,322,366,200,231
8725,None,322,366,200,231
8729,None,322,366,200,231
8732,None,322,366,200,231
8736,None,322,366,200,231
8739,None,323,366,200,231
8743,None,323,366,200,231
8746,None,323,366,200,231
8750,None,323,366,200,231
8754,None,323,366,199,231
8757,None,323,366,199,231
8761,None,324,366,199,231
8764,None,324,366,199,231
8768,None,324,366,199,231
8771,None,324,366,199,231
8775,None,324,366,199,230
8779,None,325,366,199,230
8782,None,325,366,199,230
8786,None,325,367,199,230
8789,None,325,367,199,230
8793,None,325,367,199,230
8796,None,325,367,199,230
8800,None,325,367,199,230
8804,None,326,367,199,230
8807,None,326,367,199,230
8811,None,326,367,199,230
8814,None,326,368,199,230
8818,None,326,367,199,230
8821,None,326,367,199,230
8825,None,327,368,199,230
8829,None,327,368,199,230
8832,None,327,368,199,230
8836,None,327,368,199,230
8839,None,327,368,199,230
8843,None,327,368,199,230
8846,None,327,368,199,230
8850,None,327,368,199,230
8854,None,327,368,199,230
8857,None,327,368,199,230
8861,None,327,368,199,230
8864,None,328,368,199,230
8868,None,328,368,199,230
8871,None,328,368,199,230
8875,None,328,368,199,230
8879,None,328,368,199,230
8882,None,328,368,199,230
8886,None,328,368,199,230
8889,None,328,368,198,230
8893,None,328,368,198,230
8896,None,328,368,198,230
8900,None,328,368,198,230
8904,None,328,368,198,230
8907,None,328,368,198,230
8911,None,328,368,198,230
8914,None,328,368,198,230
8918,None,328,368,198,230
8921,None,328,368,198,230
8925,None,328,368,198,230
8929,None,328,368,198,230
8932,None,328,368,198,230
8936,None,328,368,198,230
8939,None,328,368,198,230
8943,None,328,368,198,230
8946,None,328,368,198,230
8950,None,328,368,198,230
8954,None,328,368,198,230
8957,None,328,368,198,230
8961,None,328,368,198,230
8964,None,328,368,199,230
8968,None,328,368,199,230
8971,None,328,368,199,230
8975,None,328,368,199,230
8979,None,328,368,199,230
8982,None,328,368,199,230
8986,None,328,368,199,230
8989,None,327,368,200,230
8993,None,327,368,200,230
8996,None,327,368,200,230
9000,None,327,368,200,230
9004,None,327,368,200,230
9007,None,327,368,201,230
9011,None,327,368,201,230
9014,None,327,368,201,230
9018,None,328,368,201,230
9021,None,328,368,201,231
9025,None,328,368,201,230
9029,None,328,368,201,231
9032,None,328,368,201,230
9036,None,328,368,201,230
9039,None,328,368,201,230
9043,None,328,368,201,231
9046,None,328,368,201,231
9050,None,329,368,201,231
9054,None,329,368,201,230
9057,None,329,369,200,231
9061,None,329,368,200,231
9064,None,329,368,200,230
9068,None,329,369,200,230
9071,None,329,368,200,230
9075,None,329,369,200,230
9079,None,329,369,200,230
9082,None,329,369,200,230
9086,None,330,369,200,230
9089,None,330,369,200,230
9093,None,330,369,200,230
9096,None,330,369,200,230
9100,None,330,369,200,230
9104,None,330,369,200,230
9107,None,330,369,200,230
9111,None,330,369,200,230
9114,None,330,369,200,230
9118,None,330,369,200,230
9121,None,330,369,200,230
9125,None,330,369,200,230
9129,None,330,369,200,230
9132,None,330,369,199,230
9136,None,330,369,199,230
9139,None,330,369,199,230
9143,None,330,369,199,230
9146,None,330,369,199,230
9150,None,330,369,199,230
9154,None,331,369,199,230
9157,None,330,369,199,230
9161,None,331,369,199,230
9164,None,331,369,199,230
9168,None,331,369,199,230
9171,None,331,369,199,230
9175,None,331,369,199,230
9179,None,330,369,199,230
9182,None,331,369,199,230
9186,None,331,369,199,230
9189,None,331,369,199,230
9193,None,331,369,199,230
9196,None,331,369,199,230
9200,None,331,369,199,230
9204,None,331,369,199,230
9207,None,331,369,198,230
9211,None,331,369,198,230
9214,None,331,369,198,230
9218,None,331,369,198,230
9221,None,331,369,198,230
9225,None,331,369,198,230
9229,None,331,369,198,230
9232,None,331,369,198,230
9236,None,330,369,198,230
9239,None,330,369,198,229
9243,None,330,369,198,230
9246,None,330,369,198,230
9250,None,331,369,198,230
9254,None,331,369,198,229
9257,None,330,369,198,229
9261,None,330,369,197,230
9264,None,330,369,197,230
9268,None,330,369,197,230
9271,None,331,369,197,229
9275,None,331,369,197,230
9279,None,331,369,197,229
9282,None,330,369,197,229
9286,None,330,369,197,229
9289,None,330,369,197,229
9293,None,330,369,198,229
9296,None,330,369,198,229
9300,None,330,369,198,230
9304,None,330,368,198,229
9307,None,330,368,198,229
9311,None,330,368,198,230
9314,None,329,368,199,230
9318,None,329,368,199,230
9321,None,328,368,199,230
9325,None,328,367,199,230
9329,None,326,366,200,230
9332,None,325,366,200,231
9336,None,323,365,201,231
9339,None,321,364,201,231
9343,None,318,361,202,232
9346,None,313,358,202,232
9350,None,307,354,202,232
9354,None,300,348,201,231
9357,None,296,341,200,230
9361,None,286,332,199,230
9364,None,274,323,199,229
9368,None,259,314,204,232
9371,None,246,305,210,235
9375,None,235,298,213,239
9379,None,229,292,213,245
9382,None,224,288,211,248
9386,None,220,283,207,250
9389,None,217,281,205,250
9393,None,215,281,204,249
9396,None,216,281,205,249
9400,None,219,283,207,250
9404,None,222,286,209,248
9407,None,226,290,211,248
9411,None,230,293,212,247
9414,None,235,296,213,244
9418,None,242,301,211,240
9421,None,248,305,210,238
9425,None,254,307,207,237
9429,None,262,312,202,235
9432,None,269,316,200,234
9436,None,273,319,199,231
9439,None,279,322,199,231
9443,None,284,325,198,231
9446,None,287,328,198,231
9450,None,290,330,198,231
9454,None,292,332,198,231
9457,None,294,334,198,231
9461,None,296,337,198,230
9464,None,297,340,198,230
9468,None,298,342,198,230
9471,None,299,343,198,231
9475,None,299,345,198,230
9479,None,300,346,198,230
9482,None,301,347,198,230
9486,None,302,348,198,230
9489,None,304,349,198,230
9493,None,305,350,198,230
9496,None,306,351,198,230
9500,None,308,352,198,230
9504,None,309,353,197,230
9507,None,309,354,197,230
9511,None,310,355,197,230
9514,None,311,356,197,230
9518,None,312,356,197,230
9521,None,313,357,197,230
9525,None,313,358,197,230
9529,None,314,358,197,230
9532,None,315,358,196,230
9536,None,316,359,196,230
9539,None,316,360,196,230
9543,None,317,361,196,230
9546,None,318,361,196,230
9550,None,318,361,196,230
9554,None,319,362,196,230
9557,None,319,362,196,230
9561,None,320,362,195,230
9564,None,320,363,195,230
9568,None,320,363,195,230
9571,None,320,363,195,229
9575,None,321,363,195,229
9579,None,321,363,195,229
9582,None,321,363,195,229
9586,None,321,363,195,229
9589,None,322,363,195,229
9593,None,322,364,195,229
9596,None,322,364,195,229
9600,None,322,364,195,229
9604,None,322,364,194,229
9607,None,322,364,194,229
9611,None,323,364,194,229
9614,None,323,364,194,229
9618,None,323,364,194,229
9621,None,323,364,194,229
9625,None,323,364,194,229
9629,None,323,364,194,229
9632,None,323,364,194,229
9636,None,323,364,194,229
9639,None,323,364,194,229
9643,None,323,365,193,229
9646,None,323,365,193,229
9650,None,323,365,193,229
9654,None,324,365,193,229
9657,None,324,365,193,229
9661,None,324,365,193,229
9664,None,324,365,193,229
9668,None,324,365,193,229
9671,None,324,365,193,229
9675,None,324,365,193,229
9679,None,324,365,193,229
9682,None,324,365,193,228
9686,None,324,365,193,228
9689,None,324,365,193,229
9693,None,324,365,193,228
9696,None,324,365,193,228
9700,None,324,365,192,228
9704,None,325,365,192,228
9707,None,325,365,192,228
9711,None,325,365,192,228
9714,None,325,365,192,228
9718,None,325,365,192,228
9721,None,325,365,192,228
9725,None,325,365,192,228
9729,None,325,365,192,228
9732,None,325,365,192,228
9736,None,325,365,192,228
9739,None,325,365,192,228
9743,None,325,365,192,228
9746,None,325,365,192,228
9750,None,325,365,192,228
9754,None,325,365,192,228
9757,None,325,365,192,228
9761,None,325,365,192,228
9764,None,325,365,191,228
9768,None,325,365,191,227
9771,None,325,365,191,227
9775,None,325,365,191,227
9779,None,325,365,191,227
9782,None,325,365,191,227
9786,None,325,365,191,227
9789,None,325,365,191,227
9793,None,325,365,191,227
9796,None,325,364,191,227
9800,None,325,364,191,227
9804,None,325,364,191,227
9807,None,325,365,191,227
9811,None,325,364,191,227
9814,None,325,364,191,227
9818,None,325,364,191,227
9821,None,325,364,191,227
9825,None,325,364,191,227
9829,None,325,365,191,227
9832,None,325,365,191,227
9836,None,325,365,191,227
9839,None,324,364,191,227
9843,None,325,364,191,227
9846,None,325,364,191,227
9850,None,324,364,191,227
9854,None,325,364,191,227
9857,None,324,364,190,227
9861,None,324,364,190,227
9864,None,324,364,191,227
9868,None,324,364,191,227
9871,None,324,364,190,227
9875,None,324,364,190,227
9879,None,324,364,190,227
9882,None,324,364,190,226
9886,None,324,364,190,226
9889,None,324,364,190,226
9893,None,324,364,190,226
9896,None,324,364,190,226
9900,None,324,364,190,226
9904,None,324,364,190,226
9907,None,324,364,190,226
9911,None,324,364,190,226
9914,None,324,364,190,226
9918,None,324,364,190,226
9921,None,324,364,190,226
9925,None,324,364,189,226
9929,None,324,364,190,226
9932,None,323,364,189,226
9936,None,323,364,189,226
9939,None,323,363,189,226
9943,None,323,363,189,226
9946,None,323,363,189,226
9950,None,323,363,189,226
9954,None,323,363,189,226
9957,None,323,363,189,226
9961,None,323,363,189,226
9964,None,323,363,189,226
9968,None,323,363,189,226
9971,None,323,363,189,226
9975,None,323,363,189,226
9979,None,323,363,188,226
9982,None,323,363,188,226
9986,None,323,364,188,226
9989,None,323,363,188,226
9993,None,323,363,188,226
9996,None,323,364,188,226
10000,None,323,363,188,226
10004,None,323,363,188,226
10007,None,323,363,188,226
10011,None,323,363,188,226
10014,None,323,364,188,226
10018,None,323,364,188,226
10021,None,323,364,188,226
10025,None,323,364,188,226
10029,None,323,364,188,226
10032,None,323,364,188,226
10036,None,323,364,188,226
10039,None,323,364,188,226
10043,None,323,364,188,226
10046,None,323,364,188,226
10050,None,323,364,188,226
10054,None,323,364,188,226
10057,None,323,364,188,226
10061,None,323,364,188,226
10064,None,323,364,188,226
10068,None,323,364,188,226
10071,None,323,364,188,226
10075,None,323,364,188,226
10079,None,323,364,188,226
10082,None,323,364,188,226
10086,None,323,364,188,226
10089,None,323,364,188,226
10093,None,323,364,188,226
10096,None,323,364,188,226
10100,None,323,364,188,226
10104,None,323,364,188,226
10107,None,323,364,188,226
10111,None,324,364,188,226
10114,None,323,364,188,226
10118,None,323,364,188,226
10121,None,323,364,188,226
10125,None,323,364,188,226
10129,None,324,364,188,226
10132,None,324,364,188,226
10136,None,324,364,187,226
10139,None,324,364,188,226
10143,None,324,364,187,226
10146,None,324,364,188,226
10150,None,324,364,188,226
10154,None,324,364,188,226
10157,None,324,364,188,226
10161,None,324,364,188,226
10164,None,324,364,188,226
10168,None,324,364,188,226
10171,None,324,364,188,226
10175,None,324,364,188,226
10179,None,324,364,188,226
10182,None,324,365,188,226
10186,None,324,365,188,226
10189,None,324,364,188,226
10193,None,324,365,188,226
10196,None,324,364,188,226
10200,None,324,364,188,226
10204,None,324,365,188,226
10207,None,324,365,188,226
10211,None,324,365,187,226
10214,None,324,365,187,226
10218,None,324,365,187,226
10221,None,324,365,187,226
10225,None,324,365,187,226
10229,None,324,365,187,226
10232,None,324,365,187,226
10236,None,324,364,187,226
10239,None,324,364,188,226
10243,None,324,364,188,226
10246,None,324,364,188,226
10250,None,324,364,188,226
10254,None,324,364,188,226
10257,None,324,364,188,226
10261,None,324,364,188,226
10264,None,324,364,188,226
10268,None,324,364,188,226
10271,None,323,364,188,226
10275,None,323,364,188,226
10279,None,323,364,188,226
10282,None,323,364,187,226
10286,None,323,364,188,226
10289,None,323,364,188,226
10293,None,323,364,188,226
10296,None,323,364,187,226
10300,None,323,364,187,226
10304,None,323,364,187,226
10307,None,323,364,187,226
10311,None,323,364,187,226
10314,None,324,364,187,226
10318,None,323,364,187,226
10321,None,324,364,187,226
10325,None,324,364,187,226
10329,None,324,365,187,226
10332,None,324,364,187,226
10336,None,324,365,187,226
10339,None,324,365,187,226
10343,None,324,365,187,226
10346,None,324,365,187,226
10350,None,324,365,187,226
10354,None,324,365,187,226
10357,None,324,365,187,226
10361,None,324,365,187,226
10364,None,324,365,187,226
10368,None,324,365,187,226
10371,None,324,365,187,226
10375,None,325,365,187,226
10379,None,324,365,187,226
10382,None,325,365,187,226
10386,None,325,365,187,226
10389,None,325,365,187,226
10393,None,325,365,187,226
10396,None,325,365,187,226
10400,None,325,365,187,226
10404,None,325,365,187,226
10407,None,325,365,187,226
10411,None,325,365,187,226
10414,None,325,365,187,226
10418,None,325,365,187,226
10421,None,325,365,187,226
10425,None,325,365,187,226
10429,None,325,365,187,226
10432,None,325,365,187,226
10436,None,325,365,187,226
10439,None,325,365,187,226
10443,None,325,365,187,226
10446,None,325,365,187,226
10450,None,325,365,187,226
10454,None,325,365,187,226
10457,None,325,365,187,226
10461,None,325,365,187,226
10464,None,325,365,187,226
10468,None,325,365,187,226
10471,None,325,365,187,226
10475,None,325,365,187,226
10479,None,325,365,187,226
10482,None,325,365,187,226
10486,None,325,365,187,226
10489,None,325,365,187,226
10493,None,325,365,187,226
10496,None,325,365,187,226
10500,None,325,365,187,226
10504,None,325,365,187,226
10507,None,325,365,187,226
10511,None,325,365,187,226
10514,None,325,365,187,226
10518,None,325,365,187,226
10521,None,325,365,187,226
10525,None,325,365,186,226
10529,None,325,365,186,226
10532,None,325,365,186,226
10536,None,325,365,186,226
10539,None,325,365,186,226
10543,None,325,365,187,226
10546,None,325,365,186,226
10550,None,325,365,187,226
10554,None,325,365,187,226
10557,None,325,365,186,226
10561,None,325,365,187,226
10564,None,325,365,187,226
10568,None,325,365,187,226
10571,None,325,365,187,226
10575,None,325,365,187,226
10579,None,325,365,187,226
10582,None,325,365,187,226
10586,None,325,365,187,226
10589,None,325,365,187,226
10593,None,325,365,187,226
10596,None,325,365,187,226
10600,None,325,365,187,226
10604,None,325,365,187,226
10607,None,326,365,187,226
10611,None,326,366,187,226
10614,None,326,366,187,226
10618,None,326,366,187,226
10621,None,326,366,187,226
10625,None,326,365,187,226
10629,None,326,366,187,226
10632,None,326,366,187,226
10636,None,326,366,187,226
10639,None,326,366,187,226
10643,None,326,366,187,226
10646,None,326,366,187,226
10650,None,326,366,187,226
10654,None,326,366,188,226
10657,None,326,366,188,226
10661,None,327,366,188,226
10664,None,327,366,187,226
10668,None,327,366,188,226
10671,None,327,366,187,226
10675,None,327,366,188,226
10679,None,327,366,187,226
10682,None,327,366,188,226
10686,None,327,366,188,226
10689,None,327,366,188,226
10693,None,327,366,188,226
10696,None,327,366,188,226
10700,None,327,366,188,226
10704,None,327,366,188,226
10707,None,327,366,188,226
10711,None,327,366,188,226
10714,None,327,366,188,226
10718,None,327,366,188,226
10721,None,327,366,188,226
10725,None,327,366,188,226
10729,None,327,366,188,226
10732,None,327,367,188,226
10736,None,327,366,188,226
10739,None,327,366,188,226
10743,None,327,367,188,226
10746,None,327,367,188,226
10750,None,327,366,188,226
10754,None,327,366,188,226
10757,None,327,366,188,226
10761,None,327,366,188,226
10764,None,327,366,188,226
10768,None,327,366,188,226
10771,None,327,367,188,226
10775,None,327,366,188,226
10779,None,327,367,188,226
10782,None,327,367,188,226
10786,None,327,367,188,226
10789,None,327,367,188,226
10793,None,327,367,188,226
10796,None,327,367,188,226
10800,None,327,367,188,226
10804,None,327,367,188,226
10807,None,327,367,188,226
10811,None,327,367,188,226
10814,None,327,367,188,226
10818,None,327,367,188,226
10821,None,327,367,188,226
10825,None,327,367,188,226
10829,None,327,367,188,226
10832,None,327,367,188,226
10836,None,327,367,188,226
10839,None,327,367,188,226
10843,None,328,367,188,226
10846,None,327,367,188,226
10850,None,327,367,188,226
10854,None,327,367,188,226
10857,None,327,367,188,226
10861,None,327,367,188,226
10864,None,327,367,188,226
10868,None,327,367,188,226
10871,None,327,367,188,226
10875,None,327,367,188,226
10879,None,327,367,188,226
10882,None,327,367,188,226
10886,None,327,367,188,226
10889,None,327,367,188,226
10893,None,327,367,188,226
10896,None,327,367,188,226
10900,None,327,367,188,226
10904,None,327,367,188,226
10907,None,327,367,188,226
10911,None,327,367,188,226
10914,None,327,367,188,226
10918,None,327,367,188,226
10921,None,327,367,188,226
10925,None,327,367,188,226
10929,None,327,367,188,226
10932,None,327,367,188,226
10936,None,327,367,188,226
10939,None,327,367,188,226
10943,None,327,367,188,226
10946,None,327,367,188,226
10950,None,327,367,188,226
10954,None,327,367,188,226
10957,None,327,367,187,226
10961,None,327,367,187,226
10964,None,327,367,187,226
10968,None,327,367,187,226
10971,None,327,367,187,226
10975,None,327,367,187,226
10979,None,327,367,187,226
10982,None,327,367,187,226
10986,None,327,367,187,226
10989,None,327,367,187,226
10993,None,327,367,187,226
10996,None,327,367,187,226
11000,None,327,367,187,226
11004,None,327,367,187,226
11007,None,327,367,187,226
11011,None,327,367,187,226
11014,None,327,367,187,226
11018,None,327,367,187,226
11021,None,327,367,187,226
11025,None,327,367,187,226
11029,None,327,367,187,226
11032,None,327,367,187,226
11036,None,327,367,187,226
11039,None,327,367,188,226
11043,None,327,367,188,226
11046,None,327,367,188,226
11050,None,327,367,187,226
11054,None,327,367,187,226
11057,None,327,367,187,226
11061,None,327,367,187,226
11064,None,327,367,187,226
11068,None,327,367,187,226
11071,None,327,367,188,226
11075,None,327,367,187,226
11079,None,327,367,188,226
11082,None,327,367,188,226
11086,None,327,367,188,226
11089,None,327,367,188,226
11093,None,327,367,188,226
11096,None,327,367,188,226
11100,None,327,367,188,226
11104,None,328,367,188,226
11107,None,328,367,188,226
11111,None,328,367,188,226
11114,None,328,367,188,226
11118,None,328,367,188,226
11121,None,328,367,188,226
11125,None,328,367,188,226
11129,None,328,367,188,226
11132,None,328,367,188,226
11136,None,328,367,188,226
11139,None,328,367,188,226
11143,None,328,367,188,226
11146,None,328,367,188,226
11150,None,328,367,188,226
11154,None,328,367,188,226
11157,None,328,367,187,226
11161,None,328,367,188,226
11164,None,328,367,188,226
11168,None,328,368,188,226
11171,None,328,367,188,226
11175,None,328,368,188,226
11179,None,328,367,188,226
11182,None,328,367,188,227
11186,None,328,368,188,227
11189,None,328,367,188,226
11193,None,328,367,188,226
11196,None,328,367,188,226
11200,None,328,367,188,226
11204,None,328,367,187,227
11207,None,328,368,188,226
11211,None,328,367,188,226
11214,None,328,367,188,226
11218,None,328,367,188,226
11221,None,328,367,187,226
11225,None,328,367,187,226
11229,None,328,367,188,226
11232,None,328,367,187,226
11236,None,328,367,187,226
11239,None,328,367,187,226
11243,None,328,367,187,226
11246,None,328,367,187,226
11250,None,328,367,187,226
11254,None,328,367,187,226
11257,None,327,367,187,226
11261,None,327,367,187,226
11264,None,327,367,187,226
11268,None,327,367,187,226
11271,None,327,367,187,226
11275,None,327,367,187,226
11279,None,326,367,187,227
11282,None,326,367,188,227
11286,None,326,366,189,227
11289,None,325,366,189,227
11293,None,325,366,189,228
11296,None,324,365,189,228
11300,None,324,365,190,228
11304,None,323,365,190,228
11307,None,323,365,190,228
11311,None,323,365,190,228
11314,None,324,365,190,228
11318,None,324,365,190,228
11321,None,324,365,190,228
11325,None,324,365,190,228
11329,None,324,365,190,228
11332,None,324,365,190,228
11336,None,324,365,190,228
11339,None,324,365,190,228
11343,None,325,366,190,228
11346,None,325,366,190,228
11350,None,325,366,190,228
11354,None,325,366,190,228
11357,None,325,366,190,228
11361,None,325,366,190,228
11364,None,325,366,190,228
11368,None,325,366,190,228
11371,None,325,366,190,228
11375,None,325,366,190,228
11379,None,325,366,190,228
11382,None,325,366,190,228
11386,None,325,366,190,228
11389,None,325,366,190,228
11393,None,325,366,190,227
11396,None,325,366,190,227
11400,None,326,366,189,228
11404,None,326,366,190,227
11407,None,326,366,189,227
11411,None,326,366,189,227
11414,None,326,366,189,227
11418,None,326,366,189,227
11421,None,326,366,189,227
11425,None,326,366,189,227
11429,None,326,366,189,227
11432,None,326,366,189,227
11436,None,326,366,189,227
11439,None,326,366,189,227
11443,None,326,366,189,227
11446,None,326,366,189,227
11450,None,326,366,189,226
11454,None,326,366,189,226
11457,None,326,366,189,226
11461,None,326,366,189,226
11464,None,326,366,189,226
11468,None,326,366,188,226
11471,None,326,366,188,226
11475,None,326,366,189,226
11479,None,326,366,188,226
11482,None,326,366,188,226
11486,None,326,366,188,226
11489,None,326,366,188,226
11493,None,326,366,188,226
11496,None,326,366,189,226
11500,None,326,366,188,226
11504,None,326,366,189,226
11507,None,326,366,189,226
11511,None,326,365,189,226
11514,None,326,365,189,226
11518,None,326,365,189,226
11521,None,326,365,189,226
11525,None,326,366,189,226
11529,None,326,366,189,227
11532,None,326,366,189,226
11536,None,326,366,190,226
11539,None,326,366,190,227
11543,None,326,366,190,227
11546,None,326,366,190,227
11550,None,326,366,190,226
11554,None,326,366,191,226
11557,None,326,366,191,227
11561,None,326,366,191,227
11564,None,326,365,192,227
11568,None,326,365,192,227
11571,None,326,365,193,227
11575,None,326,365,194,227
11579,None,326,365,194,227
11582,None,326,365,195,227
11586,None,326,365,196,227
11589,None,325,365,197,227
11593,None,325,365,197,227
11596,None,324,365,198,227
11600,None,324,364,198,227
11604,None,324,365,198,228
11607,None,324,365,198,228
11611,None,324,365,199,228
11614,None,324,364,199,228
11618,None,323,364,200,228
11621,None,323,365,200,228
11625,None,323,364,200,228
11629,None,323,364,200,228
11632,None,323,364,201,229
11636,None,323,364,201,229
11639,None,323,364,201,229
11643,None,323,365,201,229
11646,None,323,365,201,229
11650,None,323,365,201,229
11654,None,323,365,201,230
11657,None,323,364,201,230
11661,None,323,364,201,230
11664,None,323,364,201,230
11668,None,323,364,201,230
11671,None,323,364,201,230
11675,None,323,364,201,231
11679,None,323,365,201,231
11682,None,323,365,201,231
11686,None,323,365,201,231
11689,None,323,365,201,231
11693,None,323,365,201,231
11696,None,323,365,201,231
11700,None,323,365,201,231
11704,None,323,365,201,231
11707,None,323,365,201,231
11711,None,323,365,201,231
11714,None,323,365,201,231
11718,None,323,365,201,231
11721,None,323,365,201,231
11725,None,324,365,201,231
11729,None,324,365,201,230
11732,None,324,365,201,230
11736,None,324,365,201,230
11739,None,324,365,201,230
11743,TA-OS,323,365,201,230
11746,None,323,365,201,230
11750,MC-OS,323,364,201,230
11754,None,323,365,201,230
11757,None,323,365,201,230
11761,None,323,365,201,230
11764,None,323,365,201,230
11768,None,323,365,201,230
11771,None,324,365,201,230
11775,None,324,365,200,230
11779,None,323,365,200,230
11782,None,323,365,200,230
11786,None,323,365,200,230
11789,None,323,365,200,230
11793,None,323,365,201,231
11796,None,322,364,201,232
11800,None,319,361,203,234
11804,None,313,356,204,236
11807,None,302,347,205,237
11811,None,288,326,205,241
11814,None,253,295,210,250
11818,None,220,267,208,250
11821,None,190,230,184,224
11825,None,174,217,169,212
11829,None,165,209,159,204
11832,None,160,205,154,199
11836,None,158,202,152,197
11839,None,157,202,151,197
11843,None,157,203,151,198
11846,None,158,204,152,198
11850,None,160,206,154,200
11854,None,162,208,156,202
11857,None,164,210,158,204
11861,None,166,211,160,206
11864,None,170,213,164,208
11868,None,174,214,168,209
11871,None,179,218,173,212
11875,None,183,224,177,217
11879,None,187,229,181,221
11882,None,190,234,184,225
11886,None,192,238,185,227
11889,None,194,243,187,230
11893,None,198,250,190,234
11896,None,203,260,194,240
11900,None,210,265,200,242
11904,None,218,273,205,245
11907,None,224,281,209,245
11911,None,229,285,210,247
11914,None,234,289,211,249
11918,None,239,293,212,249
11921,None,244,296,210,247
11925,None,250,301,209,246
11929,None,256,304,206,244
11932,None,262,307,203,243
11936,None,266,310,203,242
11939,None,270,314,202,240
11943,None,275,317,201,238
11946,None,280,320,201,237
11950,None,284,322,200,236
11954,None,286,325,199,235
11957,None,288,326,197,234
11961,None,290,329,197,234
