Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
296,None,270,320,172,226
300,None,273,323,173,227
304,None,275,325,173,227
307,None,276,327,173,227
311,None,277,328,173,226
314,None,279,329,174,226
318,None,281,331,174,226
321,None,283,333,174,226
325,None,284,334,174,226
329,None,285,336,174,225
332,None,286,337,174,225
336,None,288,338,174,224
339,None,289,338,174,224
343,None,290,339,174,224
346,None,291,339,174,223
350,None,292,340,173,223
354,None,293,340,173,222
357,None,293,341,173,222
361,None,294,342,173,222
364,None,295,342,173,222
368,None,295,343,173,222
371,None,295,343,173,222
375,None,296,344,172,221
379,None,297,345,172,221
382,None,297,345,172,221
386,None,297,345,172,221
389,None,297,346,172,221
393,None,297,346,172,221
396,None,298,346,172,221
400,None,298,346,172,221
404,None,298,347,172,221
407,None,299,347,172,221
411,None,299,348,172,221
414,None,299,348,172,220
418,None,300,348,172,220
421,None,300,348,172,220
425,None,300,348,172,220
429,None,300,349,172,220
432,None,301,349,172,220
436,None,301,349,172,220
439,None,301,350,172,220
443,None,301,350,172,220
446,None,302,350,172,220
450,None,302,350,172,220
454,None,302,351,172,220
457,None,302,352,172,219
461,None,302,352,172,219
464,None,302,352,172,219
468,None,303,353,172,219
471,None,303,353,172,219
475,None,303,353,171,219
479,None,303,353,171,219
482,None,303,353,171,219
486,None,304,354,171,219
489,None,304,354,171,219
493,None,304,354,171,219
496,None,305,354,171,219
500,None,305,354,171,219
504,None,305,355,171,219
507,None,305,355,171,219
511,None,305,355,171,219
514,None,306,355,171,219
518,None,306,355,171,219
521,None,306,355,171,218
525,None,306,356,171,218
529,None,307,356,171,218
532,None,307,356,171,218
536,None,307,356,171,218
539,None,307,356,171,218
543,None,307,356,171,218
546,None,307,357,171,218
550,None,308,357,172,218
554,None,308,358,171,218
557,None,308,358,171,218
561,None,308,359,171,218
564,None,308,359,171,218
568,None,309,359,171,218
571,None,309,359,171,218
575,None,309,359,171,218
579,None,309,359,171,218
582,None,309,360,171,218
586,None,309,360,171,218
589,None,309,360,171,218
593,None,310,360,171,218
596,None,310,360,171,218
600,None,310,361,171,218
604,None,310,361,171,218
607,None,310,361,171,217
611,None,311,361,171,218
614,None,311,361,171,218
618,None,311,362,171,217
621,None,311,362,171,218
625,None,311,362,171,218
629,None,311,362,171,218
632,None,311,362,171,218
636,None,311,363,171,218
639,None,311,362,171,218
643,None,312,363,171,218
646,None,312,363,171,218
650,None,312,363,172,218
654,None,311,363,172,218
657,None,311,363,172,218
661,None,311,362,172,218
664,None,311,362,172,218
668,None,311,363,172,218
671,None,311,363,173,218
675,None,312,363,173,218
679,None,312,363,173,218
682,None,312,363,173,218
686,None,312,364,173,218
689,None,312,364,173,218
693,None,312,364,173,218
696,None,313,364,173,218
700,None,312,365,173,218
704,None,313,365,173,218
707,None,313,365,173,218
711,None,313,365,173,218
714,None,313,365,173,218
718,None,313,364,173,218
721,None,313,364,173,218
725,None,313,365,174,218
729,None,313,365,173,218
732,None,313,365,173,218
736,None,313,365,173,218
739,None,313,364,174,218
743,None,312,364,174,218
746,None,312,364,174,218
750,None,312,365,174,218
754,None,312,365,174,218
757,None,312,365,174,218
761,None,312,365,174,218
764,None,312,365,174,218
768,None,312,365,174,218
771,None,313,365,174,218
775,None,313,365,174,218
779,None,313,365,174,218
782,None,313,365,174,218
786,None,313,365,174,218
789,None,313,366,174,218
793,None,313,365,174,218
796,None,313,365,173,218
800,None,313,365,173,218
804,None,313,365,173,218
807,None,313,365,173,218
811,None,313,366,173,218
814,None,313,366,173,218
818,None,313,365,173,218
821,None,313,366,173,218
825,None,313,365,173,218
829,None,313,365,173,218
832,None,313,365,173,218
836,None,313,365,173,218
839,None,313,365,173,218
843,None,313,365,173,218
846,None,313,365,173,218
850,None,313,365,173,218
854,None,313,365,173,218
857,None,313,365,173,218
861,None,313,365,173,218
864,None,313,365,173,218
868,None,313,365,173,218
871,None,313,366,173,218
875,None,313,366,173,218
879,None,313,366,173,218
882,None,313,366,173,218
886,None,313,366,173,218
889,None,313,366,173,218
893,None,313,366,173,218
896,None,313,366,173,218
900,None,313,366,173,218
904,None,313,366,173,218
907,None,313,366,172,218
911,None,313,366,172,218
914,None,313,366,172,218
918,None,313,366,172,218
921,None,313,366,172,218
925,None,313,366,172,218
929,None,313,366,172,218
932,None,313,366,172,218
936,None,313,366,172,218
939,None,313,366,172,218
943,None,313,366,172,218
946,None,313,366,171,217
950,None,313,366,171,218
954,None,313,366,171,217
957,None,313,366,171,218
961,None,313,366,171,218
964,None,313,367,171,218
968,None,313,366,171,218
971,None,313,367,171,218
975,None,313,367,171,217
979,None,313,367,171,218
982,None,313,367,171,218
986,None,314,367,171,218
989,None,313,368,171,218
993,None,314,367,171,218
996,None,313,368,171,218
1000,None,313,367,171,218
1004,None,313,367,171,218
1007,None,313,368,171,218
1011,None,313,367,171,218
1014,None,313,368,171,218
1018,None,313,368,171,218
1021,None,313,368,170,218
1025,None,313,368,170,218
1029,None,313,368,170,218
1032,None,313,368,170,218
1036,None,313,367,170,218
1039,None,313,367,170,218
1043,None,313,367,170,218
1046,None,312,366,171,218
1050,None,312,366,171,218
1054,None,312,365,171,218
1057,None,312,365,171,218
1061,None,312,364,171,218
1064,None,311,364,171,218
1068,None,312,364,171,218
1071,None,311,364,171,218
1075,None,311,364,171,218
1079,None,312,364,171,218
1082,None,312,364,171,218
1086,None,311,364,171,218
1089,None,311,364,171,218
1093,None,312,364,171,218
1096,None,312,364,171,218
1100,None,312,364,171,218
1104,None,312,364,171,218
1107,None,312,364,171,218
1111,None,312,364,171,218
1114,None,312,364,171,218
1118,None,312,364,171,218
1121,None,312,365,171,218
1125,None,312,365,171,218
1129,None,312,365,171,218
1132,None,312,365,171,218
1136,None,312,365,171,218
1139,None,312,365,171,218
1143,None,312,365,171,218
1146,None,312,365,171,218
1150,None,312,365,170,218
1154,None,312,366,171,218
1157,None,312,365,171,218
1161,None,312,365,170,218
1164,None,312,366,170,218
1168,None,312,365,170,218
1171,None,312,365,170,218
1175,None,312,365,170,218
1179,None,312,365,170,218
1182,None,312,365,170,218
1186,None,312,365,170,218
1189,None,312,365,170,218
1193,None,312,366,170,218
1196,None,312,365,170,218
1200,None,312,365,170,218
1204,None,312,365,170,218
1207,None,312,365,170,218
1211,None,312,365,170,218
1214,None,312,365,170,218
1218,None,312,365,170,218
1221,None,312,365,170,218
1225,None,312,365,170,217
1229,None,312,365,170,217
1232,None,312,365,170,217
1236,None,312,365,170,217
1239,None,312,365,170,217
1243,None,312,365,170,217
1246,None,312,365,170,217
1250,None,311,365,170,217
1254,None,311,365,170,217
1257,None,311,365,170,217
1261,None,311,364,170,217
1264,None,311,364,170,217
1268,None,311,365,170,217
1271,None,311,365,171,217
1275,None,311,365,171,218
1279,None,312,365,171,218
1282,None,312,365,171,217
1286,None,311,365,171,217
1289,None,311,365,171,217
1293,None,312,364,171,217
1296,None,312,365,171,217
1300,None,312,365,170,217
1304,None,312,364,170,217
1307,None,311,365,170,217
1311,None,311,365,170,217
1314,None,312,365,170,217
1318,None,312,365,170,217
1321,None,312,365,170,217
1325,None,311,365,170,217
1329,None,311,365,170,217
1332,None,312,365,170,217
1336,None,312,365,170,217
1339,None,312,365,170,217
1343,None,311,365,170,217
1346,None,311,365,170,217
1350,None,311,365,170,217
1354,None,311,364,170,217
1357,None,311,365,170,217
1361,None,311,365,170,217
1364,None,312,365,170,217
1368,None,311,365,170,217
1371,None,311,365,170,217
1375,None,312,365,170,217
1379,None,311,365,170,217
1382,None,311,365,170,217
1386,None,311,365,170,217
1389,None,311,365,170,217
1393,None,311,365,170,217
1396,None,312,365,170,217
1400,None,312,365,170,217
1404,None,312,365,170,217
1407,None,312,365,170,217
1411,None,312,365,170,217
1414,None,312,365,170,217
1418,None,312,365,170,217
1421,None,312,366,170,217
1425,None,312,365,170,217
1429,None,312,365,170,217
1432,None,312,365,170,217
1436,None,312,365,170,217
1439,None,312,365,170,217
1443,None,312,365,170,217
1446,None,312,365,170,217
1450,None,312,366,170,217
1454,None,312,366,170,217
1457,None,312,366,170,217
1461,None,312,366,170,217
1464,None,312,366,170,217
1468,None,312,366,170,217
1471,None,312,366,170,217
1475,None,312,366,170,217
1479,None,312,365,170,217
1482,None,313,366,170,217
1486,None,312,366,170,217
1489,None,313,366,170,217
1493,None,313,366,170,217
1496,None,313,366,170,217
1500,None,313,366,170,217
1504,None,313,366,170,217
1507,None,313,366,170,217
1511,None,313,367,170,217
1514,None,313,367,170,217
1518,None,313,367,170,217
1521,None,313,367,170,217
1525,None,313,367,170,217
1529,None,313,367,170,217
1532,None,313,367,170,217
1536,None,313,368,170,217
1539,None,313,368,170,217
1543,None,313,368,170,217
1546,None,313,368,170,217
1550,None,313,368,170,217
1554,None,313,368,170,217
1557,None,313,368,170,217
1561,None,313,368,170,217
1564,None,313,368,170,217
1568,None,313,367,170,217
1571,None,313,367,171,217
1575,None,313,367,171,218
1579,None,313,367,171,218
1582,None,313,367,171,218
1586,None,313,367,171,217
1589,None,313,367,171,218
1593,None,313,367,171,217
1596,None,313,367,171,217
1600,None,313,367,171,217
1604,None,313,367,171,217
1607,None,313,367,171,217
1611,None,313,367,171,217
1614,None,313,367,171,217
1618,None,313,368,170,218
1621,None,313,367,171,217
1625,None,313,367,171,217
1629,None,313,367,171,217
1632,None,313,367,171,217
1636,None,313,367,170,217
1639,None,313,367,171,217
1643,None,313,367,171,217
1646,None,313,367,171,217
1650,None,313,367,170,217
1654,None,312,367,170,217
1657,None,312,367,170,217
1661,None,313,367,171,217
1664,None,312,367,171,217
1668,None,312,367,170,217
1671,None,312,367,170,217
1675,None,312,367,170,217
1679,None,312,367,171,217
1682,None,312,366,170,217
1686,None,312,366,171,217
1689,None,312,366,170,217
1693,None,312,366,171,217
1696,None,312,366,171,217
1700,None,312,366,170,217
1704,None,312,366,171,217
1707,None,312,366,170,217
1711,None,312,366,171,217
1714,None,312,365,170,217
1718,None,312,365,170,217
1721,None,312,365,170,217
1725,None,312,365,170,217
1729,None,312,365,170,217
1732,None,312,366,170,217
1736,None,312,366,170,217
1739,None,312,366,170,217
1743,None,312,366,170,217
1746,None,312,365,170,217
1750,None,312,365,170,217
1754,None,311,365,170,217
1757,None,311,364,170,217
1761,None,311,364,170,217
1764,None,311,365,170,217
1768,None,311,364,171,217
1771,None,311,365,171,217
1775,None,311,364,170,217
1779,None,311,365,170,217
1782,None,311,365,170,217
1786,None,311,365,170,217
1789,None,311,365,170,217
1793,None,311,365,170,217
1796,None,311,365,170,217
1800,None,311,365,170,217
1804,None,311,365,170,217
1807,None,311,365,170,217
1811,None,311,365,170,217
1814,None,311,365,170,217
1818,None,311,365,170,217
1821,None,311,365,170,217
1825,None,311,365,170,217
1829,None,311,365,170,217
1832,None,311,365,170,217
1836,None,312,365,170,217
1839,None,311,365,170,217
1843,None,311,365,170,217
1846,None,311,365,170,217
1850,None,311,364,170,217
1854,None,311,364,170,217
1857,None,311,365,170,217
1861,None,311,364,170,217
1864,None,311,365,170,217
1868,None,311,365,170,217
1871,None,311,365,170,217
1875,None,311,365,170,217
1879,None,311,365,170,217
1882,None,311,365,170,217
1886,None,312,365,170,217
1889,None,312,365,170,217
1893,None,312,365,170,217
1896,None,312,365,170,217
1900,None,312,365,170,217
1904,None,311,365,170,217
1907,None,312,365,170,217
1911,None,311,365,170,217
1914,None,311,364,170,217
1918,None,311,364,170,217
1921,None,311,364,170,217
1925,None,311,364,170,217
1929,None,311,364,170,217
1932,None,311,364,170,217
1936,None,311,364,170,217
1939,None,311,364,170,217
1943,None,311,364,170,217
1946,None,311,363,170,217
1950,None,311,364,170,217
1954,None,310,363,170,217
1957,None,310,363,171,217
1961,None,310,362,171,217
1964,None,309,362,171,217
1968,None,309,361,171,217
1971,None,308,361,172,217
1975,None,307,361,172,217
1979,None,307,361,171,217
1982,None,307,361,172,217
1986,None,307,361,172,218
1989,None,307,361,172,218
1993,None,307,361,172,218
1996,None,307,361,172,218
2000,None,307,361,172,218
2004,None,307,361,172,218
2007,None,307,361,172,218
2011,None,307,361,172,218
2014,None,307,361,172,218
2018,None,307,361,172,218
2021,None,307,361,172,218
2025,None,307,361,172,219
2029,None,307,361,172,219
2032,None,307,361,173,219
2036,None,307,361,173,219
2039,None,307,361,173,219
2043,None,307,361,173,219
2046,None,307,361,173,219
2050,None,307,361,173,220
2054,None,307,361,173,220
2057,None,308,362,174,220
2061,None,308,362,175,220
2064,None,309,362,175,220
2068,None,309,362,175,220
2071,None,309,362,175,220
2075,None,309,362,175,220
2079,None,309,362,175,220
2082,None,309,362,175,220
2086,None,309,362,175,220
2089,None,309,362,175,220
2093,None,309,363,174,220
2096,None,309,363,175,220
2100,None,309,363,174,220
2104,None,310,363,174,220
2107,None,310,363,174,220
2111,None,310,363,174,220
2114,None,310,363,174,220
2118,None,309,363,174,220
2121,None,309,362,174,220
2125,None,309,362,174,220
2129,None,309,362,174,220
2132,None,310,363,174,220
2136,None,310,362,174,220
2139,None,310,363,174,220
2143,None,310,362,174,220
2146,None,310,363,174,220
2150,None,310,362,174,219
2154,None,310,362,174,219
2157,None,310,362,174,219
2161,TA-OS,310,362,174,219
2164,None,310,362,174,219
2168,MC-OS,310,362,174,219
2171,None,310,362,174,219
2175,None,310,362,174,219
2179,None,310,363,174,219
2182,None,310,363,174,219
2186,None,310,363,174,219
2189,None,310,363,174,219
2193,None,310,363,174,219
2196,None,310,363,174,219
2200,None,310,363,174,219
2204,None,310,363,174,219
2207,None,310,363,174,219
2211,None,310,363,174,219
2214,None,309,362,175,219
2218,None,308,361,175,220
2221,None,306,359,177,222
2225,None,302,355,179,225
2229,None,296,347,181,227
2232,None,284,338,182,229
2236,None,272,324,183,231
2239,None,253,309,188,232
2243,None,234,290,194,238
2246,None,218,280,195,238
2250,None,199,270,187,239
2254,None,185,262,175,238
2257,None,177,260,169,237
2261,None,178,260,169,237
2264,None,180,262,171,238
2268,None,186,266,175,236
2271,None,192,270,181,236
2275,None,198,274,185,236
2279,None,205,279,188,236
2282,None,210,283,191,235
2286,None,217,286,191,235
2289,None,223,290,191,235
2293,None,228,294,190,234
2296,None,233,297,188,232
2300,None,240,301,186,230
2304,None,243,306,185,228
2307,None,247,311,184,227
2311,None,254,314,181,226
2314,None,258,318,178,226
2318,None,261,321,176,226
2321,None,263,323,174,226
2325,None,267,325,173,226
2329,None,271,328,173,225
2332,None,275,331,173,225
2336,None,276,333,173,224
2339,None,279,335,173,223
2343,None,281,338,173,222
2346,None,283,339,173,222
2350,None,285,340,173,221
2354,None,286,341,173,221
2357,None,288,342,172,220
2361,None,290,343,172,220
2364,None,291,344,172,220
2368,None,292,345,171,219
2371,None,293,346,171,219
2375,None,294,347,171,219
2379,None,295,348,170,219
2382,None,296,348,170,219
2386,None,296,349,170,219
2389,None,296,349,169,219
2393,None,297,350,169,219
2396,None,297,350,169,219
2400,None,298,351,169,219
2404,None,298,351,169,219
2407,None,299,351,169,219
2411,None,299,351,169,218
2414,None,299,352,169,218
2418,None,300,352,169,218
2421,None,300,352,169,218
2425,None,300,352,169,218
2429,None,300,353,169,218
2432,None,301,353,169,218
2436,None,301,353,169,218
2439,None,301,353,169,218
2443,None,301,353,169,218
2446,None,302,353,169,218
2450,None,302,353,169,218
2454,None,302,353,169,218
2457,None,303,354,168,218
2461,None,303,354,168,218
2464,None,303,354,168,218
2468,None,303,354,168,218
2471,None,303,354,168,218
2475,None,304,354,168,218
2479,None,304,354,168,218
2482,None,303,354,168,218
2486,None,303,354,168,218
2489,None,303,354,168,218
2493,None,303,354,168,218
2496,None,303,354,168,218
2500,None,304,354,168,218
2504,None,304,354,168,217
2507,None,304,354,168,218
2511,None,304,354,168,218
2514,None,303,355,168,217
2518,None,303,355,168,217
2521,None,304,355,168,217
2525,None,304,355,168,217
2529,None,304,355,168,217
2532,None,304,355,168,217
2536,None,304,355,168,217
2539,None,304,356,168,217
2543,None,304,356,168,217
2546,None,304,356,168,217
2550,None,304,356,167,217
2554,None,304,356,168,217
2557,None,304,356,168,217
2561,None,304,356,168,217
2564,None,304,356,168,217
2568,None,304,356,168,217
2571,None,304,356,168,217
2575,None,304,356,167,217
2579,None,304,356,167,217
2582,None,304,356,167,217
2586,None,304,356,167,217
2589,None,304,356,167,217
2593,None,304,356,167,217
2596,None,304,356,167,217
2600,None,304,357,167,217
2604,None,304,356,168,218
2607,None,304,356,168,218
2611,None,304,356,168,218
2614,None,304,356,168,218
2618,None,304,356,168,218
2621,None,304,356,168,218
2625,None,304,356,168,218
2629,None,304,356,168,218
2632,None,304,356,168,218
2636,None,304,356,168,218
2639,None,304,356,168,218
2643,None,304,356,168,218
2646,None,304,356,168,218
2650,None,304,356,168,218
2654,None,304,356,168,218
2657,None,304,356,168,218
2661,None,305,356,168,218
2664,None,305,357,168,218
2668,None,305,356,168,218
2671,None,305,357,168,218
2675,None,305,357,168,218
2679,None,305,356,168,218
2682,None,305,356,168,218
2686,None,305,356,168,218
2689,None,305,356,168,218
2693,None,305,356,168,218
2696,None,305,356,168,218
2700,None,305,356,168,218
2704,None,305,357,168,218
2707,None,305,357,168,218
2711,None,305,356,168,218
2714,None,305,356,168,218
2718,None,305,356,168,218
2721,None,305,356,168,218
2725,None,305,356,168,218
2729,None,305,356,168,218
2732,None,305,356,168,218
2736,None,305,356,168,218
2739,None,305,356,168,218
2743,None,304,356,169,218
2746,None,304,355,169,218
2750,None,304,355,169,218
2754,None,303,354,169,218
2757,None,303,354,169,218
2761,None,302,353,169,219
2764,None,301,351,170,219
2768,None,299,349,170,219
2771,None,297,347,171,219
2775,None,293,343,171,219
2779,None,287,336,171,220
2782,None,278,327,169,220
2786,None,269,318,168,219
2789,None,263,309,167,219
2793,None,258,300,167,219
2796,None,247,291,169,221
2800,None,238,283,172,224
2804,None,232,276,174,227
2807,None,226,270,176,231
2811,None,221,264,179,238
2814,None,216,261,182,237
2818,None,215,260,183,237
2821,None,217,261,182,237
2825,None,221,263,179,237
2829,None,225,268,176,233
2832,None,230,270,174,231
2836,None,233,273,173,229
2839,None,237,277,172,227
2843,None,239,280,171,226
2846,None,242,282,170,227
2850,None,246,285,169,226
2854,None,250,288,168,226
2857,None,254,291,167,225
2861,None,258,294,166,224
2864,None,261,298,166,223
2868,None,263,302,167,222
2871,None,266,306,167,222
2875,None,269,310,167,221
2879,None,271,313,168,221
2882,None,274,316,168,220
2886,None,276,318,168,220
2889,None,278,321,168,221
2893,None,282,322,169,221
2896,None,283,325,168,221
2900,None,284,326,168,221
2904,None,286,329,168,221
2907,None,287,331,168,220
2911,None,289,332,168,220
2914,None,290,335,168,219
2918,None,291,337,168,219
2921,None,292,338,168,219
2925,None,293,339,168,219
2929,None,294,340,168,219
2932,None,295,341,167,218
2936,None,296,342,167,218
2939,None,297,343,167,218
2943,None,297,344,167,218
2946,None,298,344,167,218
2950,None,298,345,167,217
2954,None,299,346,167,217
2957,None,299,347,167,217
2961,None,299,347,167,217
2964,None,300,348,167,217
2968,None,300,348,167,217
2971,None,300,348,167,217
2975,None,300,349,167,217
2979,None,300,349,167,217
2982,None,301,349,167,217
2986,None,301,350,167,217
2989,None,301,350,167,217
2993,None,302,351,167,217
2996,None,302,351,167,217
3000,None,302,351,167,217
3004,None,302,351,167,217
3007,None,302,352,167,217
3011,None,303,352,167,217
3014,None,303,352,167,216
3018,None,303,352,167,216
3021,None,303,352,167,216
3025,None,303,353,166,216
3029,None,303,353,166,216
3032,None,303,353,166,216
3036,None,304,353,166,216
3039,None,304,353,166,216
3043,None,304,353,166,216
3046,None,304,353,166,216
3050,None,304,353,166,216
3054,None,304,353,166,216
3057,None,304,353,166,216
3061,None,304,353,166,216
3064,None,304,354,166,216
3068,None,304,354,166,216
3071,None,304,354,166,216
3075,None,304,354,166,216
3079,None,304,354,166,216
3082,None,305,354,166,216
3086,None,305,354,166,216
3089,None,305,354,166,216
3093,None,305,354,166,216
3096,None,305,355,166,216
3100,None,305,355,166,216
3104,None,305,355,166,216
3107,None,305,355,166,216
3111,None,305,355,165,216
3114,None,305,355,165,216
3118,None,305,355,165,216
3121,None,305,355,165,216
3125,None,305,355,165,216
3129,None,306,355,165,216
3132,None,305,355,165,216
3136,None,305,355,165,216
3139,None,305,355,165,216
3143,None,306,355,165,216
3146,None,306,355,165,216
3150,None,305,355,166,216
3154,None,305,355,166,216
3157,None,305,355,166,216
3161,None,305,355,166,216
3164,None,305,355,167,216
3168,None,305,355,167,216
3171,None,304,355,168,216
3175,None,304,354,168,216
3179,None,303,354,168,217
3182,None,303,354,169,217
3186,None,302,354,169,217
3189,None,302,354,170,218
3193,None,301,354,170,218
3196,None,301,354,171,218
3200,None,301,354,171,219
3204,None,301,354,171,219
3207,None,301,354,172,219
3211,None,301,354,172,219
3214,None,301,354,172,219
3218,None,301,354,172,219
3221,None,301,354,172,219
3225,None,301,354,173,220
3229,None,301,354,172,219
3232,None,301,354,173,220
3236,None,301,354,173,220
3239,None,302,354,172,219
3243,None,302,354,172,219
3246,None,302,354,172,219
3250,None,302,354,172,219
3254,None,302,354,172,219
3257,None,302,354,172,219
3261,None,302,354,172,219
3264,None,302,354,172,219
3268,None,302,354,172,219
3271,None,302,354,172,219
3275,None,302,354,172,219
3279,None,302,354,172,219
3282,None,302,354,172,219
3286,None,302,354,171,219
3289,None,302,354,171,219
3293,None,302,354,171,219
3296,None,302,354,171,218
3300,None,302,354,171,218
3304,None,303,354,171,218
3307,None,303,354,171,218
3311,None,303,354,171,218
3314,None,303,354,171,218
3318,None,303,355,170,218
3321,None,303,355,170,218
3325,None,303,355,170,218
3329,None,303,355,170,218
3332,None,303,355,170,218
3336,None,303,355,170,218
3339,None,303,355,170,218
3343,None,303,355,170,218
3346,None,303,355,170,218
3350,None,303,355,170,218
3354,None,303,355,170,218
3357,None,303,355,169,218
3361,None,303,355,169,218
3364,None,303,355,169,218
3368,None,303,355,169,218
3371,None,304,355,169,218
3375,None,304,355,169,218
3379,None,304,355,169,218
3382,None,304,355,169,218
3386,None,304,356,168,218
3389,None,304,356,168,217
3393,None,304,356,168,217
3396,None,304,356,168,217
3400,None,304,356,168,217
3404,None,304,356,168,217
3407,None,304,356,168,217
3411,None,304,356,168,217
3414,None,305,356,167,217
3418,None,305,356,167,217
3421,None,305,356,167,217
3425,None,305,356,167,217
3429,None,305,356,167,217
3432,None,305,356,167,217
3436,None,305,356,167,217
3439,None,305,356,167,217
3443,None,305,356,167,217
3446,None,305,356,167,216
3450,None,305,356,167,216
3454,None,305,356,167,216
3457,None,305,356,167,216
3461,None,305,356,167,216
3464,None,305,356,167,216
3468,None,305,356,167,216
3471,None,305,356,167,216
3475,None,305,356,167,216
3479,None,305,356,167,216
3482,None,305,356,166,216
3486,None,305,356,166,216
3489,None,305,356,166,216
3493,None,305,356,166,216
3496,None,305,356,166,216
3500,None,305,356,166,216
3504,None,305,356,166,216
3507,None,305,356,166,216
3511,None,305,356,166,216
3514,None,305,356,166,216
3518,None,305,356,166,216
3521,None,305,356,166,216
3525,None,305,356,166,216
3529,None,305,356,166,216
3532,None,305,356,166,216
3536,None,305,356,165,216
3539,None,305,356,165,216
3543,None,305,356,165,216
3546,None,305,356,165,216
3550,None,305,356,165,216
3554,None,305,356,165,216
3557,None,305,355,165,216
3561,None,305,355,165,216
3564,None,305,355,165,216
3568,None,305,355,165,216
3571,None,305,355,165,216
3575,None,305,355,165,215
3579,None,305,355,165,216
3582,None,305,355,165,215
3586,None,305,355,165,215
3589,None,305,355,164,215
3593,None,304,355,164,215
3596,None,304,355,164,215
3600,None,304,355,164,215
3604,None,304,355,164,215
3607,None,304,354,164,215
3611,None,303,354,164,215
3614,None,303,354,164,215
3618,None,303,354,164,215
3621,None,303,354,164,215
3625,None,303,354,164,215
3629,None,303,354,164,215
3632,None,303,353,164,215
3636,None,302,353,164,215
3639,None,302,352,164,215
3643,None,301,351,164,215
3646,None,301,351,165,215
3650,None,300,350,165,215
3654,None,299,349,165,216
3657,None,297,347,165,216
3661,None,296,345,165,216
3664,None,294,343,165,216
3668,None,293,342,165,216
3671,None,292,341,165,216
3675,None,291,340,165,216
3679,None,291,340,165,216
3682,None,291,340,165,216
3686,None,291,340,165,216
3689,None,291,339,166,216
3693,None,290,339,166,217
3696,None,291,339,166,216
3700,None,291,339,166,216
3704,None,291,340,166,216
3707,None,291,340,166,216
3711,None,291,340,166,216
3714,None,291,340,166,216
3718,None,291,340,165,216
3721,None,291,340,165,216
3725,None,291,340,165,216
3729,None,291,340,166,216
3732,None,290,339,165,216
3736,None,290,339,165,216
3739,None,290,339,165,217
3743,None,289,339,165,216
3746,None,289,339,165,217
3750,None,289,339,165,217
3754,None,289,339,166,217
3757,None,289,339,165,217
3761,None,289,339,165,216
3764,None,289,339,165,217
3768,None,290,339,165,217
3771,None,290,339,165,216
3775,None,290,340,165,216
3779,None,290,340,165,216
3782,None,291,340,165,216
3786,None,291,340,165,216
3789,None,291,341,165,216
3793,None,291,341,165,216
3796,None,291,341,165,216
3800,None,292,341,165,216
3804,None,292,342,165,216
3807,None,292,342,164,216
3811,None,293,342,164,216
3814,None,293,342,164,216
3818,None,293,343,164,216
3821,None,293,343,164,216
3825,None,293,343,164,215
3829,None,294,344,164,215
3832,None,294,344,164,215
3836,None,294,344,164,215
3839,None,294,344,164,215
3843,None,294,345,164,215
3846,None,294,345,164,215
3850,None,295,345,164,215
3854,None,295,345,163,215
3857,None,295,346,163,215
3861,None,295,346,163,215
3864,None,295,346,163,215
3868,None,295,346,163,215
3871,None,295,346,163,215
3875,None,295,347,162,215
3879,None,296,347,162,215
3882,None,296,347,162,215
3886,None,296,347,163,214
3889,None,296,347,163,214
3893,None,297,348,162,214
3896,None,297,348,162,214
