Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
525,None,387,425,246,282
529,None,387,425,246,283
532,None,387,425,246,283
536,None,387,426,246,283
539,None,388,426,247,283
543,None,388,426,246,283
546,None,388,426,246,283
550,None,388,427,247,283
554,None,388,426,247,283
557,None,388,427,246,283
561,None,388,427,246,283
564,None,389,427,246,283
568,None,389,427,246,283
571,None,389,427,246,283
575,None,389,427,246,283
579,None,389,427,246,283
582,None,389,428,246,283
586,None,389,428,246,283
589,None,389,428,246,283
593,None,389,428,246,283
596,None,389,428,246,283
600,None,389,428,246,283
604,None,389,428,246,283
607,None,389,428,246,283
611,None,389,428,246,283
614,None,389,428,246,283
618,None,389,428,246,283
621,None,389,428,246,283
625,None,389,429,246,283
629,None,388,428,246,282
632,None,388,428,245,282
636,None,388,428,245,282
639,None,388,428,245,281
643,None,388,428,245,281
646,None,388,428,245,281
650,None,388,428,245,281
654,None,388,428,245,281
657,None,388,428,245,281
661,None,388,428,245,281
664,None,388,428,245,281
668,None,388,428,245,281
671,None,388,427,245,281
675,None,387,427,245,281
679,None,387,427,244,281
682,None,387,427,244,281
686,None,386,427,244,281
689,None,386,427,244,280
693,None,386,427,244,281
696,None,386,427,244,280
700,None,386,427,244,280
704,None,386,427,244,280
707,None,386,427,244,280
711,None,386,426,244,280
714,None,386,426,244,281
718,None,386,426,244,281
721,None,386,426,244,281
725,None,386,427,244,281
729,None,386,427,244,281
732,None,386,427,244,281
736,None,386,427,244,281
739,None,386,427,244,281
743,None,386,427,244,281
746,None,386,427,244,281
750,None,386,427,244,281
754,None,386,427,244,281
757,None,386,427,244,281
761,None,386,427,244,281
764,None,386,427,244,281
768,None,386,427,244,281
771,None,386,427,244,281
775,None,386,426,244,281
779,None,386,426,244,281
782,None,386,427,244,281
786,None,386,426,244,281
789,None,385,426,244,281
793,None,385,426,244,281
796,None,385,426,244,280
800,None,385,426,244,281
804,None,385,426,244,281
807,None,385,426,244,281
811,None,385,426,244,281
814,None,385,425,245,281
818,None,385,425,245,281
821,None,385,425,245,281
825,None,385,425,245,282
829,None,385,425,245,282
832,None,385,426,246,282
836,None,386,426,246,282
839,None,386,426,245,282
843,None,386,426,245,282
846,None,386,426,245,282
850,None,385,426,245,281
854,None,385,426,245,281
857,None,385,426,245,281
861,None,385,426,245,281
864,None,385,426,245,281
868,None,385,426,245,281
871,None,385,426,245,281
875,None,385,427,245,281
879,None,385,427,244,281
882,None,385,427,245,281
886,None,385,427,244,281
889,None,385,427,244,281
893,None,385,427,244,280
896,None,385,427,244,280
900,None,385,427,244,280
904,None,385,427,244,280
907,None,385,427,244,280
911,None,385,427,244,280
914,None,385,427,243,281
918,None,385,426,244,281
921,None,385,426,243,281
925,None,385,426,243,281
929,None,385,426,243,281
932,None,385,426,243,281
936,None,385,426,243,281
939,None,385,426,243,281
943,None,385,426,243,280
946,None,385,426,243,280
950,None,385,426,242,280
954,None,384,426,242,280
957,None,384,426,242,280
961,None,384,426,242,280
964,None,384,425,242,280
968,None,384,425,242,280
971,None,384,425,242,280
975,None,383,425,242,280
979,None,383,425,242,280
982,None,383,425,242,280
986,None,383,425,242,280
989,None,383,425,242,280
993,None,383,425,242,280
996,None,383,425,242,280
1000,None,383,425,242,280
1004,None,383,425,242,280
1007,None,383,425,242,280
1011,None,383,425,242,279
1014,None,383,425,242,279
1018,None,383,425,242,279
1021,None,383,425,242,279
1025,None,383,425,242,279
1029,None,383,425,242,279
1032,None,383,425,242,279
1036,None,383,425,241,279
1039,None,383,425,242,279
1043,None,383,425,241,279
1046,None,382,425,241,279
1050,None,383,425,241,279
1054,None,382,425,241,279
1057,None,383,425,241,279
1061,None,383,425,241,279
1064,None,382,425,242,279
1068,None,383,425,242,279
1071,None,383,425,242,279
1075,None,383,425,242,279
1079,None,383,425,242,279
1082,None,383,425,241,278
1086,None,383,425,242,278
1089,None,383,425,242,278
1093,None,383,425,241,278
1096,None,383,425,241,278
1100,None,383,425,241,278
1104,None,383,425,241,278
1107,None,382,425,241,278
1111,None,382,425,241,278
1114,None,382,425,241,278
1118,None,382,425,241,278
1121,None,382,425,241,278
1125,None,382,425,241,278
1129,None,382,425,241,278
1132,None,382,425,241,278
1136,None,381,425,241,278
1139,None,381,425,241,277
1143,None,381,425,241,278
1146,None,381,424,241,278
1150,None,381,424,241,278
1154,None,381,424,241,278
1157,None,381,424,241,277
1161,None,381,424,241,277
1164,None,381,424,241,277
1168,None,381,424,241,277
1171,None,381,424,241,277
1175,None,381,424,241,277
1179,None,381,424,241,277
1182,None,381,424,241,277
1186,None,381,424,241,277
1189,None,381,424,241,277
1193,None,381,424,240,277
1196,None,381,424,240,277
1200,None,381,424,240,277
1204,None,381,424,240,277
1207,None,381,424,240,277
1211,None,381,424,240,277
1214,None,381,424,240,277
1218,None,381,424,240,276
1221,None,381,424,240,277
1225,None,381,424,240,276
1229,None,381,424,240,276
1232,None,381,424,240,276
1236,None,381,424,239,276
1239,None,381,424,239,276
1243,None,381,424,239,276
1246,None,381,424,239,276
1250,None,381,424,239,275
1254,None,381,424,239,275
1257,None,381,424,239,275
1261,None,381,424,239,275
1264,None,381,424,239,275
1268,None,381,423,239,275
1271,None,381,423,239,275
1275,None,381,423,239,275
1279,None,381,423,239,275
1282,None,381,423,238,275
1286,None,381,424,238,275
1289,None,381,424,238,274
1293,None,381,424,238,275
1296,None,381,423,238,274
1300,None,381,423,238,275
1304,None,381,423,239,275
1307,None,380,423,239,275
1311,None,380,423,239,275
1314,None,380,422,239,275
1318,None,379,421,240,275
1321,None,377,420,240,276
1325,None,376,419,240,276
1329,None,375,419,241,277
1332,None,374,419,241,277
1336,None,374,419,241,277
1339,None,374,418,241,277
1343,None,374,418,242,278
1346,None,374,418,242,278
1350,None,373,418,243,279
1354,None,373,417,243,279
1357,None,372,417,243,280
1361,None,371,416,243,280
1364,None,371,415,244,280
1368,None,371,415,244,280
1371,None,371,415,244,280
1375,None,370,415,244,280
1379,None,370,415,244,281
1382,None,370,414,245,281
1386,None,369,413,245,283
1389,None,368,411,246,284
1393,None,365,408,246,285
1396,None,362,404,246,285
1400,None,357,399,245,286
1404,None,350,396,245,286
1407,None,344,390,244,287
1411,None,340,385,244,287
1414,None,334,377,243,284
1418,None,330,366,244,286
1421,None,323,361,244,287
1425,None,319,356,244,289
1429,None,314,350,246,290
1432,None,311,344,247,294
1436,None,309,342,247,295
1439,None,310,342,247,294
1443,None,313,344,246,293
1446,None,316,348,245,291
1450,None,319,352,244,290
1454,None,322,356,243,289
1457,None,326,357,243,290
1461,None,329,360,243,288
1464,None,332,362,242,288
1468,None,334,365,241,287
1471,None,336,367,241,286
1475,None,339,371,242,285
1479,None,341,374,242,285
1482,None,343,378,242,285
1486,None,345,381,242,285
1489,None,346,384,241,285
1493,None,348,386,241,285
1496,None,350,388,240,285
1500,None,352,390,240,285
1504,None,354,391,240,285
1507,None,355,392,239,284
1511,None,356,394,239,284
1514,None,357,395,239,284
1518,None,359,396,239,283
1521,None,360,397,239,283
1525,None,361,397,238,282
1529,None,362,398,238,282
1532,None,363,400,238,281
1536,None,364,400,238,281
1539,None,365,402,238,280
1543,None,366,403,238,279
1546,None,367,404,238,279
1550,None,368,405,238,278
1554,None,368,406,237,278
1557,None,369,406,237,277
1561,None,370,407,237,277
1564,None,371,408,237,276
1568,None,371,409,237,276
1571,None,372,410,237,276
1575,None,372,411,237,275
1579,None,373,412,236,275
1582,None,373,413,236,275
1586,None,374,413,236,275
1589,None,374,414,236,275
1593,None,374,415,236,275
1596,None,375,415,236,275
1600,None,375,415,236,274
1604,None,375,415,236,274
1607,None,375,415,236,274
1611,None,376,415,236,273
1614,None,376,416,236,273
1618,None,376,416,236,273
1621,None,377,416,236,273
1625,None,377,417,235,273
1629,None,378,417,235,273
1632,None,378,417,235,273
1636,None,378,418,235,273
1639,None,378,418,235,273
1643,None,378,418,235,273
1646,None,379,418,235,273
1650,None,379,418,235,273
1654,None,379,419,235,272
1657,None,379,418,235,272
1661,None,379,419,235,272
1664,None,380,419,235,272
1668,None,380,419,235,272
1671,None,380,419,235,272
1675,None,380,419,235,272
1679,None,380,420,235,272
1682,None,380,420,234,272
1686,None,380,420,234,272
1689,None,381,420,234,272
1693,None,381,420,234,272
1696,None,381,421,234,272
1700,None,381,421,234,271
1704,None,381,421,234,271
1707,None,381,421,234,271
1711,None,381,420,234,271
1714,None,381,420,234,271
1718,None,381,420,233,271
1721,None,381,420,233,271
1725,None,381,421,233,271
1729,None,381,420,233,271
1732,None,381,421,233,271
1736,None,381,421,233,271
1739,None,381,421,233,271
1743,None,381,421,233,271
1746,None,381,421,233,271
1750,None,381,421,233,271
1754,None,382,421,233,271
1757,None,381,421,233,271
1761,None,381,421,233,271
1764,None,382,421,233,271
1768,None,382,421,233,271
1771,None,382,421,232,271
1775,None,382,421,232,271
1779,None,382,422,232,271
1782,None,382,421,232,271
1786,None,382,421,232,271
1789,None,382,422,232,270
1793,None,382,421,232,270
1796,None,382,422,232,271
1800,None,382,422,232,271
1804,None,382,422,232,270
1807,None,382,422,232,270
1811,None,382,422,232,270
1814,None,382,422,232,270
1818,None,382,422,232,270
1821,None,382,422,232,270
1825,None,382,422,232,270
1829,None,382,422,232,270
1832,None,382,422,232,270
1836,None,382,422,232,270
1839,None,382,422,232,270
1843,None,382,422,232,270
1846,None,382,421,232,270
1850,None,382,422,232,270
1854,None,382,422,232,270
1857,None,382,421,232,270
1861,None,382,422,232,270
1864,None,382,422,232,270
1868,None,382,422,232,270
1871,None,382,421,232,270
1875,None,382,422,232,270
1879,None,382,421,232,270
1882,None,382,421,232,270
1886,None,382,421,232,270
1889,None,382,421,232,270
1893,None,381,421,232,270
1896,None,381,421,232,270
1900,None,381,421,232,270
1904,None,381,421,232,270
1907,None,381,421,232,270
1911,None,381,421,232,270
1914,None,381,421,232,270
1918,None,381,421,232,270
1921,None,381,421,232,270
1925,None,381,420,232,270
1929,None,381,420,232,270
1932,None,380,420,232,270
1936,None,380,420,232,270
1939,None,379,419,233,270
1943,None,379,419,233,270
1946,None,379,418,233,270
1950,None,378,418,233,270
1954,None,378,418,233,270
1957,None,378,418,234,270
1961,None,378,418,234,271
1964,None,378,418,234,271
1968,None,378,418,234,271
1971,None,378,418,234,271
1975,None,378,418,234,271
1979,None,378,418,234,271
1982,None,378,418,234,271
1986,None,378,418,234,271
1989,None,378,418,234,271
1993,None,378,418,234,271
1996,None,378,418,234,271
2000,None,378,418,234,271
2004,None,378,418,234,271
2007,None,378,418,234,271
2011,None,378,418,234,271
2014,None,378,418,233,270
2018,None,378,418,233,270
2021,None,378,418,233,270
2025,None,378,418,233,270
2029,None,378,418,233,270
2032,None,378,418,233,270
2036,None,378,418,233,270
2039,None,378,418,233,270
2043,None,378,417,232,270
2046,None,378,417,232,270
2050,None,378,417,232,270
2054,None,378,417,232,269
2057,None,378,417,232,269
2061,None,378,417,232,269
2064,None,378,417,232,269
2068,None,378,417,232,269
2071,None,378,417,232,269
2075,None,378,417,231,269
2079,None,378,417,231,269
2082,None,378,417,231,269
2086,None,378,417,231,269
2089,None,378,417,231,269
2093,None,378,417,231,269
2096,None,378,417,231,269
2100,None,378,417,231,268
2104,None,378,417,231,268
2107,None,378,417,230,268
2111,None,378,417,231,268
2114,None,378,417,230,268
2118,None,378,417,230,268
2121,None,378,417,231,268
2125,None,378,417,231,268
2129,None,378,417,230,268
2132,None,378,417,231,268
2136,None,378,417,230,268
2139,None,378,417,230,268
2143,None,378,417,231,268
2146,None,378,417,231,268
2150,None,378,417,231,268
2154,None,378,417,231,268
2157,None,378,417,231,268
2161,None,378,418,231,269
2164,None,378,418,231,269
2168,None,377,419,231,269
2171,None,377,419,231,269
2175,None,377,420,231,270
2179,None,378,421,231,270
2182,None,378,422,231,270
2186,None,378,422,231,270
2189,None,379,422,231,270
2193,None,379,422,231,270
2196,None,379,422,231,270
2200,None,379,422,231,270
2204,None,379,422,231,270
2207,None,379,422,231,270
2211,None,379,422,231,270
2214,None,379,422,231,270
2218,None,379,422,231,270
2221,None,379,422,231,270
2225,None,379,423,231,270
2229,None,380,423,231,270
2232,None,380,422,231,270
2236,None,380,423,231,270
2239,None,380,423,231,270
2243,None,380,423,231,270
2246,None,380,423,231,270
2250,None,380,423,231,270
2254,None,380,423,231,270
2257,None,380,423,231,270
2261,None,380,423,231,270
2264,None,380,423,231,270
2268,None,380,423,231,270
2271,None,380,423,231,270
2275,None,380,423,231,270
2279,None,380,423,231,270
2282,None,380,423,231,270
2286,None,381,422,231,269
2289,None,381,422,231,269
2293,None,381,423,231,269
2296,None,381,422,231,269
2300,None,381,422,231,269
2304,None,381,423,231,269
2307,None,381,423,231,269
2311,None,381,423,231,269
2314,None,381,423,231,269
2318,None,381,423,231,269
2321,None,381,423,231,269
2325,None,381,423,231,269
2329,None,381,423,231,269
2332,None,381,422,231,269
2336,None,380,422,231,269
2339,None,381,423,231,268
2343,None,380,422,231,268
2346,None,380,423,231,268
2350,None,380,422,231,268
2354,None,380,422,230,268
2357,None,380,422,230,268
2361,None,380,423,230,268
2364,None,380,423,230,268
2368,None,380,423,230,268
2371,None,380,423,230,268
2375,None,380,423,230,268
2379,None,380,423,230,268
2382,None,380,422,230,268
2386,None,380,422,230,268
2389,None,380,423,230,268
2393,None,380,423,230,268
2396,None,380,422,230,268
2400,None,380,423,230,268
2404,None,380,423,230,268
2407,None,380,423,230,268
2411,None,380,423,230,268
2414,None,380,423,230,268
2418,None,380,423,230,268
2421,None,380,423,230,268
2425,None,380,423,230,268
2429,None,380,423,229,268
2432,None,380,423,229,268
2436,None,380,423,229,268
2439,None,380,423,229,268
2443,None,380,423,229,268
2446,None,380,423,229,268
2450,None,380,423,229,268
2454,None,380,423,230,268
2457,None,380,423,230,268
2461,None,380,423,230,268
2464,None,380,423,230,268
2468,None,380,423,230,268
2471,None,380,423,230,268
2475,None,380,423,230,268
2479,None,380,423,230,268
2482,None,380,423,230,268
2486,None,380,423,230,268
2489,None,380,423,230,268
2493,None,380,423,230,268
2496,None,380,423,230,268
2500,None,380,423,230,268
2504,None,380,423,230,268
2507,None,380,423,230,268
2511,None,380,423,230,268
2514,None,380,423,230,268
2518,None,380,423,230,268
2521,None,380,423,230,268
2525,None,380,423,230,268
2529,None,380,423,230,268
2532,None,380,423,230,268
2536,None,380,422,230,268
2539,None,380,422,230,268
2543,None,380,423,230,268
2546,None,380,423,230,268
2550,None,380,423,230,267
2554,None,380,422,230,268
2557,None,380,422,230,268
2561,None,380,422,230,268
2564,None,380,422,230,268
2568,None,380,422,230,268
2571,None,380,422,230,268
2575,None,380,422,230,267
2579,None,380,422,230,268
2582,None,380,422,230,268
2586,None,380,422,231,268
2589,None,380,422,230,268
2593,None,380,422,231,267
2596,None,379,422,231,268
2600,None,379,422,231,268
2604,None,379,421,232,268
2607,None,378,421,232,268
2611,None,378,421,232,268
2614,None,378,422,232,268
2618,None,378,422,232,268
2621,None,378,422,233,268
2625,None,378,421,233,268
2629,None,378,422,233,269
2632,None,378,422,233,269
2636,None,378,422,233,269
2639,None,378,422,233,269
2643,None,378,422,232,269
2646,None,378,422,232,269
2650,None,379,422,232,269
2654,None,378,422,232,269
2657,None,379,422,232,269
2661,None,379,422,232,269
2664,None,379,422,232,269
2668,None,379,422,232,269
2671,None,379,422,231,269
2675,None,379,422,231,269
2679,None,379,422,231,269
2682,None,379,422,231,269
2686,None,379,422,231,268
2689,None,379,422,231,268
2693,None,379,422,231,268
2696,None,379,422,231,268
2700,None,379,422,231,268
2704,None,379,422,230,268
2707,None,379,422,231,268
2711,None,378,422,231,268
2714,None,378,422,231,268
2718,None,378,421,231,268
2721,None,378,421,231,268
2725,None,378,421,231,268
2729,None,378,421,231,268
2732,None,378,421,230,268
2736,None,378,421,231,268
2739,None,378,421,231,268
2743,None,378,421,231,268
2746,None,378,421,231,268
2750,None,378,421,231,268
2754,None,378,421,231,268
2757,None,377,421,231,268
2761,None,377,420,231,268
2764,None,378,420,231,268
2768,None,377,420,231,268
2771,None,377,419,232,268
2775,None,377,419,232,269
2779,None,376,418,232,269
2782,None,375,418,233,270
2786,None,374,417,233,270
2789,None,372,416,234,270
2793,None,371,414,234,271
2796,None,370,412,234,271
2800,None,367,411,234,272
2804,None,365,409,235,273
2807,None,362,405,235,274
2811,None,358,402,235,277
2814,None,354,399,236,278
2818,None,347,396,236,281
2821,None,341,391,236,283
2825,None,333,385,235,283
2829,None,325,376,236,282
2832,None,317,366,235,282
2836,None,306,362,240,282
2839,None,295,356,244,284
2843,None,288,350,247,286
2846,None,282,344,249,289
2850,None,277,342,250,289
2854,None,278,341,249,290
2857,None,281,343,249,290
2861,None,285,346,247,288
2864,None,289,350,247,288
2868,None,295,353,245,287
2871,None,301,356,243,287
2875,None,305,357,241,287
2879,None,308,360,241,286
2882,None,312,363,238,285
2886,None,315,365,237,285
2889,None,319,367,236,285
2893,None,323,371,236,285
2896,None,326,374,237,285
2900,None,329,378,237,284
2904,None,332,381,237,284
2907,None,334,384,237,283
2911,None,338,386,238,284
2914,None,340,389,238,284
2918,None,342,391,237,283
2921,None,344,393,237,283
2925,None,346,394,236,282
2929,None,348,395,236,280
2932,None,351,396,235,279
2936,None,353,397,235,278
2939,None,355,398,234,278
2943,None,356,400,234,277
2946,None,358,401,234,275
2950,None,359,402,234,274
2954,None,360,403,234,274
2957,None,361,405,233,273
2961,None,363,406,233,273
2964,None,364,407,233,272
2968,None,365,408,233,272
2971,None,366,409,233,271
2975,None,367,410,232,271
2979,None,367,410,232,270
2982,None,368,411,232,270
2986,None,369,411,232,270
2989,None,369,412,232,270
2993,None,370,412,232,270
2996,None,371,413,232,270
3000,None,371,414,232,269
3004,None,372,414,231,269
3007,None,372,414,231,269
3011,None,373,415,231,269
3014,None,373,415,231,269
3018,None,373,416,231,269
3021,None,373,416,231,269
3025,None,374,416,231,269
3029,None,374,417,231,269
3032,None,374,417,230,269
3036,None,375,417,231,269
3039,None,375,418,230,269
3043,None,375,418,230,269
3046,None,375,418,230,269
3050,None,376,419,230,268
3054,None,376,419,230,268
3057,None,376,419,230,268
3061,None,377,419,230,268
3064,None,377,420,230,268
3068,None,377,420,230,268
3071,None,377,420,230,268
3075,None,377,420,230,268
3079,None,377,420,230,268
3082,None,377,420,230,268
3086,None,377,420,230,268
3089,None,377,421,230,268
3093,None,377,421,230,268
3096,None,378,421,230,268
3100,None,378,421,230,268
3104,None,378,421,230,268
3107,None,378,421,230,267
3111,None,378,421,230,267
3114,None,378,421,230,267
3118,None,378,422,230,267
3121,None,378,422,230,267
3125,None,378,422,230,267
3129,None,378,422,230,267
3132,None,378,422,230,267
3136,None,378,422,230,267
3139,None,378,422,230,267
3143,None,378,422,230,267
3146,None,378,422,230,267
3150,None,378,422,230,267
3154,None,378,422,230,267
3157,None,378,422,230,267
3161,None,378,422,230,267
3164,None,378,422,230,267
3168,None,378,422,230,267
3171,None,378,422,230,267
3175,None,378,422,230,267
3179,None,378,422,230,267
3182,None,378,422,230,267
3186,None,378,422,230,267
3189,None,379,422,230,267
3193,None,378,422,230,267
3196,None,379,422,230,267
3200,None,379,422,230,267
3204,None,379,422,230,268
3207,None,379,422,230,267
3211,None,379,422,230,268
3214,None,379,422,230,268
3218,None,379,422,230,268
3221,None,379,422,230,268
3225,None,379,422,230,268
3229,None,379,422,230,268
3232,None,379,422,230,268
3236,None,379,422,230,268
3239,None,379,422,230,268
3243,None,379,423,231,268
3246,None,379,423,231,268
3250,None,379,422,231,268
3254,None,379,422,231,268
3257,None,379,422,231,268
3261,None,379,422,231,268
3264,None,379,422,231,268
3268,None,379,423,231,268
3271,None,379,422,231,268
3275,None,379,423,231,268
3279,None,379,423,231,268
3282,None,379,423,231,268
3286,None,379,423,231,268
3289,None,379,422,231,268
3293,None,379,423,232,268
3296,None,379,423,231,268
3300,None,379,423,231,268
3304,None,379,423,231,268
3307,None,379,423,231,268
3311,None,379,423,231,268
3314,None,379,423,231,268
3318,None,379,423,231,268
3321,None,379,423,231,268
3325,None,379,423,231,268
3329,None,379,423,231,268
3332,None,379,423,231,268
3336,None,379,423,231,268
3339,None,379,423,231,268
3343,None,379,423,231,268
3346,None,379,423,231,268
3350,None,379,423,231,268
3354,None,379,423,231,268
3357,None,379,423,231,268
3361,None,379,423,231,268
3364,None,379,423,231,268
3368,None,379,423,231,268
3371,None,379,422,231,268
3375,None,378,422,231,268
3379,None,378,422,231,268
3382,None,378,421,232,268
3386,None,377,421,232,268
3389,None,377,421,232,268
3393,None,377,421,232,268
3396,None,377,422,232,269
3400,None,377,422,232,268
3404,None,377,422,232,269
3407,None,378,422,232,269
3411,None,378,422,232,269
3414,None,378,422,232,269
3418,None,378,422,232,269
3421,None,378,423,232,269
3425,None,378,423,232,269
3429,None,379,422,232,269
3432,None,379,423,232,269
3436,None,379,423,232,269
3439,None,379,423,232,269
3443,None,379,423,232,269
3446,None,379,423,232,269
3450,None,379,423,232,269
3454,None,379,423,232,269
3457,None,379,423,232,269
3461,None,379,423,232,269
3464,None,379,423,232,269
3468,None,379,424,232,269
3471,None,380,424,232,269
3475,None,379,424,232,269
3479,None,380,424,232,269
3482,None,380,424,232,269
3486,None,380,424,232,269
3489,None,380,424,232,269
3493,None,380,424,232,269
3496,None,380,424,232,269
3500,None,380,424,232,269
3504,None,380,424,232,269
3507,None,380,424,232,269
3511,None,380,424,232,269
3514,None,380,424,232,269
3518,None,380,424,232,269
3521,None,380,424,232,268
3525,None,380,424,232,268
3529,None,380,424,232,268
3532,None,380,424,232,268
3536,None,381,424,231,268
3539,None,381,425,231,268
3543,None,381,425,231,268
3546,None,381,425,231,268
3550,None,381,425,231,268
3554,None,381,425,231,268
3557,None,381,425,231,268
3561,None,381,425,231,268
3564,None,381,425,231,268
3568,None,381,425,231,268
3571,None,381,425,231,268
3575,None,381,426,231,268
3579,None,381,426,231,268
3582,None,382,426,232,268
3586,None,382,426,232,269
3589,None,381,426,232,269
3593,None,381,426,232,268
3596,None,382,426,232,269
3600,None,382,426,232,269
3604,None,382,426,232,268
3607,None,382,426,232,268
3611,None,382,426,232,269
3614,None,382,426,232,268
3618,None,382,426,232,268
3621,None,382,426,232,269
3625,None,381,426,232,268
3629,None,382,426,232,269
3632,None,381,426,232,269
3636,None,381,426,232,269
3639,None,381,426,232,269
3643,None,381,426,232,269
3646,None,381,426,233,269
3650,None,381,426,233,269
3654,None,381,426,233,269
3657,None,380,426,233,269
3661,None,380,426,233,269
3664,None,380,426,233,269
3668,None,380,426,233,269
3671,None,380,426,233,269
3675,None,380,426,233,270
3679,None,379,426,234,270
3682,None,379,425,234,270
3686,None,379,425,234,270
3689,None,378,424,234,270
3693,None,378,424,235,270
3696,None,378,424,235,270
3700,None,377,423,235,270
3704,None,376,422,236,271
3707,None,375,421,236,271
3711,None,375,420,237,272
3714,None,374,419,237,272
3718,None,373,418,237,272
3721,None,373,417,237,272
3725,None,372,416,237,273
3729,None,371,415,237,273
3732,None,371,413,237,274
3736,None,370,412,237,275
3739,None,369,412,237,275
3743,None,369,411,237,275
3746,None,369,411,237,276
3750,None,369,411,237,276
3754,None,369,411,238,276
3757,None,369,411,238,276
3761,None,369,411,238,277
3764,None,368,410,238,278
3768,None,368,410,238,278
3771,None,368,410,238,279
3775,None,368,410,238,280
3779,None,368,410,239,280
3782,None,368,410,239,280
3786,None,368,410,240,281
3789,None,368,410,240,281
3793,None,368,410,240,282
3796,None,369,410,241,282
3800,None,369,410,241,283
3804,None,369,410,241,283
3807,None,368,410,242,284
3811,None,368,410,242,285
3814,None,368,409,243,286
3818,None,367,408,243,287
3821,None,366,407,243,288
3825,None,364,406,244,288
3829,None,362,404,244,289
3832,None,360,401,244,291
3836,None,356,398,245,292
3839,None,352,395,245,294
3843,None,347,390,247,294
3846,None,343,385,246,294
3850,None,339,381,246,292
3854,None,334,375,245,290
3857,None,328,368,246,290
3861,None,322,363,246,292
3864,None,315,357,249,294
3868,None,306,350,253,295
3871,None,300,341,255,297
3875,None,292,337,257,297
3879,None,288,333,258,296
3882,None,288,333,258,296
3886,None,290,333,258,295
3889,None,295,336,257,295
3893,None,300,340,255,296
3896,None,304,345,253,295
