Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
636,None,390,427,247,267
639,None,390,427,247,267
643,None,391,427,247,267
646,None,391,428,247,267
650,None,391,427,247,267
654,None,391,428,247,267
657,None,391,428,247,267
661,None,391,428,247,267
664,None,391,428,247,267
668,None,392,428,248,267
671,None,392,428,248,268
675,None,392,428,248,268
679,None,393,429,248,268
682,None,392,428,248,268
686,None,393,430,248,268
689,None,393,430,248,268
693,None,393,430,248,268
696,None,394,430,248,268
700,None,394,430,248,268
704,None,394,430,248,268
707,None,394,431,248,268
711,None,394,430,248,268
714,None,395,430,248,268
718,None,395,430,248,268
721,None,395,430,248,268
725,None,395,431,249,268
729,None,395,430,249,268
732,None,395,430,249,268
736,None,396,430,249,268
739,None,396,430,249,268
743,None,396,430,249,269
746,None,396,431,249,269
750,None,396,431,249,269
754,None,396,430,249,269
757,None,396,431,249,269
761,None,397,431,249,269
764,None,397,431,249,269
768,None,397,431,249,269
771,None,397,431,249,269
775,None,397,431,249,269
779,None,397,431,249,269
782,None,397,431,249,269
786,None,397,432,249,269
789,None,397,431,249,269
793,None,397,431,249,269
796,None,397,432,249,269
800,None,397,431,249,269
804,None,397,431,249,269
807,None,397,431,249,268
811,None,397,431,249,269
814,None,397,431,249,268
818,None,397,431,249,269
821,None,396,431,249,268
825,None,396,431,249,268
829,None,396,431,249,268
832,None,397,431,249,268
836,None,396,431,249,268
839,None,396,431,249,268
843,None,396,431,249,268
846,None,396,431,249,268
850,None,396,431,249,268
854,None,396,430,249,268
857,None,396,430,249,268
861,None,396,431,249,268
864,None,396,431,249,268
868,None,395,430,249,268
871,None,395,430,249,268
875,None,395,430,249,268
879,None,395,430,249,268
882,None,395,430,249,268
886,None,395,430,249,268
889,None,395,430,249,268
893,None,395,430,249,268
896,None,395,430,249,269
900,None,394,430,249,268
904,None,394,430,249,269
907,None,394,430,249,269
911,None,394,430,249,269
914,None,394,430,249,269
918,None,394,430,249,268
921,None,394,430,249,269
925,None,394,430,249,269
929,None,394,430,249,269
932,None,394,430,249,269
936,None,394,430,249,269
939,None,394,430,249,269
943,None,394,430,249,269
946,None,394,430,249,269
950,None,394,430,249,269
954,None,394,430,249,269
957,None,394,430,249,269
961,None,394,430,249,269
964,None,394,430,249,268
968,None,394,430,249,269
971,None,394,430,249,268
975,None,394,430,249,268
979,None,394,430,249,268
982,None,394,430,249,268
986,None,393,430,248,268
989,None,393,429,248,268
993,None,393,430,248,268
996,None,393,430,248,268
1000,None,393,430,248,268
1004,None,393,429,248,268
1007,None,393,429,248,268
1011,None,393,429,248,267
1014,None,393,429,248,268
1018,None,393,429,248,267
1021,None,393,429,247,267
1025,None,393,429,247,267
1029,None,392,429,247,267
1032,None,393,429,247,267
1036,None,393,429,247,267
1039,None,392,429,247,267
1043,None,392,428,247,267
1046,None,392,428,247,267
1050,None,392,429,247,267
1054,None,392,429,247,267
1057,None,392,428,247,267
1061,None,392,428,247,267
1064,None,392,428,246,266
1068,None,392,428,246,267
1071,None,392,428,246,266
1075,None,392,428,246,267
1079,None,392,428,246,266
1082,None,392,428,246,266
1086,None,391,428,246,266
1089,None,391,428,246,266
1093,None,391,427,246,266
1096,None,390,427,246,266
1100,None,390,427,246,266
1104,None,390,427,246,266
1107,None,390,427,246,266
1111,None,390,426,246,266
1114,None,390,426,246,266
1118,None,390,427,246,266
1121,None,390,426,246,266
1125,None,390,426,246,266
1129,None,390,426,246,266
1132,None,390,426,246,266
1136,None,389,426,246,266
1139,None,390,426,246,266
1143,None,390,426,246,267
1146,None,390,426,246,267
1150,None,390,426,245,267
1154,None,390,426,245,267
1157,None,390,426,245,267
1161,None,390,426,245,267
1164,None,390,426,245,267
1168,None,390,426,245,267
1171,None,390,426,245,267
1175,None,390,426,245,267
1179,None,390,426,245,266
1182,None,389,425,244,266
1186,None,389,425,245,266
1189,None,390,426,244,266
1193,None,390,425,245,266
1196,None,389,425,245,266
1200,None,389,425,245,266
1204,None,389,425,245,266
1207,None,389,424,245,266
1211,None,389,425,245,266
1214,None,389,425,245,266
1218,None,389,425,245,266
1221,None,389,425,245,266
1225,None,389,425,245,266
1229,None,389,425,245,266
1232,None,389,425,245,266
1236,None,389,425,245,266
1239,None,389,425,245,266
1243,None,389,425,245,266
1246,None,389,425,245,266
1250,None,390,425,245,266
1254,None,389,425,245,266
1257,None,390,426,245,266
1261,None,390,426,245,266
1264,None,390,426,245,266
1268,None,390,426,245,266
1271,None,390,426,245,266
1275,None,390,426,244,266
1279,None,390,426,244,266
1282,None,390,426,244,266
1286,None,390,426,244,266
1289,None,390,425,244,266
1293,None,389,425,244,266
1296,None,389,425,244,266
1300,None,390,425,244,266
1304,None,390,426,244,266
1307,None,390,425,244,266
1311,None,390,425,244,266
1314,None,390,426,244,266
1318,None,390,426,244,266
1321,None,390,426,244,266
1325,None,390,426,244,266
1329,None,390,426,244,266
1332,None,390,426,244,266
1336,None,390,426,244,266
1339,None,390,426,244,266
1343,None,391,426,244,266
1346,None,390,426,244,266
1350,None,391,426,244,266
1354,None,391,426,244,266
1357,None,391,426,244,266
1361,None,390,426,244,266
1364,None,390,426,244,266
1368,None,391,426,244,266
1371,None,391,426,244,266
1375,None,391,426,244,266
1379,None,391,426,244,266
1382,None,391,426,244,266
1386,None,391,426,244,266
1389,None,391,426,244,266
1393,None,390,426,244,266
1396,None,390,426,244,266
1400,None,390,426,244,266
1404,None,390,426,244,266
1407,None,390,426,244,266
1411,None,390,426,245,266
1414,None,390,425,245,266
1418,None,390,426,245,266
1421,None,390,425,245,266
1425,None,390,425,245,266
1429,None,390,425,245,266
1432,None,389,425,245,266
1436,None,389,425,245,266
1439,None,389,425,245,266
1443,None,389,425,245,266
1446,None,389,425,245,266
1450,None,389,425,245,266
1454,None,390,425,245,266
1457,None,390,426,245,266
1461,None,390,426,245,266
1464,None,390,426,245,266
1468,None,390,426,245,266
1471,None,390,426,245,266
1475,None,390,426,244,266
1479,None,390,426,244,266
1482,None,390,426,244,266
1486,None,390,426,244,266
1489,None,390,426,244,266
1493,None,390,426,244,266
1496,None,390,426,244,266
1500,None,390,426,244,266
1504,None,390,426,244,266
1507,None,390,426,244,266
1511,None,390,426,243,266
1514,None,390,426,244,266
1518,None,389,426,244,266
1521,None,390,426,244,266
1525,None,390,426,244,266
1529,None,390,426,244,266
1532,None,390,426,244,266
1536,None,390,426,244,266
1539,None,390,426,244,266
1543,None,389,426,244,265
1546,None,389,426,244,265
1550,None,389,426,244,265
1554,None,390,426,244,265
1557,None,390,426,243,265
1561,None,390,425,243,265
1564,None,389,426,243,265
1568,None,389,426,243,265
1571,None,389,425,243,265
1575,None,389,425,243,265
1579,None,388,425,243,265
1582,None,388,424,243,265
1586,None,387,423,244,265
1589,None,385,422,244,265
1593,None,384,421,244,265
1596,None,382,419,244,264
1600,None,379,417,244,264
1604,None,377,412,243,264
1607,None,370,403,243,265
1611,None,361,395,242,267
1614,None,348,388,241,270
1618,None,335,379,240,270
1621,None,324,363,241,267
1625,None,310,352,249,273
1629,None,293,329,253,282
1632,None,277,313,256,285
1636,None,265,299,252,277
1639,None,259,289,248,270
1643,None,254,283,244,265
1646,None,252,279,242,262
1650,None,253,280,243,263
1654,None,256,282,245,265
1657,None,260,286,248,268
1661,None,264,290,251,272
1664,None,269,297,254,276
1668,None,273,303,256,280
1671,None,279,310,257,282
1675,None,285,317,258,285
1679,None,293,324,256,287
1682,None,299,332,255,285
1686,None,303,340,254,281
1689,None,308,346,254,279
1693,None,313,351,253,278
1696,None,317,354,252,278
1700,None,321,357,251,278
1704,None,325,360,250,275
1707,None,328,363,249,273
1711,None,331,366,247,272
1714,None,333,369,246,272
1718,None,335,373,246,273
1721,None,337,375,247,273
1725,None,339,378,247,274
1729,None,341,382,247,274
1732,None,343,385,247,274
1736,None,345,388,247,274
1739,None,347,390,245,274
1743,None,350,392,244,273
1746,None,352,393,244,272
1750,None,354,395,244,271
1754,None,357,396,244,270
1757,None,359,398,244,269
1761,None,360,399,244,268
1764,None,361,401,244,267
1768,None,363,402,244,266
1771,None,364,403,244,266
1775,None,365,404,244,265
1779,None,367,405,244,265
1782,None,368,407,244,265
1786,None,369,407,244,265
1789,None,369,408,245,265
1793,None,370,409,245,264
1796,None,370,410,245,264
1800,None,371,410,245,264
1804,None,372,411,245,264
1807,None,373,412,245,264
1811,None,374,413,245,264
1814,None,374,413,245,264
1818,None,375,414,245,264
1821,None,375,414,245,265
1825,None,376,415,245,265
1829,None,376,415,245,264
1832,None,377,415,245,265
1836,None,377,416,245,265
1839,None,377,417,245,265
1843,None,377,417,245,265
1846,None,377,417,245,265
1850,None,377,416,245,265
1854,None,377,416,246,265
1857,None,377,417,246,265
1861,None,377,416,246,265
1864,None,377,417,246,265
1868,None,378,417,246,265
1871,None,377,417,246,265
1875,None,377,417,246,265
1879,None,377,417,247,265
1882,None,377,416,247,265
1886,None,376,416,247,265
1889,None,376,415,247,265
1893,None,376,415,248,265
1896,None,375,415,248,265
1900,None,375,415,248,265
1904,None,375,415,248,265
1907,None,375,415,248,266
1911,None,375,415,248,266
1914,None,376,415,248,266
1918,None,376,415,248,266
1921,None,376,415,248,266
1925,None,376,416,248,266
1929,None,377,416,248,265
1932,None,377,416,248,265
1936,None,377,416,248,265
1939,None,377,417,248,265
1943,None,377,417,248,265
1946,None,377,417,247,265
1950,None,378,417,247,265
1954,None,378,417,247,265
1957,None,378,417,247,265
1961,None,378,417,247,265
1964,None,377,417,247,265
1968,None,377,417,247,265
1971,None,377,417,247,265
1975,None,377,417,247,265
1979,None,378,418,247,265
1982,None,378,417,248,265
1986,None,378,417,248,264
1989,None,378,418,248,264
1993,None,378,417,248,265
1996,None,377,417,248,265
2000,None,377,417,248,265
2004,None,377,416,248,265
2007,None,377,417,248,265
2011,None,377,417,248,265
2014,None,377,417,248,265
2018,None,378,417,248,265
2021,None,378,418,248,265
2025,None,378,418,248,265
2029,None,378,418,248,265
2032,None,378,418,248,264
2036,None,378,418,248,264
2039,None,379,418,247,264
2043,None,379,418,247,264
2046,None,379,418,247,264
2050,None,379,418,247,264
2054,None,379,418,247,264
2057,None,379,418,247,264
2061,None,379,418,247,264
2064,None,379,418,247,264
2068,None,379,418,247,264
2071,None,378,418,247,264
2075,None,378,417,247,264
2079,None,378,417,247,264
2082,None,378,417,247,264
2086,None,378,418,247,264
2089,None,379,418,247,264
2093,None,378,417,248,264
2096,None,378,417,248,264
2100,None,378,417,248,264
2104,None,378,417,248,264
2107,None,379,417,248,264
2111,None,379,418,248,264
2114,None,379,418,247,264
2118,None,379,418,247,264
2121,None,379,418,247,264
2125,None,379,418,247,264
2129,None,379,418,247,264
2132,None,380,418,247,264
2136,None,380,418,247,264
2139,None,380,419,247,264
2143,None,380,418,247,264
2146,None,380,419,247,264
2150,None,380,419,246,263
2154,None,380,418,246,263
2157,None,380,418,246,263
2161,None,379,419,246,263
2164,None,380,418,246,263
2168,None,379,418,246,263
2171,None,379,418,246,263
2175,None,379,418,246,263
2179,None,379,418,247,263
2182,None,379,418,247,263
2186,None,379,417,247,263
2189,None,378,417,247,263
2193,None,378,417,247,264
2196,None,377,416,247,264
2200,None,377,416,247,264
2204,None,377,415,247,264
2207,None,376,415,247,264
2211,None,376,415,247,264
2214,None,376,415,247,264
2218,None,377,415,247,264
2221,None,377,415,247,264
2225,None,377,415,247,264
2229,None,377,416,247,264
2232,None,377,416,247,264
2236,None,377,416,247,264
2239,None,377,416,247,264
2243,None,377,416,246,264
2246,None,377,416,246,264
2250,None,377,417,246,264
2254,None,378,417,246,264
2257,None,378,417,246,264
2261,None,378,417,246,264
2264,None,378,417,246,264
2268,None,378,417,246,264
2271,None,379,417,246,264
2275,None,379,417,246,264
2279,None,379,417,246,264
2282,None,378,417,246,264
2286,None,378,417,246,264
2289,None,377,417,246,264
2293,None,377,416,247,264
2296,None,376,415,247,264
2300,None,376,415,247,264
2304,None,376,415,247,264
2307,None,377,416,247,264
2311,None,377,415,247,264
2314,None,377,416,247,264
2318,None,377,416,247,264
2321,None,377,416,247,264
2325,None,377,416,247,264
2329,None,377,416,246,264
2332,None,377,416,246,264
2336,None,378,417,246,264
2339,None,378,417,246,264
2343,None,378,417,246,264
2346,None,378,417,246,264
2350,None,378,417,246,264
2354,None,378,417,246,264
2357,None,379,417,246,264
2361,None,379,417,246,264
2364,None,379,417,245,264
2368,None,379,417,245,264
2371,None,379,417,245,264
2375,None,379,417,245,264
2379,None,379,417,245,264
2382,None,379,417,245,263
2386,None,379,417,245,264
2389,None,379,418,245,263
2393,None,379,418,245,263
2396,None,380,418,245,263
2400,None,380,418,245,263
2404,None,380,419,245,263
2407,None,380,419,245,263
2411,None,380,419,245,263
2414,None,380,419,245,263
2418,None,380,419,245,263
2421,None,380,419,245,263
2425,None,380,419,245,263
2429,None,380,419,245,263
2432,None,380,419,245,263
2436,None,380,419,245,263
2439,None,380,419,245,264
2443,None,380,419,245,264
2446,None,380,418,245,264
2450,None,379,418,245,264
2454,None,379,418,245,264
2457,None,379,418,245,264
2461,None,380,418,246,264
2464,None,379,418,246,264
2468,None,379,417,246,264
2471,None,378,417,246,264
2475,None,378,417,246,265
2479,None,378,417,247,265
2482,None,377,416,247,265
2486,None,378,416,247,265
2489,None,378,417,247,265
2493,None,378,417,247,265
2496,None,378,417,247,265
2500,None,378,417,247,265
2504,None,378,417,247,265
2507,None,379,417,247,265
2511,None,379,418,247,266
2514,None,379,418,247,266
2518,None,379,418,247,266
2521,None,380,418,247,266
2525,None,380,418,246,265
2529,None,380,418,246,265
2532,None,379,418,246,265
2536,None,379,418,246,265
2539,None,379,417,247,265
2543,None,379,417,247,266
2546,None,378,417,247,265
2550,None,378,417,247,266
2554,None,377,416,248,266
2557,None,377,416,248,266
2561,None,376,415,248,266
2564,None,375,414,248,266
2568,None,374,413,248,267
2571,None,372,412,249,268
2575,None,371,411,249,268
2579,None,369,409,250,269
2582,None,368,409,250,269
2586,None,368,409,250,270
2589,None,368,409,251,271
2593,None,369,409,250,271
2596,None,369,409,251,270
2600,None,370,410,250,271
2604,None,370,410,250,271
2607,None,370,410,250,271
2611,None,371,411,250,270
2614,None,371,411,250,270
2618,None,372,412,249,270
2621,None,373,412,249,270
2625,None,373,413,249,269
2629,None,374,413,249,269
2632,None,374,413,249,269
2636,None,373,413,249,269
2639,None,373,412,249,269
2643,None,372,412,249,269
2646,None,370,411,250,270
2650,None,369,410,250,271
2654,None,367,409,251,271
2657,None,366,408,251,272
2661,None,365,406,251,273
2664,None,364,406,251,273
2668,None,364,406,251,272
2671,None,365,407,251,272
2675,None,366,407,251,272
2679,None,366,408,251,272
2682,None,367,408,251,271
2686,None,368,409,251,271
2689,None,368,410,250,271
2693,None,369,410,250,270
2696,None,370,410,250,270
2700,None,370,411,250,269
2704,None,371,411,250,269
2707,None,372,412,249,269
2711,None,373,413,249,268
2714,None,374,413,249,268
2718,None,374,413,248,268
2721,None,375,414,248,267
2725,None,375,414,248,267
2729,None,375,414,247,266
2732,None,376,415,247,266
2736,None,376,415,247,266
2739,None,377,415,247,266
2743,None,377,416,247,266
2746,None,377,416,246,265
2750,None,377,416,246,265
2754,None,378,417,246,265
2757,None,378,417,246,265
2761,None,378,417,246,265
2764,None,378,417,245,264
2768,None,379,417,245,264
2771,None,379,418,245,264
2775,None,379,418,245,264
2779,None,379,418,245,264
2782,None,379,418,245,264
2786,None,379,418,245,264
2789,None,379,418,245,264
2793,None,380,418,245,264
2796,None,380,419,245,263
2800,None,380,419,245,263
2804,None,380,419,245,263
2807,None,380,419,245,263
2811,None,380,418,245,263
2814,None,379,418,245,264
2818,None,379,418,245,263
2821,None,379,418,245,264
2825,None,379,417,246,263
2829,None,378,417,246,264
2832,None,378,417,246,264
2836,None,378,416,246,264
2839,None,378,417,246,264
2843,None,378,417,246,264
2846,None,378,417,246,264
2850,None,378,417,247,264
2854,None,378,416,247,264
2857,None,377,416,247,264
2861,None,377,416,248,264
2864,None,377,416,248,264
2868,None,377,416,248,264
2871,None,377,416,248,264
2875,None,377,416,249,264
2879,None,377,416,249,264
2882,None,377,416,249,264
2886,None,377,416,249,264
2889,None,377,416,249,264
2893,None,377,416,249,264
2896,None,377,416,250,264
2900,None,377,416,250,264
2904,None,376,416,250,264
2907,None,376,415,250,264
2911,None,376,415,250,264
2914,None,376,415,251,265
2918,None,375,414,251,265
2921,None,375,414,251,265
2925,None,375,414,251,265
2929,None,374,414,252,265
2932,None,373,413,252,265
2936,None,371,413,252,266
2939,None,370,411,253,267
2943,None,367,409,253,268
2946,None,365,407,253,269
2950,None,362,404,253,270
2954,None,358,400,254,273
2957,None,353,396,255,276
2961,None,349,393,256,279
2964,None,344,389,257,279
2968,None,339,384,256,280
2971,None,335,375,256,277
2975,None,328,367,256,275
2979,None,320,359,256,278
2982,None,309,353,258,280
2986,None,297,341,260,283
2989,None,285,328,262,288
2993,None,279,320,260,288
2996,None,274,310,258,285
3000,None,270,304,256,282
3004,None,270,303,256,281
3007,None,271,303,256,282
3011,None,274,308,258,284
3014,None,278,314,260,285
3018,None,282,320,262,287
3021,None,286,324,264,289
3025,None,291,332,263,290
3029,None,297,337,263,288
3032,None,302,343,263,287
3036,None,306,350,262,284
3039,None,312,353,262,285
3043,None,317,356,261,286
3046,None,319,359,261,284
3050,None,323,362,261,283
3054,None,328,365,261,282
3057,None,331,367,261,281
3061,None,334,370,259,280
3064,None,336,374,258,279
3068,None,337,375,258,278
3071,None,339,377,258,278
3075,None,340,379,259,278
3079,None,342,382,258,278
3082,None,343,384,257,278
3086,None,345,386,257,278
3089,None,346,388,257,277
3093,None,347,389,257,277
3096,None,348,390,256,277
3100,None,350,392,255,276
3104,None,352,393,255,275
3107,None,353,394,254,275
3111,None,354,395,254,274
3114,None,356,396,254,273
3118,None,357,397,254,273
3121,None,358,398,253,272
3125,None,359,399,253,271
3129,None,360,400,253,271
3132,None,361,401,253,271
3136,None,362,402,253,270
3139,None,363,402,252,270
3143,None,364,404,252,269
3146,None,365,405,252,268
3150,None,365,405,252,268
3154,None,366,407,252,268
3157,None,367,408,252,267
3161,None,368,408,252,267
3164,None,369,409,251,266
3168,None,369,410,251,266
3171,None,370,410,251,266
3175,None,370,411,251,266
3179,None,371,411,251,265
3182,None,372,412,251,265
3186,None,372,413,251,265
3189,None,373,413,251,265
3193,None,374,414,251,265
3196,None,374,414,251,265
3200,None,374,414,250,265
3204,None,374,414,250,265
3207,None,374,414,250,265
3211,None,374,414,250,265
3214,None,374,414,250,265
3218,None,375,414,249,265
3221,None,375,414,249,265
3225,None,375,415,249,265
3229,None,376,415,249,265
3232,None,376,415,249,265
3236,None,376,415,249,265
3239,None,376,415,248,265
3243,None,376,415,249,265
3246,None,376,415,248,265
3250,None,376,415,248,265
3254,None,375,415,248,265
3257,None,376,415,248,265
3261,None,376,415,248,265
3264,None,376,416,248,265
3268,None,376,416,248,265
3271,None,376,416,248,265
3275,None,376,416,248,265
3279,None,376,416,248,265
3282,None,376,416,248,265
3286,None,377,416,248,265
3289,None,377,416,248,265
3293,None,377,417,248,265
3296,None,377,417,248,264
3300,None,377,417,248,265
3304,None,377,417,248,264
3307,None,378,417,248,264
3311,None,378,417,248,264
3314,None,377,417,247,264
3318,None,377,417,247,264
3321,None,377,416,247,265
3325,None,376,416,247,265
3329,None,376,416,248,265
3332,None,377,416,247,265
3336,None,377,416,248,265
3339,None,377,417,247,265
3343,None,377,417,248,265
3346,None,377,417,247,265
3350,None,378,417,247,265
3354,None,378,417,247,265
3357,None,378,417,247,265
3361,None,378,418,247,265
3364,None,378,418,247,265
3368,None,378,418,247,265
3371,None,379,418,247,265
3375,None,379,418,247,265
3379,None,379,419,247,265
3382,None,379,420,247,265
3386,None,379,420,247,265
3389,None,380,420,247,265
3393,None,380,420,247,264
3396,None,380,420,247,264
3400,None,380,420,247,264
3404,None,380,420,247,264
3407,None,380,420,247,264
3411,None,380,420,247,265
3414,None,379,420,247,264
3418,None,379,420,247,265
3421,None,379,419,247,265
3425,None,379,420,248,265
3429,None,379,420,248,265
3432,None,379,420,248,265
3436,None,380,420,248,265
3439,None,380,420,248,265
3443,None,379,420,249,266
3446,None,379,420,249,266
3450,None,379,420,250,267
3454,None,378,419,250,268
3457,None,378,418,251,269
3461,None,377,418,251,270
3464,None,377,417,251,271
3468,None,376,417,252,271
3471,None,376,416,252,272
3475,None,375,415,252,272
3479,None,373,414,253,273
3482,None,371,412,253,274
3486,None,368,410,253,275
3489,None,365,406,253,277
3493,None,362,402,254,279
3496,None,358,398,255,282
3500,None,353,394,255,284
3504,None,349,390,256,285
3507,None,344,387,257,285
3511,None,339,380,258,286
3514,None,335,372,259,285
3518,None,332,366,258,286
3521,None,326,361,259,288
3525,None,320,356,259,289
3529,None,313,351,261,287
3532,None,305,341,261,289
3536,None,299,332,261,291
3539,None,292,326,263,292
3543,None,288,322,263,290
3546,None,288,322,262,290
3550,None,289,322,262,290
3554,None,291,325,262,291
3557,None,297,331,261,293
3561,None,301,336,260,291
3564,None,305,341,260,290
3568,None,311,348,259,288
3571,None,316,352,258,287
3575,None,318,353,259,288
3579,None,322,357,259,288
3582,None,326,361,259,286
3586,None,330,364,259,284
3589,None,333,367,258,283
3593,None,335,371,257,283
3596,None,337,375,257,282
3600,None,340,378,257,283
3604,None,342,382,256,283
3607,None,344,385,256,283
3611,None,347,388,256,283
3614,None,348,390,255,283
3618,None,350,391,254,282
3621,None,352,393,254,282
3625,None,353,394,254,282
3629,None,355,395,254,281
3632,None,357,396,254,281
3636,None,359,397,253,280
3639,None,360,398,253,279
3643,None,361,399,253,278
3646,None,362,400,253,277
3650,None,363,401,253,276
3654,None,364,402,253,276
3657,None,365,404,253,274
3661,None,366,404,253,273
3664,None,366,406,253,273
3668,None,367,407,253,272
3671,None,368,408,252,272
3675,None,369,409,252,271
3679,None,370,409,252,271
3682,None,370,410,252,271
3686,None,370,410,252,270
3689,None,371,410,252,270
3693,None,371,411,252,270
3696,None,372,412,252,270
3700,None,373,413,252,270
3704,None,373,413,252,270
3707,None,374,413,251,270
3711,None,375,414,251,270
3714,None,375,414,251,270
3718,None,376,415,251,269
3721,None,376,415,251,269
3725,None,377,416,251,269
3729,None,377,416,251,268
3732,None,377,416,251,268
3736,None,377,416,251,269
3739,None,377,416,251,268
3743,None,377,416,251,268
3746,None,377,416,251,268
3750,None,377,416,251,268
3754,None,377,417,251,268
3757,None,377,417,251,268
3761,None,378,417,250,268
3764,None,378,417,250,268
3768,None,378,418,250,268
3771,None,378,418,250,268
3775,None,378,418,250,268
3779,None,378,418,250,268
3782,None,378,418,250,268
3786,None,379,418,249,268
3789,None,379,419,249,268
3793,None,379,419,249,268
3796,None,379,419,249,268
3800,None,379,419,249,268
3804,None,380,419,248,268
3807,None,380,419,248,268
3811,None,380,419,248,267
3814,None,380,420,248,267
3818,None,380,420,247,267
3821,None,380,420,247,267
3825,None,380,420,247,267
3829,None,381,420,247,267
3832,None,380,420,246,266
3836,None,381,420,246,266
3839,None,381,420,246,266
3843,None,381,420,246,266
3846,None,381,420,246,266
3850,None,381,420,246,266
3854,None,381,420,246,266
3857,None,381,420,245,265
3861,None,381,420,245,265
3864,None,381,420,245,265
3868,None,382,420,245,265
3871,None,382,420,245,265
3875,None,382,421,244,265
3879,None,382,421,244,265
3882,None,382,421,244,265
3886,None,382,421,244,265
3889,None,382,421,244,265
3893,None,382,421,244,265
3896,None,382,421,244,265
