Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1157,None,273,327,127,190
1161,None,273,327,127,190
1164,None,273,328,127,190
1168,None,273,328,126,191
1171,None,273,328,127,191
1175,None,274,328,127,190
1179,None,274,328,127,191
1182,None,274,328,126,190
1186,None,274,328,126,191
1189,None,274,328,126,190
1193,None,274,328,126,190
1196,None,274,328,126,190
1200,None,274,328,126,190
1204,None,274,328,126,190
1207,None,274,328,126,190
1211,None,274,329,126,190
1214,None,274,329,126,190
1218,None,274,329,126,190
1221,None,275,329,126,190
1225,None,275,329,126,190
1229,None,275,329,126,190
1232,None,275,329,126,190
1236,None,275,329,126,190
1239,None,275,329,126,190
1243,None,275,330,126,190
1246,None,275,329,126,190
1250,None,275,330,126,190
1254,None,275,330,126,190
1257,None,276,330,126,190
1261,None,276,330,126,190
1264,None,276,330,126,190
1268,None,276,330,126,190
1271,None,276,330,126,190
1275,None,276,330,126,190
1279,None,276,330,126,190
1282,None,276,331,126,190
1286,None,276,330,126,190
1289,None,276,331,126,190
1293,None,276,331,126,190
1296,None,276,331,126,190
1300,None,277,331,126,190
1304,None,276,331,126,190
1307,None,277,331,126,190
1311,None,277,331,126,190
1314,None,276,331,126,190
1318,None,276,331,126,190
1321,None,276,331,126,190
1325,None,277,331,126,190
1329,None,277,331,126,190
1332,None,277,332,126,190
1336,None,277,331,126,190
1339,None,277,331,126,190
1343,None,277,331,126,190
1346,None,277,331,126,190
1350,None,277,331,126,190
1354,None,277,331,127,190
1357,None,277,331,126,190
1361,None,277,331,126,190
1364,None,277,331,126,190
1368,None,277,331,127,190
1371,None,277,331,127,190
1375,None,277,331,127,190
1379,None,277,331,128,190
1382,None,277,331,127,190
1386,None,277,331,127,190
1389,None,277,331,127,190
1393,None,277,331,127,190
1396,None,277,331,127,190
1400,None,277,331,127,190
1404,None,277,330,127,189
1407,None,277,331,127,190
1411,None,277,331,127,190
1414,None,277,331,127,190
1418,None,277,330,127,190
1421,None,277,330,127,189
1425,None,277,330,127,190
1429,None,277,330,127,189
1432,None,277,331,127,190
1436,None,277,330,127,189
1439,None,277,330,127,189
1443,None,277,330,127,189
1446,None,277,330,127,189
1450,None,277,330,127,189
1454,None,277,330,127,189
1457,None,277,330,127,189
1461,None,277,330,127,189
1464,None,277,330,127,189
1468,None,277,330,127,189
1471,None,277,331,127,189
1475,None,277,330,127,190
1479,None,277,330,127,189
1482,None,277,331,126,189
1486,None,277,331,127,189
1489,None,277,331,126,189
1493,None,277,330,126,189
1496,None,277,330,127,189
1500,None,277,330,126,189
1504,None,277,330,126,189
1507,None,277,330,126,189
1511,None,276,330,126,189
1514,None,276,330,126,189
1518,None,276,330,126,189
1521,None,276,330,126,189
1525,None,276,330,126,189
1529,None,276,330,126,189
1532,None,276,330,126,189
1536,None,276,330,125,189
1539,None,276,330,125,189
1543,None,276,330,125,189
1546,None,276,330,125,189
1550,None,276,330,125,189
1554,None,276,330,125,189
1557,None,275,329,125,189
1561,None,275,329,125,189
1564,None,275,329,125,189
1568,None,275,329,125,189
1571,None,275,329,125,189
1575,None,275,329,125,189
1579,None,275,329,125,189
1582,None,275,329,124,189
1586,None,275,330,124,189
1589,None,275,330,124,189
1593,None,275,330,124,189
1596,None,275,330,124,189
1600,None,274,330,124,189
1604,None,274,330,124,189
1607,None,275,330,124,189
1611,None,274,330,124,189
1614,None,275,330,124,189
1618,None,275,330,124,189
1621,None,274,330,124,189
1625,None,274,330,124,189
1629,None,275,330,124,189
1632,None,274,330,124,189
1636,None,274,330,124,189
1639,None,274,330,124,189
1643,None,274,329,123,189
1646,None,274,329,123,189
1650,None,274,329,123,189
1654,None,274,329,123,189
1657,None,274,329,123,189
1661,None,274,329,123,189
1664,None,273,328,123,189
1668,None,273,328,122,189
1671,None,273,328,122,189
1675,None,273,328,122,189
1679,None,272,328,122,189
1682,None,272,327,122,189
1686,None,271,327,123,189
1689,None,271,327,123,189
1693,None,271,326,123,189
1696,None,270,326,124,190
1700,None,268,325,124,190
1704,None,266,323,125,191
1707,None,265,322,125,191
1711,None,263,319,126,192
1714,None,259,317,126,193
1718,None,255,314,126,193
1721,None,252,311,127,194
1725,None,248,307,128,194
1729,None,241,301,128,195
1732,None,235,295,128,193
1736,None,230,287,128,191
1739,None,225,278,128,190
1743,None,217,273,128,190
1746,None,211,268,131,191
1750,None,205,262,134,193
1754,None,199,258,136,195
1757,None,194,254,137,197
1761,None,191,250,138,198
1764,None,188,247,139,198
1768,None,187,247,140,199
1771,None,187,247,140,200
1775,None,190,249,139,200
1779,None,194,252,139,199
1782,None,198,256,139,199
1786,None,205,259,138,199
1789,None,210,262,137,198
1793,None,215,265,135,198
1796,None,218,270,133,197
1800,None,222,272,132,196
1804,None,226,275,131,195
1807,None,229,278,131,196
1811,None,231,281,132,195
1814,None,232,286,131,197
1818,None,234,290,131,197
1821,None,237,292,131,197
1825,None,238,295,130,198
1829,None,240,297,130,198
1832,None,242,299,129,198
1836,None,243,301,129,198
1839,None,245,303,129,198
1843,None,247,305,129,197
1846,None,248,307,129,197
1850,None,251,311,128,196
1854,None,252,312,128,195
1857,None,253,317,128,194
1861,None,261,319,127,193
1864,None,262,320,127,192
1868,None,262,320,127,192
1871,None,262,320,127,192
1875,None,262,320,127,192
1879,None,262,320,127,192
1882,None,262,320,127,192
1886,None,263,321,127,192
1889,None,263,321,127,192
1893,None,263,321,127,192
1896,None,264,321,127,192
1900,None,264,321,127,192
1904,None,264,321,127,192
1907,None,264,321,127,192
1911,None,264,321,127,192
1914,None,264,321,127,192
1918,None,264,321,127,192
1921,None,264,321,127,192
1925,None,264,321,127,191
1929,None,265,322,127,191
1932,None,265,322,127,191
1936,None,265,322,127,191
1939,None,266,323,127,191
1943,None,266,323,127,191
1946,None,266,323,127,191
1950,None,266,323,126,191
1954,None,267,324,127,191
1957,None,267,324,126,191
1961,None,267,324,126,191
1964,None,267,325,126,190
1968,None,267,325,126,190
1971,None,267,325,126,190
1975,None,268,325,126,190
1979,None,268,325,126,190
1982,None,268,325,126,190
1986,None,268,325,126,190
1989,None,268,325,126,190
1993,None,268,325,126,190
1996,None,268,325,126,189
2000,None,268,325,126,189
2004,None,268,325,126,189
2007,None,269,325,126,189
2011,None,269,325,126,189
2014,None,269,325,126,189
2018,None,269,325,126,189
2021,None,269,325,126,189
2025,None,269,325,126,189
2029,None,269,325,126,189
2032,None,269,325,126,188
2036,None,269,326,126,188
2039,None,270,326,126,188
2043,None,270,326,126,188
2046,None,270,326,125,188
2050,None,270,326,125,188
2054,None,270,326,125,188
2057,None,270,325,123,189
2061,None,270,325,122,189
2064,None,270,325,123,189
2068,None,270,325,123,188
2071,None,270,325,123,188
2075,None,270,325,122,188
2079,None,271,326,122,188
2082,None,271,325,122,188
2086,None,271,326,122,188
2089,None,271,326,122,188
2093,None,271,326,123,188
2096,None,271,326,123,188
2100,None,271,326,123,188
2104,None,271,326,122,188
2107,None,271,326,123,188
2111,None,271,326,123,188
2114,None,272,326,123,188
2118,None,272,326,123,188
2121,None,272,326,123,188
2125,None,272,326,123,188
2129,None,272,326,123,188
2132,None,272,326,123,188
2136,None,272,326,123,188
2139,None,272,326,123,188
2143,None,272,326,123,188
2146,None,272,326,123,188
2150,None,272,326,122,188
2154,None,272,326,123,188
2157,None,272,326,123,188
2161,None,273,327,123,188
2164,None,273,327,123,188
2168,None,273,326,123,188
2171,None,273,326,122,188
2175,None,273,326,123,188
2179,None,273,327,123,188
2182,None,273,326,123,188
2186,None,273,326,123,188
2189,None,273,326,123,188
2193,None,273,327,123,188
2196,None,273,326,123,188
2200,None,273,326,123,188
2204,None,273,327,123,188
2207,None,273,326,123,188
2211,None,273,327,123,187
2214,None,274,327,123,187
2218,None,274,327,123,188
2221,None,274,327,123,188
2225,None,274,327,123,188
2229,None,274,327,123,188
2232,None,274,327,123,188
2236,None,274,327,123,188
2239,None,274,327,123,188
2243,None,274,327,123,188
2246,None,274,327,123,188
2250,None,275,327,123,188
2254,None,275,327,123,188
2257,None,275,328,123,188
2261,None,275,328,123,188
2264,None,275,328,123,188
2268,None,275,328,123,188
2271,None,275,328,123,188
2275,None,275,328,123,188
2279,None,275,328,123,188
2282,None,275,328,123,188
2286,None,275,328,124,188
2289,None,275,328,124,188
2293,None,276,329,124,188
2296,None,275,329,124,188
2300,None,275,329,124,188
2304,None,276,329,124,188
2307,None,276,329,124,188
2311,None,276,329,124,188
2314,None,275,329,124,188
2318,None,276,329,124,188
2321,None,276,330,124,188
2325,None,276,330,124,188
2329,None,276,330,124,188
2332,None,276,330,124,188
2336,None,276,330,124,188
2339,None,276,330,124,188
2343,None,276,330,124,188
2346,None,276,330,124,188
2350,None,276,330,124,188
2354,None,276,330,124,188
2357,None,276,330,124,188
2361,None,276,330,124,188
2364,None,275,330,124,188
2368,None,276,330,124,188
2371,None,275,330,124,188
2375,None,275,330,124,188
2379,None,275,330,124,188
2382,None,275,330,124,188
2386,None,275,330,123,188
2389,None,275,330,124,188
2393,None,275,330,124,188
2396,None,275,330,123,188
2400,None,275,330,123,188
2404,None,275,330,123,188
2407,None,275,330,124,188
2411,None,275,330,124,188
2414,None,275,330,124,188
2418,None,275,330,124,188
2421,None,275,330,124,188
2425,None,275,330,123,188
2429,None,275,330,124,189
2432,None,275,330,123,189
2436,None,275,330,123,189
2439,None,275,330,123,189
2443,None,275,330,123,188
2446,None,275,330,123,189
2450,None,275,330,123,189
2454,None,275,330,123,189
2457,None,275,330,123,189
2461,None,275,330,123,189
2464,None,275,330,123,189
2468,None,275,330,123,189
2471,None,275,330,123,189
2475,None,275,330,123,189
2479,None,275,330,123,189
2482,None,275,330,123,189
2486,None,275,330,123,189
2489,None,275,330,123,189
2493,None,274,330,123,189
2496,None,275,330,123,189
2500,None,275,330,123,189
2504,None,275,330,123,189
2507,None,274,330,123,189
2511,None,275,330,123,189
2514,None,274,331,122,188
2518,None,274,330,122,188
2521,None,274,330,122,188
2525,None,274,330,122,188
2529,None,274,330,122,188
2532,None,274,329,122,188
2536,None,274,329,122,188
2539,None,274,329,122,188
2543,None,273,329,122,188
2546,None,273,328,121,188
2550,None,273,328,122,188
2554,None,272,328,122,188
2557,None,272,327,122,188
2561,None,271,327,123,188
2564,None,270,326,123,188
2568,None,268,325,123,188
2571,None,266,323,124,188
2575,None,264,321,123,189
2579,None,260,318,123,190
2582,None,256,314,124,191
2586,None,252,311,125,191
2589,None,249,307,126,191
2593,None,243,302,125,192
2596,None,237,295,126,191
2600,None,233,289,126,190
2604,None,230,281,126,189
2607,None,227,275,126,189
2611,None,222,272,124,189
2614,None,217,269,124,190
2618,None,216,267,124,191
2621,None,215,265,124,193
2625,None,216,266,124,193
2629,None,217,267,124,193
2632,None,218,269,124,193
2636,None,220,271,124,192
2639,None,222,272,124,192
2643,None,224,274,124,192
2646,None,227,275,125,191
2650,None,228,277,125,191
2654,None,229,278,125,191
2657,None,230,280,125,191
2661,None,231,283,124,192
2664,None,233,287,124,193
2668,None,234,289,124,193
2671,None,237,292,124,193
2675,None,239,293,124,193
2679,None,241,296,124,193
2682,None,242,298,123,193
2686,None,244,301,123,193
2689,None,246,303,123,192
2693,None,247,304,123,192
2696,None,248,306,123,191
2700,None,249,307,122,191
2704,None,250,308,122,191
2707,None,250,309,122,191
2711,None,251,310,121,191
2714,None,251,310,121,190
2718,None,252,311,121,190
2721,None,253,311,121,189
2725,None,253,312,120,189
2729,None,254,312,120,189
2732,None,254,313,120,189
2736,None,255,313,120,189
2739,None,255,314,120,189
2743,None,256,314,120,188
2746,None,256,314,120,188
2750,None,257,314,120,188
2754,None,257,315,120,188
2757,None,258,315,120,188
2761,None,258,316,120,188
2764,None,259,316,120,188
2768,None,259,316,120,187
2771,None,260,316,120,187
2775,None,260,317,120,187
2779,None,260,317,120,187
2782,None,261,317,120,187
2786,None,261,318,120,187
2789,None,261,318,120,187
2793,None,262,319,120,186
2796,None,262,319,120,187
2800,None,263,319,121,186
2804,None,263,320,121,186
2807,None,263,320,121,186
2811,None,264,320,121,186
2814,None,264,320,121,186
2818,None,264,320,121,186
2821,None,264,321,121,186
2825,None,265,321,121,185
2829,None,265,321,121,186
2832,None,265,321,121,186
2836,None,266,322,122,186
2839,None,266,322,122,186
2843,None,266,322,121,186
2846,None,267,322,121,186
2850,None,267,322,121,186
2854,None,267,323,121,186
2857,None,267,323,122,186
2861,None,267,323,122,186
2864,None,267,323,122,186
2868,None,267,323,122,186
2871,None,267,323,122,186
2875,None,268,323,122,186
2879,None,268,323,122,186
2882,None,268,323,122,186
2886,None,268,323,122,186
2889,None,268,324,122,186
2893,None,268,324,122,186
2896,None,269,324,122,186
2900,None,269,324,122,186
2904,None,269,324,122,186
2907,None,269,324,122,186
2911,None,269,324,122,186
2914,None,269,324,122,186
2918,None,269,324,122,186
2921,None,269,324,122,186
2925,None,270,324,122,186
2929,None,270,324,122,186
2932,None,270,324,123,186
2936,None,270,325,123,186
2939,None,270,325,123,186
2943,None,270,325,123,186
2946,None,270,325,123,186
2950,None,270,325,123,186
2954,None,271,325,123,186
2957,None,271,326,123,186
2961,None,271,325,123,186
2964,None,271,325,123,186
2968,None,271,326,123,186
2971,None,271,326,122,187
2975,None,271,326,122,187
2979,None,272,326,122,187
2982,None,272,326,122,186
2986,None,272,326,122,187
2989,None,272,326,122,187
2993,None,272,326,122,187
2996,None,273,326,122,187
3000,None,273,326,122,187
3004,None,273,326,122,187
3007,None,273,326,122,187
3011,None,273,326,122,186
3014,None,273,326,122,187
3018,None,273,326,122,187
3021,None,273,326,122,186
3025,None,273,327,122,187
3029,None,273,326,122,186
3032,None,273,326,122,187
3036,None,273,326,122,187
3039,None,273,326,122,186
3043,None,273,326,122,186
3046,None,273,327,122,186
3050,None,273,327,122,186
3054,None,273,327,121,186
3057,None,273,326,122,186
3061,None,273,327,121,187
3064,None,273,327,121,186
3068,None,273,326,121,186
3071,None,273,326,121,186
3075,None,273,327,121,186
3079,None,273,326,121,186
3082,None,272,326,121,186
3086,None,272,326,121,186
3089,None,272,326,121,186
3093,None,273,326,121,186
3096,None,273,326,121,186
3100,None,273,326,121,186
3104,None,273,326,121,186
3107,None,273,326,121,186
3111,None,273,326,121,186
3114,None,273,326,121,186
3118,None,273,327,121,185
3121,None,273,326,121,186
3125,None,273,326,121,186
3129,None,273,327,121,186
3132,None,273,326,121,185
3136,None,273,327,121,185
3139,None,273,327,121,185
3143,None,273,326,121,185
3146,None,273,326,121,185
3150,None,273,326,121,185
3154,None,273,326,121,185
3157,None,273,326,121,185
3161,None,273,326,121,185
3164,None,273,326,121,185
3168,None,273,326,121,185
3171,None,273,326,121,185
3175,None,273,326,121,185
3179,None,273,326,121,185
3182,None,273,326,121,185
3186,None,273,326,121,185
3189,None,273,326,121,185
3193,None,273,326,121,185
3196,None,273,326,121,185
3200,None,273,326,121,185
3204,None,272,326,121,185
3207,None,272,326,121,185
3211,None,272,326,121,185
3214,None,272,327,121,185
3218,None,273,326,121,185
3221,None,273,327,121,185
3225,None,273,327,121,185
3229,None,273,327,121,185
3232,None,273,327,121,185
3236,None,272,327,121,185
3239,None,273,327,121,185
3243,None,273,327,121,185
3246,None,273,327,121,185
3250,None,273,327,121,185
3254,None,273,327,120,185
3257,None,273,327,120,185
3261,None,273,327,120,185
3264,None,272,327,120,185
3268,None,273,327,120,185
3271,None,273,327,120,185
3275,None,273,327,120,185
3279,None,273,327,120,185
3282,None,273,328,120,185
3286,None,273,327,120,185
3289,None,273,328,120,185
3293,None,273,327,120,185
3296,None,273,327,120,185
3300,None,272,327,120,185
3304,None,272,327,120,185
3307,None,272,327,120,185
3311,None,273,327,120,185
3314,None,272,327,120,185
3318,None,273,327,120,185
3321,None,273,327,120,185
3325,None,273,327,120,185
3329,None,273,327,120,185
3332,None,273,328,120,185
3336,None,273,327,120,185
3339,None,273,327,120,185
3343,None,273,327,120,184
3346,None,273,328,120,185
3350,None,273,328,120,185
3354,None,273,328,120,184
3357,None,273,328,120,185
3361,None,273,328,120,185
3364,None,273,328,120,184
3368,None,273,328,120,185
3371,None,273,328,120,185
3375,None,273,328,120,184
3379,None,273,328,120,184
3382,None,273,328,120,184
3386,None,273,328,120,184
3389,None,273,328,120,184
3393,None,273,327,120,184
3396,None,273,327,120,184
3400,None,273,327,120,184
3404,None,273,327,120,184
3407,None,273,328,120,185
3411,None,273,327,120,184
3414,None,273,328,120,185
3418,None,273,328,120,185
3421,None,273,328,120,185
3425,None,273,328,120,185
3429,None,273,328,120,185
3432,None,273,328,120,185
3436,None,273,328,120,185
3439,None,273,328,120,185
3443,None,273,328,120,185
3446,None,273,328,120,185
3450,None,273,328,120,186
3454,None,273,328,120,186
3457,None,273,328,120,185
3461,None,273,328,120,185
3464,None,273,328,120,185
3468,None,273,328,120,185
3471,None,273,328,120,185
3475,None,273,328,120,185
3479,None,273,328,120,185
3482,None,273,328,120,185
3486,None,273,328,121,185
3489,None,273,328,120,185
3493,None,273,328,120,185
3496,None,273,328,121,185
3500,None,273,328,120,185
3504,None,273,328,121,185
3507,None,273,328,121,185
3511,None,273,328,121,185
3514,None,273,328,121,185
3518,None,273,328,121,185
3521,None,273,328,121,185
3525,None,273,328,121,185
3529,None,273,328,121,185
3532,None,273,328,121,185
3536,None,273,328,121,185
3539,None,273,328,121,185
3543,None,274,328,121,185
3546,None,273,328,121,185
3550,None,273,328,121,185
3554,None,273,328,121,185
3557,None,274,328,121,185
3561,None,273,328,121,185
3564,None,273,328,121,185
3568,None,273,328,121,185
3571,None,274,328,122,185
3575,None,274,328,122,185
3579,None,274,329,122,185
3582,None,274,329,122,185
3586,None,274,329,122,185
3589,None,274,329,122,185
3593,None,274,329,122,185
3596,None,274,329,122,185
3600,None,274,329,122,185
3604,None,275,330,122,185
3607,None,274,330,122,185
3611,None,275,330,122,185
3614,None,275,330,122,185
3618,None,275,330,122,185
3621,None,275,330,122,185
3625,None,275,330,122,185
3629,None,275,330,122,185
3632,None,275,330,123,185
3636,None,274,329,123,185
3639,None,274,329,123,185
3643,None,274,329,123,185
3646,None,274,329,123,185
3650,None,274,329,124,186
3654,None,275,329,124,186
3657,None,275,330,125,186
3661,None,275,330,125,186
3664,None,275,330,125,186
3668,None,275,330,125,186
3671,None,275,330,125,187
3675,None,276,330,125,186
3679,None,276,331,125,187
3682,None,276,330,125,187
3686,None,276,331,125,187
3689,None,276,331,125,186
3693,None,276,331,125,187
3696,None,276,331,125,187
3700,None,276,331,125,187
3704,None,276,332,125,187
3707,None,276,332,125,187
3711,None,276,331,125,187
3714,None,276,331,125,187
3718,None,276,331,125,187
3721,None,276,330,125,187
3725,None,275,330,125,187
3729,None,275,330,125,187
3732,None,275,329,125,187
3736,None,275,329,126,187
3739,None,275,329,126,186
3743,None,275,329,126,187
3746,None,276,329,127,187
3750,None,276,330,127,187
3754,None,276,330,127,187
3757,None,276,330,127,187
3761,None,276,330,127,187
3764,None,276,330,128,187
3768,None,276,330,128,187
3771,None,276,330,128,187
3775,None,276,330,128,187
3779,None,276,330,127,187
3782,None,276,330,127,188
3786,None,276,330,127,187
3789,None,276,330,127,187
3793,None,276,330,127,187
3796,None,275,330,127,187
3800,None,276,330,127,187
3804,None,275,330,128,187
3807,None,275,330,128,187
3811,None,275,329,129,188
3814,None,274,329,129,188
3818,None,274,329,129,188
3821,None,274,329,130,188
3825,None,274,329,130,189
3829,None,273,329,130,189
3832,None,273,329,130,189
3836,None,273,329,130,189
3839,None,273,329,130,189
3843,None,273,329,130,189
3846,None,273,329,130,189
3850,None,273,329,130,189
3854,None,273,329,130,189
3857,None,273,329,129,189
3861,None,273,329,129,189
3864,None,274,329,129,189
3868,None,274,329,129,189
3871,None,274,329,129,188
3875,None,274,329,129,188
3879,None,274,329,129,188
3882,None,274,329,128,188
3886,None,274,329,128,188
3889,None,274,328,127,188
3893,None,274,328,128,188
3896,None,274,328,128,187
