Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
314,None,319,368,184,228
318,None,319,368,184,228
321,None,319,368,184,228
325,None,319,367,184,228
329,None,319,367,184,228
332,None,319,367,184,228
336,None,318,367,184,228
339,None,318,367,185,228
343,None,318,367,185,228
346,None,318,367,185,228
350,None,318,367,185,228
354,None,318,367,185,228
357,None,318,367,185,228
361,None,318,367,185,228
364,None,318,367,185,228
368,None,318,367,184,228
371,None,318,367,184,228
375,None,318,367,184,228
379,None,318,367,184,228
382,None,318,367,184,228
386,None,318,366,185,228
389,None,317,366,185,228
393,None,317,366,185,228
396,None,316,365,185,229
400,None,315,365,186,229
404,None,313,364,186,229
407,None,312,364,186,229
411,None,310,363,186,229
414,None,310,363,186,229
418,None,310,363,186,229
421,None,310,363,186,229
425,None,310,363,186,229
429,None,309,363,186,229
432,None,309,363,186,229
436,None,309,363,186,229
439,None,308,363,186,229
443,None,308,363,186,229
446,None,308,363,186,229
450,None,308,363,186,229
454,None,308,363,186,229
457,None,308,363,186,229
461,None,309,364,186,229
464,None,309,364,186,230
468,None,309,364,186,230
471,None,310,364,185,230
475,None,310,365,185,230
479,None,310,365,185,230
482,None,311,366,185,230
486,None,312,366,185,230
489,None,312,366,185,230
493,None,313,366,185,230
496,None,313,366,185,230
500,None,313,366,185,229
504,None,313,366,185,229
507,None,313,366,185,229
511,None,313,366,185,229
514,None,313,366,185,229
518,None,313,366,185,229
521,None,313,366,185,229
525,None,313,366,185,229
529,None,313,366,185,229
532,None,314,366,185,229
536,None,313,366,185,229
539,None,313,366,185,229
543,None,313,366,185,230
546,None,313,366,185,230
550,None,313,366,185,230
554,None,313,366,185,230
557,None,314,366,185,230
561,None,314,366,185,230
564,None,314,366,185,230
568,None,314,366,185,230
571,None,314,367,185,230
575,None,314,367,185,230
579,None,314,367,185,230
582,None,315,367,185,230
586,None,315,367,185,230
589,None,315,367,185,230
593,None,315,367,185,229
596,None,315,367,185,229
600,None,315,367,184,229
604,None,315,367,185,229
607,None,315,367,185,229
611,None,316,367,185,229
614,None,316,367,184,229
618,None,316,367,185,229
621,None,316,367,184,229
625,None,316,367,184,229
629,None,317,367,184,229
632,None,317,367,184,229
636,None,317,367,184,228
639,None,317,368,184,228
643,None,317,368,184,228
646,None,317,368,184,228
650,None,317,368,184,228
654,None,318,368,184,228
657,None,317,368,184,228
661,None,317,368,184,228
664,None,318,368,184,228
668,None,318,368,184,228
671,None,318,368,184,228
675,None,318,368,184,228
679,None,317,368,184,228
682,None,317,368,184,228
686,None,317,367,185,227
689,None,317,366,185,227
693,None,316,366,185,227
696,None,316,366,185,228
700,None,315,366,185,228
704,None,315,365,186,228
707,None,313,365,186,228
711,None,311,364,186,228
714,None,308,363,186,228
718,None,305,360,186,229
721,None,300,351,186,229
725,None,293,343,185,229
729,None,285,336,185,230
732,None,280,326,184,231
736,None,274,319,184,229
739,None,268,311,185,229
743,None,260,300,187,232
746,None,248,292,194,236
750,None,239,286,195,238
754,None,228,275,197,244
757,None,224,270,197,243
761,None,221,267,197,243
764,None,223,268,197,243
768,None,225,270,197,243
771,None,229,273,198,243
775,None,234,278,196,242
779,None,242,283,195,242
782,None,247,287,193,242
786,None,252,292,192,240
789,None,256,295,191,238
793,None,260,297,189,238
796,None,262,300,187,238
800,None,267,305,186,237
804,None,272,309,185,235
807,None,275,314,183,233
811,None,277,317,183,232
814,None,279,319,184,233
818,None,282,322,185,233
821,None,284,325,185,233
825,None,287,328,185,233
829,None,289,330,185,234
832,None,291,332,185,233
836,None,293,335,184,233
839,None,296,337,185,232
843,None,298,340,185,231
846,None,299,341,185,231
850,None,301,343,185,230
854,None,302,344,185,230
857,None,302,345,185,230
861,None,303,346,185,229
864,None,304,347,185,229
868,None,304,348,185,229
871,None,304,349,185,229
875,None,305,349,185,229
879,None,305,350,185,229
882,None,305,351,186,229
886,None,306,352,186,229
889,None,307,353,186,229
893,None,308,354,186,229
896,None,309,356,186,229
900,None,310,358,186,229
904,None,311,359,186,229
907,None,311,360,186,229
911,None,312,360,186,229
914,None,312,361,184,228
918,None,313,362,184,228
921,None,313,362,184,228
925,None,314,363,184,228
929,None,314,363,184,228
932,None,315,363,183,228
936,None,315,364,183,228
939,None,316,364,183,228
943,None,316,364,183,228
946,None,316,364,183,228
950,None,317,365,183,228
954,None,317,365,183,228
957,None,317,365,183,228
961,None,318,365,183,228
964,None,318,365,183,228
968,None,318,365,183,228
971,None,317,365,183,228
975,None,317,365,183,228
979,None,317,365,183,228
982,None,317,365,183,228
986,None,317,365,183,228
989,None,317,365,183,228
993,None,317,365,183,228
996,None,317,365,183,228
1000,None,318,366,183,228
1004,None,318,366,183,228
1007,None,318,366,183,228
1011,None,318,366,183,228
1014,None,319,366,183,228
1018,None,318,366,183,228
1021,None,319,366,183,228
1025,None,319,366,183,228
1029,None,319,366,182,227
1032,None,319,366,182,228
1036,None,319,366,182,227
1039,None,319,366,182,227
1043,None,319,366,182,227
1046,None,319,366,182,227
1050,None,319,366,182,227
1054,None,319,366,182,227
1057,None,319,366,182,227
1061,None,318,366,182,227
1064,None,318,366,182,227
1068,None,318,366,182,227
1071,None,317,365,182,227
1075,None,317,365,182,227
1079,None,317,365,182,227
1082,None,317,365,182,227
1086,None,318,366,182,227
1089,None,318,365,183,227
1093,None,318,365,183,227
1096,None,319,364,183,228
1100,None,319,364,184,228
1104,None,318,363,184,228
1107,None,317,362,184,228
1111,None,317,362,184,229
1114,None,317,362,184,229
1118,None,317,362,184,230
1121,None,316,362,184,231
1125,None,316,361,183,231
1129,None,316,361,183,231
1132,None,316,362,183,231
1136,None,316,362,183,231
1139,None,316,362,184,232
1143,None,315,362,186,229
1146,None,316,362,185,229
1150,None,316,362,185,229
1154,None,316,362,185,229
1157,None,316,362,185,229
1161,None,316,362,185,229
1164,None,317,362,185,229
1168,None,317,362,185,229
1171,None,317,362,185,229
1175,None,317,362,185,229
1179,None,317,363,185,229
1182,None,317,362,185,229
1186,None,317,362,185,229
1189,None,317,363,185,229
1193,None,317,363,185,229
1196,None,317,363,185,229
1200,None,318,363,185,229
1204,None,318,363,185,228
1207,None,318,363,184,228
1211,None,318,363,184,228
1214,None,317,363,184,228
1218,None,318,363,184,228
1221,None,318,363,183,228
1225,None,318,364,184,228
1229,None,318,364,183,228
1232,None,318,363,183,228
1236,None,317,363,183,228
1239,None,317,363,184,228
1243,None,317,363,184,228
1246,None,317,363,184,228
1250,None,317,363,184,228
1254,None,317,363,184,228
1257,None,317,363,184,228
1261,None,317,363,184,228
1264,None,317,363,184,228
1268,None,317,363,184,228
1271,None,317,363,184,228
1275,None,317,363,183,228
1279,None,317,363,183,228
1282,None,317,363,183,228
1286,None,317,363,183,228
1289,None,317,364,183,228
1293,None,317,363,183,227
1296,None,317,363,183,227
1300,None,317,363,183,227
1304,None,317,364,183,227
1307,None,318,364,183,227
1311,None,318,364,183,227
1314,None,318,364,183,227
1318,None,318,364,183,227
1321,None,318,364,182,227
1325,None,318,364,182,227
1329,None,318,364,182,227
1332,None,318,364,183,227
1336,None,318,364,182,227
1339,None,318,364,183,227
1343,None,318,364,183,226
1346,None,318,364,183,227
1350,None,317,364,183,227
1354,None,318,364,184,227
1357,None,317,364,184,227
1361,None,317,364,184,227
1364,None,318,364,184,227
1368,None,318,364,184,227
1371,None,318,364,184,227
1375,None,318,364,184,227
1379,None,318,364,184,227
1382,None,317,365,184,227
1386,None,318,364,184,227
1389,None,318,364,184,227
1393,None,318,364,184,227
1396,None,317,364,184,227
1400,None,317,364,184,227
1404,None,318,364,184,227
1407,None,318,365,183,227
1411,None,318,365,184,227
1414,None,318,365,183,227
1418,None,318,365,183,227
1421,None,318,364,183,227
1425,None,318,364,183,227
1429,None,318,364,183,227
1432,None,318,365,183,227
1436,None,318,365,183,227
1439,None,318,365,183,227
1443,None,318,365,183,227
1446,None,318,365,183,227
1450,None,318,365,183,227
1454,None,317,364,183,227
1457,None,317,364,183,227
1461,None,317,364,183,227
1464,None,317,364,183,227
1468,None,317,364,183,227
1471,None,317,364,183,227
1475,None,317,364,183,227
1479,None,317,364,183,227
1482,None,317,364,183,227
1486,None,317,364,183,227
1489,None,317,364,183,227
1493,None,317,364,183,227
1496,None,317,364,183,227
1500,None,317,364,183,227
1504,None,317,364,183,227
1507,None,317,364,183,227
1511,None,317,364,183,227
1514,None,317,364,182,227
1518,None,317,364,182,227
1521,None,317,364,182,227
1525,None,317,365,182,227
1529,None,317,365,182,227
1532,None,317,365,181,226
1536,None,317,365,182,226
1539,None,317,365,181,226
1543,None,317,364,181,226
1546,None,317,364,181,226
1550,None,317,364,181,226
1554,None,317,364,181,226
1557,None,317,364,181,226
1561,None,317,364,181,226
1564,None,317,364,181,226
1568,None,317,364,181,226
1571,None,317,364,181,226
1575,None,317,364,181,226
1579,None,317,364,181,226
1582,None,317,364,181,226
1586,None,317,364,181,226
1589,None,317,364,181,226
1593,None,317,364,181,226
1596,None,316,364,181,226
1600,None,315,364,181,226
1604,None,315,364,181,226
1607,None,314,363,181,227
1611,None,314,363,181,227
1614,None,314,363,181,228
1618,None,314,363,180,229
1621,None,314,364,179,229
1625,None,314,363,178,230
1629,None,315,364,177,230
1632,None,315,364,177,230
1636,None,316,365,177,230
1639,None,315,365,177,230
1643,None,315,365,177,230
1646,None,315,365,177,231
1650,None,316,365,177,231
1654,None,316,366,177,231
1657,None,316,366,177,231
1661,None,316,367,177,230
1664,None,316,367,176,230
1668,None,316,367,176,230
1671,None,317,367,176,230
1675,None,317,367,176,230
1679,None,317,367,176,230
1682,None,317,367,176,230
1686,None,317,367,176,230
1689,None,317,368,176,230
1693,None,317,367,176,230
1696,None,317,368,176,229
1700,None,317,368,176,230
1704,None,318,368,176,229
1707,None,318,368,176,229
1711,None,318,368,176,229
1714,None,318,368,176,229
1718,None,318,368,176,229
1721,None,318,368,176,229
1725,None,318,368,176,229
1729,None,318,368,176,229
1732,None,318,368,176,229
1736,None,318,368,176,229
1739,None,317,368,176,229
1743,None,317,368,176,230
1746,None,317,367,176,230
1750,None,317,367,176,230
1754,None,317,367,176,230
1757,None,317,367,176,230
1761,None,317,367,176,230
1764,None,317,368,176,230
1768,None,317,367,176,230
1771,None,317,367,177,230
1775,None,316,367,177,230
1779,None,316,367,177,230
1782,None,316,367,177,231
1786,None,316,367,177,231
1789,None,316,367,177,231
1793,None,317,367,177,231
1796,None,317,367,177,231
1800,None,316,367,177,231
1804,None,317,367,177,231
1807,None,317,367,176,231
1811,None,316,367,176,230
1814,None,317,367,176,230
1818,None,317,367,176,230
1821,None,317,368,176,230
1825,None,317,368,176,230
1829,None,316,367,181,227
1832,None,317,367,181,227
1836,None,317,367,181,227
1839,None,317,367,181,227
1843,None,317,367,181,227
1846,None,317,367,180,227
1850,None,317,367,181,226
1854,None,317,367,180,226
1857,None,317,367,180,226
1861,None,317,367,180,226
1864,None,317,367,180,226
1868,None,317,367,180,226
1871,None,317,367,180,226
1875,None,317,367,180,226
1879,None,317,367,180,226
1882,None,317,367,180,226
1886,None,317,367,180,226
1889,None,317,367,180,226
1893,None,317,367,180,226
1896,None,317,367,180,226
1900,None,317,367,180,226
1904,None,317,367,180,226
1907,None,317,367,180,226
1911,None,317,367,180,226
1914,None,317,367,180,226
1918,None,318,367,180,226
1921,None,317,367,180,226
1925,None,318,368,179,226
1929,None,318,368,179,226
1932,None,318,368,179,226
1936,None,318,368,179,225
1939,None,318,368,179,225
1943,None,318,368,179,225
1946,None,317,368,179,225
1950,None,317,367,179,226
1954,None,317,367,179,225
1957,None,317,367,180,225
1961,None,317,367,180,225
1964,None,317,367,180,226
1968,None,317,367,180,226
1971,None,317,367,180,226
1975,None,316,367,180,226
1979,None,316,366,180,226
1982,None,316,366,180,225
1986,None,316,366,180,225
1989,None,316,366,180,225
1993,None,316,366,180,225
1996,None,316,366,180,225
2000,None,316,366,180,225
2004,None,316,366,180,225
2007,None,316,366,180,225
2011,None,316,366,179,225
2014,None,316,366,179,225
2018,None,316,366,179,225
2021,None,316,366,179,225
2025,None,316,367,179,225
2029,None,316,366,179,225
2032,None,317,366,179,225
2036,None,316,366,179,225
2039,None,315,366,179,225
2043,None,315,366,179,225
2046,None,315,367,179,225
2050,None,314,367,179,226
2054,None,314,367,179,226
2057,None,314,366,180,225
2061,None,313,366,179,226
2064,None,313,367,179,226
2068,None,312,367,179,227
2071,None,312,367,179,227
2075,None,311,367,178,227
2079,None,311,367,178,228
2082,None,311,366,178,228
2086,None,311,366,178,229
2089,None,311,366,178,229
2093,None,311,366,178,229
2096,None,311,366,177,229
2100,None,312,366,177,229
2104,None,312,366,177,229
2107,None,312,367,178,229
2111,None,313,367,178,229
2114,None,313,367,178,229
2118,None,313,367,178,229
2121,None,313,367,178,229
2125,None,313,367,177,229
2129,None,313,367,177,228
2132,None,313,367,177,228
2136,None,313,368,177,228
2139,None,313,367,177,228
2143,None,313,367,177,228
2146,None,313,368,177,228
2150,None,313,368,177,228
2154,None,314,368,177,228
2157,None,314,368,177,228
2161,TA-OS,314,368,177,228
2164,None,314,368,177,228
2168,MC-OS,313,368,177,228
2171,None,313,367,177,228
2175,None,313,367,177,228
2179,None,313,367,177,227
2182,None,313,367,177,227
2186,None,313,367,177,228
2189,None,313,367,177,227
2193,None,313,367,177,228
2196,None,313,367,177,228
2200,None,313,367,177,228
2204,None,313,367,177,228
2207,None,312,366,177,228
2211,None,311,366,178,230
2214,None,309,363,181,232
2218,None,305,359,184,236
2221,None,294,349,188,241
2225,None,280,321,193,245
2229,None,253,300,199,252
2232,None,229,275,204,252
2236,None,197,249,188,237
2239,None,170,232,164,223
2243,None,161,221,154,213
2246,None,156,212,149,205
2250,None,154,206,146,200
2254,None,153,204,145,197
2257,None,154,204,147,197
2261,None,156,205,149,198
2264,None,158,209,151,202
2268,None,161,212,154,204
2271,None,162,217,156,209
2275,None,164,222,157,214
2279,None,166,227,159,218
2282,None,169,232,162,222
2286,None,172,235,165,227
2289,None,177,239,170,230
2293,None,181,243,173,233
2296,None,189,248,179,238
2300,None,199,253,185,242
2304,None,208,258,189,245
2307,None,215,262,193,247
2311,None,222,268,196,249
2314,None,228,273,196,252
2318,None,234,277,196,255
2321,None,240,283,195,256
2325,None,244,287,193,256
2329,None,247,291,192,255
2332,None,250,294,190,254
2336,None,254,296,185,252
2339,None,256,299,183,247
2343,None,260,306,180,240
2346,None,265,310,177,237
2350,None,268,313,177,236
2354,None,270,315,176,235
2357,None,272,317,177,235
2361,None,273,320,177,235
2364,None,275,323,177,234
2368,None,278,325,177,233
2371,None,280,327,177,233
2375,None,281,330,177,232
2379,None,283,332,177,232
2382,None,284,334,176,231
2386,None,286,336,176,231
2389,None,287,338,175,230
2393,None,289,340,175,230
2396,None,291,342,175,229
2400,None,293,344,175,229
2404,None,293,345,175,228
2407,None,294,346,175,228
2411,None,295,347,175,228
2414,None,296,349,175,228
2418,None,296,350,175,228
2421,None,297,350,175,228
2425,None,298,351,175,228
2429,None,298,352,175,228
2432,None,299,353,175,228
2436,None,300,354,175,227
2439,None,300,354,175,227
2443,None,301,355,175,227
2446,None,301,356,175,227
2450,None,302,356,175,227
2454,None,303,356,175,227
2457,None,303,357,175,227
2461,None,303,357,175,227
2464,None,303,357,175,227
2468,None,303,357,175,227
2471,None,303,357,175,227
2475,None,303,357,175,227
2479,None,303,357,175,227
2482,None,303,357,175,227
2486,None,303,357,175,227
2489,None,303,357,174,227
2493,None,302,357,175,227
2496,None,302,356,175,227
2500,None,301,356,175,227
2504,None,301,356,175,227
2507,None,301,356,175,227
2511,None,301,356,175,227
2514,None,300,351,175,223
2518,None,300,351,175,223
2521,None,300,351,176,223
2525,None,300,350,175,223
2529,None,300,351,175,223
2532,None,300,351,176,223
2536,None,300,351,175,223
2539,None,300,351,175,223
2543,None,300,351,175,223
2546,None,300,351,175,223
2550,None,300,351,175,223
2554,None,301,351,176,223
2557,None,301,350,175,223
2561,None,302,350,175,223
2564,None,302,351,176,224
2568,None,303,350,177,224
2571,None,303,350,177,225
2575,None,303,350,177,225
2579,None,304,350,178,225
2582,None,305,350,177,226
2586,None,305,350,176,226
2589,None,305,350,176,226
2593,None,304,350,175,226
2596,None,305,350,175,227
2600,None,304,350,175,228
2604,None,303,350,176,228
2607,None,303,351,177,229
2611,None,302,351,178,229
2614,None,301,351,178,230
2618,None,301,351,179,230
2621,None,300,351,179,230
2625,None,301,352,180,230
2629,None,302,351,180,230
2632,None,302,352,180,230
2636,None,303,352,180,230
2639,None,303,353,179,230
2643,None,304,353,179,229
2646,None,304,353,179,229
2650,None,305,353,179,229
2654,None,305,353,179,229
2657,None,305,353,178,229
2661,None,305,354,179,228
2664,None,305,354,178,228
2668,None,306,354,178,228
2671,None,306,354,178,228
2675,None,306,354,178,228
2679,None,306,354,178,228
2682,None,306,354,178,228
2686,None,306,354,178,227
2689,None,306,354,178,227
2693,None,306,354,178,227
2696,None,306,354,177,227
2700,None,306,354,177,227
2704,None,306,354,177,227
2707,None,306,354,177,227
2711,None,306,354,177,227
2714,None,307,354,177,227
2718,None,307,354,177,227
2721,None,307,354,177,227
2725,None,307,354,177,227
2729,None,307,354,177,227
2732,None,307,354,177,227
2736,None,307,354,177,227
2739,None,307,354,177,227
2743,None,310,353,177,225
2746,None,310,353,177,225
2750,None,311,353,177,225
2754,None,311,353,177,225
2757,None,311,353,177,225
2761,None,311,353,177,225
2764,None,311,353,177,225
2768,None,311,353,177,225
2771,None,311,353,177,224
2775,None,311,353,177,224
2779,None,311,353,177,225
2782,None,311,353,177,224
2786,None,311,353,177,224
2789,None,311,353,177,225
2793,None,311,353,177,225
2796,None,311,353,177,225
2800,None,311,353,177,225
2804,None,311,353,177,225
2807,None,311,354,177,225
2811,None,311,354,177,225
2814,None,311,354,177,225
2818,None,312,354,177,225
2821,None,312,354,177,225
2825,None,311,354,177,225
2829,None,312,354,177,225
2832,None,312,354,177,225
2836,None,312,354,177,225
2839,None,312,354,177,225
2843,None,312,354,177,224
2846,None,312,355,177,224
2850,None,312,355,177,225
2854,None,312,355,177,224
2857,None,312,355,177,225
2861,None,312,355,177,225
2864,None,312,355,177,225
2868,None,312,355,177,225
2871,None,312,355,177,225
2875,None,312,355,177,225
2879,None,313,355,177,225
2882,None,313,355,177,225
2886,None,313,355,177,225
2889,None,313,355,177,225
2893,None,313,355,178,225
2896,None,313,355,178,225
2900,None,312,355,178,225
2904,None,312,355,178,225
2907,None,312,354,179,225
2911,None,312,354,179,226
2914,None,311,353,180,226
2918,None,310,352,180,226
2921,None,308,350,181,227
2925,None,305,348,181,227
2929,None,302,345,180,227
2932,None,298,341,180,227
2936,None,293,337,178,228
2939,None,284,331,177,227
2943,None,277,323,175,227
2946,None,266,316,174,226
2950,None,254,306,183,227
2954,None,245,297,185,232
2957,None,233,290,192,234
2961,None,224,285,195,237
2964,None,216,277,195,243
2968,None,210,272,195,245
2971,None,206,268,193,246
2975,None,204,265,192,246
2979,None,202,263,191,246
2982,None,201,262,190,245
2986,None,201,262,190,245
2989,None,203,263,191,245
2993,None,205,265,192,244
2996,None,208,268,194,244
3000,None,213,273,195,243
3004,None,219,277,196,243
3007,None,225,283,196,241
3011,None,232,286,195,240
3014,None,239,289,191,239
3018,None,245,292,187,238
3021,None,248,295,185,236
3025,None,252,298,184,235
3029,None,256,302,183,234
3032,None,259,305,180,232
3036,None,262,310,177,230
3039,None,265,314,176,228
3043,None,269,317,176,227
3046,None,272,319,176,227
3050,None,275,321,176,227
3054,None,277,322,175,228
3057,None,279,325,176,228
3061,None,281,327,176,228
3064,None,282,329,176,228
3068,None,284,331,177,228
3071,None,287,333,177,228
3075,None,288,336,177,228
3079,None,290,337,177,228
3082,None,291,338,177,228
3086,None,292,339,177,227
3089,None,293,340,177,227
3093,None,294,341,176,227
3096,None,295,341,176,227
3100,None,296,342,176,226
3104,None,297,343,176,226
3107,None,297,343,176,226
3111,None,298,344,176,225
3114,None,299,345,176,225
3118,None,299,345,176,225
3121,None,300,346,176,225
3125,None,301,347,176,224
3129,None,301,347,176,225
3132,None,301,348,176,224
3136,None,302,348,176,224
3139,None,302,348,176,224
3143,None,302,349,176,225
3146,None,302,349,176,224
3150,None,302,349,176,225
3154,None,302,349,176,225
3157,None,302,349,176,225
3161,None,301,349,176,225
3164,None,301,349,176,225
3168,None,302,349,176,225
3171,None,302,349,177,225
3175,None,302,349,177,225
3179,None,302,350,177,225
3182,None,303,350,177,226
3186,None,303,350,177,225
3189,None,303,350,177,226
3193,None,303,350,177,226
3196,None,303,350,177,226
3200,None,303,351,178,226
3204,None,303,351,178,226
3207,None,303,351,178,225
3211,None,303,351,178,225
3214,None,303,351,178,226
3218,None,303,351,178,226
3221,None,303,351,178,226
3225,None,303,351,178,226
3229,None,303,351,178,226
3232,None,303,351,178,226
3236,None,303,351,178,226
3239,None,303,351,178,226
3243,None,303,351,178,226
3246,None,303,351,178,226
3250,None,303,351,178,226
3254,None,303,351,178,226
3257,None,303,351,178,226
3261,None,302,351,178,226
3264,None,302,350,177,226
3268,None,302,350,177,226
3271,None,302,350,177,226
3275,None,302,350,177,226
3279,None,302,350,177,226
3282,None,302,350,177,226
3286,None,302,350,178,226
3289,None,302,350,178,227
3293,None,302,350,178,227
3296,None,302,350,178,227
3300,None,302,350,178,227
3304,None,302,350,178,227
3307,None,302,350,179,227
3311,None,302,350,179,227
3314,None,302,350,179,228
3318,None,301,349,180,228
3321,None,301,349,180,228
3325,None,300,348,180,228
3329,None,299,347,180,228
3332,None,297,345,180,228
3336,None,296,343,180,229
3339,None,295,341,180,229
3343,None,292,338,180,229
3346,None,286,332,179,229
3350,None,280,325,177,229
3354,None,276,320,176,228
3357,None,267,313,175,227
3361,None,262,304,179,229
3364,None,255,297,182,232
3368,None,249,292,183,235
3371,None,244,288,186,237
3375,None,240,285,188,236
3379,None,239,284,189,237
3382,None,239,284,188,238
3386,None,242,285,187,237
3389,None,244,286,184,237
3393,None,248,289,183,237
3396,None,251,291,181,236
3400,None,254,293,180,236
3404,None,257,295,180,235
3407,None,259,298,178,234
3411,None,261,303,176,232
3414,None,263,307,175,230
3418,None,266,311,175,230
3421,None,269,314,175,230
3425,None,271,317,175,230
3429,None,274,316,176,229
3432,None,276,318,176,229
3436,None,277,320,176,229
3439,None,279,323,176,230
3443,None,282,325,177,230
3446,None,285,327,177,230
3450,None,287,330,177,230
3454,None,289,333,178,230
3457,None,291,335,178,230
3461,None,292,337,177,230
3464,None,292,338,177,229
3468,None,293,340,177,229
3471,None,294,341,177,229
3475,None,295,341,177,228
3479,None,295,343,177,228
3482,None,296,344,177,228
3486,None,297,344,177,227
3489,None,297,345,177,227
3493,None,298,346,176,227
3496,None,299,346,176,227
3500,None,299,347,176,226
3504,None,300,348,176,226
3507,None,300,349,176,226
3511,None,300,349,176,226
3514,None,301,349,176,226
3518,None,301,350,176,226
3521,None,301,350,176,226
3525,None,302,351,175,226
3529,None,302,351,175,226
3532,None,302,351,175,226
3536,None,302,352,175,225
3539,None,302,351,175,225
3543,None,302,351,175,225
3546,None,302,351,175,226
3550,None,301,350,176,226
3554,None,300,349,176,226
3557,None,300,349,176,226
3561,None,299,347,176,226
3564,None,299,347,177,227
3568,None,298,346,177,227
3571,None,298,345,178,227
3575,None,297,345,179,228
3579,None,296,344,179,229
3582,None,295,343,179,229
3586,None,294,341,180,230
3589,None,293,339,181,230
3593,None,291,336,181,230
3596,None,287,332,181,231
3600,None,282,326,180,231
3604,None,277,321,179,230
3607,None,272,317,178,229
3611,None,263,310,177,229
3614,None,255,301,181,232
3618,None,245,293,185,236
3621,None,233,286,191,237
3625,None,218,278,193,241
3629,None,204,267,190,243
3632,None,195,260,185,240
3636,None,189,254,179,234
3639,None,186,246,176,229
3643,None,183,241,174,226
3646,None,182,241,173,226
3650,None,183,243,174,227
3654,None,186,248,176,228
3657,None,188,255,178,232
3661,None,194,259,181,237
3664,None,199,261,186,238
3668,None,204,265,189,240
3671,None,208,270,191,239
3675,None,214,274,193,240
3679,None,219,278,194,241
3682,None,224,282,191,242
3686,None,228,285,190,242
3689,None,234,287,188,242
3693,None,241,290,187,241
3696,None,247,292,185,241
3700,None,251,295,184,239
3704,None,254,298,183,238
3707,None,257,302,182,236
3711,None,262,306,181,235
3714,None,265,310,179,233
3718,None,267,313,178,232
3721,None,269,315,177,232
3725,None,271,317,177,231
3729,None,272,319,177,230
3732,None,274,320,177,229
3736,None,276,322,177,230
3739,None,277,323,177,230
3743,None,278,324,177,230
3746,None,279,326,177,229
3750,None,280,328,176,229
3754,None,282,329,177,229
3757,None,284,330,177,229
3761,None,286,332,176,229
3764,None,286,334,176,229
3768,None,288,336,176,228
3771,None,289,338,175,228
3775,None,289,339,175,228
3779,None,290,340,174,228
3782,None,291,341,174,227
3786,None,293,342,174,227
3789,None,293,343,173,227
3793,None,294,344,173,227
3796,None,295,345,173,227
3800,None,296,345,173,226
3804,None,296,346,173,226
3807,None,297,347,173,226
3811,None,298,348,172,225
3814,None,298,348,172,225
3818,None,298,348,172,225
3821,None,299,349,172,225
3825,None,299,349,172,224
3829,None,300,350,172,224
3832,None,300,351,172,224
3836,None,301,351,172,224
3839,None,301,352,172,224
3843,None,302,352,172,223
3846,None,302,352,172,223
3850,None,303,353,172,223
3854,None,303,353,172,223
3857,None,303,353,171,223
3861,None,304,354,171,223
3864,None,304,354,171,222
3868,None,304,355,171,222
3871,None,305,355,171,222
3875,None,305,355,171,222
3879,None,305,356,171,222
3882,None,305,356,171,222
3886,None,304,353,170,221
3889,None,304,353,170,221
3893,None,304,353,170,221
3896,None,304,354,170,221
