Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1532,None,319,370,170,222
1536,None,320,370,170,222
1539,None,319,370,170,222
1543,None,319,370,170,222
1546,None,319,370,170,222
1550,None,320,370,170,222
1554,None,320,370,170,222
1557,None,320,370,170,222
1561,None,320,371,170,222
1564,None,320,370,170,222
1568,None,320,371,170,222
1571,None,320,370,170,222
1575,None,320,371,170,222
1579,None,320,371,170,222
1582,None,320,371,170,222
1586,None,320,371,170,222
1589,None,320,371,170,222
1593,None,320,371,170,222
1596,None,320,371,169,222
1600,None,320,371,170,222
1604,None,320,371,169,222
1607,None,320,371,169,222
1611,None,320,371,169,222
1614,None,320,371,169,222
1618,None,320,371,169,222
1621,None,320,371,169,222
1625,None,320,371,170,222
1629,None,320,370,169,222
1632,None,320,371,169,222
1636,None,320,371,169,222
1639,None,320,371,169,222
1643,None,320,370,169,222
1646,None,320,371,169,222
1650,None,320,371,170,222
1654,None,320,371,170,222
1657,None,320,370,170,222
1661,None,320,371,170,222
1664,None,320,370,170,222
1668,None,320,370,170,222
1671,None,320,370,170,222
1675,None,320,370,170,222
1679,None,319,370,170,222
1682,None,320,370,170,222
1686,None,320,370,170,222
1689,None,319,370,170,222
1693,None,320,370,170,222
1696,None,320,370,170,222
1700,None,320,370,170,222
1704,None,319,370,170,222
1707,None,319,370,170,223
1711,None,319,370,171,223
1714,None,319,370,171,223
1718,None,319,370,171,223
1721,None,319,370,171,223
1725,None,319,370,171,223
1729,None,319,370,171,223
1732,None,319,370,171,223
1736,None,318,369,172,223
1739,None,318,370,172,223
1743,None,317,369,172,223
1746,None,317,369,172,224
1750,None,316,368,172,224
1754,None,315,367,172,224
1757,None,313,366,172,225
1761,None,312,365,172,225
1764,None,309,364,172,225
1768,None,306,362,171,226
1771,None,303,360,171,226
1775,None,299,357,170,226
1779,None,295,355,169,227
1782,None,291,351,169,227
1786,None,288,346,169,227
1789,None,285,342,169,228
1793,None,281,337,169,229
1796,None,278,334,169,229
1800,None,274,329,168,229
1804,None,269,326,168,229
1807,None,266,323,168,227
1811,None,265,318,168,228
1814,None,263,314,169,228
1818,None,262,313,169,228
1821,None,262,313,169,228
1825,None,263,314,169,227
1829,None,263,317,169,227
1832,None,265,320,168,227
1836,None,266,322,168,228
1839,None,267,324,168,228
1843,None,269,326,168,229
1846,None,272,327,167,229
1850,None,274,329,167,229
1854,None,276,332,168,229
1857,None,278,335,168,229
1861,None,279,337,168,228
1864,None,282,340,168,228
1868,None,284,341,168,228
1871,None,286,343,168,228
1875,None,288,345,167,228
1879,None,289,346,168,228
1882,None,290,348,167,228
1886,None,291,350,167,228
1889,None,292,351,167,228
1893,None,293,352,168,228
1896,None,294,354,168,227
1900,None,295,355,167,227
1904,None,296,356,168,227
1907,None,297,356,168,227
1911,None,298,357,168,227
1914,None,299,358,168,227
1918,None,300,359,168,227
1921,None,301,359,168,227
1925,None,302,360,169,227
1929,None,303,360,169,226
1932,None,303,361,169,226
1936,None,304,362,169,226
1939,None,305,362,169,226
1943,None,305,362,169,226
1946,None,306,363,169,226
1950,None,306,363,169,226
1954,None,307,363,169,226
1957,None,308,363,169,226
1961,None,308,363,169,226
1964,None,309,364,169,226
1968,None,310,364,169,226
1971,None,310,364,169,226
1975,None,310,364,169,226
1979,None,311,365,169,226
1982,None,311,365,169,226
1986,None,311,365,169,226
1989,None,312,365,169,226
1993,None,312,365,170,226
1996,None,312,366,170,226
2000,None,312,366,170,226
2004,None,313,366,170,226
2007,None,313,366,170,226
2011,None,313,366,170,226
2014,None,313,366,170,226
2018,None,314,367,170,226
2021,None,314,367,170,226
2025,None,314,367,170,226
2029,None,314,367,170,226
2032,None,315,367,170,226
2036,None,315,367,170,226
2039,None,315,368,170,226
2043,None,315,368,170,226
2046,None,315,367,170,226
2050,None,315,368,170,226
2054,None,315,367,170,226
2057,None,315,368,170,226
2061,None,316,368,170,226
2064,None,315,368,170,226
2068,None,315,369,170,226
2071,None,316,369,170,226
2075,TA-OD,316,369,170,226
2079,None,316,369,170,226
2082,MC-OD,316,369,170,226
2086,None,316,369,170,226
2089,None,316,369,170,226
2093,None,316,369,170,226
2096,None,317,369,170,226
2100,None,317,369,170,226
2104,None,317,369,170,225
2107,None,317,369,170,226
2111,None,317,369,170,225
2114,None,317,369,170,226
2118,None,317,369,170,226
2121,None,317,368,170,225
2125,None,316,368,171,225
2129,None,314,367,171,226
2132,None,310,367,172,227
2136,None,302,365,174,228
2139,None,291,363,175,230
2143,None,270,358,179,231
2146,None,233,346,194,234
2150,None,195,326,185,238
2154,None,161,299,154,247
2157,None,151,272,144,250
2161,None,143,253,136,237
2164,None,138,234,131,222
2168,None,136,223,129,214
2171,None,136,220,129,211
2175,None,136,218,129,209
2179,None,137,219,129,210
2182,None,138,221,130,212
2186,None,140,223,132,213
2189,None,142,227,134,215
2193,None,145,229,137,218
2196,None,149,234,141,222
2200,None,151,238,144,226
2204,None,154,245,147,233
2207,None,155,251,149,237
2211,None,159,257,152,240
2214,None,163,262,156,243
2218,None,167,267,161,246
2221,None,172,275,165,249
2225,None,177,281,170,250
2229,None,179,287,173,250
2232,None,182,291,176,248
2236,None,184,297,177,244
2239,None,187,304,180,240
2243,None,192,308,184,236
2246,None,200,313,189,234
2250,None,207,319,193,230
2254,None,214,324,196,228
2257,None,222,326,197,229
2261,None,228,329,195,230
2264,None,233,331,193,229
2268,None,238,334,189,229
2271,None,243,337,185,228
2275,None,248,339,182,228
2279,None,254,340,179,227
2282,None,258,342,176,227
2286,None,263,343,173,227
2289,None,265,345,171,226
2293,None,267,346,168,225
2296,None,271,347,167,225
2300,None,273,348,166,224
2304,None,276,350,165,224
2307,None,278,351,165,223
2311,None,279,351,164,223
2314,None,281,352,164,222
2318,None,282,354,164,222
2321,None,284,355,163,222
2325,None,285,356,163,221
2329,None,285,356,162,221
2332,None,286,357,162,221
2336,None,286,358,162,221
2339,None,287,358,162,221
2343,None,288,359,161,221
2346,None,289,360,161,221
2350,None,290,360,161,221
2354,None,291,361,161,221
2357,None,292,362,162,222
2361,None,293,362,162,222
2364,None,294,363,162,222
2368,None,296,364,163,222
2371,None,297,364,163,222
2375,None,298,365,163,222
2379,None,299,365,164,222
2382,None,300,365,164,222
2386,None,302,366,165,222
2389,None,303,366,165,222
2393,None,304,366,166,222
2396,None,305,367,166,222
2400,None,305,367,166,223
2404,None,306,368,166,222
2407,None,307,367,167,222
2411,None,308,368,167,222
2414,None,308,368,167,222
2418,None,308,368,167,222
2421,None,308,368,167,222
2425,None,309,368,167,222
2429,None,309,368,167,222
2432,None,309,368,167,222
2436,None,309,368,166,222
2439,None,309,368,166,222
2443,None,309,368,166,222
2446,None,309,368,166,222
2450,None,309,368,166,221
2454,None,309,368,166,221
2457,None,309,368,165,221
2461,None,308,368,165,221
2464,None,308,368,164,221
2468,None,308,368,164,221
2471,None,308,368,164,220
2475,None,307,368,163,220
2479,None,308,367,163,220
2482,None,308,367,163,220
2486,None,307,368,162,220
2489,None,307,367,162,220
2493,None,308,367,162,220
2496,None,308,368,162,220
2500,None,308,368,162,220
2504,None,308,367,162,220
2507,None,308,368,162,220
2511,None,308,368,162,220
2514,None,308,368,162,220
2518,None,308,368,162,220
2521,None,309,368,162,220
2525,None,309,368,162,220
2529,None,309,368,162,220
2532,None,310,368,163,220
2536,None,310,369,163,220
2539,None,310,368,163,220
2543,None,310,369,163,220
2546,None,311,369,163,220
2550,None,311,369,164,220
2554,None,311,369,164,220
2557,None,312,369,164,220
2561,None,312,370,164,220
2564,None,313,370,164,220
2568,None,313,370,165,220
2571,None,313,370,165,220
2575,None,313,370,165,220
2579,None,313,370,165,220
2582,None,314,370,165,220
2586,None,314,370,165,220
2589,None,314,370,165,220
2593,None,314,370,164,220
2596,None,314,370,164,220
2600,None,314,370,164,220
2604,None,314,370,164,220
2607,None,314,370,164,220
2611,None,314,370,164,220
2614,None,313,370,164,220
2618,None,314,370,163,220
2621,None,313,370,163,220
2625,None,314,370,163,220
2629,None,313,371,163,219
2632,None,313,370,163,219
2636,None,314,370,163,220
2639,None,313,370,163,220
2643,None,313,370,162,219
2646,None,314,370,162,219
2650,None,313,370,162,219
2654,None,313,371,162,219
2657,None,313,370,162,219
2661,None,313,370,162,219
2664,None,313,370,162,219
2668,None,313,371,162,220
2671,None,313,370,162,220
2675,None,313,370,162,220
2679,None,313,371,161,219
2682,None,313,371,161,220
2686,None,313,371,161,219
2689,None,313,371,161,220
2693,None,313,371,161,219
2696,None,313,371,161,219
2700,None,313,371,161,219
2704,None,314,371,161,219
2707,None,313,371,161,219
2711,None,314,371,161,219
2714,None,314,371,161,219
2718,None,314,371,162,220
2721,None,314,371,162,219
2725,None,314,371,162,219
2729,None,314,371,162,219
2732,None,314,371,162,219
2736,None,314,371,162,219
2739,None,315,371,162,219
2743,None,315,371,162,219
2746,None,315,372,162,219
2750,None,315,372,162,219
2754,None,315,372,162,219
2757,None,315,372,162,220
2761,None,315,372,162,220
2764,None,315,372,162,220
2768,None,315,372,162,219
2771,None,315,372,162,219
2775,None,315,372,162,219
2779,None,315,372,162,219
2782,None,315,372,162,219
2786,None,315,372,162,220
2789,None,315,372,162,219
2793,None,315,372,162,220
2796,None,315,372,162,220
2800,None,315,372,161,219
2804,None,314,372,161,219
2807,None,314,372,161,220
2811,None,315,372,161,220
2814,None,314,373,161,219
2818,None,314,372,161,220
2821,None,315,372,161,220
2825,None,314,372,161,219
2829,None,314,372,161,220
2832,None,314,372,161,220
2836,None,314,372,161,219
2839,None,314,372,161,219
2843,None,314,372,161,220
2846,None,314,372,161,220
2850,None,314,372,161,220
2854,None,314,372,161,220
2857,None,314,372,161,220
2861,None,314,372,161,220
2864,None,314,372,161,220
2868,None,314,372,161,220
2871,None,314,372,161,220
2875,None,314,372,161,220
2879,None,314,372,161,220
2882,None,314,372,161,220
2886,None,314,373,161,220
2889,None,314,372,161,220
2893,None,314,372,161,220
2896,None,315,372,162,220
2900,None,315,373,162,220
2904,None,315,373,162,220
2907,None,315,373,162,220
2911,None,315,373,162,220
2914,None,315,373,162,220
2918,None,315,373,162,220
2921,None,315,373,162,220
2925,None,315,373,162,220
2929,None,315,373,162,220
2932,None,315,373,162,220
2936,None,315,373,162,220
2939,None,316,373,162,220
2943,None,315,373,162,220
2946,None,316,373,162,220
2950,None,315,373,162,220
2954,None,315,373,162,220
2957,None,315,373,162,220
2961,None,315,373,162,220
2964,None,315,373,162,220
2968,None,315,373,162,220
2971,None,315,372,162,220
2975,None,315,372,162,220
2979,None,315,373,161,219
2982,None,315,372,161,219
2986,None,315,373,161,219
2989,None,315,373,161,219
2993,None,314,372,161,219
2996,None,315,372,161,219
3000,None,315,372,161,219
3004,None,314,372,161,219
3007,None,315,372,161,219
3011,None,315,372,161,219
3014,None,314,372,161,219
3018,None,315,372,161,219
3021,None,315,372,161,219
3025,None,315,372,161,219
3029,None,315,372,161,219
3032,None,315,373,161,219
3036,None,315,372,161,219
3039,None,315,373,161,219
3043,None,315,373,161,219
3046,None,315,373,161,219
3050,None,315,373,161,219
3054,None,315,373,161,219
3057,None,315,373,161,219
3061,None,315,373,161,219
3064,None,315,373,161,219
3068,None,315,373,161,219
3071,None,315,373,161,219
3075,None,315,373,161,219
3079,None,315,373,161,219
3082,None,315,373,161,219
3086,None,315,373,161,219
3089,None,315,373,161,219
3093,None,315,373,161,219
3096,None,315,373,161,219
3100,None,315,373,162,219
3104,None,315,373,161,219
3107,None,315,373,161,219
3111,None,315,373,162,219
3114,None,315,373,162,219
3118,None,315,373,161,219
3121,None,315,372,162,219
3125,None,315,373,162,219
3129,None,315,372,162,219
3132,None,315,373,161,219
3136,None,315,372,161,219
3139,None,315,372,161,219
3143,None,315,373,161,219
3146,None,315,373,161,219
3150,None,315,372,161,219
3154,None,315,372,161,219
3157,None,314,372,161,219
3161,None,314,372,161,219
3164,None,314,372,161,219
3168,None,315,372,161,219
3171,None,315,372,161,219
3175,None,314,372,161,219
3179,None,314,372,161,219
3182,None,314,372,161,219
3186,None,314,372,161,219
3189,None,314,372,161,219
3193,None,315,372,161,219
3196,None,315,372,161,219
3200,None,315,372,161,219
3204,None,315,372,161,219
3207,None,315,372,161,219
3211,None,315,372,161,219
3214,None,315,372,161,219
3218,None,315,372,161,219
3221,None,315,372,161,219
3225,None,315,372,161,219
3229,None,315,372,161,219
3232,None,315,373,162,219
3236,None,315,373,161,219
3239,None,315,372,161,219
3243,None,315,373,161,219
3246,None,315,372,162,219
3250,None,315,372,162,219
3254,None,315,372,162,219
3257,None,315,372,161,219
3261,None,315,372,162,219
3264,None,315,372,162,219
3268,None,316,373,162,219
3271,None,315,372,162,219
3275,None,316,372,162,219
3279,None,315,372,161,219
3282,None,315,372,162,219
3286,None,315,372,161,219
3289,None,315,372,162,219
3293,None,315,372,162,219
3296,None,315,372,161,219
3300,None,316,373,162,219
3304,None,316,372,162,219
3307,None,315,373,161,219
3311,None,315,372,161,219
3314,None,315,373,162,219
3318,None,316,372,162,219
3321,None,316,373,161,219
3325,None,316,373,162,219
3329,None,316,372,162,219
3332,None,315,373,162,219
3336,None,316,373,162,219
3339,None,316,372,162,219
3343,None,316,373,162,219
3346,None,316,372,162,219
3350,None,316,372,162,219
3354,None,316,372,162,219
3357,None,316,372,162,219
3361,None,316,373,163,219
3364,None,316,372,163,219
3368,None,316,372,163,219
3371,None,316,372,163,219
3375,None,316,372,163,219
3379,None,316,372,164,219
3382,None,316,372,164,220
3386,None,316,372,164,220
3389,None,316,371,164,220
3393,None,316,372,164,220
3396,None,316,371,164,220
3400,None,315,371,164,220
3404,None,315,371,164,220
3407,None,315,371,165,220
3411,None,315,371,165,220
3414,None,316,371,165,220
3418,None,316,371,165,220
3421,None,315,371,165,220
3425,None,315,371,166,220
3429,None,315,370,166,220
3432,None,314,370,166,220
3436,None,313,369,166,221
3439,None,312,368,166,221
3443,None,310,367,166,221
3446,None,307,365,165,221
3450,None,302,364,164,221
3454,None,295,360,162,222
3457,None,289,356,160,222
3461,None,284,350,160,222
3464,None,276,344,159,223
3468,None,267,338,160,223
3471,None,263,332,159,223
3475,None,250,325,160,223
3479,None,241,319,165,222
3482,None,234,309,171,222
3486,None,231,304,172,225
3489,None,226,300,174,228
3493,None,222,298,177,229
3496,None,220,297,178,229
3500,None,220,297,178,230
3504,None,221,297,176,230
3507,None,224,299,174,229
3511,None,228,301,172,229
3514,None,232,303,169,227
3518,None,234,306,169,224
3521,None,238,308,165,222
3525,None,241,313,163,221
3529,None,246,317,160,221
3532,None,252,321,160,221
3536,None,259,324,160,222
3539,None,262,325,160,223
3543,None,264,327,160,223
3546,None,265,330,160,223
3550,None,267,333,160,222
3554,None,271,336,158,222
3557,None,272,337,158,222
3561,None,275,339,158,222
3564,None,277,341,158,221
3568,None,277,343,158,221
3571,None,279,345,157,221
3575,None,280,346,157,220
3579,None,282,347,157,220
3582,None,283,348,156,220
3586,None,283,349,156,220
3589,None,284,350,156,220
3593,None,284,351,155,220
3596,None,284,352,155,220
3600,None,285,353,155,219
3604,None,286,354,155,219
3607,None,286,354,155,219
3611,None,287,355,155,219
3614,None,288,356,155,219
3618,None,289,356,155,219
3621,None,289,357,155,219
3625,None,290,357,155,219
3629,None,291,358,155,219
3632,None,291,358,155,219
3636,None,292,359,156,219
3639,None,293,359,156,219
3643,None,294,360,156,219
3646,None,294,360,156,219
3650,None,295,360,156,219
3654,None,295,361,156,219
3657,None,296,360,157,219
3661,None,296,360,156,219
3664,None,296,361,157,219
3668,None,297,361,157,219
3671,None,297,362,157,219
3675,None,298,362,157,219
3679,None,298,362,157,219
3682,None,299,363,157,219
3686,None,299,363,157,219
3689,None,300,363,157,218
3693,None,300,363,157,218
3696,None,300,363,157,218
3700,None,300,364,157,218
3704,None,300,364,157,218
3707,None,301,364,157,218
3711,None,300,363,157,218
3714,None,300,363,157,218
3718,None,300,363,157,218
3721,None,299,363,157,218
3725,None,299,363,157,218
3729,None,299,363,157,218
3732,None,298,362,156,218
3736,None,297,362,156,218
3739,None,297,361,156,218
3743,None,297,361,156,218
3746,None,296,361,156,218
3750,None,296,361,156,218
3754,None,296,361,156,218
3757,None,296,361,156,218
3761,None,296,361,156,218
3764,None,296,361,156,218
3768,None,297,361,156,218
3771,None,297,361,156,218
3775,None,297,361,156,218
3779,None,297,362,156,218
3782,None,297,362,156,218
3786,None,298,362,156,218
3789,None,298,362,156,218
3793,None,298,362,156,218
3796,None,298,362,156,218
3800,None,299,362,156,218
3804,None,299,362,156,218
3807,None,299,363,156,218
3811,None,300,363,156,218
3814,None,300,363,156,218
3818,None,301,363,157,218
3821,None,301,364,156,218
3825,None,301,364,157,218
3829,None,301,364,157,218
3832,None,301,364,157,218
3836,None,301,364,157,218
3839,None,301,364,157,218
3843,None,301,364,157,218
3846,None,301,364,157,218
3850,None,300,364,157,218
3854,None,300,363,157,218
3857,None,300,363,157,218
3861,None,299,363,157,218
3864,None,299,363,157,218
3868,None,299,363,157,218
3871,None,299,363,157,218
3875,None,299,363,158,218
3879,None,299,363,158,219
3882,None,299,363,158,218
3886,None,299,363,158,219
3889,None,299,362,158,218
3893,None,298,362,158,218
3896,None,298,362,158,218
