Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7454,None,298,350,169,219
7457,None,298,350,169,219
7461,None,299,351,169,218
7464,None,299,351,169,218
7468,None,299,351,169,218
7471,None,299,351,169,218
7475,None,299,351,169,218
7479,None,299,351,169,219
7482,None,298,350,170,218
7486,None,298,350,170,219
7489,None,298,351,170,219
7493,None,298,351,170,219
7496,None,299,350,170,219
7500,None,298,350,171,219
7504,None,298,351,171,219
7507,None,299,351,171,219
7511,None,299,351,171,219
7514,None,299,351,171,219
7518,None,299,351,171,219
7521,None,299,351,171,219
7525,None,299,352,171,219
7529,None,300,352,172,219
7532,None,300,352,172,219
7536,None,300,352,172,219
7539,None,301,353,172,219
7543,None,301,352,171,219
7546,None,301,352,171,219
7550,None,301,352,171,219
7554,None,301,353,171,219
7557,None,301,353,171,219
7561,None,302,353,171,219
7564,None,302,353,171,219
7568,None,302,353,171,219
7571,None,302,353,171,219
7575,None,302,353,171,219
7579,None,302,353,171,219
7582,None,301,353,171,219
7586,None,301,353,171,219
7589,None,301,353,171,219
7593,None,301,353,171,219
7596,TA-OD,301,353,171,219
7600,None,301,353,171,219
7604,MC-OD,301,353,171,219
7607,None,301,353,171,219
7611,None,301,353,171,219
7614,None,301,353,171,219
7618,None,301,352,171,219
7621,None,301,353,171,219
7625,None,301,353,171,219
7629,None,301,353,171,219
7632,None,301,353,171,219
7636,None,302,353,171,219
7639,None,302,353,171,219
7643,None,302,353,171,219
7646,None,302,353,171,219
7650,None,301,353,171,219
7654,None,301,353,172,219
7657,None,299,352,174,219
7661,None,296,352,175,220
7664,None,290,351,176,221
7668,None,281,348,177,222
7671,None,270,345,179,224
7675,None,248,340,186,225
7679,None,226,330,193,227
7682,None,189,319,180,227
7686,None,164,304,158,229
7689,None,155,290,148,235
7693,None,150,280,142,237
7696,None,146,273,138,237
7700,None,144,267,136,237
7704,None,146,265,138,237
7707,None,149,265,140,238
7711,None,151,268,143,236
7714,None,154,272,146,236
7718,None,156,277,148,236
7721,None,158,280,151,238
7725,None,159,282,152,237
7729,None,161,286,154,236
7732,None,164,288,157,236
7736,None,168,291,160,235
7739,None,171,296,163,233
7743,None,176,298,168,231
7746,None,183,301,173,229
7750,None,191,306,179,228
7754,None,197,309,183,228
7757,None,206,313,187,227
7761,None,212,317,187,227
7764,None,219,320,188,226
7768,None,225,323,188,226
7771,None,230,326,187,226
7775,None,234,328,185,226
7779,None,238,330,183,226
7782,None,239,332,181,225
7786,None,241,334,179,225
7789,None,243,336,177,224
7793,None,246,338,176,223
7796,None,250,339,174,223
7800,None,254,341,172,222
7804,None,257,342,171,222
7807,None,260,343,169,221
7811,None,264,344,168,221
7814,None,266,344,168,220
7818,None,269,345,168,220
7821,None,270,346,168,220
7825,None,271,346,168,219
7829,None,273,347,168,219
7832,None,275,348,168,219
7836,None,276,349,168,219
7839,None,278,349,168,219
7843,None,279,350,168,219
7846,None,281,350,168,219
7850,None,283,351,168,219
7854,None,284,351,168,219
7857,None,285,351,168,218
7861,None,286,352,168,218
7864,None,287,352,168,218
7868,None,288,352,168,218
7871,None,288,352,168,218
7875,None,289,353,168,218
7879,None,290,353,169,218
7882,None,290,353,169,218
7886,None,291,353,168,218
7889,None,291,353,168,218
7893,None,291,353,168,218
7896,None,292,354,168,218
7900,None,293,354,168,218
7904,None,293,354,168,218
7907,None,294,355,169,218
7911,None,294,355,169,218
7914,None,295,355,169,218
7918,None,295,355,169,218
7921,None,295,355,169,218
7925,None,295,355,169,218
7929,None,295,355,169,218
7932,None,295,355,169,218
7936,None,296,355,169,218
7939,None,296,355,169,218
7943,None,296,355,169,218
7946,None,296,355,169,218
7950,None,296,355,169,218
7954,None,297,355,169,218
7957,None,297,355,169,218
7961,None,297,355,169,218
7964,None,297,355,169,218
7968,None,297,355,169,218
7971,None,297,355,169,218
7975,None,298,355,169,218
7979,None,298,355,169,218
7982,None,298,355,169,218
7986,None,298,355,169,218
7989,None,298,355,169,218
7993,None,298,355,168,218
7996,None,298,355,169,218
8000,None,299,355,169,218
8004,None,299,355,169,218
8007,None,299,355,169,218
8011,None,299,355,169,218
8014,None,299,355,169,218
8018,None,299,355,169,218
8021,None,299,355,169,218
8025,None,299,355,169,218
8029,None,299,355,169,218
8032,None,300,355,169,218
8036,None,300,355,169,218
8039,None,299,355,169,218
8043,None,299,355,169,218
8046,None,300,355,169,218
8050,None,300,355,169,218
8054,None,300,355,169,218
8057,None,300,355,169,218
8061,None,300,355,169,218
8064,None,300,355,169,218
8068,None,300,355,169,218
8071,None,301,355,169,218
8075,None,301,355,169,218
8079,None,301,355,169,218
8082,None,301,355,169,218
8086,None,301,356,169,218
8089,None,301,355,169,218
8093,None,302,356,169,218
8096,None,302,356,169,218
8100,None,302,356,169,218
8104,None,302,356,169,218
8107,None,302,356,169,218
8111,None,302,356,169,218
8114,None,302,356,169,218
8118,None,302,356,169,218
8121,None,301,355,169,218
8125,None,301,355,169,218
8129,None,301,356,169,218
8132,None,302,356,169,218
8136,None,302,356,169,218
8139,None,302,355,169,218
8143,None,302,355,169,218
8146,None,302,355,169,218
8150,None,301,355,169,218
8154,None,301,355,169,218
8157,None,301,355,169,218
8161,None,300,355,169,218
8164,None,300,355,169,218
8168,None,300,355,169,218
8171,None,300,355,169,219
8175,None,300,355,170,219
8179,None,300,355,170,219
8182,None,300,355,170,218
8186,None,300,355,170,219
8189,None,300,355,170,219
8193,None,300,355,170,219
8196,None,299,354,170,219
8200,None,299,354,170,218
8204,None,298,354,170,218
8207,None,298,353,170,219
8211,None,297,352,170,219
8214,None,296,351,170,219
8218,None,295,350,170,219
8221,None,292,349,170,219
8225,None,289,346,170,220
8229,None,284,343,170,220
8232,None,278,337,169,220
8236,None,270,330,168,220
8239,None,262,319,168,220
8243,None,246,305,170,218
8246,None,234,291,176,222
8250,None,215,276,184,227
8254,None,188,262,177,236
8257,None,168,244,160,227
8261,None,156,228,148,215
8264,None,148,213,140,203
8268,None,140,203,132,196
8271,None,135,196,127,190
8275,None,132,192,125,186
8279,None,131,188,123,183
8282,None,130,185,122,180
8286,None,129,184,121,179
8289,None,128,183,121,178
8293,None,129,183,121,177
8296,None,130,183,122,178
8300,None,129,186,121,180
8304,None,131,188,123,182
8307,None,132,190,124,184
8311,None,135,192,127,186
8314,None,138,196,130,188
8318,None,143,201,135,193
8321,None,148,206,139,196
8325,None,151,211,143,198
8329,None,155,218,146,203
8332,None,158,225,149,208
8336,None,160,230,151,215
8339,None,164,234,154,219
8343,None,167,239,158,221
8346,None,172,246,162,223
8350,None,177,250,166,225
8354,None,182,255,169,228
8357,None,187,259,173,230
8361,None,194,262,174,230
8364,None,202,266,173,229
8368,None,209,273,172,228
8371,None,213,283,172,225
8375,None,216,289,170,223
8379,None,220,293,169,222
8382,None,223,296,169,221
8386,None,227,299,167,219
8389,None,230,301,166,219
8393,None,230,302,167,218
8396,None,232,303,167,218
8400,None,234,304,167,218
8404,None,236,305,166,217
8407,None,238,307,165,216
8411,None,240,308,164,216
8414,None,242,309,163,215
8418,None,245,309,163,215
8421,None,249,311,162,216
8425,None,254,312,162,216
8429,None,257,313,162,216
8432,None,261,315,161,216
8436,None,263,317,161,216
8439,None,266,318,161,216
8443,None,267,320,161,216
8446,None,268,321,161,216
8450,None,270,322,160,216
8454,None,273,323,160,216
8457,None,273,323,161,218
8461,None,275,324,161,218
8464,None,276,325,161,217
8468,None,277,326,161,217
8471,None,277,327,161,217
8475,None,278,328,161,217
8479,None,279,329,161,217
8482,None,279,330,161,217
8486,None,279,330,161,217
8489,None,280,331,161,217
8493,None,280,331,161,217
8496,None,280,332,161,217
8500,None,281,332,161,217
8504,None,281,333,161,217
8507,None,282,334,161,216
8511,None,282,334,160,216
8514,None,282,335,160,216
8518,None,282,335,160,216
8521,None,282,335,160,216
8525,None,282,336,160,216
8529,None,282,336,160,216
8532,None,282,336,160,216
8536,None,283,336,160,216
8539,None,283,336,159,216
8543,None,283,337,159,216
8546,None,283,337,159,216
8550,None,283,337,159,216
8554,None,283,337,159,215
8557,None,283,337,159,216
8561,None,283,337,159,215
8564,None,283,338,159,215
8568,None,284,338,159,215
8571,None,284,338,159,215
8575,None,284,338,159,215
8579,None,284,338,159,215
8582,None,284,338,159,215
8586,None,284,338,159,215
8589,None,284,339,159,215
8593,None,284,339,158,215
8596,None,284,339,158,215
8600,None,284,340,158,215
8604,None,285,340,158,215
8607,None,285,340,158,215
8611,None,285,340,158,215
8614,None,285,340,158,215
8618,None,285,340,158,215
8621,None,285,340,158,215
8625,None,285,340,158,215
8629,None,285,340,158,215
8632,None,286,340,158,215
8636,None,286,340,158,215
8639,None,286,341,158,215
8643,None,286,341,158,215
8646,None,286,341,158,215
8650,None,286,341,158,215
8654,None,286,341,158,215
8657,None,286,341,158,214
8661,None,286,341,158,214
8664,None,286,341,158,215
8668,None,286,341,158,215
8671,None,286,341,158,215
8675,None,286,341,158,214
8679,None,286,340,158,215
8682,None,286,341,158,214
8686,None,286,340,159,215
8689,None,286,340,159,215
8693,None,286,340,158,215
8696,None,285,340,159,215
8700,None,285,339,159,215
8704,None,285,339,159,215
8707,None,285,338,159,215
8711,None,284,337,160,215
8714,None,284,337,160,215
8718,None,283,335,160,216
8721,None,282,334,161,216
8725,None,281,331,161,216
8729,None,280,330,161,216
8732,None,279,329,161,217
8736,None,278,327,161,217
8739,None,277,326,161,217
8743,None,276,324,161,217
8746,None,275,323,161,217
8750,None,275,323,161,217
8754,None,275,324,161,217
8757,None,276,324,161,217
8761,None,276,324,161,217
8764,None,276,325,162,217
8768,None,276,326,162,217
8771,None,275,327,163,217
8775,None,275,327,163,218
8779,None,276,327,163,219
8782,None,276,328,164,220
8786,None,276,328,165,221
8789,None,276,329,165,222
8793,None,276,330,165,223
8796,None,277,331,166,223
8800,None,277,332,166,223
8804,None,278,333,167,223
8807,None,280,335,167,223
8811,None,281,336,167,223
8814,None,282,337,166,223
8818,None,283,338,166,223
8821,None,284,339,166,223
8825,None,285,340,166,223
8829,None,285,340,166,223
8832,None,286,341,166,223
8836,None,286,342,166,222
8839,None,287,342,166,222
8843,None,287,343,166,222
8846,None,287,344,166,222
8850,None,287,344,166,222
8854,None,288,345,166,222
8857,None,288,345,166,221
8861,None,288,345,166,221
8864,None,288,346,166,221
8868,None,289,346,165,221
8871,None,289,346,166,221
8875,None,289,346,165,221
8879,None,290,346,165,221
8882,None,290,347,165,221
8886,None,290,347,165,221
8889,None,291,347,165,221
8893,None,290,347,165,221
8896,None,291,347,165,221
8900,None,291,347,165,221
8904,None,291,347,165,221
8907,None,291,347,165,221
8911,None,291,348,165,221
8914,None,292,345,165,219
8918,None,292,345,165,219
8921,None,292,345,165,219
8925,None,292,345,165,218
8929,None,292,345,165,218
8932,None,292,345,165,218
8936,None,293,345,165,218
8939,None,292,345,165,218
8943,None,293,345,165,218
8946,None,293,345,165,218
8950,None,293,345,165,218
8954,None,293,345,165,218
8957,None,293,345,165,218
8961,None,293,345,165,218
8964,None,293,345,165,218
8968,None,293,345,165,218
8971,None,293,346,165,218
8975,None,293,345,165,218
8979,None,293,345,165,218
8982,None,293,345,165,218
8986,None,293,345,165,218
8989,None,292,345,165,218
8993,None,293,345,165,218
8996,None,293,346,165,218
9000,None,293,346,165,218
9004,None,293,346,165,218
9007,None,293,346,165,218
9011,None,293,346,165,218
9014,None,292,346,165,218
9018,None,292,345,165,218
9021,None,292,345,165,218
9025,None,292,345,165,218
9029,None,292,345,165,218
9032,None,291,345,165,218
9036,None,291,344,165,218
9039,None,291,345,165,219
9043,None,291,345,165,219
9046,None,290,343,165,219
9050,None,290,343,164,219
9054,None,289,343,164,219
9057,None,289,343,165,219
9061,None,289,343,165,219
9064,None,289,343,165,219
9068,None,289,343,165,219
9071,None,289,343,165,219
9075,None,289,343,165,219
9079,None,289,343,165,219
9082,None,290,344,165,219
9086,None,291,344,165,219
9089,None,291,345,165,219
9093,None,291,345,165,219
9096,None,290,345,165,219
9100,None,291,345,165,219
9104,None,291,345,165,219
9107,None,291,345,165,219
9111,None,291,345,165,219
9114,None,291,345,165,219
9118,None,291,345,165,219
9121,None,291,345,165,219
9125,None,291,345,165,219
9129,None,292,345,165,219
9132,None,292,345,165,219
9136,None,292,346,165,219
9139,None,292,346,165,219
9143,None,292,345,165,219
9146,None,292,345,165,219
9150,None,292,346,165,219
9154,None,292,345,165,219
9157,None,292,345,165,219
9161,None,292,345,165,219
9164,None,292,345,165,219
9168,None,292,345,165,219
9171,None,292,345,165,219
9175,None,292,345,166,219
9179,None,293,345,166,219
9182,None,293,345,166,219
9186,None,293,346,166,219
9189,None,293,346,165,219
9193,None,293,345,166,219
9196,None,293,345,166,219
9200,None,293,345,166,219
9204,None,292,345,165,219
9207,None,292,345,165,219
9211,None,292,345,165,219
9214,None,292,344,165,219
9218,None,292,345,165,219
9221,None,292,345,165,219
9225,None,291,344,165,219
9229,None,291,344,165,219
9232,None,291,344,165,219
9236,None,290,344,165,219
9239,None,290,343,165,220
9243,None,289,343,165,220
9246,None,288,342,166,220
9250,None,287,340,166,221
9254,None,286,338,166,221
9257,None,284,336,166,222
9261,None,281,333,166,222
9264,None,278,329,166,222
9268,None,275,324,165,223
9271,None,269,319,164,222
9275,None,264,314,164,222
9279,None,258,308,166,221
9282,None,248,303,167,221
9286,None,241,298,170,222
9289,None,236,291,172,225
9293,None,234,286,172,226
9296,None,232,282,172,228
9300,None,225,277,174,229
9304,None,219,273,178,232
9307,None,213,269,181,236
9311,None,209,267,182,237
9314,None,208,267,183,237
9318,None,208,267,182,236
9321,None,209,270,182,236
9325,None,211,273,181,233
9329,None,216,275,179,231
9332,None,221,278,177,231
9336,None,227,280,175,230
9339,None,230,284,175,229
9343,None,234,286,174,228
9346,None,235,288,174,228
9350,None,236,291,174,227
9354,None,238,295,172,226
9357,None,242,298,170,225
9361,None,246,301,169,223
9364,None,250,303,168,223
9368,None,254,306,168,222
9371,None,258,308,167,222
9375,None,261,310,166,222
9379,None,263,312,166,222
9382,None,265,313,165,222
9386,None,266,316,165,222
9389,None,267,319,165,222
9393,None,268,320,165,222
9396,None,269,322,165,222
9400,None,271,323,165,222
9404,None,272,325,165,222
9407,None,274,326,165,223
9411,None,275,327,165,222
9414,None,276,329,165,222
9418,None,277,330,165,222
9421,None,278,332,165,222
9425,None,278,332,166,222
9429,None,279,334,166,222
9432,None,280,335,166,222
9436,None,281,336,166,222
9439,None,282,337,165,222
9443,None,283,337,165,221
9446,None,284,338,165,221
9450,None,285,339,166,221
9454,None,286,340,166,221
9457,None,286,341,165,221
9461,None,286,342,165,221
9464,None,287,342,165,220
9468,None,287,342,165,220
9471,None,288,343,165,220
9475,None,288,343,166,220
9479,None,289,343,165,220
9482,None,289,344,166,220
9486,None,289,344,166,220
9489,None,290,344,166,220
9493,None,290,344,166,220
9496,None,290,345,166,219
9500,None,291,345,166,219
9504,None,291,345,166,219
9507,None,291,345,166,219
9511,None,291,345,166,219
9514,None,292,345,166,219
9518,None,292,346,166,219
9521,None,292,346,166,219
9525,None,293,346,166,219
9529,None,293,346,166,219
9532,None,293,346,166,219
9536,None,293,346,166,219
9539,None,293,346,166,219
9543,None,293,346,166,219
9546,None,293,346,166,219
9550,None,293,346,166,219
9554,None,293,346,166,219
9557,None,293,346,166,219
9561,None,293,346,167,219
9564,None,293,346,167,219
9568,None,293,346,167,219
9571,None,293,346,167,219
9575,None,293,346,167,219
9579,None,293,346,167,219
9582,None,293,346,167,219
9586,None,293,346,167,219
9589,None,294,346,167,219
9593,None,294,346,167,219
9596,None,293,346,167,219
9600,None,293,346,167,219
9604,None,293,345,167,219
9607,None,292,345,167,219
9611,None,292,345,167,219
9614,None,292,345,167,220
9618,None,291,344,168,220
9621,None,290,344,168,220
9625,None,290,344,168,220
9629,None,289,343,168,220
9632,None,288,343,168,221
9636,None,287,342,169,221
9639,None,287,341,169,221
9643,None,286,340,169,221
9646,None,285,339,169,222
9650,None,284,337,169,222
9654,None,282,336,170,222
9657,None,279,334,169,222
9661,None,278,331,170,223
9664,None,276,328,169,223
9668,None,272,324,169,223
9671,None,268,320,168,222
9675,None,264,316,170,222
9679,None,258,311,171,222
9682,None,247,305,174,222
9686,None,240,299,177,223
9689,None,236,292,177,227
9693,None,231,287,177,228
9696,None,222,282,181,230
9700,None,215,277,184,231
9704,None,209,272,186,235
9707,None,201,267,186,237
9711,None,196,264,184,236
9714,None,193,262,182,236
9718,None,192,262,182,235
9721,None,194,263,183,234
9725,None,196,264,184,234
9729,None,200,266,186,235
9732,None,204,270,186,235
9736,None,208,274,185,234
9739,None,212,277,185,232
9743,None,219,279,184,231
9746,None,225,282,183,231
9750,None,229,286,181,230
9754,None,233,288,181,231
9757,None,236,291,180,230
9761,None,238,294,180,229
9764,None,241,297,179,228
9768,None,244,300,179,226
9771,None,247,302,177,225
9775,None,251,305,176,224
9779,None,255,308,176,224
9782,None,259,310,175,224
9786,None,262,312,174,224
9789,None,264,314,173,223
9793,None,266,316,173,223
9796,None,267,319,172,223
9800,None,269,320,171,223
9804,None,269,322,171,223
9807,None,270,324,171,222
9811,None,271,325,171,223
9814,None,272,326,171,223
9818,None,274,327,171,223
9821,None,276,329,171,223
9825,None,277,331,171,223
9829,None,277,332,170,223
9832,None,278,333,170,223
9836,None,279,334,170,223
9839,None,280,336,170,222
9843,None,281,337,170,222
9846,None,282,338,170,222
9850,None,284,338,170,222
9854,None,284,339,169,222
9857,None,285,340,169,222
9861,None,286,341,169,221
9864,None,286,342,169,221
9868,None,287,342,169,221
9871,None,287,342,169,221
9875,None,287,343,169,221
9879,None,288,343,169,221
9882,None,288,343,169,221
9886,None,288,343,168,221
9889,None,289,344,168,220
9893,None,289,344,168,220
9896,None,289,344,168,220
9900,None,290,345,168,220
9904,None,290,345,168,220
9907,None,291,345,168,220
9911,None,291,345,168,220
9914,None,292,346,168,220
9918,None,292,346,168,220
9921,None,293,346,168,220
9925,None,292,346,168,219
9929,None,293,347,168,219
9932,None,293,347,168,219
9936,None,293,347,168,219
9939,None,293,347,168,219
9943,None,293,347,168,219
9946,None,293,347,168,219
9950,None,293,347,167,219
9954,None,294,347,167,219
9957,None,294,347,167,219
9961,None,294,347,167,219
9964,None,294,348,167,219
9968,None,294,347,167,219
9971,None,294,347,167,219
9975,None,294,348,167,219
9979,None,295,348,167,219
9982,None,295,348,167,219
9986,None,295,348,167,219
9989,None,295,348,167,219
9993,None,295,348,167,219
9996,None,295,348,167,219
10000,None,295,349,167,219
10004,None,295,348,168,219
10007,None,295,349,167,219
10011,None,295,349,167,219
10014,None,296,349,168,219
10018,None,296,349,168,219
10021,None,296,349,167,219
10025,None,296,349,168,219
10029,None,296,349,168,219
10032,None,296,349,168,219
10036,None,296,349,168,219
10039,None,296,349,167,219
10043,None,296,349,167,218
10046,None,296,349,167,218
10050,None,296,349,167,218
10054,None,296,349,167,218
10057,None,296,349,167,218
10061,None,297,349,167,218
10064,None,297,349,167,218
10068,None,297,349,167,218
10071,None,297,349,167,218
10075,None,297,349,167,218
10079,None,297,349,167,218
10082,None,297,349,167,218
10086,None,297,349,167,218
10089,None,297,350,167,218
10093,None,297,350,168,218
10096,None,298,350,168,218
10100,None,297,350,168,218
10104,None,298,350,168,218
10107,None,298,350,168,218
10111,None,298,350,168,218
10114,None,298,350,168,218
10118,None,298,350,168,218
10121,None,298,351,168,218
10125,None,298,350,168,218
10129,None,298,350,168,219
10132,None,298,351,168,218
10136,None,299,351,168,219
10139,None,299,351,169,219
10143,None,299,351,168,218
10146,None,298,351,168,219
10150,None,298,351,169,219
10154,None,298,350,169,219
10157,None,298,350,169,219
10161,None,297,349,169,219
10164,None,297,349,169,219
10168,None,296,349,169,219
10171,None,296,348,169,219
10175,None,295,348,170,220
10179,None,294,347,170,220
10182,None,293,346,170,221
10186,None,291,345,170,221
10189,None,291,345,171,222
10193,None,291,344,171,222
10196,None,291,345,171,222
10200,None,291,345,171,222
10204,None,292,345,171,222
10207,None,292,345,171,222
10211,None,292,346,171,222
10214,None,293,346,171,222
10218,None,293,346,171,222
10221,None,294,347,171,222
10225,None,294,347,171,222
10229,None,294,347,171,222
10232,None,295,347,171,222
10236,None,295,348,171,222
10239,None,295,348,171,221
10243,None,296,348,171,221
10246,None,296,349,171,221
10250,None,296,349,171,221
10254,None,296,349,171,221
10257,None,297,349,171,221
10261,None,297,350,171,221
10264,None,297,350,171,221
10268,None,297,350,170,220
10271,None,298,350,171,220
10275,None,298,350,171,220
10279,None,298,350,170,220
10282,None,298,350,170,220
10286,None,298,350,170,220
10289,None,299,350,170,220
10293,None,299,351,170,220
10296,None,299,351,170,220
10300,None,299,351,170,219
10304,None,299,351,170,219
10307,None,300,351,170,219
10311,None,300,351,170,219
10314,None,300,351,170,219
10318,None,300,351,170,219
10321,None,300,352,170,219
10325,None,300,351,170,219
10329,None,300,352,170,219
10332,None,300,352,170,219
10336,None,300,352,170,219
10339,None,300,352,170,219
10343,None,300,352,170,219
10346,None,300,352,170,219
10350,None,300,352,170,219
10354,None,300,352,170,219
10357,None,300,352,170,219
10361,None,300,352,170,219
10364,None,301,352,170,218
10368,None,301,352,170,218
10371,None,301,352,170,218
10375,None,301,352,170,218
10379,None,301,352,169,218
10382,None,301,352,169,219
10386,None,301,352,170,218
10389,None,301,352,169,218
10393,None,301,352,169,218
10396,None,301,352,169,218
10400,None,301,352,170,218
10404,None,301,352,170,218
10407,None,301,352,170,218
10411,None,301,352,169,218
10414,None,301,352,170,218
10418,None,301,352,169,218
10421,None,301,352,169,218
10425,None,301,352,169,218
10429,None,301,352,170,218
10432,None,301,352,170,218
10436,None,300,352,170,218
10439,None,300,352,170,218
10443,None,301,352,170,218
10446,None,301,352,170,218
10450,None,301,352,170,218
10454,None,301,352,170,218
10457,None,301,352,170,218
10461,None,301,352,170,218
10464,None,301,352,170,218
10468,None,301,352,170,218
10471,None,301,352,170,218
10475,None,301,352,170,218
10479,None,301,352,170,218
10482,None,301,352,170,218
10486,None,301,352,170,218
10489,None,301,352,170,218
10493,None,301,352,170,218
10496,None,301,352,170,218
10500,None,301,352,170,218
10504,None,301,352,170,218
10507,None,301,352,170,218
10511,None,301,352,170,218
10514,None,301,352,169,218
10518,None,301,352,169,218
10521,None,301,352,169,218
10525,None,301,352,170,218
10529,None,301,352,169,218
10532,None,301,352,170,218
10536,None,301,352,169,218
10539,None,301,352,169,218
10543,None,301,352,170,218
10546,None,302,352,169,218
10550,None,302,353,169,218
10554,None,302,353,170,218
10557,None,302,353,170,218
10561,None,302,353,169,218
10564,None,302,353,169,218
10568,None,302,353,169,218
10571,None,302,353,169,218
10575,None,302,353,169,218
10579,None,302,353,169,218
10582,None,302,353,169,218
10586,None,302,353,169,218
10589,None,302,353,169,218
10593,None,302,353,169,218
10596,None,302,353,169,218
10600,None,302,353,169,218
10604,None,302,353,169,218
10607,None,302,353,169,218
10611,None,302,353,169,218
10614,None,302,353,169,218
10618,None,302,353,169,218
10621,None,302,353,169,218
10625,None,302,353,169,218
10629,None,303,353,169,218
10632,None,303,353,169,218
10636,None,303,353,169,218
10639,None,303,353,169,218
10643,None,303,353,169,218
10646,None,303,353,169,218
10650,None,303,354,169,218
10654,None,303,354,169,218
10657,None,303,354,169,218
10661,None,303,354,169,218
10664,None,303,354,169,218
10668,None,303,354,169,218
10671,None,303,354,169,218
10675,None,303,354,169,218
10679,None,303,354,169,218
10682,None,303,354,169,218
10686,None,303,354,169,218
10689,None,303,354,169,218
10693,None,303,353,169,218
10696,None,303,354,169,218
10700,None,303,354,169,218
10704,None,303,354,169,218
10707,None,303,354,169,218
10711,None,303,354,169,218
10714,None,303,354,169,218
10718,None,303,353,169,218
10721,None,303,353,169,218
10725,None,303,353,169,218
10729,None,303,353,169,218
10732,None,303,353,169,218
10736,None,303,353,169,218
10739,None,303,353,169,218
10743,None,303,353,169,218
10746,None,303,353,169,218
10750,None,303,353,169,218
10754,None,303,353,169,218
10757,None,303,353,169,218
10761,None,303,353,169,218
10764,None,303,353,169,218
10768,None,303,353,169,218
10771,None,303,353,169,218
10775,None,303,353,169,218
10779,None,303,353,169,218
10782,None,303,353,169,218
10786,None,303,353,170,218
10789,None,303,353,169,218
10793,None,304,353,170,218
10796,None,304,353,170,218
10800,None,304,353,170,218
10804,None,303,353,170,218
10807,None,303,353,170,218
10811,None,303,353,170,218
10814,None,303,353,170,218
10818,None,304,353,170,218
10821,None,304,353,170,219
10825,None,303,353,170,218
10829,None,303,353,169,218
10832,None,303,353,170,219
10836,None,303,353,169,219
10839,None,303,353,170,219
10843,None,303,353,170,219
10846,None,303,353,170,219
10850,None,303,353,170,219
10854,None,303,353,170,219
10857,None,303,353,170,219
10861,None,302,353,170,219
10864,None,302,353,171,220
10868,None,301,353,171,220
10871,None,301,352,172,221
10875,None,300,352,172,221
10879,None,300,352,173,221
10882,None,299,351,174,222
10886,None,298,351,174,222
10889,None,297,350,175,222
10893,None,295,348,175,223
10896,None,293,347,176,224
10900,None,289,344,176,224
10904,None,286,342,177,225
10907,None,282,339,177,226
10911,None,278,335,177,226
10914,None,274,331,177,227
10918,None,271,325,177,227
10921,None,266,319,178,227
10925,None,259,314,180,227
10929,None,247,306,183,227
10932,None,240,300,185,230
10936,None,234,291,186,233
10939,None,226,285,189,233
10943,None,217,280,191,236
10946,None,209,274,190,239
10950,None,202,266,188,241
10954,None,196,263,185,239
10957,None,193,260,182,238
10961,None,190,258,180,237
10964,None,191,259,181,237
10968,None,193,261,183,237
10971,None,196,263,185,239
10975,None,200,265,187,241
10979,None,206,268,189,240
10982,None,211,273,191,238
10986,None,217,277,192,238
10989,None,222,284,191,237
10993,None,227,291,189,236
10996,None,231,294,188,236
11000,None,235,297,186,236
11004,None,240,304,184,234
11007,None,246,308,183,233
11011,None,252,311,181,232
11014,None,259,315,180,230
11018,None,264,319,178,229
11021,None,268,321,177,228
11025,None,271,323,176,228
11029,None,273,325,176,228
11032,None,275,327,176,229
11036,None,276,329,176,229
11039,None,277,331,176,229
11043,None,279,332,176,229
11046,None,280,333,176,229
11050,None,281,335,176,229
11054,None,284,337,176,228
11057,None,286,339,176,228
11061,None,287,341,176,228
11064,None,289,342,176,228
11068,None,290,343,176,228
11071,None,291,344,176,227
11075,None,292,345,176,227
11079,None,293,345,177,226
11082,None,294,346,177,226
11086,None,295,346,177,226
11089,None,296,348,177,225
11093,None,296,348,177,225
11096,None,297,349,177,225
11100,None,298,350,177,225
11104,None,298,350,177,225
11107,None,299,351,177,225
11111,None,299,351,177,224
11114,None,300,352,177,224
11118,None,300,353,177,224
11121,None,300,354,177,224
11125,None,301,354,177,224
11129,None,301,354,177,223
11132,None,302,354,177,223
11136,None,302,355,177,223
11139,None,302,355,177,223
11143,None,303,356,177,223
11146,None,303,356,177,223
11150,None,303,356,177,223
11154,None,303,357,177,223
11157,None,304,357,177,223
11161,None,304,357,177,223
11164,None,304,358,177,223
11168,None,304,358,177,223
11171,None,304,358,176,223
11175,None,304,358,176,223
11179,None,304,358,176,223
11182,None,304,359,176,223
11186,None,304,359,176,223
11189,None,304,359,176,223
11193,None,304,359,176,223
11196,None,304,359,176,223
11200,None,304,358,175,222
11204,None,304,357,175,222
11207,None,304,357,175,222
11211,None,304,357,175,222
11214,None,304,357,175,222
11218,None,304,358,175,222
11221,None,304,358,175,222
11225,None,304,358,175,222
11229,None,304,358,175,222
11232,None,304,358,175,222
11236,None,304,358,175,222
11239,None,304,358,175,222
11243,None,304,358,175,222
11246,None,304,358,175,222
11250,None,304,358,175,222
11254,None,304,358,175,222
11257,None,304,358,175,222
11261,None,304,359,175,222
11264,None,304,359,175,222
11268,None,305,359,175,222
11271,None,305,359,175,222
11275,None,305,359,175,222
11279,None,305,359,175,222
11282,None,305,359,175,222
