Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
821,None,317,358,193,229
825,None,317,358,193,228
829,None,317,358,193,228
832,None,317,358,192,228
836,None,317,358,192,228
839,None,317,358,192,228
843,None,317,358,192,228
846,None,317,358,192,228
850,None,317,358,192,228
854,None,317,358,192,228
857,None,317,358,192,228
861,None,317,358,192,228
864,None,317,358,192,228
868,None,317,358,192,228
871,None,317,358,192,228
875,None,317,358,192,228
879,None,317,358,192,228
882,None,317,358,191,228
886,None,318,359,191,228
889,None,318,359,191,228
893,None,318,359,191,228
896,None,318,359,191,228
900,None,318,359,191,228
904,None,318,359,191,228
907,None,318,359,191,227
911,None,318,359,191,227
914,None,317,358,191,227
918,None,317,358,191,227
921,None,316,357,191,227
925,None,315,356,192,227
929,None,314,355,192,228
932,None,313,353,192,228
936,None,312,352,192,228
939,None,311,351,192,228
943,None,309,350,191,228
946,None,308,350,189,229
950,None,307,350,187,229
954,None,306,349,186,230
957,None,305,348,184,230
961,None,305,347,183,231
964,None,304,346,182,231
968,None,304,346,182,231
971,None,304,344,182,231
975,None,304,344,183,231
979,None,303,343,183,231
982,None,303,343,183,231
986,None,303,343,183,231
989,None,302,343,182,231
993,None,302,343,182,230
996,None,303,344,182,230
1000,None,303,344,182,230
1004,None,304,345,182,230
1007,None,304,346,182,230
1011,None,305,346,182,230
1014,None,305,347,181,229
1018,None,306,347,181,229
1021,None,306,348,181,229
1025,None,306,348,181,229
1029,None,306,348,181,228
1032,None,307,349,181,228
1036,None,307,349,180,228
1039,None,307,349,180,228
1043,None,306,349,180,228
1046,None,306,349,180,228
1050,None,306,349,180,228
1054,None,306,349,180,228
1057,None,306,349,180,228
1061,None,306,349,180,227
1064,None,305,349,179,228
1068,None,306,349,180,227
1071,None,306,349,180,227
1075,None,306,349,180,227
1079,None,306,349,180,227
1082,None,306,349,180,227
1086,None,306,349,180,227
1089,None,306,348,180,227
1093,None,305,347,181,228
1096,None,305,347,181,228
1100,None,303,346,182,228
1104,None,302,344,182,228
1107,None,299,342,182,229
1111,None,295,338,182,229
1114,None,290,331,182,230
1118,None,282,323,181,229
1121,None,273,315,180,227
1125,None,265,303,178,226
1129,None,250,291,184,230
1132,None,233,280,193,233
1136,None,224,257,197,238
1139,None,202,242,189,229
1143,None,187,231,179,220
1146,None,176,221,169,212
1150,None,169,214,162,206
1154,None,165,209,158,202
1157,None,162,206,155,199
1161,None,161,203,153,197
1164,None,160,201,152,196
1168,None,160,201,152,195
1171,None,161,200,153,194
1175,None,163,201,154,195
1179,None,165,203,157,196
1182,None,167,208,158,198
1186,None,167,212,158,198
1189,None,168,216,159,196
1193,None,171,218,160,195
1196,None,176,221,161,194
1200,None,181,224,164,196
1204,None,184,228,165,198
1207,None,187,232,166,199
1211,None,190,235,168,199
1214,None,193,238,169,199
1218,None,196,242,170,199
1221,None,198,244,170,202
1225,None,201,246,169,203
1229,None,203,248,167,203
1232,None,204,249,166,204
1236,None,205,249,165,205
1239,None,208,250,162,205
1243,None,208,250,161,205
1246,None,209,250,159,205
1250,None,210,250,158,204
1254,None,210,250,157,204
1257,None,211,251,156,204
1261,None,211,251,155,204
1264,None,212,252,154,204
1268,None,212,254,153,204
1271,None,213,256,152,203
1275,None,215,257,151,203
1279,None,216,259,151,203
1282,None,216,260,151,203
1286,None,217,261,151,202
1289,None,217,261,151,202
1293,None,218,262,151,202
1296,None,219,262,151,202
1300,None,219,262,151,202
1304,None,219,263,150,202
1307,None,220,263,150,202
1311,None,220,263,150,202
1314,None,220,264,150,202
1318,None,221,264,149,202
1321,None,221,264,149,202
1325,None,221,264,149,202
1329,None,221,265,149,202
1332,None,222,265,148,202
1336,None,222,266,148,202
1339,None,223,266,148,202
1343,None,223,267,148,202
1346,None,223,268,148,202
1350,None,223,268,147,202
1354,None,224,269,147,202
1357,None,224,269,147,202
1361,None,224,269,147,202
1364,None,224,270,147,202
1368,None,224,270,147,203
1371,None,225,271,147,203
1375,None,225,271,147,203
1379,None,226,272,147,203
1382,None,226,272,147,202
1386,None,226,272,147,202
1389,None,226,272,147,203
1393,None,226,272,147,202
1396,None,226,272,147,202
1400,None,226,273,147,202
1404,None,226,273,147,202
1407,None,226,273,147,202
1411,None,227,273,147,202
1414,None,227,273,146,202
1418,None,227,273,146,202
1421,None,227,274,146,203
1425,None,227,275,147,204
1429,None,228,277,148,205
1432,None,228,279,150,207
1436,None,229,282,153,209
1439,None,231,286,156,210
1443,None,234,289,159,212
1446,None,238,292,161,214
1450,None,244,295,164,216
1454,None,248,298,166,218
1457,None,254,300,168,220
1461,None,259,303,170,220
1464,None,264,307,172,221
1468,None,269,312,174,222
1471,None,273,315,176,223
1475,None,276,319,180,225
1479,None,282,325,183,227
1482,None,287,329,186,229
1486,None,290,333,187,230
1489,None,294,337,188,230
1493,None,297,341,191,231
1496,None,300,344,192,230
1500,None,304,346,194,231
1504,None,306,348,195,231
1507,None,308,350,195,232
1511,None,310,352,196,232
1514,None,311,354,196,232
1518,None,312,355,195,231
1521,None,314,356,195,231
1525,None,315,357,195,230
1529,None,316,359,194,230
1532,None,317,360,194,229
1536,None,317,360,194,229
1539,None,318,361,194,229
1543,None,318,361,194,229
1546,None,319,362,194,229
1550,None,319,362,193,229
1554,None,319,362,193,229
1557,None,319,362,193,229
1561,None,319,362,193,228
1564,None,318,362,193,228
1568,None,318,361,193,228
1571,None,318,361,192,228
1575,None,317,361,192,228
1579,None,317,361,192,228
1582,None,317,361,192,228
1586,None,317,361,191,228
1589,None,317,361,191,228
1593,None,317,361,191,228
1596,None,317,361,191,228
1600,None,317,361,190,227
1604,None,317,361,189,227
1607,None,317,361,189,227
1611,None,316,361,189,227
1614,None,317,361,189,227
1618,None,317,361,189,227
1621,None,317,361,188,227
1625,None,317,361,188,227
1629,None,316,361,188,227
1632,None,317,361,188,227
1636,None,316,361,188,226
1639,None,316,361,188,227
1643,None,317,361,188,226
1646,None,317,361,188,227
1650,None,316,361,187,227
1654,None,317,361,187,226
1657,None,317,361,187,226
1661,None,317,361,187,226
1664,None,317,362,187,226
1668,None,317,362,187,226
1671,None,317,362,186,226
1675,None,317,362,186,226
1679,None,317,362,186,226
1682,None,317,362,186,226
1686,None,317,362,186,226
1689,None,317,362,186,226
1693,None,317,362,186,226
1696,None,317,363,186,226
1700,None,318,363,185,226
1704,None,318,363,185,226
1707,None,318,363,185,226
1711,None,318,363,185,226
1714,None,318,364,185,226
1718,None,318,364,185,226
1721,None,319,364,185,225
1725,None,319,364,185,225
1729,None,319,364,185,225
1732,None,319,364,184,225
1736,None,319,364,184,225
1739,None,319,364,184,225
1743,None,319,365,184,225
1746,None,320,365,184,225
1750,None,320,365,184,225
1754,None,320,365,184,225
1757,None,320,365,184,225
1761,None,320,365,184,225
1764,None,320,365,184,225
1768,None,320,365,184,225
1771,None,320,365,184,225
1775,None,320,365,183,224
1779,None,321,365,183,225
1782,None,321,365,183,224
1786,None,321,365,183,225
1789,None,321,365,183,224
1793,None,321,365,183,224
1796,None,321,365,183,224
1800,None,321,366,183,224
1804,None,321,366,183,224
1807,None,321,366,183,224
1811,None,321,366,183,224
1814,None,321,366,183,224
1818,None,321,366,183,224
1821,None,321,366,183,224
1825,None,321,366,183,224
1829,None,322,366,183,224
1832,None,322,366,183,224
1836,None,322,367,183,224
1839,None,322,366,183,224
1843,None,322,367,183,224
1846,None,322,366,183,224
1850,None,322,367,184,224
1854,None,322,367,183,224
1857,None,322,367,183,225
1861,None,322,367,183,225
1864,None,322,367,183,225
1868,None,322,367,183,225
1871,None,322,367,183,225
1875,None,322,368,183,225
1879,None,322,368,184,226
1882,None,323,368,185,226
1886,None,324,369,186,227
1889,None,325,369,187,228
1893,None,327,370,187,229
1896,None,328,371,187,229
1900,None,329,372,187,230
1904,None,331,373,188,230
1907,None,332,373,188,230
1911,None,333,374,188,231
1914,None,333,375,189,231
1918,None,333,375,188,231
1921,None,333,376,188,231
1925,None,333,376,188,230
1929,None,333,376,188,230
1932,None,334,376,188,230
1936,None,334,376,188,230
1939,None,334,376,188,230
1943,None,334,376,188,229
1946,None,334,376,188,229
1950,None,334,377,188,229
1954,None,334,377,188,229
1957,None,334,377,188,229
1961,None,334,377,188,229
1964,None,335,377,188,229
1968,None,335,377,188,229
1971,None,334,377,188,229
1975,None,335,377,188,229
1979,None,335,377,188,229
1982,None,334,377,188,229
1986,None,334,377,188,229
1989,None,335,377,188,229
1993,None,334,377,188,229
1996,None,335,377,187,229
2000,None,335,377,187,229
2004,None,334,377,188,229
2007,None,335,377,187,229
2011,None,334,377,187,229
2014,None,334,377,187,229
2018,None,334,377,187,229
2021,None,334,377,187,229
2025,None,334,377,187,229
2029,None,334,377,187,229
2032,None,334,377,187,229
2036,None,334,377,187,229
2039,None,334,377,187,229
2043,None,334,377,187,229
2046,None,334,377,187,229
2050,None,334,377,187,229
2054,None,334,377,187,229
2057,None,334,376,192,229
2061,None,334,376,192,229
2064,None,334,376,192,229
2068,None,334,376,192,229
2071,None,334,376,192,229
2075,None,333,376,192,229
2079,None,334,376,192,229
2082,None,333,376,192,229
2086,None,333,376,192,229
2089,None,333,376,192,229
2093,None,333,376,192,229
2096,None,333,375,192,228
2100,None,333,376,192,229
2104,None,333,375,192,229
2107,None,333,375,192,229
2111,None,333,375,192,228
2114,None,333,375,192,228
2118,None,333,375,192,228
2121,None,333,375,191,228
2125,None,333,375,191,228
2129,None,333,375,191,228
2132,None,333,375,191,228
2136,None,333,375,191,228
2139,None,333,375,191,228
2143,None,333,375,191,228
2146,None,333,375,191,228
2150,None,333,375,191,228
2154,None,333,375,191,228
2157,None,333,375,191,228
2161,None,333,375,191,228
2164,None,333,375,191,228
2168,None,333,375,191,227
2171,None,333,375,191,228
2175,None,333,375,191,227
2179,None,333,375,191,228
2182,None,333,375,191,227
2186,None,333,375,191,227
2189,None,333,375,191,227
2193,None,333,375,191,227
2196,None,333,375,191,227
2200,None,333,375,190,227
2204,None,333,375,190,227
2207,None,333,375,190,227
2211,None,333,375,190,227
2214,None,333,375,190,227
2218,None,332,375,190,227
2221,None,332,375,190,227
2225,None,332,375,190,227
2229,None,332,375,190,227
2232,None,333,375,190,227
2236,None,332,375,190,227
2239,None,332,375,190,226
2243,None,332,375,189,226
2246,None,332,375,189,226
2250,None,332,375,189,226
2254,None,332,375,189,226
2257,None,332,375,189,226
2261,None,332,375,189,226
2264,None,332,374,189,226
2268,None,332,375,189,226
2271,None,332,375,189,226
2275,None,332,375,188,226
2279,None,332,374,188,226
2282,None,331,375,188,226
2286,None,331,375,187,226
2289,None,331,374,187,226
2293,None,331,375,187,225
2296,None,331,375,187,225
2300,None,331,375,187,225
2304,None,331,374,187,225
2307,None,331,375,186,225
2311,None,331,374,186,225
2314,None,330,375,186,225
2318,None,330,375,186,225
2321,None,330,375,186,225
2325,None,330,374,186,225
2329,None,330,375,186,225
2332,None,330,375,186,225
2336,None,330,375,186,225
2339,None,330,375,185,224
2343,None,330,375,186,224
2346,None,330,374,185,224
2350,None,330,374,185,224
2354,None,330,374,185,224
2357,None,330,375,185,224
2361,None,330,375,185,224
2364,None,330,375,185,224
2368,None,330,374,185,224
2371,None,329,375,185,224
2375,None,330,375,185,224
2379,None,329,375,185,224
2382,None,330,375,185,224
2386,None,330,375,185,224
2389,None,330,375,185,224
2393,None,329,374,185,224
2396,None,329,374,184,224
2400,None,329,375,184,224
2404,None,329,374,184,224
2407,None,329,374,184,224
2411,None,329,374,184,224
2414,None,329,374,184,224
2418,None,329,374,184,224
2421,None,329,374,184,224
2425,None,329,374,184,224
2429,None,328,373,184,224
2432,None,328,373,184,224
2436,None,328,373,184,224
2439,None,327,372,184,224
2443,None,327,372,185,225
2446,None,327,371,185,225
2450,None,325,370,186,225
2454,None,323,369,186,226
2457,None,320,366,187,226
2461,None,316,363,188,227
2464,None,309,357,187,227
2468,None,301,351,186,227
2471,None,293,345,185,226
2475,None,284,338,184,227
2479,None,278,329,183,226
2482,None,273,320,182,226
2486,None,263,312,183,226
2489,None,256,303,188,228
2493,None,249,295,193,232
2496,None,243,290,196,236
2500,None,236,286,199,237
2504,None,232,283,200,240
2507,None,231,282,200,241
2511,None,233,282,199,240
2514,None,237,284,197,236
2518,None,242,286,193,234
2521,None,245,289,190,234
2525,None,248,292,188,233
2529,None,253,296,185,232
2532,None,257,300,183,230
2536,None,260,303,181,229
2539,None,264,306,179,228
2543,None,267,310,178,226
2546,None,271,313,178,226
2550,None,274,315,178,226
2554,None,276,317,179,226
2557,None,277,320,179,226
2561,None,279,324,180,227
2564,None,281,327,181,227
2568,None,283,329,181,226
2571,None,285,331,181,226
2575,None,287,333,181,226
2579,None,289,335,181,226
2582,None,291,338,180,225
2586,None,293,339,181,225
2589,None,295,339,181,225
2593,None,296,340,181,224
2596,None,297,341,181,224
2600,None,298,342,181,224
2604,None,299,343,181,224
2607,None,300,343,181,224
2611,None,302,344,182,224
2614,None,302,346,182,224
2618,None,303,346,182,223
2621,None,304,347,182,223
2625,None,305,348,182,224
2629,None,306,348,182,223
2632,None,307,349,182,223
2636,None,308,350,183,223
2639,None,309,351,183,223
2643,None,310,352,183,223
2646,None,310,353,183,223
2650,None,311,354,183,223
2654,None,312,354,183,223
2657,None,313,355,183,224
2661,None,313,356,183,223
2664,None,314,357,183,223
2668,None,314,357,183,223
2671,None,314,358,183,223
2675,None,315,358,183,223
2679,None,315,359,183,223
2682,None,315,359,183,224
2686,None,316,359,183,224
2689,None,316,360,183,224
2693,None,316,360,183,224
2696,None,316,361,183,224
2700,None,316,361,183,224
2704,None,317,361,182,224
2707,None,317,362,183,224
2711,None,317,362,182,224
2714,None,318,362,182,224
2718,None,318,362,182,224
2721,None,318,363,183,224
2725,None,318,363,182,224
2729,None,319,363,182,224
2732,None,319,364,182,224
2736,None,319,364,182,224
2739,None,319,364,182,224
2743,None,319,365,182,223
2746,None,319,366,182,223
2750,None,320,366,182,223
2754,None,320,366,182,223
2757,None,320,366,182,223
2761,None,320,366,182,223
2764,None,320,367,182,223
2768,None,320,367,182,223
2771,None,321,367,182,223
2775,None,321,367,182,223
2779,None,321,367,182,223
2782,None,321,368,182,223
2786,None,321,368,182,223
2789,None,321,368,182,223
2793,None,322,368,182,223
2796,None,322,368,182,223
2800,None,322,369,182,223
2804,None,322,369,182,223
2807,None,322,369,182,223
2811,None,322,369,182,223
2814,None,322,369,182,223
2818,None,322,369,182,222
2821,None,322,369,182,222
2825,None,322,369,182,222
2829,None,322,369,182,222
2832,None,322,370,182,222
2836,None,322,370,182,222
2839,None,322,370,182,222
2843,None,322,370,181,222
2846,None,322,370,181,222
2850,None,322,370,181,222
2854,None,322,370,181,222
2857,None,322,370,181,222
2861,None,322,370,181,222
2864,None,322,370,181,222
2868,None,323,370,181,222
2871,None,323,370,181,222
2875,None,322,371,181,222
2879,None,323,371,181,222
2882,None,323,371,181,222
2886,None,323,371,181,222
2889,None,322,371,181,222
2893,None,323,371,181,222
2896,None,323,371,181,222
2900,None,322,371,181,222
2904,None,322,371,181,221
2907,None,322,371,180,222
2911,None,322,372,180,222
2914,None,322,372,180,222
2918,None,322,372,180,222
2921,None,322,372,180,221
2925,None,322,372,180,222
2929,None,322,372,180,222
2932,None,322,372,180,222
2936,None,322,372,180,222
2939,None,322,372,180,222
2943,None,322,372,180,222
2946,None,322,372,180,222
2950,None,322,372,180,222
2954,None,322,372,180,222
2957,None,322,372,180,222
2961,None,322,372,180,222
2964,None,322,372,180,222
2968,None,322,372,180,222
2971,None,322,372,180,221
2975,None,322,372,180,222
2979,None,322,372,180,221
2982,None,322,372,180,221
2986,None,322,372,180,221
2989,None,322,372,180,221
2993,None,322,372,180,222
2996,None,322,372,180,221
3000,None,322,372,181,222
3004,None,322,372,181,221
3007,None,322,372,181,221
3011,None,322,372,181,222
3014,None,322,372,181,222
3018,None,323,373,181,222
3021,None,323,373,181,222
3025,None,323,373,181,222
3029,None,323,373,181,222
3032,None,323,373,181,222
3036,None,323,373,181,222
3039,None,323,373,181,222
3043,None,323,373,181,222
3046,None,323,373,181,222
3050,None,323,373,181,222
3054,None,323,373,181,222
3057,None,323,373,181,222
3061,None,323,373,181,222
3064,None,323,374,181,222
3068,None,323,374,181,222
3071,None,323,374,181,222
3075,None,323,374,181,222
3079,None,324,374,182,222
3082,None,323,374,181,222
3086,None,324,375,182,222
3089,None,323,375,182,222
3093,None,323,375,182,222
3096,None,323,375,181,222
3100,None,323,375,182,222
3104,None,323,375,182,222
3107,None,323,375,182,222
3111,None,324,375,182,222
3114,None,324,375,182,222
3118,None,324,375,182,222
3121,None,324,374,183,222
3125,None,325,373,183,223
3129,None,325,373,184,224
3132,None,326,372,185,224
3136,None,327,372,185,225
3139,None,327,373,186,226
3143,None,328,373,187,226
3146,None,329,373,188,226
3150,None,329,373,188,226
3154,None,329,373,188,226
3157,None,329,373,188,226
3161,None,329,373,188,226
3164,None,329,374,188,226
3168,None,329,374,188,226
3171,None,329,374,188,226
3175,None,329,373,188,226
3179,None,329,374,188,226
3182,None,329,374,188,225
3186,None,329,374,188,226
3189,None,329,375,188,226
3193,None,329,374,189,226
3196,None,329,375,188,226
3200,None,328,375,187,225
3204,None,328,375,187,225
3207,None,328,375,187,225
3211,None,328,375,187,225
3214,None,328,375,187,225
3218,None,329,375,187,225
3221,None,329,376,187,225
3225,None,329,376,187,225
3229,None,329,376,187,225
3232,None,329,376,187,225
3236,None,329,376,187,225
3239,None,329,376,188,225
3243,None,329,376,188,226
3246,None,329,376,188,226
3250,None,329,376,188,226
3254,None,329,376,189,226
3257,None,329,376,189,226
3261,None,329,376,189,226
3264,None,329,376,189,226
3268,None,329,376,189,226
3271,None,329,376,190,226
3275,None,329,376,189,226
3279,None,329,376,190,226
3282,None,329,376,190,226
3286,None,329,376,190,226
3289,None,330,376,191,226
3293,None,330,376,191,227
3296,None,330,376,191,227
3300,None,330,376,192,227
3304,None,330,376,192,227
3307,None,330,376,192,227
3311,None,330,376,192,227
3314,None,330,376,192,227
3318,None,330,376,193,227
3321,None,330,376,193,227
3325,None,330,376,193,227
3329,None,330,376,193,227
3332,None,330,375,193,227
3336,None,330,375,193,227
3339,None,330,375,194,227
3343,None,331,375,194,228
3346,None,331,375,194,228
3350,None,331,375,194,228
3354,None,330,375,195,228
3357,None,330,374,195,228
3361,None,330,374,195,228
3364,None,330,374,195,228
3368,None,330,374,195,228
3371,None,331,374,195,228
3375,None,330,373,195,229
3379,None,331,373,195,229
3382,None,330,373,195,229
3386,None,331,373,196,229
3389,None,331,374,195,229
3393,None,331,373,195,229
3396,None,331,373,195,229
3400,None,331,374,195,229
3404,None,331,374,196,230
3407,None,331,374,196,229
3411,None,331,374,196,230
3414,None,331,374,196,230
3418,None,331,374,196,230
3421,None,331,374,196,230
3425,None,331,373,196,230
3429,None,331,373,197,230
3432,None,331,373,196,230
3436,None,331,373,197,230
3439,None,331,373,197,230
3443,None,331,373,197,230
3446,None,331,373,197,230
3450,None,331,373,197,230
3454,None,331,373,198,230
3457,None,331,373,198,230
3461,TA-OD,331,373,198,230
3464,None,331,373,198,231
3468,MC-OD,331,373,198,231
3471,None,331,373,198,231
3475,None,331,373,198,231
3479,None,331,373,198,231
3482,None,331,373,198,231
3486,None,331,373,198,231
3489,None,331,373,199,231
3493,None,331,373,198,231
3496,None,331,373,199,231
3500,None,331,373,199,231
3504,None,331,373,199,231
3507,None,331,373,200,232
3511,None,331,373,200,232
3514,None,331,372,201,232
3518,None,330,372,201,233
3521,None,328,371,202,235
3525,None,321,370,204,236
3529,None,311,368,204,237
3532,None,298,363,206,238
3536,None,281,357,208,239
3539,None,252,344,210,239
3543,None,225,324,208,241
3546,None,192,301,186,247
3550,None,181,280,176,252
3554,None,170,263,164,247
3557,None,167,242,161,232
3561,None,166,230,160,223
3564,None,166,229,160,222
3568,None,167,230,161,223
3571,None,169,237,163,227
3575,None,172,245,166,234
3579,None,176,255,170,241
3582,None,181,259,176,244
3586,None,185,264,180,247
3589,None,188,271,183,249
3593,None,190,279,185,250
3596,None,192,283,186,252
3600,None,195,288,188,253
3604,None,200,293,191,253
3607,None,207,300,197,250
3611,None,216,306,203,251
3614,None,223,311,207,250
3618,None,230,319,211,247
3621,None,238,324,215,245
3625,None,245,328,214,244
3629,None,250,333,214,243
3632,None,255,335,213,242
3636,None,260,337,212,242
3639,None,268,339,212,242
3643,None,276,342,212,242
3646,None,281,345,211,241
3650,None,284,347,210,241
3654,None,287,348,209,241
3657,None,287,351,208,240
3661,None,289,352,206,239
3664,None,291,353,204,238
3668,None,293,354,203,238
3671,None,295,355,201,237
3675,None,297,357,200,237
3679,None,299,358,200,237
3682,None,301,359,200,237
3686,None,302,360,200,236
3689,None,304,361,200,236
3693,None,306,361,200,236
3696,None,308,362,200,236
3700,None,310,364,201,237
3704,None,311,364,201,237
3707,None,313,364,201,237
3711,None,314,365,201,237
3714,None,315,366,201,237
3718,None,317,367,201,237
3721,None,318,367,201,237
3725,None,319,368,201,237
3729,None,320,368,201,238
3732,None,322,369,201,238
3736,None,323,370,201,238
3739,None,323,370,201,238
3743,None,325,371,202,239
3746,None,326,372,202,239
3750,None,327,372,202,240
3754,None,328,373,202,240
3757,None,329,373,202,241
3761,None,330,374,202,241
3764,None,331,374,202,241
3768,None,332,375,202,241
3771,None,332,375,202,242
3775,None,333,375,202,241
3779,None,333,375,202,241
3782,None,333,376,202,241
3786,None,333,375,202,241
3789,None,333,375,201,240
3793,None,334,375,201,240
3796,None,334,375,201,239
3800,None,334,375,201,240
3804,None,334,376,201,240
3807,None,335,375,201,239
3811,None,335,376,201,239
3814,None,335,376,201,239
3818,None,335,376,201,239
3821,None,336,376,201,239
3825,None,336,376,201,239
3829,None,336,376,201,239
3832,None,336,376,201,239
3836,None,336,376,201,239
3839,None,336,376,201,239
3843,None,336,376,201,239
3846,None,336,376,201,239
3850,None,336,376,201,239
3854,None,336,376,201,239
3857,None,336,376,201,239
3861,None,336,376,201,239
3864,None,336,377,201,239
3868,None,337,377,201,240
3871,None,337,377,201,240
3875,None,337,377,201,240
3879,None,337,377,202,240
3882,None,337,378,202,241
3886,None,338,378,202,241
3889,None,338,378,203,241
3893,None,338,378,203,242
