Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
286,None,322,375,168,212
289,None,322,375,168,212
293,None,322,375,168,212
296,None,322,375,168,212
300,None,322,375,168,212
304,None,322,375,168,212
307,None,322,375,168,212
311,None,322,375,168,212
314,None,322,375,168,212
318,None,322,375,168,212
321,TA-OS,322,375,168,212
325,None,322,375,168,212
329,MC-OS,322,375,168,212
332,None,322,375,168,212
336,None,322,375,168,212
339,None,322,375,168,212
343,None,323,375,168,212
346,None,322,375,168,212
350,None,322,375,168,212
354,None,322,376,168,212
357,None,322,376,168,212
361,None,322,376,168,213
364,None,323,375,168,213
368,None,322,376,168,213
371,None,322,375,168,213
375,None,322,375,169,213
379,None,321,374,170,214
382,None,319,372,171,214
386,None,318,369,172,216
389,None,315,365,175,218
393,None,309,360,177,221
396,None,298,349,178,224
400,None,280,333,176,227
404,None,264,309,180,230
407,None,243,284,190,236
411,None,214,259,194,239
414,None,188,232,179,221
418,None,167,207,160,203
421,None,158,198,152,193
425,None,155,194,148,189
429,None,154,194,147,189
432,None,156,196,149,191
436,None,158,199,152,194
439,None,162,203,156,199
443,None,166,210,160,204
446,None,171,215,165,209
450,None,178,221,172,213
454,None,185,229,178,220
457,None,191,237,182,227
461,None,200,245,189,232
464,None,207,253,192,237
468,None,213,258,195,240
471,None,222,263,197,243
475,None,228,270,196,241
479,None,235,280,196,238
482,None,242,292,193,234
486,None,247,297,191,233
489,None,254,301,188,231
493,None,259,306,184,228
496,None,262,310,180,226
500,None,266,315,178,224
504,None,272,319,177,223
507,None,277,321,176,222
511,None,280,322,175,222
514,None,284,324,174,222
518,None,287,326,174,222
521,None,290,329,174,221
525,None,291,333,173,220
529,None,293,335,173,220
532,None,295,336,173,219
536,None,296,338,172,219
539,None,298,340,172,218
543,None,299,342,172,218
546,None,300,343,172,217
550,None,301,345,171,216
554,None,302,346,171,216
557,None,303,348,171,215
561,None,304,349,171,214
564,None,305,351,170,214
568,None,306,352,170,213
571,None,306,353,170,213
575,None,307,354,170,213
579,None,308,355,169,212
582,None,309,355,169,212
586,None,309,356,169,212
589,None,310,357,169,211
593,None,310,357,169,211
596,None,311,358,169,211
600,None,311,359,169,211
604,None,312,359,169,211
607,None,312,360,169,211
611,None,313,360,169,211
614,None,313,361,169,211
618,None,314,362,169,211
621,None,314,362,169,211
625,None,315,363,169,211
629,None,315,363,169,211
632,None,315,364,170,211
636,None,316,364,170,211
639,None,316,365,170,211
643,None,316,365,170,211
646,None,316,366,170,211
650,None,317,366,170,211
654,None,317,366,170,211
657,None,317,367,170,211
661,None,317,367,170,211
664,None,317,367,170,211
668,None,318,367,171,211
671,None,318,367,170,212
675,None,318,368,171,212
679,None,319,368,171,212
682,None,319,368,171,212
686,None,317,367,168,213
689,None,317,367,168,213
693,None,318,367,168,213
696,None,318,367,168,213
700,None,318,367,168,213
704,None,318,367,168,213
707,None,318,367,168,213
711,None,318,367,168,212
714,None,318,367,168,212
718,None,318,367,168,212
721,None,318,367,168,212
725,None,318,367,168,212
729,None,318,367,168,212
732,None,318,367,168,212
736,None,317,367,168,212
739,None,317,367,167,212
743,None,317,367,167,212
746,None,317,367,167,212
750,None,317,367,167,212
754,None,317,367,167,211
757,None,317,367,167,212
761,None,317,367,167,211
764,None,317,367,167,212
768,None,317,367,167,212
771,None,316,367,167,212
775,None,316,367,167,212
779,None,317,367,167,212
782,None,317,367,167,212
786,None,316,367,167,212
789,None,316,367,167,212
793,None,316,367,167,212
796,None,316,368,168,212
800,None,316,367,168,213
804,None,317,368,168,213
807,None,317,368,168,213
811,None,317,368,168,213
814,None,317,368,168,213
818,None,317,368,168,213
821,None,317,368,169,213
825,None,317,368,169,214
829,None,316,368,170,214
832,None,316,368,171,215
836,None,316,368,171,215
839,None,316,368,172,215
843,None,316,368,172,215
846,None,316,368,172,216
850,None,316,368,172,216
854,None,316,368,172,216
857,None,316,368,172,216
861,None,316,368,172,216
864,None,316,368,172,216
868,None,317,369,172,216
871,None,317,368,172,216
875,None,316,368,172,216
879,None,316,368,172,216
882,None,316,368,172,216
886,None,317,368,172,216
889,None,317,369,172,216
893,None,317,369,172,216
896,None,317,369,172,216
900,None,317,369,172,216
904,None,316,368,172,216
907,None,316,368,172,216
911,None,316,367,173,217
914,None,316,368,173,217
918,None,316,367,174,217
921,None,316,367,174,217
925,None,316,367,173,217
929,None,316,367,173,217
932,None,316,367,173,217
936,None,316,367,173,217
939,None,316,367,173,217
943,None,316,367,173,217
946,None,316,368,173,217
950,None,316,368,173,217
954,None,316,368,173,217
957,None,316,368,173,217
961,None,316,368,173,217
964,None,316,368,172,216
968,None,316,368,172,216
971,None,316,368,172,216
975,None,317,369,172,216
979,None,317,369,172,216
982,None,317,369,172,216
986,None,317,369,172,216
989,None,317,369,172,216
993,None,317,370,171,215
996,None,317,370,171,215
1000,None,318,370,171,215
1004,None,318,370,171,215
1007,None,318,370,171,215
1011,None,318,371,171,215
1014,None,318,371,170,215
1018,None,318,371,170,215
1021,None,319,371,170,215
1025,None,318,371,170,214
1029,None,319,371,170,215
1032,None,319,371,170,214
1036,None,319,371,170,214
1039,None,319,372,170,214
1043,None,319,371,169,214
1046,None,319,372,169,214
1050,None,320,372,169,214
1054,None,319,372,169,214
1057,None,319,372,169,214
1061,None,320,372,169,214
1064,None,320,372,169,214
1068,None,320,372,169,214
1071,None,320,372,169,214
1075,None,320,372,169,214
1079,None,320,372,169,214
1082,None,320,372,169,214
1086,None,320,372,169,214
1089,None,320,372,169,214
1093,None,320,372,169,214
1096,None,320,372,168,213
1100,None,320,372,169,213
1104,None,320,372,169,213
1107,None,320,372,169,213
1111,None,320,372,169,213
1114,None,320,372,169,213
1118,None,320,372,168,213
1121,None,320,372,168,213
1125,None,320,372,168,213
1129,None,320,372,168,213
1132,None,320,372,168,213
1136,None,320,372,168,213
1139,None,320,372,169,213
1143,None,320,372,168,213
1146,None,320,372,168,213
1150,None,320,372,168,213
1154,None,320,372,168,213
1157,None,320,372,168,213
1161,None,320,372,168,213
1164,None,320,372,168,213
1168,None,320,372,168,212
1171,None,320,372,168,213
1175,None,320,372,167,212
1179,None,320,372,167,212
1182,None,320,372,167,213
1186,None,320,372,167,212
1189,None,320,372,167,213
1193,None,320,372,167,212
1196,None,320,372,167,213
1200,None,320,372,167,212
1204,None,320,372,167,212
1207,None,319,373,167,212
1211,None,319,373,167,213
1214,None,319,372,167,213
1218,None,320,373,167,213
1221,None,320,373,167,213
1225,None,319,373,167,213
1229,None,320,373,167,213
1232,None,320,373,167,213
1236,None,319,373,167,213
1239,None,319,373,167,213
1243,None,320,373,167,213
1246,None,319,373,167,213
1250,None,320,373,167,213
1254,None,319,373,167,213
1257,None,320,373,167,213
1261,None,319,373,167,213
1264,None,319,374,167,213
1268,None,320,373,167,212
1271,None,319,374,167,213
1275,None,319,373,167,213
1279,None,319,374,167,212
1282,None,319,373,167,212
1286,None,319,373,167,213
1289,None,319,373,167,213
1293,None,319,373,167,213
1296,None,319,373,167,213
1300,None,319,373,167,213
1304,None,319,372,167,213
1307,None,319,372,167,213
1311,None,319,372,167,213
1314,None,319,372,167,213
1318,None,319,372,167,213
1321,None,319,372,167,213
1325,None,319,372,167,213
1329,None,318,371,168,213
1332,None,318,371,168,213
1336,None,318,370,169,214
1339,None,318,369,169,214
1343,None,317,368,170,215
1346,None,316,367,170,215
1350,None,315,365,171,215
1354,None,312,361,172,215
1357,None,308,356,172,216
1361,None,302,347,173,217
1364,None,295,335,172,217
1368,None,285,326,171,218
1371,None,268,311,169,216
1375,None,256,294,170,218
1379,None,240,279,178,224
1382,None,229,259,183,239
1386,None,207,249,188,234
1389,None,196,240,186,226
1393,None,184,217,176,206
1396,None,180,208,173,200
1400,None,178,206,171,198
1404,None,178,206,171,198
1407,None,178,206,171,198
1411,None,178,206,171,198
1414,None,178,206,171,198
1418,None,179,206,172,198
1421,None,182,207,174,199
1425,None,185,210,177,200
1429,None,189,215,180,205
1432,None,194,220,184,210
1436,None,199,226,187,217
1439,None,203,233,189,222
1443,None,210,241,190,229
1446,None,220,249,189,234
1450,None,228,255,186,237
1454,None,233,260,185,238
1457,None,238,266,183,238
1461,None,241,274,180,233
1464,None,245,280,178,230
1468,None,250,288,177,226
1471,None,254,293,175,225
1475,None,257,295,172,224
1479,None,258,298,171,222
1482,None,262,301,170,221
1486,None,265,305,170,219
1489,None,269,308,171,218
1493,None,273,311,171,217
1496,None,276,314,171,218
1500,None,278,316,171,218
1504,None,280,317,171,218
1507,None,284,319,171,218
1511,None,287,321,171,218
1514,None,289,324,172,218
1518,None,290,326,172,218
1521,None,291,327,172,217
1525,None,293,330,172,217
1529,None,294,332,172,217
1532,None,295,333,172,217
1536,None,296,334,172,217
1539,None,296,336,172,216
1543,None,297,337,172,216
1546,None,298,339,171,216
1550,None,298,340,172,216
1554,None,299,341,171,216
1557,None,300,342,171,216
1561,None,300,343,172,216
1564,None,301,344,171,216
1568,None,302,345,172,216
1571,None,303,346,172,216
1575,None,303,352,171,215
1579,None,306,353,171,215
1582,None,307,353,171,215
1586,None,307,354,171,214
1589,None,307,355,171,214
1593,None,308,355,171,214
1596,None,308,355,171,214
1600,None,307,356,171,214
1604,None,308,356,171,214
1607,None,309,357,171,214
1611,None,309,357,170,214
1614,None,309,357,171,214
1618,None,309,357,170,214
1621,None,310,357,170,214
1625,None,310,358,170,213
1629,None,310,358,170,214
1632,None,311,359,170,213
1636,None,311,359,170,213
1639,None,311,359,170,213
1643,None,311,359,170,213
1646,None,312,359,170,213
1650,None,312,360,170,213
1654,None,312,360,169,213
1657,None,312,361,169,213
1661,None,312,360,169,213
1664,None,312,361,169,213
1668,None,313,361,169,213
1671,None,313,362,169,213
1675,None,313,361,169,213
1679,None,313,362,169,213
1682,None,313,362,169,213
1686,None,313,362,169,213
1689,None,313,362,169,213
1693,None,313,363,169,213
1696,None,313,363,169,213
1700,None,314,363,168,213
1704,None,314,364,168,213
1707,None,314,364,168,213
1711,None,314,364,168,213
1714,None,314,364,168,213
1718,None,314,364,168,212
1721,None,314,365,168,213
1725,None,314,365,168,212
1729,None,315,365,168,212
1732,None,315,365,168,212
1736,None,315,365,168,212
1739,None,315,365,168,212
1743,None,315,366,168,212
1746,None,315,366,168,212
1750,None,315,366,168,212
1754,None,315,366,168,212
1757,None,315,366,168,212
1761,None,315,366,168,212
1764,None,316,366,168,212
1768,None,316,366,167,212
1771,None,316,367,167,212
1775,None,316,367,168,212
1779,None,316,366,168,212
1782,None,316,367,167,212
1786,None,316,367,167,212
1789,None,316,367,167,212
1793,None,316,367,167,211
1796,None,317,367,167,211
1800,None,317,367,167,212
1804,None,317,367,167,211
1807,None,317,367,167,211
1811,None,317,367,167,211
1814,None,317,367,167,211
1818,None,317,367,167,211
1821,None,317,368,167,211
1825,None,317,368,167,211
1829,None,317,368,167,211
1832,None,317,368,167,211
1836,None,317,368,167,211
1839,None,317,368,167,211
1843,None,317,368,167,211
1846,None,317,368,167,211
1850,None,317,368,167,211
1854,None,317,368,167,211
1857,None,317,368,167,211
1861,None,317,368,167,210
1864,None,317,367,167,211
1868,None,317,368,167,210
1871,None,317,367,167,210
1875,None,317,367,166,210
1879,None,317,367,167,210
1882,None,317,367,166,210
1886,None,317,367,167,210
1889,None,317,367,166,210
1893,None,317,367,166,210
1896,None,317,367,166,210
1900,None,317,367,166,210
1904,None,317,367,166,210
1907,None,317,367,166,210
1911,None,317,367,166,210
1914,None,317,367,166,210
1918,None,317,367,166,210
1921,None,317,367,166,210
1925,None,317,367,166,210
1929,None,317,367,166,209
1932,None,317,367,166,209
1936,None,317,368,166,209
1939,None,317,367,166,209
1943,None,317,367,166,209
1946,None,317,368,166,209
1950,None,317,368,166,209
1954,None,317,367,166,209
1957,None,317,367,166,209
1961,None,317,367,166,209
1964,None,317,368,166,209
1968,None,317,368,166,209
1971,None,317,368,166,209
1975,None,317,368,166,209
1979,None,317,368,166,209
1982,None,317,368,166,209
1986,None,317,367,166,209
1989,None,317,368,165,209
1993,None,317,368,165,209
1996,None,317,368,165,209
2000,None,317,368,165,209
2004,None,317,368,165,209
2007,None,317,368,165,209
2011,None,317,368,165,209
2014,None,317,368,165,209
2018,None,317,368,165,209
2021,None,317,368,165,209
2025,None,317,368,165,208
2029,None,317,368,165,209
2032,None,317,368,165,208
2036,None,317,368,165,208
2039,None,317,368,165,208
2043,None,317,368,165,208
2046,None,317,368,165,208
2050,None,317,368,165,208
2054,None,317,368,165,208
2057,None,317,368,165,208
2061,None,317,368,165,208
2064,None,317,367,165,208
2068,None,317,368,165,208
2071,None,317,368,165,208
2075,None,318,368,165,208
2079,None,317,368,165,208
2082,None,317,368,165,208
2086,None,317,368,165,208
2089,None,317,368,165,208
2093,None,318,368,165,208
2096,None,318,368,165,208
2100,None,318,368,165,208
2104,None,318,368,165,208
2107,None,318,368,165,208
2111,None,318,368,165,208
2114,None,318,368,165,208
2118,None,318,368,165,208
2121,None,318,368,165,208
2125,None,318,368,165,208
2129,None,318,368,165,208
2132,None,318,368,165,208
2136,None,318,368,165,208
2139,None,318,368,165,208
2143,None,318,368,165,208
2146,None,318,368,165,208
2150,None,318,368,165,208
2154,None,318,368,165,208
2157,None,318,368,165,208
2161,None,318,368,165,208
2164,None,318,368,165,208
2168,None,318,368,165,208
2171,None,318,368,165,208
2175,None,318,368,165,208
2179,None,318,368,165,208
2182,None,318,369,165,208
2186,None,318,369,165,208
2189,None,318,369,165,208
2193,None,318,369,165,208
2196,None,318,369,165,208
2200,None,318,369,165,208
2204,None,318,369,165,208
2207,None,318,369,165,208
2211,None,318,369,165,208
2214,None,318,369,165,208
2218,None,318,369,165,208
2221,None,318,369,165,208
2225,None,318,369,165,208
2229,None,318,369,165,208
2232,None,318,369,165,208
2236,None,319,370,165,208
2239,None,319,369,165,208
2243,None,319,370,165,208
2246,None,318,370,165,208
2250,None,319,370,165,208
2254,None,319,370,165,208
2257,None,319,370,165,208
2261,None,319,370,165,208
2264,None,319,370,165,208
2268,None,319,370,165,208
2271,None,319,370,165,208
2275,None,319,370,165,208
2279,None,319,370,165,208
2282,None,319,370,165,208
2286,None,318,370,165,208
2289,None,318,370,165,208
2293,None,318,370,165,208
2296,None,318,370,165,208
2300,None,319,370,165,208
2304,None,318,370,165,208
2307,None,318,370,165,208
2311,None,318,370,165,208
2314,None,318,370,165,208
2318,None,318,370,165,208
2321,None,318,370,165,208
2325,None,318,370,165,208
2329,None,318,370,165,208
2332,None,318,370,164,208
2336,None,318,370,165,208
2339,None,318,370,165,208
2343,None,318,370,164,208
2346,None,318,370,164,208
2350,None,318,370,164,208
2354,None,318,370,164,208
2357,None,318,370,165,208
2361,None,318,370,165,208
2364,None,318,371,164,208
2368,None,318,370,165,208
2371,None,318,370,164,208
2375,None,318,371,164,208
2379,None,318,370,164,208
2382,None,318,370,164,208
2386,None,318,371,164,208
2389,None,318,370,164,208
2393,None,318,371,164,208
2396,None,318,371,164,208
2400,None,318,371,165,208
2404,None,318,371,165,208
2407,None,318,371,164,208
2411,None,318,371,164,208
2414,None,318,371,164,208
2418,None,318,371,164,208
2421,None,318,371,164,208
2425,None,318,371,164,208
2429,None,318,371,164,208
2432,None,318,371,164,208
2436,None,318,371,164,208
2439,None,318,371,164,208
2443,None,318,371,164,208
2446,None,318,371,165,208
2450,None,318,371,164,208
2454,None,318,371,164,208
2457,None,318,371,164,208
2461,None,318,372,164,208
2464,None,318,371,164,208
2468,None,318,371,164,208
2471,None,318,371,164,208
2475,None,318,372,164,208
2479,None,318,371,164,208
2482,None,318,371,164,208
2486,None,318,372,164,208
2489,None,318,372,164,208
2493,None,318,371,164,208
2496,None,318,372,164,208
2500,None,318,372,164,208
2504,None,318,371,164,208
2507,None,318,371,164,208
2511,None,318,372,164,208
2514,None,318,371,164,208
2518,None,318,371,164,208
2521,None,318,372,164,208
2525,None,318,371,164,208
2529,None,318,371,164,208
2532,None,318,371,164,208
2536,None,318,371,164,208
2539,None,318,371,164,208
2543,None,318,371,164,208
2546,None,318,371,164,208
2550,None,318,371,164,208
2554,None,318,371,164,208
2557,None,318,371,164,208
2561,None,318,371,164,208
2564,None,318,371,164,208
2568,None,318,371,164,208
2571,None,318,371,164,208
2575,None,318,371,164,208
2579,None,318,370,164,208
2582,None,318,371,164,208
2586,None,318,371,164,208
2589,None,318,370,164,208
2593,None,318,370,164,208
2596,None,317,369,164,208
2600,None,317,369,164,208
2604,None,317,369,164,208
2607,None,317,369,164,208
2611,None,317,369,164,208
2614,None,317,369,164,208
2618,None,317,369,164,208
2621,None,317,369,164,208
2625,None,317,369,164,208
2629,None,317,369,164,208
2632,None,317,370,164,208
2636,None,317,369,164,208
2639,None,317,369,164,208
2643,None,317,370,164,208
2646,None,317,370,164,208
2650,None,317,369,164,208
2654,None,317,370,164,208
2657,None,317,370,164,208
2661,None,317,370,164,208
2664,None,317,370,164,208
2668,None,318,370,164,208
2671,None,317,370,164,208
2675,None,317,370,164,208
2679,None,317,370,164,208
2682,None,318,370,164,208
2686,None,317,370,164,208
2689,None,318,370,164,208
2693,None,317,370,164,208
2696,None,318,370,164,208
2700,None,318,370,164,207
2704,None,317,370,164,208
2707,None,317,370,164,207
2711,None,318,370,164,207
2714,None,318,370,164,207
2718,None,318,370,164,207
2721,None,318,370,164,207
2725,None,318,370,164,207
2729,None,318,370,164,207
2732,None,317,370,164,207
2736,None,318,370,164,207
2739,None,318,371,164,207
2743,None,318,371,164,207
2746,None,318,371,164,207
2750,None,318,371,164,207
2754,None,318,370,164,207
2757,None,318,371,164,207
2761,None,318,371,164,207
2764,None,318,371,164,207
2768,None,318,371,164,207
2771,None,318,371,164,207
2775,None,318,371,164,207
2779,None,318,371,164,207
2782,None,318,371,164,207
2786,None,318,371,164,207
2789,None,318,371,164,207
2793,None,318,371,164,207
2796,None,318,371,164,207
2800,None,318,371,164,207
2804,None,318,371,164,207
2807,None,318,371,164,207
2811,None,318,371,164,207
2814,None,318,371,164,207
2818,None,318,371,164,207
2821,None,318,371,164,207
2825,None,318,371,164,207
2829,None,319,372,164,207
2832,None,318,372,164,207
2836,None,319,371,164,207
2839,None,318,371,164,207
2843,None,319,371,164,207
2846,None,319,371,164,207
2850,None,319,371,164,207
2854,None,319,371,164,207
2857,None,319,372,164,207
2861,None,319,372,164,208
2864,None,319,371,164,208
2868,None,318,371,164,208
2871,None,319,371,164,208
2875,None,318,371,164,207
2879,None,319,371,164,207
2882,None,318,371,164,208
2886,None,318,371,164,208
2889,None,318,371,164,208
2893,None,318,371,164,208
2896,None,319,371,164,208
2900,None,318,371,164,208
2904,None,318,371,164,208
2907,None,318,371,164,208
2911,None,319,371,164,208
2914,None,318,371,164,208
2918,None,318,371,164,208
2921,None,318,371,164,208
2925,None,318,371,164,208
2929,None,318,371,164,208
2932,None,318,371,164,208
2936,None,318,371,164,208
2939,None,318,371,164,208
2943,None,318,371,164,208
2946,None,318,370,164,208
2950,None,318,370,164,208
2954,None,318,370,164,208
2957,None,318,370,164,208
2961,None,318,370,164,208
2964,None,318,370,164,208
2968,None,318,370,164,208
2971,None,318,370,164,208
2975,None,318,370,164,208
2979,None,318,370,164,208
2982,None,318,370,164,208
2986,None,318,371,164,208
2989,None,318,371,164,208
2993,None,318,371,164,208
2996,None,318,370,164,208
3000,None,318,371,164,208
3004,None,318,370,164,208
3007,None,318,371,164,208
3011,None,318,371,164,208
3014,None,318,370,164,208
3018,None,318,371,164,208
3021,None,318,371,164,208
3025,None,318,371,164,208
3029,None,318,371,164,208
3032,None,318,371,164,208
3036,None,318,371,164,208
3039,None,318,371,164,208
3043,None,318,371,164,208
3046,None,318,371,164,208
3050,None,317,371,164,208
3054,None,317,371,164,208
3057,None,317,371,164,208
3061,None,317,371,164,208
3064,None,317,370,164,208
3068,None,317,370,164,208
3071,None,317,370,164,208
3075,None,317,370,164,208
3079,None,317,369,164,208
3082,None,317,369,164,208
3086,None,317,369,164,208
3089,None,316,369,164,208
3093,None,317,370,164,208
3096,None,316,370,164,208
3100,None,316,370,164,208
3104,None,316,370,164,208
3107,None,316,370,164,208
3111,None,317,370,164,208
3114,None,316,370,164,208
3118,None,316,371,164,208
3121,None,316,371,164,208
3125,None,317,370,164,208
3129,None,317,370,164,208
3132,None,316,371,164,208
3136,None,316,371,163,208
3139,None,316,371,164,208
3143,None,316,371,164,208
3146,None,316,370,164,208
3150,None,316,370,164,208
3154,None,316,371,164,208
3157,None,316,370,164,208
3161,None,316,370,163,208
3164,None,316,370,164,208
3168,None,316,370,164,208
3171,None,316,369,164,208
3175,None,315,369,164,208
3179,None,316,370,164,208
3182,None,315,370,164,208
3186,None,315,369,164,208
3189,None,315,369,164,208
3193,None,315,369,164,208
3196,None,315,369,164,209
3200,None,316,368,164,209
3204,None,315,368,164,209
3207,None,315,367,164,209
3211,None,315,367,165,209
3214,None,315,367,165,209
3218,None,315,366,165,210
3221,None,315,366,165,210
3225,None,314,366,165,210
3229,None,314,366,165,210
3232,None,314,366,165,210
3236,None,314,366,165,211
3239,None,314,366,166,211
3243,None,314,366,166,211
3246,None,313,365,166,211
3250,None,313,364,166,212
3254,None,313,364,167,212
3257,None,313,363,167,212
3261,None,312,362,168,213
3264,None,309,359,169,214
3268,None,307,355,169,214
3271,None,302,349,169,215
3275,None,296,339,168,215
3279,None,289,330,168,215
3282,None,279,322,167,215
3286,None,270,313,166,215
3289,None,261,302,166,213
3293,None,253,292,167,216
3296,None,243,280,171,220
3300,None,237,264,174,231
3304,None,229,257,177,237
3307,None,219,252,183,236
3311,None,211,249,185,235
3314,None,207,247,186,234
3318,None,206,248,186,234
3321,None,208,249,186,235
3325,None,215,253,184,236
3329,None,222,256,180,237
3332,None,227,259,178,238
3336,None,233,265,176,237
3339,None,236,272,175,230
3343,None,238,279,174,226
3346,None,241,286,172,223
3350,None,246,291,170,222
3354,None,250,293,168,220
3357,None,254,296,168,217
3361,None,256,300,166,215
3364,None,259,303,166,215
3368,None,261,306,165,215
3371,None,264,309,166,215
3375,None,268,312,166,215
3379,None,271,314,165,215
3382,None,274,317,165,215
3386,None,277,319,166,215
3389,None,278,322,166,215
3393,None,281,324,166,215
3396,None,285,326,166,215
3400,None,287,327,166,215
3404,None,288,330,166,215
3407,None,290,332,166,214
3411,None,291,333,166,214
3414,None,292,334,166,214
3418,None,293,336,166,214
3421,None,295,337,166,214
3425,None,295,338,166,214
3429,None,296,340,166,213
3432,None,297,341,166,213
3436,None,298,342,166,214
3439,None,298,343,166,213
3443,None,299,344,166,213
3446,None,300,345,166,213
3450,None,301,346,166,213
3454,None,301,347,166,213
3457,None,302,348,166,213
3461,None,302,349,166,213
3464,None,303,351,167,212
3468,None,303,351,166,212
3471,None,304,352,167,212
3475,None,304,352,167,212
3479,None,304,353,166,212
3482,None,305,353,166,212
3486,None,305,354,166,212
3489,None,305,355,166,212
3493,None,306,355,166,212
3496,None,306,355,166,211
3500,None,306,356,166,211
3504,None,306,356,166,211
3507,None,306,356,166,211
3511,None,307,357,166,211
3514,None,307,357,166,211
3518,None,307,358,165,211
3521,None,308,357,165,211
3525,None,308,358,165,211
3529,None,308,358,165,211
3532,None,308,358,165,211
3536,None,309,358,165,210
3539,None,309,359,165,210
3543,None,309,359,165,210
3546,None,309,359,165,210
3550,None,309,359,165,210
3554,None,309,359,165,210
3557,None,310,359,165,210
3561,None,310,360,165,210
3564,None,310,360,165,210
3568,None,310,360,165,210
3571,None,311,360,165,210
3575,None,311,360,165,210
3579,None,311,360,165,210
3582,None,311,360,165,210
3586,None,311,360,165,209
3589,None,311,361,165,209
3593,None,312,361,165,209
3596,None,312,361,165,209
3600,None,312,361,165,209
3604,None,312,361,165,209
3607,None,312,362,165,209
3611,None,312,362,165,209
3614,None,312,362,164,209
3618,None,312,362,164,209
3621,None,312,362,164,209
3625,None,312,362,164,209
3629,None,312,362,164,209
3632,None,312,362,164,209
3636,None,312,362,164,209
3639,None,312,362,164,209
3643,None,312,362,164,209
3646,None,312,363,164,208
3650,None,312,363,164,209
3654,None,312,363,164,208
3657,None,311,363,164,208
3661,None,311,363,164,208
3664,None,312,363,164,208
3668,None,312,363,164,208
3671,None,312,363,164,208
3675,None,312,363,164,208
3679,None,312,363,164,208
3682,None,312,363,163,208
3686,None,312,364,163,208
3689,None,312,364,163,208
3693,None,312,364,163,208
3696,None,312,364,163,208
3700,None,312,364,163,208
3704,None,312,364,163,208
3707,None,312,365,163,208
3711,None,312,364,163,208
3714,None,312,364,163,208
3718,None,312,365,163,208
3721,None,312,365,163,208
3725,None,312,365,163,208
3729,None,312,365,163,208
3732,None,313,365,163,208
3736,None,313,365,163,208
3739,None,313,365,163,208
3743,None,312,365,163,208
3746,None,313,365,163,208
3750,None,313,365,163,208
3754,None,312,365,163,207
3757,None,312,365,163,207
3761,None,313,365,163,207
3764,None,312,365,163,207
3768,None,313,365,163,207
3771,None,313,365,163,207
3775,None,313,365,162,207
3779,None,312,365,162,207
3782,None,312,365,162,207
3786,None,312,365,162,207
3789,None,312,365,162,207
3793,None,312,365,162,207
3796,None,312,365,162,207
3800,None,312,365,162,207
3804,None,312,365,162,207
3807,None,312,365,162,207
3811,None,312,365,162,207
3814,None,312,365,162,207
3818,None,312,365,161,207
3821,None,312,365,162,207
3825,None,312,365,162,207
3829,None,312,365,161,207
3832,None,312,365,161,207
3836,None,312,365,162,207
3839,None,312,365,161,207
3843,None,312,365,161,207
3846,None,311,365,161,207
3850,None,312,365,161,207
3854,None,311,365,161,207
3857,None,311,365,161,207
3861,None,311,365,161,207
3864,None,311,365,161,207
3868,None,311,364,161,207
3871,None,311,365,161,207
3875,None,311,365,161,207
3879,None,311,365,161,207
3882,None,311,365,161,207
3886,None,311,365,161,207
3889,None,311,365,161,207
3893,None,311,365,161,207
3896,None,311,364,161,207
