Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
293,None,286,339,150,200
296,None,282,334,152,202
300,None,278,325,156,206
304,None,263,312,161,209
307,None,236,283,171,213
311,None,197,245,176,218
314,None,161,206,153,197
318,None,140,174,132,167
321,None,130,164,123,157
325,None,127,156,119,149
329,None,125,154,118,148
332,None,124,153,117,146
336,None,124,154,117,147
339,None,125,155,118,149
343,None,126,157,118,150
346,None,126,159,119,152
350,None,129,160,121,153
354,None,129,162,121,155
357,None,131,162,123,156
361,None,133,166,124,159
364,None,134,170,126,163
368,None,137,173,129,166
371,None,141,174,133,168
375,None,145,177,137,171
379,None,148,180,141,175
382,None,150,184,143,179
386,None,151,187,144,182
389,None,152,190,145,185
393,None,155,195,147,189
396,None,156,200,149,194
400,None,160,215,152,201
404,None,165,225,157,205
407,None,171,230,163,207
411,None,178,233,169,210
414,None,185,239,174,213
418,None,191,246,175,212
421,None,199,251,174,211
425,None,207,259,174,210
429,None,213,264,173,209
432,None,219,268,171,210
436,None,224,272,169,208
439,None,228,277,167,206
443,None,230,281,164,203
446,None,233,284,161,202
450,None,237,288,156,201
454,None,241,291,152,199
457,None,244,294,150,198
461,None,246,296,149,198
464,None,250,298,149,199
468,None,254,300,148,199
471,None,257,301,148,200
475,None,259,302,147,200
479,None,261,304,147,200
482,None,263,306,146,200
486,None,263,308,146,200
489,None,264,310,145,199
493,None,264,311,145,199
496,None,266,312,144,199
500,None,267,313,143,198
504,None,268,315,143,198
507,None,268,316,143,198
511,None,270,318,143,198
514,None,271,319,143,198
518,None,272,320,143,198
521,None,273,321,143,198
525,None,274,323,143,198
529,None,275,323,143,198
532,None,276,324,144,198
536,None,277,325,144,198
539,None,277,326,144,198
543,None,278,326,144,199
546,None,279,327,144,199
550,None,279,328,145,199
554,None,280,328,145,199
557,None,280,329,145,199
561,None,280,329,145,199
564,None,281,330,145,199
568,None,281,331,145,199
571,None,281,331,146,199
575,None,282,332,146,199
579,None,282,332,145,199
582,None,282,332,145,199
586,None,282,332,145,199
589,None,282,332,145,199
593,None,282,332,145,199
596,None,282,332,145,199
600,None,282,332,145,199
604,None,282,332,144,199
607,None,282,333,144,199
611,None,282,332,144,198
614,None,282,332,143,198
618,None,282,332,143,198
621,None,282,332,143,198
625,None,282,332,143,198
629,None,281,332,143,198
632,None,281,332,142,198
636,None,281,332,142,198
639,None,281,332,142,198
643,None,281,332,142,198
646,None,280,332,141,197
650,None,280,332,141,197
654,None,280,332,141,197
657,None,280,331,141,197
661,None,280,331,141,197
664,None,280,331,140,197
668,None,279,331,140,197
671,None,279,331,140,197
675,None,280,332,140,197
679,None,279,332,140,196
682,None,280,332,140,196
686,None,280,332,140,196
689,None,280,332,140,196
693,None,280,332,140,196
696,None,280,332,140,196
700,None,280,332,140,196
704,None,280,332,140,196
707,None,281,333,141,196
711,None,281,333,141,196
714,None,282,333,141,197
718,None,282,333,141,197
721,None,282,333,141,197
725,None,282,333,141,197
729,None,282,333,141,197
732,None,282,333,141,197
736,None,283,334,141,197
739,None,283,334,141,197
743,None,283,334,141,197
746,None,283,334,141,197
750,None,283,334,141,198
754,None,283,334,141,198
757,None,283,334,141,198
761,None,283,335,141,198
764,None,283,335,141,198
768,None,284,335,141,198
771,None,284,335,141,198
775,None,284,335,142,198
779,None,284,335,142,198
782,None,284,336,142,198
786,None,284,336,142,198
789,None,284,336,142,198
793,None,284,336,142,198
796,None,284,336,142,198
800,None,284,336,142,198
804,None,284,336,141,198
807,None,284,336,141,198
811,None,284,336,141,198
814,None,284,336,141,198
818,None,284,336,141,197
821,None,284,336,141,197
825,None,283,336,141,197
829,None,284,336,141,197
832,None,283,336,141,197
836,None,283,335,141,197
839,None,283,335,141,197
843,None,283,335,141,197
846,None,283,335,141,197
850,None,283,335,141,197
854,None,283,335,141,197
857,None,283,335,141,197
861,None,283,335,141,197
864,None,283,336,140,197
868,None,283,336,141,197
871,None,283,336,141,197
875,None,283,336,141,197
879,None,283,336,141,197
882,None,283,336,141,197
886,None,284,336,141,197
889,None,284,337,141,197
893,None,284,337,141,197
896,None,284,337,141,197
900,None,284,337,141,197
904,None,284,337,141,197
907,None,284,337,141,198
911,None,285,338,141,198
914,None,285,338,141,197
918,None,285,338,141,197
921,None,285,338,141,197
925,None,286,339,142,197
929,None,286,339,142,198
932,None,286,339,142,198
936,None,287,339,142,198
939,None,287,339,142,198
943,None,287,339,142,198
946,None,287,339,142,198
950,None,288,339,142,198
954,None,288,339,143,198
957,None,288,339,143,198
961,None,288,339,143,198
964,None,288,339,143,198
968,None,288,339,143,198
971,None,288,339,143,198
975,None,288,339,143,198
979,None,288,339,143,198
982,None,288,339,143,198
986,None,288,340,142,198
989,None,288,340,142,198
993,None,288,339,142,198
996,None,288,339,142,198
1000,None,288,339,142,198
1004,None,288,339,142,198
1007,None,288,339,142,198
1011,None,288,339,142,198
1014,None,288,339,142,198
1018,None,288,339,142,198
1021,None,288,339,142,198
1025,None,288,339,142,198
1029,None,288,339,142,198
1032,None,288,339,142,198
1036,None,288,339,142,198
1039,None,287,339,142,198
1043,None,288,339,142,198
1046,None,288,339,142,198
1050,None,288,339,142,198
1054,None,288,339,141,198
1057,None,288,339,141,198
1061,None,287,339,142,198
1064,None,288,339,141,198
1068,None,288,339,141,198
1071,None,288,339,142,198
1075,None,288,339,142,198
1079,None,288,339,142,198
1082,None,288,339,142,198
1086,None,288,339,142,198
1089,None,288,339,142,198
1093,None,287,339,142,198
1096,None,288,339,142,198
1100,None,288,339,142,198
1104,None,287,339,142,198
1107,None,288,339,142,198
1111,None,287,339,143,198
1114,None,288,339,143,198
1118,None,288,339,143,198
1121,None,288,339,143,198
1125,None,288,339,144,198
1129,None,288,339,144,199
1132,None,288,339,144,199
1136,None,288,339,145,199
1139,None,287,339,145,199
1143,None,287,339,146,199
1146,None,287,339,146,199
1150,None,286,338,147,199
1154,None,286,338,147,200
1157,None,286,338,148,200
1161,None,286,338,148,200
1164,None,285,337,149,200
1168,None,284,337,150,200
1171,None,284,336,150,200
1175,None,284,335,151,201
1179,None,284,335,152,201
1182,None,284,334,153,200
1186,None,284,334,154,201
1189,None,284,333,155,202
1193,None,283,332,156,202
1196,None,283,330,156,203
1200,None,282,328,157,203
1204,None,281,325,158,203
1207,None,279,322,158,204
1211,None,277,319,159,205
1214,None,272,315,160,206
1218,None,266,311,161,205
1221,None,260,306,162,206
1225,None,253,300,163,205
1229,None,245,295,165,205
1232,None,238,290,171,206
1236,None,235,281,173,210
1239,None,231,276,174,213
1243,None,224,270,177,217
1246,None,219,266,179,216
1250,None,215,263,181,217
1254,None,213,262,181,217
1257,None,214,262,182,218
1261,None,215,264,182,218
1264,None,217,266,182,217
1268,None,220,268,180,217
1271,None,224,271,179,217
1275,None,229,274,176,216
1279,None,232,279,176,213
1282,None,233,281,176,211
1286,None,235,285,175,209
1289,None,239,289,172,207
1293,None,243,292,169,206
1296,None,246,296,166,206
1300,None,251,298,164,206
1304,None,257,300,162,205
1307,None,261,303,160,205
1311,None,264,305,158,206
1314,None,266,307,156,206
1318,None,267,310,154,205
1321,None,268,312,153,205
1325,None,270,314,152,205
1329,None,271,316,151,205
1332,None,273,318,150,205
1336,None,273,319,150,204
1339,None,274,321,149,204
1343,None,275,322,149,204
1346,None,276,323,149,203
1350,None,276,324,148,203
1354,None,276,325,148,203
1357,None,276,326,147,202
1361,None,276,327,147,202
1364,None,277,328,147,202
1368,None,278,329,147,202
1371,None,278,331,147,202
1375,None,279,332,147,202
1379,None,279,333,148,203
1382,None,280,333,148,203
1386,None,281,334,148,203
1389,None,282,334,148,203
1393,None,282,335,149,202
1396,None,283,335,149,202
1400,None,283,335,149,202
1404,None,284,335,150,202
1407,None,284,335,150,203
1411,None,285,335,151,203
1414,None,285,335,152,203
1418,None,286,336,152,203
1421,None,287,336,153,203
1425,None,287,336,154,204
1429,None,288,336,155,204
1432,None,289,337,156,204
1436,None,289,337,157,205
1439,None,289,336,158,205
1443,None,288,336,158,205
1446,None,288,335,158,205
1450,None,288,334,159,206
1454,None,288,333,160,206
1457,None,287,332,160,206
1461,None,287,332,161,206
1464,None,288,331,162,207
1468,None,288,331,162,207
1471,None,288,330,164,207
1475,None,287,329,164,208
1479,None,287,327,165,208
1482,None,286,325,165,209
1486,None,284,322,166,209
1489,None,282,318,166,209
1493,None,280,314,165,209
1496,None,277,309,165,208
1500,None,273,304,165,208
1504,None,268,299,166,208
1507,None,257,293,169,209
1511,None,248,286,171,212
1514,None,240,279,174,216
1518,None,233,272,176,219
1521,None,225,265,179,222
1525,None,218,258,182,224
1529,None,212,251,187,223
1532,None,208,248,189,221
1536,None,204,244,188,220
1539,None,202,241,188,219
1543,None,203,242,187,219
1546,None,205,243,188,220
1550,None,208,247,187,220
1554,None,211,249,186,221
1557,None,216,253,182,222
1561,None,219,257,180,223
1564,None,225,261,178,221
1568,None,229,265,176,220
1571,None,233,269,174,218
1575,None,235,273,174,217
1579,None,238,277,173,214
1582,None,242,281,170,212
1586,None,247,285,168,209
1589,None,253,290,166,208
1593,None,260,293,164,207
1596,None,265,297,163,207
1600,None,269,299,162,207
1604,None,271,301,162,206
1607,None,274,303,162,206
1611,None,276,306,161,206
1614,None,279,309,161,206
1618,None,280,311,161,206
1621,None,281,314,161,206
1625,None,282,316,161,205
1629,None,283,318,161,205
1632,None,284,320,162,205
1636,None,286,325,160,205
1639,None,289,327,160,204
1643,None,290,329,159,204
1646,None,291,330,159,204
1650,None,291,331,159,204
1654,None,291,331,159,204
1657,None,291,332,159,203
1661,None,291,331,159,204
1664,None,291,332,159,203
1668,None,292,332,159,203
1671,None,293,333,159,202
1675,None,293,333,159,202
1679,None,294,334,159,201
1682,None,294,334,159,200
1686,None,294,334,158,199
1689,None,294,334,158,198
1693,None,294,334,158,197
1696,None,295,334,158,196
1700,None,295,335,159,195
1704,None,295,334,159,194
1707,None,294,334,159,194
1711,None,294,334,159,194
1714,None,294,333,159,194
1718,None,294,333,159,194
1721,None,293,333,159,194
1725,None,293,332,159,194
1729,None,292,332,159,195
1732,None,292,332,160,195
1736,None,293,332,160,195
1739,None,292,332,160,195
1743,None,292,331,160,195
1746,None,292,331,160,196
1750,None,291,330,161,196
1754,None,291,329,161,196
1757,None,291,329,162,197
1761,None,291,329,162,197
1764,None,291,329,163,197
1768,None,291,329,163,198
1771,None,291,329,164,198
1775,None,292,329,165,199
1779,None,292,329,165,200
1782,None,292,328,166,200
1786,None,293,328,166,201
1789,None,293,329,167,201
1793,None,293,329,167,202
1796,None,294,330,168,203
1800,None,295,331,169,204
1804,None,296,332,169,204
1807,None,297,333,170,205
1811,None,299,334,171,206
1814,None,299,334,172,207
1818,None,300,335,173,208
1821,None,301,335,173,209
1825,None,301,336,174,209
1829,None,301,336,174,208
1832,None,302,337,175,209
1836,None,303,338,175,209
1839,None,303,338,175,210
1843,None,304,339,176,210
1846,None,304,340,176,210
1850,None,305,340,177,211
1854,None,305,340,177,211
1857,None,304,340,177,212
1861,None,305,340,177,212
1864,None,305,339,177,213
1868,None,305,340,177,213
1871,None,305,339,177,213
1875,None,305,339,178,214
1879,None,304,339,177,214
1882,None,303,338,177,214
1886,None,302,338,177,214
1889,None,302,337,177,215
1893,None,301,336,177,215
1896,None,300,335,176,215
1900,None,299,334,176,215
1904,None,298,333,176,215
1907,None,297,332,175,215
1911,None,297,331,175,216
1914,None,296,330,175,216
1918,None,296,329,175,216
1921,None,295,327,175,216
1925,None,294,324,175,216
1929,None,293,321,175,216
1932,None,291,317,174,216
1936,None,289,313,174,216
1939,None,285,309,173,215
1943,None,282,304,172,215
1946,None,277,297,173,215
1950,None,272,292,172,216
1954,None,266,281,173,220
1957,None,255,273,177,221
1961,None,246,263,179,230
1964,None,235,256,184,231
1968,None,227,246,187,226
1971,None,220,234,193,218
1975,None,210,222,195,208
1979,None,202,211,191,202
1982,None,195,202,186,194
1986,None,189,196,181,189
1989,None,187,194,179,187
1993,None,187,194,179,187
1996,None,189,196,181,189
2000,None,193,199,184,191
2004,None,197,204,187,195
2007,None,202,210,189,199
2011,None,206,216,189,203
2014,None,211,223,187,207
2018,None,216,228,183,212
2021,None,220,234,182,214
2025,None,225,241,180,216
2029,None,228,247,179,217
2032,None,231,251,178,217
2036,None,234,256,176,217
2039,None,240,260,174,215
2043,None,244,263,173,214
2046,None,249,269,170,214
2050,None,256,277,169,213
2054,None,263,281,166,212
2057,None,268,284,166,211
2061,None,271,288,165,210
2064,None,273,291,165,209
2068,None,275,294,164,208
2071,None,277,297,164,208
2075,None,279,300,164,207
2079,None,281,303,164,207
2082,None,282,304,164,207
2086,None,283,306,164,207
2089,None,285,308,165,207
2093,None,286,309,165,207
2096,None,287,311,165,207
2100,None,288,313,165,207
2104,None,289,314,165,207
2107,None,290,317,165,207
2111,None,291,318,165,207
2114,None,291,320,165,206
2118,None,292,321,165,206
2121,None,292,322,166,206
2125,None,294,323,166,206
2129,None,295,325,166,206
2132,None,296,326,167,206
2136,None,297,328,167,206
2139,None,298,329,167,206
2143,None,299,330,167,206
2146,None,299,331,167,206
2150,None,300,332,167,206
2154,None,300,333,166,206
2157,None,301,334,166,206
2161,None,301,335,166,206
2164,None,301,336,166,206
2168,None,302,336,166,206
2171,None,302,337,166,205
2175,None,302,337,166,205
2179,None,303,338,166,205
2182,None,303,339,166,205
2186,None,303,340,165,205
2189,None,303,340,165,205
2193,None,303,341,165,205
2196,None,303,342,165,204
2200,None,303,342,165,204
2204,None,303,343,164,204
2207,None,303,343,164,204
2211,None,304,343,164,203
2214,None,304,344,164,203
2218,None,304,344,164,203
2221,None,304,345,164,203
2225,None,304,345,164,203
2229,None,304,346,164,202
2232,None,304,346,164,202
2236,None,305,347,164,202
2239,None,305,347,164,202
2243,None,305,347,164,202
2246,None,306,347,164,202
2250,None,306,348,164,202
2254,None,306,348,165,202
2257,None,307,348,165,202
2261,None,307,349,165,203
2264,None,308,349,165,203
2268,None,308,349,165,203
2271,None,308,349,166,203
2275,None,309,350,166,203
2279,None,309,350,166,203
2282,None,310,350,166,203
2286,None,310,350,166,203
2289,None,310,351,166,203
2293,None,311,351,167,203
2296,None,311,352,167,203
2300,None,312,352,167,203
2304,None,313,352,167,203
2307,None,313,352,168,203
2311,None,314,353,168,203
2314,None,314,353,168,203
2318,None,315,353,168,203
2321,None,315,353,169,203
2325,None,316,353,169,203
2329,None,316,353,169,203
2332,None,316,354,169,204
2336,None,317,354,169,204
2339,None,317,354,169,203
2343,None,317,354,169,203
2346,None,317,354,169,204
2350,None,318,354,169,203
2354,None,318,355,169,203
2357,None,318,355,169,203
2361,None,319,355,169,203
2364,None,319,355,169,203
2368,None,319,355,169,203
2371,None,319,355,168,203
2375,None,319,355,169,203
2379,None,319,355,168,203
2382,None,319,355,168,203
2386,None,319,356,168,203
2389,None,319,356,168,203
2393,None,319,356,168,203
2396,None,319,356,168,203
2400,None,319,356,168,203
2404,None,319,356,168,202
2407,None,319,356,168,202
2411,None,319,356,168,202
2414,None,319,356,168,202
2418,None,319,356,167,202
2421,None,319,356,168,202
2425,None,319,356,167,202
2429,None,318,356,167,202
2432,None,318,356,167,202
2436,None,318,356,167,202
2439,None,318,356,167,203
2443,None,319,356,167,203
2446,None,319,356,168,203
2450,None,319,356,167,203
2454,None,318,356,168,203
2457,None,318,356,168,203
2461,None,317,355,168,203
2464,None,317,355,168,204
2468,None,317,355,168,204
2471,None,316,355,169,204
2475,None,316,354,169,205
2479,None,315,354,169,205
2482,None,315,353,169,205
2486,None,314,352,170,206
2489,None,312,351,171,207
2493,None,311,350,171,207
2496,None,309,348,171,208
2500,None,308,347,170,208
2504,None,306,345,170,208
2507,None,304,342,170,209
2511,None,302,339,170,210
2514,None,299,335,170,210
2518,None,295,331,169,210
2521,None,293,326,169,211
2525,None,290,321,168,210
2529,None,287,315,168,210
2532,None,282,307,167,210
2536,None,278,302,166,209
2539,None,270,292,166,210
2543,None,256,281,171,213
2546,None,243,272,177,217
2550,None,231,262,182,223
2554,None,222,251,185,226
2557,None,216,243,191,221
2561,None,209,237,193,219
2564,None,206,233,193,216
2568,None,206,231,193,215
2571,None,207,232,193,215
2575,None,209,234,193,216
2579,None,213,237,193,218
2582,None,216,241,193,219
2586,None,219,245,191,221
2589,None,221,250,189,223
2593,None,223,256,188,223
2596,None,225,260,186,222
2600,None,228,263,184,221
2604,None,234,267,180,219
2607,None,238,274,178,215
2611,None,242,279,176,214
2614,None,248,282,173,213
2618,None,253,286,171,211
2621,None,259,290,168,210
2625,None,263,293,166,210
2629,None,267,295,165,209
2632,None,269,297,165,209
2636,None,271,300,164,209
2639,None,273,302,164,209
2643,None,275,303,164,209
2646,None,276,305,164,208
2650,None,278,306,165,208
2654,None,279,308,165,208
2657,None,279,309,165,208
2661,None,279,311,165,208
2664,None,280,312,165,208
2668,None,280,314,165,208
2671,None,282,316,165,208
2675,None,284,317,165,208
2679,None,285,317,165,208
2682,None,286,319,165,208
2686,None,287,320,165,207
2689,None,287,321,165,207
2693,None,288,322,165,207
2696,None,289,323,165,207
2700,None,289,324,165,207
2704,None,290,325,165,207
2707,None,290,326,165,207
2711,None,290,326,165,207
2714,None,290,327,165,207
2718,None,290,327,165,207
2721,None,290,328,165,207
2725,None,291,329,165,207
2729,None,291,330,166,207
2732,None,291,330,166,208
2736,None,291,331,166,208
2739,None,291,331,166,208
2743,None,291,331,166,208
2746,None,292,332,166,208
2750,None,292,332,166,208
2754,None,292,333,166,208
2757,None,292,333,166,208
2761,None,292,333,166,208
2764,None,292,333,167,208
2768,None,292,333,167,208
2771,None,292,334,167,208
2775,None,293,334,167,208
2779,None,292,334,167,208
2782,None,292,333,167,208
2786,None,292,333,167,208
2789,None,291,333,167,208
2793,None,291,333,167,208
2796,None,291,333,167,208
2800,None,291,333,167,208
2804,None,291,332,167,208
2807,None,291,332,167,208
2811,None,291,332,167,208
2814,None,291,332,167,208
2818,None,291,332,167,209
2821,None,291,332,167,209
2825,None,291,331,167,209
2829,None,291,331,167,209
2832,None,290,331,167,209
2836,None,290,331,167,209
2839,None,290,331,167,209
2843,None,290,331,167,209
2846,None,290,331,167,209
2850,None,290,330,167,209
2854,None,290,329,167,209
2857,None,290,329,167,209
2861,None,289,328,167,209
2864,None,289,327,167,209
2868,None,288,326,167,209
2871,None,288,326,167,210
2875,None,288,326,167,210
2879,None,287,325,167,210
2882,None,287,324,167,210
2886,None,286,323,167,210
2889,None,286,322,167,210
2893,None,285,319,167,210
2896,None,282,317,167,210
2900,None,280,314,166,210
2904,None,280,312,167,210
2907,None,280,310,166,209
2911,None,279,309,166,209
2914,None,278,308,166,209
2918,None,278,308,166,209
2921,None,278,308,166,209
2925,None,278,307,166,209
2929,None,277,306,166,209
2932,None,276,306,166,210
2936,None,275,305,166,210
2939,None,275,305,166,210
2943,None,275,305,166,210
2946,None,275,305,166,210
2950,None,275,305,166,210
2954,None,276,306,166,210
2957,None,276,307,166,210
2961,None,277,308,166,210
2964,None,278,309,166,210
2968,None,278,310,166,210
2971,None,279,312,166,210
2975,None,279,313,166,210
2979,None,280,314,165,210
2982,None,280,315,165,210
2986,None,281,316,165,210
2989,None,282,317,165,210
2993,None,282,318,165,210
2996,None,283,319,165,210
3000,None,284,320,165,210
3004,None,284,321,165,210
3007,None,285,322,165,210
3011,None,285,323,165,210
3014,None,286,324,165,209
3018,None,286,325,165,209
3021,None,287,325,165,209
3025,None,287,326,165,209
3029,None,287,326,165,209
3032,None,287,327,165,209
3036,None,287,328,165,209
3039,None,288,328,165,209
3043,None,288,328,165,209
3046,None,288,329,164,209
3050,None,288,329,164,209
3054,None,288,330,164,209
3057,None,289,331,164,208
3061,None,289,332,164,208
3064,None,289,332,164,208
3068,None,289,332,164,208
3071,None,289,333,163,208
3075,None,289,334,163,208
3079,None,289,334,163,208
3082,None,290,335,163,207
3086,None,290,335,163,207
3089,None,289,335,163,207
3093,None,290,336,162,206
3096,None,290,336,162,206
3100,None,289,336,162,206
3104,None,289,336,162,206
3107,None,290,336,161,206
3111,None,289,337,161,205
3114,None,289,337,161,205
3118,None,289,337,160,205
3121,None,289,337,160,205
3125,None,289,337,160,205
3129,None,289,337,160,204
3132,None,289,337,159,204
3136,None,289,337,159,204
3139,None,289,337,159,204
3143,None,289,337,158,203
3146,None,289,337,158,203
3150,None,289,337,158,203
3154,None,289,337,158,202
3157,None,289,337,158,202
3161,None,289,336,157,202
3164,None,288,336,157,201
3168,None,288,336,157,201
3171,None,288,335,156,201
3175,None,287,335,156,201
3179,None,287,335,155,200
3182,None,287,335,155,200
3186,None,287,334,155,200
3189,None,287,334,154,200
3193,None,287,334,154,199
3196,None,286,334,154,199
3200,None,286,334,154,199
3204,None,286,334,153,199
3207,None,286,334,153,199
3211,None,286,334,153,199
3214,None,286,334,153,198
3218,None,286,334,153,198
3221,None,286,334,153,198
3225,None,286,334,153,198
3229,None,286,334,153,198
3232,None,287,334,153,198
3236,None,287,335,153,198
3239,None,287,335,153,198
3243,None,287,335,153,198
3246,None,287,335,153,198
3250,None,287,335,153,198
3254,None,287,336,153,198
3257,None,288,336,153,198
3261,None,288,336,154,198
3264,None,288,336,154,198
3268,None,288,336,154,198
3271,None,288,336,154,198
3275,None,288,336,154,198
3279,None,288,336,154,198
3282,None,289,337,154,198
3286,None,289,337,154,198
3289,None,289,337,154,198
3293,None,289,337,154,198
3296,None,289,337,154,198
3300,None,289,337,155,198
3304,None,290,337,155,198
3307,None,290,337,155,198
3311,None,290,337,155,198
3314,None,289,337,155,198
3318,None,290,337,155,198
3321,None,290,337,155,198
3325,None,290,337,155,198
3329,None,290,337,155,198
3332,None,289,337,155,198
3336,None,290,337,155,198
3339,None,290,337,155,199
3343,None,290,337,155,199
3346,None,290,337,155,199
3350,None,289,337,155,199
3354,None,290,337,155,199
3357,None,290,337,155,199
3361,None,290,337,155,199
3364,None,290,338,155,199
3368,None,290,338,155,199
3371,None,290,338,156,199
3375,None,290,338,155,199
3379,None,290,337,156,199
3382,None,290,337,156,199
3386,None,290,337,156,199
3389,None,290,337,156,199
3393,None,290,337,156,199
3396,None,290,337,156,199
3400,None,289,337,156,199
3404,None,290,337,156,199
3407,None,290,337,156,199
3411,None,290,337,156,199
3414,None,290,337,156,199
3418,None,290,337,156,199
3421,None,290,337,156,199
3425,None,290,338,156,199
3429,None,290,338,156,199
3432,None,290,338,156,199
3436,None,290,338,156,199
3439,None,290,338,156,198
3443,None,290,338,156,198
3446,None,290,338,156,198
3450,None,290,338,156,198
3454,None,290,338,156,198
3457,None,290,338,156,198
3461,None,290,338,156,198
3464,None,290,338,156,198
3468,None,290,339,155,198
3471,None,290,339,155,198
3475,None,290,339,155,198
3479,None,290,340,155,198
3482,None,290,340,155,198
3486,None,290,340,155,198
3489,None,290,341,155,197
3493,None,289,341,155,197
3496,None,289,340,155,198
3500,None,289,340,155,198
3504,None,288,340,155,198
3507,None,288,340,155,198
3511,None,288,340,155,198
3514,None,289,340,155,197
3518,None,289,340,155,197
3521,None,289,341,155,197
3525,None,290,340,155,197
3529,None,290,341,154,197
3532,None,290,341,154,197
3536,None,290,341,154,197
3539,None,290,341,154,197
3543,None,290,341,154,197
3546,None,290,341,153,196
3550,None,290,341,153,196
3554,None,290,341,153,196
3557,None,290,341,153,196
3561,None,291,341,153,195
3564,None,291,342,152,195
3568,None,291,342,152,195
3571,None,291,342,152,195
3575,None,291,342,152,195
3579,None,291,342,152,195
3582,None,291,342,152,195
3586,None,291,342,152,194
3589,None,291,342,152,194
3593,None,291,342,152,194
3596,None,291,342,152,194
3600,None,291,342,152,194
3604,None,291,342,152,193
3607,None,291,342,152,193
3611,None,292,342,152,193
3614,None,292,342,152,193
3618,None,292,342,152,193
3621,None,292,342,152,193
3625,None,292,342,152,193
3629,None,292,342,152,193
3632,None,292,342,153,193
3636,None,292,342,153,193
3639,None,292,342,154,193
3643,None,292,342,154,193
3646,None,292,342,155,193
3650,None,292,342,155,193
3654,None,293,342,156,193
3657,None,293,342,156,195
3661,None,293,341,157,194
3664,None,293,341,157,194
3668,None,293,341,157,194
3671,None,293,341,158,194
3675,None,293,341,158,195
3679,None,293,341,158,195
3682,None,292,340,159,195
3686,None,292,340,159,195
3689,None,292,340,159,196
3693,None,291,340,159,196
3696,None,291,340,159,196
3700,None,290,339,160,196
3704,None,290,339,160,196
3707,None,290,338,159,196
3711,None,289,338,160,197
3714,None,289,338,160,197
3718,None,289,338,160,196
3721,None,289,338,160,196
3725,None,289,338,160,196
3729,None,289,338,160,196
3732,None,289,338,160,196
3736,None,289,337,160,196
3739,None,289,337,160,196
3743,None,290,336,160,195
3746,None,290,336,160,195
3750,None,290,335,160,195
3754,None,290,335,160,194
3757,None,290,335,160,194
3761,None,290,335,160,194
3764,None,290,335,159,194
3768,None,291,335,159,194
3771,None,291,335,159,194
3775,None,291,335,159,193
3779,None,291,335,158,193
3782,None,291,336,158,193
3786,None,290,335,158,193
3789,None,291,336,157,193
3793,None,290,336,157,193
3796,None,291,336,157,192
3800,None,291,336,156,192
3804,None,291,336,156,192
3807,None,291,336,156,192
3811,None,291,336,155,192
3814,None,291,336,155,192
3818,None,291,337,155,192
3821,None,291,336,155,192
3825,None,291,337,155,191
3829,None,291,337,155,191
3832,None,291,337,155,191
3836,None,291,337,155,191
3839,None,291,337,155,191
3843,None,291,337,155,191
3846,None,291,337,155,191
3850,None,291,337,155,191
3854,None,291,337,154,191
3857,None,291,337,154,191
3861,None,291,337,154,191
3864,None,291,338,154,191
3868,None,291,337,154,191
3871,None,292,338,154,191
3875,None,292,338,154,191
3879,None,292,338,154,191
3882,None,292,338,154,190
3886,None,292,335,154,191
3889,None,292,334,154,191
3893,None,291,334,154,191
3896,None,291,333,154,191
