Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
807,None,280,342,137,201
811,None,280,342,137,201
814,None,281,342,137,201
818,None,281,342,137,201
821,None,281,342,137,201
825,None,281,342,137,201
829,None,280,342,137,201
832,None,281,342,137,201
836,None,280,342,137,201
839,None,281,342,137,201
843,None,281,342,137,201
846,None,281,343,137,201
850,None,281,342,137,201
854,None,281,342,137,201
857,None,281,343,137,201
861,None,281,342,137,201
864,None,281,343,137,201
868,None,281,342,137,201
871,None,281,343,137,201
875,None,281,343,137,201
879,None,281,343,137,201
882,None,281,343,137,201
886,None,281,343,137,201
889,None,281,343,137,201
893,None,281,343,137,201
896,None,281,343,137,201
900,None,281,343,137,201
904,None,281,342,137,201
907,None,281,343,137,201
911,None,281,343,138,201
914,None,281,342,138,201
918,None,281,342,138,201
921,None,281,343,138,201
925,None,282,342,138,201
929,None,281,342,138,201
932,None,281,343,138,201
936,None,281,342,138,201
939,None,282,342,138,201
943,None,282,342,138,201
946,None,281,342,138,201
950,None,282,342,138,201
954,None,282,342,138,201
957,None,282,342,138,201
961,None,282,342,138,201
964,None,282,342,138,201
968,None,282,343,138,201
971,None,282,343,138,201
975,None,282,343,138,201
979,None,282,343,137,201
982,None,282,343,137,201
986,None,282,343,138,201
989,None,282,343,137,201
993,None,282,342,137,201
996,None,282,343,137,201
1000,None,282,342,137,201
1004,None,282,343,137,201
1007,None,282,343,137,201
1011,None,282,343,137,201
1014,None,282,343,137,201
1018,None,283,343,137,201
1021,None,282,343,137,201
1025,None,283,343,137,201
1029,None,283,342,137,201
1032,None,282,342,137,201
1036,None,282,342,137,201
1039,None,282,343,137,201
1043,None,282,343,137,201
1046,None,282,342,137,201
1050,None,282,342,137,201
1054,None,282,342,137,201
1057,None,282,342,137,201
1061,None,282,342,137,201
1064,None,281,342,137,201
1068,None,281,342,137,201
1071,None,281,342,137,201
1075,None,281,342,137,201
1079,None,282,342,137,201
1082,None,281,342,137,201
1086,None,281,342,137,201
1089,None,282,342,137,201
1093,None,281,342,137,201
1096,None,281,342,137,201
1100,None,281,342,137,201
1104,None,281,342,137,201
1107,None,281,342,137,201
1111,None,281,342,137,201
1114,None,281,342,137,201
1118,None,281,342,137,201
1121,None,282,342,137,201
1125,None,282,342,137,201
1129,None,281,342,137,201
1132,None,282,342,137,201
1136,None,282,342,137,201
1139,None,282,342,137,201
1143,None,282,342,137,201
1146,None,282,342,137,201
1150,None,281,342,137,201
1154,None,281,342,137,201
1157,None,282,342,137,201
1161,None,282,342,137,201
1164,None,281,342,137,201
1168,None,282,342,137,201
1171,None,282,342,137,201
1175,None,281,342,137,201
1179,None,281,342,137,201
1182,None,282,342,137,201
1186,None,282,342,137,200
1189,None,282,342,137,201
1193,None,281,342,137,200
1196,None,281,342,137,200
1200,None,281,342,137,200
1204,None,282,342,137,200
1207,None,281,342,137,200
1211,None,281,342,137,200
1214,None,281,341,137,200
1218,None,281,341,137,200
1221,None,281,341,137,200
1225,None,281,341,137,200
1229,None,281,341,137,200
1232,None,281,341,137,200
1236,None,281,341,137,200
1239,None,281,341,137,200
1243,None,281,341,137,200
1246,None,281,341,137,200
1250,None,281,341,137,200
1254,None,281,341,137,201
1257,None,280,341,137,201
1261,None,280,341,138,201
1264,None,280,341,138,201
1268,None,280,341,138,201
1271,None,280,341,138,202
1275,None,280,341,139,202
1279,None,280,340,139,202
1282,None,279,340,139,202
1286,None,279,339,140,202
1289,None,278,339,140,203
1293,None,278,339,141,203
1296,None,277,338,141,203
1300,None,275,336,141,204
1304,None,272,333,141,204
1307,None,269,329,141,204
1311,None,265,325,141,204
1314,None,261,320,141,204
1318,None,256,315,140,204
1321,None,249,310,140,204
1325,None,243,302,141,204
1329,None,238,296,141,202
1332,None,234,291,143,201
1336,None,224,283,147,201
1339,None,214,276,152,203
1343,None,206,269,155,205
1346,None,199,266,157,206
1350,None,197,264,157,206
1354,None,199,265,157,206
1357,None,207,267,153,206
1361,None,217,270,148,206
1364,None,222,274,147,205
1368,None,226,279,147,205
1371,None,229,284,146,204
1375,None,233,288,143,205
1379,None,235,292,143,204
1382,None,237,295,142,204
1386,None,238,297,141,204
1389,None,240,298,142,205
1393,None,243,301,141,205
1396,None,245,303,141,205
1400,None,248,306,140,205
1404,None,251,308,140,205
1407,None,254,310,140,205
1411,None,257,312,140,204
1414,None,259,314,139,204
1418,None,261,316,139,204
1421,None,262,317,139,204
1425,None,262,318,138,204
1429,None,263,319,138,204
1432,None,264,320,138,204
1436,None,265,322,138,203
1439,None,266,323,137,203
1443,None,267,324,137,203
1446,None,268,326,137,203
1450,None,269,327,137,203
1454,None,269,327,137,203
1457,None,270,328,137,203
1461,None,271,330,137,203
1464,None,271,331,137,203
1468,None,272,331,137,203
1471,None,272,332,137,203
1475,None,273,332,137,203
1479,None,273,333,136,203
1482,None,274,334,136,203
1486,None,274,334,136,203
1489,None,274,335,136,203
1493,None,275,335,136,203
1496,None,275,335,136,203
1500,None,276,336,136,203
1504,None,276,336,136,203
1507,None,276,336,136,203
1511,None,276,336,136,203
1514,None,276,337,136,202
1518,None,277,337,136,202
1521,None,277,338,136,202
1525,None,277,338,137,202
1529,None,277,338,136,202
1532,None,277,339,136,202
1536,None,278,339,136,202
1539,None,278,339,136,202
1543,None,278,339,136,202
1546,None,278,339,137,202
1550,None,278,339,137,202
1554,None,278,339,137,202
1557,None,278,339,137,202
1561,None,278,339,137,202
1564,None,278,339,137,202
1568,None,278,340,136,202
1571,None,278,340,137,202
1575,None,279,340,137,202
1579,None,279,340,137,202
1582,None,279,340,137,202
1586,None,279,340,137,202
1589,None,279,340,137,202
1593,None,279,340,137,202
1596,None,279,340,137,202
1600,None,279,341,137,202
1604,None,279,341,137,203
1607,None,279,341,137,202
1611,None,279,341,137,202
1614,None,279,341,137,202
1618,None,279,341,137,202
1621,None,280,341,137,202
1625,None,279,342,136,202
1629,None,280,342,137,202
1632,None,280,341,137,202
1636,None,280,342,137,202
1639,None,280,342,137,202
1643,None,280,342,137,202
1646,None,280,342,137,202
1650,None,280,342,137,202
1654,None,280,342,137,202
1657,None,280,342,137,202
1661,None,280,342,137,202
1664,None,280,342,136,202
1668,None,280,342,136,202
1671,None,280,342,136,202
1675,None,280,342,136,202
1679,None,280,342,136,202
1682,None,280,342,136,202
1686,None,280,342,137,202
1689,None,280,342,136,202
1693,None,280,342,136,202
1696,None,280,342,136,202
1700,None,281,342,136,202
1704,None,281,343,136,202
1707,None,280,343,136,202
1711,None,280,343,136,202
1714,None,281,343,136,202
1718,None,281,342,136,202
1721,None,281,343,136,202
1725,None,280,342,136,202
1729,None,281,343,137,202
1732,None,281,342,136,202
1736,None,281,343,137,202
1739,None,281,343,137,202
1743,None,281,343,137,202
1746,None,281,343,136,202
1750,None,281,343,136,202
1754,None,281,342,137,202
1757,None,281,342,137,202
1761,None,281,343,136,202
1764,None,281,342,136,202
1768,None,281,342,137,202
1771,None,281,343,136,202
1775,None,281,343,136,202
1779,None,281,343,136,202
1782,None,281,342,136,201
1786,None,282,342,136,202
1789,None,281,342,136,202
1793,None,281,343,136,202
1796,None,282,342,136,202
1800,None,282,343,136,201
1804,None,282,343,136,202
1807,None,282,343,136,201
1811,None,282,343,136,202
1814,None,282,342,136,202
1818,None,282,342,136,202
1821,None,282,343,136,202
1825,None,282,343,136,202
1829,None,282,343,136,201
1832,None,282,343,136,202
1836,None,282,343,136,202
1839,None,282,343,136,202
1843,None,282,343,136,202
1846,None,282,343,136,202
1850,None,282,343,136,202
1854,None,282,343,136,202
1857,None,282,343,136,202
1861,None,282,343,137,202
1864,None,282,343,137,202
1868,None,282,343,137,202
1871,None,282,343,137,202
1875,None,282,343,137,202
1879,None,282,343,136,202
1882,None,282,343,136,202
1886,None,282,343,136,202
1889,None,282,343,136,202
1893,None,283,343,137,202
1896,None,282,343,137,202
1900,None,283,343,137,202
1904,None,283,343,137,202
1907,None,283,343,137,202
1911,None,283,343,137,202
1914,None,283,344,137,202
1918,None,282,343,137,202
1921,None,283,344,137,202
1925,None,283,343,137,202
1929,None,283,343,137,202
1932,None,283,344,137,202
1936,None,283,344,137,201
1939,None,283,343,137,202
1943,None,283,343,137,201
1946,None,283,343,137,201
1950,None,283,343,137,201
1954,None,283,344,137,201
1957,None,283,344,137,201
1961,None,283,343,137,201
1964,None,283,343,137,201
1968,None,283,343,137,201
1971,None,283,343,137,201
1975,None,283,343,137,201
1979,None,283,344,136,201
1982,None,283,344,137,201
1986,None,283,344,136,201
1989,None,283,343,136,201
1993,None,283,344,136,201
1996,None,283,344,137,201
2000,None,283,344,136,201
2004,None,283,344,136,201
2007,None,283,344,136,201
2011,None,283,344,137,201
2014,None,283,344,137,201
2018,None,283,344,136,201
2021,None,283,343,137,201
2025,None,283,343,136,201
2029,None,283,344,137,201
2032,None,283,343,137,201
2036,None,283,344,136,201
2039,None,283,343,137,201
2043,None,283,343,136,201
2046,None,283,343,137,201
2050,None,283,344,136,201
2054,None,283,343,136,201
2057,None,283,344,137,201
2061,None,283,343,136,201
2064,None,283,344,136,201
2068,None,283,344,136,201
2071,None,283,343,136,201
2075,None,283,343,136,201
2079,None,283,343,136,201
2082,None,283,343,136,201
2086,None,283,343,136,201
2089,None,283,343,136,201
2093,None,283,343,136,201
2096,None,283,343,136,201
2100,None,283,343,136,201
2104,None,283,343,136,201
2107,None,283,343,136,201
2111,None,283,343,136,201
2114,None,283,343,136,201
2118,None,283,344,136,201
2121,None,283,344,136,201
2125,None,283,344,136,201
2129,None,283,343,136,201
2132,None,283,344,136,200
2136,None,283,343,136,201
2139,None,283,343,136,201
2143,None,283,343,136,201
2146,None,283,344,136,201
2150,None,283,343,136,201
2154,None,283,343,136,201
2157,None,283,343,136,201
2161,None,283,343,136,201
2164,None,283,343,136,201
2168,None,283,343,136,201
2171,None,283,343,136,201
2175,None,283,343,136,201
2179,None,283,343,136,201
2182,None,283,343,136,201
2186,None,283,344,136,201
2189,None,283,343,136,201
2193,None,283,343,136,201
2196,None,283,343,136,201
2200,None,283,343,136,201
2204,None,283,343,136,201
2207,None,283,343,136,201
2211,None,283,343,136,201
2214,None,283,343,136,201
2218,None,283,343,136,201
2221,None,283,343,136,201
2225,None,283,343,136,201
2229,None,283,343,136,201
2232,None,283,344,136,201
2236,None,283,343,136,201
2239,None,283,343,136,201
2243,None,283,344,136,201
2246,None,283,344,136,201
2250,None,283,343,136,201
2254,None,283,344,136,201
2257,None,283,344,136,201
2261,None,283,344,136,201
2264,None,283,344,136,201
2268,None,283,344,136,201
2271,None,283,344,136,201
2275,None,283,344,136,201
2279,None,283,344,136,201
2282,None,283,344,136,201
2286,None,283,343,136,201
2289,None,283,343,136,201
2293,None,283,344,136,201
2296,None,283,344,136,201
2300,None,283,343,136,201
2304,None,283,344,136,201
2307,None,283,343,136,201
2311,None,283,343,136,201
2314,None,283,343,136,201
2318,None,283,343,136,201
2321,None,283,343,136,201
2325,None,283,343,136,201
2329,None,283,343,136,201
2332,None,282,343,136,201
2336,None,283,343,136,201
2339,None,283,343,136,201
2343,None,283,343,136,201
2346,None,282,343,136,201
2350,None,283,343,136,201
2354,None,282,343,136,201
2357,None,282,343,136,201
2361,None,282,343,136,201
2364,None,282,343,136,201
2368,None,282,343,136,201
2371,None,282,343,136,201
2375,None,282,343,136,201
2379,None,282,343,136,201
2382,None,282,343,136,201
2386,None,282,343,136,201
2389,None,282,343,136,201
2393,None,282,343,136,201
2396,None,282,343,136,201
2400,None,282,343,136,201
2404,None,282,343,136,201
2407,None,282,343,136,201
2411,None,282,343,136,201
2414,None,282,343,136,201
2418,None,282,343,136,201
2421,None,282,343,136,201
2425,None,282,343,136,201
2429,None,282,343,136,201
2432,None,282,343,136,201
2436,None,282,343,136,201
2439,None,282,343,136,201
2443,None,282,343,136,201
2446,None,282,343,136,201
2450,None,282,343,136,201
2454,None,282,343,136,201
2457,None,282,343,136,201
2461,None,282,343,136,201
2464,None,282,343,136,201
2468,None,282,343,136,201
2471,None,282,343,136,201
2475,None,282,343,136,201
2479,None,282,343,136,201
2482,None,282,343,136,201
2486,None,282,343,136,201
2489,None,282,343,136,201
2493,None,282,343,136,201
2496,None,282,343,136,201
2500,None,282,343,136,201
2504,TA-OS,282,343,136,201
2507,None,282,343,136,201
2511,MC-OS,282,343,136,201
2514,None,282,343,136,201
2518,None,282,343,136,201
2521,None,282,343,136,201
2525,None,282,343,136,201
2529,None,282,342,136,201
2532,None,282,343,136,201
2536,None,282,342,136,200
2539,None,282,342,136,200
2543,None,281,342,135,200
2546,None,282,342,136,201
2550,None,281,342,136,200
2554,None,281,342,136,201
2557,None,280,342,136,202
2561,None,279,341,137,203
2564,None,278,339,139,206
2568,None,274,333,142,208
2571,None,264,320,146,212
2575,None,242,299,152,217
2579,None,208,263,162,223
2582,None,165,233,155,213
2586,None,141,192,133,187
2589,None,123,179,116,174
2593,None,116,168,109,163
2596,None,110,161,103,157
2600,None,108,159,101,155
2604,None,106,159,100,154
2607,None,106,159,100,155
2611,None,105,160,99,155
2614,None,106,159,100,154
2618,None,105,160,99,155
2621,None,105,160,99,155
2625,None,106,160,100,155
2629,None,108,160,102,155
2632,None,109,161,103,156
2636,None,110,162,104,157
2639,None,111,162,105,158
2643,None,112,163,106,158
2646,None,115,164,108,159
2650,None,116,165,109,161
2654,None,119,168,112,164
2657,None,121,171,114,167
2661,None,123,174,115,171
2664,None,125,179,117,175
2668,None,128,183,119,179
2671,None,131,186,122,181
2675,None,134,189,125,184
2679,None,138,192,129,186
2682,None,143,195,134,190
2686,None,146,200,139,193
2689,None,149,205,142,197
2693,None,150,210,143,201
2696,None,152,216,144,204
2700,None,153,222,146,207
2704,None,156,232,148,210
2707,None,161,237,152,211
2711,None,166,244,156,215
2714,None,173,252,159,216
2718,None,181,256,162,217
2721,None,187,261,163,217
2725,None,196,264,163,217
2729,None,207,269,164,216
2732,None,214,276,164,214
2736,None,219,282,163,212
2739,None,226,286,161,212
2743,None,231,291,157,211
2746,None,234,294,154,209
2750,None,236,297,153,209
2754,None,237,299,151,209
2757,None,241,300,148,209
2761,None,247,302,147,209
2764,None,251,305,146,209
2768,None,255,307,145,209
2771,None,259,310,144,209
2775,None,261,312,144,209
2779,None,263,314,144,208
2782,None,264,315,143,208
2786,None,264,316,143,208
2789,None,265,317,142,208
2793,None,266,318,142,207
2796,None,267,319,141,207
2800,None,267,320,141,207
2804,None,268,321,141,206
2807,None,269,323,141,206
2811,None,269,324,140,206
2814,None,269,325,140,206
2818,None,270,326,139,205
2821,None,270,326,139,205
2825,None,270,327,138,204
2829,None,270,328,138,204
2832,None,270,328,138,204
2836,None,270,329,138,204
2839,None,270,329,138,204
2843,None,271,330,137,204
2846,None,271,330,137,204
2850,None,271,331,137,203
2854,None,271,331,137,203
2857,None,271,331,137,203
2861,None,271,331,136,203
2864,None,271,331,136,203
2868,None,271,331,136,203
2871,None,271,332,136,203
2875,None,272,332,136,203
2879,None,272,332,136,203
2882,None,272,332,136,203
2886,None,272,332,136,203
2889,None,272,332,136,203
2893,None,272,332,136,203
2896,None,272,332,136,203
2900,None,272,332,136,203
2904,None,272,332,136,203
2907,None,271,331,137,203
2911,None,271,332,137,203
2914,None,271,332,137,203
2918,None,272,331,137,203
2921,None,272,332,137,203
2925,None,272,332,137,203
2929,None,272,332,138,203
2932,None,272,332,138,203
2936,None,272,332,138,203
2939,None,272,332,138,203
2943,None,272,332,138,203
2946,None,272,332,138,203
2950,None,272,332,138,203
2954,None,272,332,138,203
2957,None,273,332,138,203
2961,None,273,332,138,203
2964,None,273,332,137,203
2968,None,273,332,137,203
2971,None,273,332,137,203
2975,None,272,332,137,203
2979,None,273,332,137,203
2982,None,272,332,136,203
2986,None,272,332,136,203
2989,None,272,332,136,202
2993,None,272,332,136,202
2996,None,272,332,136,202
3000,None,272,332,136,202
3004,None,272,332,135,202
3007,None,272,332,136,202
3011,None,272,332,135,202
3014,None,272,332,135,202
3018,None,272,332,135,202
3021,None,272,332,135,202
3025,None,272,332,135,201
3029,None,272,332,135,201
3032,None,272,332,135,201
3036,None,273,332,135,201
3039,None,273,332,135,201
3043,None,273,332,135,201
3046,None,273,332,135,201
3050,None,273,333,135,201
3054,None,273,333,135,202
3057,None,273,333,135,201
3061,None,273,333,135,202
3064,None,274,334,135,202
3068,None,273,334,135,201
3071,None,274,334,135,201
3075,None,274,334,135,202
3079,None,274,334,135,202
3082,None,274,334,135,202
3086,None,274,334,135,202
3089,None,274,335,135,202
3093,None,274,335,135,202
3096,None,274,335,135,201
3100,None,274,335,135,202
3104,None,274,335,135,202
3107,None,274,335,135,201
3111,None,274,335,135,201
3114,None,274,335,135,201
3118,None,274,335,135,201
3121,None,274,335,135,201
3125,None,274,335,135,201
3129,None,274,335,135,201
3132,None,274,335,134,201
3136,None,274,335,134,201
3139,None,274,335,134,201
3143,None,274,335,134,201
3146,None,274,335,134,201
3150,None,274,335,134,201
3154,None,274,335,134,200
3157,None,274,335,134,200
3161,None,274,335,134,200
3164,None,274,335,134,200
3168,None,274,335,134,200
3171,None,274,335,134,200
3175,None,274,335,134,200
3179,None,274,335,134,200
3182,None,274,335,134,200
3186,None,274,335,134,200
3189,None,274,335,134,200
3193,None,274,335,134,200
3196,None,274,335,133,200
3200,None,274,335,133,200
3204,None,274,335,133,200
3207,None,274,335,133,200
3211,None,274,335,133,200
3214,None,274,335,133,200
3218,None,274,335,133,200
3221,None,274,335,133,200
3225,None,274,335,134,200
3229,None,274,335,133,200
3232,None,274,335,134,200
3236,None,274,335,133,200
3239,None,274,335,134,200
3243,None,274,335,133,200
3246,None,274,335,134,200
3250,None,274,335,134,200
3254,None,274,336,133,200
3257,None,274,335,133,200
3261,None,274,336,133,200
3264,None,274,336,133,200
3268,None,274,336,134,200
3271,None,274,336,133,200
3275,None,274,336,134,200
3279,None,275,336,133,200
3282,None,274,336,133,200
3286,None,275,336,133,200
3289,None,275,336,133,200
3293,None,275,336,133,200
3296,None,275,336,133,200
3300,None,275,335,133,200
3304,None,275,336,133,200
3307,None,275,335,133,200
3311,None,275,335,133,200
3314,None,275,336,133,200
3318,None,275,335,133,200
3321,None,275,336,133,200
3325,None,275,336,133,200
3329,None,275,335,133,200
3332,None,275,336,133,200
3336,None,275,336,133,200
3339,None,275,336,133,200
3343,None,275,336,133,200
3346,None,275,336,133,200
3350,None,275,336,133,200
3354,None,275,336,133,200
3357,None,275,336,133,200
3361,None,275,336,133,200
3364,None,275,336,133,200
3368,None,275,336,133,200
3371,None,275,336,133,200
3375,None,275,336,133,200
3379,None,275,336,133,200
3382,None,275,336,133,200
3386,None,275,336,133,200
3389,None,275,337,133,200
3393,None,276,336,133,200
3396,None,276,336,133,200
3400,None,276,337,133,200
3404,None,276,337,133,200
3407,None,276,337,134,200
3411,None,276,337,133,200
3414,None,276,337,133,200
3418,None,276,337,133,200
3421,None,276,336,133,200
3425,None,276,337,133,200
3429,None,276,337,133,200
3432,None,276,337,133,200
3436,None,276,337,133,200
3439,None,276,337,133,200
3443,None,276,337,133,200
3446,None,276,337,133,200
3450,None,276,336,133,200
3454,None,276,336,133,199
3457,None,276,336,133,200
3461,None,276,337,133,200
3464,None,276,336,133,200
3468,None,276,336,133,200
3471,None,276,336,133,199
3475,None,276,337,133,199
3479,None,276,336,133,199
3482,None,276,336,133,200
3486,None,276,337,133,199
3489,None,276,336,133,199
3493,None,276,337,133,199
3496,None,276,336,133,200
3500,None,276,337,133,199
3504,None,276,337,133,200
3507,None,276,337,133,200
3511,None,276,337,133,200
3514,None,276,337,133,200
3518,None,276,337,133,200
3521,None,276,337,133,200
3525,None,276,337,133,200
3529,None,276,337,133,200
3532,None,276,337,133,200
3536,None,276,337,133,200
3539,None,276,337,133,200
3543,None,276,337,133,200
3546,None,276,337,133,200
3550,None,276,337,133,200
3554,None,276,337,133,200
3557,None,276,337,133,200
3561,None,276,337,133,200
3564,None,276,337,133,200
3568,None,276,337,133,200
3571,None,276,337,133,200
3575,None,276,337,133,199
3579,None,276,337,133,199
3582,None,276,337,133,200
3586,None,276,337,133,199
3589,None,276,337,133,199
3593,None,276,337,133,199
3596,None,276,336,133,199
3600,None,276,336,133,199
3604,None,276,337,133,199
3607,None,276,336,133,199
3611,None,276,336,133,199
3614,None,276,336,133,199
3618,None,276,336,133,199
3621,None,276,336,133,199
3625,None,276,336,133,199
3629,None,276,336,133,199
3632,None,275,336,133,199
3636,None,276,336,133,199
3639,None,276,336,132,199
3643,None,276,336,133,199
3646,None,275,336,133,199
3650,None,275,335,132,199
3654,None,275,335,132,199
3657,None,275,335,132,199
3661,None,275,335,132,198
3664,None,274,334,133,198
3668,None,273,334,133,198
3671,None,272,334,134,198
3675,None,273,333,135,197
3679,None,272,332,135,198
3682,None,273,331,135,197
3686,None,272,329,136,197
3689,None,272,329,136,198
3693,None,271,328,137,198
3696,None,271,327,137,197
3700,None,271,327,137,196
3704,None,271,326,137,197
3707,None,271,326,137,197
3711,None,270,325,137,197
3714,None,271,325,138,197
3718,None,271,326,138,196
3721,None,271,326,138,196
3725,None,272,326,137,196
3729,None,272,327,137,196
3732,None,272,327,137,196
3736,None,272,327,137,196
3739,None,272,327,137,196
3743,None,272,327,137,195
3746,None,273,327,137,195
3750,None,273,327,137,195
3754,None,273,327,137,195
3757,None,273,328,137,195
3761,None,273,327,137,195
3764,None,273,327,137,195
3768,None,273,327,137,195
3771,None,273,327,137,195
3775,None,273,327,137,195
3779,None,273,328,137,195
3782,None,273,328,137,195
3786,None,273,328,136,195
3789,None,273,327,137,195
3793,None,273,327,136,195
3796,None,273,328,137,195
3800,None,273,328,136,195
3804,None,273,328,136,195
3807,None,273,328,136,195
3811,None,273,328,136,195
3814,None,273,328,136,195
3818,None,273,328,136,195
3821,None,273,328,136,194
3825,None,273,328,136,195
3829,None,274,328,136,194
3832,None,274,328,136,195
3836,None,274,328,136,194
3839,None,274,328,136,194
3843,None,274,328,136,195
3846,None,274,328,136,194
3850,None,274,328,136,194
3854,None,274,328,136,194
3857,None,274,328,137,194
3861,None,274,328,136,194
3864,None,274,328,136,194
3868,None,274,328,136,194
3871,None,274,328,136,194
3875,None,274,328,136,194
3879,None,274,328,136,194
3882,None,274,328,136,194
3886,None,273,328,136,195
3889,None,273,328,136,195
3893,None,273,328,136,196
3896,None,273,328,136,195
