Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
3500,None,306,342,154,189
3504,None,306,342,154,189
3507,None,306,342,154,189
3511,None,306,342,154,189
3514,None,306,342,154,189
3518,None,306,342,154,189
3521,None,306,342,154,189
3525,None,306,342,154,189
3529,None,306,342,154,189
3532,None,306,342,154,189
3536,None,306,342,154,189
3539,None,306,342,154,188
3543,None,306,342,154,189
3546,None,306,342,154,189
3550,None,305,342,154,189
3554,None,306,342,154,189
3557,None,305,342,154,189
3561,None,306,341,154,189
3564,None,305,342,154,189
3568,None,306,342,154,189
3571,None,306,342,154,189
3575,None,305,342,154,189
3579,None,306,342,154,189
3582,None,306,342,154,189
3586,None,305,342,154,189
3589,None,305,341,154,188
3593,None,305,342,153,189
3596,None,305,341,154,188
3600,None,305,342,154,188
3604,None,305,342,153,188
3607,None,305,342,154,188
3611,None,305,342,153,188
3614,None,305,341,153,188
3618,None,305,341,153,189
3621,None,305,341,153,188
3625,None,305,341,153,188
3629,None,305,341,153,188
3632,None,305,341,153,188
3636,None,305,341,153,188
3639,None,305,341,153,188
3643,None,305,341,153,188
3646,None,305,341,153,188
3650,None,305,341,153,188
3654,None,305,341,153,188
3657,None,305,340,153,189
3661,None,305,340,153,189
3664,None,304,340,152,189
3668,None,304,340,152,189
3671,None,304,340,152,189
3675,None,304,340,153,188
3679,None,304,340,153,188
3682,None,304,340,152,188
3686,None,304,340,152,188
3689,None,304,340,152,188
3693,TA-OD,304,340,152,188
3696,None,304,340,152,188
3700,MC-OD,305,340,153,188
3704,None,305,340,153,188
3707,None,304,340,152,188
3711,None,304,340,152,188
3714,None,304,340,153,188
3718,None,304,340,153,188
3721,None,304,340,152,188
3725,None,304,340,153,188
3729,None,304,340,153,188
3732,None,304,340,153,188
3736,None,304,340,153,188
3739,None,304,339,153,189
3743,None,303,340,154,189
3746,None,303,340,156,190
3750,None,302,339,157,191
3754,None,301,340,157,192
3757,None,298,339,159,194
3761,None,294,338,160,195
3764,None,289,334,162,196
3768,None,285,329,163,197
3771,None,279,324,163,198
3775,None,273,321,164,198
3779,None,268,318,164,198
3782,None,262,315,164,199
3786,None,260,313,164,200
3789,None,255,310,164,200
3793,None,252,308,164,200
3796,None,250,307,165,200
3800,None,250,307,165,200
3804,None,251,308,165,200
3807,None,253,309,165,200
3811,None,255,310,165,201
3814,None,258,311,165,201
3818,None,260,313,165,201
3821,None,261,313,165,200
3825,None,261,315,165,200
3829,None,263,316,165,200
3832,None,266,317,165,199
3836,None,269,318,165,199
3839,None,272,320,165,199
3843,None,274,321,164,199
3846,None,276,321,164,199
3850,None,278,323,164,198
3854,None,280,324,164,198
3857,None,282,325,163,198
3861,None,284,326,163,198
3864,None,285,327,163,198
3868,None,286,328,162,198
3871,None,287,330,162,198
3875,None,288,332,162,197
3879,None,289,333,161,197
3882,None,290,333,161,197
3886,None,290,334,160,195
3889,None,291,335,160,195
3893,None,291,335,159,195
