Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
471,None,345,398,191,236
475,None,345,398,191,236
479,None,345,398,191,236
482,None,345,398,191,236
486,None,345,398,191,236
489,None,345,398,191,235
493,None,345,398,191,236
496,None,345,399,191,235
500,None,345,398,191,235
504,None,345,398,191,235
507,None,345,399,191,235
511,None,345,399,191,235
514,None,345,399,191,235
518,None,345,398,191,235
521,None,345,399,191,235
525,None,345,398,191,235
529,None,345,399,191,235
532,None,345,399,191,235
536,None,344,399,191,235
539,None,345,399,191,235
543,None,344,398,191,235
546,None,344,398,191,235
550,None,344,398,190,235
554,None,344,399,190,235
557,None,344,398,190,235
561,None,344,398,190,235
564,None,344,398,190,235
568,None,344,398,190,235
571,None,344,398,190,235
575,None,344,398,190,235
579,None,344,398,190,235
582,None,344,398,190,235
586,None,344,398,190,235
589,None,344,398,190,235
593,None,343,397,190,235
596,None,344,398,190,235
600,None,344,397,190,235
604,None,344,398,190,235
607,None,343,397,190,235
611,None,344,397,190,235
614,None,344,397,190,235
618,None,343,397,190,234
621,None,343,397,190,234
625,None,343,397,190,235
629,None,343,397,190,235
632,None,343,397,190,235
636,None,343,397,190,235
639,None,343,397,190,234
643,None,343,397,190,234
646,None,343,397,190,235
650,None,343,397,190,235
654,None,343,397,190,235
657,None,343,397,190,235
661,None,343,396,190,235
664,None,343,396,190,234
668,None,343,396,190,234
671,None,343,396,190,234
675,None,343,396,190,234
679,None,343,396,190,234
682,None,343,396,189,234
686,None,343,396,189,234
689,None,343,396,189,234
693,None,343,396,189,234
696,None,343,396,189,234
700,None,343,396,189,234
704,None,343,396,189,234
707,None,343,396,189,234
711,None,343,396,189,234
714,None,343,396,189,234
718,None,343,396,189,234
721,None,343,396,189,234
725,None,343,396,190,234
729,None,343,396,189,234
732,None,343,396,190,234
736,None,343,396,190,234
739,None,343,396,190,234
743,None,343,396,190,234
746,None,343,396,190,234
750,None,343,396,190,234
754,None,343,396,190,234
757,None,343,396,190,234
761,None,343,396,190,234
764,None,343,396,190,234
768,None,343,396,190,234
771,None,343,396,190,234
775,None,343,396,191,234
779,None,343,396,191,234
782,None,343,396,191,234
786,None,343,396,191,234
789,None,343,396,191,234
793,None,344,396,191,234
796,None,344,396,191,234
800,None,343,396,191,234
804,None,344,396,191,234
807,None,343,396,191,234
811,None,343,396,191,234
814,None,344,395,192,234
818,None,343,396,192,235
821,None,344,395,192,234
825,None,343,396,192,234
829,None,344,396,192,235
832,TA-OD,344,395,192,234
836,None,343,396,192,235
839,MC-OD,344,395,192,234
843,None,343,395,192,234
846,None,343,395,192,234
850,None,343,395,192,234
854,None,343,395,192,234
857,None,343,395,192,235
861,None,343,395,192,235
864,None,343,395,192,234
868,None,343,395,192,234
871,None,344,395,192,234
875,None,343,395,192,234
879,None,343,395,192,235
882,None,343,394,194,235
886,None,342,393,197,236
889,None,339,393,200,237
893,None,335,392,201,240
896,None,325,388,202,242
900,None,308,384,205,243
904,None,290,378,207,244
907,None,260,367,210,246
911,None,230,354,212,249
914,None,199,336,192,252
918,None,185,325,180,253
921,None,177,313,172,258
925,None,173,303,167,259
929,None,173,300,167,258
932,None,174,300,168,258
936,None,176,303,171,259
939,None,179,310,175,255
943,None,182,314,177,256
946,None,185,318,181,255
950,None,189,322,184,254
954,None,192,327,186,251
957,None,199,330,190,250
961,None,207,333,196,250
964,None,217,336,202,250
968,None,225,341,206,250
971,None,231,344,209,250
975,None,236,348,211,250
979,None,241,351,212,249
982,None,247,356,213,248
986,None,252,360,212,248
989,None,256,363,211,247
993,None,263,366,210,246
996,None,269,368,210,246
1000,None,276,370,208,246
1004,None,280,372,206,245
1007,None,283,374,205,245
1011,None,286,376,203,244
1014,None,289,377,201,244
1018,None,291,378,200,243
1021,None,294,379,199,243
1025,None,297,380,198,242
1029,None,300,380,198,242
1032,None,302,381,198,241
1036,None,304,381,198,240
1039,None,306,382,197,240
1043,None,308,382,197,240
1046,None,310,383,197,239
1050,None,311,383,196,239
1054,None,313,384,196,239
1057,None,314,384,195,239
1061,None,316,385,195,238
1064,None,317,385,195,238
1068,None,317,385,194,238
1071,None,318,386,195,238
1075,None,319,386,194,238
1079,None,320,386,194,238
1082,None,321,386,194,238
1086,None,321,386,194,238
1089,None,322,386,194,238
1093,None,322,387,193,238
1096,None,323,387,193,238
1100,None,323,387,193,238
1104,None,324,387,193,238
1107,None,324,388,193,238
1111,None,324,388,193,238
1114,None,325,388,193,238
1118,None,325,388,193,238
1121,None,325,388,193,238
1125,None,325,388,193,238
1129,None,326,388,193,238
1132,None,326,388,193,238
1136,None,326,388,193,238
1139,None,327,388,193,238
1143,None,327,387,193,238
1146,None,328,387,193,238
1150,None,328,387,192,238
1154,None,328,387,192,238
1157,None,328,387,192,237
1161,None,328,387,192,237
1164,None,328,387,192,237
1168,None,328,387,192,237
1171,None,329,387,192,237
1175,None,329,387,192,237
1179,None,329,387,192,237
1182,None,329,387,192,237
1186,None,329,387,191,237
1189,None,329,387,191,237
1193,None,329,387,191,236
1196,None,329,387,191,236
1200,None,329,387,191,236
1204,None,329,387,191,236
1207,None,329,387,191,236
1211,None,329,387,190,236
1214,None,329,387,190,236
1218,None,329,388,190,236
1221,None,329,387,190,236
1225,None,330,388,191,236
1229,None,330,388,190,236
1232,None,330,388,190,236
1236,None,330,388,190,236
1239,None,330,388,190,236
1243,None,330,388,191,236
1246,None,330,388,190,236
1250,None,331,388,191,236
1254,None,331,388,191,236
1257,None,331,388,191,236
1261,None,331,389,191,236
1264,None,331,389,191,236
1268,None,331,389,191,236
1271,None,332,389,191,236
1275,None,332,389,191,236
1279,None,332,389,191,236
1282,None,332,389,191,236
1286,None,332,389,191,236
1289,None,332,390,191,236
1293,None,333,390,191,236
1296,None,333,389,191,236
1300,None,332,389,191,236
1304,None,333,390,191,236
1307,None,332,390,191,236
1311,None,332,390,191,236
1314,None,332,390,191,236
1318,None,332,390,191,235
1321,None,332,390,191,235
1325,None,332,390,191,235
1329,None,333,390,191,235
1332,None,332,390,191,235
1336,None,332,390,191,235
1339,None,332,390,191,235
1343,None,332,390,191,235
1346,None,332,390,191,235
1350,None,332,390,191,235
1354,None,333,390,191,235
1357,None,333,390,191,235
1361,None,333,390,191,235
1364,None,333,390,191,235
1368,None,333,391,191,235
1371,None,333,390,191,235
1375,None,333,390,191,235
1379,None,333,391,191,235
1382,None,333,391,191,235
1386,None,333,391,191,235
1389,None,333,391,191,235
1393,None,333,391,191,235
1396,None,333,391,191,235
1400,None,333,391,191,235
1404,None,333,391,191,235
1407,None,334,391,191,235
1411,None,334,391,191,235
1414,None,334,391,191,235
1418,None,334,391,191,235
1421,None,334,391,191,235
1425,None,334,392,191,235
1429,None,334,392,191,235
1432,None,334,391,192,235
1436,None,334,392,191,235
1439,None,335,392,192,235
1443,None,335,392,192,235
1446,None,335,392,192,235
1450,None,335,392,192,235
1454,None,336,392,192,235
1457,None,335,393,192,235
1461,None,336,392,192,235
1464,None,336,392,192,235
1468,None,336,393,192,235
1471,None,336,393,192,235
1475,None,336,393,192,235
1479,None,336,393,192,235
1482,None,336,393,192,235
1486,None,336,393,192,235
1489,None,336,393,192,235
1493,None,336,393,192,235
1496,None,336,393,192,235
1500,None,336,393,192,235
1504,None,336,393,192,235
1507,None,336,393,192,235
1511,None,336,393,192,235
1514,None,336,393,193,235
1518,None,336,394,193,235
1521,None,337,393,192,235
1525,None,336,394,193,235
1529,None,336,394,193,235
1532,None,337,394,193,235
1536,None,337,394,193,235
1539,None,337,394,193,235
1543,None,337,394,193,235
1546,None,337,393,193,235
1550,None,337,394,193,235
1554,None,337,393,193,235
1557,None,337,394,193,235
1561,None,337,394,193,235
1564,None,337,394,193,235
1568,None,337,394,193,235
1571,None,337,394,193,235
1575,None,337,394,193,235
1579,None,337,394,193,235
1582,None,337,394,193,235
1586,None,337,394,193,235
1589,None,337,394,193,235
1593,None,337,394,193,235
1596,None,337,394,193,235
1600,None,337,393,193,234
1604,None,337,393,193,234
1607,None,337,393,193,234
1611,None,337,393,193,234
1614,None,337,393,193,234
1618,None,337,393,193,234
1621,None,337,393,193,234
1625,None,337,393,192,234
1629,None,337,393,193,234
1632,None,337,393,193,234
1636,None,337,393,193,234
1639,None,337,393,192,234
1643,None,337,393,192,234
1646,None,337,393,192,234
1650,None,337,393,192,234
1654,None,337,393,192,234
1657,None,337,393,192,234
1661,None,337,393,192,234
1664,None,336,393,192,234
1668,None,337,393,192,234
1671,None,337,393,192,234
1675,None,337,393,192,234
1679,None,337,393,192,234
1682,None,337,393,192,234
1686,None,337,393,192,234
1689,None,337,393,192,234
1693,None,337,393,192,234
1696,None,337,393,192,234
1700,None,337,393,192,234
1704,None,336,393,192,234
1707,None,336,393,192,234
1711,None,336,392,192,234
1714,None,336,392,192,234
1718,None,336,392,192,234
1721,None,336,392,192,234
1725,None,336,392,192,234
1729,None,336,392,192,234
1732,None,336,392,192,234
1736,None,336,392,191,234
1739,None,336,392,192,234
1743,None,336,392,191,234
1746,None,336,392,191,234
1750,None,336,392,191,234
1754,None,336,392,191,234
1757,None,336,392,191,234
1761,None,336,391,191,234
1764,None,336,391,191,234
1768,None,336,391,191,233
1771,None,336,391,191,233
1775,None,335,391,191,233
1779,None,335,391,190,233
1782,None,335,391,190,233
1786,None,335,391,190,233
1789,None,335,391,190,233
1793,None,335,391,190,233
1796,None,335,391,190,233
1800,None,335,391,190,233
1804,None,335,391,190,233
1807,None,336,391,190,233
1811,None,335,391,190,233
1814,None,335,391,191,233
1818,None,336,391,191,233
1821,None,336,391,190,233
1825,None,336,391,191,233
1829,None,336,391,191,233
1832,None,336,392,191,234
1836,None,336,392,191,234
1839,None,336,392,191,234
1843,None,336,392,191,234
1846,None,336,392,191,234
1850,None,336,392,191,234
1854,None,336,392,191,234
1857,None,336,392,191,234
1861,None,336,392,191,234
1864,None,337,392,191,234
1868,None,337,392,191,234
1871,None,336,392,190,234
1875,None,336,392,191,234
1879,None,337,392,191,234
1882,None,337,393,191,234
1886,None,337,393,191,234
1889,None,337,392,191,234
1893,None,336,393,191,234
1896,None,337,392,191,234
1900,None,337,392,191,234
1904,None,336,392,191,234
1907,None,337,392,191,234
1911,None,336,393,191,234
1914,None,336,392,191,234
1918,None,336,393,191,234
1921,None,337,392,191,234
1925,None,337,393,191,234
1929,None,337,393,191,234
1932,None,337,392,191,234
1936,None,336,392,191,234
1939,None,337,393,191,234
1943,None,337,392,191,234
1946,None,337,393,191,234
1950,None,337,392,191,234
1954,None,337,392,191,234
1957,None,337,392,191,234
1961,None,337,393,191,234
1964,None,337,392,191,234
1968,None,337,392,191,234
1971,None,337,393,191,234
1975,None,337,392,191,234
1979,None,337,392,191,234
1982,None,337,392,191,234
1986,None,337,392,191,234
1989,None,337,392,191,234
1993,None,337,392,191,234
1996,None,337,392,191,234
2000,None,337,392,191,234
2004,None,337,392,191,234
2007,None,337,392,191,234
2011,None,337,392,191,234
2014,None,337,392,191,234
2018,None,337,392,191,234
2021,None,337,392,191,234
2025,None,336,392,191,234
2029,None,337,392,191,234
2032,None,337,392,191,234
2036,None,336,392,190,234
2039,None,336,392,190,234
2043,None,337,392,191,234
2046,None,336,392,190,233
2050,None,337,392,190,234
2054,None,336,392,190,234
2057,None,336,391,190,234
2061,None,336,391,190,234
2064,None,336,392,190,233
2068,None,336,391,190,233
2071,None,336,391,190,233
2075,None,336,391,190,233
2079,None,336,391,190,233
2082,None,336,391,190,233
2086,None,335,391,190,233
2089,None,335,391,190,233
2093,None,335,391,190,233
2096,None,335,391,190,233
2100,None,335,391,190,233
2104,None,335,391,190,233
2107,None,335,390,189,233
2111,None,335,390,190,233
2114,None,335,390,189,233
2118,None,335,390,189,233
2121,None,335,390,189,233
2125,None,335,390,189,233
2129,None,335,390,189,233
2132,None,334,390,189,233
2136,None,334,389,189,233
2139,None,334,389,189,233
2143,None,334,389,189,233
2146,None,334,390,189,233
2150,None,334,389,189,233
2154,None,334,389,189,233
2157,None,334,389,189,233
2161,None,334,389,189,233
2164,None,334,389,189,233
2168,None,334,389,189,233
2171,None,334,389,189,233
2175,None,334,389,188,233
2179,None,334,389,189,233
2182,None,334,389,189,233
2186,None,334,389,188,233
2189,None,334,389,188,233
2193,None,334,388,188,233
2196,None,334,389,188,233
2200,None,334,389,188,232
2204,None,334,388,188,232
2207,None,334,389,188,232
2211,None,334,388,188,232
2214,None,334,388,188,232
2218,None,334,388,188,232
2221,None,334,388,188,232
2225,None,334,388,188,232
2229,None,334,388,188,232
2232,None,334,388,188,232
2236,None,334,388,188,232
2239,None,334,388,188,232
2243,None,334,388,188,232
2246,None,334,388,188,232
2250,None,334,387,188,232
2254,None,334,387,188,232
2257,None,334,387,188,232
2261,None,334,387,188,232
2264,None,334,387,188,232
2268,None,334,387,188,232
2271,None,333,387,188,232
2275,None,334,387,189,232
2279,None,333,387,188,232
2282,None,333,387,188,232
2286,None,333,387,189,232
2289,None,333,387,189,232
2293,None,333,387,189,232
2296,None,333,387,189,232
2300,None,333,387,189,232
2304,None,333,387,189,232
2307,None,333,387,189,232
2311,None,333,386,188,232
2314,None,332,386,188,232
2318,None,332,386,188,232
2321,None,332,386,188,232
2325,None,332,386,188,232
2329,None,332,386,188,232
2332,None,332,386,188,232
2336,None,332,386,188,232
2339,None,332,386,188,232
2343,None,332,386,188,232
2346,None,332,386,188,232
2350,None,331,386,188,232
2354,None,331,386,187,231
2357,None,331,385,186,231
2361,None,329,385,185,231
2364,None,328,384,185,230
2368,None,327,383,184,230
2371,None,326,381,184,230
2375,None,326,381,184,230
2379,None,325,380,184,230
2382,None,325,380,184,229
2386,None,325,380,184,230
2389,None,325,379,184,230
2393,None,325,379,184,230
2396,None,325,380,184,230
2400,None,325,380,184,230
2404,None,325,380,184,230
2407,None,325,380,184,230
2411,None,325,380,184,230
2414,None,325,379,184,230
2418,None,325,380,184,230
2421,None,325,379,184,230
2425,None,325,380,184,230
2429,None,325,380,184,230
2432,None,325,379,184,230
2436,None,325,379,184,230
2439,None,324,379,184,230
2443,None,324,379,184,230
2446,None,324,379,184,230
2450,None,324,379,184,230
2454,None,324,379,184,230
2457,None,324,379,184,230
2461,None,324,379,184,230
2464,None,324,379,183,230
2468,None,324,379,184,230
2471,None,324,379,183,230
2475,None,324,379,183,230
2479,None,324,379,183,230
2482,None,324,379,183,230
2486,None,324,379,183,230
2489,None,324,379,183,230
2493,None,324,379,183,230
2496,None,324,379,183,230
2500,None,324,379,183,230
2504,None,324,379,183,230
2507,None,324,379,183,230
2511,None,324,379,183,230
2514,None,322,379,181,230
2518,None,322,379,181,230
2521,None,322,379,181,230
2525,None,322,378,181,230
2529,None,322,378,181,230
2532,None,322,379,181,230
2536,None,322,378,181,230
2539,None,322,378,181,230
2543,None,322,378,181,230
2546,None,322,379,181,230
2550,None,322,379,181,230
2554,None,322,379,181,230
2557,None,322,379,181,230
2561,None,322,379,181,230
2564,None,322,379,181,230
2568,None,322,379,181,230
2571,None,322,379,181,230
2575,None,322,379,181,230
2579,None,323,379,181,230
2582,None,322,379,181,230
2586,None,323,379,181,230
2589,None,322,379,181,230
2593,None,322,379,181,230
2596,None,323,380,181,230
2600,None,323,379,181,230
2604,None,323,379,181,230
2607,None,323,380,181,230
2611,None,323,380,181,230
2614,None,322,379,181,230
2618,None,322,379,181,230
2621,None,323,379,181,230
2625,None,322,379,181,230
2629,None,322,379,181,230
2632,None,322,379,181,230
2636,None,322,379,181,230
2639,None,322,379,181,230
2643,None,322,379,181,230
2646,None,322,379,181,230
2650,None,322,379,181,230
2654,None,322,379,181,230
2657,None,321,378,181,230
2661,None,321,378,181,229
2664,None,321,378,181,230
2668,None,321,378,182,230
2671,None,321,377,182,230
2675,None,321,377,182,230
2679,None,321,378,182,230
2682,None,322,378,183,230
2686,None,323,379,183,230
2689,None,324,380,185,230
2693,None,325,381,185,231
2696,None,326,381,186,232
2700,None,327,382,187,233
2704,None,328,382,188,234
2707,None,329,382,189,234
2711,None,330,383,189,235
2714,None,331,384,190,236
2718,None,332,384,191,237
2721,None,332,384,191,237
2725,None,332,385,191,237
2729,None,332,385,190,236
2732,None,332,385,190,236
2736,None,332,385,190,236
2739,None,332,386,189,236
2743,None,333,386,191,236
2746,None,332,386,190,235
2750,None,333,386,190,235
2754,None,332,386,190,235
2757,None,332,386,190,235
2761,None,332,386,190,235
2764,None,332,386,190,235
2768,None,332,386,190,235
2771,None,332,386,190,235
2775,None,332,386,189,235
2779,None,332,386,189,235
2782,None,332,386,189,235
2786,None,332,386,189,235
2789,None,332,386,189,234
2793,None,332,386,189,234
2796,None,332,386,188,234
2800,None,332,386,188,234
2804,None,332,386,188,234
2807,None,332,386,188,234
2811,None,332,386,188,234
2814,None,332,386,188,234
2818,None,332,386,188,234
2821,None,332,386,188,234
2825,None,332,386,188,233
2829,None,332,386,187,234
2832,None,332,386,187,234
2836,None,331,387,187,234
2839,None,332,386,187,234
2843,None,332,386,187,234
2846,None,332,386,187,233
2850,None,332,386,187,233
2854,None,332,387,187,234
2857,None,332,386,187,233
2861,None,332,386,187,233
2864,None,332,387,187,233
2868,None,332,386,187,233
2871,None,332,386,187,233
2875,None,332,386,187,233
2879,None,332,386,187,233
2882,None,332,386,187,233
2886,None,332,387,187,233
2889,None,332,387,187,233
2893,None,332,387,186,233
2896,None,332,387,187,233
2900,None,332,387,186,233
2904,None,332,387,186,233
2907,None,332,387,186,233
2911,None,332,387,186,233
2914,None,332,386,186,233
2918,None,332,387,186,233
2921,None,332,387,186,233
2925,None,332,387,186,233
2929,None,332,387,186,233
2932,None,332,387,186,233
2936,None,332,387,186,233
2939,None,332,387,186,233
2943,None,332,387,186,233
2946,None,332,387,186,233
2950,None,332,386,186,233
2954,None,332,387,186,232
2957,None,332,387,185,233
2961,None,332,386,185,233
2964,None,332,387,185,233
2968,None,332,387,186,232
2971,None,333,386,187,233
2975,None,333,386,187,233
2979,None,333,386,187,232
2982,None,333,386,186,232
2986,None,333,386,186,232
2989,None,334,386,186,232
2993,None,333,386,186,232
2996,None,333,386,186,232
3000,None,333,387,186,232
3004,None,333,386,186,232
3007,None,333,386,186,232
3011,None,333,387,186,232
3014,None,333,386,186,232
3018,None,333,387,186,232
3021,None,333,386,186,232
3025,None,333,386,185,232
3029,None,333,386,185,232
3032,None,333,386,185,232
3036,None,333,386,185,231
3039,None,333,386,185,231
3043,None,333,386,185,231
3046,None,333,386,185,231
3050,None,333,386,185,231
3054,None,333,386,185,231
3057,None,333,386,185,231
3061,None,333,386,185,231
3064,None,332,386,185,231
3068,None,333,386,185,231
3071,None,333,386,184,231
3075,None,332,386,184,231
3079,None,333,387,184,231
3082,None,333,387,185,231
3086,None,333,387,184,231
3089,None,333,387,185,231
3093,None,333,387,184,231
3096,None,333,387,184,231
3100,None,333,387,185,231
3104,None,333,387,184,231
3107,None,333,387,184,231
3111,None,333,387,184,231
3114,None,333,387,185,231
3118,None,333,387,184,231
3121,None,333,387,185,231
3125,None,332,387,184,231
3129,None,332,387,184,231
3132,None,333,387,184,231
3136,None,333,387,184,231
3139,None,332,387,184,231
3143,None,333,387,184,231
3146,None,333,387,185,231
3150,None,333,387,184,231
3154,None,333,387,184,231
3157,None,333,387,184,231
3161,None,333,387,184,231
3164,None,332,387,184,231
3168,None,332,387,184,231
3171,None,332,387,184,231
3175,None,332,387,184,231
3179,None,332,387,184,231
3182,None,332,387,184,231
3186,None,332,387,184,231
3189,None,332,387,184,231
3193,None,332,387,183,231
3196,None,332,387,183,231
3200,None,332,387,184,231
3204,None,332,387,183,231
3207,None,332,387,184,231
3211,None,332,387,183,231
3214,None,332,387,183,231
3218,None,332,387,183,231
3221,None,333,387,183,231
3225,None,332,387,183,231
3229,None,332,387,183,231
3232,None,333,387,183,231
3236,None,332,387,183,231
3239,None,332,387,183,231
3243,None,332,387,183,231
3246,None,332,387,183,231
3250,None,332,387,183,231
3254,None,332,387,183,231
3257,None,333,387,183,231
3261,None,333,387,183,231
3264,None,333,387,183,231
3268,None,333,388,183,231
3271,None,333,388,183,231
3275,None,332,388,183,231
3279,None,332,387,183,231
3282,None,333,387,183,231
3286,None,332,388,183,230
3289,None,332,388,183,231
3293,None,332,387,183,230
3296,None,332,387,182,230
3300,None,332,387,182,230
3304,None,332,387,183,230
3307,None,332,387,182,230
3311,None,332,387,183,230
3314,None,332,387,182,230
3318,None,332,387,183,230
3321,None,332,387,183,230
3325,None,332,387,183,230
3329,None,332,387,183,230
3332,None,332,387,183,231
3336,None,332,387,183,231
3339,None,332,387,183,230
3343,None,332,387,183,231
3346,None,332,387,183,231
3350,None,333,387,183,231
3354,None,333,387,183,231
3357,None,332,387,183,231
3361,None,333,387,184,231
3364,None,333,387,183,231
3368,None,333,387,183,231
3371,None,333,387,184,231
3375,None,333,387,184,231
3379,None,333,387,184,231
3382,None,333,387,184,231
3386,None,333,388,184,231
3389,None,333,387,184,231
3393,None,333,388,184,231
3396,None,333,387,184,231
3400,None,333,387,184,231
3404,None,333,388,184,231
3407,None,333,387,184,231
3411,None,333,388,184,231
3414,None,333,387,184,231
3418,None,333,387,184,231
3421,None,333,387,184,231
3425,None,333,387,185,231
3429,None,333,387,184,231
3432,None,333,387,184,231
3436,None,333,387,184,231
3439,None,333,387,184,231
3443,None,333,387,184,231
3446,None,332,386,184,231
3450,None,332,386,184,231
3454,None,331,385,184,230
3457,None,331,385,185,231
3461,None,330,383,185,231
3464,None,329,382,186,231
3468,None,326,378,186,232
3471,None,322,375,186,232
3475,None,316,371,187,233
3479,None,308,366,188,233
3482,None,301,356,187,233
3486,None,291,344,185,233
3489,None,282,335,182,235
3493,None,274,326,182,234
3496,None,265,319,181,231
3500,None,258,311,186,234
3504,None,246,302,189,238
3507,None,235,296,191,239
3511,None,230,292,194,239
3514,None,228,290,193,240
3518,None,226,288,192,239
3521,None,226,287,191,239
3525,None,227,287,189,239
3529,None,229,288,188,238
3532,None,232,290,186,237
3536,None,235,291,183,237
3539,None,239,293,182,237
3543,None,243,294,182,237
3546,None,246,295,182,237
3550,None,250,297,182,235
3554,None,253,299,180,234
3557,None,257,302,178,232
3561,None,260,305,177,230
3564,None,262,308,176,230
3568,None,264,311,176,229
3571,None,267,314,177,228
3575,None,270,316,177,228
3579,None,272,317,177,228
3582,None,274,318,177,228
3586,None,275,320,177,228
3589,None,276,321,177,228
3593,None,277,323,177,228
3596,None,278,324,176,229
3600,None,279,325,177,228
3604,None,280,326,176,228
3607,None,282,327,176,228
3611,None,283,328,176,228
3614,None,284,329,177,228
3618,None,286,330,176,228
3621,None,287,331,176,228
3625,None,288,332,176,228
3629,None,288,333,176,228
3632,None,289,333,175,228
3636,None,289,334,175,228
3639,None,290,334,175,228
3643,None,290,335,175,227
3646,None,290,335,175,227
3650,None,291,336,175,227
3654,None,291,336,175,227
3657,None,290,335,175,226
3661,None,290,335,176,225
3664,None,291,335,175,225
3668,None,291,336,176,225
3671,None,291,336,176,225
3675,None,291,336,175,225
3679,None,291,337,175,225
3682,None,292,337,175,225
3686,None,292,337,175,225
3689,None,292,338,175,224
3693,None,292,338,175,224
3696,None,292,338,175,224
3700,None,292,339,175,224
3704,None,292,339,175,224
3707,None,293,339,175,224
3711,None,293,340,175,224
3714,None,293,340,175,224
3718,None,293,340,175,224
3721,None,293,340,175,225
3725,None,294,341,176,225
3729,None,294,341,176,225
3732,None,295,342,177,226
3736,None,296,344,178,226
3739,None,297,345,179,227
3743,None,298,347,180,228
3746,None,299,348,181,228
3750,None,301,349,181,228
3754,None,302,350,182,229
3757,None,303,351,181,229
3761,None,303,352,181,229
3764,None,304,352,181,229
3768,None,304,353,181,229
3771,None,304,353,181,228
3775,None,304,354,181,228
3779,None,305,354,181,228
3782,None,305,354,181,228
3786,None,305,355,180,229
3789,None,305,355,180,228
3793,None,305,355,180,229
3796,None,305,356,180,228
3800,None,306,356,180,228
3804,None,306,356,180,229
3807,None,306,356,180,229
3811,None,306,356,180,229
3814,None,306,357,180,229
3818,None,306,357,180,229
3821,None,306,357,180,229
3825,None,306,357,180,229
3829,None,306,357,180,229
3832,None,306,357,180,229
3836,None,307,358,180,228
3839,None,307,358,180,229
3843,None,307,358,180,229
3846,None,307,358,180,229
3850,None,307,358,180,229
3854,None,307,358,180,229
3857,None,307,358,180,229
3861,None,307,358,180,229
3864,None,308,358,180,229
3868,None,308,358,180,229
3871,None,308,358,180,229
3875,None,308,358,180,229
3879,None,308,358,180,229
3882,None,308,359,180,229
3886,None,307,358,181,227
3889,None,308,358,181,227
3893,None,308,358,181,227
3896,None,308,358,181,227
