Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
600,None,306,349,165,203
604,None,305,349,165,203
607,None,304,349,165,203
611,None,304,349,165,203
614,None,304,349,166,203
618,None,304,349,166,203
621,None,304,349,166,204
625,None,304,349,166,204
629,None,304,349,166,204
632,None,304,349,166,204
636,None,304,349,166,204
639,None,304,349,165,204
643,None,304,349,165,204
646,None,305,349,165,204
650,None,305,349,165,204
654,None,305,349,165,204
657,None,305,349,165,204
661,None,305,349,165,204
664,None,306,349,165,203
668,None,306,349,165,203
671,None,305,349,164,203
675,None,306,348,164,203
679,None,306,349,164,203
682,None,306,349,164,203
686,None,306,349,164,203
689,None,306,349,164,203
693,None,306,349,164,203
696,None,306,349,164,202
700,None,306,349,164,202
704,None,306,349,164,202
707,None,306,349,164,202
711,None,306,349,164,202
714,None,306,349,164,202
718,None,306,349,164,202
721,None,306,349,164,202
725,None,306,349,164,202
729,None,306,349,163,202
732,None,306,349,164,202
736,None,306,349,163,202
739,None,306,349,163,202
743,None,306,349,163,202
746,None,306,349,163,202
750,None,306,349,163,202
754,None,306,349,163,202
757,None,306,349,163,202
761,None,306,349,163,202
764,None,305,348,163,202
768,None,305,349,163,202
771,None,305,348,164,203
775,None,304,349,164,203
779,None,304,348,164,204
782,None,303,347,164,204
786,None,302,346,165,205
789,None,299,341,165,205
793,None,293,335,164,204
796,None,286,326,163,203
800,None,277,315,162,202
804,None,263,303,161,201
807,None,247,280,161,199
811,None,225,252,171,209
814,None,193,231,177,210
818,None,171,213,162,200
821,None,156,190,148,183
825,None,143,176,136,169
829,None,133,166,126,158
832,None,128,160,121,152
836,None,125,157,119,149
839,None,124,156,118,149
843,None,125,156,118,149
846,None,126,157,120,150
850,None,129,160,122,152
854,None,132,163,125,156
857,None,137,168,129,160
861,None,143,172,135,165
864,None,149,179,142,172
868,None,153,186,144,180
871,None,158,193,149,186
875,None,162,203,154,194
879,None,170,213,161,199
882,None,177,223,169,203
886,None,184,230,174,207
889,None,190,235,177,210
893,None,200,241,177,211
896,None,209,249,177,210
900,None,216,257,176,209
904,None,222,263,175,208
907,None,226,267,172,209
911,None,230,273,171,209
914,None,234,280,170,206
918,None,240,286,168,204
921,None,246,291,164,203
925,None,252,295,165,202
929,None,258,298,164,202
932,None,263,300,163,202
936,None,265,302,163,202
939,None,267,305,163,202
943,None,269,309,163,202
946,None,272,311,163,202
950,None,273,313,163,203
954,None,275,315,163,203
957,None,277,318,163,203
961,None,278,319,163,202
964,None,279,321,163,202
968,None,281,323,163,202
971,None,282,325,163,202
975,None,283,327,163,202
979,None,284,329,163,202
982,None,285,330,163,202
986,None,287,331,163,202
989,None,288,332,163,202
993,None,289,333,163,202
996,None,289,334,164,202
1000,None,290,335,164,202
1004,None,290,335,164,202
1007,None,289,335,164,202
1011,None,289,336,164,202
1014,None,290,336,164,202
1018,None,290,336,164,203
1021,None,290,336,164,203
1025,None,290,336,164,203
1029,None,290,337,164,203
1032,None,290,337,164,203
1036,None,290,337,164,203
1039,None,291,338,164,203
1043,None,291,338,164,203
1046,None,292,338,164,203
1050,None,292,339,164,203
1054,None,293,339,164,203
1057,None,293,340,164,203
1061,None,294,340,164,203
1064,None,294,340,164,203
1068,None,294,340,164,203
1071,None,294,341,164,203
1075,None,295,341,164,203
1079,None,295,341,164,203
1082,None,295,341,164,203
1086,None,296,342,164,203
1089,None,296,342,163,203
1093,None,296,342,163,203
1096,None,296,342,163,203
1100,None,296,342,163,203
1104,None,297,342,163,203
1107,None,297,342,163,203
1111,None,297,343,163,203
1114,None,297,343,163,203
1118,None,297,343,163,202
1121,None,297,343,163,202
1125,None,297,343,163,203
1129,None,297,343,163,203
1132,None,297,343,163,202
1136,None,297,343,163,202
1139,None,297,343,163,202
1143,None,297,344,163,202
1146,None,298,344,163,202
1150,None,298,344,163,202
1154,None,298,345,163,202
1157,None,298,345,163,202
1161,None,299,345,163,202
1164,None,298,345,162,202
1168,None,299,345,162,202
1171,None,299,345,162,202
1175,None,299,345,162,202
1179,None,299,345,162,201
1182,None,299,345,162,201
1186,None,299,345,162,201
1189,None,299,345,162,202
1193,None,299,345,162,201
1196,None,299,345,162,201
1200,None,299,345,162,201
1204,None,299,345,162,201
1207,None,299,345,161,201
1211,None,299,345,161,201
1214,None,299,345,161,201
1218,None,299,345,161,201
1221,None,299,345,161,201
1225,None,299,345,161,201
1229,None,299,345,161,201
1232,None,299,345,161,201
1236,None,299,345,161,201
1239,None,299,345,161,201
1243,None,299,345,161,201
1246,None,300,345,161,201
1250,None,300,345,161,201
1254,None,300,345,161,201
1257,None,299,345,161,201
1261,None,300,345,161,201
1264,None,300,345,161,201
1268,None,300,345,161,201
1271,None,299,345,161,201
1275,None,300,345,161,201
1279,None,299,345,161,201
1282,None,299,345,161,201
1286,None,299,345,161,201
1289,None,299,345,161,201
1293,None,299,346,161,201
1296,None,300,345,161,201
1300,None,300,345,161,201
1304,None,300,345,161,201
1307,None,300,346,161,201
1311,None,300,346,161,201
1314,None,300,346,161,201
1318,None,300,346,161,201
1321,None,300,346,161,201
1325,None,300,346,161,201
1329,None,300,346,161,201
1332,None,300,346,161,201
1336,None,300,346,161,201
1339,None,300,346,161,200
1343,None,301,346,161,201
1346,None,301,346,161,201
1350,None,301,346,161,201
1354,None,301,346,161,201
1357,None,301,346,161,201
1361,None,301,346,160,201
1364,None,301,346,160,201
1368,None,301,346,160,201
1371,None,301,347,160,200
1375,None,301,347,161,200
1379,None,300,346,160,200
1382,None,300,347,161,200
1386,None,301,347,161,200
1389,None,301,347,160,200
1393,None,301,347,161,200
1396,None,301,347,161,200
1400,None,301,347,160,200
1404,None,301,347,160,200
1407,None,301,346,160,200
1411,None,301,347,160,200
1414,None,301,346,160,200
1418,None,300,346,160,200
1421,None,300,346,161,200
1425,None,300,346,161,200
1429,None,300,346,161,200
1432,None,300,346,161,200
1436,None,300,346,161,200
1439,None,300,346,161,200
1443,None,300,346,161,200
1446,None,300,346,161,200
1450,None,300,346,161,200
1454,None,300,346,161,200
1457,None,300,346,161,200
1461,None,300,346,161,200
1464,None,300,346,161,200
1468,None,300,346,160,200
1471,None,300,346,160,200
1475,None,300,346,160,200
1479,None,300,346,160,200
1482,None,300,346,160,200
1486,None,301,346,160,200
1489,None,300,346,160,200
1493,None,301,346,160,200
1496,None,300,346,160,200
1500,None,300,346,160,200
1504,None,300,346,161,200
1507,None,300,346,161,200
1511,None,300,346,161,200
1514,None,300,346,161,200
1518,None,301,346,161,200
1521,None,301,346,161,200
1525,None,301,346,161,199
1529,None,301,346,161,199
1532,None,300,346,161,199
1536,None,300,346,161,199
1539,None,300,346,161,199
1543,None,300,346,161,199
1546,None,301,346,161,199
1550,None,301,346,161,199
1554,None,301,346,161,199
1557,None,301,346,161,199
1561,None,301,346,161,199
1564,None,301,345,161,199
1568,None,300,345,161,199
1571,None,300,345,161,199
1575,None,300,345,161,199
1579,None,300,346,161,199
1582,None,301,345,161,199
1586,None,300,345,161,199
1589,None,301,346,161,199
1593,None,301,346,161,199
1596,None,301,346,161,200
1600,None,301,346,161,200
1604,None,301,346,161,200
1607,None,301,346,161,200
1611,None,301,346,161,199
1614,None,301,345,161,200
1618,None,301,346,161,200
1621,None,301,346,161,200
1625,None,301,346,161,200
1629,None,301,346,161,200
1632,None,301,346,161,200
1636,None,301,346,162,200
1639,None,301,346,161,200
1643,None,301,346,161,200
1646,None,301,346,161,200
1650,None,301,346,161,200
1654,None,301,346,161,200
1657,None,301,346,161,200
1661,None,301,346,162,200
1664,None,301,346,161,200
1668,None,301,346,161,200
1671,None,301,346,161,200
1675,None,301,346,161,200
1679,None,301,346,161,200
1682,None,301,346,161,200
1686,None,301,346,161,200
1689,None,301,346,161,200
1693,None,301,346,161,200
1696,None,300,345,161,200
1700,None,301,345,161,200
1704,None,301,346,161,200
1707,None,301,346,161,200
1711,None,301,345,161,200
1714,None,301,346,161,200
1718,None,301,346,161,200
1721,None,300,345,161,200
1725,None,301,346,161,200
1729,None,301,346,161,200
1732,None,300,345,161,200
1736,None,300,345,161,200
1739,None,301,346,161,200
1743,None,301,346,161,200
1746,None,301,345,161,200
1750,None,301,346,161,200
1754,None,301,345,161,200
1757,None,301,346,161,200
1761,None,301,346,161,200
1764,None,301,346,161,200
1768,None,301,346,161,200
1771,None,301,346,161,200
1775,TA-OS,301,346,161,200
1779,None,301,346,161,200
1782,MC-OS,301,346,161,200
1786,None,301,346,161,200
1789,None,301,346,161,200
1793,None,301,346,161,199
1796,None,301,346,161,199
1800,None,301,346,160,200
1804,None,301,346,161,200
1807,None,300,346,160,199
1811,None,300,345,161,199
1814,None,299,345,160,199
1818,None,299,344,160,200
1821,None,298,344,161,201
1825,None,296,343,162,203
1829,None,292,340,165,206
1832,None,284,330,167,208
1836,None,270,313,169,209
1839,None,239,284,176,213
1843,None,203,244,183,218
1846,None,163,202,155,195
1850,None,146,176,138,171
1854,None,134,164,125,158
1857,None,128,156,120,150
1861,None,126,152,118,147
1864,None,126,152,118,146
1868,None,126,153,118,147
1871,None,127,154,119,148
1875,None,128,155,120,149
1879,None,129,157,121,151
1882,None,131,159,123,153
1886,None,132,163,124,157
1889,None,135,167,126,161
1893,None,138,170,130,165
1896,None,142,174,134,169
1900,None,147,178,139,173
1904,None,149,181,142,177
1907,None,151,184,143,180
1911,None,153,189,145,185
1914,None,156,192,148,187
1918,None,158,197,150,192
1921,None,163,204,155,197
1925,None,168,219,160,203
1929,None,176,227,167,207
1932,None,184,233,174,208
1936,None,191,237,178,212
1939,None,200,246,177,213
1943,None,212,253,177,213
1946,None,220,260,175,211
1950,None,226,264,172,210
1954,None,231,268,169,209
1957,None,232,272,167,207
1961,None,233,279,166,204
1964,None,235,283,164,203
1968,None,238,286,161,201
1971,None,242,290,159,200
1975,None,246,293,158,200
1979,None,251,295,156,199
1982,None,257,298,155,199
1986,None,260,300,154,198
1989,None,262,302,153,199
1993,None,264,303,152,199
1996,None,265,305,152,198
2000,None,267,308,151,198
2004,None,268,309,150,198
2007,None,270,311,150,198
2011,None,271,313,150,198
2014,None,272,314,150,198
2018,None,273,317,150,198
2021,None,275,319,150,198
2025,None,276,320,151,197
2029,None,277,321,151,197
2032,None,278,323,151,197
2036,None,279,324,151,197
2039,None,280,325,151,197
2043,None,280,326,151,197
2046,None,281,326,152,197
2050,None,282,328,152,197
2054,None,283,328,152,197
2057,None,284,329,152,197
2061,None,284,330,152,197
2064,None,286,331,152,197
2068,None,287,331,153,197
2071,None,288,331,153,197
2075,None,288,331,153,197
2079,None,289,332,153,197
2082,None,289,332,153,197
2086,None,289,333,153,197
2089,None,290,333,153,197
2093,None,290,333,153,197
2096,None,290,333,153,197
2100,None,290,333,153,197
2104,None,291,333,153,197
2107,None,291,333,153,197
2111,None,291,333,153,197
2114,None,291,333,153,197
2118,None,291,333,152,197
2121,None,291,333,152,197
2125,None,290,333,152,197
2129,None,290,333,152,196
2132,None,290,333,152,196
2136,None,290,333,152,197
2139,None,290,333,151,196
2143,None,290,333,151,196
2146,None,290,333,151,196
2150,None,290,333,151,196
2154,None,290,333,151,196
2157,None,289,333,151,196
2161,None,290,333,151,196
2164,None,290,333,151,196
2168,None,290,333,151,196
2171,None,290,334,151,196
2175,None,290,334,151,196
2179,None,290,334,151,196
2182,None,290,334,151,196
2186,None,290,334,151,196
2189,None,291,334,151,196
2193,None,291,334,151,196
2196,None,291,334,152,196
2200,None,291,335,152,196
2204,None,291,335,152,196
2207,None,292,335,152,196
2211,None,292,335,152,196
2214,None,292,335,152,196
2218,None,292,336,152,196
2221,None,292,336,153,196
2225,None,292,336,153,197
2229,None,292,336,153,197
2232,None,293,336,153,197
2236,None,293,337,153,197
2239,None,293,337,153,197
2243,None,293,337,153,197
2246,None,293,337,153,197
2250,None,293,337,153,197
2254,None,292,337,153,197
2257,None,292,336,153,197
2261,None,291,336,153,197
2264,None,290,336,153,197
2268,None,290,335,154,197
2271,None,290,335,154,197
2275,None,289,336,154,198
2279,None,289,335,154,198
2282,None,289,335,154,198
2286,None,289,335,154,198
2289,None,288,334,154,198
2293,None,286,333,154,198
2296,None,284,331,154,198
2300,None,282,329,154,198
2304,None,280,325,154,198
2307,None,277,321,153,198
2311,None,273,315,152,198
2314,None,267,310,152,198
2318,None,262,303,152,198
2321,None,253,294,151,196
2325,None,243,282,150,192
2329,None,237,268,155,200
2332,None,221,252,164,204
2336,None,198,237,168,208
2339,None,182,224,167,204
2343,None,168,213,158,197
2346,None,161,202,152,192
2350,None,158,197,149,189
2354,None,157,196,149,188
2357,None,159,197,150,189
2361,None,161,201,152,191
2364,None,165,207,156,194
2368,None,170,214,161,197
2371,None,178,220,167,201
2375,None,184,227,170,202
2379,None,191,233,170,205
2382,None,202,237,170,207
2386,None,214,245,167,206
2389,None,220,251,165,206
2393,None,226,257,164,205
2396,None,231,263,162,204
2400,None,233,267,160,204
2404,None,235,272,159,201
2407,None,237,278,158,199
2411,None,240,282,157,197
2414,None,243,285,155,197
2418,None,247,288,155,197
2421,None,250,291,155,197
2425,None,254,293,156,197
2429,None,258,296,155,197
2432,None,261,298,155,198
2436,None,263,300,155,198
2439,None,264,303,155,198
2443,None,266,304,155,198
2446,None,267,306,154,197
2450,None,268,308,154,197
2454,None,269,310,154,197
2457,None,271,311,154,197
2461,None,272,313,154,197
2464,None,272,314,154,197
2468,None,273,315,154,197
2471,None,274,317,154,197
2475,None,275,318,154,197
2479,None,275,319,154,197
2482,None,276,320,154,197
2486,None,277,321,154,197
2489,None,278,322,154,197
2493,None,278,323,154,197
2496,None,279,324,154,196
2500,None,279,324,153,196
2504,None,280,325,153,196
2507,None,280,326,153,196
2511,None,280,326,153,196
2514,None,281,326,153,196
2518,None,281,327,153,196
2521,None,282,328,153,196
2525,None,282,328,153,196
2529,None,283,329,153,196
2532,None,283,329,153,196
2536,None,283,330,153,196
2539,None,284,330,153,196
2543,None,284,330,153,196
2546,None,284,330,153,195
2550,None,285,331,153,195
2554,None,285,331,153,195
2557,None,285,331,153,195
2561,None,285,331,153,195
2564,None,286,331,153,195
2568,None,286,332,153,195
2571,None,286,332,153,195
2575,None,287,332,153,195
2579,None,287,332,153,195
2582,None,287,332,154,195
2586,None,288,332,154,195
2589,None,288,332,154,195
2593,None,288,333,154,195
2596,None,288,333,154,195
2600,None,288,333,154,195
2604,None,289,333,154,195
2607,None,289,333,154,195
2611,None,289,333,154,195
2614,None,289,333,154,195
2618,None,289,334,154,195
2621,None,290,334,154,195
2625,None,290,334,154,195
2629,None,290,334,154,195
2632,None,290,334,154,195
2636,None,290,334,153,195
2639,None,290,334,154,195
2643,None,291,334,153,195
2646,None,291,335,153,195
2650,None,291,335,153,195
2654,None,291,335,153,195
2657,None,291,335,153,195
2661,None,291,335,154,195
2664,None,291,335,154,195
2668,None,291,335,154,195
2671,None,291,335,154,195
2675,None,292,335,154,195
2679,None,292,335,154,195
2682,None,292,335,154,195
2686,None,292,335,154,195
2689,None,292,336,154,195
2693,None,292,336,154,195
2696,None,292,336,154,194
2700,None,293,336,153,195
2704,None,293,336,153,195
2707,None,293,336,153,194
2711,None,293,336,153,194
2714,None,293,336,153,194
2718,None,293,336,153,195
2721,None,293,336,153,194
2725,None,293,336,154,195
2729,None,293,336,154,195
2732,None,293,336,153,195
2736,None,293,337,154,195
2739,None,293,337,154,195
2743,None,294,338,154,194
2746,None,293,338,154,194
2750,None,293,338,154,194
2754,None,294,338,154,194
2757,None,293,338,154,194
2761,None,293,338,154,194
2764,None,294,337,154,194
2768,None,294,338,154,194
2771,None,293,338,154,194
2775,None,294,338,154,194
2779,None,294,338,154,194
2782,None,294,338,153,194
2786,None,294,338,154,194
2789,None,294,338,154,194
2793,None,294,338,154,194
2796,None,294,338,154,194
2800,None,294,338,154,194
2804,None,294,338,154,194
2807,None,294,338,154,194
2811,None,294,338,154,194
2814,None,293,338,154,194
2818,None,293,338,154,194
2821,None,294,338,154,194
2825,None,293,338,154,194
2829,None,293,338,154,194
2832,None,293,338,154,194
2836,None,293,338,154,195
2839,None,293,338,154,194
2843,None,293,337,154,194
2846,None,293,337,154,194
2850,None,293,337,154,194
2854,None,293,337,154,195
2857,None,293,337,154,194
2861,None,293,337,154,194
2864,None,293,337,154,194
2868,None,293,337,153,194
2871,None,293,337,153,194
2875,None,293,337,153,194
2879,None,293,337,154,194
2882,None,294,337,154,194
2886,None,294,337,154,194
2889,None,293,337,154,194
2893,None,294,337,154,194
2896,None,294,337,154,194
2900,None,294,337,154,194
2904,None,294,337,154,194
2907,None,294,337,154,194
2911,None,294,337,154,194
2914,None,294,337,154,194
2918,None,294,337,154,194
2921,None,294,337,154,194
2925,None,294,337,154,194
2929,None,294,337,154,194
2932,None,294,337,154,194
2936,None,294,338,154,194
2939,None,294,338,154,194
2943,None,294,338,154,194
2946,None,295,338,154,194
2950,None,294,338,154,194
2954,None,295,338,154,194
2957,None,294,338,154,194
2961,None,295,338,154,194
2964,None,294,338,154,194
2968,None,294,338,154,194
2971,None,295,338,154,193
2975,None,294,338,154,193
2979,None,294,339,154,193
2982,None,295,338,154,193
2986,None,295,338,154,193
2989,None,295,339,154,193
2993,None,295,338,154,193
2996,None,294,338,154,193
3000,None,295,338,154,193
3004,None,295,339,154,193
3007,None,295,339,154,193
3011,None,295,339,154,193
3014,None,295,338,154,193
3018,None,295,339,154,193
3021,None,295,339,154,193
3025,None,295,339,154,193
3029,None,295,339,154,193
3032,None,295,339,154,193
3036,None,295,339,154,192
3039,None,295,339,154,192
3043,None,295,339,154,193
3046,None,295,339,154,192
3050,None,295,339,154,193
3054,None,295,339,154,192
3057,None,295,339,154,192
3061,None,295,339,155,192
3064,None,295,339,154,192
3068,None,295,339,155,192
3071,None,295,339,155,193
3075,None,295,339,155,192
3079,None,295,339,155,193
3082,None,295,339,155,192
3086,None,295,339,155,192
3089,None,295,339,155,193
3093,None,295,339,155,192
3096,None,295,339,155,192
3100,None,295,339,155,193
3104,None,295,339,155,193
3107,None,295,339,155,193
3111,None,295,339,155,193
3114,None,295,339,155,193
3118,None,295,339,154,193
3121,None,295,339,154,193
3125,None,295,339,154,193
3129,None,295,339,154,193
3132,None,295,339,155,193
3136,None,295,339,155,192
3139,None,295,339,155,193
3143,None,295,339,155,192
3146,None,295,339,155,193
3150,None,295,339,155,193
3154,None,295,339,155,193
3157,None,295,339,155,193
3161,None,295,338,154,193
3164,None,295,338,155,192
3168,None,294,338,155,192
3171,None,295,338,155,193
3175,None,295,338,155,193
3179,None,294,337,155,193
3182,None,294,337,155,193
3186,None,294,337,155,193
3189,None,293,337,155,193
3193,None,293,337,155,193
3196,None,293,337,155,193
3200,None,292,336,155,194
3204,None,292,336,155,194
3207,None,291,336,155,194
3211,None,290,335,155,194
3214,None,290,335,156,195
3218,None,289,334,156,195
3221,None,289,334,156,195
3225,None,288,333,156,195
3229,None,287,333,156,195
3232,None,286,332,156,195
3236,None,285,332,155,196
3239,None,284,330,155,196
3243,None,282,329,155,196
3246,None,281,326,155,196
3250,None,280,323,155,196
3254,None,278,321,155,196
3257,None,275,318,155,196
3261,None,272,314,155,196
3264,None,269,311,155,196
3268,None,266,307,155,195
3271,None,261,302,154,195
3275,None,256,297,155,195
3279,None,249,293,155,195
3282,None,244,288,154,193
3286,None,241,282,154,191
3289,None,238,275,154,193
3293,None,235,266,157,197
3296,None,227,259,163,199
3300,None,221,250,165,202
3304,None,211,244,169,203
3307,None,199,237,170,206
3311,None,193,231,169,205
3314,None,187,225,168,203
3318,None,182,219,168,200
3321,None,178,216,166,197
3325,None,176,215,165,197
3329,None,176,215,165,198
3332,None,179,216,167,198
3336,None,182,219,169,200
3339,None,186,224,171,202
3343,None,190,229,171,204
3346,None,196,233,172,205
3350,None,205,237,171,207
3354,None,215,245,169,207
3357,None,219,249,167,205
3361,None,224,253,165,205
3364,None,229,259,163,204
3368,None,233,264,161,204
3371,None,235,269,158,201
3375,None,237,275,157,199
3379,None,240,280,156,197
3382,None,243,283,154,196
3386,None,247,286,153,196
3389,None,250,290,154,196
3393,None,253,293,154,197
3396,None,257,294,154,197
3400,None,259,296,154,197
3404,None,261,299,153,197
3407,None,263,300,153,197
3411,None,265,302,153,197
3414,None,266,304,153,197
3418,None,267,307,153,197
3421,None,268,309,152,197
3425,None,269,310,152,197
3429,None,270,311,152,196
3432,None,271,312,152,196
3436,None,272,313,152,196
3439,None,273,315,152,196
3443,None,274,316,151,197
3446,None,275,317,152,197
3450,None,276,318,152,197
3454,None,277,319,151,196
3457,None,277,320,151,196
3461,None,278,321,151,196
3464,None,279,322,152,196
3468,None,279,322,152,196
3471,None,279,323,152,196
3475,None,280,324,152,196
3479,None,280,324,152,196
3482,None,281,325,152,195
3486,None,281,326,152,195
3489,None,281,327,152,195
3493,None,282,327,152,195
3496,None,282,328,152,195
3500,None,282,328,152,195
3504,None,283,329,152,195
3507,None,283,329,151,195
3511,None,283,330,151,195
3514,None,284,330,151,195
3518,None,284,330,151,195
3521,None,284,331,151,195
3525,None,285,331,151,195
3529,None,285,331,151,195
3532,None,285,331,151,195
3536,None,285,331,151,195
3539,None,286,332,151,194
3543,None,286,332,151,195
3546,None,286,332,151,194
3550,None,286,332,151,194
3554,None,287,332,151,194
3557,None,287,332,151,194
3561,None,287,332,151,194
3564,None,287,332,151,194
3568,None,287,332,151,194
3571,None,287,332,151,194
3575,None,287,333,151,194
3579,None,288,333,151,194
3582,None,288,333,151,194
3586,None,288,333,151,194
3589,None,288,332,151,194
3593,None,288,333,151,193
3596,None,288,333,151,193
3600,None,288,333,150,193
3604,None,288,333,151,193
3607,None,288,333,150,193
3611,None,288,333,150,193
3614,None,288,333,150,193
3618,None,289,333,150,193
3621,None,289,333,150,193
3625,None,289,334,150,193
3629,None,289,334,150,193
3632,None,289,334,150,193
3636,None,289,334,150,193
3639,None,289,334,150,193
3643,None,290,334,150,192
3646,None,290,334,150,192
3650,None,290,334,150,192
3654,None,291,334,150,192
3657,None,291,334,151,192
3661,None,291,335,150,192
3664,None,291,335,151,192
3668,None,291,335,151,192
3671,None,292,335,151,192
3675,None,292,335,151,192
3679,None,292,335,151,192
3682,None,293,336,151,192
3686,None,293,336,151,192
3689,None,293,336,151,191
3693,None,294,336,151,192
3696,None,294,336,151,192
3700,None,294,336,151,191
3704,None,294,336,151,191
3707,None,295,336,151,191
3711,None,295,336,151,191
3714,None,295,336,151,191
3718,None,295,336,150,191
3721,None,295,337,150,191
3725,None,295,337,150,191
3729,None,295,337,150,191
3732,None,295,337,150,191
3736,None,296,337,150,191
3739,None,295,337,150,191
3743,None,296,337,150,191
3746,None,296,337,150,190
3750,None,295,337,150,191
3754,None,296,337,150,191
3757,None,296,337,150,190
3761,None,296,337,150,191
3764,None,296,337,149,191
3768,None,296,337,149,191
3771,None,296,337,149,190
3775,None,296,337,149,190
3779,None,296,337,149,191
3782,None,296,337,150,190
3786,None,296,337,150,190
3789,None,296,337,149,190
3793,None,296,337,150,190
3796,None,296,337,150,190
3800,None,296,337,150,190
3804,None,296,337,150,190
3807,None,296,337,150,190
3811,None,296,337,150,190
3814,None,296,337,150,190
3818,None,297,337,150,190
3821,None,296,337,150,190
3825,None,297,337,150,190
3829,None,297,338,151,190
3832,None,297,337,151,190
3836,None,296,337,151,190
3839,None,297,337,151,190
3843,None,297,338,151,190
3846,None,297,337,151,190
3850,None,297,338,151,190
3854,None,297,338,151,190
3857,None,297,338,151,190
3861,None,297,338,151,190
3864,None,297,338,151,190
3868,None,297,338,151,190
3871,None,297,338,151,190
3875,None,297,338,151,190
3879,None,297,338,151,190
3882,None,297,338,151,190
3886,None,297,338,151,191
3889,None,297,338,151,191
3893,None,298,338,151,191
3896,None,297,338,151,191
