Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2379,None,315,363,177,221
2382,None,315,364,177,221
2386,None,315,364,177,221
2389,None,315,364,177,221
2393,None,315,364,177,221
2396,None,315,364,177,221
2400,None,315,364,177,221
2404,None,315,364,177,221
2407,None,315,364,177,221
2411,None,315,364,177,221
2414,None,315,364,177,221
2418,None,315,364,177,220
2421,None,315,364,177,221
2425,None,315,364,177,220
2429,None,315,364,177,220
2432,None,315,364,177,220
2436,None,315,364,176,220
2439,None,315,364,176,220
2443,None,315,364,176,220
2446,None,315,364,176,220
2450,None,315,364,176,220
2454,None,315,364,176,220
2457,None,315,364,176,220
2461,None,315,364,176,220
2464,None,315,363,176,220
2468,None,315,364,176,220
2471,None,315,364,176,220
2475,None,315,364,176,220
2479,None,315,364,176,220
2482,None,315,364,176,220
2486,None,315,364,176,220
2489,None,315,364,176,220
2493,None,315,364,176,220
2496,None,315,364,176,220
2500,None,315,363,176,220
2504,None,315,363,176,220
2507,None,315,363,176,220
2511,None,314,363,176,220
2514,None,315,363,176,220
2518,None,314,363,176,220
2521,None,314,362,177,220
2525,None,314,363,177,220
2529,None,314,362,177,220
2532,None,314,362,177,220
2536,None,314,362,177,220
2539,None,314,362,178,220
2543,None,314,362,178,221
2546,None,314,362,179,221
2550,None,314,362,179,221
2554,None,314,362,180,221
2557,None,314,362,180,222
2561,None,314,362,181,222
2564,None,314,361,182,222
2568,None,314,360,183,223
2571,None,313,359,184,223
2575,None,311,358,185,224
2579,None,311,358,186,224
2582,None,310,357,187,225
2586,None,310,357,188,225
2589,None,309,357,188,226
2593,None,309,357,189,226
2596,None,309,357,189,226
2600,None,309,357,189,227
2604,None,309,357,190,227
2607,None,309,357,190,227
2611,None,309,357,190,227
2614,None,309,357,190,227
2618,None,309,357,189,227
2621,None,309,357,189,227
2625,None,309,357,189,227
2629,None,309,357,189,227
2632,None,309,357,189,227
2636,None,309,357,189,227
2639,None,309,357,189,227
2643,None,309,357,189,226
2646,None,309,357,189,226
2650,None,309,357,189,226
2654,None,309,357,189,226
2657,None,309,357,189,226
2661,None,309,357,188,226
2664,None,309,357,188,226
2668,None,309,357,188,226
2671,None,309,357,188,226
2675,None,309,357,188,225
2679,None,309,357,188,225
2682,None,309,357,187,225
2686,None,309,357,187,225
2689,None,309,357,187,225
2693,None,309,357,187,225
2696,None,309,357,187,224
2700,None,309,357,186,224
2704,None,310,357,186,224
2707,None,310,356,186,224
2711,None,310,357,186,224
2714,None,310,356,185,224
2718,None,310,356,185,224
2721,None,310,356,185,224
2725,None,310,356,185,224
2729,None,310,357,185,224
2732,None,310,357,184,224
2736,None,311,357,184,224
2739,None,311,357,184,224
2743,None,309,358,183,223
2746,None,310,357,183,223
2750,None,310,358,183,223
2754,None,310,358,183,223
2757,None,310,358,183,223
2761,None,310,358,183,223
2764,None,310,358,183,223
2768,None,311,358,183,223
2771,None,311,358,183,222
2775,None,311,358,183,222
2779,None,311,358,183,222
2782,None,311,359,184,222
2786,None,311,358,184,222
2789,None,312,359,184,222
2793,None,312,359,184,222
2796,None,312,359,184,222
2800,None,312,359,184,222
2804,None,312,359,184,222
2807,None,313,359,184,223
2811,None,313,360,185,223
2814,None,313,359,185,223
2818,None,313,359,185,223
2821,None,313,360,185,223
2825,None,313,360,185,223
2829,None,313,360,186,223
2832,None,314,360,186,223
2836,None,314,361,186,223
2839,None,314,361,187,223
2843,None,314,361,187,223
2846,None,314,361,187,223
2850,None,314,361,187,223
2854,None,314,361,188,224
2857,None,315,361,188,224
2861,None,315,362,188,224
2864,None,315,362,188,224
2868,None,314,362,188,224
2871,None,314,362,188,224
2875,None,314,361,188,224
2879,None,314,361,188,224
2882,None,314,361,189,224
2886,None,313,361,189,225
2889,None,313,361,189,225
2893,None,313,361,189,225
2896,None,313,361,189,225
2900,None,313,361,189,225
2904,None,313,361,189,225
2907,None,313,361,190,225
2911,None,312,361,190,226
2914,None,312,360,190,226
2918,None,311,360,190,226
2921,None,310,359,190,226
2925,None,309,359,190,226
2929,None,308,358,190,226
2932,None,306,356,190,227
2936,None,304,354,189,227
2939,None,301,352,189,227
2943,None,296,349,189,227
2946,None,290,344,188,227
2950,None,280,338,185,227
2954,None,273,330,182,227
2957,None,265,321,182,226
2961,None,251,311,187,226
2964,None,240,300,192,229
2968,None,229,292,195,232
2971,None,211,281,194,237
2975,None,202,272,190,242
2979,None,194,264,184,246
2982,None,189,262,180,243
2986,None,186,260,178,242
2989,None,187,259,178,241
2993,None,189,260,180,241
2996,None,192,262,183,241
3000,None,197,264,186,242
3004,None,201,266,188,242
3007,None,205,271,190,240
3011,None,212,276,192,239
3014,None,220,280,193,237
3018,None,228,284,193,235
3021,None,231,288,192,235
3025,None,235,291,191,235
3029,None,238,294,189,234
3032,None,240,297,187,233
3036,None,244,300,185,231
3039,None,249,304,183,230
3043,None,254,308,181,229
3046,None,257,310,179,228
3050,None,259,314,177,227
3054,None,261,317,175,226
3057,None,264,319,174,226
3061,None,266,322,174,226
3064,None,267,323,174,227
3068,None,269,326,175,227
3071,None,270,327,175,227
3075,None,272,328,175,227
3079,None,273,330,176,227
3082,None,274,331,176,227
3086,None,277,333,176,227
3089,None,279,335,176,227
3093,None,281,337,177,226
3096,None,283,339,177,226
3100,None,285,340,177,226
3104,None,287,341,177,226
3107,None,288,342,177,226
3111,None,289,343,177,226
3114,None,291,343,177,225
3118,None,292,344,176,225
3121,None,292,345,176,225
3125,None,293,346,176,225
3129,None,294,346,176,224
3132,None,295,347,176,224
3136,None,295,348,175,224
3139,None,296,348,175,224
3143,None,296,349,175,224
3146,None,297,349,175,224
3150,None,297,350,175,224
3154,None,298,350,175,224
3157,None,298,351,175,224
3161,None,299,351,175,224
3164,None,299,351,175,224
3168,None,300,352,175,224
3171,None,301,352,175,224
3175,None,301,352,175,224
3179,None,302,353,175,224
3182,None,302,353,175,224
3186,None,303,354,175,224
3189,None,303,354,175,224
3193,None,304,354,175,224
3196,None,304,355,175,224
3200,None,304,355,178,224
3204,None,305,355,178,224
3207,None,305,356,179,224
3211,None,306,356,179,224
3214,None,306,356,179,224
3218,None,306,356,179,224
3221,None,307,357,179,224
3225,None,307,357,179,224
3229,None,307,357,179,224
3232,None,307,357,179,224
3236,None,307,358,179,224
3239,None,307,358,179,224
3243,None,307,358,179,224
3246,None,308,358,179,224
3250,None,308,359,179,225
3254,None,308,359,179,224
3257,None,308,359,180,225
3261,None,308,359,179,225
3264,None,308,359,180,225
3268,None,308,359,179,225
3271,None,308,360,179,225
3275,None,308,360,179,225
3279,None,309,360,180,225
3282,None,308,360,179,225
3286,None,309,361,180,225
3289,None,309,361,180,225
3293,None,309,361,180,225
3296,None,309,361,179,225
3300,None,309,361,179,225
3304,None,309,362,179,225
3307,None,309,362,179,225
3311,None,310,362,179,225
3314,None,310,362,179,225
3318,None,310,362,179,225
3321,None,310,362,179,225
3325,None,310,363,179,225
3329,None,310,363,179,225
3332,None,310,363,179,226
3336,None,310,363,179,226
3339,None,311,363,179,226
3343,None,311,363,179,226
3346,None,311,363,179,226
3350,None,311,364,179,226
3354,None,311,364,179,226
3357,None,311,364,179,226
3361,None,311,364,179,226
3364,None,311,364,179,226
3368,None,312,365,179,226
3371,None,312,365,179,226
3375,None,312,365,179,226
3379,None,312,365,179,226
3382,None,312,365,179,226
3386,None,312,365,179,226
3389,None,312,365,179,226
3393,None,312,365,179,226
3396,None,312,366,179,226
3400,None,312,365,178,226
3404,None,312,365,179,226
3407,None,312,365,179,226
3411,None,312,365,179,226
3414,None,312,365,179,226
3418,None,312,365,178,226
3421,None,312,365,178,226
3425,None,312,365,178,226
3429,None,312,364,178,226
3432,None,312,365,178,226
3436,None,311,364,178,226
3439,None,311,364,179,226
3443,None,311,364,179,226
3446,None,311,364,179,227
3450,None,311,364,180,227
3454,None,311,364,180,227
3457,None,311,364,180,227
3461,None,311,364,180,227
3464,None,311,364,180,228
3468,None,311,364,180,228
3471,None,311,364,180,228
3475,None,311,364,180,228
3479,None,311,363,180,228
3482,None,310,363,180,228
3486,None,310,363,180,227
3489,None,310,363,180,227
3493,None,310,363,180,227
3496,None,310,362,180,227
3500,None,310,362,180,227
3504,None,309,362,179,227
3507,None,309,362,179,227
3511,None,309,362,179,227
3514,None,309,362,179,226
3518,None,309,362,179,226
3521,None,309,362,179,226
3525,None,309,362,179,226
3529,None,309,362,179,226
3532,None,309,362,179,226
3536,None,309,361,179,226
3539,None,309,362,178,225
3543,None,309,361,178,225
3546,None,308,361,178,225
3550,None,309,361,178,225
3554,None,308,361,178,225
3557,None,309,361,178,225
3561,None,308,361,178,225
3564,None,308,361,178,225
3568,None,308,360,178,225
3571,None,308,361,178,225
3575,None,308,361,178,224
3579,None,308,360,178,224
3582,None,308,360,177,224
3586,None,308,360,177,224
3589,None,308,360,177,224
3593,None,308,360,177,223
3596,None,308,360,177,223
3600,None,308,360,177,223
3604,None,308,360,177,223
3607,None,308,360,177,223
3611,None,308,360,177,223
3614,None,308,359,177,223
3618,None,308,359,177,223
3621,None,308,359,177,223
3625,None,308,359,176,222
3629,None,308,359,176,222
3632,None,308,359,176,222
3636,None,308,359,176,222
3639,None,308,359,176,222
3643,None,308,359,176,222
3646,None,307,358,176,222
3650,None,307,358,176,222
3654,None,307,358,176,222
3657,None,306,358,177,222
3661,None,306,357,177,223
3664,None,305,357,177,223
3668,None,305,357,177,223
3671,None,304,356,177,223
3675,None,304,356,177,223
3679,None,304,356,178,223
3682,None,304,356,178,223
3686,None,304,356,179,223
3689,None,303,355,179,224
3693,None,303,355,179,224
3696,None,302,354,180,224
3700,None,302,353,180,224
3704,None,301,352,180,224
3707,None,299,351,180,225
3711,None,297,350,179,225
3714,None,295,349,179,226
3718,None,292,348,180,227
3721,None,290,346,181,228
3725,None,287,345,181,229
3729,None,284,344,181,230
3732,None,283,343,181,231
3736,None,282,343,181,231
3739,None,282,343,180,232
3743,None,283,344,180,232
3746,None,284,345,180,232
3750,None,285,346,180,232
3754,None,286,346,179,232
3757,None,287,347,179,232
3761,None,287,347,179,232
3764,None,288,348,179,232
3768,None,289,349,178,231
3771,None,290,349,178,231
3775,None,290,349,177,231
3779,None,291,350,177,231
3782,None,292,350,176,231
3786,None,292,350,176,230
3789,None,293,351,175,230
3793,None,293,351,175,230
3796,None,294,351,175,229
3800,None,295,351,174,229
3804,None,295,352,174,229
3807,None,296,352,174,228
3811,None,296,352,173,228
3814,None,296,353,173,228
3818,None,297,353,173,227
3821,None,297,353,173,227
3825,None,297,353,172,227
3829,None,298,353,172,227
3832,None,298,353,172,227
3836,None,298,354,172,226
3839,None,298,354,171,226
3843,None,298,354,171,226
3846,None,298,354,171,226
3850,None,298,354,171,226
3854,None,298,354,170,226
3857,None,299,354,170,226
3861,None,299,354,170,226
3864,None,299,354,170,226
3868,None,299,354,170,226
3871,None,299,354,170,225
3875,None,299,354,170,225
3879,None,299,354,169,225
3882,None,299,354,169,225
3886,None,300,352,172,221
3889,None,300,351,172,221
3893,None,300,351,172,221
3896,None,300,351,172,221
