Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1189,None,296,347,152,208
1193,None,297,348,152,208
1196,None,298,349,152,208
1200,None,299,349,152,208
1204,None,300,350,152,208
1207,None,300,351,152,208
1211,None,301,351,152,207
1214,None,301,352,152,207
1218,None,302,352,152,207
1221,None,302,353,152,207
1225,None,303,354,152,207
1229,None,303,354,152,207
1232,None,303,354,152,207
1236,None,303,355,152,207
1239,None,304,355,152,207
1243,None,304,355,152,207
1246,None,304,356,152,207
1250,None,304,356,152,207
1254,None,304,356,152,207
1257,None,305,357,152,207
1261,None,305,357,152,207
1264,None,305,357,152,207
1268,None,305,357,152,207
1271,None,305,357,152,207
1275,None,305,357,152,207
1279,None,305,357,152,207
1282,None,305,357,152,207
1286,None,305,358,152,206
1289,None,305,358,152,206
1293,None,305,358,151,206
1296,None,305,358,151,206
1300,None,305,358,151,206
1304,None,305,358,151,206
1307,None,305,358,151,206
1311,None,305,358,150,206
1314,None,305,358,150,206
1318,None,305,358,150,206
1321,None,305,358,150,206
1325,None,305,358,150,206
1329,None,305,358,150,206
1332,None,305,358,150,205
1336,None,305,358,150,205
1339,None,305,358,150,205
1343,None,305,358,149,205
1346,None,306,358,149,205
1350,None,306,358,150,205
1354,None,306,358,149,205
1357,None,306,358,150,205
1361,None,306,358,150,205
1364,None,306,359,150,205
1368,None,307,359,150,205
1371,None,306,358,150,205
1375,None,306,359,150,205
1379,None,306,359,151,205
1382,None,306,359,151,205
1386,None,307,359,151,205
1389,None,307,359,151,205
1393,None,307,359,151,206
1396,None,307,359,151,206
1400,None,307,359,151,206
1404,None,307,359,151,206
1407,None,307,359,151,206
1411,None,307,359,151,206
1414,None,307,359,151,206
1418,None,308,359,152,206
1421,None,308,359,151,206
1425,None,308,359,151,206
1429,None,308,359,152,206
1432,None,308,359,152,206
1436,None,308,359,152,206
1439,None,308,359,152,206
1443,None,308,359,152,206
1446,None,308,359,152,206
1450,None,308,359,152,206
1454,None,308,359,152,206
1457,None,308,359,152,206
1461,None,308,359,152,205
1464,None,308,360,152,205
1468,None,308,359,152,206
1471,None,308,359,152,205
1475,None,308,359,152,206
1479,None,308,359,152,205
1482,None,308,360,152,206
1486,None,308,360,152,205
1489,None,308,360,151,206
1493,None,308,360,151,206
1496,None,308,360,151,206
1500,None,308,360,151,205
1504,None,308,360,152,206
1507,None,308,360,152,205
1511,None,308,360,151,205
1514,None,308,360,151,205
1518,None,308,360,152,206
1521,None,308,360,151,205
1525,None,308,360,152,205
1529,None,308,360,152,205
1532,None,308,360,152,205
1536,None,309,360,152,206
1539,None,309,360,152,206
1543,None,309,360,152,206
1546,None,309,360,152,206
1550,None,309,360,152,205
1554,None,308,360,152,206
1557,None,309,360,152,205
1561,None,308,360,152,206
1564,None,309,360,152,206
1568,None,308,360,152,205
1571,None,308,360,152,206
1575,None,309,360,152,206
1579,None,309,360,152,206
1582,None,309,360,152,206
1586,None,309,360,152,206
1589,None,309,360,152,206
1593,None,309,360,152,206
1596,None,309,360,152,206
1600,None,309,360,152,206
1604,None,309,360,152,206
1607,None,308,360,151,206
1611,None,309,360,152,205
1614,None,309,360,152,206
1618,None,309,360,152,205
1621,None,309,360,151,206
1625,None,309,360,152,206
1629,None,309,360,151,206
1632,None,309,360,151,206
1636,None,309,360,151,205
1639,None,309,360,151,205
1643,None,309,360,151,205
1646,None,308,360,151,205
1650,None,309,360,151,205
1654,None,308,360,151,205
1657,None,308,360,151,205
1661,None,309,360,151,205
1664,None,309,360,151,205
1668,None,309,360,151,205
1671,None,309,360,151,205
1675,None,308,360,151,205
1679,None,309,360,151,205
1682,None,309,360,151,205
1686,None,309,360,151,205
1689,None,309,360,151,205
1693,None,309,360,151,205
1696,None,309,360,151,205
1700,None,309,361,151,205
1704,None,309,361,151,205
1707,None,309,360,151,205
1711,None,309,361,151,205
1714,None,309,360,151,205
1718,None,309,361,151,205
1721,None,309,361,151,205
1725,None,309,361,151,205
1729,None,309,361,151,205
1732,None,309,361,151,205
1736,None,309,361,151,205
1739,None,309,361,151,205
1743,None,309,361,151,205
1746,None,309,361,151,205
1750,None,309,361,151,205
1754,None,309,361,151,205
1757,None,309,361,151,205
1761,None,309,361,150,205
1764,None,309,361,150,205
1768,None,309,361,150,205
1771,None,309,361,150,205
1775,None,309,361,150,205
1779,None,309,361,150,205
1782,None,309,361,150,205
1786,None,309,361,150,205
1789,None,309,361,150,204
1793,None,309,361,150,204
1796,None,309,361,150,204
1800,None,309,361,150,204
1804,None,309,361,149,204
1807,None,309,361,149,204
1811,None,309,361,149,204
1814,None,309,361,149,204
1818,None,309,361,149,204
1821,None,309,361,149,204
1825,None,309,361,149,204
1829,None,309,361,149,204
1832,None,309,361,149,204
1836,None,309,361,149,204
1839,None,309,361,149,204
1843,None,309,361,148,204
1846,None,309,361,148,204
1850,None,309,361,148,204
1854,None,309,361,148,204
1857,None,308,361,148,204
1861,None,309,361,148,204
1864,None,309,361,148,204
1868,None,309,361,148,204
1871,None,309,361,148,204
1875,None,309,361,148,204
1879,None,309,361,148,204
1882,None,309,361,148,204
1886,None,309,361,148,204
1889,None,309,361,148,204
1893,None,309,361,148,204
1896,None,309,361,148,204
1900,None,309,361,148,203
1904,None,309,361,148,203
1907,None,309,361,148,203
1911,None,309,361,148,203
1914,None,309,361,147,203
1918,None,309,361,148,204
1921,None,309,361,148,203
1925,None,309,361,148,203
1929,None,309,361,147,203
1932,None,309,361,148,204
1936,None,309,361,147,204
1939,None,309,361,147,204
1943,None,309,361,147,204
1946,None,308,361,148,204
1950,None,308,361,147,204
1954,None,309,361,147,204
1957,None,309,361,147,204
1961,None,308,361,147,204
1964,None,309,361,147,204
1968,None,308,361,148,204
1971,None,308,361,148,204
1975,None,308,361,147,204
1979,None,308,361,148,204
1982,None,308,361,147,204
1986,None,308,361,148,204
1989,None,308,361,148,204
1993,None,308,361,147,204
1996,None,308,361,148,204
2000,None,308,361,148,204
2004,None,308,361,148,204
2007,None,309,361,148,204
2011,None,309,361,148,204
2014,None,308,361,148,204
2018,None,309,361,148,204
2021,None,309,361,148,204
2025,None,309,361,148,204
2029,None,309,361,148,204
2032,None,309,361,148,204
2036,None,309,361,148,204
2039,None,309,361,148,204
2043,None,309,361,148,204
2046,None,309,362,148,204
2050,None,309,362,148,204
2054,None,309,362,148,204
2057,None,309,361,149,204
2061,None,309,361,148,204
2064,None,309,361,148,204
2068,None,309,361,148,204
2071,None,309,361,148,204
2075,None,309,361,148,204
2079,None,309,361,148,204
2082,None,309,361,148,204
2086,None,309,361,148,204
2089,None,309,361,148,204
2093,None,309,361,148,204
2096,None,309,361,148,204
2100,None,309,361,148,204
2104,None,308,361,148,204
2107,None,309,361,148,204
2111,None,308,361,148,204
2114,None,308,361,148,204
2118,None,308,361,148,204
2121,None,308,361,148,204
2125,None,308,361,148,204
2129,None,308,361,148,204
2132,None,308,361,148,203
2136,None,308,360,148,203
2139,None,308,361,148,203
2143,None,308,361,147,203
2146,None,308,360,148,203
2150,None,307,360,147,203
2154,None,307,360,148,203
2157,None,307,360,148,203
2161,None,307,360,148,204
2164,None,307,360,148,204
2168,None,307,360,148,204
2171,None,307,360,148,204
2175,None,306,360,148,204
2179,None,306,360,148,204
2182,None,306,360,148,204
2186,None,305,359,149,204
2189,None,305,359,149,205
2193,None,303,359,149,205
2196,None,302,358,149,206
2200,None,300,357,149,206
2204,None,297,354,150,207
2207,None,293,352,150,208
2211,None,288,348,151,208
2214,None,283,341,151,209
2218,None,277,335,151,209
2221,None,271,328,152,210
2225,None,265,323,152,210
2229,None,261,316,152,209
2232,None,259,310,151,208
2236,None,255,305,150,208
2239,None,248,300,150,208
2243,None,244,294,151,209
2246,None,241,291,151,210
2250,None,239,288,153,212
2254,None,238,287,153,213
2257,None,238,288,153,212
2261,None,240,290,152,211
2264,None,242,292,151,210
2268,None,246,295,151,210
2271,None,249,299,151,210
2275,None,253,301,151,210
2279,None,256,304,151,210
2282,None,259,307,152,211
2286,None,260,308,152,211
2289,None,261,312,152,211
2293,None,263,316,153,211
2296,None,265,319,152,211
2300,None,267,321,152,211
2304,None,269,323,152,211
2307,None,271,325,151,211
2311,None,273,327,151,211
2314,None,274,330,151,211
2318,None,276,331,151,210
2321,None,277,332,150,210
2325,None,278,334,150,210
2329,None,279,336,150,209
2332,None,281,337,150,209
2336,None,282,339,149,208
2339,None,283,340,149,208
2343,None,284,342,149,207
2346,None,285,343,149,207
2350,None,286,344,149,207
2354,None,287,345,149,207
2357,None,287,346,149,207
2361,None,288,346,148,207
2364,None,290,347,148,206
2368,None,291,348,148,206
2371,None,292,348,148,206
2375,None,292,348,148,206
2379,None,292,349,148,205
2382,None,293,349,148,205
2386,None,294,350,148,205
2389,None,294,350,148,205
2393,None,295,350,147,205
2396,None,295,350,147,205
2400,None,296,350,147,205
2404,None,296,351,147,205
2407,None,296,351,147,205
2411,None,297,352,147,205
2414,None,297,352,147,205
2418,None,298,352,147,205
2421,None,298,352,147,205
2425,None,298,353,147,205
2429,None,299,353,147,204
2432,None,299,353,147,204
2436,None,299,353,147,204
2439,None,300,353,147,204
2443,None,300,354,147,204
2446,None,300,354,147,204
2450,None,301,355,147,204
2454,None,301,355,147,204
2457,None,301,355,147,204
2461,None,301,355,147,204
2464,None,301,355,147,204
2468,None,302,355,147,204
2471,None,302,355,147,204
2475,None,302,356,147,204
2479,None,302,356,147,204
2482,None,302,356,147,204
2486,None,302,356,147,204
2489,None,302,356,147,204
2493,None,302,356,147,204
2496,None,302,356,147,204
2500,None,303,357,147,204
2504,None,302,357,147,204
2507,None,302,357,147,204
2511,None,303,357,147,204
2514,None,303,357,147,204
2518,None,303,357,147,204
2521,None,303,357,147,204
2525,None,303,357,147,204
2529,None,303,357,147,204
2532,None,303,357,147,204
2536,None,303,357,147,204
2539,None,303,357,147,204
2543,None,303,357,147,204
2546,None,303,358,147,204
2550,None,303,358,147,204
2554,None,303,357,148,204
2557,None,303,358,147,204
2561,None,304,358,147,204
2564,None,304,358,147,204
2568,None,304,358,147,204
2571,None,305,358,147,204
2575,None,305,358,147,204
2579,None,305,358,147,204
2582,None,305,358,147,204
2586,None,305,359,147,204
2589,None,305,359,147,204
2593,None,306,359,147,204
2596,None,306,359,147,204
2600,None,306,359,148,204
2604,None,306,359,148,204
2607,None,306,359,148,204
2611,None,306,359,148,204
2614,None,306,359,148,204
2618,None,306,359,148,204
2621,None,307,359,148,204
2625,None,307,359,148,204
2629,None,307,359,148,204
2632,None,307,359,148,204
2636,None,307,360,148,204
2639,None,307,360,148,204
2643,None,307,360,148,204
2646,None,308,360,148,204
2650,None,307,360,148,204
2654,None,308,360,148,204
2657,None,308,360,148,204
2661,None,308,360,148,204
2664,None,308,360,148,204
2668,None,308,360,148,204
2671,None,308,360,148,204
2675,None,308,360,148,204
2679,None,308,360,148,204
2682,None,308,360,148,204
2686,None,308,360,148,204
2689,None,308,360,148,204
2693,None,308,360,148,204
2696,None,308,360,148,204
2700,None,308,360,148,204
2704,None,308,360,148,204
2707,None,309,360,148,204
2711,None,308,360,148,204
2714,None,308,360,148,204
2718,None,308,360,148,204
2721,None,308,360,148,204
2725,None,309,360,148,204
2729,None,309,360,148,204
2732,None,309,360,148,204
2736,None,309,360,148,204
2739,None,309,360,148,204
2743,None,309,360,148,204
2746,None,309,360,148,204
2750,None,309,360,148,204
2754,None,309,360,148,204
2757,None,309,361,148,204
2761,None,309,361,148,204
2764,None,309,361,147,204
2768,None,309,361,148,204
2771,None,309,361,148,204
2775,None,309,361,147,204
2779,None,309,361,148,204
2782,None,309,361,148,204
2786,None,309,361,148,204
2789,None,309,361,148,204
2793,None,309,361,148,204
2796,None,309,361,148,204
2800,None,309,361,148,204
2804,None,309,361,148,204
2807,None,309,361,147,204
2811,None,309,361,147,204
2814,None,309,361,148,204
2818,None,309,361,148,204
2821,None,309,361,148,204
2825,None,309,361,148,204
2829,None,309,361,148,204
2832,None,309,361,148,204
2836,None,309,361,148,204
2839,None,310,361,148,204
2843,None,309,361,148,204
2846,None,309,361,148,204
2850,None,309,361,148,204
2854,None,310,361,148,204
2857,None,309,361,148,204
2861,None,310,361,148,204
2864,None,310,361,148,204
2868,None,310,361,148,204
2871,None,310,361,148,204
2875,None,310,361,148,204
2879,None,310,361,148,204
2882,None,310,361,148,205
2886,None,310,361,148,204
2889,None,310,361,148,204
2893,None,310,361,148,205
2896,None,310,361,148,204
2900,None,309,361,148,204
2904,None,309,361,148,204
2907,None,310,361,148,204
2911,None,309,361,148,204
2914,None,309,362,148,204
2918,None,309,361,148,204
2921,None,310,361,148,204
2925,None,309,361,148,204
2929,None,309,361,148,204
2932,None,310,361,148,204
2936,None,309,362,148,204
2939,None,309,362,148,204
2943,None,309,362,147,204
2946,None,310,362,147,204
2950,None,309,362,147,204
2954,None,309,362,147,204
2957,None,309,362,147,204
2961,None,309,362,147,204
2964,None,309,362,147,204
2968,None,309,362,147,204
2971,None,309,362,147,204
2975,None,309,362,147,205
2979,None,309,362,147,204
2982,None,309,362,147,204
2986,None,309,362,147,205
2989,None,309,362,147,204
2993,None,309,362,147,205
2996,None,309,362,147,205
3000,None,309,362,147,205
3004,None,308,362,147,205
3007,None,308,362,147,205
3011,None,308,362,147,205
3014,None,308,362,147,205
3018,None,308,362,147,205
3021,None,308,362,147,205
3025,None,308,362,147,205
3029,None,308,362,147,205
3032,None,308,362,147,205
3036,None,308,362,147,205
3039,None,308,362,147,205
3043,None,307,362,147,205
3046,None,308,362,147,204
3050,None,307,362,147,204
3054,None,307,361,147,204
3057,None,307,361,147,204
3061,None,307,361,147,204
3064,None,307,361,147,204
3068,None,307,361,147,204
3071,None,307,361,147,204
3075,None,307,361,147,204
3079,None,307,361,147,204
3082,None,307,361,147,204
3086,None,307,361,147,204
3089,None,307,361,147,204
3093,None,307,361,147,204
3096,None,306,361,146,204
3100,None,306,361,146,204
3104,None,306,361,146,204
3107,None,306,361,146,204
3111,None,306,361,146,204
3114,None,306,361,146,204
3118,None,306,361,146,204
3121,None,306,361,146,204
3125,None,306,361,146,204
3129,None,306,361,146,203
3132,None,306,361,146,204
3136,None,306,361,146,204
3139,None,306,360,146,204
3143,None,306,360,146,203
3146,None,306,360,146,203
3150,None,306,360,146,204
3154,None,306,360,146,203
3157,None,306,360,146,203
3161,None,307,360,146,203
3164,None,306,360,146,203
3168,None,306,360,146,204
3171,None,307,360,146,204
3175,None,307,360,146,203
3179,None,307,360,146,203
3182,None,307,360,146,203
3186,None,307,360,146,203
3189,None,307,360,146,204
3193,None,307,360,146,203
3196,None,307,360,146,203
3200,None,307,360,146,203
3204,None,307,360,146,203
3207,None,307,360,146,203
3211,None,307,360,146,203
3214,None,307,360,146,203
3218,None,307,360,146,203
3221,None,307,360,146,203
3225,None,307,360,146,203
3229,None,307,360,145,203
3232,None,307,360,146,203
3236,None,307,360,146,203
3239,None,307,360,146,203
3243,None,307,360,146,203
3246,None,307,360,146,203
3250,None,307,360,146,203
3254,None,307,360,146,203
3257,None,307,360,146,203
3261,None,307,360,146,203
3264,None,307,360,146,203
3268,None,307,360,146,203
3271,None,307,360,146,203
3275,None,307,360,146,203
3279,None,307,360,146,203
3282,None,306,360,146,203
3286,None,306,360,146,203
3289,None,307,360,146,203
3293,None,306,360,146,203
3296,None,306,360,146,203
3300,None,306,360,146,203
3304,None,306,359,146,203
3307,None,306,359,147,203
3311,None,306,359,147,204
3314,None,306,359,147,204
3318,None,306,358,147,204
3321,None,305,358,147,204
3325,None,305,358,147,204
3329,None,304,358,147,204
3332,None,304,358,147,204
3336,None,304,358,147,204
3339,None,304,358,147,204
3343,None,303,358,147,204
3346,None,304,358,147,204
3350,None,303,357,147,205
3354,None,304,358,147,205
3357,None,304,358,147,205
3361,None,304,357,147,205
3364,None,304,357,147,205
3368,None,304,357,147,205
3371,None,304,357,147,205
3375,None,304,358,147,205
3379,None,304,358,147,204
3382,None,304,358,147,204
3386,None,304,358,147,204
3389,None,305,358,147,204
3393,None,304,358,147,204
3396,None,305,358,147,204
3400,None,305,358,147,204
3404,None,305,358,147,204
3407,None,305,358,147,204
3411,None,305,358,147,204
3414,None,305,358,146,204
3418,None,305,358,146,203
3421,None,305,358,146,203
3425,None,305,358,146,203
3429,None,305,358,146,203
3432,None,305,358,146,203
3436,None,305,358,146,203
3439,None,305,358,146,203
3443,None,305,358,146,203
3446,None,305,358,146,203
3450,None,305,358,146,203
3454,None,305,358,146,203
3457,None,305,358,146,203
3461,None,305,358,146,203
3464,None,305,358,145,203
3468,None,305,358,146,203
3471,None,305,358,145,203
3475,None,305,358,145,202
3479,None,305,358,145,202
3482,None,305,358,145,202
3486,None,305,358,144,202
3489,None,305,359,144,202
3493,None,304,359,144,202
3496,None,304,358,144,202
3500,None,304,358,144,202
3504,None,304,358,144,202
3507,None,304,358,144,202
3511,None,304,358,144,202
3514,None,304,358,144,202
3518,None,304,358,144,201
3521,None,304,358,143,201
3525,None,304,358,143,201
3529,None,304,358,143,201
3532,None,304,358,143,201
3536,None,303,358,143,201
3539,None,303,358,143,201
3543,None,303,358,143,200
3546,None,304,358,142,200
3550,None,303,358,142,200
3554,None,303,358,142,200
3557,None,303,358,142,200
3561,None,303,358,142,200
3564,None,304,358,142,200
3568,None,303,358,142,200
3571,None,303,358,142,200
3575,None,303,358,142,200
3579,None,303,358,142,200
3582,None,303,358,142,200
3586,None,302,358,142,200
3589,None,302,357,142,200
3593,None,302,357,142,200
3596,None,302,357,142,200
3600,None,302,357,142,200
3604,None,302,357,142,200
3607,None,302,357,142,200
3611,None,301,357,142,200
3614,None,301,357,142,200
3618,None,301,357,142,200
3621,None,301,357,142,200
3625,None,301,357,142,200
3629,None,301,357,142,200
3632,None,300,357,142,200
3636,None,301,357,142,199
3639,None,300,357,142,200
3643,None,300,356,142,199
3646,None,300,356,142,199
3650,None,300,356,142,199
3654,None,300,356,142,199
3657,None,300,357,142,199
3661,None,300,357,142,199
3664,None,300,356,142,199
3668,None,300,356,142,199
3671,None,300,356,142,199
3675,None,300,356,142,199
3679,None,299,356,142,199
3682,None,300,356,143,199
3686,None,299,356,143,199
3689,None,299,356,143,199
3693,None,300,356,143,199
3696,None,299,356,143,199
3700,None,299,356,143,199
3704,None,299,356,143,199
3707,None,300,356,143,199
3711,None,300,356,143,199
3714,None,299,356,143,199
3718,None,300,356,143,199
3721,None,299,356,143,199
3725,None,300,356,143,199
3729,None,299,356,144,199
3732,None,300,356,144,199
3736,None,299,356,144,199
3739,None,300,356,144,199
3743,None,300,356,144,199
3746,None,300,356,144,199
3750,None,300,356,144,199
3754,None,300,356,144,200
3757,None,300,356,144,200
3761,None,300,356,144,200
3764,None,300,356,144,200
3768,None,299,356,144,200
3771,None,299,356,144,200
3775,None,299,356,144,200
3779,None,299,356,144,200
3782,None,299,356,144,200
3786,None,299,356,144,200
3789,None,299,356,144,200
3793,None,299,356,144,200
3796,None,299,356,144,200
3800,None,299,356,144,200
3804,None,299,356,144,200
3807,None,299,356,144,200
3811,None,299,356,144,200
3814,None,299,356,144,200
3818,None,299,356,144,200
3821,None,299,356,144,200
3825,None,299,356,144,201
3829,None,299,356,144,200
3832,None,299,356,144,201
3836,None,300,356,144,201
3839,None,300,357,144,201
3843,None,300,356,144,201
3846,None,300,357,144,201
3850,None,300,357,144,201
3854,None,300,357,144,201
3857,None,300,357,144,200
3861,None,300,357,144,201
3864,None,300,357,145,201
3868,None,300,357,144,201
3871,None,300,357,145,201
3875,None,300,357,145,200
3879,None,300,357,145,201
3882,None,301,357,145,201
3886,None,301,357,145,201
3889,None,301,357,145,201
3893,None,301,357,145,201
3896,None,301,357,145,201
