Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
950,None,332,371,200,232
954,None,332,371,200,231
957,None,332,371,200,232
961,None,332,371,200,232
964,None,332,371,200,232
968,None,332,371,200,232
971,None,332,371,201,232
975,None,332,371,201,232
979,None,332,371,201,232
982,None,332,371,201,232
986,None,332,371,201,232
989,None,332,371,201,232
993,None,332,371,201,232
996,None,332,370,201,232
1000,None,332,370,200,232
1004,None,331,371,200,232
1007,None,331,370,200,232
1011,None,330,370,199,232
1014,None,330,369,199,233
1018,None,330,368,198,234
1021,None,329,367,197,234
1025,None,329,366,197,234
1029,None,328,365,197,235
1032,None,328,364,197,235
1036,None,327,364,198,236
1039,None,328,364,198,236
1043,None,328,365,198,237
1046,None,328,365,199,237
1050,None,329,366,198,237
1054,None,329,366,199,237
1057,None,329,366,198,237
1061,None,329,366,198,237
1064,None,329,366,198,237
1068,None,330,367,198,237
1071,None,330,367,198,237
1075,None,330,367,198,237
1079,None,331,367,199,237
1082,None,331,367,199,237
1086,None,331,367,199,237
1089,None,332,368,199,236
1093,None,332,368,199,236
1096,None,332,368,199,236
1100,None,332,368,199,236
1104,None,332,368,199,237
1107,None,331,368,199,237
1111,None,330,367,199,237
1114,None,330,366,199,238
1118,None,329,366,198,237
1121,None,329,366,198,237
1125,None,329,366,198,237
1129,None,329,366,198,237
1132,None,329,366,197,236
1136,None,330,366,197,236
1139,None,329,367,196,236
1143,None,331,366,201,230
1146,None,331,366,201,229
1150,None,331,367,201,229
1154,None,331,367,201,229
1157,None,332,367,201,229
1161,None,332,367,200,229
1164,None,332,367,200,229
1168,None,332,367,200,229
1171,None,332,367,200,229
1175,None,332,367,200,229
1179,None,332,367,200,228
1182,None,332,367,200,229
1186,None,332,367,199,228
1189,None,332,367,199,228
1193,None,332,367,199,228
1196,None,332,367,199,228
1200,None,332,367,199,228
1204,None,332,367,199,228
1207,None,332,367,199,228
1211,None,332,367,199,228
1214,None,332,367,198,228
1218,None,333,367,199,228
1221,None,333,367,199,227
1225,None,333,367,199,227
1229,None,332,367,198,227
1232,None,333,367,198,227
1236,None,333,367,199,227
1239,None,333,367,198,227
1243,None,333,368,199,227
1246,None,333,368,199,227
1250,None,333,368,199,227
1254,None,333,368,199,227
1257,None,333,368,199,227
1261,None,334,368,199,227
1264,None,334,368,199,227
1268,None,333,368,199,227
1271,None,333,368,199,227
1275,None,333,368,199,227
1279,None,333,368,199,227
1282,None,334,368,199,227
1286,None,334,368,198,227
1289,None,334,368,199,227
1293,None,334,368,199,227
1296,None,334,368,198,227
1300,None,334,368,199,227
1304,None,334,368,199,227
1307,None,334,368,198,227
1311,None,334,368,198,227
1314,None,334,368,198,227
1318,None,334,368,198,227
1321,None,334,368,198,227
1325,None,334,368,198,227
1329,None,333,368,198,227
1332,None,333,368,198,227
1336,None,333,368,198,227
1339,None,333,368,198,227
1343,None,334,368,198,227
1346,None,334,368,199,227
1350,None,334,368,199,227
1354,None,334,368,199,227
1357,None,334,368,199,227
1361,None,334,368,199,227
1364,None,333,368,199,227
1368,None,333,368,199,227
1371,None,333,368,197,227
1375,None,333,368,197,227
1379,None,333,368,197,227
1382,None,333,368,197,227
1386,None,333,368,197,227
1389,None,333,368,197,227
1393,None,333,368,197,227
1396,None,333,368,197,227
1400,None,333,368,197,227
1404,None,333,368,197,227
1407,None,333,368,197,227
1411,None,333,368,197,227
1414,None,333,368,197,227
1418,None,333,368,198,227
1421,None,333,368,198,227
1425,None,333,368,198,227
1429,None,333,367,198,228
1432,None,333,368,199,228
1436,None,333,368,199,228
1439,None,333,368,199,228
1443,None,333,369,199,229
1446,None,333,369,199,229
1450,None,333,370,199,229
1454,None,334,370,199,230
1457,None,334,371,199,229
1461,None,334,371,199,230
1464,None,334,371,199,229
1468,None,334,371,199,229
1471,None,334,371,198,229
1475,None,334,371,198,229
1479,None,334,371,198,229
1482,None,334,372,198,229
1486,None,334,372,198,229
1489,None,334,372,198,229
1493,None,334,372,197,229
1496,None,335,372,198,229
1500,None,335,372,197,229
1504,None,335,372,197,229
1507,None,335,372,197,229
1511,None,335,372,197,229
1514,None,335,372,197,229
1518,None,335,372,197,229
1521,None,335,372,197,229
1525,None,335,372,197,229
1529,None,335,372,197,229
1532,None,335,372,196,229
1536,None,335,372,196,229
1539,None,335,372,196,229
1543,None,335,372,196,228
1546,None,335,373,196,229
1550,None,335,372,196,229
1554,None,335,372,196,228
1557,None,335,372,196,228
1561,None,335,372,196,228
1564,None,335,372,195,228
1568,None,335,373,195,228
1571,None,335,372,195,228
1575,None,335,373,195,228
1579,None,335,373,195,228
1582,None,335,373,195,228
1586,None,335,372,195,228
1589,None,335,373,195,228
1593,None,335,373,195,228
1596,None,335,373,195,228
1600,None,335,371,196,227
1604,None,335,371,196,227
1607,None,335,371,196,227
1611,None,335,371,196,227
1614,None,335,371,196,227
1618,None,335,371,196,227
1621,None,335,371,196,227
1625,None,335,371,196,227
1629,None,335,371,196,227
1632,None,335,371,196,226
1636,None,335,371,196,226
1639,None,335,371,196,226
1643,None,335,371,196,226
1646,None,335,371,196,226
1650,None,335,371,196,226
1654,None,335,371,196,226
1657,None,335,371,196,226
1661,None,335,371,196,226
1664,None,335,371,196,226
1668,None,335,371,196,226
1671,None,335,371,196,226
1675,None,335,371,196,226
1679,None,335,371,196,226
1682,None,335,371,196,226
1686,None,335,371,195,226
1689,None,335,371,195,226
1693,None,335,371,195,226
1696,None,335,371,195,226
1700,None,335,371,195,226
1704,None,335,371,195,226
1707,None,335,371,195,226
1711,None,335,371,195,226
1714,None,335,371,195,226
1718,None,335,371,195,226
1721,None,335,371,195,226
1725,None,335,371,195,226
1729,None,335,371,195,226
1732,None,335,371,194,226
1736,None,335,371,194,226
1739,None,335,371,195,226
1743,None,335,371,194,226
1746,None,335,371,194,226
1750,None,335,371,194,226
1754,None,335,371,194,226
1757,None,335,371,194,226
1761,None,335,371,194,226
1764,None,335,371,194,226
1768,None,335,371,194,226
1771,None,335,371,194,226
1775,None,335,371,194,226
1779,None,335,371,194,226
1782,None,335,371,194,226
1786,None,335,371,194,226
1789,None,335,371,194,226
1793,None,335,371,194,226
1796,None,335,371,194,226
1800,None,335,371,194,226
1804,None,335,371,194,226
1807,None,335,371,194,226
1811,None,335,371,194,225
1814,None,335,371,194,226
1818,None,335,371,194,225
1821,None,335,371,194,226
1825,None,335,371,194,225
1829,None,335,371,194,226
1832,None,335,371,194,226
1836,None,335,371,194,226
1839,None,335,371,194,226
1843,None,335,371,194,226
1846,None,335,371,194,225
1850,None,335,371,194,226
1854,None,335,371,194,225
1857,None,335,371,193,225
1861,None,335,371,193,225
1864,None,335,371,193,225
1868,None,335,371,193,225
1871,None,334,371,193,225
1875,None,334,371,193,225
1879,None,334,371,193,225
1882,None,334,371,193,225
1886,None,334,371,193,225
1889,None,334,371,193,225
1893,None,334,371,193,225
1896,None,334,370,193,225
1900,None,334,371,193,225
1904,None,334,371,193,225
1907,None,334,370,193,225
1911,None,334,370,193,225
1914,None,334,370,193,225
1918,None,334,371,193,225
1921,None,334,370,192,225
1925,None,334,370,192,225
1929,None,334,370,192,225
1932,None,334,370,192,225
1936,None,334,370,192,225
1939,None,334,371,192,225
1943,None,334,371,192,225
1946,None,334,371,192,225
1950,None,334,371,192,225
1954,None,334,371,192,225
1957,None,334,371,192,225
1961,None,334,370,192,225
1964,None,334,371,192,225
1968,None,334,370,192,225
1971,None,334,371,192,225
1975,None,334,370,192,225
1979,None,334,370,192,225
1982,None,334,370,192,225
1986,None,334,370,192,225
1989,None,334,370,192,225
1993,None,333,370,192,225
1996,None,334,370,192,225
2000,None,334,370,192,225
2004,None,334,370,192,225
2007,None,334,370,192,225
2011,None,334,370,192,225
2014,None,334,370,192,225
2018,None,333,370,192,225
2021,None,334,370,192,225
2025,None,334,370,192,224
2029,None,334,371,192,225
2032,None,334,371,192,225
2036,None,334,371,192,225
2039,None,334,370,192,225
2043,None,334,370,192,225
2046,None,334,371,192,225
2050,None,334,371,192,225
2054,None,334,371,192,225
2057,None,334,371,193,224
2061,None,334,371,193,224
2064,None,334,371,193,224
2068,None,334,371,193,224
2071,None,334,370,193,224
2075,None,334,371,193,224
2079,None,334,371,193,224
2082,None,334,371,193,224
2086,None,334,371,193,224
2089,None,334,371,193,224
2093,None,334,371,193,224
2096,None,335,371,193,224
2100,None,335,371,193,224
2104,None,335,371,193,224
2107,None,335,371,193,224
2111,None,335,371,193,224
2114,None,335,371,193,224
2118,None,335,371,193,224
2121,None,335,371,193,225
2125,None,336,372,194,225
2129,None,337,373,194,226
2132,None,338,374,195,226
2136,None,339,375,195,226
2139,None,340,375,196,227
2143,None,340,376,197,227
2146,None,341,377,198,228
2150,None,342,378,198,228
2154,None,344,379,199,228
2157,None,345,380,199,229
2161,None,346,381,199,229
2164,None,347,382,200,230
2168,None,347,383,200,230
2171,None,348,384,200,230
2175,None,348,384,200,231
2179,None,349,385,200,231
2182,None,350,385,200,231
2186,None,350,386,200,231
2189,None,351,387,200,231
2193,None,351,388,200,231
2196,None,351,388,200,231
2200,None,351,388,200,231
2204,None,351,388,200,231
2207,None,351,388,200,231
2211,None,351,388,200,230
2214,None,351,389,200,230
2218,None,351,389,200,231
2221,None,351,389,200,231
2225,None,351,389,199,230
2229,None,351,389,199,230
2232,None,351,389,199,230
2236,None,351,389,199,230
2239,None,351,389,200,230
2243,None,351,389,200,230
2246,None,351,389,199,230
2250,None,351,389,199,230
2254,None,351,389,199,230
2257,None,351,389,199,230
2261,None,351,389,199,230
2264,None,351,389,199,230
2268,None,351,389,199,230
2271,None,351,389,199,230
2275,None,351,389,199,230
2279,None,351,389,199,230
2282,None,351,389,199,230
2286,None,352,389,200,230
2289,None,351,389,199,230
2293,None,352,389,199,230
2296,None,351,389,199,230
2300,None,351,389,199,230
2304,None,351,389,199,230
2307,None,351,389,199,230
2311,None,351,389,199,230
2314,None,351,389,199,230
2318,None,351,389,199,230
2321,None,351,389,199,230
2325,None,351,389,199,229
2329,None,351,389,199,230
2332,None,351,389,199,229
2336,None,351,388,199,229
2339,None,351,389,199,229
2343,None,351,388,199,229
2346,None,351,388,199,229
2350,None,351,388,199,229
2354,None,351,388,199,229
2357,None,351,388,199,229
2361,None,351,388,199,229
2364,None,351,388,199,229
2368,None,351,388,199,229
2371,None,351,388,199,229
2375,None,351,388,199,229
2379,None,351,388,199,229
2382,None,351,388,199,229
2386,None,351,388,199,229
2389,None,351,387,199,229
2393,None,351,388,199,229
2396,None,350,387,199,229
2400,None,351,387,198,229
2404,None,350,387,198,229
2407,None,350,388,198,229
2411,None,350,387,198,229
2414,None,350,387,198,229
2418,None,350,387,198,229
2421,None,350,387,198,229
2425,None,350,387,198,229
2429,None,350,387,198,229
2432,None,350,387,198,229
2436,None,350,387,198,229
2439,None,350,387,198,229
2443,None,350,387,198,229
2446,None,350,387,198,229
2450,None,350,387,198,229
2454,None,350,387,198,229
2457,None,350,387,198,229
2461,None,350,387,198,229
2464,None,350,387,198,229
2468,None,349,386,198,229
2471,None,349,386,198,229
2475,None,349,385,199,229
2479,None,348,385,199,229
2482,None,348,385,199,229
2486,None,348,385,199,229
2489,None,348,384,199,229
2493,None,347,384,199,230
2496,None,347,383,199,230
2500,None,346,382,199,229
2504,None,345,381,199,230
2507,None,344,380,200,230
2511,None,342,378,200,230
2514,None,340,376,200,230
2518,None,338,374,200,230
2521,None,337,372,200,230
2525,None,336,371,200,231
2529,None,336,370,200,231
2532,None,335,370,200,231
2536,None,336,370,200,231
2539,None,336,370,200,231
2543,None,336,370,200,231
2546,None,336,371,199,231
2550,None,336,371,199,230
2554,None,336,371,199,230
2557,None,336,371,199,230
2561,None,336,371,198,229
2564,None,337,374,196,227
2568,None,337,374,196,227
2571,None,338,374,196,227
2575,None,338,374,196,227
2579,None,338,374,196,227
2582,None,338,374,196,227
2586,None,338,374,196,227
2589,None,338,374,196,227
2593,None,338,374,196,227
2596,None,338,374,196,227
2600,None,338,374,196,227
2604,None,338,374,196,227
2607,None,338,374,196,227
2611,None,338,374,196,227
2614,None,338,374,196,227
2618,None,338,374,196,227
2621,None,338,374,196,227
2625,None,338,374,196,227
2629,None,339,375,196,227
2632,None,339,375,196,227
2636,None,339,375,196,227
2639,None,339,375,196,227
2643,None,339,375,196,227
2646,None,339,375,196,227
2650,None,339,375,196,227
2654,None,339,375,196,227
2657,None,339,375,196,227
2661,None,339,375,196,227
2664,None,339,375,196,227
2668,None,339,375,196,227
2671,None,340,375,196,227
2675,None,340,375,195,226
2679,None,340,375,195,226
2682,None,340,375,195,226
2686,None,340,375,195,226
2689,None,340,375,196,226
2693,None,340,375,195,226
2696,None,340,375,196,226
2700,None,340,375,196,226
2704,None,340,375,196,226
2707,None,340,375,196,226
2711,None,341,375,196,226
2714,None,341,375,196,226
2718,None,341,375,196,226
2721,None,341,376,196,226
2725,None,341,376,197,226
2729,None,341,376,197,226
2732,None,341,376,197,226
2736,None,342,376,197,226
2739,None,342,376,197,226
2743,None,340,375,196,226
2746,None,340,375,196,226
2750,None,340,375,196,226
2754,None,340,375,197,226
2757,None,340,375,197,226
2761,None,340,375,197,226
2764,None,340,375,197,226
2768,None,340,375,197,226
2771,None,340,375,197,226
2775,None,340,375,197,226
2779,None,341,375,198,226
2782,None,341,376,197,226
2786,None,341,376,198,226
2789,None,341,376,197,226
2793,None,341,376,197,226
2796,None,341,375,197,226
2800,None,341,376,198,225
2804,None,341,375,197,226
2807,None,341,376,197,225
2811,None,341,376,197,225
2814,None,341,376,197,226
2818,None,341,376,197,225
2821,None,341,376,197,225
2825,None,341,376,197,225
2829,None,341,376,197,225
2832,None,341,376,197,225
2836,None,341,376,197,225
2839,None,341,376,197,225
2843,None,341,376,197,225
2846,None,341,376,197,225
2850,None,341,376,197,225
2854,None,341,376,197,225
2857,None,341,376,196,225
2861,None,341,376,196,225
2864,None,340,376,196,225
2868,None,340,376,196,225
2871,None,340,376,196,225
2875,None,340,376,196,225
2879,None,340,376,196,225
2882,None,340,376,196,225
2886,None,340,376,196,225
2889,None,340,376,196,225
2893,None,340,376,196,225
2896,None,340,376,196,225
2900,None,340,376,196,225
2904,None,340,376,196,225
2907,None,340,375,196,225
2911,None,340,376,196,225
2914,None,340,376,196,225
2918,None,341,376,196,225
2921,None,341,376,196,225
2925,None,341,376,196,225
2929,None,340,376,195,225
2932,None,341,376,195,225
2936,None,340,376,195,225
2939,None,340,376,195,225
2943,None,340,376,195,225
2946,None,340,376,195,225
2950,None,341,376,195,225
2954,None,341,376,195,225
2957,None,341,376,195,225
2961,None,341,376,195,225
2964,None,341,376,195,225
2968,None,341,376,195,225
2971,None,341,375,196,225
2975,None,341,376,196,225
2979,None,341,375,196,225
2982,None,341,376,196,225
2986,None,341,375,196,225
2989,None,341,375,196,225
2993,None,341,375,196,225
2996,None,341,375,196,225
3000,None,341,375,196,225
3004,None,341,375,196,225
3007,None,341,375,196,225
3011,None,341,375,196,225
3014,None,341,375,196,225
3018,None,341,375,196,225
3021,None,341,375,196,224
3025,None,341,375,195,224
3029,None,341,375,195,224
3032,None,341,375,195,224
3036,None,341,375,195,225
3039,None,341,375,195,224
3043,None,341,376,195,224
3046,None,341,376,194,225
3050,None,340,376,194,225
3054,None,340,376,194,225
3057,None,340,376,194,225
3061,None,340,376,194,225
3064,None,340,376,193,225
3068,None,340,376,193,225
3071,None,340,376,193,225
3075,None,340,376,193,225
3079,None,340,376,193,225
3082,None,339,376,193,225
3086,None,339,376,193,225
3089,None,340,377,193,225
3093,None,339,376,193,225
3096,None,339,376,193,225
3100,None,339,377,193,225
3104,None,339,377,192,225
3107,None,339,377,192,225
3111,None,339,377,192,225
3114,None,339,377,192,225
3118,None,339,377,192,225
3121,None,339,377,192,225
3125,None,339,377,192,225
3129,None,339,377,192,225
3132,None,339,377,192,225
3136,None,339,377,192,225
3139,None,339,377,192,225
3143,None,339,377,192,225
3146,None,338,376,192,225
3150,None,339,377,192,225
3154,None,339,376,192,225
3157,None,338,377,192,225
3161,None,339,377,192,225
3164,None,339,377,192,225
3168,None,339,376,192,225
3171,None,339,377,192,225
3175,None,339,377,192,225
3179,None,339,377,192,225
3182,None,339,377,192,225
3186,None,339,376,192,225
3189,None,339,376,192,225
3193,None,339,377,192,225
3196,None,339,376,192,225
3200,None,340,376,194,225
3204,None,340,376,194,225
3207,None,340,376,193,225
3211,None,339,376,193,225
3214,None,340,376,194,225
3218,None,340,376,194,225
3221,None,339,376,193,225
3225,None,339,376,193,225
3229,None,339,376,194,225
3232,None,339,376,193,225
3236,None,339,376,193,225
3239,None,339,376,193,225
3243,None,339,376,193,225
3246,None,339,376,193,225
3250,None,339,376,193,225
3254,None,339,376,193,225
3257,None,339,376,193,225
3261,None,339,376,193,225
3264,None,339,376,193,225
3268,None,339,376,193,225
3271,None,339,376,193,225
3275,None,339,376,193,225
3279,None,339,376,193,225
3282,None,339,376,193,225
3286,None,339,376,193,226
3289,None,339,376,193,226
3293,None,339,376,193,226
3296,None,339,376,193,226
3300,None,339,376,193,226
3304,None,339,376,193,226
3307,None,339,376,193,226
3311,None,339,376,193,226
3314,None,339,376,193,226
3318,None,339,377,193,226
3321,None,339,377,193,226
3325,None,339,377,193,226
3329,None,339,376,193,226
3332,None,339,377,193,226
3336,None,339,377,193,226
3339,None,339,377,193,226
3343,None,339,377,193,226
3346,None,339,377,193,226
3350,None,339,377,193,226
3354,None,339,377,193,226
3357,None,339,377,193,226
3361,None,339,376,193,226
3364,None,338,376,193,226
3368,None,339,377,193,226
3371,None,339,377,193,226
3375,None,339,377,193,226
3379,None,339,377,193,226
3382,None,339,377,193,226
3386,None,339,376,193,226
3389,None,339,376,193,226
3393,None,338,376,193,226
3396,None,338,376,193,226
3400,None,338,376,193,226
3404,None,338,376,194,226
3407,None,338,377,193,226
3411,None,338,376,194,226
3414,None,338,376,194,226
3418,None,339,376,194,226
3421,None,339,376,194,226
3425,None,339,376,194,226
3429,None,338,376,193,226
3432,None,338,376,193,226
3436,None,338,376,193,226
3439,None,338,376,193,226
3443,None,338,376,192,226
3446,None,338,377,193,225
3450,None,338,377,193,225
3454,None,338,377,193,225
3457,None,338,377,193,225
3461,None,338,377,192,225
3464,None,338,377,193,225
3468,None,338,377,193,225
3471,None,338,377,192,225
3475,None,338,377,193,225
3479,None,338,377,193,225
3482,None,338,377,192,225
3486,None,338,377,193,225
3489,None,338,377,192,225
3493,None,338,377,192,225
3496,None,338,377,192,225
3500,None,338,377,192,225
3504,None,338,377,192,225
3507,None,338,377,192,225
3511,None,338,378,192,225
3514,None,338,378,192,225
3518,None,338,378,192,225
3521,None,338,378,192,225
3525,None,338,378,192,225
3529,None,338,378,192,224
3532,None,339,378,192,224
3536,None,339,378,192,224
3539,None,339,378,192,224
3543,None,339,378,192,224
3546,None,339,378,191,224
3550,None,339,378,192,224
3554,None,339,378,192,224
3557,None,339,378,192,224
3561,None,339,379,191,224
3564,None,339,379,191,224
3568,None,339,379,191,224
3571,None,339,379,191,224
3575,None,339,379,192,224
3579,None,340,379,191,224
3582,None,340,379,191,224
3586,None,340,379,191,224
3589,None,340,379,191,224
3593,None,340,379,192,224
3596,None,340,379,192,224
3600,None,340,379,192,224
3604,None,340,379,192,224
3607,None,340,379,192,224
3611,None,340,379,192,224
3614,None,340,379,192,224
3618,None,340,379,192,224
3621,None,340,379,192,224
3625,None,341,379,192,224
3629,None,341,379,192,224
3632,None,341,379,192,224
3636,None,341,379,192,224
3639,None,341,379,192,224
3643,None,341,379,192,224
3646,None,341,379,192,224
3650,None,341,379,192,224
3654,None,341,379,192,224
3657,None,342,379,193,224
3661,None,342,379,193,224
3664,None,342,379,193,224
3668,None,342,379,193,224
3671,None,342,379,193,224
3675,None,342,379,193,224
3679,None,342,378,193,224
3682,None,342,378,193,224
3686,None,342,378,193,224
3689,None,342,378,193,224
3693,None,342,378,193,224
3696,None,341,377,193,224
3700,None,341,377,193,224
3704,None,340,376,193,224
3707,None,340,375,193,224
3711,None,339,375,193,224
3714,None,339,375,193,224
3718,None,339,375,194,224
3721,None,339,374,194,224
3725,None,338,373,195,224
3729,None,338,372,195,225
3732,None,337,371,196,225
3736,None,336,369,196,226
3739,None,333,367,196,226
3743,None,329,365,196,226
3746,None,324,362,196,227
3750,None,318,356,197,227
3754,None,312,351,197,227
3757,None,306,345,197,227
3761,None,301,342,197,228
3764,None,298,337,196,228
3768,None,294,332,195,227
3771,None,292,329,195,227
3775,None,291,327,195,227
3779,None,291,327,195,227
3782,None,292,329,195,228
3786,None,292,329,196,228
3789,None,295,331,197,229
3793,None,297,334,198,229
3796,None,299,336,198,229
3800,None,301,338,198,229
3804,None,303,341,198,229
3807,None,305,343,198,229
3811,None,307,344,198,229
3814,None,311,346,198,229
3818,None,314,348,198,229
3821,None,316,350,199,229
3825,None,318,353,198,228
3829,None,320,355,198,228
3832,None,322,358,198,228
3836,None,323,360,198,228
3839,None,324,361,198,228
3843,None,325,363,198,227
3846,None,326,364,197,227
3850,None,327,364,197,227
3854,None,329,365,197,227
3857,None,329,365,197,227
3861,None,330,366,197,227
3864,None,331,366,197,227
3868,None,332,367,197,227
3871,None,332,367,197,227
3875,None,332,368,196,227
3879,None,333,368,196,227
3882,None,334,369,196,227
3886,None,334,370,195,227
3889,None,334,370,195,226
3893,None,335,370,195,226
3896,None,335,371,195,226
