Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
807,None,377,402,232,253
811,None,377,402,232,253
814,None,377,402,232,253
818,None,377,402,232,253
821,None,377,402,232,253
825,None,377,402,232,253
829,None,377,402,232,253
832,None,377,402,232,253
836,None,377,402,232,253
839,None,377,402,232,253
843,None,377,402,232,253
846,None,377,402,232,253
850,None,377,403,232,253
854,None,377,403,233,253
857,None,377,403,233,253
861,None,377,403,233,253
864,None,377,403,233,253
868,None,377,403,233,253
871,None,377,403,233,253
875,None,377,402,233,254
879,None,377,402,234,254
882,None,377,402,234,254
886,None,376,402,234,254
889,None,376,402,235,254
893,None,375,401,235,254
896,None,375,401,235,254
900,None,375,401,235,254
904,None,374,401,235,254
907,None,374,400,235,254
911,None,373,400,236,254
914,None,373,399,236,255
918,None,372,399,236,255
921,None,371,398,237,255
925,None,370,398,237,256
929,None,367,396,237,256
932,None,365,394,237,257
936,None,362,391,237,257
939,None,359,388,237,257
943,None,355,384,238,257
946,None,350,379,238,258
950,None,346,375,238,259
954,None,341,371,238,258
957,None,335,367,238,258
961,None,332,363,237,257
964,None,329,360,237,257
968,None,326,357,237,257
971,None,325,355,237,256
975,None,325,355,237,257
979,None,325,355,237,256
982,None,326,356,237,256
986,None,327,358,237,256
989,None,329,360,237,256
993,None,331,361,238,257
996,None,332,364,238,257
1000,None,333,366,238,257
1004,None,336,368,238,257
1007,None,338,370,238,258
1011,None,340,371,238,258
1014,None,342,373,238,258
1018,None,344,374,237,258
1021,None,345,376,237,258
1025,None,346,377,237,258
1029,None,348,379,237,258
1032,None,349,380,237,258
1036,None,351,381,236,257
1039,None,352,382,236,257
1043,None,353,384,236,257
1046,None,354,385,236,256
1050,None,356,385,235,256
1054,None,357,386,235,256
1057,None,358,387,235,255
1061,None,359,387,235,255
1064,None,359,388,235,254
1068,None,360,389,234,254
1071,None,360,389,234,254
1075,None,361,390,234,254
1079,None,362,391,234,253
1082,None,362,391,234,253
1086,None,363,392,234,253
1089,None,363,392,234,253
1093,None,364,393,234,253
1096,None,365,393,234,252
1100,None,365,394,234,252
1104,None,365,394,234,252
1107,None,366,394,234,252
1111,None,366,395,234,252
1114,None,366,395,234,252
1118,None,367,395,234,252
1121,None,367,395,234,251
1125,None,368,396,233,251
1129,None,368,396,234,251
1132,None,368,396,233,251
1136,None,368,396,233,251
1139,None,369,396,233,251
1143,None,369,397,233,251
1146,None,369,397,233,251
1150,None,370,397,233,250
1154,None,370,397,234,250
1157,None,370,397,234,250
1161,None,370,397,234,250
1164,None,371,398,234,250
1168,None,371,398,234,250
1171,None,371,398,234,250
1175,None,371,399,234,250
1179,None,371,398,234,250
1182,None,372,399,234,250
1186,None,372,399,234,250
1189,None,372,399,234,250
1193,None,372,399,234,250
1196,None,372,399,234,250
1200,None,372,399,234,250
1204,None,372,399,234,250
1207,None,372,399,234,250
1211,None,373,399,234,250
1214,None,373,399,234,250
1218,None,373,400,234,250
1221,None,373,400,234,250
1225,None,373,400,234,250
1229,None,373,400,234,250
1232,None,373,400,234,250
1236,None,374,400,234,250
1239,None,374,400,234,250
1243,None,374,400,234,250
1246,None,374,400,234,250
1250,None,374,401,233,250
1254,None,374,400,233,250
1257,None,374,400,233,250
1261,None,374,401,233,250
1264,None,375,401,233,250
1268,None,375,401,233,250
1271,None,375,401,233,250
1275,None,375,401,233,250
1279,None,375,401,233,250
1282,None,375,401,232,250
1286,None,375,401,232,250
1289,None,375,402,232,250
1293,None,375,402,232,250
1296,None,375,402,232,250
1300,None,375,402,232,250
1304,None,375,402,232,250
1307,None,376,402,232,250
1311,None,376,402,232,250
1314,None,376,402,232,250
1318,None,376,402,232,250
1321,None,376,402,232,250
1325,None,376,402,232,250
1329,None,376,402,232,250
1332,None,376,402,232,250
1336,None,376,402,232,250
1339,None,376,403,232,250
1343,None,376,403,232,250
1346,None,376,403,232,250
1350,None,376,403,232,250
1354,None,377,403,232,250
1357,None,376,403,232,250
1361,None,377,403,232,250
1364,None,377,403,232,250
1368,None,377,403,232,250
1371,None,377,403,232,250
1375,None,377,403,232,250
1379,None,377,403,232,250
1382,None,377,403,232,250
1386,None,377,404,232,250
1389,None,377,404,232,250
1393,None,377,404,232,251
1396,None,377,404,232,251
1400,None,378,404,233,250
1404,None,378,404,233,250
1407,None,378,404,233,251
1411,None,378,404,233,250
1414,None,377,404,233,251
1418,None,378,405,233,251
1421,None,378,405,233,251
1425,None,377,404,233,251
1429,None,378,405,233,251
1432,None,378,405,233,251
1436,None,378,405,233,251
1439,None,378,405,233,251
1443,None,378,405,233,251
1446,None,378,405,233,250
1450,None,378,405,233,250
1454,None,378,405,233,250
1457,None,378,405,233,251
1461,None,378,405,233,250
1464,None,378,405,233,250
1468,None,378,405,233,250
1471,None,378,405,233,250
1475,None,378,405,233,250
1479,None,377,405,233,250
1482,None,377,405,233,250
1486,None,377,405,233,250
1489,None,377,405,233,250
1493,None,377,404,233,250
1496,None,377,404,233,250
1500,None,377,405,233,250
1504,None,377,405,233,250
1507,None,378,405,233,250
1511,None,377,405,233,250
1514,None,377,404,233,250
1518,None,377,404,233,250
1521,None,377,405,233,250
1525,None,377,405,233,250
1529,None,377,404,233,250
1532,None,377,404,233,250
1536,None,377,404,233,250
1539,None,377,404,233,250
1543,None,377,404,233,250
1546,None,377,404,233,250
1550,None,377,404,233,250
1554,None,377,404,233,250
1557,None,377,404,233,250
1561,None,377,404,233,250
1564,None,377,404,233,250
1568,None,377,404,233,250
1571,None,377,403,233,250
1575,None,377,404,233,250
1579,None,377,403,233,250
1582,None,377,403,233,250
1586,None,376,403,233,250
1589,None,376,403,233,250
1593,None,376,403,233,250
1596,None,376,403,233,250
1600,None,376,402,233,250
1604,None,376,402,233,250
1607,None,376,402,233,250
1611,None,376,402,233,250
1614,None,376,402,233,250
1618,None,376,402,233,250
1621,None,376,402,233,250
1625,None,376,402,233,250
1629,None,376,402,233,250
1632,None,376,402,233,250
1636,None,376,401,233,250
1639,None,376,402,233,250
1643,None,376,402,233,250
1646,None,376,402,233,250
1650,None,376,402,233,250
1654,None,376,402,233,250
1657,None,376,402,233,250
1661,None,376,402,233,250
1664,None,377,402,233,250
1668,None,377,403,233,251
1671,None,377,402,233,251
1675,None,377,403,233,251
1679,None,377,403,234,251
1682,None,377,403,234,251
1686,None,378,403,234,251
1689,None,378,404,234,251
1693,None,378,404,234,251
1696,None,378,404,235,251
1700,None,378,404,235,251
1704,None,378,404,235,251
1707,None,378,404,236,251
1711,None,378,404,236,252
1714,None,379,404,236,252
1718,None,379,405,236,252
1721,None,379,405,236,252
1725,None,379,405,237,252
1729,None,379,405,237,253
1732,None,379,405,237,253
1736,None,378,405,237,253
1739,None,379,405,238,254
1743,None,379,405,238,254
1746,None,379,405,239,255
1750,None,379,405,239,256
1754,None,379,406,239,256
1757,None,379,405,240,256
1761,None,378,405,240,257
1764,None,378,405,240,257
1768,None,377,405,240,257
1771,None,377,404,240,258
1775,None,376,404,241,258
1779,None,375,404,241,259
1782,None,374,403,242,260
1786,None,372,401,243,261
1789,None,369,400,243,263
1793,None,365,397,245,265
1796,None,361,394,246,267
1800,None,357,390,248,269
1804,None,350,386,249,271
1807,None,345,381,250,271
1811,None,338,374,250,270
1814,None,334,366,250,269
1818,None,327,360,252,272
1821,None,318,354,255,274
1825,None,310,345,257,277
1829,None,305,337,257,276
1832,None,299,329,259,279
1836,None,294,325,261,279
1839,None,291,322,262,279
1843,None,289,322,263,280
1846,None,288,321,263,281
1850,None,289,322,264,281
1854,None,292,323,264,281
1857,None,295,325,264,281
1861,None,300,328,263,281
1864,None,304,334,263,282
1868,None,306,340,264,281
1871,None,311,343,263,283
1875,None,315,347,262,282
1879,None,319,352,259,280
1882,None,324,356,258,278
1886,None,327,360,258,279
1889,None,331,363,257,279
1893,None,333,366,257,280
1896,None,335,368,257,281
1900,None,337,369,257,281
1904,None,338,370,257,282
1907,None,340,372,258,281
1911,None,343,374,258,281
1914,None,345,375,257,281
1918,None,347,377,257,281
1921,None,349,377,257,281
1925,None,350,378,256,282
1929,None,352,379,256,282
1932,None,352,379,256,282
1936,None,353,380,256,282
1939,None,354,380,255,282
1943,None,355,381,255,283
1946,None,356,382,254,282
1950,None,357,383,254,282
1954,None,358,385,254,282
1957,None,359,386,254,282
1961,None,359,386,253,281
1964,None,360,387,253,281
1968,None,360,387,253,282
1971,None,360,388,253,282
1975,None,360,387,253,282
1979,None,360,387,253,282
1982,None,360,387,253,282
1986,None,360,388,253,282
1989,None,360,388,252,282
1993,None,361,389,252,281
1996,None,361,389,252,281
2000,None,361,389,252,281
2004,None,361,389,252,281
2007,None,361,389,252,281
2011,None,360,389,252,281
2014,None,360,389,252,282
2018,None,360,389,252,282
2021,None,360,389,252,282
2025,None,360,389,252,282
2029,None,360,388,252,282
2032,None,360,388,252,282
2036,None,360,388,252,282
2039,None,360,387,252,282
2043,None,359,386,252,282
2046,None,359,385,252,281
2050,None,359,385,252,281
2054,None,359,385,252,281
2057,None,359,388,251,281
2061,None,359,388,251,281
2064,None,359,388,251,281
2068,None,359,388,252,281
2071,None,358,388,252,281
2075,None,358,388,252,281
2079,None,358,388,252,281
2082,None,358,388,252,281
2086,None,358,388,252,282
2089,None,358,388,252,282
2093,None,358,388,253,282
2096,None,358,388,252,281
2100,None,358,388,252,281
2104,None,358,388,252,281
2107,None,358,388,252,281
2111,None,357,387,252,281
2114,None,357,387,252,281
2118,None,356,386,252,282
2121,None,355,385,252,282
2125,None,354,384,251,283
2129,None,353,382,251,283
2132,None,351,380,251,282
2136,None,347,377,252,281
2139,None,341,373,252,280
2143,None,337,368,249,279
2146,None,330,362,249,277
2150,None,320,356,254,276
2154,None,306,344,258,280
2157,None,298,331,259,280
2161,None,288,322,260,283
2164,None,276,311,259,279
2168,None,270,302,256,274
2171,None,264,295,252,270
2175,None,259,290,248,266
2179,None,257,287,246,263
2182,None,257,287,246,262
2186,None,259,288,248,264
2189,None,263,291,251,266
2193,None,267,295,254,269
2196,None,270,298,256,271
2200,None,274,302,258,274
2204,None,278,307,260,276
2207,None,283,311,260,278
2211,None,286,316,260,280
2214,None,291,321,260,282
2218,None,294,325,261,280
2221,None,298,329,262,280
2225,None,301,335,262,282
2229,None,307,341,261,280
2232,None,312,345,260,280
2236,None,318,350,257,277
2239,None,323,354,256,273
2243,None,325,356,255,272
2246,None,328,359,254,272
2250,None,331,362,254,273
2254,None,332,363,254,274
2257,None,334,365,255,273
2261,None,335,366,254,274
2264,None,337,367,254,274
2268,None,338,368,254,274
2271,None,339,369,254,274
2275,None,342,371,254,274
2279,None,344,372,253,274
2282,None,346,374,253,274
2286,None,347,380,254,278
2289,None,349,381,253,278
2293,None,351,383,252,279
2296,None,352,384,252,279
2300,None,354,385,252,279
2304,None,355,386,251,279
2307,None,356,388,251,279
2311,None,358,389,251,278
2314,None,359,390,251,278
2318,None,361,391,250,277
2321,None,362,392,250,277
2325,None,363,393,249,276
2329,None,364,393,249,276
2332,None,364,394,249,275
2336,None,365,394,249,275
2339,None,366,395,248,274
2343,None,367,396,248,274
2346,None,368,397,248,273
2350,None,368,397,247,272
2354,None,369,398,247,272
2357,None,369,398,246,272
2361,None,370,399,246,272
2364,None,370,399,246,272
2368,None,371,400,246,272
2371,None,372,400,245,272
2375,None,372,400,245,272
2379,None,373,401,245,272
2382,None,374,401,245,272
2386,None,374,402,245,272
2389,None,375,402,245,271
2393,None,375,402,244,271
2396,None,375,402,244,270
2400,None,375,402,244,269
2404,None,375,402,243,269
2407,None,375,401,243,268
2411,None,375,401,243,268
2414,None,374,400,242,267
2418,None,374,399,242,266
2421,None,373,398,241,265
2425,None,373,397,241,264
2429,None,372,396,241,262
2432,None,372,396,240,261
2436,None,371,396,240,260
2439,None,371,395,240,260
2443,None,371,395,240,259
2446,None,371,394,240,259
2450,None,370,394,239,258
2454,None,370,393,239,258
2457,None,370,393,239,258
2461,None,370,393,239,257
2464,None,370,392,238,257
2468,None,370,392,238,257
2471,None,370,392,238,257
2475,None,369,392,238,257
2479,None,369,391,237,257
2482,None,369,391,237,257
2486,None,369,391,237,256
2489,None,369,390,237,256
2493,None,369,390,237,256
2496,None,369,390,237,256
2500,None,369,390,237,256
2504,None,370,390,237,256
2507,None,370,390,237,256
2511,None,370,390,237,256
2514,None,369,391,237,258
2518,None,370,391,237,258
2521,None,370,391,236,258
2525,None,370,391,236,258
2529,None,370,390,236,258
2532,None,370,391,236,257
2536,None,369,391,237,255
2539,None,370,391,237,255
2543,None,369,391,237,255
2546,None,370,392,238,255
2550,None,371,393,237,253
2554,None,371,394,238,252
2557,None,372,395,239,252
2561,None,372,395,241,252
2564,None,372,395,242,252
2568,None,372,395,241,253
2571,None,373,395,242,253
2575,None,373,394,242,254
2579,None,374,394,241,254
2582,None,374,395,241,253
2586,None,374,395,241,253
2589,None,374,395,241,252
2593,None,374,395,240,252
2596,None,374,396,240,252
2600,None,374,395,240,252
2604,None,374,396,240,252
2607,None,373,396,240,251
2611,None,373,395,239,251
2614,None,373,396,239,251
2618,None,373,396,239,251
2621,None,372,395,239,251
2625,None,372,395,239,251
2629,None,371,395,238,250
2632,None,371,395,238,250
2636,None,371,395,238,250
2639,None,370,395,238,250
2643,None,370,395,237,250
2646,None,370,395,237,250
2650,None,369,396,237,250
2654,None,369,395,237,250
2657,None,369,395,236,250
2661,None,369,395,236,250
2664,None,369,396,236,250
2668,None,368,396,236,250
2671,None,368,396,236,250
2675,None,368,395,236,250
2679,None,368,396,236,250
2682,None,368,395,235,250
2686,None,367,396,235,250
2689,None,367,395,235,250
2693,None,367,395,235,250
2696,None,367,395,235,250
2700,None,367,395,235,250
2704,None,367,395,235,250
2707,None,367,395,235,250
2711,None,367,395,234,250
2714,None,366,395,235,250
2718,None,366,395,234,250
2721,None,365,394,234,250
2725,None,365,394,234,250
2729,None,364,394,234,250
2732,None,364,394,234,249
2736,None,364,394,234,249
2739,None,363,394,234,249
2743,None,361,393,234,247
2746,None,361,393,234,247
2750,None,361,393,234,247
2754,None,360,393,233,247
2757,None,360,393,233,247
2761,None,360,392,233,247
2764,None,360,392,232,247
2768,None,359,392,232,247
2771,None,359,392,232,247
2775,None,358,392,232,247
2779,None,358,392,232,247
2782,None,358,392,231,247
2786,None,358,392,231,247
2789,None,358,392,231,247
2793,None,358,392,231,246
2796,None,358,392,231,246
2800,None,358,392,231,246
2804,None,358,392,231,246
2807,None,358,392,230,246
2811,None,358,392,230,246
2814,None,358,392,230,246
2818,None,358,392,230,246
2821,None,358,393,230,246
2825,None,358,393,230,246
2829,None,358,393,230,246
2832,None,358,393,230,246
2836,None,358,393,230,246
2839,None,358,393,230,246
2843,None,358,393,230,246
2846,None,358,393,230,246
2850,None,359,393,230,246
2854,None,359,393,230,246
2857,None,359,393,230,246
2861,None,359,394,230,246
2864,None,359,394,230,246
2868,None,359,394,230,246
2871,None,359,394,230,247
2875,None,359,394,230,247
2879,None,359,394,230,247
2882,None,360,394,230,247
2886,None,360,395,230,247
2889,None,360,395,230,247
2893,None,360,395,230,247
2896,None,361,395,230,247
2900,None,361,395,230,247
2904,None,361,395,230,247
2907,None,361,395,230,247
2911,None,361,395,230,247
2914,None,361,396,230,247
2918,None,361,396,230,247
2921,None,361,396,230,247
2925,None,361,396,230,247
2929,None,361,396,230,247
2932,None,362,397,230,247
2936,None,362,397,230,247
2939,None,362,397,230,247
2943,None,362,397,230,247
2946,None,362,397,230,247
2950,None,363,398,230,247
2954,None,362,398,230,247
2957,None,362,397,230,247
2961,None,363,397,230,247
2964,None,363,398,231,247
2968,None,363,398,231,247
2971,None,363,398,231,248
2975,None,364,398,231,247
2979,None,364,398,230,247
2982,None,365,397,229,247
2986,None,366,395,227,249
2989,None,366,394,226,251
2993,None,365,394,226,251
2996,None,364,392,226,255
3000,None,365,390,225,257
3004,None,365,389,225,256
3007,None,365,388,225,254
3011,None,365,388,225,253
3014,None,365,388,225,253
3018,None,366,389,225,253
3021,None,366,389,225,253
3025,None,366,389,225,253
3029,None,366,389,225,252
3032,None,366,389,225,253
3036,None,367,390,225,252
3039,None,367,390,225,252
3043,None,367,390,224,252
3046,None,367,390,224,252
3050,None,367,390,224,252
3054,None,368,391,224,252
3057,None,368,391,224,252
3061,None,368,391,224,252
3064,None,368,391,224,253
3068,None,368,392,224,253
3071,None,368,392,224,253
3075,None,368,392,224,253
3079,None,368,392,224,252
3082,None,369,392,224,252
3086,None,368,392,224,252
3089,None,369,393,224,252
3093,None,369,393,224,252
3096,None,369,393,224,252
3100,None,369,394,224,252
3104,None,369,393,224,252
3107,None,369,394,224,252
3111,None,369,394,224,252
3114,None,369,394,224,252
3118,None,369,394,224,252
3121,None,369,394,223,252
3125,None,369,394,224,252
3129,None,369,394,224,252
3132,None,369,394,224,252
3136,None,369,394,224,252
3139,None,369,394,224,252
3143,None,369,394,224,251
3146,None,369,395,224,251
3150,None,369,394,223,251
3154,None,369,394,224,251
3157,None,369,394,223,251
3161,None,369,395,223,251
3164,None,369,395,223,251
3168,None,369,395,223,251
3171,None,369,395,223,251
3175,None,369,394,223,251
3179,None,369,394,223,251
3182,None,369,395,223,251
3186,None,369,395,223,251
3189,None,369,395,223,251
3193,None,369,395,223,251
3196,None,369,395,223,251
3200,None,369,394,223,254
3204,None,369,395,223,255
3207,None,369,394,223,255
3211,None,369,395,223,254
3214,None,369,395,223,254
3218,None,369,394,224,255
3221,None,369,395,223,254
3225,None,369,395,223,254
3229,None,369,395,223,254
3232,None,369,395,224,254
3236,None,369,395,224,254
3239,None,370,395,224,255
3243,None,370,395,224,254
3246,None,370,395,224,254
3250,None,370,395,224,254
3254,None,370,395,224,254
3257,None,370,395,224,255
3261,None,369,395,224,255
3264,None,369,395,224,254
3268,None,369,395,224,255
3271,None,369,395,225,255
3275,None,369,395,225,255
3279,None,369,395,225,255
3282,None,369,395,225,255
3286,None,369,395,225,255
3289,None,369,395,225,255
3293,None,369,396,225,255
3296,None,369,396,225,255
3300,None,370,396,225,255
3304,None,370,396,225,255
3307,None,370,396,225,255
3311,None,370,396,225,255
3314,None,370,396,225,255
3318,None,370,396,225,255
3321,None,370,396,225,255
3325,None,370,396,225,255
3329,None,370,396,225,255
3332,None,370,396,225,255
3336,None,370,396,225,255
3339,None,370,396,225,255
3343,None,370,396,225,255
3346,None,370,396,225,255
3350,None,370,396,225,255
3354,None,370,396,225,255
3357,None,370,396,225,255
3361,None,370,396,225,255
3364,None,370,396,225,255
3368,None,370,396,225,255
3371,None,370,396,225,255
3375,None,370,396,225,255
3379,None,369,396,225,255
3382,None,369,396,225,255
3386,None,370,396,225,255
3389,None,369,396,225,255
3393,None,369,396,225,255
3396,None,370,396,225,255
3400,None,370,396,226,255
3404,None,370,396,225,255
3407,None,370,396,225,255
3411,None,369,396,225,255
3414,None,370,396,225,255
3418,None,370,396,225,255
3421,None,369,396,225,255
3425,None,370,396,225,255
3429,None,370,396,225,253
3432,None,370,396,225,253
3436,None,370,396,225,253
3439,None,370,396,225,253
3443,None,369,396,225,253
3446,None,369,396,225,253
3450,None,369,396,226,253
3454,None,369,396,226,254
3457,None,369,396,226,254
3461,None,369,396,226,254
3464,None,369,396,226,254
3468,None,369,396,226,254
3471,None,369,396,226,254
3475,None,369,396,226,254
3479,None,369,396,226,254
3482,None,369,396,226,254
3486,None,369,396,226,254
3489,None,369,396,226,254
3493,None,369,396,226,254
3496,None,369,396,226,254
3500,None,369,396,226,254
3504,None,369,396,226,254
3507,None,369,396,226,254
3511,None,369,396,226,254
3514,None,369,397,226,254
3518,None,369,397,226,254
3521,None,369,396,226,254
3525,None,369,397,226,254
3529,None,369,397,225,254
3532,None,369,397,225,254
3536,None,369,397,225,254
3539,None,370,397,225,254
3543,None,370,397,225,254
3546,None,369,398,225,254
3550,None,369,397,225,254
3554,None,369,397,225,254
3557,None,369,397,225,254
3561,None,369,397,225,254
3564,None,368,397,226,254
3568,None,368,397,226,254
3571,None,368,397,226,254
3575,None,368,397,226,254
3579,None,368,397,226,254
3582,None,368,397,226,254
3586,None,368,397,226,254
3589,None,368,397,226,255
3593,None,368,397,226,255
3596,None,369,397,226,255
3600,None,369,398,226,255
3604,None,368,398,226,255
3607,None,369,398,226,255
3611,None,369,398,226,255
3614,None,369,398,226,255
3618,None,369,398,226,255
3621,None,369,398,226,255
3625,None,369,398,226,255
3629,None,369,398,226,255
3632,None,369,398,226,255
3636,None,369,398,226,255
3639,None,369,398,226,255
3643,None,369,398,226,255
3646,None,369,398,226,255
3650,None,369,398,226,255
3654,None,369,398,226,254
3657,None,369,398,226,255
3661,None,369,398,226,255
3664,None,369,398,226,255
3668,None,369,398,226,255
3671,None,369,398,226,255
3675,None,369,398,227,255
3679,None,369,398,226,255
3682,None,369,398,226,255
3686,None,369,398,226,255
3689,None,369,398,226,254
3693,None,369,398,227,255
3696,None,369,398,226,254
3700,None,369,398,227,255
3704,None,369,398,227,254
3707,None,369,398,227,255
3711,None,369,398,227,254
3714,None,369,398,227,254
3718,None,369,398,227,255
3721,None,369,398,227,255
3725,None,369,398,227,255
3729,None,369,397,227,255
3732,None,369,397,227,255
3736,None,369,397,227,255
3739,None,369,397,227,255
3743,None,369,397,227,255
3746,None,369,397,227,255
3750,None,369,397,228,255
3754,None,369,397,228,255
3757,None,369,397,228,255
3761,None,369,397,228,255
3764,None,369,397,228,255
3768,None,369,397,228,255
3771,None,369,398,228,255
3775,None,369,397,228,255
3779,None,369,398,228,255
3782,None,369,398,228,255
3786,None,369,397,228,255
3789,None,369,397,228,255
3793,None,369,397,228,255
3796,None,369,397,228,255
3800,None,369,397,228,255
3804,None,369,397,228,255
3807,None,369,397,228,255
3811,None,368,397,228,255
3814,None,368,397,228,255
3818,None,368,397,229,255
3821,None,368,397,229,255
3825,None,368,397,229,255
3829,None,368,397,229,255
3832,None,368,397,229,255
3836,None,368,397,229,256
3839,None,368,397,230,256
3843,None,368,397,230,256
3846,None,368,397,230,256
3850,None,368,397,230,256
3854,None,368,397,230,256
3857,None,368,397,230,256
3861,None,368,397,230,256
3864,None,368,397,230,256
3868,None,368,397,231,256
3871,None,368,397,231,256
3875,None,368,397,231,256
3879,None,368,397,231,256
3882,None,368,397,231,256
3886,None,368,397,231,256
3889,None,368,397,231,256
3893,None,368,397,231,256
3896,None,368,397,231,256
