Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1743,None,306,340,166,195
1746,None,306,340,166,195
1750,None,306,340,166,195
1754,None,307,340,166,195
1757,None,307,340,166,195
1761,None,307,340,167,195
1764,None,307,340,166,195
1768,None,307,340,167,195
1771,None,307,340,166,194
1775,None,307,340,167,195
1779,None,308,340,167,195
1782,None,308,340,166,195
1786,None,308,340,166,195
1789,None,308,340,166,194
1793,None,307,340,166,195
1796,None,307,340,166,194
1800,None,307,340,166,194
1804,None,308,340,166,195
1807,None,307,340,166,195
1811,None,307,340,166,194
1814,None,307,340,166,194
1818,None,307,340,166,194
1821,None,307,340,166,194
1825,None,307,340,166,194
1829,None,307,340,165,193
1832,None,307,340,165,193
1836,None,307,340,165,193
1839,None,307,340,165,193
1843,None,307,340,165,193
1846,None,307,340,165,193
1850,None,307,340,165,193
1854,None,307,340,165,193
1857,None,307,340,165,193
1861,None,307,340,165,193
1864,None,307,340,164,193
1868,None,307,340,164,192
1871,None,307,340,164,192
1875,None,307,340,164,192
1879,None,307,340,164,192
1882,None,307,340,164,192
1886,None,307,340,164,192
1889,None,307,340,164,192
1893,None,307,340,164,192
1896,None,307,340,164,192
1900,None,307,340,163,192
1904,None,307,340,164,192
1907,None,307,340,163,192
1911,None,307,340,163,192
1914,None,307,340,163,192
1918,None,307,340,163,192
1921,None,307,340,162,192
1925,None,306,340,163,192
1929,None,306,340,162,192
1932,None,306,340,162,191
1936,None,307,340,162,191
1939,None,307,340,162,192
1943,None,307,340,162,192
1946,None,307,340,162,192
1950,None,306,340,162,191
1954,None,306,340,162,191
1957,None,306,340,162,191
1961,None,306,339,162,191
1964,None,306,339,162,191
1968,None,306,339,162,191
1971,None,306,340,161,191
1975,None,306,339,161,191
1979,None,307,339,161,191
1982,None,306,339,161,191
1986,None,306,339,161,191
1989,None,306,339,161,191
1993,None,306,339,161,190
1996,None,306,339,161,191
2000,None,306,339,161,191
2004,None,306,339,161,190
2007,None,306,339,161,190
2011,None,306,339,161,190
2014,None,306,339,161,190
2018,None,306,339,161,191
2021,None,306,339,161,190
2025,None,307,339,161,191
2029,None,307,339,161,191
2032,None,306,339,161,191
2036,None,307,340,161,191
2039,None,307,339,161,191
2043,None,306,339,161,191
2046,None,306,339,161,190
2050,None,306,340,161,191
2054,None,307,339,161,191
2057,None,307,340,161,191
2061,None,307,339,161,191
2064,None,307,340,161,190
2068,None,307,340,161,191
2071,None,307,340,161,191
2075,None,307,340,161,191
2079,None,307,340,161,191
2082,None,307,340,161,191
2086,None,307,340,161,191
2089,None,307,340,161,191
2093,None,307,340,161,191
2096,None,307,340,161,191
2100,None,307,340,162,191
2104,None,307,340,162,191
2107,None,307,340,162,191
2111,None,307,340,161,191
2114,None,307,340,162,191
2118,None,307,340,162,191
2121,None,307,340,162,191
2125,None,307,340,162,191
2129,None,307,340,163,191
2132,None,307,340,163,191
2136,None,307,340,163,191
2139,None,307,340,164,191
2143,None,307,340,164,191
2146,None,307,340,164,191
2150,None,307,340,165,191
2154,None,308,340,165,191
2157,None,307,340,166,191
2161,None,308,340,166,191
2164,None,308,340,167,191
2168,None,308,340,167,192
2171,None,308,340,168,192
2175,None,308,340,168,191
2179,None,308,340,168,192
2182,None,308,340,169,192
2186,None,308,340,169,192
2189,None,308,340,169,192
2193,None,308,340,169,192
2196,None,308,340,169,192
2200,None,308,340,170,192
2204,None,308,340,170,192
2207,None,309,340,171,193
2211,None,309,340,171,193
2214,None,309,340,171,193
2218,None,309,340,171,193
2221,None,309,340,171,193
2225,None,309,340,171,193
2229,None,309,340,171,193
2232,None,309,340,171,193
2236,None,309,340,171,193
2239,None,309,340,170,193
2243,None,309,340,170,193
2246,None,309,340,170,193
2250,None,309,340,170,193
2254,None,309,340,170,193
2257,None,309,340,169,193
2261,None,309,340,169,193
2264,None,309,340,169,193
2268,None,309,340,169,193
2271,None,309,340,169,193
2275,None,309,340,169,193
2279,None,309,340,169,193
2282,None,309,340,168,193
2286,None,309,340,168,192
2289,None,309,340,168,192
2293,None,309,340,168,192
2296,None,309,340,168,192
2300,None,309,340,168,192
2304,None,309,340,167,192
2307,None,309,340,167,192
2311,None,309,340,167,192
2314,None,308,340,167,192
2318,None,308,340,167,192
2321,None,308,340,166,191
2325,None,308,340,166,191
2329,None,308,340,166,191
2332,None,308,340,166,191
2336,None,308,340,166,191
2339,None,308,340,165,191
2343,None,308,340,165,191
2346,None,308,340,165,191
2350,None,308,340,165,191
2354,None,308,340,165,191
2357,None,308,340,165,191
2361,None,308,340,165,191
2364,None,308,340,165,191
2368,None,308,340,164,191
2371,None,307,340,165,191
2375,None,307,340,165,191
2379,None,307,340,165,191
2382,None,307,340,164,191
2386,None,307,340,165,191
2389,None,307,340,165,191
2393,None,306,339,165,191
2396,None,306,339,164,191
2400,None,306,338,165,191
2404,None,305,337,165,192
2407,None,303,336,165,193
2411,None,300,335,165,193
2414,None,297,334,165,194
2418,None,294,332,164,195
2421,None,290,328,163,196
2425,None,286,323,163,196
2429,None,283,318,162,196
2432,None,276,313,161,196
2436,None,269,306,161,196
2439,None,264,299,162,195
2443,None,251,291,163,194
2446,None,241,283,168,192
2450,None,236,278,172,193
2454,None,230,270,176,198
2457,None,220,264,180,201
2461,None,215,259,184,202
2464,None,211,254,187,203
2468,None,208,252,188,205
2471,None,207,250,189,206
2475,None,208,251,188,205
2479,None,211,252,187,205
2482,None,213,254,186,205
2486,None,215,257,184,204
2489,None,218,260,181,203
2493,None,221,263,179,204
2496,None,225,265,177,203
2500,None,228,268,175,202
2504,None,232,272,174,200
2507,None,233,275,174,197
2511,None,235,278,173,196
2514,None,237,280,172,195
2518,None,240,282,170,195
2521,None,243,284,167,194
2525,None,245,286,165,194
2529,None,248,289,163,194
2532,None,252,292,162,195
2536,None,256,293,162,196
2539,None,259,295,161,196
2543,None,262,297,161,196
2546,None,265,299,161,196
2550,None,267,300,160,196
2554,None,268,301,160,196
2557,None,269,302,160,195
2561,None,270,303,160,195
2564,None,271,304,159,195
2568,None,273,305,159,195
2571,None,274,307,159,195
2575,None,275,307,159,194
2579,None,276,308,158,193
2582,None,276,309,159,193
2586,None,277,310,158,193
2589,None,277,311,158,193
2593,None,277,311,158,192
2596,None,278,311,157,192
2600,None,278,312,157,192
2604,None,278,313,157,192
2607,None,279,314,157,192
2611,None,279,314,157,192
2614,None,279,315,157,192
2618,None,280,315,157,191
2621,None,280,316,157,191
2625,None,280,317,156,191
2629,None,281,317,156,191
2632,None,281,317,156,191
2636,None,281,317,156,191
2639,None,281,318,156,191
2643,None,282,318,156,191
2646,None,282,319,156,191
2650,None,282,319,156,191
2654,None,282,319,156,191
2657,None,282,320,156,191
2661,None,282,320,156,191
2664,None,282,320,156,191
2668,None,282,321,156,191
2671,None,283,321,156,191
2675,None,283,321,156,191
2679,None,283,322,156,191
2682,None,283,322,156,191
2686,None,283,322,156,191
2689,None,283,322,156,191
2693,None,283,322,155,191
2696,None,283,322,156,191
2700,None,283,322,155,191
2704,None,283,323,155,191
2707,None,283,323,155,191
2711,None,283,323,155,191
2714,None,283,323,155,191
2718,None,283,324,155,191
2721,None,283,324,155,191
2725,None,284,324,155,191
2729,None,284,324,156,191
2732,None,284,324,155,192
2736,None,284,324,156,191
2739,None,284,324,156,192
2743,None,284,324,156,192
2746,None,284,324,157,192
2750,None,284,324,157,192
2754,None,284,324,157,192
2757,None,284,324,157,192
2761,None,284,324,158,192
2764,None,284,324,158,192
2768,None,284,324,158,193
2771,None,284,324,158,193
2775,None,284,323,159,193
2779,None,284,323,160,194
2782,None,284,322,160,194
2786,None,284,321,161,195
2789,None,283,320,161,196
2793,None,282,319,162,197
2796,None,282,318,162,197
2800,None,281,317,163,198
2804,None,281,316,164,198
2807,None,280,315,164,198
2811,None,280,314,164,198
2814,None,279,313,165,199
2818,None,278,311,165,199
2821,None,277,310,165,199
2825,None,276,309,165,199
2829,None,274,308,165,200
2832,None,273,306,166,200
2836,None,271,304,166,201
2839,None,269,302,167,201
2843,None,267,299,168,201
2846,None,263,297,170,201
2850,None,256,295,172,201
2854,None,248,290,174,202
2857,None,242,284,177,203
2861,None,237,280,179,204
2864,None,233,273,180,208
2868,None,225,266,184,211
2871,None,217,262,190,211
2875,None,207,256,190,211
2879,None,198,251,186,211
2882,None,190,245,181,212
2886,None,186,241,177,212
2889,None,182,237,174,211
2893,None,181,236,173,211
2896,None,182,237,173,211
2900,None,183,238,175,212
2904,None,186,241,177,212
2907,None,189,245,180,213
2911,None,194,249,183,213
2914,None,199,253,187,213
2918,None,205,258,190,212
2921,None,211,261,190,212
2925,None,216,264,189,213
2929,None,220,267,187,213
2932,None,225,271,184,213
2936,None,229,276,183,210
2939,None,233,279,181,208
2943,None,235,282,181,207
2946,None,238,286,180,206
2950,None,242,291,178,205
2954,None,246,294,176,204
2957,None,251,296,175,204
2961,None,256,297,173,204
2964,None,260,299,172,204
2968,None,263,301,171,204
2971,None,266,303,170,204
2975,None,267,304,169,204
2979,None,269,306,168,203
2982,None,270,307,168,203
2986,None,272,309,167,203
2989,None,273,310,167,203
2993,None,275,312,167,202
2996,None,276,313,167,202
3000,None,278,314,168,202
3004,None,278,315,167,202
3007,None,280,317,167,202
3011,None,280,318,167,201
3014,None,281,319,167,201
3018,None,282,320,167,200
3021,None,283,321,166,200
3025,None,284,322,167,200
3029,None,284,323,166,200
3032,None,284,324,166,199
3036,None,285,325,166,199
3039,None,285,325,166,199
3043,None,286,326,165,199
3046,None,286,327,165,199
3050,None,286,327,165,199
3054,None,286,328,165,198
3057,None,287,328,165,198
3061,None,287,329,164,198
3064,None,287,330,164,198
3068,None,288,331,164,198
3071,None,288,331,164,198
3075,None,288,331,164,198
3079,None,289,332,164,198
3082,None,289,332,164,198
3086,None,289,332,164,198
3089,None,289,333,164,198
3093,None,290,333,164,198
3096,None,290,333,163,198
3100,None,290,334,163,198
3104,None,291,334,163,198
3107,None,291,334,163,198
3111,None,291,334,163,198
3114,None,291,334,162,198
3118,None,291,334,162,198
3121,None,291,334,162,198
3125,None,291,334,162,198
3129,None,291,335,162,198
3132,None,291,334,162,198
3136,None,291,335,162,198
3139,None,291,335,162,198
3143,None,291,335,161,198
3146,None,291,335,161,198
3150,None,291,335,161,198
3154,None,291,335,161,198
3157,None,291,335,161,198
3161,None,291,335,161,198
3164,None,292,335,161,198
3168,None,291,335,160,198
3171,None,291,336,160,198
3175,None,291,335,160,198
3179,None,291,336,160,198
3182,None,291,336,160,198
3186,None,291,336,160,198
3189,None,291,336,160,198
3193,None,291,335,160,198
3196,None,291,335,160,198
3200,None,291,336,160,197
3204,None,291,336,160,197
3207,None,291,335,160,197
3211,None,291,335,160,197
3214,None,290,335,160,197
3218,None,289,334,160,197
3221,None,289,334,160,197
3225,None,289,334,160,197
3229,None,289,333,160,197
3232,None,289,333,160,197
3236,None,288,333,161,198
3239,None,288,332,161,198
3243,None,287,332,161,198
3246,None,286,331,161,198
3250,None,285,329,162,199
3254,None,284,326,162,199
3257,None,282,322,162,199
3261,None,279,318,161,200
3264,None,275,314,161,200
3268,None,270,309,161,200
3271,None,264,301,162,200
3275,None,253,295,161,199
3279,None,242,284,166,199
3282,None,236,271,171,205
3286,None,223,261,177,207
3289,None,211,248,181,211
3293,None,194,237,182,212
3296,None,186,230,177,208
3300,None,177,222,169,204
3304,None,171,215,162,201
3307,None,165,208,157,197
3311,None,161,202,153,193
3314,None,157,197,150,190
3318,None,155,194,148,188
3321,None,153,193,146,186
3325,None,153,193,145,186
3329,None,153,192,146,186
3332,None,155,195,147,188
3336,None,157,197,149,189
3339,None,160,200,152,192
3343,None,163,206,155,196
3346,None,168,213,159,199
3350,None,173,220,164,203
3354,None,178,225,169,203
3357,None,182,229,173,205
3361,None,186,232,176,207
3364,None,192,236,179,208
3368,None,201,244,181,208
3371,None,210,250,178,208
3375,None,215,256,177,207
3379,None,220,261,175,207
3382,None,226,265,172,207
3386,None,231,269,170,206
3389,None,233,273,169,204
3393,None,235,277,167,202
3396,None,238,281,166,200
3400,None,240,284,164,199
3404,None,244,286,162,200
3407,None,249,290,160,199
3411,None,252,293,159,199
3414,None,257,295,159,199
3418,None,261,297,159,199
3421,None,264,299,159,199
3425,None,267,301,158,200
3429,None,269,302,158,200
3432,None,270,303,158,200
3436,None,271,304,157,199
3439,None,273,306,158,199
3443,None,274,308,158,199
3446,None,276,309,158,199
3450,None,277,311,158,199
3454,None,278,313,158,199
3457,None,279,314,158,199
3461,None,279,316,157,198
3464,None,280,317,157,198
3468,None,280,318,157,198
3471,None,281,319,157,198
3475,None,281,320,157,198
3479,None,282,320,157,197
3482,None,282,321,157,197
3486,None,282,322,157,197
3489,None,283,323,156,196
3493,None,283,323,156,196
3496,None,283,324,156,196
3500,None,283,324,156,196
3504,None,283,325,156,196
3507,None,284,325,156,195
3511,None,284,326,156,195
3514,None,284,326,156,195
3518,None,284,327,156,195
3521,None,285,327,156,195
3525,None,285,327,156,195
3529,None,285,328,156,194
3532,None,285,328,156,194
3536,None,286,329,156,194
3539,None,286,329,156,194
3543,None,286,329,156,194
3546,None,286,329,156,193
3550,None,286,329,156,193
3554,None,286,329,156,193
3557,None,286,330,156,193
3561,None,286,330,155,193
3564,None,286,330,156,193
3568,None,287,330,156,193
3571,None,287,330,155,193
3575,None,287,330,155,193
3579,None,287,330,156,193
3582,None,287,331,156,193
3586,None,287,331,155,193
3589,None,287,331,156,193
3593,None,287,331,155,193
3596,None,288,331,156,193
3600,None,288,331,155,193
3604,None,288,331,155,193
3607,None,288,331,155,193
3611,None,288,331,155,192
3614,None,288,332,155,193
3618,None,288,332,155,192
3621,None,288,332,155,192
3625,None,288,332,155,192
3629,None,288,332,155,192
3632,None,289,332,155,192
3636,None,289,332,155,192
3639,None,289,332,155,192
3643,None,289,332,155,192
3646,None,289,332,155,192
3650,None,289,332,156,192
3654,None,289,332,156,192
3657,None,290,332,156,192
3661,None,290,333,156,192
3664,None,290,332,156,192
3668,None,290,333,156,193
3671,None,290,333,156,192
3675,None,290,333,156,192
3679,None,290,333,156,192
3682,None,290,333,156,193
3686,None,290,333,156,193
3689,None,290,333,156,193
3693,None,290,333,156,193
3696,None,290,333,156,193
3700,None,290,333,156,193
3704,None,290,333,156,193
3707,None,290,332,156,193
3711,None,289,332,156,193
3714,None,289,332,156,193
3718,None,289,332,156,193
3721,None,288,332,156,193
3725,None,288,331,157,194
3729,None,287,331,157,194
3732,None,287,331,157,194
3736,None,287,330,157,194
3739,None,286,329,157,194
3743,None,285,327,157,194
3746,None,283,325,157,195
3750,None,282,322,157,195
3754,None,280,319,157,196
3757,None,277,316,157,196
3761,None,273,311,157,196
3764,None,267,306,157,196
3768,None,262,300,157,196
3771,None,251,293,155,194
3775,None,243,285,159,191
3779,None,237,276,165,192
3782,None,227,267,171,197
3786,None,215,258,175,200
3789,None,196,248,180,203
3793,None,186,240,176,208
3796,None,178,233,169,208
3800,None,171,226,162,205
3804,None,164,218,156,202
3807,None,159,212,152,198
3811,None,156,204,148,194
3814,None,153,197,145,190
3818,None,151,194,144,187
3821,None,149,191,142,185
3825,None,148,188,140,182
3829,None,147,187,139,181
3832,None,148,186,140,180
3836,None,149,186,141,180
3839,None,150,187,143,181
3843,None,152,189,144,182
3846,None,154,191,146,184
3850,None,156,193,148,186
3854,None,158,195,150,188
3857,None,160,198,151,189
3861,None,162,202,154,192
3864,None,165,210,156,195
3868,None,169,215,160,198
3871,None,173,221,164,201
3875,None,177,225,168,202
3879,None,179,228,170,203
3882,None,182,230,172,203
3886,None,184,231,173,203
3889,None,186,232,174,204
3893,None,188,232,174,204
3896,None,189,233,175,204
