Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
936,None,303,365,163,218
939,None,303,365,163,218
943,None,303,365,163,218
946,None,303,365,163,218
950,None,302,365,163,218
954,None,302,365,163,218
957,None,302,365,163,218
961,None,303,365,163,218
964,None,302,365,163,218
968,None,302,364,163,218
971,None,302,364,163,218
975,None,302,364,163,218
979,None,302,364,163,218
982,None,302,365,162,218
986,None,302,364,162,218
989,None,302,364,162,218
993,None,302,364,162,218
996,None,302,364,162,218
1000,None,302,364,162,218
1004,None,302,364,162,218
1007,None,302,364,162,218
1011,None,302,364,162,218
1014,None,302,364,162,218
1018,None,302,364,162,218
1021,None,302,364,162,217
1025,None,302,364,162,218
1029,None,302,364,162,217
1032,None,302,364,162,217
1036,None,303,364,162,217
1039,None,303,364,162,217
1043,None,303,364,162,217
1046,None,303,364,162,217
1050,None,303,364,162,217
1054,None,303,364,162,217
1057,None,303,364,162,217
1061,None,303,364,162,217
1064,None,303,364,162,217
1068,None,302,364,162,217
1071,None,302,364,162,217
1075,None,303,364,162,217
1079,None,302,364,162,217
1082,None,303,364,162,217
1086,None,303,364,162,217
1089,None,302,364,162,217
1093,None,302,364,162,217
1096,None,303,364,162,217
1100,None,303,364,162,217
1104,None,302,364,162,217
1107,None,302,364,162,217
1111,None,302,364,162,217
1114,None,302,364,162,217
1118,None,302,364,162,217
1121,None,302,364,162,217
1125,None,302,364,162,217
1129,None,302,364,162,217
1132,None,302,364,162,217
1136,None,302,364,162,217
1139,None,302,364,162,217
1143,None,303,364,162,217
1146,None,303,364,162,217
1150,None,302,364,162,217
1154,None,302,364,162,217
1157,None,302,364,162,217
1161,None,303,364,162,217
1164,None,302,364,162,217
1168,None,303,364,162,217
1171,None,302,364,162,217
1175,None,303,364,162,217
1179,None,303,364,162,217
1182,None,303,364,162,217
1186,None,303,364,162,217
1189,None,303,364,162,217
1193,None,303,364,162,217
1196,None,302,364,162,217
1200,None,303,364,162,217
1204,None,303,364,162,217
1207,None,303,364,162,217
1211,None,303,364,162,217
1214,None,303,364,162,217
1218,None,303,364,162,217
1221,None,303,364,162,217
1225,None,303,364,162,217
1229,None,303,364,162,217
1232,None,303,364,162,217
1236,None,303,364,161,217
1239,None,303,364,161,217
1243,None,302,364,161,217
1246,None,303,364,161,217
1250,None,302,363,161,217
1254,None,302,364,161,217
1257,None,302,363,161,217
1261,None,302,363,161,217
1264,None,302,363,161,217
1268,None,302,363,161,217
1271,None,302,363,161,217
1275,None,302,363,161,217
1279,None,302,363,160,217
1282,None,302,363,160,217
1286,None,302,363,160,217
1289,None,302,363,160,217
1293,None,302,363,160,217
1296,None,302,363,160,217
1300,None,302,363,160,217
1304,None,302,363,160,217
1307,None,302,363,160,217
1311,None,302,363,160,217
1314,None,302,363,160,217
1318,None,302,363,160,217
1321,None,302,363,160,217
1325,None,302,363,160,217
1329,None,302,363,160,217
1332,None,302,363,160,217
1336,None,302,363,160,216
1339,None,302,363,160,216
1343,None,302,363,160,216
1346,None,302,363,160,216
1350,None,302,363,160,216
1354,None,302,363,160,216
1357,None,302,363,160,216
1361,None,302,363,160,216
1364,None,302,363,160,216
1368,None,302,363,160,216
1371,None,302,363,160,216
1375,None,302,363,160,216
1379,None,302,363,160,216
1382,None,302,363,160,216
1386,None,302,363,160,216
1389,None,302,363,160,216
1393,None,302,362,160,216
1396,None,302,363,160,216
1400,None,302,362,160,216
1404,None,302,362,160,216
1407,None,302,362,160,216
1411,None,302,362,160,216
1414,None,302,362,160,216
1418,None,302,362,160,216
1421,None,302,362,160,216
1425,None,302,362,160,216
1429,None,302,362,160,216
1432,None,302,362,160,216
1436,None,302,362,160,216
1439,None,302,362,159,216
1443,None,302,362,160,216
1446,None,302,362,160,216
1450,None,302,362,160,216
1454,None,302,362,160,216
1457,None,302,362,160,216
1461,None,302,362,160,216
1464,None,302,362,160,216
1468,None,302,362,160,216
1471,None,302,362,160,216
1475,None,302,362,160,216
1479,None,302,362,160,216
1482,None,302,362,160,216
1486,None,302,362,160,216
1489,None,302,362,160,216
1493,None,302,362,160,216
1496,None,302,362,160,216
1500,None,302,362,160,216
1504,None,302,362,160,216
1507,None,302,362,160,216
1511,None,302,362,160,216
1514,None,302,362,160,216
1518,None,302,362,160,216
1521,None,303,362,160,216
1525,None,302,362,160,216
1529,None,302,362,160,216
1532,None,302,362,160,216
1536,None,303,362,160,216
1539,None,302,362,160,216
1543,None,302,361,160,216
1546,None,302,362,160,215
1550,None,302,361,160,216
1554,None,302,361,160,215
1557,None,303,362,160,215
1561,None,302,361,160,215
1564,None,302,361,160,215
1568,None,303,361,160,216
1571,None,303,361,160,216
1575,None,302,361,160,215
1579,None,303,361,160,215
1582,None,303,362,160,216
1586,None,303,362,160,216
1589,None,303,361,160,216
1593,None,303,361,160,215
1596,None,303,361,160,216
1600,None,303,362,160,216
1604,None,303,362,160,216
1607,None,303,361,160,216
1611,None,303,361,160,215
1614,None,303,361,160,215
1618,None,303,361,160,215
1621,None,303,361,160,215
1625,None,302,361,160,215
1629,None,302,361,160,215
1632,None,303,361,160,215
1636,None,303,361,159,215
1639,None,303,361,160,215
1643,None,302,361,159,215
1646,None,303,361,159,215
1650,None,302,361,159,215
1654,None,302,361,159,215
1657,None,302,361,159,215
1661,None,302,361,159,215
1664,None,302,361,159,215
1668,None,302,361,159,215
1671,None,302,361,159,215
1675,None,302,361,158,215
1679,None,302,361,158,215
1682,None,302,361,158,215
1686,None,302,361,158,215
1689,None,302,361,158,215
1693,None,302,361,158,215
1696,None,302,361,158,215
1700,None,302,361,158,215
1704,None,302,361,158,215
1707,None,302,361,158,215
1711,None,302,361,158,215
1714,None,302,361,158,215
1718,None,302,361,158,215
1721,None,302,361,158,215
1725,None,302,361,158,215
1729,None,302,361,158,215
1732,None,302,361,158,215
1736,None,302,361,158,215
1739,None,302,361,158,215
1743,None,302,361,158,215
1746,None,302,361,158,215
1750,None,302,361,158,215
1754,None,302,361,158,215
1757,None,302,361,158,215
1761,None,302,361,158,215
1764,None,302,361,158,215
1768,None,302,361,158,215
1771,None,302,361,158,215
1775,None,302,361,158,215
1779,None,302,361,158,215
1782,None,302,361,158,215
1786,None,302,361,158,215
1789,None,302,361,158,215
1793,None,302,361,158,214
1796,None,302,361,158,214
1800,None,302,361,158,214
1804,None,302,360,158,214
1807,None,302,360,157,214
1811,None,302,360,158,214
1814,None,302,360,157,214
1818,None,302,360,157,214
1821,None,302,360,157,214
1825,None,302,360,157,214
1829,None,302,361,157,214
1832,None,302,360,157,214
1836,None,302,360,157,214
1839,None,302,360,157,214
1843,None,302,360,157,214
1846,None,302,360,157,214
1850,None,302,360,157,214
1854,None,302,360,157,214
1857,None,302,360,157,214
1861,None,302,360,157,214
1864,None,302,360,157,214
1868,None,302,360,157,214
1871,None,302,360,157,214
1875,None,302,360,157,214
1879,None,302,360,157,214
1882,None,302,360,157,214
1886,None,302,360,157,214
1889,None,302,361,157,214
1893,None,302,360,157,214
1896,None,302,360,157,214
1900,None,302,361,157,214
1904,None,302,360,157,214
1907,None,302,361,157,214
1911,None,302,361,157,214
1914,None,302,361,157,214
1918,None,302,361,157,214
1921,None,302,361,157,214
1925,None,302,361,157,214
1929,None,302,361,158,214
1932,None,302,361,157,214
1936,None,302,361,157,214
1939,None,302,361,157,214
1943,None,302,361,157,214
1946,None,302,361,157,214
1950,None,302,361,157,215
1954,None,302,361,157,214
1957,None,302,361,157,215
1961,None,302,361,157,214
1964,None,302,361,157,215
1968,None,302,361,157,214
1971,None,302,361,157,214
1975,None,302,361,157,214
1979,None,302,361,157,214
1982,None,302,361,157,214
1986,None,302,361,157,214
1989,None,302,361,157,214
1993,None,302,361,157,214
1996,None,302,361,157,214
2000,None,302,361,157,214
2004,None,302,361,157,214
2007,None,302,361,157,214
2011,None,302,361,157,214
2014,None,302,361,157,214
2018,None,302,361,157,214
2021,None,302,361,157,214
2025,None,302,361,157,214
2029,None,302,361,157,214
2032,None,302,361,157,214
2036,None,302,361,157,214
2039,None,302,361,157,214
2043,None,302,361,157,214
2046,None,302,361,157,214
2050,None,302,361,157,214
2054,None,302,361,157,214
2057,None,302,361,157,214
2061,None,302,361,157,214
2064,None,302,361,157,214
2068,None,302,361,157,214
2071,None,302,361,157,214
2075,None,302,361,157,214
2079,None,302,361,157,214
2082,None,302,361,157,214
2086,None,302,361,157,214
2089,None,302,361,157,214
2093,None,302,361,157,214
2096,None,302,361,157,214
2100,None,302,361,157,214
2104,None,302,361,157,214
2107,None,302,361,157,214
2111,None,302,361,157,214
2114,None,302,361,157,214
2118,None,302,361,156,214
2121,None,302,361,156,214
2125,None,302,361,156,214
2129,None,302,361,156,214
2132,None,302,361,157,214
2136,None,302,361,156,214
2139,None,302,361,156,214
2143,None,302,361,156,214
2146,None,302,361,156,214
2150,None,302,361,156,214
2154,None,302,361,156,214
2157,None,302,361,156,214
2161,None,302,361,156,214
2164,None,302,361,156,214
2168,None,302,361,156,214
2171,None,302,361,156,214
2175,None,302,361,156,214
2179,None,302,361,156,214
2182,None,302,361,156,214
2186,None,302,361,156,214
2189,None,302,361,156,214
2193,None,302,361,156,214
2196,None,301,361,156,214
2200,None,302,360,156,214
2204,None,301,360,156,214
2207,None,301,360,156,214
2211,None,301,360,156,214
2214,None,301,360,156,214
2218,None,301,360,156,214
2221,None,301,360,155,214
2225,None,301,360,156,214
2229,None,301,360,156,214
2232,None,301,360,156,214
2236,None,301,360,156,214
2239,None,301,360,156,214
2243,None,301,360,156,214
2246,None,301,360,156,214
2250,None,301,360,156,214
2254,None,301,360,156,214
2257,None,301,360,156,214
2261,None,301,360,156,214
2264,None,301,360,156,214
2268,None,301,360,156,214
2271,None,301,360,156,214
2275,None,301,360,156,215
2279,None,301,361,156,214
2282,None,301,360,156,214
2286,None,301,361,156,214
2289,None,301,361,156,214
2293,None,301,361,156,214
2296,None,301,361,156,214
2300,None,301,361,156,214
2304,None,301,361,156,214
2307,None,301,361,156,214
2311,None,301,361,157,214
2314,None,301,360,157,214
2318,None,301,360,156,214
2321,None,301,360,157,214
2325,None,301,360,157,215
2329,None,301,360,156,215
2332,None,301,360,157,215
2336,None,301,360,157,215
2339,None,301,360,157,215
2343,None,301,360,157,215
2346,None,301,360,157,215
2350,None,301,360,157,215
2354,None,301,360,157,215
2357,None,301,360,157,215
2361,None,301,360,157,215
2364,None,301,360,157,215
2368,None,301,361,157,215
2371,None,301,360,157,215
2375,None,301,360,157,215
2379,None,301,361,157,215
2382,None,301,360,157,215
2386,None,300,360,157,215
2389,None,300,360,157,215
2393,None,299,360,157,215
2396,None,299,360,157,215
2400,None,299,360,157,215
2404,None,298,359,156,215
2407,None,298,359,156,215
2411,None,297,359,156,215
2414,None,297,358,156,215
2418,None,297,358,156,215
2421,None,297,358,156,215
2425,None,297,358,156,215
2429,None,297,358,156,215
2432,None,297,358,156,215
2436,None,297,358,156,215
2439,None,297,358,156,215
2443,None,297,358,156,215
2446,None,297,358,156,215
2450,None,297,358,156,215
2454,None,297,358,156,215
2457,None,297,358,155,215
2461,None,297,358,155,215
2464,None,297,357,155,215
2468,None,297,357,155,215
2471,None,297,357,155,215
2475,None,297,357,155,215
2479,None,297,357,155,215
2482,None,297,357,155,215
2486,None,297,357,155,215
2489,None,297,357,155,215
2493,None,297,357,155,215
2496,None,297,357,155,215
2500,None,297,357,155,215
2504,None,297,357,155,215
2507,None,297,356,155,215
2511,None,297,356,155,215
2514,None,296,355,155,214
2518,None,296,355,155,214
2521,None,296,355,155,214
2525,None,297,355,155,214
2529,None,296,355,155,214
2532,None,296,355,154,214
2536,None,296,355,154,214
2539,None,296,355,154,214
2543,None,296,355,154,214
2546,None,296,355,154,214
2550,None,296,355,154,213
2554,None,296,355,154,213
2557,None,296,355,154,213
2561,None,296,355,154,213
2564,None,296,355,154,213
2568,None,296,355,154,213
2571,None,296,355,154,213
2575,None,296,355,154,213
2579,None,296,355,154,213
2582,None,296,355,154,213
2586,None,296,355,154,213
2589,None,296,355,153,213
2593,None,296,355,153,213
2596,None,296,355,153,213
2600,None,296,354,153,213
2604,None,296,354,153,213
2607,None,296,354,153,213
2611,None,296,354,153,213
2614,None,295,354,153,213
2618,None,295,354,153,213
2621,None,296,354,153,213
2625,None,296,354,153,213
2629,None,296,354,153,213
2632,None,296,354,153,213
2636,None,295,354,153,213
2639,None,295,354,153,213
2643,None,295,354,153,213
2646,None,295,354,153,213
2650,None,295,353,153,213
2654,None,295,354,153,213
2657,None,295,354,153,213
2661,None,295,354,153,213
2664,None,295,354,152,213
2668,None,295,354,153,213
2671,None,295,354,152,213
2675,None,295,354,152,213
2679,None,295,354,152,213
2682,None,295,354,152,213
2686,None,295,354,152,213
2689,None,295,354,152,213
2693,None,295,354,152,213
2696,None,295,354,152,213
2700,None,295,354,152,213
2704,None,295,354,152,213
2707,None,295,354,152,213
2711,None,295,354,152,213
2714,None,295,354,152,213
2718,None,295,354,152,213
2721,None,295,354,152,213
2725,None,295,354,152,213
2729,None,295,354,152,213
2732,None,295,354,152,213
2736,None,295,354,152,213
2739,None,295,354,152,213
2743,None,295,354,153,212
2746,None,295,354,153,212
2750,None,295,354,153,212
2754,None,295,354,153,212
2757,None,295,354,153,212
2761,None,295,354,153,212
2764,None,295,354,153,212
2768,None,295,354,152,212
2771,None,295,354,152,212
2775,None,295,353,152,212
2779,None,295,354,152,212
2782,None,295,353,152,212
2786,None,295,353,153,212
2789,None,295,353,152,212
2793,None,295,353,152,212
2796,None,295,353,152,212
2800,None,295,353,152,212
2804,None,295,353,152,212
2807,None,295,353,152,212
2811,None,295,353,152,212
2814,None,295,353,152,212
2818,None,295,353,152,212
2821,None,295,353,152,212
2825,None,295,353,152,212
2829,None,295,353,152,212
2832,None,295,353,152,212
2836,None,295,353,152,212
2839,None,295,353,152,212
2843,None,295,353,152,212
2846,None,295,353,152,212
2850,None,295,353,152,212
2854,None,295,353,152,212
2857,None,295,353,152,212
2861,None,295,353,152,212
2864,None,295,353,152,212
2868,None,294,353,152,212
2871,None,295,353,152,212
2875,None,294,353,152,212
2879,None,294,353,152,212
2882,None,294,353,152,212
2886,None,294,353,152,212
2889,None,294,353,152,212
2893,None,294,353,152,212
2896,None,294,352,152,212
2900,None,294,353,152,212
2904,None,294,353,152,212
2907,None,294,353,152,212
2911,None,294,353,152,212
2914,None,293,353,152,211
2918,None,293,353,151,211
2921,None,293,353,151,211
2925,None,293,352,151,211
2929,None,293,353,151,211
2932,None,293,352,151,211
2936,None,293,352,151,211
2939,None,293,352,151,211
2943,None,293,352,151,211
2946,None,293,352,151,211
2950,None,293,352,151,211
2954,None,293,352,151,211
2957,None,292,352,151,211
2961,None,292,352,151,211
2964,None,292,352,151,211
2968,None,292,352,151,211
2971,None,293,352,151,211
2975,None,293,352,151,211
2979,None,293,352,151,211
2982,None,293,352,151,211
2986,None,292,351,151,211
2989,None,293,352,151,211
2993,None,293,352,151,211
2996,None,293,351,151,211
3000,None,292,352,151,211
3004,None,293,352,151,211
3007,None,293,351,151,211
3011,None,292,351,151,211
3014,None,292,351,151,211
3018,None,292,351,151,211
3021,None,292,351,151,211
3025,None,292,351,151,211
3029,None,292,351,151,211
3032,None,292,351,151,211
3036,None,292,351,151,211
3039,None,292,351,151,211
3043,None,292,351,151,211
3046,None,292,351,151,211
3050,None,292,351,151,211
3054,None,292,351,151,211
3057,None,292,351,151,211
3061,None,292,351,151,211
3064,None,292,351,151,211
3068,None,292,351,151,211
3071,None,292,351,152,211
3075,None,292,351,152,211
3079,None,292,351,152,211
3082,None,292,351,152,211
3086,None,293,351,152,211
3089,None,293,352,152,211
3093,None,293,352,152,212
3096,None,293,352,152,211
3100,None,293,352,152,211
3104,None,294,352,152,211
3107,None,294,352,152,211
3111,None,294,352,152,211
3114,None,294,352,152,211
3118,None,294,352,152,212
3121,None,294,352,152,211
3125,None,294,352,152,212
3129,None,294,352,152,212
3132,None,294,352,152,211
3136,None,294,353,152,211
3139,None,294,352,152,212
3143,None,294,352,152,211
3146,None,294,352,152,211
3150,None,294,352,152,212
3154,None,294,352,152,211
3157,None,294,352,152,211
3161,None,294,352,152,211
3164,None,294,352,152,211
3168,None,294,352,152,211
3171,None,294,352,152,212
3175,None,294,352,153,212
3179,None,295,352,153,212
3182,None,295,352,154,213
3186,None,296,352,154,213
3189,None,296,352,154,213
3193,None,297,353,155,214
3196,None,297,353,155,214
3200,None,298,355,156,214
3204,None,298,355,157,214
3207,None,299,356,157,215
3211,None,299,357,158,215
3214,None,300,357,158,215
3218,None,300,358,158,215
3221,None,300,358,158,215
3225,None,300,358,158,215
3229,None,300,358,157,215
3232,None,300,358,157,215
3236,None,300,358,157,215
3239,None,300,358,157,214
3243,None,300,358,157,215
3246,None,300,358,157,214
3250,None,300,358,157,214
3254,None,300,358,157,214
3257,None,300,359,157,214
3261,None,300,358,156,214
3264,None,300,359,156,214
3268,None,300,359,156,214
3271,None,300,359,156,214
3275,None,300,359,156,214
3279,None,300,359,156,214
3282,None,300,359,156,214
3286,None,300,359,156,214
3289,None,300,359,156,214
3293,None,300,359,156,214
3296,None,300,359,156,214
3300,None,299,359,156,214
3304,None,300,359,156,214
3307,None,300,359,156,214
3311,None,300,359,156,214
3314,None,300,359,156,214
3318,None,299,359,156,214
3321,None,299,359,155,214
3325,None,299,359,156,214
3329,None,300,359,156,214
3332,None,299,359,155,214
3336,None,299,359,155,213
3339,None,299,359,156,213
3343,None,299,359,155,213
3346,None,299,359,155,213
3350,None,299,359,155,213
3354,None,299,359,155,213
3357,None,299,359,155,213
3361,None,300,359,155,213
3364,None,299,359,155,213
3368,None,300,359,155,213
3371,None,299,359,155,213
3375,None,299,358,155,213
3379,None,299,359,155,213
3382,None,299,358,155,213
3386,None,299,358,155,213
3389,None,299,358,155,213
3393,None,299,358,155,213
3396,None,299,358,155,213
3400,None,299,358,155,213
3404,None,299,358,155,213
3407,None,299,358,155,213
3411,None,299,358,155,213
3414,None,299,358,155,213
3418,None,299,358,155,213
3421,None,299,358,155,213
3425,None,299,358,155,213
3429,None,300,358,155,213
3432,None,300,358,155,213
3436,None,300,358,155,213
3439,None,300,358,155,213
3443,None,300,358,155,213
3446,None,300,358,155,213
3450,None,300,359,155,213
3454,None,300,358,155,213
3457,None,299,359,154,213
3461,None,299,359,154,213
3464,None,300,359,154,213
3468,None,300,359,154,213
3471,None,299,359,154,213
3475,None,300,359,154,213
3479,None,299,359,154,213
3482,None,299,359,154,213
3486,None,299,359,154,213
3489,None,299,359,154,213
3493,None,299,358,154,213
3496,None,299,359,154,213
3500,None,299,359,154,213
3504,None,299,359,154,213
3507,None,299,359,154,213
3511,None,299,358,154,213
3514,None,299,358,154,213
3518,None,299,359,154,213
3521,None,299,358,154,213
3525,None,299,358,154,213
3529,None,299,358,154,213
3532,None,299,358,154,213
3536,None,299,358,154,213
3539,None,299,358,154,213
3543,None,299,358,154,213
3546,TA-OS,299,358,154,213
3550,None,299,358,154,213
3554,MC-OS,299,358,154,213
3557,None,300,358,154,213
3561,None,300,359,155,213
3564,None,300,358,154,213
3568,None,300,358,155,213
3571,None,300,358,155,213
3575,None,300,358,155,213
3579,None,300,359,155,213
3582,None,300,358,155,213
3586,None,300,359,155,213
3589,None,300,359,155,213
3593,None,300,359,155,213
3596,None,300,358,155,213
3600,None,300,358,155,213
3604,None,300,358,155,213
3607,None,299,358,155,213
3611,None,298,357,156,214
3614,None,297,356,156,215
3618,None,296,354,158,217
3621,None,294,351,159,218
3625,None,291,349,161,219
3629,None,287,344,162,220
3632,None,283,339,163,221
3636,None,277,332,163,222
3639,None,272,325,164,223
3643,None,267,320,164,222
3646,None,265,312,164,223
3650,None,263,309,164,223
3654,None,262,304,164,224
3657,None,259,302,164,225
3661,None,260,302,164,225
3664,None,261,304,164,225
3668,None,262,306,164,224
3671,None,263,308,164,224
3675,None,264,311,164,224
3679,None,265,311,164,224
3682,None,266,312,164,224
3686,None,267,314,164,223
3689,None,269,317,164,224
3693,None,271,320,164,224
3696,None,273,323,163,224
3700,None,275,325,163,224
3704,None,277,327,163,224
3707,None,278,330,163,223
3711,None,280,332,163,223
3714,None,282,334,163,222
3718,None,284,336,163,222
3721,None,285,338,163,221
3725,None,286,339,163,221
3729,None,287,340,162,220
3732,None,288,341,162,220
3736,None,289,342,162,219
3739,None,290,343,161,219
3743,None,290,344,161,219
3746,None,291,345,161,219
3750,None,291,346,161,218
3754,None,292,346,160,218
3757,None,292,347,160,218
3761,None,292,347,160,218
3764,None,293,348,159,217
3768,None,293,348,159,217
3771,None,294,348,159,217
3775,None,294,349,158,217
3779,None,294,349,158,217
3782,None,295,350,158,216
3786,None,295,350,158,216
3789,None,295,350,157,216
3793,None,295,350,157,216
3796,None,295,351,157,215
3800,None,296,351,157,215
3804,None,296,351,157,215
3807,None,296,351,157,215
3811,None,296,351,157,215
3814,None,296,351,157,215
3818,None,296,351,157,214
3821,None,296,351,157,214
3825,None,296,351,157,214
3829,None,296,351,156,214
3832,None,296,351,156,214
3836,None,296,351,156,214
3839,None,296,351,156,214
3843,None,296,351,156,214
3846,None,296,352,156,213
3850,None,296,352,156,213
3854,None,296,352,156,213
3857,None,296,352,156,213
3861,None,296,352,156,213
3864,None,296,352,156,213
3868,None,296,352,155,213
3871,None,296,352,155,213
3875,None,296,352,155,213
3879,None,297,352,156,213
3882,None,296,352,155,213
3886,None,297,354,155,213
3889,None,297,353,155,213
3893,None,297,353,155,213
