Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7754,None,374,429,229,274
7757,None,374,429,230,274
7761,None,374,429,230,274
7764,None,374,429,229,274
7768,None,374,429,229,274
7771,None,374,428,229,274
7775,None,374,428,230,274
7779,None,374,428,230,274
7782,None,374,428,229,274
7786,None,374,428,230,274
7789,None,374,428,229,274
7793,None,374,428,229,274
7796,None,374,428,229,274
7800,None,374,428,229,274
7804,None,374,428,230,274
7807,None,374,429,229,274
7811,None,374,428,230,274
7814,None,374,428,230,274
7818,None,374,428,230,274
7821,None,375,429,230,274
7825,None,374,429,229,274
7829,None,375,429,230,274
7832,None,374,429,230,274
7836,None,375,429,230,274
7839,None,375,429,230,274
7843,None,375,429,230,274
7846,None,375,429,230,274
7850,None,375,429,230,274
7854,None,375,429,230,274
7857,None,375,429,230,274
7861,None,375,429,230,274
7864,None,375,429,230,274
7868,None,375,429,230,274
7871,None,375,429,230,274
7875,None,375,429,230,274
7879,None,375,429,230,274
7882,None,375,429,230,274
7886,None,375,429,230,274
7889,None,375,429,230,274
7893,None,375,429,230,274
7896,None,375,429,230,274
7900,None,375,429,230,274
7904,None,375,429,230,274
7907,None,375,429,230,274
7911,None,375,429,230,274
7914,None,375,429,230,274
7918,None,375,429,230,274
7921,None,375,429,230,274
7925,None,375,429,230,274
7929,None,375,429,230,274
7932,None,375,429,230,274
7936,None,375,429,230,274
7939,None,375,429,230,274
7943,None,375,430,230,274
7946,None,375,430,230,274
7950,None,375,430,230,274
7954,None,375,430,230,274
7957,None,375,430,230,274
7961,None,375,430,230,274
7964,None,375,430,230,274
7968,None,375,430,230,274
7971,None,375,430,230,274
7975,None,375,430,230,274
7979,None,375,430,230,274
7982,None,375,430,230,274
7986,None,375,430,230,274
7989,None,375,430,230,274
7993,None,375,430,230,274
7996,None,375,430,230,275
8000,None,375,430,230,274
8004,None,375,430,230,275
8007,None,375,430,230,275
8011,None,375,430,230,275
8014,None,375,430,230,275
8018,None,376,431,230,275
8021,None,376,430,230,275
8025,None,376,431,230,275
8029,None,376,430,230,275
8032,None,376,430,230,275
8036,None,376,431,230,275
8039,None,376,430,230,275
8043,None,376,431,230,275
8046,None,376,431,230,275
8050,None,376,431,230,275
8054,None,376,431,230,275
8057,None,376,431,230,275
8061,None,376,431,230,275
8064,None,376,431,230,275
8068,None,376,431,230,275
8071,None,376,431,230,275
8075,None,376,431,230,275
8079,None,376,430,230,275
8082,None,376,430,230,274
8086,None,376,430,230,274
8089,None,375,430,230,274
8093,None,376,430,230,274
8096,None,376,430,230,274
8100,None,376,430,230,274
8104,None,376,431,230,274
8107,None,376,430,230,274
8111,None,376,430,230,274
8114,None,376,431,230,274
8118,None,376,431,230,274
8121,None,376,431,230,275
8125,None,376,431,230,275
8129,None,376,431,230,275
8132,None,376,431,230,275
8136,None,376,431,230,275
8139,None,376,431,230,275
8143,None,376,431,230,275
8146,None,376,431,230,275
8150,None,376,432,230,275
8154,None,376,432,230,275
8157,None,376,432,230,275
8161,None,376,432,230,275
8164,None,376,432,230,276
8168,None,376,432,230,276
8171,None,376,432,230,276
8175,None,376,432,230,276
8179,None,376,432,230,276
8182,None,376,432,230,276
8186,None,377,433,230,276
8189,None,377,433,230,276
8193,None,376,433,230,276
8196,None,376,433,230,276
8200,None,377,433,230,276
8204,None,376,433,230,276
8207,None,376,433,230,276
8211,None,377,433,230,276
8214,None,377,433,230,276
8218,None,377,433,230,276
8221,None,377,433,230,276
8225,None,377,433,230,276
8229,None,377,433,230,276
8232,None,376,433,230,277
8236,None,377,433,230,276
8239,None,377,433,230,276
8243,None,377,433,230,276
8246,None,377,433,230,276
8250,None,376,433,230,276
8254,None,377,433,230,276
8257,None,377,433,230,276
8261,None,377,433,230,276
8264,None,376,433,230,276
8268,None,377,433,230,276
8271,None,377,433,230,276
8275,None,377,433,230,276
8279,None,377,433,230,276
8282,None,376,433,230,276
8286,None,376,433,230,276
8289,None,377,433,230,276
8293,None,377,433,230,276
8296,None,377,433,230,276
8300,None,377,433,230,276
8304,None,377,433,230,276
8307,None,377,433,230,276
8311,None,376,433,230,276
8314,None,377,433,230,276
8318,None,377,433,230,276
8321,None,377,433,230,276
8325,None,377,433,230,276
8329,None,377,432,230,276
8332,None,376,433,230,276
8336,None,377,433,230,276
8339,None,377,433,230,275
8343,None,377,433,230,275
8346,None,377,433,230,276
8350,None,377,433,230,276
8354,None,377,433,230,275
8357,None,377,433,230,276
8361,None,377,432,230,276
8364,None,377,433,230,276
8368,None,377,432,230,276
8371,None,377,433,230,276
8375,None,377,433,230,276
8379,None,377,433,230,276
8382,None,377,433,230,276
8386,None,377,433,230,276
8389,None,376,433,230,276
8393,None,376,433,230,276
8396,None,377,433,230,276
8400,None,377,433,230,276
8404,None,377,433,230,276
8407,None,377,433,230,276
8411,None,377,433,230,276
8414,TA-OS,377,433,230,276
8418,None,377,433,230,276
8421,MC-OS,377,433,230,276
8425,None,377,433,230,274
8429,None,377,432,230,273
8432,None,377,432,230,274
8436,None,377,432,230,273
8439,None,377,432,230,273
8443,None,377,432,230,273
8446,None,377,432,230,273
8450,None,377,432,230,273
8454,None,377,432,230,273
8457,None,376,432,231,275
8461,None,375,432,232,278
8464,None,372,431,235,282
8468,None,366,423,238,287
8471,None,352,409,242,295
8475,None,334,388,246,305
8479,None,305,362,254,306
8482,None,273,334,255,302
8486,None,242,296,234,280
8489,None,230,283,223,270
8493,None,224,275,217,263
8496,None,219,270,213,258
8500,None,217,269,211,257
8504,None,217,268,211,255
8507,None,217,268,211,256
8511,None,219,269,212,257
8514,None,219,272,213,259
8518,None,221,275,215,262
8521,None,224,278,217,265
8525,None,226,280,219,268
8529,None,228,282,221,269
8532,None,230,285,222,272
8536,None,233,290,225,275
8539,None,237,294,229,277
8543,None,240,300,232,282
8546,None,241,307,233,289
8550,None,245,315,236,293
8554,None,251,323,240,295
8557,None,260,333,246,296
8561,None,267,342,251,299
8564,None,273,348,254,303
8568,None,281,354,256,305
8571,None,287,358,257,305
8575,None,292,363,257,306
8579,None,298,367,254,304
8582,None,303,370,251,304
8586,None,306,373,251,304
8589,None,311,375,249,302
8593,None,315,377,246,300
8596,None,318,379,244,298
8600,None,320,382,242,296
8604,None,323,384,241,294
8607,None,326,386,240,293
8611,None,328,388,238,292
8614,None,330,390,237,291
8618,None,331,391,236,291
8621,None,333,392,236,290
8625,None,335,394,235,290
8629,None,337,396,235,290
8632,None,338,397,235,289
8636,None,340,399,235,288
8639,None,342,400,235,288
8643,None,343,401,234,287
8646,None,345,402,234,286
8650,None,346,404,233,286
8654,None,348,405,233,285
8657,None,349,406,233,284
8661,None,350,407,233,283
8664,None,351,408,232,283
8668,None,352,409,232,282
8671,None,353,410,232,281
8675,None,354,412,231,280
8679,None,355,413,231,280
8682,None,356,413,231,279
8686,None,357,415,230,279
8689,None,358,415,230,278
8693,None,359,416,230,278
8696,None,359,417,230,277
8700,None,360,417,230,277
8704,None,361,418,230,277
8707,None,361,419,230,277
8711,None,362,420,230,277
8714,None,363,420,230,277
8718,None,363,420,230,277
8721,None,364,421,230,277
8725,None,365,422,230,277
8729,None,365,423,230,277
8732,None,366,423,230,277
8736,None,366,424,230,278
8739,None,366,424,230,278
8743,None,367,425,230,278
8746,None,367,425,231,278
8750,None,367,425,231,278
8754,None,367,425,231,278
8757,None,368,426,230,278
8761,None,368,426,230,278
8764,None,368,426,230,278
8768,None,368,426,230,278
8771,None,368,426,230,278
8775,None,368,426,230,278
8779,None,369,426,230,278
8782,None,369,426,230,278
8786,None,369,426,230,277
8789,None,369,426,230,277
8793,None,369,426,230,277
8796,None,369,426,230,277
8800,None,369,426,230,277
8804,None,369,426,230,277
8807,None,369,426,230,277
8811,None,369,427,230,277
8814,None,369,427,229,276
8818,None,369,427,229,276
8821,None,369,427,229,276
8825,None,370,427,229,276
8829,None,370,427,229,276
8832,None,369,427,229,276
8836,None,370,427,229,276
8839,None,369,427,229,275
8843,None,370,427,229,276
8846,None,370,427,229,275
8850,None,370,427,229,275
8854,None,370,427,229,275
8857,None,370,427,229,275
8861,None,370,426,229,275
8864,None,370,427,229,275
8868,None,370,427,229,275
8871,None,370,427,229,275
8875,None,370,427,229,275
8879,None,370,427,229,275
8882,None,370,427,229,275
8886,None,370,427,229,275
8889,None,371,428,229,275
8893,None,371,428,229,276
8896,None,371,428,229,276
8900,None,371,428,229,276
8904,None,371,428,229,276
8907,None,371,428,229,276
8911,None,371,429,229,276
8914,None,371,429,230,276
8918,None,371,429,230,277
8921,None,371,429,230,277
8925,None,371,429,230,277
8929,None,372,429,230,277
8932,None,372,429,230,277
8936,None,372,430,230,277
8939,None,372,430,230,277
8943,None,372,430,230,277
8946,None,372,430,230,277
8950,None,372,430,230,277
8954,None,372,430,230,277
8957,None,372,430,230,277
8961,None,372,430,230,277
8964,None,372,430,230,277
8968,None,372,430,230,277
8971,None,372,430,230,277
8975,None,372,430,230,277
8979,None,372,429,230,277
8982,None,372,429,230,277
8986,None,372,429,230,277
8989,None,372,429,230,277
8993,None,372,430,230,277
8996,None,372,430,230,277
9000,None,372,430,230,277
9004,None,372,430,230,277
9007,None,372,430,230,277
9011,None,372,430,230,277
9014,None,372,430,230,277
9018,None,372,430,230,277
9021,None,372,430,230,277
9025,None,372,430,230,277
9029,None,372,430,230,277
9032,None,372,430,230,277
9036,None,372,430,230,277
9039,None,372,430,230,276
9043,None,373,430,230,276
9046,None,373,430,230,277
9050,None,373,430,230,276
9054,None,373,430,230,276
9057,None,373,430,230,276
9061,None,373,430,230,276
9064,None,373,430,230,276
9068,None,373,430,230,276
9071,None,373,430,230,276
9075,None,373,430,230,276
9079,None,373,430,230,276
9082,None,373,430,230,276
9086,None,373,430,230,276
9089,None,373,430,230,276
9093,None,373,430,230,276
9096,None,373,430,230,276
9100,None,373,430,230,276
9104,None,373,430,230,276
9107,None,373,430,230,276
9111,None,373,430,230,276
9114,None,373,430,229,276
9118,None,373,430,229,276
9121,None,373,430,230,276
9125,None,373,430,229,276
9129,None,373,430,229,276
9132,None,373,430,229,276
9136,None,373,430,229,276
9139,None,373,430,229,276
9143,None,373,430,229,276
9146,None,373,430,229,276
9150,None,373,430,229,275
9154,None,373,430,229,275
9157,None,373,429,229,275
9161,None,373,429,229,275
9164,None,373,429,229,275
9168,None,373,429,229,275
9171,None,373,429,229,275
9175,None,373,430,229,275
9179,None,373,429,229,275
9182,None,373,429,229,275
9186,None,373,429,229,275
9189,None,373,429,229,275
9193,None,373,429,229,275
9196,None,373,429,229,275
9200,None,373,429,229,275
9204,None,373,429,229,275
9207,None,373,429,229,275
9211,None,373,429,229,275
9214,None,373,429,229,275
9218,None,373,429,229,275
9221,None,373,429,229,275
9225,None,373,429,229,275
9229,None,373,429,229,275
9232,None,373,429,229,275
9236,None,373,429,229,275
9239,None,373,429,229,275
9243,None,373,429,229,274
9246,None,373,429,229,275
9250,None,373,429,229,274
9254,None,373,429,229,275
9257,None,373,429,229,275
9261,None,372,429,229,275
9264,None,373,429,229,274
9268,None,373,429,229,274
9271,None,373,429,229,275
9275,None,373,429,229,274
9279,None,373,429,229,275
9282,None,373,429,229,275
9286,None,373,429,229,274
9289,None,373,429,229,274
9293,None,373,429,229,275
9296,None,373,429,229,274
9300,None,373,429,229,274
9304,None,373,429,229,274
9307,None,373,429,229,274
9311,None,373,429,229,274
9314,None,373,429,229,274
9318,None,373,429,229,274
9321,None,373,429,229,274
9325,None,373,429,228,274
9329,None,373,429,229,274
9332,None,373,429,229,274
9336,None,373,429,229,274
9339,None,373,429,229,274
9343,None,373,429,228,274
9346,None,373,429,229,274
9350,None,373,429,229,274
9354,None,373,429,229,274
9357,None,373,429,229,274
9361,None,373,429,229,274
9364,None,373,429,229,274
9368,None,373,429,228,274
9371,None,373,429,228,274
9375,None,373,429,229,274
9379,None,373,429,228,274
9382,None,373,429,229,274
9386,None,373,429,228,274
9389,None,373,429,228,274
9393,None,373,429,228,274
9396,None,373,429,228,274
9400,None,373,429,228,274
9404,None,373,429,228,274
9407,None,373,429,228,274
9411,None,373,429,228,274
9414,None,373,429,228,274
9418,None,373,429,228,274
9421,None,373,429,228,274
9425,None,373,429,228,274
9429,None,373,429,228,274
9432,None,373,429,228,274
9436,None,373,429,228,274
9439,None,373,429,228,274
9443,None,373,429,228,274
9446,None,373,429,228,274
9450,None,373,429,228,274
9454,None,373,429,228,274
9457,None,373,429,228,274
9461,None,373,429,228,274
9464,None,373,429,228,274
9468,None,373,429,228,274
9471,None,373,429,228,274
9475,None,373,429,228,274
9479,None,373,429,228,274
9482,None,373,429,228,274
9486,None,373,429,228,274
9489,None,373,429,228,274
9493,None,373,429,228,274
9496,None,373,429,228,274
9500,None,373,429,228,274
9504,None,372,429,228,274
9507,None,373,429,228,274
9511,None,373,429,228,274
9514,None,373,429,228,274
9518,None,372,429,228,274
9521,None,372,429,228,274
9525,None,372,429,228,273
9529,None,372,429,228,274
9532,None,372,429,228,274
9536,None,372,429,228,273
9539,None,373,429,228,274
9543,None,372,429,228,274
9546,None,372,429,228,273
9550,None,372,429,228,273
9554,None,372,429,228,273
9557,None,372,429,228,274
9561,None,372,429,228,274
9564,None,372,429,228,274
9568,None,372,429,228,274
9571,None,372,429,228,274
9575,None,372,429,227,273
9579,None,372,429,228,274
9582,None,372,429,228,274
9586,None,372,429,228,273
9589,None,372,429,227,274
9593,None,372,429,228,274
9596,None,372,429,228,274
9600,None,373,429,228,273
9604,None,373,429,228,273
9607,None,373,429,228,273
9611,None,373,429,228,274
9614,None,373,429,228,273
9618,None,373,429,228,273
9621,None,373,429,228,273
9625,None,373,429,227,273
9629,None,373,429,228,274
9632,None,373,429,227,273
9636,None,373,429,228,273
9639,None,373,429,227,273
9643,None,373,429,228,273
9646,None,373,429,227,273
9650,None,373,429,227,273
9654,None,373,429,227,273
9657,None,373,429,227,273
9661,None,373,429,227,273
9664,None,373,429,227,273
9668,None,373,429,227,273
9671,None,373,429,227,273
9675,None,373,429,227,273
9679,None,373,429,227,273
9682,None,373,429,227,273
9686,None,373,429,227,273
9689,None,372,429,227,273
9693,None,373,429,227,273
9696,None,373,429,227,273
9700,None,373,429,227,274
9704,None,372,429,227,274
9707,None,372,429,227,274
9711,None,372,430,227,274
9714,None,373,429,227,274
9718,None,372,430,227,273
9721,None,373,430,227,274
9725,None,373,430,227,274
9729,None,373,430,227,274
9732,None,373,430,227,274
9736,None,373,430,227,274
9739,None,373,430,227,273
9743,None,372,430,227,273
9746,None,372,430,227,273
9750,None,373,430,227,273
9754,None,373,430,227,273
9757,None,373,430,227,273
9761,None,373,430,227,273
9764,None,373,430,227,273
9768,None,373,430,227,274
9771,None,373,430,227,273
9775,None,373,430,227,274
9779,None,373,430,227,273
9782,None,373,430,227,273
9786,None,373,430,227,273
9789,None,373,430,227,273
9793,None,373,430,227,273
9796,None,373,430,227,273
9800,None,373,430,227,273
9804,None,373,430,227,273
9807,None,373,430,227,273
9811,None,373,430,227,273
9814,None,373,430,227,273
9818,None,373,430,227,273
9821,None,373,430,227,273
9825,None,373,430,227,273
9829,None,373,429,227,273
9832,None,373,429,227,273
9836,None,373,429,227,273
9839,None,373,429,227,273
9843,None,373,429,227,273
9846,None,373,429,227,273
9850,None,373,429,227,273
9854,None,373,429,227,273
9857,None,373,429,227,273
9861,None,373,429,227,273
9864,None,373,429,227,273
9868,None,373,429,227,273
9871,None,373,429,227,273
9875,None,373,429,227,273
9879,None,373,429,226,273
9882,None,373,429,226,273
9886,None,373,430,226,273
9889,None,373,429,226,273
9893,None,373,429,226,273
9896,None,373,429,226,273
9900,None,373,429,226,273
9904,None,373,430,226,273
9907,None,373,430,226,273
9911,None,373,430,226,273
9914,None,373,430,226,273
9918,None,373,430,226,273
9921,None,373,429,226,273
9925,None,373,430,226,273
9929,None,373,430,226,273
9932,None,373,430,226,273
9936,None,373,430,226,273
9939,None,373,430,226,273
9943,None,373,430,226,273
9946,None,373,430,226,273
9950,None,373,430,226,273
9954,None,373,430,226,273
9957,None,373,430,226,273
9961,None,373,430,226,273
9964,None,373,430,226,273
9968,None,373,430,226,273
9971,None,373,430,226,273
9975,None,373,430,226,273
9979,None,373,430,226,273
9982,None,373,430,226,273
9986,None,373,430,226,273
9989,None,373,430,226,273
9993,None,373,430,226,273
9996,None,373,430,226,273
10000,None,373,430,226,273
10004,None,373,430,226,273
10007,None,373,430,226,273
10011,None,373,430,226,273
10014,None,373,430,226,273
10018,None,373,430,226,273
10021,None,373,430,226,273
10025,None,373,430,226,273
10029,None,373,430,226,273
10032,None,373,430,226,273
10036,None,373,430,226,273
10039,None,373,430,226,273
10043,None,373,430,226,273
10046,None,373,430,226,273
10050,None,373,430,226,273
10054,None,373,430,226,273
10057,None,373,430,226,273
10061,None,373,430,226,273
10064,None,373,430,226,273
10068,None,373,430,226,273
10071,None,373,430,226,273
10075,None,373,430,226,273
10079,None,373,430,226,273
10082,None,373,430,226,273
10086,None,373,430,226,273
10089,None,372,430,226,273
10093,None,373,430,226,273
10096,None,373,430,226,273
10100,None,373,430,226,273
10104,None,372,430,226,273
10107,None,373,430,226,273
10111,None,373,430,226,273
10114,None,373,430,226,273
10118,None,373,430,226,273
10121,None,372,430,226,273
10125,None,373,430,226,273
10129,None,373,430,226,273
10132,None,372,430,226,273
10136,None,373,430,226,273
10139,None,372,430,226,273
10143,None,373,430,226,273
10146,None,373,430,226,273
10150,None,373,430,226,273
10154,None,372,430,226,273
10157,None,373,430,226,273
10161,None,373,430,226,273
10164,None,373,430,226,273
10168,None,373,430,226,273
10171,None,373,430,226,273
10175,None,372,430,226,273
10179,None,373,430,226,273
10182,None,372,430,226,273
10186,None,372,430,226,273
10189,None,373,430,226,273
10193,None,373,430,226,273
10196,None,372,430,226,273
10200,None,373,430,226,273
10204,None,372,429,226,273
10207,None,373,430,226,273
10211,None,373,430,226,273
10214,None,373,430,226,273
10218,None,372,430,226,273
10221,None,372,430,226,273
10225,None,373,430,226,273
10229,None,372,429,226,273
10232,None,372,430,226,273
10236,None,372,430,226,273
10239,None,373,429,226,273
10243,None,372,429,226,273
10246,None,372,430,226,273
10250,None,372,430,226,273
10254,None,372,430,226,273
10257,None,372,429,226,273
10261,None,373,429,226,273
10264,None,372,429,226,273
10268,None,372,429,226,273
10271,None,372,429,226,273
10275,None,372,429,226,273
10279,None,372,429,226,273
10282,None,372,429,226,273
10286,None,373,429,226,273
10289,None,373,429,226,272
10293,None,373,429,226,272
10296,None,373,429,226,273
10300,None,372,429,226,272
10304,None,373,429,226,272
10307,None,373,429,226,272
10311,None,373,429,226,272
10314,None,373,429,226,272
10318,None,373,429,226,272
10321,None,372,429,226,272
10325,None,373,429,226,272
10329,None,372,429,226,272
10332,None,372,428,226,272
10336,None,372,429,226,272
10339,None,372,428,226,272
10343,None,372,429,226,272
10346,None,372,428,226,272
10350,None,372,429,226,272
10354,None,372,428,226,272
10357,None,372,429,226,273
10361,None,372,428,226,272
10364,None,372,429,226,272
10368,None,372,428,226,272
10371,None,372,428,226,272
10375,None,372,428,226,272
10379,None,372,428,226,272
10382,None,372,428,226,272
10386,None,372,428,226,272
10389,None,372,428,226,272
10393,None,372,428,226,272
10396,None,372,428,226,272
10400,None,372,428,226,272
10404,None,372,428,226,272
10407,None,372,428,226,272
10411,None,372,428,226,272
10414,None,372,428,226,272
10418,None,372,428,226,272
10421,None,372,428,226,272
10425,None,372,428,226,272
10429,None,372,428,226,272
10432,None,372,427,226,272
10436,None,372,428,226,272
10439,None,372,428,226,272
10443,None,372,428,226,272
10446,None,372,428,226,272
10450,None,372,427,226,272
10454,None,372,428,226,272
10457,None,372,427,226,272
10461,None,372,428,226,272
10464,None,372,427,226,272
10468,None,372,428,226,272
10471,None,372,428,226,272
10475,None,372,428,226,272
10479,None,372,428,226,272
10482,None,372,428,226,272
10486,None,372,428,226,272
10489,None,372,428,226,272
10493,None,372,428,226,272
10496,None,372,428,226,272
10500,None,372,428,226,273
10504,None,372,428,226,273
10507,None,372,428,226,273
10511,None,372,428,226,273
10514,None,372,428,227,273
10518,None,372,428,227,273
10521,None,372,428,227,273
10525,None,372,428,227,273
10529,None,372,428,226,273
10532,None,372,429,227,273
10536,None,372,429,226,273
10539,None,372,428,227,273
10543,None,372,428,227,273
10546,None,372,429,226,273
10550,None,372,429,227,273
10554,None,372,428,227,273
10557,None,372,429,227,273
10561,None,372,429,227,273
10564,None,372,428,227,273
10568,None,372,428,227,273
10571,None,372,429,227,273
10575,None,372,428,227,273
10579,None,372,429,227,273
10582,None,372,429,227,273
10586,None,372,428,227,273
10589,None,372,428,227,273
10593,None,371,428,227,273
10596,None,371,428,227,273
10600,None,371,428,227,273
10604,None,371,428,227,273
10607,None,371,428,227,273
10611,None,371,428,227,273
10614,None,371,428,227,273
10618,None,371,428,227,273
10621,None,371,428,227,273
10625,None,371,428,227,273
10629,None,371,428,227,274
10632,None,371,428,227,273
10636,None,371,428,227,273
10639,None,371,428,227,273
10643,None,371,428,227,274
10646,None,371,428,227,274
10650,None,371,428,227,274
10654,None,371,428,227,273
10657,None,371,427,227,273
10661,None,371,428,227,273
10664,None,371,428,227,273
10668,None,371,427,227,274
10671,None,371,428,227,274
10675,None,371,428,227,274
10679,None,371,428,227,273
10682,None,371,428,227,273
10686,None,371,428,227,273
10689,None,371,428,227,273
10693,None,371,427,227,273
10696,None,371,427,227,273
10700,None,370,427,227,273
10704,None,371,427,227,273
10707,None,370,427,227,273
10711,None,371,427,227,273
10714,None,370,427,227,273
10718,None,371,427,227,273
10721,None,371,427,227,273
10725,None,371,427,227,273
10729,None,371,427,227,273
10732,None,371,427,227,273
10736,None,371,427,227,273
10739,None,371,427,227,273
10743,None,370,427,227,273
10746,None,371,427,227,273
10750,None,370,427,227,273
10754,None,370,427,227,273
10757,None,370,428,227,273
10761,None,370,427,227,273
10764,None,370,427,227,273
10768,None,370,427,227,273
10771,None,370,427,227,272
10775,None,370,427,227,273
10779,None,370,427,227,273
10782,None,370,427,227,273
10786,None,370,427,227,273
10789,None,370,427,227,273
10793,None,370,427,227,273
10796,None,370,427,227,273
10800,None,370,427,227,273
10804,None,370,427,227,273
10807,None,370,427,227,273
10811,None,370,427,227,273
10814,None,370,427,227,272
10818,None,370,427,227,273
10821,None,370,427,227,273
10825,None,370,427,227,273
10829,None,370,427,227,273
10832,None,370,428,227,273
10836,None,370,427,227,273
10839,None,370,427,227,273
10843,None,370,428,227,273
10846,None,370,428,227,272
10850,None,370,428,227,273
10854,None,370,428,227,273
10857,None,370,428,228,273
10861,None,370,429,228,273
10864,None,370,429,228,274
10868,None,370,429,228,274
10871,None,370,429,228,274
10875,None,371,429,228,274
10879,None,371,429,228,274
10882,None,371,429,228,274
10886,None,371,429,228,274
10889,None,371,429,228,274
10893,None,371,429,228,274
10896,None,371,429,228,274
10900,None,371,429,228,275
10904,None,371,429,228,274
10907,None,371,430,228,274
10911,None,371,430,228,274
10914,None,371,430,228,274
10918,None,371,430,228,274
10921,None,371,430,228,275
10925,None,371,430,228,274
10929,None,371,430,228,274
10932,None,371,430,228,275
10936,None,371,430,228,275
10939,None,371,430,228,274
10943,None,371,430,228,274
10946,None,371,430,228,275
10950,None,371,430,229,274
10954,None,371,430,228,275
10957,None,371,430,229,275
10961,None,371,430,229,275
10964,None,371,430,229,274
10968,None,371,430,229,274
10971,None,371,429,229,274
10975,None,371,428,229,274
10979,None,371,428,229,274
10982,None,370,428,229,274
10986,None,370,428,229,274
10989,None,370,428,229,275
10993,None,370,428,230,275
10996,None,370,428,230,275
11000,None,370,428,230,275
11004,None,370,428,230,276
11007,None,370,428,230,276
11011,None,370,428,230,276
11014,None,370,428,230,276
11018,None,370,428,230,276
11021,None,370,428,230,277
11025,None,370,428,230,277
11029,None,370,428,230,277
11032,None,370,428,230,277
11036,None,370,428,231,277
11039,None,370,428,231,277
11043,None,370,428,231,278
11046,None,370,428,231,278
11050,None,370,429,231,278
11054,None,370,429,231,278
11057,None,370,429,231,278
11061,None,370,428,231,278
11064,None,370,429,231,279
11068,None,370,429,231,278
11071,None,370,428,231,278
11075,None,369,428,231,279
11079,None,369,428,231,279
11082,None,369,428,231,279
11086,None,368,427,231,279
11089,None,367,427,232,279
11093,None,367,427,232,279
11096,None,366,426,232,279
11100,None,366,426,233,280
11104,None,364,426,233,280
11107,None,363,425,233,281
11111,None,362,424,233,281
11114,None,362,423,233,281
11118,None,362,423,233,281
11121,None,362,423,234,281
11125,None,362,423,234,281
11129,None,361,423,234,281
11132,None,361,423,234,282
11136,None,361,424,234,282
11139,None,362,423,234,281
11143,None,362,424,234,281
11146,None,362,424,234,281
11150,None,362,424,233,281
11154,None,362,424,233,281
11157,None,362,424,233,281
11161,None,363,424,233,281
11164,None,362,424,233,281
11168,None,362,424,233,281
11171,None,362,424,233,281
11175,None,362,424,233,281
11179,None,362,424,233,281
11182,None,362,424,233,281
11186,None,362,423,233,281
11189,None,362,423,233,281
11193,None,362,423,233,281
11196,None,362,423,233,281
11200,None,362,423,233,280
11204,None,363,423,233,279
11207,None,363,423,233,279
11211,None,363,423,233,279
11214,None,363,423,233,279
11218,None,363,423,233,279
11221,None,363,423,233,279
11225,None,363,423,233,279
11229,None,363,422,233,279
11232,None,363,422,233,280
11236,None,362,422,233,280
11239,None,362,422,234,280
11243,None,361,421,234,281
11246,None,360,421,235,282
11250,None,359,420,235,282
11254,None,357,419,235,283
11257,None,356,417,236,284
11261,None,354,415,236,285
11264,None,352,413,237,286
11268,None,351,411,237,286
11271,None,349,408,238,288
11275,None,347,406,238,288
11279,None,347,406,238,289
11282,None,347,405,238,289
11286,None,347,406,238,289
11289,None,347,406,239,289
11293,None,347,406,239,289
11296,None,347,406,239,290
11300,None,348,406,239,290
11304,None,348,406,240,290
11307,None,348,407,240,290
11311,None,348,407,241,290
11314,None,349,408,241,290
11318,None,349,408,241,291
11321,None,350,409,242,291
11325,None,351,410,242,291
11329,None,351,411,242,291
11332,None,351,411,242,291
11336,None,352,412,242,291
11339,None,351,412,243,291
11343,None,351,412,243,291
11346,None,351,411,243,291
11350,None,351,411,244,292
11354,None,351,411,244,292
11357,None,351,412,244,292
11361,None,352,412,244,292
11364,None,352,412,244,292
11368,None,352,412,245,292
11371,None,352,413,245,292
11375,None,352,413,244,292
11379,None,353,413,244,292
11382,None,353,414,245,292
11386,None,354,414,245,292
11389,None,354,414,244,292
11393,None,354,414,245,292
11396,None,354,415,245,292
11400,None,354,415,245,292
11404,None,354,415,245,292
11407,None,354,415,244,292
11411,None,354,415,245,292
11414,None,354,415,245,292
11418,None,354,415,245,292
11421,None,354,415,245,292
11425,None,354,415,245,292
11429,None,355,414,245,292
11432,None,355,414,245,292
11436,None,355,414,245,292
11439,None,355,415,245,292
11443,None,355,415,245,292
11446,None,355,415,245,292
11450,None,355,415,245,292
11454,None,355,415,245,291
11457,None,355,416,245,291
11461,None,355,416,245,291
11464,None,356,416,244,291
11468,None,356,416,244,290
11471,None,356,416,244,290
11475,None,356,417,244,289
11479,None,356,417,243,289
11482,None,357,417,243,289
11486,None,357,418,243,288
11489,None,357,418,242,287
11493,None,357,418,242,287
11496,None,357,419,242,286
11500,None,358,419,241,286
11504,None,358,419,240,286
11507,None,358,419,240,285
11511,None,358,419,239,284
11514,None,358,420,239,284
11518,None,358,420,238,283
11521,None,359,420,238,283
11525,None,359,420,237,282
11529,None,359,421,237,282
11532,None,359,421,237,282
11536,None,360,421,237,281
11539,None,360,421,236,280
11543,None,360,421,236,280
11546,None,360,422,236,280
11550,None,360,422,236,280
11554,None,360,422,236,279
11557,None,361,422,235,279
11561,None,361,422,235,279
11564,None,361,423,235,278
11568,None,362,423,235,278
11571,None,362,423,234,278
11575,None,362,423,234,278
11579,None,363,423,234,278
11582,None,363,424,233,277
