Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
775,None,280,333,143,191
779,None,281,333,143,191
782,None,281,333,143,191
786,None,281,333,143,191
789,None,281,333,143,191
793,None,281,334,143,191
796,None,281,334,142,191
800,None,281,334,142,191
804,None,282,334,142,191
807,TA-OD,282,334,142,191
811,None,282,334,143,191
814,MC-OD,282,334,143,191
818,None,282,334,143,191
821,None,282,334,143,191
825,None,282,334,143,191
829,None,283,334,143,191
832,None,283,334,143,190
836,None,283,335,143,190
839,None,283,334,143,190
843,None,283,334,143,190
846,None,283,334,143,190
850,None,283,334,143,191
854,None,283,335,144,191
857,None,282,334,145,192
861,None,280,334,148,195
864,None,275,332,151,198
868,None,262,325,153,201
871,None,234,313,166,203
875,None,189,297,173,206
879,None,158,262,150,213
882,None,137,231,129,204
886,None,126,189,119,184
889,None,121,165,114,160
893,None,117,154,111,148
896,None,115,149,108,143
900,None,115,149,109,143
904,None,116,149,109,143
907,None,115,150,108,144
911,None,116,152,109,146
914,None,118,154,111,149
918,None,118,158,112,152
921,None,119,162,112,157
925,None,121,166,115,161
929,None,124,169,117,163
932,None,127,173,120,168
936,None,130,177,122,171
939,None,133,182,125,176
943,None,138,187,129,181
946,None,141,192,132,185
950,None,146,196,137,189
954,None,149,204,141,194
957,None,151,213,143,197
961,None,153,221,145,201
964,None,154,228,147,203
968,None,156,235,148,205
971,None,160,242,153,207
975,None,166,250,158,207
979,None,174,258,164,206
982,None,181,264,171,205
986,None,186,267,174,203
989,None,193,274,175,200
993,None,200,279,173,199
996,None,206,283,172,198
1000,None,210,285,172,196
1004,None,215,288,167,196
1007,None,225,291,159,195
1011,None,235,294,150,195
1014,None,238,296,146,194
1018,None,241,298,143,194
1021,None,243,299,141,194
1025,None,245,301,141,193
1029,None,247,302,140,194
1032,None,249,304,140,194
1036,None,252,305,139,193
1039,None,255,307,138,193
1043,None,257,309,137,193
1046,None,259,311,137,193
1050,None,261,312,137,193
1054,None,262,314,137,192
1057,None,262,316,137,192
1061,None,264,317,137,192
1064,None,265,318,137,192
1068,None,266,319,137,192
1071,None,267,321,138,192
1075,None,268,322,138,191
1079,None,269,324,138,191
1082,None,269,324,138,191
1086,None,270,325,138,191
1089,None,271,326,138,191
1093,None,271,327,139,191
1096,None,271,327,138,191
1100,None,272,328,139,191
1104,None,272,328,139,191
1107,None,272,329,139,191
1111,None,273,329,139,191
1114,None,273,330,139,191
1118,None,273,330,139,191
1121,None,273,330,139,190
1125,None,274,330,139,191
1129,None,274,331,139,191
1132,None,274,331,139,191
1136,None,274,331,138,190
1139,None,274,331,138,190
1143,None,274,331,138,191
1146,None,274,331,138,191
1150,None,274,332,138,191
1154,None,275,332,138,191
1157,None,275,332,138,191
1161,None,275,332,138,190
1164,None,275,332,138,190
1168,None,274,332,138,190
1171,None,275,331,138,190
1175,None,275,331,138,190
1179,None,275,331,138,190
1182,None,275,331,137,189
1186,None,275,331,137,189
1189,None,275,331,137,189
1193,None,275,331,137,188
1196,None,276,331,137,188
1200,None,276,331,137,188
1204,None,276,331,137,188
1207,None,276,331,137,188
1211,None,276,331,137,188
1214,None,276,331,137,188
1218,None,276,330,137,188
1221,None,275,331,137,188
1225,None,275,331,137,188
1229,None,276,331,137,188
1232,None,276,331,137,188
1236,None,276,331,138,188
1239,None,276,331,138,188
1243,None,276,331,138,189
1246,None,276,332,138,189
1250,None,277,332,138,189
1254,None,277,332,138,189
1257,None,277,332,138,189
1261,None,277,332,138,189
1264,None,277,332,138,189
1268,None,277,332,138,189
1271,None,278,332,138,189
1275,None,278,332,138,190
1279,None,278,332,138,190
1282,None,278,333,138,190
1286,None,278,333,138,190
1289,None,278,333,138,190
1293,None,278,333,138,191
1296,None,278,333,138,190
1300,None,278,333,138,191
1304,None,278,333,138,191
1307,None,278,333,138,191
1311,None,279,333,138,191
1314,None,279,333,138,191
1318,None,279,333,138,191
1321,None,279,333,138,191
1325,None,278,333,138,191
1329,None,278,333,138,191
1332,None,278,333,138,191
1336,None,278,333,138,191
1339,None,278,332,138,190
1343,None,278,333,138,190
1346,None,278,332,138,190
1350,None,278,333,138,190
1354,None,278,332,138,190
1357,None,278,333,138,190
1361,None,278,332,138,190
1364,None,278,333,138,190
1368,None,278,332,138,190
1371,None,278,332,138,189
1375,None,278,332,138,189
1379,None,278,332,138,189
1382,None,278,332,138,189
1386,None,278,332,138,189
1389,None,278,332,138,189
1393,None,278,332,137,189
1396,None,278,332,137,188
1400,None,278,332,138,188
1404,None,278,332,137,188
1407,None,278,332,137,188
1411,None,278,332,137,188
1414,None,278,332,137,188
1418,None,277,331,138,188
1421,None,277,331,137,188
1425,None,277,332,138,189
1429,None,277,331,138,189
1432,None,276,331,138,189
1436,None,276,331,138,189
1439,None,275,331,138,188
1443,None,275,330,138,189
1446,None,274,330,137,188
1450,None,274,329,137,188
1454,None,273,328,137,189
1457,None,272,327,137,189
1461,None,270,325,136,189
1464,None,268,323,136,188
1468,None,265,319,135,188
1471,None,262,314,135,188
1475,None,259,310,134,188
1479,None,254,305,135,187
1482,None,247,298,135,187
1486,None,242,292,134,186
1489,None,237,285,133,182
1493,None,225,275,141,179
1496,None,215,267,146,181
1500,None,190,257,158,188
1504,None,180,244,158,190
1507,None,166,234,156,202
1511,None,157,222,149,202
1514,None,150,209,141,194
1518,None,138,195,130,186
1521,None,131,186,123,179
1525,None,124,178,118,171
1529,None,119,169,113,162
1532,None,115,163,108,155
1536,None,111,158,104,151
1539,None,109,156,102,148
1543,None,106,154,99,146
1546,None,104,151,97,143
1550,None,103,150,96,142
1554,None,102,147,95,139
1557,None,100,146,93,138
1561,None,99,145,92,137
1564,None,99,144,92,136
1568,None,98,144,91,136
1571,None,98,142,91,134
1575,None,98,142,91,134
1579,None,98,142,91,134
1582,None,98,142,91,134
1586,None,98,142,91,134
1589,None,98,142,91,134
1593,None,98,142,91,134
1596,None,97,142,91,134
1600,None,97,142,91,134
1604,None,97,141,90,133
1607,None,97,141,90,133
1611,None,97,140,90,132
1614,None,98,140,91,132
1618,None,98,140,92,132
1621,None,98,140,92,132
1625,None,99,141,93,133
1629,None,100,141,93,133
1632,None,104,142,97,134
1636,None,105,144,98,136
1639,None,108,147,100,138
1643,None,113,149,105,141
1646,None,116,153,108,144
1650,None,120,157,111,149
1654,None,123,163,114,154
1657,None,126,171,117,161
1661,None,130,178,120,168
1664,None,133,187,123,176
1668,None,136,194,126,183
1671,None,140,198,130,186
1675,None,145,203,135,189
1679,None,151,208,141,192
1682,None,154,213,145,194
1686,None,157,218,148,197
1689,None,160,225,150,198
1693,None,163,230,152,196
1696,None,166,234,154,194
1700,None,170,238,155,191
1704,None,174,243,154,188
1707,None,179,248,152,186
1711,None,184,253,152,184
1714,None,191,258,150,182
1718,None,198,263,148,180
1721,None,206,266,144,178
1725,None,211,269,140,179
1729,None,216,273,137,179
1732,None,220,275,134,178
1736,None,222,278,133,177
1739,None,224,281,133,177
1743,None,226,282,132,178
1746,None,227,283,131,178
1750,None,228,285,131,179
1754,None,229,286,131,180
1757,None,231,288,131,182
1761,None,233,290,130,183
1764,None,235,291,130,183
1768,None,237,293,129,184
1771,None,239,294,129,184
1775,None,240,295,128,185
1779,None,241,296,128,185
1782,None,242,297,128,185
1786,None,243,298,128,185
1789,None,244,298,128,186
1793,None,245,299,128,186
1796,None,246,300,128,185
1800,None,248,300,127,185
1804,None,249,301,127,185
1807,None,250,302,127,184
1811,None,250,302,127,184
1814,None,251,302,126,184
1818,None,252,302,126,184
1821,None,253,303,126,184
1825,None,253,303,126,184
1829,None,254,307,126,181
1832,None,254,307,126,181
1836,None,254,308,126,181
1839,None,255,308,126,181
1843,None,255,308,126,181
1846,None,255,308,126,181
1850,None,255,309,126,180
1854,None,256,309,126,181
1857,None,256,309,126,180
1861,None,256,309,126,180
1864,None,256,309,126,181
1868,None,256,309,126,180
1871,None,256,309,126,180
1875,None,257,310,126,180
1879,None,257,310,126,180
1882,None,257,310,126,180
1886,None,257,310,126,180
1889,None,257,310,126,180
1893,None,258,310,126,180
1896,None,258,310,126,180
1900,None,258,310,126,180
1904,None,258,311,126,180
1907,None,258,311,126,179
1911,None,259,311,126,179
1914,None,259,311,126,179
1918,None,259,311,126,179
1921,None,259,311,126,179
1925,None,260,312,126,179
1929,None,260,312,126,179
1932,None,260,312,126,179
1936,None,261,312,126,179
1939,None,260,312,126,179
1943,None,261,312,126,179
1946,None,261,312,126,179
1950,None,261,312,126,179
1954,None,261,312,126,178
1957,None,261,312,126,179
1961,None,262,313,126,179
1964,None,262,313,126,178
1968,None,262,313,126,178
1971,None,262,313,126,178
1975,None,262,313,126,178
1979,None,262,313,126,178
1982,None,263,313,126,178
1986,None,263,313,126,178
1989,None,263,314,127,178
1993,None,263,314,126,178
1996,None,263,314,126,178
2000,None,263,314,127,178
2004,None,263,315,126,178
2007,None,263,315,126,178
2011,None,263,315,127,178
2014,None,263,315,126,178
2018,None,263,315,126,178
2021,None,264,315,126,178
2025,None,264,315,126,178
2029,None,264,315,127,178
2032,None,264,315,126,178
2036,None,264,315,127,178
2039,None,264,315,127,178
2043,None,264,315,127,178
2046,None,264,315,127,178
2050,None,264,315,126,178
2054,None,264,316,127,178
2057,None,264,316,127,178
2061,None,264,316,126,178
2064,None,264,316,126,178
2068,None,265,316,126,178
2071,None,265,315,127,178
2075,None,265,316,127,178
2079,None,265,316,127,178
2082,None,265,316,127,178
2086,None,265,316,127,178
2089,None,265,316,127,178
2093,None,265,316,127,178
2096,None,265,316,127,178
2100,None,266,316,127,178
2104,None,266,316,126,178
2107,None,266,316,127,178
2111,None,266,316,127,178
2114,None,266,316,127,178
2118,None,266,316,127,178
2121,None,266,316,127,178
2125,None,266,316,127,178
2129,None,266,316,127,178
2132,None,266,316,127,178
2136,None,266,316,127,178
2139,None,266,317,127,178
2143,None,266,316,127,177
2146,None,266,317,127,178
2150,None,266,317,127,177
2154,None,266,317,127,177
2157,None,266,317,127,178
2161,None,267,317,127,177
2164,None,266,317,127,177
2168,None,266,317,127,178
2171,None,266,317,127,177
2175,None,266,316,126,177
2179,None,266,317,126,178
2182,None,267,317,126,177
2186,None,266,317,126,177
2189,None,267,317,126,177
2193,None,267,317,126,177
2196,None,267,317,126,177
2200,None,267,317,126,177
2204,None,267,317,126,177
2207,None,267,317,126,177
2211,None,267,317,126,177
2214,None,267,317,126,177
2218,None,266,317,126,177
2221,None,266,317,126,177
2225,None,267,317,126,177
2229,None,267,317,126,177
2232,None,267,317,125,177
2236,None,267,317,125,177
2239,None,267,317,125,177
2243,None,267,317,125,177
2246,None,267,317,125,177
2250,None,267,317,125,177
2254,None,267,317,125,177
2257,None,266,317,125,177
2261,None,267,317,125,177
2264,None,267,317,125,177
2268,None,267,317,125,177
2271,None,267,317,125,177
2275,None,267,317,125,177
2279,None,267,317,125,177
2282,None,267,317,125,177
2286,None,267,317,125,176
2289,None,267,317,125,176
2293,None,267,317,125,176
2296,None,267,317,125,176
2300,None,267,317,125,176
2304,None,267,317,125,175
2307,None,267,317,125,175
2311,None,267,317,125,176
2314,None,267,317,125,175
2318,None,267,317,125,176
2321,None,267,317,125,175
2325,None,267,317,125,175
2329,None,267,317,125,175
2332,None,267,317,125,175
2336,None,267,317,125,175
2339,None,267,317,124,175
2343,None,267,317,125,175
2346,None,267,317,125,175
2350,None,267,317,125,175
2354,None,267,317,124,175
2357,None,267,317,125,175
2361,None,267,317,124,176
2364,None,267,317,124,175
2368,None,267,317,124,176
2371,None,267,317,124,175
2375,None,267,317,124,175
2379,None,267,317,124,176
2382,None,267,317,124,175
2386,None,267,317,124,175
2389,None,267,317,124,175
2393,None,267,317,124,175
2396,None,267,317,124,175
2400,None,267,317,124,175
2404,None,267,317,124,175
2407,None,267,317,124,175
2411,None,267,317,124,175
2414,None,267,317,124,175
2418,None,267,317,124,175
2421,None,267,317,124,175
2425,None,267,316,124,175
2429,None,267,317,124,175
2432,None,267,316,124,175
2436,None,267,316,124,175
2439,None,267,316,124,175
2443,None,267,316,124,175
2446,None,267,316,124,175
2450,None,267,316,124,175
2454,None,267,316,124,175
2457,None,267,316,124,175
2461,None,267,316,124,175
2464,None,267,316,124,175
2468,None,267,316,124,175
2471,None,267,316,124,175
2475,None,267,316,124,175
2479,None,267,316,124,175
2482,None,267,316,124,175
2486,None,267,316,124,175
2489,None,267,316,124,175
2493,None,267,316,124,175
2496,None,267,316,124,175
2500,None,267,316,124,175
2504,None,266,316,124,175
2507,None,267,316,124,175
2511,None,267,316,124,175
2514,None,267,316,124,175
2518,None,267,316,124,175
2521,None,267,316,124,175
2525,None,267,316,124,175
2529,None,266,316,124,175
2532,None,266,316,124,175
2536,None,266,316,124,175
2539,None,266,316,124,175
2543,None,266,316,124,175
2546,None,266,316,124,175
2550,None,266,316,124,175
2554,None,266,316,124,175
2557,None,266,316,124,175
2561,None,266,316,124,175
2564,None,266,316,123,175
2568,None,267,316,123,175
2571,None,267,316,123,175
2575,None,266,316,124,175
2579,None,267,316,123,175
2582,None,266,316,123,175
2586,None,267,316,124,175
2589,None,267,316,124,176
2593,None,268,317,124,178
2596,None,268,317,125,179
2600,None,268,317,126,181
2604,None,269,318,126,179
2607,None,270,319,127,179
2611,None,271,321,128,179
2614,None,272,322,128,179
2618,None,273,323,129,180
2621,None,274,323,129,181
2625,None,275,323,130,182
2629,None,275,324,130,183
2632,None,275,324,130,183
2636,None,276,324,130,183
2639,None,276,324,130,183
2643,None,276,324,130,183
2646,None,276,324,130,182
2650,None,276,324,130,182
2654,None,276,324,129,182
2657,None,276,324,129,182
2661,None,277,324,129,182
2664,None,277,324,129,182
2668,None,277,324,129,182
2671,None,277,324,129,182
2675,None,277,324,129,182
2679,None,277,324,129,182
2682,None,277,324,129,182
2686,None,277,324,129,182
2689,None,277,324,129,182
2693,None,277,324,129,182
2696,None,277,324,129,182
2700,None,277,324,129,182
2704,None,277,324,129,182
2707,None,277,324,129,182
2711,None,277,324,129,182
2714,None,277,324,129,182
2718,None,277,324,129,182
2721,None,277,324,129,182
2725,None,278,324,129,182
2729,None,277,324,129,182
2732,None,278,324,129,182
2736,None,277,324,129,182
2739,None,277,324,129,182
2743,None,277,326,129,186
2746,None,277,326,129,185
2750,None,277,326,129,186
2754,None,278,326,129,186
2757,None,278,326,129,185
2761,None,277,326,128,185
2764,None,277,326,128,186
2768,None,277,326,128,186
2771,None,277,326,128,185
2775,None,277,325,128,185
2779,None,277,325,128,185
2782,None,277,325,128,185
2786,None,277,325,128,185
2789,None,277,326,128,185
2793,None,277,325,128,186
2796,None,277,325,128,185
2800,None,277,325,129,185
2804,None,277,325,129,186
2807,None,277,325,129,186
2811,None,277,325,129,186
2814,None,277,325,129,186
2818,None,277,325,129,186
2821,None,277,325,129,186
2825,None,277,325,129,186
2829,None,277,325,129,186
2832,None,277,325,129,186
2836,None,277,325,130,186
2839,None,277,325,129,186
2843,None,277,325,130,186
2846,None,277,325,130,186
2850,None,277,325,130,186
2854,None,277,325,130,186
2857,None,276,325,130,186
2861,None,276,325,130,186
2864,None,276,325,130,186
2868,None,275,324,131,186
2871,None,275,324,131,186
2875,None,275,324,131,187
2879,None,275,324,131,186
2882,None,274,324,132,187
2886,None,274,324,132,187
2889,None,274,324,132,187
2893,None,274,324,132,187
2896,None,274,324,132,187
2900,None,274,324,132,187
2904,None,274,324,132,187
2907,None,274,324,132,187
2911,None,274,324,133,187
2914,None,274,324,132,187
2918,None,274,324,132,187
2921,None,274,324,132,187
2925,None,274,324,132,187
2929,None,275,324,132,187
2932,None,274,324,132,187
2936,None,275,324,132,187
2939,None,275,324,132,187
2943,None,275,325,132,187
2946,None,275,325,132,187
2950,None,275,325,132,186
2954,None,275,325,132,186
2957,None,275,325,132,187
2961,None,275,325,132,187
2964,None,275,325,131,186
2968,None,275,325,131,186
2971,None,276,324,131,186
2975,None,276,324,131,186
2979,None,276,324,131,186
2982,None,276,324,131,185
2986,None,276,324,131,185
2989,None,275,324,131,185
2993,None,275,324,131,185
2996,None,275,324,131,185
3000,None,275,324,131,185
3004,None,275,324,131,185
3007,None,275,324,131,185
3011,None,276,324,131,185
3014,None,276,325,131,185
3018,None,276,324,131,185
3021,None,276,325,131,185
3025,None,276,325,131,185
3029,None,276,325,131,185
3032,None,276,325,131,185
3036,None,276,325,131,185
3039,None,276,325,131,185
3043,None,276,325,131,185
3046,None,276,325,131,185
3050,None,276,325,131,185
3054,None,277,325,131,185
3057,None,277,325,131,185
3061,None,277,325,131,185
3064,None,277,325,131,185
3068,None,277,325,131,185
3071,None,277,325,130,185
3075,None,277,325,130,185
3079,None,277,325,130,184
3082,None,277,325,130,185
3086,None,277,326,130,184
3089,None,277,326,130,184
3093,None,277,326,130,184
3096,None,277,326,130,184
3100,None,277,326,130,184
3104,None,278,326,130,184
3107,None,278,326,130,184
3111,None,278,326,130,184
3114,None,278,326,130,184
3118,None,278,326,130,184
3121,None,278,326,129,183
3125,None,278,326,129,183
3129,None,278,326,129,183
3132,None,278,326,129,183
3136,None,278,326,129,183
3139,None,278,326,129,183
3143,None,278,327,129,183
3146,None,278,326,129,183
3150,None,278,326,129,183
3154,None,278,326,129,183
3157,None,278,326,129,183
3161,None,278,326,129,183
3164,None,278,326,129,183
3168,None,278,326,129,183
3171,None,278,326,129,183
3175,None,278,326,129,183
3179,None,277,326,129,183
3182,None,278,326,129,183
3186,None,277,326,129,183
3189,None,277,326,128,183
3193,None,277,326,128,183
3196,None,277,326,128,182
3200,None,277,326,128,183
3204,None,277,326,129,182
3207,None,277,326,129,182
3211,None,277,326,129,181
3214,None,278,326,129,181
3218,None,278,326,130,182
3221,None,279,326,130,182
3225,None,279,326,130,181
3229,None,279,327,131,182
3232,None,279,328,131,181
3236,None,279,328,131,181
3239,None,279,328,131,181
3243,None,280,329,131,182
3246,None,280,329,132,182
3250,None,280,329,132,182
3254,None,280,329,132,182
3257,None,281,329,132,182
3261,None,281,329,131,182
3264,None,281,329,131,181
3268,None,281,329,131,182
3271,None,281,329,131,182
3275,None,281,329,131,181
3279,None,282,329,131,181
3282,None,281,329,131,182
3286,None,282,329,131,181
3289,None,282,329,131,181
3293,None,282,329,131,181
3296,None,282,329,131,181
3300,None,282,329,131,181
3304,None,282,329,131,181
3307,None,282,329,131,181
3311,None,282,329,131,181
3314,None,282,329,131,181
3318,None,282,329,131,181
3321,None,282,329,131,181
3325,None,282,329,131,181
3329,None,282,329,130,181
3332,None,282,329,130,181
3336,None,282,329,130,181
3339,None,282,329,130,181
3343,None,282,329,130,181
3346,None,282,329,130,181
3350,None,282,329,130,181
3354,None,282,329,130,181
3357,None,282,329,130,181
3361,None,282,329,130,181
3364,None,282,329,130,181
3368,None,282,329,130,181
3371,None,282,329,130,181
3375,None,282,329,130,181
3379,None,283,329,130,181
3382,None,282,329,130,181
3386,None,282,329,130,180
3389,None,283,329,130,181
3393,None,282,329,130,180
3396,None,283,329,130,181
3400,None,282,329,130,181
3404,None,282,329,130,181
3407,None,282,329,130,181
3411,None,283,329,130,180
3414,None,283,329,130,180
3418,None,283,329,130,180
3421,None,283,329,130,180
3425,None,283,329,130,180
3429,None,283,328,129,176
3432,None,283,328,129,176
3436,None,282,328,129,176
3439,None,282,328,129,176
3443,None,282,328,129,176
3446,None,282,328,129,176
3450,None,282,328,129,176
3454,None,282,328,130,176
3457,None,282,328,130,176
3461,None,282,328,130,176
3464,None,282,328,130,176
3468,None,282,328,130,176
3471,None,282,328,130,176
3475,None,282,328,130,176
3479,None,282,328,130,176
3482,None,282,328,130,176
3486,None,282,328,130,176
3489,None,282,328,131,176
3493,None,282,328,131,176
3496,None,282,328,131,176
3500,None,282,328,131,176
3504,None,282,328,131,176
3507,None,283,328,131,176
3511,None,282,328,131,176
3514,None,283,328,131,176
3518,None,283,328,131,176
3521,None,283,328,131,176
3525,None,283,328,131,176
3529,None,283,328,131,176
3532,None,283,328,131,176
3536,None,283,328,131,176
3539,None,283,328,131,176
3543,None,283,329,131,176
3546,None,283,329,131,176
3550,None,283,329,131,176
3554,None,283,328,131,176
3557,None,283,329,131,176
3561,None,283,328,131,176
3564,None,283,328,131,176
3568,None,283,328,131,176
3571,None,283,328,131,176
3575,None,283,328,131,176
3579,None,283,328,131,176
3582,None,283,328,131,176
3586,None,283,328,131,176
3589,None,283,328,131,176
3593,None,283,328,131,176
3596,None,283,328,131,176
3600,None,283,328,131,176
3604,None,283,328,131,176
3607,None,283,328,131,176
3611,None,283,328,131,176
3614,None,283,328,131,176
3618,None,283,328,131,176
3621,None,283,328,131,176
3625,None,283,328,131,176
3629,None,283,328,131,176
3632,None,283,328,131,176
3636,None,283,328,131,176
3639,None,283,328,131,176
3643,None,283,328,131,176
3646,None,283,328,131,176
3650,None,283,328,131,176
3654,None,283,328,131,176
3657,None,283,328,130,176
3661,None,283,328,130,176
3664,None,283,328,130,176
3668,None,283,328,130,176
3671,None,283,328,130,176
3675,None,283,328,130,176
3679,None,283,328,130,176
3682,None,283,328,130,176
3686,None,284,328,130,176
3689,None,284,328,130,176
3693,None,283,328,130,176
3696,None,283,329,130,176
3700,None,284,328,130,176
3704,None,284,328,130,176
3707,None,283,329,130,176
3711,None,284,328,130,176
3714,None,284,328,130,176
3718,None,283,328,130,176
3721,None,283,328,130,176
3725,None,283,328,130,176
3729,None,283,328,130,176
3732,None,283,328,130,176
3736,None,283,328,130,176
3739,None,283,328,130,176
3743,None,283,328,129,176
3746,None,283,328,129,176
3750,None,282,328,130,176
3754,None,283,327,129,176
3757,None,282,327,130,177
3761,None,282,327,130,177
3764,None,282,327,131,177
3768,None,283,327,131,178
3771,None,283,328,131,178
3775,None,283,328,131,178
3779,None,283,328,132,179
3782,None,283,328,132,178
3786,None,283,329,132,179
3789,None,283,329,132,179
3793,None,283,329,132,179
3796,None,283,329,132,179
3800,None,283,328,132,179
3804,None,283,328,132,179
3807,None,283,328,132,179
3811,None,283,329,132,179
3814,None,283,329,132,178
3818,None,283,329,132,178
3821,None,283,329,132,178
3825,None,283,329,132,178
3829,None,283,329,131,178
3832,None,283,329,131,178
3836,None,283,328,131,178
3839,None,283,328,132,178
3843,None,283,328,131,178
3846,None,283,328,131,178
3850,None,283,328,131,178
3854,None,282,328,131,178
3857,None,282,328,131,178
3861,None,282,329,131,178
3864,None,282,329,131,178
3868,None,282,329,131,178
3871,None,282,329,131,178
3875,None,282,329,131,178
3879,None,282,328,131,178
3882,None,282,328,131,178
3886,None,282,330,131,178
3889,None,282,330,131,178
3893,None,283,330,131,178
3896,None,283,330,131,178
