Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6682,None,162,226,150,197
6686,None,167,231,154,201
6689,None,175,236,157,204
6693,None,183,243,157,206
6696,None,189,250,158,209
6700,None,198,255,158,208
6704,None,210,260,158,209
6707,None,217,265,157,209
6711,None,222,273,156,208
6714,None,226,278,155,209
6718,None,229,283,154,207
6721,None,231,286,153,206
6725,None,232,290,152,206
6729,None,234,293,151,205
6732,None,236,297,151,204
6736,None,239,299,150,204
6739,None,240,301,149,204
6743,None,242,302,149,205
6746,None,244,304,149,205
6750,None,248,305,149,205
6754,None,251,307,149,205
6757,None,254,309,148,204
6761,None,256,311,148,204
6764,None,257,313,147,204
6768,None,259,314,147,204
6771,None,261,315,147,204
6775,None,263,316,147,204
6779,None,265,317,147,203
6782,None,267,318,147,203
6786,None,268,319,147,203
6789,None,270,320,147,203
6793,None,271,321,147,203
6796,None,272,322,147,203
6800,None,273,323,147,203
6804,None,274,325,147,203
6807,None,275,326,147,203
6811,None,276,326,147,203
6814,None,277,327,147,203
6818,None,278,327,147,203
6821,None,278,327,147,203
6825,None,279,328,147,202
6829,None,280,329,147,202
6832,None,280,330,147,202
6836,None,281,330,147,202
6839,None,281,331,147,202
6843,None,282,331,147,202
6846,None,282,332,147,202
6850,None,282,332,147,202
6854,None,282,333,147,202
6857,None,283,332,147,202
6861,None,283,333,147,201
6864,None,283,333,147,201
6868,None,283,333,147,201
6871,None,284,333,147,201
6875,None,284,333,147,201
6879,None,284,333,147,201
6882,None,284,333,147,201
6886,None,284,334,147,201
6889,None,284,333,147,201
6893,None,284,333,147,201
6896,None,284,333,147,201
6900,None,284,334,147,201
6904,None,284,333,147,200
6907,None,284,334,146,200
6911,None,284,334,146,200
6914,None,284,334,146,200
6918,None,285,334,146,200
6921,None,285,334,146,200
6925,None,285,334,147,200
6929,None,285,335,146,199
6932,None,285,334,146,200
6936,None,285,335,146,199
6939,None,285,335,146,199
6943,None,285,335,146,199
6946,None,285,335,146,199
6950,None,285,335,146,199
6954,None,285,335,146,199
6957,None,285,335,146,199
6961,None,285,335,146,199
6964,None,285,335,146,199
6968,None,285,335,146,199
6971,None,286,335,147,198
6975,None,287,336,147,199
6979,None,288,337,148,200
6982,None,288,338,149,201
6986,None,289,338,150,202
6989,None,290,339,150,203
6993,None,290,340,151,203
6996,None,290,340,152,202
7000,None,290,341,152,202
7004,None,291,341,153,202
7007,None,291,342,153,203
7011,None,292,343,153,202
7014,None,292,344,153,202
7018,None,293,345,153,202
7021,None,293,345,153,202
7025,None,293,346,152,201
7029,None,294,346,152,201
7032,None,294,346,152,201
7036,None,294,347,152,201
7039,None,294,347,152,201
7043,None,294,347,152,201
7046,None,294,347,152,200
7050,None,294,347,152,200
7054,None,294,347,152,200
7057,None,294,347,151,200
7061,None,294,347,151,200
7064,None,295,347,151,200
7068,None,295,347,151,200
7071,None,295,347,151,200
7075,None,295,347,151,200
7079,None,295,347,151,200
7082,None,295,347,151,200
7086,None,297,346,149,201
7089,None,297,346,149,201
7093,None,297,346,149,201
7096,None,297,346,149,201
7100,None,297,346,149,201
7104,None,298,347,149,201
7107,None,298,347,149,201
7111,None,298,347,149,201
7114,None,298,347,148,201
7118,None,298,347,148,201
7121,None,298,347,148,201
7125,None,298,347,148,200
7129,None,298,347,148,200
7132,None,298,348,148,200
7136,None,298,348,148,200
7139,None,298,348,148,200
7143,None,298,348,148,200
7146,None,298,348,148,200
7150,None,298,348,148,200
7154,None,298,348,148,200
7157,None,298,348,148,200
7161,None,298,348,148,200
7164,None,299,348,148,200
7168,None,298,348,148,200
7171,None,299,348,148,200
7175,None,299,348,148,200
7179,None,299,348,148,200
7182,None,299,348,148,200
7186,None,299,348,148,200
7189,None,299,348,148,200
7193,None,299,348,148,200
7196,None,299,348,148,200
7200,None,299,349,148,200
7204,None,299,348,148,200
7207,None,299,348,148,200
7211,None,299,349,148,200
7214,None,299,348,148,200
7218,None,300,348,148,200
7221,None,300,348,148,200
7225,None,300,348,148,200
7229,None,300,348,148,200
7232,None,300,349,147,199
7236,None,299,349,147,199
7239,None,300,349,147,199
7243,None,300,349,147,199
7246,None,300,349,148,199
7250,None,300,349,147,199
7254,None,300,349,148,199
7257,None,300,349,147,199
7261,None,300,349,147,199
7264,None,300,349,147,199
7268,None,300,349,147,199
7271,None,300,349,147,199
7275,None,300,349,147,199
7279,None,300,349,147,199
7282,None,300,349,147,199
7286,None,300,349,147,199
7289,None,300,349,147,199
7293,None,300,349,147,199
7296,None,300,349,147,199
7300,None,300,349,147,199
7304,None,300,349,147,199
7307,None,300,349,147,199
7311,None,300,349,147,199
7314,None,300,349,147,198
7318,None,300,349,147,198
7321,None,300,349,147,198
7325,None,300,349,147,198
7329,None,300,349,147,198
7332,None,299,349,147,198
7336,None,300,349,147,198
7339,None,300,349,147,198
7343,None,300,349,147,198
7346,None,300,349,147,197
7350,None,299,349,147,197
7354,None,300,349,147,197
7357,None,299,349,147,197
7361,None,299,349,146,197
7364,None,299,349,146,197
7368,None,299,349,146,197
7371,None,299,349,146,197
7375,None,299,349,146,197
7379,None,299,349,147,197
7382,None,299,349,146,197
7386,None,299,349,146,197
7389,None,299,349,146,197
7393,None,299,349,146,197
7396,None,299,349,146,197
7400,None,299,349,146,197
7404,None,299,349,146,197
7407,None,299,349,146,197
7411,None,298,349,146,197
7414,None,299,349,146,197
7418,None,299,349,146,197
7421,None,298,349,146,197
7425,None,299,349,146,197
7429,None,298,348,146,196
7432,None,298,348,146,197
7436,None,298,348,146,196
7439,None,298,348,146,196
7443,None,298,348,146,196
7446,None,299,348,146,196
7450,None,299,348,146,196
7454,None,299,348,146,196
7457,None,299,348,146,196
7461,None,298,348,146,196
7464,None,299,348,146,196
7468,None,298,348,146,196
7471,None,298,348,146,196
7475,None,299,348,146,196
7479,None,298,348,146,196
7482,None,299,348,146,196
7486,None,299,348,146,196
7489,None,299,348,146,196
7493,None,298,348,146,196
7496,None,299,348,146,196
7500,None,298,348,146,196
7504,None,298,348,146,196
7507,None,298,348,146,196
7511,None,298,348,146,196
7514,None,298,348,146,196
7518,None,298,348,146,196
7521,None,298,348,146,196
7525,None,298,348,146,196
7529,None,298,348,146,196
7532,None,298,348,146,196
7536,None,298,348,146,196
7539,None,298,348,146,196
7543,None,298,348,146,196
7546,None,298,348,146,196
7550,None,298,348,146,196
7554,None,298,348,146,196
7557,None,298,348,146,196
7561,None,299,348,146,196
7564,None,298,347,146,196
7568,None,298,348,146,196
7571,None,298,348,146,196
7575,None,298,348,146,196
7579,None,299,348,146,196
7582,None,299,348,146,196
7586,None,299,348,146,196
7589,None,299,348,146,196
7593,None,299,347,146,196
7596,None,298,348,146,196
7600,None,299,348,146,196
7604,None,299,347,146,196
7607,None,299,347,146,196
7611,None,299,348,146,196
7614,None,299,347,146,196
7618,None,299,347,146,196
7621,None,299,348,146,196
7625,None,299,348,146,196
7629,None,299,347,146,196
7632,None,299,347,146,196
7636,None,299,347,146,196
7639,None,299,347,146,196
7643,None,299,347,146,196
7646,None,299,347,146,196
7650,None,299,347,146,196
7654,None,299,347,146,196
7657,None,299,347,146,196
7661,None,299,347,146,196
7664,None,298,347,146,196
7668,None,299,347,146,196
7671,None,298,347,145,196
7675,None,298,347,145,196
7679,None,298,347,145,196
7682,None,298,347,145,196
7686,None,298,347,145,195
7689,None,298,347,145,195
7693,None,298,347,145,195
7696,None,298,347,145,195
7700,None,298,347,145,195
7704,None,298,347,145,195
7707,None,298,347,145,195
7711,None,298,347,145,195
7714,None,298,347,145,195
7718,None,298,347,145,195
7721,None,298,347,145,195
7725,None,298,347,145,195
7729,None,298,347,145,195
7732,None,298,347,145,195
7736,None,298,347,145,195
7739,None,298,347,145,195
7743,None,297,347,145,195
7746,None,297,347,145,195
7750,None,297,347,145,195
7754,None,298,347,145,195
7757,None,297,347,145,195
7761,None,297,348,145,195
7764,None,298,347,145,195
7768,None,298,348,145,195
7771,None,297,348,144,195
7775,None,298,348,144,194
7779,None,297,348,144,194
7782,None,298,347,144,194
7786,None,297,347,144,194
7789,None,297,348,144,194
7793,None,297,347,144,194
7796,None,297,348,144,194
7800,None,297,348,144,194
7804,None,297,347,144,194
7807,None,297,348,144,194
7811,None,297,347,144,194
7814,None,297,347,144,194
7818,None,297,347,144,194
7821,None,297,347,144,194
7825,None,297,347,144,194
7829,None,297,347,144,194
7832,None,297,347,144,194
7836,None,297,347,144,194
7839,None,297,347,144,194
7843,None,297,347,144,194
7846,None,297,347,144,194
7850,None,297,347,144,194
7854,None,297,347,144,194
7857,None,297,347,144,194
7861,None,297,347,144,194
7864,None,297,347,144,194
7868,None,297,347,144,194
7871,None,297,347,144,194
7875,None,297,347,144,194
7879,None,297,347,144,194
7882,None,297,347,144,194
7886,None,297,347,144,194
7889,None,297,347,144,194
7893,None,297,347,144,194
7896,None,297,347,144,194
7900,None,297,347,144,194
7904,None,297,347,144,194
7907,None,297,347,144,194
7911,None,297,347,144,194
7914,None,297,347,144,194
7918,None,297,347,144,194
7921,None,297,347,144,194
7925,None,297,347,144,194
7929,None,298,348,144,194
7932,None,298,348,144,194
7936,None,298,348,144,194
7939,None,298,348,144,194
7943,None,298,348,144,195
7946,None,298,348,144,194
7950,None,298,348,144,195
7954,None,298,348,144,195
7957,None,298,348,145,195
7961,None,298,348,144,195
7964,None,298,348,144,195
7968,None,298,348,144,195
7971,None,298,348,144,195
7975,None,298,348,145,195
7979,None,298,348,145,195
7982,None,298,348,144,195
7986,None,298,348,144,195
7989,None,298,349,144,195
7993,None,298,348,144,195
7996,None,298,348,144,195
8000,None,298,349,145,195
8004,None,298,349,145,195
8007,None,298,348,145,195
8011,None,298,349,145,195
8014,None,298,349,145,195
8018,None,298,349,145,195
8021,None,298,349,145,195
8025,None,298,349,145,195
8029,None,298,348,145,195
8032,None,298,348,145,195
8036,None,298,348,145,195
8039,None,298,348,145,195
8043,None,298,349,145,195
8046,None,298,349,145,195
8050,None,298,349,145,195
8054,None,298,348,145,195
8057,None,298,348,145,195
8061,None,298,348,145,195
8064,None,298,348,145,195
8068,None,298,348,145,195
8071,None,298,348,145,195
8075,None,298,348,145,195
8079,None,298,348,145,194
8082,None,298,348,145,194
8086,None,298,348,145,194
8089,None,298,348,145,194
8093,None,298,348,144,194
8096,None,298,348,145,194
8100,None,298,348,145,194
8104,None,298,348,145,194
8107,None,298,348,145,194
8111,None,298,348,144,194
8114,None,298,348,145,194
8118,None,298,348,144,194
8121,None,298,348,144,194
8125,None,298,348,144,194
8129,None,298,348,144,194
8132,None,298,348,144,194
8136,None,298,348,144,194
8139,None,298,348,144,194
8143,None,298,348,144,194
8146,None,298,348,144,194
8150,None,298,348,144,194
8154,None,298,348,144,194
8157,None,298,348,144,194
8161,None,298,348,144,194
8164,None,298,348,144,194
8168,None,298,348,144,194
8171,None,297,348,144,194
8175,None,298,348,144,194
8179,None,298,348,144,194
8182,None,297,348,144,194
8186,None,297,348,144,194
8189,None,297,348,144,193
8193,None,297,348,144,194
8196,None,297,348,144,194
8200,None,297,348,144,194
8204,None,297,348,144,194
8207,None,296,347,144,194
8211,None,296,347,144,194
8214,None,296,347,144,194
8218,None,296,347,144,194
8221,None,296,347,144,194
8225,None,296,347,144,194
8229,None,297,346,144,194
8232,None,296,346,144,194
8236,None,296,346,144,194
8239,None,296,346,145,194
8243,None,296,346,145,194
8246,None,296,346,145,194
8250,None,296,346,145,194
8254,None,296,346,145,193
8257,None,296,346,145,194
8261,None,296,346,145,194
8264,None,296,346,145,193
8268,None,296,346,145,193
8271,None,296,346,145,193
8275,None,296,347,145,193
8279,None,296,347,145,193
8282,None,296,347,145,193
8286,None,297,347,145,193
8289,None,297,347,145,193
8293,None,297,347,145,193
8296,None,297,347,145,193
8300,None,297,347,144,193
8304,None,297,347,145,193
8307,None,297,348,145,193
8311,None,297,347,145,193
8314,None,297,347,144,193
8318,None,297,347,144,193
8321,None,297,348,144,193
8325,None,297,348,144,193
8329,None,297,348,144,193
8332,None,297,348,144,193
8336,None,297,348,144,193
8339,None,298,348,144,193
8343,None,298,348,144,193
8346,None,298,348,144,193
8350,None,298,349,144,193
8354,None,298,349,144,193
8357,None,298,349,144,193
8361,None,298,349,144,193
8364,None,298,349,144,193
8368,None,298,349,144,193
8371,None,299,349,144,193
8375,None,298,349,144,193
8379,None,299,349,144,193
8382,None,299,349,144,193
8386,None,299,349,144,193
8389,None,299,349,144,193
8393,None,299,349,144,193
8396,None,299,349,144,193
8400,None,299,349,144,193
8404,None,299,349,144,193
8407,None,299,350,144,193
8411,None,299,350,144,193
8414,None,299,349,144,193
8418,None,299,349,144,193
8421,None,299,350,144,193
8425,None,299,350,144,193
8429,None,299,350,144,193
8432,None,299,350,144,193
8436,None,299,350,144,193
8439,None,299,350,144,193
8443,None,299,350,144,193
8446,None,299,350,144,193
8450,None,299,349,144,193
8454,None,299,349,144,193
8457,None,299,349,144,192
8461,None,299,349,144,192
8464,None,299,349,144,193
8468,None,299,349,144,193
8471,None,299,349,144,193
8475,None,299,349,144,193
8479,None,299,349,144,193
8482,None,299,349,144,193
8486,None,299,349,144,193
8489,None,299,349,144,193
8493,None,299,349,144,193
8496,None,299,349,144,193
8500,None,299,349,144,193
8504,None,299,350,144,193
8507,None,299,350,144,193
8511,None,299,350,144,193
8514,None,299,350,144,193
8518,None,299,350,144,193
8521,None,299,350,144,193
8525,None,299,350,144,193
8529,None,299,350,144,193
8532,None,299,350,144,193
8536,None,299,350,144,193
8539,None,299,350,144,193
8543,None,299,350,144,193
8546,None,299,350,144,193
8550,None,299,350,144,193
8554,None,299,350,144,193
8557,None,299,350,144,193
8561,None,299,350,144,193
8564,None,299,350,144,193
8568,None,299,350,144,193
8571,None,299,350,144,193
8575,None,299,350,144,193
8579,None,299,350,144,193
8582,None,299,350,144,193
8586,None,299,350,144,193
8589,None,299,350,144,193
8593,None,299,350,144,193
8596,None,299,350,144,193
8600,None,299,350,144,193
8604,None,299,350,144,193
8607,None,299,350,144,193
8611,None,299,350,144,193
8614,None,299,350,144,193
8618,None,299,350,144,193
8621,None,299,350,144,193
8625,None,299,350,144,193
8629,None,299,350,144,192
8632,None,298,350,144,193
8636,None,298,350,143,193
8639,None,299,350,144,192
8643,None,299,350,143,192
8646,None,299,350,144,192
8650,None,298,350,143,192
8654,None,298,350,144,192
8657,None,298,350,143,193
8661,None,298,350,144,193
8664,None,298,350,144,192
8668,None,298,350,143,193
8671,None,298,350,143,192
8675,None,298,350,143,193
8679,None,298,350,143,192
8682,None,298,350,143,192
8686,None,298,350,143,193
8689,None,298,350,144,193
8693,None,299,350,143,193
8696,None,299,350,143,194
8700,None,300,350,143,195
8704,None,300,350,144,195
8707,None,301,350,144,196
8711,None,302,350,144,197
8714,None,302,350,145,197
8718,None,302,351,145,198
8721,None,302,351,145,198
8725,None,303,351,145,198
8729,None,303,351,146,198
8732,None,303,352,146,198
8736,None,303,352,146,198
8739,None,303,352,145,198
8743,None,303,352,146,198
8746,None,303,352,145,198
8750,None,303,352,145,198
8754,None,303,352,145,198
8757,None,303,352,145,198
8761,None,303,352,145,198
8764,None,303,352,145,198
8768,None,303,352,145,198
8771,None,303,352,145,198
8775,None,303,352,145,198
8779,None,303,352,145,198
8782,None,303,352,145,198
8786,None,303,352,145,198
8789,None,303,352,145,198
8793,None,303,352,145,198
8796,None,303,352,145,198
8800,None,302,352,145,198
8804,None,303,352,145,198
8807,None,303,352,145,198
8811,None,303,352,145,198
8814,None,303,352,145,198
8818,None,303,352,145,198
8821,None,303,352,145,198
8825,None,303,352,145,198
8829,None,303,352,145,198
8832,None,303,352,145,198
8836,None,303,352,145,198
8839,None,303,352,145,198
8843,None,303,352,145,198
8846,None,303,352,145,198
8850,None,303,352,145,198
8854,None,303,352,145,198
8857,None,303,352,145,198
8861,None,303,352,145,198
8864,None,303,352,145,198
8868,None,303,352,145,198
8871,None,303,351,145,198
8875,None,303,351,145,197
8879,None,303,352,145,197
8882,None,303,352,145,197
8886,None,303,352,145,197
8889,None,303,351,145,197
8893,None,303,352,145,197
8896,None,303,352,145,197
8900,None,303,351,145,197
8904,None,303,351,145,197
8907,None,303,352,145,197
8911,None,303,352,145,197
8914,None,302,351,145,196
8918,None,302,352,145,196
8921,None,302,352,145,196
8925,None,302,351,145,196
8929,None,302,351,145,195
8932,None,302,351,145,196
8936,None,302,352,145,195
8939,None,302,351,145,195
8943,None,302,351,145,195
8946,None,302,351,145,195
8950,None,301,351,145,195
8954,None,302,351,145,195
8957,None,301,351,145,195
8961,None,301,351,145,195
8964,None,301,351,144,195
8968,None,302,351,144,195
8971,None,302,351,145,195
8975,None,302,351,144,195
8979,None,301,351,144,195
8982,None,302,351,144,195
8986,None,301,351,144,195
8989,None,301,351,144,195
8993,None,301,351,144,195
8996,None,301,351,144,195
9000,None,301,350,144,195
9004,None,301,350,144,195
9007,None,301,350,144,195
9011,None,301,350,144,195
9014,None,301,350,144,195
9018,None,301,350,144,195
9021,None,301,350,144,195
9025,None,301,350,144,195
9029,None,301,350,144,195
9032,None,301,350,144,195
9036,None,301,350,144,195
9039,None,301,350,144,195
9043,None,301,350,144,195
9046,None,301,350,144,195
9050,None,301,350,144,195
9054,None,301,350,144,195
9057,None,301,350,144,195
9061,None,301,350,144,195
9064,None,301,350,144,195
9068,None,301,350,144,195
9071,None,301,350,144,195
9075,None,301,351,144,194
9079,None,301,350,144,195
9082,None,301,351,144,195
9086,None,301,351,144,195
9089,None,301,351,144,194
9093,None,301,350,144,194
9096,None,301,351,144,194
9100,None,301,351,144,194
9104,None,301,351,144,194
9107,None,301,351,144,194
9111,None,301,351,144,194
9114,None,301,351,144,194
9118,None,301,351,144,194
9121,None,301,351,144,194
9125,None,301,351,144,194
9129,None,301,351,144,194
9132,None,301,351,144,194
9136,None,301,351,144,194
9139,None,301,351,144,194
9143,None,302,351,144,194
9146,None,302,351,144,194
9150,None,302,351,144,194
9154,None,302,351,144,194
9157,None,302,351,145,194
9161,None,302,351,144,194
9164,None,302,351,144,194
9168,None,302,351,144,194
9171,None,302,351,144,194
9175,None,302,351,144,194
9179,None,302,351,144,194
9182,None,302,351,144,194
9186,None,302,351,144,194
9189,None,302,351,144,194
9193,None,302,351,144,194
9196,None,302,351,144,194
9200,None,302,351,144,194
9204,None,302,351,144,194
9207,None,302,351,144,194
9211,None,302,351,145,194
9214,None,302,351,144,194
9218,None,302,351,145,194
9221,None,302,351,145,194
9225,None,302,351,144,194
9229,None,302,351,145,194
9232,None,302,351,145,194
9236,None,302,351,145,194
9239,None,302,351,145,195
9243,None,302,351,145,194
9246,None,302,351,145,195
9250,None,302,351,145,195
9254,None,302,351,145,195
9257,None,303,351,145,195
9261,None,303,351,146,195
9264,None,303,352,146,195
9268,None,303,351,146,195
9271,None,303,352,146,195
9275,TA-OS,303,351,146,195
9279,None,302,351,146,195
9282,MC-OS,303,352,146,195
9286,None,302,351,146,195
9289,None,303,352,146,195
9293,None,303,351,146,195
9296,None,303,352,146,195
9300,None,302,352,146,195
9304,None,303,352,146,195
9307,None,303,352,146,195
9311,None,303,352,146,195
9314,None,303,352,146,195
9318,None,303,352,146,195
9321,None,302,352,146,195
9325,None,302,351,146,195
9329,None,302,351,146,196
9332,None,301,351,147,197
9336,None,301,350,148,199
9339,None,298,350,149,200
9343,None,295,348,151,203
9346,None,290,345,152,206
9350,None,284,336,154,207
9354,None,279,326,156,208
9357,None,269,318,158,207
9361,None,262,311,158,208
9364,None,256,303,157,209
9368,None,250,298,157,208
9371,None,246,295,155,208
9375,None,246,295,155,208
9379,None,249,297,155,208
9382,None,252,298,156,208
9386,None,256,300,157,209
9389,None,257,303,156,209
9393,None,258,305,156,209
9396,None,261,307,156,208
9400,None,263,310,155,208
9404,None,266,312,155,208
9407,None,268,314,155,208
9411,None,270,316,155,208
9414,None,273,318,155,208
9418,None,275,319,154,207
9421,None,277,321,154,207
9425,None,278,323,154,207
9429,None,280,325,153,207
9432,None,282,326,153,207
9436,None,283,328,153,207
9439,None,284,330,153,207
9443,None,285,332,153,206
9446,None,285,333,152,206
9450,None,286,335,152,205
9454,None,287,336,152,205
9457,None,287,338,151,204
9461,None,288,339,151,204
9464,None,288,339,151,203
9468,None,288,340,150,203
9471,None,289,341,150,202
9475,None,290,342,150,202
9479,None,290,343,149,202
9482,None,291,343,149,201
9486,None,291,343,149,201
9489,None,291,344,149,201
9493,None,291,344,148,201
9496,None,292,344,148,201
9500,None,292,345,148,200
9504,None,292,345,148,200
9507,None,293,345,148,200
9511,None,293,345,148,200
9514,None,293,346,148,200
9518,None,293,346,147,200
9521,None,294,346,147,200
9525,None,294,346,147,200
9529,None,294,346,147,199
9532,None,294,346,147,199
9536,None,294,347,147,199
9539,None,294,347,147,199
9543,None,295,347,147,199
9546,None,295,347,147,199
9550,None,295,347,146,199
9554,None,295,347,147,199
9557,None,295,348,146,199
9561,None,295,348,146,199
9564,None,295,348,146,199
9568,None,295,348,146,199
9571,None,296,348,146,199
9575,None,296,348,146,199
9579,None,295,348,146,199
9582,None,296,348,146,199
9586,None,295,348,146,199
9589,None,296,348,146,199
9593,None,296,348,146,199
9596,None,296,348,146,199
9600,None,298,349,145,197
9604,None,298,349,145,197
9607,None,298,349,145,197
9611,None,298,349,145,197
9614,None,298,349,145,197
9618,None,298,349,145,197
9621,None,298,349,145,197
9625,None,298,349,145,197
9629,None,298,349,145,197
9632,None,299,349,145,197
9636,None,299,349,145,197
9639,None,299,349,145,197
9643,None,299,349,145,197
9646,None,299,349,144,196
9650,None,299,349,145,196
9654,None,299,349,144,196
9657,None,299,349,144,196
9661,None,299,349,144,196
9664,None,299,349,144,196
9668,None,299,349,144,196
9671,None,299,349,144,196
9675,None,299,349,144,196
9679,None,299,349,144,196
9682,None,299,349,144,196
9686,None,299,349,144,196
9689,None,299,349,144,196
9693,None,299,349,144,196
9696,None,299,349,144,196
9700,None,299,349,144,196
9704,None,299,349,144,196
9707,None,299,349,144,196
9711,None,299,349,144,196
9714,None,299,349,144,196
9718,None,299,349,144,196
9721,None,299,349,144,196
9725,None,299,349,144,196
9729,None,299,349,144,196
9732,None,299,349,144,196
9736,None,299,349,144,196
9739,None,299,349,144,196
9743,None,298,349,144,196
9746,None,298,349,144,196
9750,None,298,349,144,196
9754,None,298,349,144,196
9757,None,298,349,144,196
9761,None,299,349,144,196
9764,None,299,349,144,196
9768,None,299,349,144,196
9771,None,299,349,144,196
9775,None,299,349,144,196
9779,None,299,349,144,196
9782,None,299,349,144,196
9786,None,299,349,144,196
9789,None,299,349,144,196
9793,None,299,349,144,196
9796,None,299,349,144,196
9800,None,299,349,144,196
9804,None,299,349,144,196
9807,None,299,349,144,196
9811,None,299,350,144,196
9814,None,299,350,144,196
9818,None,299,350,144,196
9821,None,299,350,144,196
9825,None,299,350,144,196
9829,None,300,350,145,196
9832,None,300,350,145,196
9836,None,300,350,144,196
9839,None,300,350,145,196
9843,None,300,350,145,196
9846,None,300,350,145,196
9850,None,300,350,145,196
9854,None,300,350,145,196
9857,None,300,350,145,196
9861,None,300,350,145,196
9864,None,300,350,145,196
9868,None,299,350,145,196
9871,None,300,349,145,196
9875,None,299,350,145,196
9879,None,299,350,145,196
9882,None,299,350,145,196
9886,None,299,349,145,196
9889,None,299,350,145,196
9893,None,300,350,145,196
9896,None,300,350,145,196
9900,None,300,350,145,196
9904,None,299,350,145,196
9907,None,299,350,145,196
9911,None,299,350,145,196
9914,None,299,350,145,196
9918,None,299,350,145,196
9921,None,299,350,145,196
9925,None,300,350,145,196
9929,None,300,350,145,196
9932,None,300,350,145,196
9936,None,300,350,145,196
9939,None,300,350,145,196
9943,None,300,350,145,196
9946,None,300,350,145,196
9950,None,299,350,145,196
9954,None,299,350,145,196
9957,None,298,350,146,196
9961,None,298,349,146,197
9964,None,297,348,146,197
9968,None,296,347,146,197
9971,None,295,346,146,197
9975,None,293,345,147,198
9979,None,290,344,147,198
9982,None,287,340,147,199
9986,None,285,336,147,199
9989,None,282,328,146,199
9993,None,279,323,146,199
9996,None,276,319,146,198
10000,None,272,316,146,198
10004,None,269,313,146,199
10007,None,265,310,145,199
10011,None,262,307,145,199
10014,None,260,306,145,200
10018,None,259,304,144,200
10021,None,258,304,144,200
10025,None,259,304,144,200
10029,None,259,305,145,200
10032,None,260,306,145,200
10036,None,261,307,145,200
10039,None,262,309,145,200
10043,None,264,310,145,200
10046,None,265,311,145,200
10050,None,266,312,146,200
10054,None,268,313,146,201
10057,None,269,315,146,201
10061,None,271,316,146,201
10064,None,272,317,146,201
10068,None,273,317,147,200
10071,None,274,319,146,200
10075,None,275,320,146,200
10079,None,276,321,146,200
10082,None,276,322,146,200
10086,None,277,322,146,200
10089,None,277,323,146,200
10093,None,278,324,146,200
10096,None,279,325,146,200
10100,None,280,326,146,200
10104,None,280,327,146,200
10107,None,281,328,146,200
10111,None,282,329,146,200
10114,None,282,330,146,200
10118,None,283,331,146,200
10121,None,283,333,146,200
10125,None,283,333,146,200
10129,None,284,333,146,200
10132,None,284,334,146,200
10136,None,285,335,146,200
10139,None,285,335,146,200
10143,None,286,336,146,200
10146,None,286,336,146,200
10150,None,286,337,146,200
10154,None,287,337,146,200
10157,None,287,338,146,200
10161,None,287,338,146,200
10164,None,287,338,146,200
10168,None,288,339,146,200
10171,None,288,339,145,200
10175,None,289,339,145,200
10179,None,289,340,145,200
10182,None,289,340,145,199
10186,None,289,341,145,199
10189,None,289,341,145,199
10193,None,289,341,145,200
10196,None,290,341,145,199
10200,None,290,342,145,199
10204,None,290,342,145,199
10207,None,290,342,145,199
10211,None,290,342,145,199
10214,None,291,343,144,199
10218,None,291,343,144,199
10221,None,291,343,144,199
10225,None,291,343,144,199
10229,None,292,343,144,199
10232,None,292,343,144,199
10236,None,292,343,144,198
10239,None,292,343,144,199
10243,None,292,344,144,198
10246,None,293,344,144,198
10250,None,293,344,144,198
10254,None,293,344,144,198
10257,None,293,344,144,198
10261,None,293,344,144,198
10264,None,294,344,143,198
10268,None,294,344,143,198
10271,None,294,344,143,198
10275,None,294,344,143,198
10279,None,294,344,143,198
10282,None,294,344,143,198
10286,None,294,346,144,196
10289,None,294,346,144,196
10293,None,294,346,143,196
10296,None,294,346,143,196
10300,None,295,346,144,196
10304,None,294,346,143,196
10307,None,295,346,143,196
10311,None,295,346,144,196
10314,None,295,346,143,196
10318,None,295,346,143,196
10321,None,295,346,143,196
10325,None,295,346,143,196
10329,None,295,347,143,196
10332,None,295,347,143,196
10336,None,295,347,143,196
10339,None,296,347,144,196
10343,None,296,347,143,196
10346,None,295,348,143,196
10350,None,296,347,144,196
10354,None,296,348,144,196
10357,None,296,348,144,196
10361,None,296,348,144,196
10364,None,296,348,144,196
10368,None,296,348,144,196
10371,None,296,348,144,196
10375,None,296,348,144,196
10379,None,296,348,144,196
10382,None,296,349,144,196
10386,None,296,349,144,196
10389,None,296,349,143,196
10393,None,296,348,144,196
10396,None,297,349,144,196
10400,None,297,349,144,196
10404,None,296,349,144,197
10407,None,297,349,144,196
10411,None,297,349,144,197
10414,None,297,349,144,197
10418,None,297,349,144,197
10421,None,297,349,144,197
10425,None,297,349,144,197
10429,None,297,349,144,197
10432,None,297,349,144,197
10436,None,297,349,144,197
10439,None,297,349,144,197
10443,None,297,349,144,197
10446,None,297,349,144,197
10450,None,297,349,144,197
10454,None,297,349,144,197
10457,None,297,349,144,197
10461,None,298,349,144,197
10464,None,298,349,144,197
10468,None,298,349,144,197
10471,None,298,349,144,196
10475,None,298,349,144,196
10479,None,297,349,144,196
10482,None,298,349,144,196
10486,None,298,349,144,196
10489,None,298,349,144,196
10493,None,298,349,144,197
10496,None,298,349,144,196
10500,None,298,349,144,196
10504,None,298,349,144,196
10507,None,298,349,144,196
10511,None,298,349,144,196
